3q2k1/p3bpp1/1p2p2p/8/8/2P1QN2/PP3PPP/6K1 b - -,d8d1 e3e1 d1c2 e1a1 e7c5 f3d4 c2d2 g1f1 b6b5 a1b1,-118
r1b1k1nr/pppp1ppp/3q4/2bN4/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq -,g8f6 d5f6 d6f6 f3f6 g7f6 c2c3 d7d6 d2d4 c5b6 a2a4,249
3rr1k1/pp2bpp1/2n3q1/2p1P2p/5BP1/2P4P/P2NQP2/3RR1K1 b - -,d8d3 e5e6 e8f8 e6f7 f8f7 e2e4 g6e4 e1e4 e7f6 e4e3,-114
r1bq1rk1/ppp1bppp/2p2n2/8/2BPP3/2P5/PP3PPP/RNBQK2R b KQ -,,0
rn1q1r1k/p5pp/bpp1Qb2/3pN1B1/2PP3P/6P1/PP4B1/R4RK1 b - -,b8d7 e5d7 f8e8 g5f6 g7f6 e6f6 d8f6 d7f6 e8f8 a1e1,526
r4k2/ppp2ppp/2n1b1q1/5n2/8/2P5/PP1N1PPP/R2QRBK1 b - -,a8d8 d1e2 f5d6 e2f3 h7h6 f1d3 g6g4 f3g4 e6g4 d3e2,341
1rr3kb/p3p2p/3p1nPB/q7/2p3P1/2N2P2/PPPQ4/2KR3R b - -,h7g6 d2e3 a5e5 e3a7 g6g5 h1e1 e5f4 a7e3 f4e3 e1e3,186
r7/1p4k1/p6p/3pp2P/5pP1/1P1K1P2/1PP2R2/8 b - -,g7f6 f2d2 a8d8 b3b4 f6g5 d3e2 g5h4 e2f2 d8d6 d2d1,-54
2kq2rr/pp1b3p/2n1p3/3pP3/PPp2Q2/N1P5/2B2PP1/R3R1K1 b - -,d8g5 f4g5 g8g5 e1e2 g5e5 e2e5 c6e5 f2f4 e5g4 c2d1,-134
8/4PK2/8/2B2kb1/8/8/8/8 b - -,,0
r3k2r/4bppp/P2p4/1b2p3/3Bq3/4N3/PP3PPP/R2QKB1R b KQkq -,b5a6 f1a6 a8a6 d4c3 e7g5 e1h1 g5e3 f2e3 e8h8 g1h1,525
6k1/p3bpp1/1p2p2p/8/8/2P2N2/PP3PPP/3qQ1K1 b - -,d1c2 e1a1 e7c5 f3d4 c2d2 g1f1 h6h5 a1b1 c5d4 c3d4,-139
8/8/1qnp3k/5pRp/2PPrP1P/p3P3/P4K2/3Q4 b - -,e4f4 e3f4 b6d4 d1d4 c6d4 g5g3 d4c2 g3c3 c2b4 c3a3,Mate
r4rk1/pp1bqppp/2n5/2p1pP1N/3pP3/3P4/PPPQB1PP/2KR3R b - -,f8d8 f5f6 e7d6 f6g7 f7f5 e4f5 d7e8 d1f1 d8d7 d2g5,302
5rk1/p3Nq1p/1p2p1p1/2P4n/1P5P/P7/3r2PQ/1R2RBK1 b - -,,0
r7/1p6/p4k1p/3pp2P/2P2pP1/1P1K1P2/1P3R2/8 b - -,d5c4 b3c4 a8d8 d3e2 d8d4 b2b3 f6g5 c4c5 a6a5 f2f1,-257
8/p3r3/1kp1p2R/4P3/2p1PP2/4K3/PP5P/8 b - -,a7a6 h6g6 a6a5 g6g2 b6c5 h2h4 a5a4 a2a3 e7e8 h4h5,447
1r4k1/1p1q1pp1/3P3p/1pr5/2p5/1n4P1/5PBP/3QRRK1 b - -,c5c8 e1e7 d7f5 d6d7 c8f8 f1e1 b8d8 e1e5 f5d3 d1d3,100
r1bq1rk1/pppp1ppp/2nb1n2/4p3/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R b KQ -,f8e8 d1c2 b7b6 g2g3 c8b7 f1g2 e5e4 f3g5 d6b4 a3b4,86
rnb1k2r/pp2bppp/1qp1pn2/3pP3/3P4/P1N2P2/1PP1N1PP/R1BQKB1R b KQkq -,,0
3r1rk1/p2q1p1p/B2bp2p/8/8/2P5/4QPPP/RN2R1K1 b - -,d6c7 a1a2 d7c6 a6c4 g8h8 b1d2 h6h5 e2f3 c6f3 d2f3,390
r1bqkbnr/pp3ppp/2np4/2p1p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,f8e7 d2d4 e5d4 e3d4 c5d4 f3d4 g8f6 d4c2 c8g4 f1e2,36
k2r1r2/p5bb/2pN3p/1pP1n2P/6pB/8/PP2B1P1/2KR1R2 b - -,g4g3 h4d8 f8d8 d6f5 d8g8 f5g7 g8g7 f1f6 h7e4 f6e6,404
5rk1/p3q2p/1p2p1p1/2P4n/1P5P/P6Q/3r2P1/1R2RBK1 b - -,,0
r1b1kb1r/pp3ppp/1qn1p3/1B1pPn1P/3P4/2N2N2/PP3PP1/R1BQK2R b KQkq -,f8b4 b5c6 b7c6 e1h1 b4e7 c3a4 b6d8 c1f4 e8h8 a1c1,77
r1bqk2r/pp2bpp1/2n2n1p/2pp4/8/1BNP1N2/PPP2PPP/R1BQR1K1 b kq -,e8h8 c1f4 a7a6 f3e5 c6e5 f4e5 c8e6 a2a4 c5c4 b3a2,-33
r4rk1/5ppp/1np5/p2pPq2/3B1P2/PP6/4Q1PP/2R2RK1 b - -,c6c5 c1c5 f8d8 c5c6 b6d7 g2g4 f5e4 e2e4 d5e4 f1c1,240
3Q2rk/1p4pp/2b3r1/p1P5/7P/P5B1/5PP1/1R2R1K1 b - -,g8d8 b1b3 h7h6 e1e7 h8g8 g1h2 d8d2 f2f3 d2c2 h2h3,17
r7/1p6/p4k1p/4p2P/2P2pP1/3K1P2/1P3R2/8 b - -,a8d8 d3e2 d8d4 b2b3 f6g5 f2f1 e5e4 f3e4 d4e4 e2f2,-302
2kr1b1r/ppqb1pp1/4p2p/n2pP2P/3P4/P1PB1N2/4QPP1/1RB2RK1 b - -,d7a4 c1e3 c8b8 f3d2 d8c8 c3c4 d5c4 d2c4 a5c4 f1c1,74
k2r4/p5bb/2pN3p/1pP1n2P/6pB/8/PP2B1P1/2K2R2 b - -,d8h8 h4f6 g7f6 f1f6 h7d3 d6f7 h8f8 f7e5 f8f6 e5d3,303
3R4/5b2/5k1p/R4n1r/P5P1/5P2/5B2/6K1 b - -,f6e6 g4h5 f7h5 f3f4 f5g7 d8b8 h5f3 b8b6 e6d7 a5a7,722
r1bqr1k1/pppp1ppp/2nb1n2/2P1p3/1P6/P1N1PN2/1B1P1PPP/R2QKB1R b KQ -,d6f8 f1c4 e5e4 f3g5 c6e5 d1b3 d8e7 c4e2 d7d5 c5d6,37
7R/p3r3/2p1p3/1k2P3/2p1PP2/4K3/PP5P/8 b - -,b5b4 h8b8 b4c5 b8d8 c5b4 h2h4 a7a5 d8d2 a5a4 d2h2,452
r3k2r/4bppp/P2p4/4p3/Q2Bq3/4N3/PP3PPP/R3Kb1R b KQkq -,f1b5 a4b5 e8f8 d4b6 g7g6 e1h1 f8g7 a2a4 h8b8 a4a5,Mate
r3r1k1/pp3p1p/6p1/2Pp4/2nPp3/P1P3PP/4B1P1/2R2RK1 b - -,c4d2 f1f6 a8d8 e2b5 g8g7 f6f2 e4e3 f2e2 e8e6 c1e1,-20
rnb3k1/ppq3p1/4p1pp/2p1P3/3P3N/2P5/PP1Q2PP/RN3K2 b - -,g6g5 h4f3 g5g4 f3e1 b8c6 b1a3 b7b6 e1c2 c8a6 f1g1,-150
r2q1rk1/pppbnpp1/1b5p/3pP3/3P4/PN6/1P1NBPPP/R2QR1K1 b - -,d7f5 e2g4 f5g4 d1g4 d8c8 g4d1 c7c6 a1c1 c8e6 b3c5,16
r1b1k2r/pppp1ppp/3q1n2/2bN4/2B1P3/5Q2/PPPP1PPP/R1B2RK1 b kq -,f6d5 e4d5 e8h8 c2c3 c5b6 d2d4 d6g6 a2a4 a7a5 c4d3,242
r1bq1rk1/pp2b1pp/2n1p3/3pP3/3P3P/4BNP1/PP2Q1B1/R4RK1 b - -,a7a5 f3g5 c8d7 f1f8 d8f8 g5h3 a5a4 a2a3 e7d8 a1f1,76
5rk1/p3q2p/1p2p1p1/2P5/1P3n1P/P3Q3/3r2P1/1R2RBK1 b - -,,0
8/p1k2r2/1p1p4/2pPpNKp/2P2P2/P7/8/8 b - -,e7h4 e3d2 h4g3 e1e2 f8f5 d2e3 f4h3 g1h1 h3f2 h1g1,Mate
r4rk1/5ppp/Bnp1q3/p2pP3/8/PP6/1B1Q1PPP/2R2RK1 b - -,d5d4 a6d3 f8d8 d2c2 b6d5 c1e1 d5f4 d3h7 g8h8 h7e4,465
r4r2/p3ppkp/b1N3p1/2Pp4/4n3/1N2P3/P1P2PPP/1R1R2K1 b - -,e4c3 c6e7 a6c4 h2h4 f8e8 e7c6 c4b3 a2b3 e8c8 c6d4,-70
rnbq1rk1/1ppp1ppp/5n2/p3p3/2P5/1PP2NP1/P3PPBP/R1BQK2R b KQ -,d7d6 a2a4 f8e8 e1h1 b8a6 d1c2 e5e4 f3d4 h7h6 c1f4,-22
8/8/2np3k/5pRp/2PPrP1P/p3P3/Pq6/3Q2K1 b - -,b2c1 g5h5 h6g7 h5g5 g7f8 d1c1 c6d8 g1f2 d8f7 g5f5,Mate
r5k1/1bp1r1p1/p3pp1p/1p6/4BPQ1/PP2q3/1B4PP/2R2R1K b - -,b7e4 b2c3 e4f5 g4d1 c7c5 f1f3 e3e4 d1d6 e4b7 d6c5,-246
1k1r1b1r/ppqb1pp1/4p2p/n2pP2P/2PP4/P2B1N2/4QPP1/1RB2RK1 b - -,d5c4 d3e4 d7c6 c1b2 a5b3 f1d1 c6e4 e2e4 c7a5 e4e2,-148
r1bqkb1r/pp1p1ppp/2n1pn2/3N4/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,e6d5 e4d5 f6d5 d4b5 d5c7 b5d6 f8d6 d1d6 d8e7 d6e7,-372
1r6/3qkrQ1/3p4/3P1Pp1/4R3/p1P1P2P/P5P1/6K1 b - -,e6d5 e4d5 f6d5 d4b5 d5c7 b5d6 f8d6 d1d6 d8e7 d6e7,Mate
r3r1k1/pp3p1p/6p1/2Pp4/3Pp3/n1P3PP/4B1P1/R4RK1 b - -,a3c4 e2c4 d5c4 g1f2 b7b6 c5c6 e8d8 a1d1 d8d5 f2e3,41
3r1rk1/p1bq1p1p/B3p2p/8/8/2P5/R3QPPP/1N2R1K1 b - -,d7c6 a6c4 g8h8 b1d2 h6h5 e2f3 c6f3 d2f3 a7a5 g2g3,393
8/5r2/p3k1p1/1p1pP3/3Bn3/P5P1/6P1/2R3K1 b - -,e4g3 c1c6 e6f5 e5e6 f7e7 g1f2 g3e4 f2e3 e4g5 c6a6,-55
5Rk1/pp1qn1pp/4p3/3pP3/3Pb2P/4B1PB/PP2Q3/6K1 b - -,g8f8 h4h5 e7f5 h3f5 e4f5 g3g4 f5e4 h5h6 f8e8 h6g7,-2
5rk1/p6p/1p2p1p1/2P5/1P3n1q/P7/3Q2P1/1R2RBK1 b - -,,0
1k1r1b1r/ppqb1pp1/4p2p/n3P2P/2BP4/P4N2/4QPP1/1RB2RK1 b - -,c7c4 e2e1 c4d5 c1d2 a5c4 d2b4 d8c8 b4f8 h8f8 e1b4,-509
rnbq1rk1/pp1pppbp/5np1/8/3P1P2/2P2N2/PP2B1PP/RNBQK2R b KQ -,b7b6 e1h1 e7e6 a2a4 c8b7 e2d3 b8c6 b1a3 d7d6 c1d2,-58
r4rk1/pp1bq1pp/2n2p2/2p1pP1N/3pP1P1/3P4/PPPQB2P/2KR3R b - -,f8f7 h2h4 d7e8 g4g5 e7f8 d1g1 g8h8 h1h3 f7c7 h3g3,101
4k3/pp1qn1pp/4p3/3pP3/3Pb2P/4B1PB/PP1Q4/6K1 b - -,e7f5 e3f2 d7a4 b2b3 a4a6 h3f1 a6a3 h4h5 f5e7 h5h6,-7
r4k1r/4bppp/P2p4/4p3/Q2Bq3/4N3/PP3PPP/R4K1R b - -,g7g6 a1d1 e5d4 d1d4 e4e5 d4d1 e5b2 e3d5 e7d8 h2h4,212
rn1q1rk1/1p3ppb/2p1pn1p/p7/PbNPP3/2N1BPP1/1P3K1P/R2Q1B1R b - -,f6d7 f2g2 g8h8 h2h4 b8a6 f1d3 f7f6 d1e2 e6e5 a1d1,31
7k/2B3p1/p2pB2p/2pP3P/2P5/6P1/Pr3P2/6K1 b - -,b2e2 c7d6 g7g5 d6c5 h8g7 g1g2 g7f6 c5d4 f6e7 c4c5,765
rnbqk2r/p1p3pp/1p1bpn2/3p1p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,e8h8 f3e5 a7a5 d1e2 d6e5 f4e5 c7c5 a2a4 c5c4 d3c2,41
8/p1k5/1p1p4/2pPpK1p/2P2P2/P7/8/8 b - -,e5f4 f5f4 b6b5 c4b5 c7b6 f4f5 h5h4 f5g4 b6b5 g4h4,-9605
3rr1k1/pp4p1/n1p4p/6q1/Q7/2P4P/PP4P1/R3R2K b - -,a6c5 a4c4 g8h7 e1e8 d8e8 a1d1 c5e4 c4d4 e4f6 d4f2,-489
r3kb1r/pp3ppp/1qb1p3/3pPn1P/3P4/2N2N2/PP3PP1/R1BQ1RK1 b kq -,a7a6 a1b1 f8e7 g2g4 f5h4 f3h4 e7h4 c1e3 h4e7 b2b4,39
rn1qkb1r/4pp1p/p2p1np1/1PpP4/4P1b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g4f3 d1f3 f8g7 a2a4 e8h8 c1d2 f6d7 f3d1 d8a5 b5a6,173
1k1r1b1r/ppqb1pp1/4p2p/n2pP2P/3P4/P1PBBN2/4QPP1/1R3RK1 b - -,d7a4 f3d2 d8c8 c3c4 d5c4 d2c4 a5c4 f1c1 c7d7 c1c4,71
7k/pb4pp/1p2B1n1/5RK1/3p4/1PB4P/P7/8 b - -,d4c3 f5f1 c3c2 e6f5 g6e7 f5c2 h7h6 g5f4 h8g8 h3h4,356
5r1k/p2n1ppp/np6/4PP2/q2P2Q1/P3B1P1/7P/R4RK1 b - -,a6c5 g4d1 a4b5 d1c2 b5c6 a1d1 h8g8 e3f4 c6e4 c2e4,507
rnbq1rk1/1ppp1ppp/5n2/p3p3/P1P5/1PP3P1/4PPBP/R1BQK1NR b KQ -,b8a6 g1f3 e5e4 f3d4 d7d6 c1e3 h7h6 e1h1 d8e7 d4c2,-18
6k1/6p1/p3p3/3p3B/P6p/2N4P/3r2P1/7K b - -,d2c2 c3e2 c2c4 a4a5 c4a4 e2g1 a4a5 g1f3 g8f8 f3h4,-504
r4k1r/4bppp/P2p4/4p3/Q2B4/3qN3/PP3PPP/R5KR b - -,d3e4 a1d1 e7g5 a4b4 e5d4 d1d4 e4e8 e3d5 a8a6 h2h4,399
3r4/1p6/p4k1p/4p2P/2P2pP1/2K2P2/1P3R2/8 b - -,e5e4 f3e4 f6g5 e4e5 g5g4 f2g2 g4f5 e5e6 f5e6 b2b3,-323
3r3k/1p4pp/2b3r1/p1P5/7P/P5B1/5PP1/3RR1K1 b - -,d8d1 e1d1 h8g8 d1d4 g6e6 g3c7 a5a4 h4h5 e6e4 d4e4,3
2rq1rk1/1b2npbp/p3p1pB/1pp5/4P3/2P3P1/PP1Q1PBP/1R1N1RK1 b - -,d8d2 h6d2 a6a5 f2f4 f8d8 d2e3 f7f5 d1f2 f5e4 f2e4,-26
1r4k1/p1p1bpp1/6n1/2P1p1P1/2PpP2p/3P3q/P1QBP2N/6RK b - -,e7c5 a2a4 c5b4 g1b1 c7c5 c2d1 b8b6 d2c1 b6a6 b1a1,-229
8/7p/1R4p1/3kpp2/3q4/3p1P2/P1P3P1/1K1R4 b - -,e7c5 a2a4 c5b4 g1b1 c7c5 c2d1 b8b6 d2c1 b6a6 b1a1,Mate
r3r1k1/pp3p1p/6p1/2Pp4/3Pp3/2P3PP/R1n1B1P1/5RK1 b - -,c2e3 f1a1 a7a6 a2b2 a8a7 g3g4 f7f5 a1b1 e8e7 g4f5,89
4k3/pp2nqpp/4p3/3pP3/3Pb1BP/2Q3P1/PP3B2/6K1 b - -,h7h5 g4e2 f7f5 g1f1 g7g6 f1e1 f5h3 c3b3 b7b6 b3a4,-14
r1bqrbk1/pppp1ppp/2n2n2/2P1p3/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQ -,d7d6 c3a4 c8d7 f1e2 b7b5 a4c3 a7a5 c5d6 c7d6 c3b5,-43
8/1r4pk/8/8/7P/8/5K2/8 b - -,b7b4 f2g2 h7g6 g2g3 g6h6 g3f3 b4h4 f3e3 h4b4 e3d3,-1418
r1b1k2r/pppp1ppp/3q4/2bB4/4P3/5Q2/PPPP1PPP/R1B2RK1 b kq -,e8h8 c2c3 c7c6 d5c4 d6g6 d2d4 c5e7 c1f4 d7d6 f1e1,214
7k/1p4pp/2b3r1/p1P5/7P/P5B1/5PP1/3R2K1 b - -,h8g8 d1d8 g8f7 d8d4 a5a4 g1h2 g6e6 g3c7 g7g6 h2h3,3
1R6/7r/2p1p3/p1k1PP2/2p1P3/5K2/PP5P/8 b - -,h7h6 f3f4 e6f5 e4f5 h6h2 f4g5 a5a4 a2a3 h2h3 e5e6,605
2kr4/qp6/8/2p5/P1Qn2P1/1Pp4P/5P2/1K1R4 b - -,c3c2 c4c2 d4c2 d1d8 c8d8 b1c2 c5c4 b3c4 d8c8 h3h4,-576
r3kb1r/pp1n1p1p/4p3/q2p2Pp/3P4/3BB3/PPP2P2/R2Q1RK1 b kq -,h7h6 g5g6 h8g8 g1h1 f7f5 f1g1 e8a8 a1c1 c8b8 c2c4,100
3Q2k1/p6p/1p2p1p1/2P2r2/1P3n2/P5q1/4R1P1/1R3BK1 b - -,,0
7k/2B3p1/p3B2p/2pP3P/2r5/6P1/P4P2/6K1 b - -,g7g6 c7e5 h8h7 d5d6 c4c2 g1g2 c2d2 g2f3 g6h5 d6d7,847
r5k1/1p3p1R/3p1P1K/p3nP2/8/1P1r4/P2B3R/8 b - -,e5g4 h6g5 g4h2 h7h2 a8e8 h2g2 e8e5 d2f4 e5e1 g5h4,-264
8/p1k5/1p1p4/2pP3p/2P2K2/P7/8/8 b - -,e5g4 h6g5 g4h2 h7h2 a8e8 h2g2 e8e5 d2f4 e5e1 g5h4,Mate
r2qr1k1/pp1bp2p/5ppB/n2PP3/5N2/3B4/P4PPP/Q4RK1 b - -,e8f8 h6f8 g8f8 h2h4 a8c8 e5f6 e7f6 f1e1 a5c4 h4h5,251
r3k2r/pp2bppp/1qb1p3/3pPn1P/P2P4/2N2N2/1P3PP1/R1BQ1RK1 b kq -,a8c8 c3e2 h7h6 b2b3 b6d8 g2g4 f5h4 f3h4 e7h4 c1a3,38
r2q1rk1/1ppbnpp1/1b5p/p2pP3/P2P4/1N6/1P1NBPPP/R2QR1K1 b - -,f7f6 e5f6 f8f6 b3c5 b6c5 d4c5 c7c6 d1b3 e7g6 g2g3,-17
k4R2/p5bb/2pN3p/1pP1n2P/6pB/8/PP2B1P1/2K5 b - -,g7f8 c1d2 e5c4 d6c4 b5c4 e2g4 h7b1 a2a3 f8g7 d2c1,180
r4k1r/4bppp/P2p4/3N4/Q2p4/3q4/PP3PPP/R5KR b - -,e7d8 h2h4 d3a6 a4d4 a6a7 d4e4 h7h5 h1h3 h8h6 h3f3,317
1r3rk1/1p1q1pp1/3P3p/1pPQ4/2p5/1n4P1/5PBP/1R3RK1 b - -,b8c8 b1e1 f8d8 d5f3 d7c6 f3f4 c6c5 e1d1 c5g5 d6d7,-52
r1b3k1/pp4p1/2n1p2p/4P1p1/3P4/P4N2/1P3KPP/RN6 b - -,g5g4 f3e1 c6d4 b1c3 c8d7 a1d1 a8f8 f2g1 d7b5 e1c2,-138
8/5r2/p1R3p1/1p1pPk2/3B4/P5n1/5KP1/8 b - -,f5e4 f2g3 e4d4 e5e6 f7e7 c6a6 d4e5 a3a4 b5a4 a6a4,-49
3r2k1/pb3pPp/1p6/6n1/3P2B1/1Nr5/P2Q1K1P/R4R1q b - -,c3f3 f2e2 h1h2 e2d1 f3f1 d1c2 f1f2 g4f5 g5e4 a1d1,-1476
7k/pb4pp/1p2B3/8/8/1Pp1K2P/P7/8 b - -,g7g5 e3d3 h8g7 d3c3 g7f6 e6g8 h7h5 c3d4 h5h4 g8c4,-563
6k1/5ppp/2q2n2/4p3/4Pn1P/2NrBQ1P/1P3P2/3R2K1 b - -,d3d1 f3d1 c6c8 e3f4 e5f4 e4e5 f6e8 d1a4 f4f3 g1h2,66
5r1k/p2n1ppp/np6/4P3/q2P1PQ1/P3B1PP/8/R4RK1 b - -,f7f6 e3f2 f6e5 d4e5 a6c5 a1d1 a4b5 d1d4 d7e5 f4e5,468
2r5/p4k2/1p3R2/5qpp/P4n2/1P3P2/1BP4Q/1K6 b - -,f7e8 f6f5 c8c5 b2e5 h5h4 f5g5 f4e6 g5h5 h4h3 h2h3,1230
8/5r2/p1R3p1/1p1pP3/3Bk3/P5K1/6P1/8 b - -,e4d4 e5e6 f7f5 c6a6 f5e5 g3f4 g6g5 f4g4 d4c5 a6a8,-47
k4b2/p6b/2pN1B1p/1pP1n2P/6p1/8/PP2B1P1/2K5 b - -,f8d6 c5d6 e5d7 f6g7 a8b7 e2g4 b7c8 g7h6 c8d8 h6f4,494
rn2kb1r/ppq1pppp/2p2n2/5b2/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,f5g6 f3e5 e7e6 e5g6 h7g6 e1h1 b8d7 d1f3 f8e7 f1d1,24
r4rk1/pp2bppp/1qb1p3/3pPn1P/P2P2P1/2N2N2/1P3P2/R1BQ1RK1 b - -,f5d6 e5d6 e7d6 c3b5 d6b8 f1e1 b6d8 c1g5 f7f6 g5h4,249
B1b2rk1/p1p1bpp1/8/1P6/7P/2NKP2q/PP2Q3/R1B5 b - -,f8d8 d3c2 c8f5 a8e4 f5e4 c3e4 h3f5 e2g2 d8e8 c1d2,112
6k1/1p4pp/2b3r1/p1P5/3R3P/P5B1/5PP1/6K1 b - -,g6e6 g3d6 h7h5 g1h2 a5a4 h2h3 e6e2 h3g3 g8f7 d6f4,2
5rk1/p6p/1p2p1p1/2P5/1P3n2/P5q1/4R1P1/1R1Q1BK1 b - -,,0
r3r1k1/pp3p1p/6p1/2P5/2pPp3/2P3PP/5KP1/R4R2 b - -,b7b6 c5c6 e8d8 a1d1 d8d5 f2e3 f7f5 g3g4 a8c8 g4f5,38
r1bqrbk1/pppp1ppp/2n2n2/2P3N1/1P2p3/P1N1P3/1BQP1PPP/R3KB1R b KQ -,d7d5 c5d6 c8f5 d6c7 d8c7 c3e2 a8c8 e2g3 f5g6 g5h3,33
rnb1k1nr/1p1pqppp/2p5/p1b1p3/2P5/P1N1P3/1P1PNPPP/R1BQKB1R b KQkq -,b8a6 g2g3 g8f6 f1g2 c5a7 e1h1 e8h8 d2d4 f8e8 d4d5,64
r3r1k1/ppqn1ppp/2p5/b3P3/5Bb1/2P2NP1/P1P2PBP/R2QR1K1 b - -,d7f8 e5e6 c7e7 f4d6 e7f6 e6f7 f6f7 d1d3 a5b6 f3d4,32
1kr2b1r/ppq2pp1/4p2p/n2pP2P/b2P4/P1PBB3/3NQPP1/1RR3K1 b - -,f8a3 c1f1 c7c3 b1a1 a5c6 f1b1 c6b4 d2b3 b4d3 a1a3,-143
r4rk1/1b3ppp/p3p1n1/4Q1N1/Pp6/1P6/2P1NPPP/2RR2K1 b - -,g6e5 d1d4 a6a5 g5e4 b7d5 e4d2 f8c8 f2f4 e5c6 d4d3,-32
6k1/pp4p1/4p2B/3pPq1p/3PbQ1P/6P1/PP2B3/6K1 b - -,f5g6 h6g5 e4d3 e2f3 d3f5 a2a4 a7a6 a4a5 f5h3 g1h2,319
r2qr1k1/pp1b3p/4PppB/n3P3/5N2/3B4/P4PPP/Q4RK1 b - -,a5b3 e6d7 b3a1 d7e8r d8e8 d3c4 e8f7 c4f7 g8f7 e5f6,528
1R6/7r/2p1P3/p2k1P2/2p5/5K2/PP5P/8 b - -,c6c5 f3f4 d5d6 b8d8 d6c6 f4g5 a5a4 a2a3 h7h2 e6e7,789
4k3/8/1R1p3p/p6K/r4P2/6PP/8/8 b - -,a4a3 h5g4 e8d7 b6b7 d7c6 b7b2 d6d5 f4f5 c6d6 b2b6,84
7k/2BP2p1/p3r2p/2p4P/8/6P1/P4P2/6K1 b - -,g7g5 d7d8q h8g7 d8d7 g7f6 c7d8 f6e5 f2f4 g5f4 g3f4,1034
1rr3kb/p3p2p/3p1npB/q4P2/2p3P1/2N1QP2/PPP5/2KR3R b - -,a5e5 e3a7 g6f5 d1e1 e5c5 e1e7 c5a7 e7a7 f5g4 f3g4,139
5k1r/3Qbppp/r2p4/3N4/3p4/3q4/PP3PPP/R5KR b - -,d3e2 d7c8 e7d8 c8d8 e2e8 d8e8 f8e8 d5c7 e8d8 c7a6,772
6k1/p3bpp1/1p2p2p/8/3N4/2P5/PPq2PPP/4Q1K1 b - -,c2b2 d4e6 b2a2 e6c7 a7a5 g2g3 e7f8 e1e8 a2a1 g1g2,-388
r2qk2r/ppp1bppp/3p1n2/4pP2/2P1P3/2P1BQ2/PP4PP/RN2K2R b KQkq -,h7h5 h2h3 d8d7 b1d2 g7g6 e1h1 g6f5 f3f5 d7f5 f1f5,4
8/2k5/pp1p4/2pP2Kp/2P5/P7/8/8 b - -,h7h5 h2h3 d8d7 b1d2 g7g6 e1h1 g6f5 f3f5 d7f5 f1f5,Mate
5rk1/p6p/1p2p1p1/2P5/1P6/P5qn/4R1P1/1R1Q1B1K b - -,,0
8/ppnk2p1/1qpb1Bp1/3p1P2/PP1P4/2P1Q2P/2B3P1/6K1 b - -,d6f8 f5g6 g7f6 a4a5 b6b5 c2f5 d7d8 e3g3 c7e8 g3b8,573
rnb1kbnr/pp2pppp/8/q1Pp4/8/2N4P/PPP1PPP1/R1BQKBNR b KQkq -,g8f6 g1f3 e7e6 f3d2 f8c5 d2b3 a5b6 b3c5 b6c5 e2e4,3
6k1/bp2qb2/p6p/5pp1/8/1P1Np2P/PB3PP1/1BQ3K1 b - -,e3e2 c1c8 f7e8 c8c3 e8d7 d3e1 g8f7 b1d3 a7b8 c3g7,482
6k1/pp6/4p2p/3pPQ1p/3Pb2P/6P1/PP2B3/6K1 b - -,e6f5 g1f2 g8f8 e2h5 f5f4 g3f4 f8g7 h5g4 e4b1 a2a3,Mate
7r/p4kpp/5n2/1b2p3/8/P1Pn1P2/P2P2PP/1RBK3R b - -,h8b8 b1b5 b8b5 d1c2 b5d5 a3a4 f6d7 c1a3 d7b6 c2b3,-238
1r2r3/1pqn2kp/2b2pp1/p1Pp4/3PpPPP/P3P3/2Q1B1N1/2R2RK1 b - -,b7b6 c5b6 b8b6 e2b5 e8c8 a3a4 c7b7 g4g5 g7f7 f1d1,60
r5k1/1p2rp1p/p5p1/2P5/2pPp1P1/2P1K2P/6P1/R4R2 b - -,g8g7 a1a4 e7c7 f1f2 f7f6 f2f1 a8f8 a4b4 f6f5 g4f5,181
r2qr1k1/pp5p/4bppB/nB2P3/5N2/8/P4PPP/Q4RK1 b - -,e6c4 b5e8 d8e8 f1e1 a5c6 e5f6 e8f7 f4h3 a8e8 e1c1,235
rnbqk2r/ppp2pp1/4pn1p/3pN3/2PP4/P1P5/4PPPP/R1BQKB1R b KQkq -,b8d7 g2g3 c7c6 f1g2 d8a5 e5d7 c8d7 d1b3 e8h8 e1h1,4
r2q1rk1/ppp1bppp/3p1n2/4pP2/2P1P3/2P1BQ2/PP1N2PP/R3K2R b KQ -,f6d7 e1a1 e7g5 d2f1 g5e3 f1e3 a8b8 h2h4 b7b5 g2g4,81
3r1rk1/bbp1nppp/p2q4/Pp2N3/3PpBQ1/1B5P/1P3PP1/2R1R1K1 b - -,d6b4 f4h6 e7g6 b3f7 f8f7 e5f7 d8e8 h6e3 b7d5 f7e5,265
5rk1/p6p/1p2p1p1/2P5/1P6/P5q1/5RP1/1R1Q1B1K b - -,,0
