5rk1/5Qp1/1p1p1n1p/pPp5/P1PpP3/3P2P1/4B2P/5RK1 b - -,f8f7 f1f4 g8f8 h2h3 f8e7 e2g4 f7f8 g1g2 g7g6 g4e2,-37
8/3n3k/7p/6p1/6N1/5PP1/4q3/1Q4K1 b - -,,0
1r1q1rk1/1pp2pp1/2np2bp/pBbNp3/P3P1PP/1QPP1N2/1P3P2/R3K2R b KQ -,c6a7 d5e3 c7c6 h4h5 g6h7 g4g5 h6g5 h1g1 c6b5 f3g5,-182
6k1/2PQK3/8/4p3/8/2q5/8/8 b - -,c3b4 d7d6 b4h4 e7d7 h4h7 d7c6 h7c2 c6b7 c2g2 d6c6,9605
2B5/k1q5/8/8/8/8/8/R2R2K1 b - -,c3b4 d7d6 b4h4 e7d7 h4h7 d7c6 h7c2 c6b7 c2g2 d6c6,Mate
8/3n2k1/7p/5Qp1/6N1/5PP1/4q3/6K1 b - -,,0
r2q1r1k/2p2pp1/p1np1n1p/1p2p2b/4P3/PBNPPNQP/1PP2RP1/R5K1 b - -,h8h7 g3h4 h5f3 f2f3 c6e7 a1f1 c7c6 g2g4 a6a5 h4g3,100
8/ppkR1p2/6p1/7p/2P4P/1P4P1/P4K2/8 b - -,,0
4k1r1/pbq2p1p/8/2b1p3/4B3/P4Q2/1rPB1PPP/R3K2R b KQ -,c5d4 e1h1 b7e4 f3e4 g8g6 c2c3 b2d2 c3d4 d2d4 e4f5,21
1r2n1k1/4ppbp/1n1p2p1/2pP4/Nq2P3/1N4P1/1PQ2PKP/R1B1R3 b - -,b6d7 b3d2 e8c7 a4c3 c7b5 c3b5 b4b5 d2f3 b5b7 c2e2,439
3n2k1/1pR5/4pP1p/1P1p1pp1/p2P4/P6P/3nBPP1/6K1 b - -,g8f8 c7d7 g5g4 d7d8 f8f7 d8d7 f7f6 d7b7 d2b3 b5b6,724
r1b2qk1/p2n1r1p/2p1R2P/5pQ1/p2N4/5P2/PP4P1/1K1R4 b - -,f7g7 h6g7 f8g7 e6e8 d7f8 d4e6 c8e6 g5g7 g8g7 e8a8,Mate
8/8/8/Pk1P4/1n6/1P2N1K1/8/8 b - -,b4a2 d5d6 a2b4 e3c4 b4c6 g3f4 b5a6 f4f5 c6d4 f5e4,845
1kB5/2q5/8/8/8/8/8/RR4K1 b - -,b4a2 d5d6 a2b4 e3c4 b4c6 g3f4 b5a6 f4f5 c6d4 f5e4,Mate
8/q1PQK1k1/8/4p3/8/8/8/8 b - -,b4a2 d5d6 a2b4 e3c4 b4c6 g3f4 b5a6 f4f5 c6d4 f5e4,Mate
r2qkb1r/ppp1np1p/3p2p1/3Pp1N1/2P3b1/2N1P1P1/PP2BPP1/R2QK2R b KQkq -,g4c8 h1h7 h8h7 g5h7 e7g8 c4c5 d6c5 e2b5 c8d7 d1b3,170
4k1r1/pBq4p/8/2b1pp2/8/P4Q2/1rPB1PPP/R3K2R b KQ -,b2c2 f3f5 c5f2 f5f2 c7b7 e1h1 b7b6 a1b1 b6f2 f1f2,490
1r3rk1/2R4p/4p1p1/1p6/3pP3/1P4P1/n4PBP/5RK1 b - -,b8c8 c7b7 d4d3 g2h3 c8d8 h3e6 g8h8 e4e5 a2c3 f1a1,-50
r1b1n1k1/p2p2pp/5r2/1ppNp3/4BP2/q6P/5PK1/2RQ1R2 b - -,f6f7 c1a1 a3b2 d1h5 g7g6 h5g5 g8f8 a1b1 b2d4 f2f3,-35
3r2k1/B4ppp/5b2/pr2p3/P3P1PP/1bq1N3/4QK2/2R4R b - -,c3b4 e2b5 f6h4 f2f3 b4d2 b5e2 d2e2 f3e2 h4g5 c1c7,369
rkb1qrn1/ppppp2p/6p1/3Pbp2/8/4N1P1/PPP1PP1P/RKB1QR1B b KQkq -,e7e6 e3c4 e6d5 c4e5 e8e5 c1f4 e5e6 e1a5 b7b6 a5d5,21
8/3PQpk1/6pp/1q6/8/6PP/5P1K/8 b - -,,0
2bq1rk1/p1p2ppp/1rp5/8/R7/2QB4/P1P2PPP/R5K1 b - -,c8e6 a4a7 d8b8 a7a4 b6b1 d3f1 h7h6 a1b1 b8b1 c3c6,23
1r1q1rk1/npp2pp1/3p2bp/pBbNp1P1/P3P2P/1QPP1N2/1P3P2/R3K2R b KQ -,c7c6 h4h5 g6h7 d5e3 h6g5 h1g1 c6b5 f3g5 c5e3 f2e3,-207
8/p2k1p2/1p4p1/7p/2P1K2P/1P4P1/P7/8 b - -,,0
r4rk1/2qb1pb1/3pp1pB/8/ppB1P3/8/PPPQN1P1/R3K2R b KQ -,,0
2k5/2q5/8/8/8/8/8/R1R3K1 b - -,c7c4 h6g7 g8g7 d2h6 g7f6 h6h4 f6g7,Mate
r2qkb1r/ppp1np1p/3p2p1/3PN3/2P3b1/2N1P1P1/PP2BPP1/R2QK2R b KQkq -,g4e2 d1a4 c7c6 d5c6 e7c6 e5c6 d8d7 e1e2 b7c6 a1d1,183
rn2k2r/pp2nppp/q1p1p3/3pP3/2PP4/8/PPQN1PPP/R1B2RK1 b kq -,e8h8 c4c5 b7b6 b2b4 b8d7 c1b2 a6e2 a2a4 f8b8 f1e1,18
8/p4p2/1p1k2p1/7p/2P1K2P/PP4P1/8/8 b - -,,0
r4rk1/2qb1pb1/3ppnpB/8/ppB1P3/5P2/PPPQN1P1/R3K2R b KQ -,f6e4 h6g7 g8g7 d2h6 g7f6 h6f4 f6g7 f4e4 d6d5 c4d5,41
r2r2k1/1bB2pp1/pp3n1p/2n2N2/4p3/P3PP2/1PB3PP/R3K2R b KQ -,d8d7 c7b6 c5e6 h1f1 a6a5 b6d4 e6d4 f5d4 b7a6 f1g1,69
r7/4kp1p/5p2/p2p4/Pp6/1P4P1/2P2P1P/2KR4 b - -,e7d6 d1d4 a8e8 d4f4 e8e1 c1d2 e1f1 f4f6 d6e7 f6a6,164
r3kbnr/1p2pppp/p1bq4/2p5/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,e7e6 e1h1 g8e7 b1d2 e7f5 f1e1 d6c7 d2c4 f8e7 c1d2,-21
rkb2rn1/ppp1p2p/3p2p1/1q1Pbp2/8/6P1/PPPBPP1P/RK1NQR1B b KQkq -,b5e8 a2a4 a7a5 f2f4 e5d4 e2e4 f5e4 e1e4 d4c5 f1e1,26
6k1/5rp1/1p1p1n1p/pPp5/P1PpP3/3P2P1/4BK1P/5R2 b - -,f6e4 f2e1 f7f1 e2f1 e4c3 f1e2 c3a4 e2h5 a4c3 h5f3,-562
r1bq1rk1/3n1pbp/2p2np1/8/3BP3/1NN5/PP2B1PP/R2QK2R b KQ -,d8e7 e1h1 c8b7 e4e5 d7e5 d4c5 e7c7 c5f8 a8f8 d1d4,25
2rr2k1/2q1bp2/R2pb2p/4p1p1/2n1P3/2N1PBP1/1PP1N2P/2QR2K1 b - -,g5g4 f3g2 e7g5 d1d3 c7b7 a6a1 c4b2 d3d5 b7b6 d5b5,-306
r1b2qk1/p2n1r1p/2N1R2P/5pp1/p7/5P2/PP1Q2P1/1K1R4 b - -,f5f4 d2e1 f8c5 c6e7 f7e7 e6e7 d7f8 b1a1 c8f5 e7g7,153
8/p7/1p1k1pp1/7p/1PP1K2P/P5P1/8/8 b - -,,0
8/1k6/1ppp4/6p1/P2PPpP1/3K4/2P5/8 b - -,,0
r7/5p1p/4kp2/p2p4/Pp1R4/1P4P1/2P2P1P/2K5 b - -,f6f5 d4h4 a8h8 h4h6 f7f6 c1d2 e6e5 f2f4 e5e6 d2d3,123
8/1p6/p1p2k2/2Pp1ppp/PP1P3P/4KPP1/8/8 b - -,g5g4 f3g4 f5g4 e3f4 f6g6 f4e5 g6f7 e5f5 f7g7 f5g5,692
4k1r1/pr5p/8/2b1pp2/8/P7/2PB1PPP/R4RK1 b - -,e8e7 d2b4 g8c8 f1d1 e7e6 g2g3 h7h5 d1d2 h5h4 a1d1,13
8/k1qR4/B7/8/8/8/8/R5K1 b - -,e8e7 d2b4 g8c8 f1d1 e7e6 g2g3 h7h5 d1d2 h5h4 a1d1,Mate
r2qkb1r/ppp1np1p/3p2p1/3PN3/Q1P5/2N1P1P1/PP2bPP1/R3K2R b KQkq -,e7c6 d5c6 b7b6 e5d7 e2d3 a4d1 d3f5 d1d4 f7f6 d7f6,396
1rb3k1/5r1p/4p1BQ/p2p4/2pP1q2/2P4R/6PP/2R3K1 b - -,e7c6 d5c6 b7b6 e5d7 e2d3 a4d1 d3f5 d1d4 f7f6 d7f6,Mate
8/p7/1pk2pp1/7p/1PP4P/P3K1P1/8/8 b - -,,0
rq3rnk/1b1n2p1/pp1NNp2/3Pp3/2P5/3B3P/PP3PP1/2RQR1K1 b - -,a7a5 e3d4 a5a4 d4d3 c6c7 d3e4 c7c6,Mate
1rb3k1/5B1p/4p2q/p2p4/2pP4/2P4R/6PP/2R3K1 b - -,g8g7 h3h6 g7h6 f7e8 h6g5 e8a4 g5f6 c1a1 b8b2 a4c6,-158
2r3k1/pp1nppbp/n3q1p1/8/Q7/2N1BNP1/PP2PPKP/3R4 b - -,a6c5 a4a3 g7c3 a3c3 d7f6 c3a3 c5e4 a3a7 e4d6 h2h3,77
8/k2q4/8/1B6/8/8/8/R5K1 b - -,a6c5 a4a3 g7c3 a3c3 d7f6 c3a3 c5e4 a3a7 e4d6 h2h3,Mate
r2qkb1r/pp2np1p/2Pp2p1/4N3/Q1P5/2N1P1P1/PP2bPP1/R3K2R b KQkq -,b7c6 c3d5 f8g7 e5c6 e7c6 a4c6 e8f8 e1e2 a8b8 a1b1,240
r1bqk2r/ppp2ppp/1b1p1n2/1P2p3/2BnP3/P1NP1N2/2P2PPP/R1BQK2R b KQkq -,b6a5 c1b2 c8g4 e1h1 f6h5 c3d5 d4f3 g2f3 g4h3 f3f4,-192
2rr2k1/1q2bp2/3pb2p/4p1p1/2n1P3/2N1PBP1/1PP1N2P/R1QR2K1 b - -,g5g4 f3g2 e7g5 d1d3 c4b2 d3d5 b7b6 d5b5 g5e3 g1h1,-326
rn3rk1/pp2nppp/q1p1p3/2PpP3/3P4/8/PPQN1PPP/R1B2RK1 b - -,b7b6 b2b4 a6e2 c1b2 b8d7 a1e1 e2h5 d2b3 f8b8 c2d2,31
rq3r1k/1b1n2p1/pp1NNp1n/3Pp2Q/2P5/3B3P/PP3PP1/2R1R1K1 b - -,b7b6 b2b4 a6e2 c1b2 b8d7 a1e1 e2h5 d2b3 f8b8 c2d2,Mate
2rq1rk1/p4p2/bpp3pp/3pPpN1/2PP1n2/1P4N1/P1Q2P1P/2RR1BK1 b - -,d8g5 c2d2 c8d8 g1h1 c6c5 g3e2 f4e2 f1e2 c5d4 d2g5,-219
8/1k6/1p1p4/2p3p1/P2PPpP1/2PK4/8/8 b - -,,0
rn3rk1/p3nppp/qpp1p3/2PpP3/1P1P4/8/P1QN1PPP/R1B2RK1 b - -,b8d7 c1b2 a6e2 b2c3 f7f6 a1e1 e2h5 e5f6 f8f6 f2f4,27
r2qkb1r/pp3p1p/2Np2p1/8/Q1P5/2N1P1P1/PP2bPP1/R3K2R b KQkq -,b7c6 a4c6 e8e7 c3d5 e7e6 e1e2 a8c8 c6a6 d8d7 b2b3,439
2r3k1/pp2ppbp/nB2q1p1/8/Q7/2N2NP1/PP2PPKP/3R4 b - -,g7c3 b6a7 c3b2 a4b5 b2f6 b5b7 g8g7 d1d7 c8c1 a7e3,111
8/8/1pk2pp1/p6p/1PPK3P/P5P1/8/8 b - -,,0
2Rn2k1/1p6/4pP1p/1P1p1pp1/p2Pn3/P6P/4BPP1/6K1 b - -,g5g4 c8d8 g8f7 d8d7 f7f6 d7b7 e4d6 b7c7 e6e5 d4e5,732
rn1qkb1r/2p1n3/1p2P2p/3pB1p1/p2P4/3Q4/PP1N1PPP/R4RK1 b kq -,h8g8 d3f3 d8c8 f3f7 e8d8 e5f6 c7c5 d4c5 b6c5 f1c1,531
1k6/ppq2bQ1/8/2p2P2/P2p1B2/1P4P1/1KP5/4r3 b - -,d4d3 f4c7 b8c7 g7f7 c7c8 c2d3 a7a6 f7f8 c8d7 f5f6,852
3r2k1/B4ppp/8/pr2p3/P3P1Pb/1bq1NK2/4Q3/2R4R b - -,b3c4 e2h2 c3d3 a4b5 f7f5 g4f5 d8d4 h2c2 d4e4 h1h4,482
r4rk1/p2nnppp/qpp1p3/2PpP3/1P1P4/8/PBQN1PPP/R4RK1 b - -,a6e2 b2c3 e2h5 a2a4 b6c5 b4c5 f7f6 e5f6 f8f6 c2d1,32
r2r2k1/1bB2pp1/pp3n1p/5N2/4p3/P2BPP2/1P4PP/R3K2R b KQ -,e4f3 c7d8 a8d8 a1d1 f3g2 h1g1 d8d7 d3e2 d7c7 f5d6,409
r4nkr/1p3ppp/p1n2N2/8/8/5N2/PP3PPP/2R2RK1 b - -,g7f6 f1d1 f8g6 f3d2 g8g7 d2e4 h8d8 e4d6 a8b8 g2g3,-394
r3Nr1k/1b1n2p1/pp2Np1n/3Pp2Q/2P5/3B3P/PP3PP1/2R1R1K1 b - -,g7f6 f1d1 f8g6 f3d2 g8g7 d2e4 h8d8 e4d6 a8b8 g2g3,Mate
3R4/1p3k2/4pP1p/1P1p1pp1/p2Pn3/P6P/4BPP1/6K1 b - -,e4c3 e2d3 f7f6 d8b8 e6e5 d4e5 f6e5 b8b7 e5d4 d3f1,728
8/kpp2p2/pr2q1p1/3p4/8/1NP1P1P1/PP3PP1/2KRR3 b - -,g6g5 d1d4 e6e5 b3c5 b6d6 c5d3 e5f6 e1e2 b7b6 b2b4,-93
6k1/5rp1/1p1p1n1p/pPp5/P1PpP3/3P2P1/4B1KP/5R2 b - -,f6d7 f1f7 g8f7 h2h4 d7e5 g2h2 f7f6 h2g2 f6e7 g2h3,-19
8/8/1pk2pp1/1P5p/p1PK3P/P5P1/8/8 b - -,c6d6 c4c5 b6c5 d4c4 g6g5 b5b6 d6c6 b6b7 c6b7 c4b5,-371
8/8/8/8/5B1k/8/3r1p2/5K2 b - -,d2a2 f1g2 h4g4 f4d6 f2f1r g2f1 g4f3 f1g1 a2g2 g1h1,-19
2r3k1/1p2ppbp/np2q1p1/6N1/Q7/2N3P1/PP2PPKP/3R4 b - -,e6f5 d1d5 f5f6 a4d7 c8f8 g5e4 f6c6 f2f3,26
r4r2/2qb1p2/3ppkp1/8/ppB1nQ2/5P2/PPP1N1P1/R3K2R b KQ -,f6g7 f4e4 d6d5 c4d5 e6d5 e4d4 f7f6 d4e3 c7e5 e3h6,43
rnbq1rk1/pp3pbp/2p1pnp1/3p4/2PP4/2NBPN2/PP3PPP/R1BQR1K1 b - -,d8c7 e3e4 d5e4 d3e4 c6c5 d4c5 c7c5 c1f4 c5c4 a1c1,70
r1bqkb1r/pppp1ppp/5n2/1B2n3/8/2N1PN2/PPPP2PP/R1BQK2R b KQkq -,e5f3 d1f3 c7c6 b5d3 d7d5 b2b3 f8d6 c1b2 f6g4 c3e2,-62
8/8/1p1k1pp1/1P5p/p1P4P/P2K2P1/8/8 b - -,d6c5 d3e3 c5c4 e3e2 c4c3 e2e3 c3b2 e3d2 f6f5 d2d1,-659
8/8/8/8/5B1k/8/2r2pK1/8 b - -,f2f1n g2f1 h4g4 f4e5 g4f3 f1g1 c2c1 g1h2 c1b1 e5d4,-19
2r2rk1/p4p2/bpp3pp/3pPpq1/2PP1n2/1P4N1/P2Q1P1P/2RR1BK1 b - -,f8d8 f1g2 a6b7 c4d5 c6d5 g1h1 c8c1 d1c1 f4e6 d2g5,-266
r5k1/p2nn1pp/qpp1pr2/2Pp4/1P1P4/8/PBQN1PPP/4RRK1 b - -,a8f8 e1e3 e7g6 g2g3 b6c5 b4c5 g6e7 e3a3 a6e2 f2f3,53
r2qkb1r/ppp1np1p/3p2p1/3Pp1N1/2P5/2N1P1P1/PP2QPP1/R3K2R b KQkq -,e7g8 h1h7 h8h7 g5h7 a7a6 e2g4 f8e7 g4f3 d8d7 g3g4,139
r2q1rk1/pp1n1ppp/2pb1p2/8/3P4/2PB1Q1P/PP3PP1/R1B2RK1 b - -,a7a6 f1e1 g7g6 c1h6 f8e8 e1e8 d8e8 g2g4 e8e7 h6d2,86
8/kpp2p2/1r2q1p1/p2p4/3R4/1NP1P1P1/PP3PP1/2K1R3 b - -,b6d6 d4d2 a7b8 b3d4 e6e8 d4c2 e8a4 c1b1 a4g4 b1c1,-92
8/8/1p3pp1/1Pk4p/p1P4P/P1K3P1/8/8 b - -,g6g5 c3d3 g5h4 g3h4 f6f5 d3e3 c5c4 e3f4 c4b3 f4g5,-760
r2q1rk1/pp2ppbp/5np1/4N2n/3B1P2/1P2Q3/P1PP2PP/RN3RK1 b - -,f6g4 e3d3 h5f4 f1f4 g4e5 d3c3 a8c8 c3e3 e5f3 g2f3,-272
r4q1k/pb2Nr1p/7P/2n1RpQ1/p7/5P2/PP4P1/1K1R4 b - -,a4a3 d1d6 a3b2 e7f5 c5e4 f3e4 b7e4 e5e4 f7f5 g5g3,18
rnbqkb1r/pp2pppp/5n2/2p5/2B1P3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,b8c6 g1e2 g7g6 e1h1 f8g7 b1c3 e8h8 f3g3 c6d4 c1g5,-12
r4r1k/1pp2p2/p1np3p/4p1p1/4P3/1BPP1PNq/PP3K2/R1B3Q1 b - -,c6e7 c1d2 a6a5 a2a4 a8b8 g1h1 h3h1 a1h1 h8g7 b3c4,127
8/8/1p3p2/1Pk3Pp/p1P5/P1K3P1/8/8 b - -,f6g5 c3d3 h5h4 g3h4 g5h4 d3e4 h4h3 e4f3 c5c4 f3g3,-1272
1r2n1k1/4ppbp/rn1p2p1/2pP4/Pq2P3/R1N3P1/1PQN1PKP/2B1R3 b - -,e8c7 c3a2 b4d4 b2b4 c5b4 a2b4 d4b4 c2c7 b8c8 c7e7,160
B2q1rk1/3b1pbp/3p1pp1/7P/1p2P3/p4P2/PPPQ2P1/RN2K2R b KQ -,a3b2 a8d5 b2a1q e1e2 d8b6 a2a4 g6h5 d2f4 f8c8 d5b3,-780
2r5/5p1p/4kp2/p2p4/Pp5R/1P4P1/2P2P1P/2K5 b - -,f6f5 h4h6 e6e7 h6h7 f5f4 g3f4 e7e6 h7h6 f7f6 h6h7,276
rkbnqrnb/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RKBNQRNB b KQkq -,d7d6 f4f5 h7h5 h2h3 g8f6 d2d3 g7g6 d1e3 g6f5 e4f5,57
r4r1k/1pp1np2/p2p3p/4p1p1/4P3/1BPPBPNq/PP3K2/R5Q1 b - -,f7f5 g3f5 e7f5 e4f5 h3f5 g1h1 h8g7 h1h5 c7c6 f2e2,92
6k1/3r2p1/1B3p1p/8/2P5/5bPP/P4P2/2R3K1 b - -,f3c6 g1f1 d7d2 a2a3 h6h5 b6c5 d2a2 c1c3 g8f7 c5e3,63
6k1/5r2/1p1p1npp/pPp5/P1PpPR2/3P2P1/4B1KP/8 b - -,g8f8 h2h4 f8e7 h4h5 g6g5 f4f2 f7h7 f2f1 h7g7 f1f5,-18
8/5p1R/4kp2/p2p4/Pp6/1Pr3P1/2P2P1P/2K5 b - -,c3c8 c1d2 f6f5 h7h4 e6e5 h4f4 c8b8 h2h4 b8h8 d2d3,316
r2q1rk1/pp2ppbp/5np1/4N2n/3B1P2/1P1Q4/P1PP2PP/RN3RK1 b - -,f6d5 d4b2 h5f4 d3e4 f7f6 e5d3 f6f5 e4f3 g7b2 d3b2,-216
r4qnk/1b1n2p1/pp1p1p2/3Pp3/2P1N3/3B3P/PP2QPP1/2R1R1K1 b - -,b6b5 c4b5 f6f5 e4g5 b7d5 c1c7 d7f6 d3f5 f6e8 c7c8,503
rkbnqrnb/pppp1ppp/8/8/3PPp2/8/PPP3PP/RKBNQRNB b KQkq -,g7g5 g1e2 f7f5 e4e5 d8f7 g2g3 f4g3 h2g3 h7h6 d1e3,-44
r2n3k/1p2q3/4p2p/1P1pPppN/p1BP4/P6P/3Q1PP1/2R3K1 b - -,b7b6 c4a2 d8f7 c1c3 g5g4 h5f6 g4h3 c3h3 a8c8 h3h6,520
r2q4/1p2br1k/P2pp1pp/1P1bnp2/8/Q4NB1/4B1PP/R1R4K b - -,d8b6 h2h3 e7f6 a3a5 b6e3 a5d2 e3d2 f3d2 f6g5 c1c2,-187
rn3rk1/ppp2pbp/3pp3/5Q2/3P1B2/2N1PN2/PPP2PP1/2KR4 b - -,e6f5 f3h4 b8d7 c3d5 g7f6 h4f5 f6d8 f4h6 f8e8 d1h1,217
6k1/1r4p1/1B3p1p/2P5/8/5bPP/P4P2/2R3K1 b - -,f3c6 c1a1 c6a4 g1f1 b7e7 a1c1 a4b5 f1g1 e7e6 g3g4,78
r4r1k/1pp2p2/p2p3p/4p1p1/3PPn2/2P1BPNq/PPB2K2/R5Q1 b - -,h6h5 g3f5 h3f5 e4f5 f4h3 f2g3 h3g1 a1g1 f7f6 d4e5,114
8/kpp2p2/4q1p1/pr1p4/3R4/1NP1P1P1/PP3PP1/2KR4 b - -,a7b8 g3g4 g6g5 d1d2 e6e5 f2f3 e5e3 c1c2 e3e8 d4d5,-47
R7/5p2/4kp2/p2p4/Pp6/1P4P1/2P2r1P/2K5 b - -,e6e5 a8a5 f2h2 a5b5 h2g2 a4a5 g2g1 c1b2 g1g3 b5b8,265
r1bqk2r/p3nppp/2p1p3/3p4/1b2P1Q1/2NB4/PPPB1PPP/R3K2R b KQkq -,g7g6 e1a1 b4d6 g4h4 f7f5 e4d5 e7d5 h4a4 c8d7 h1e1,125
rkbnqrnb/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RKBNQRNB b KQkq -,a7a5 a2a4 g7g6 g1e2 a8a6 a1a3 g8e7 c1h6 f8g8 h6d2,15
r4r1k/1pp2p2/p2p3p/4p1p1/3PPn1q/2P1BPN1/PPB2K2/R6Q b - -,f4g6 f2e2 h4h1 a1h1 g6h4 d4e5 d6e5 e3c5 f8g8 g3f5,206
8/5p2/4kp2/R2p4/Pp6/1P4P1/2P4r/2K5 b - -,h2h1 c1b2 h1g1 a5b5 g1g3 a4a5 g3g8 b5b4 f6f5 a5a6,267
r1b2rk1/p3bppp/2p1pn2/1pP5/3P4/P1BB1N2/1P3PPP/2KR3R b - -,e7d8 f3e5 c8d7 e5d7 f6d7 a3a4 a7a6 d3e4 a8c8 e4f3,73
rkbnqrnb/ppp2ppp/3p4/4p3/4PP2/3P4/PPP3PP/RKBNQRNB b KQkq -,f7f5 f4e5 e8e5 d1e3 g7g6 g2g4 g8e7 a2a4 a7a5 a1a3,52
r5k1/1b3pp1/pB3n1p/5N2/4p3/P2rPP2/1P4PP/R3K2R b KQ -,f6d5 b6c5 e4f3 g2f3 b7c8 f5d6 c8e6 e1e2 d3b3 a1b1,3
r4nkr/1p3ppp/p1R5/3N4/8/5N2/PP3PPP/5RK1 b - -,g7g6 c6c7 a8d8 d5e3 b7b5 c7a7 f8e6 f3e5 f7f5 e5f7,556
4r1k1/p4pp1/7p/1PR2P2/P1P5/1P4P1/7P/4R1K1 b - -,e8e1 g1f2 e1e7 c5d5 g7g6 c4c5 g6f5 c5c6 g8g7 a4a5,682
rn3rk1/ppp2pbp/3p4/5p2/3P1B1N/2N1P3/PPP2PP1/2KR4 b - -,b8d7 c3d5 g7f6 h4f5 f6d8 f4h6 f8e8 d1h1 e8e6 d5f4,200
2rr2k1/p4p2/bpp3pp/2PpPpq1/3P1n2/1P4N1/P2Q1P1P/2RR1BK1 b - -,a6f1 g1f1 g5g4 f1e1 b6c5 c1c5 g4h4 g3e2 f4e6 c5c3,-324
r4rk1/1pp2p2/p2p3p/4p1pN/3PP2n/2P1BP2/PPB2K2/7R b - -,g8h7 a2a4 f7f6 h5g3 b7b6 b2b4 h7g7 d4e5 f6e5 g3f5,155
rn1qk2r/ppp1ppbp/5np1/3p4/5P2/2NBPQ1P/PPPP2P1/R1B1K2R b KQkq -,e8h8 e3e4 e7e5 e1h1 d5e4 c3e4 e5f4 e4f6 d8f6 f3f4,-42
rn1qkb1r/2p1n3/1p2Pp1p/3pN3/p2P1p2/7Q/PP1N1PPP/R4RK1 b kq -,e7f5 h3h5 e8e7 e5g6 e7e6 g6f4 e6d6 h5f5 c7c6 a1e1,542
8/5p2/4kp2/PR1p4/1p6/1P4r1/2P5/2K5 b - -,d5d4 b5b4 e6d5 b4b8 d4d3 c2d3 g3g2 c1b1 d5c6 b8b6,373
r2qkb1r/ppp1n3/3pN1pp/3Ppp2/2P5/2N1PQP1/PP3PP1/R3K2R b KQkq -,e5e4 c3e4 d8c8 e4c3 e8f7 g3g4 f7g8 g4f5 e7f5 c3e4,417
6k1/p4pp1/7p/1PR2P2/P1P5/1P4P1/5K1P/4r3 b - -,e1b1 c5c7 b1b3 c7a7 g8f8 c4c5 f8e8 b5b6 h6h5 a4a5,709
rn1q1rk1/p1p1b2p/1p1pp3/5pp1/2PP4/4PN1P/PP3PPB/R2Q1RK1 b - -,b8d7 d1b3 c7c5 a1d1 d8c7 b3c2 f8f7 d1d2 a8d8 f1d1,42
8/8/2r5/4B3/7k/8/5p2/5K2 b - -,c6c2 f1g2 h4g4 e5d4 c2d2 d4b6 d2b2 b6d4 b2c2 d4f2,-14
r4rk1/pppn1pbp/3p4/3N1p2/3P1B1N/4P3/PPP2PP1/2KR4 b - -,g7f6 h4f5 f6d8 f4h6 f8e8 d5f4 e8e6 f4e6 f7e6 f5g3,210
r1bq1rk1/p3nppp/2p1p3/3P4/1b4Q1/2NB4/PPPB1PPP/R3K2R b KQ -,d8b6 d5c6 e6e5 g4c4 c8e6 c4a6 e7c6 a6b6 a7b6 a2a3,156
r2q1rk1/p2nb2p/1p1pp3/2p2pp1/2PP4/1Q2PN1P/PP3PPB/3R1RK1 b - -,d8c7 b3c2 f8f7 d1d2 a8d8 f1d1 d7f8 d4c5 b6c5 b2b4,43
rnbq1rk1/p4pbp/1pp1pnp1/3p4/2PP4/2NBPN2/PP1B1PPP/R2QR1K1 b - -,d8c7 c4d5 e6d5 e3e4 d5e4 c3e4 b8d7 e4g5 f6d5 a1c1,56
8/5rk1/1p1p1npp/pPp5/P1PpPR1P/3P2P1/4B1K1/8 b - -,f7e7 f4f2 e7e8 g2h3 f6d7 h4h5 g6g5 h3g2 d7e5 g3g4,-17
rkbnqrnb/ppp3pp/3p4/4pP2/8/3P2P1/PPP2P1P/RKBNQRNB b KQkq -,a7a5 f2f4 e5f4 e1e8 f8e8 c1f4 c8f5 d1e3 f5e6 e3d5,54
r3qrk1/p2nb2p/1p1pp3/2p2pp1/2PP4/4PN1P/PPQ2PPB/3R1RK1 b - -,g5g4 h3g4 f5g4 f3e1 f8f6 c2e4 h7h5 e1d3 a8d8 d3f4,64
rnbqk2r/ppppppbp/5np1/8/1P1P4/4P3/P1P1BPPP/RNBQK1NR b KQkq -,d7d5 c1b2 e8h8 g1f3 c7c6 a2a4 a7a5 b4b5 b8d7 e1h1,3
8/kp3p2/2p1q1p1/pr1p4/R7/1NP1P1P1/PP3PP1/2KR4 b - -,e6f6 d1d2 a7b6 b3d4 b5c5 d4b3 c5c4 a4a5 f6h8 a5a3,-20
r5k1/1b3pp1/pB3n1p/5N2/8/P2rPP2/1P5P/R3K2R b KQ -,a8e8 h1g1 g7g6 f5h6 g8g7 h6g4 f6g4 f3g4 e8e6 e1e2,107
rnbqk2r/ppppb2p/4p2p/5p2/3P4/5N2/PPPQPPPP/RN2KB1R b KQkq -,e7f6 d2h6 d8e7 b1c3 d7d5 e2e3 c7c5 e1a1 c8d7 c3b5,137
8/8/7b/6k1/8/1p5p/1PpR3P/2K5 b - -,,0
r2qkbnr/p2b1ppp/1pn1p3/2ppP3/B4P2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,g8h6 e1h1 f8e7 d2d4 e8h8 a4c2 c5d4 f3d4 e7c5 c1e3,-15
