r1b2rk1/2ppqppp/pbn5/1p1NP3/3P2n1/5N2/PPB2PPP/R1BQ1RK1 b - -,c8b7 d5e7 c6e7 f3g5 f7f5 h2h3 g4h6 f1e1 e7c6 c2b3,606
5k2/q1nbp2p/3p1bpP/1pnPP3/p2B1P2/2Q2NN1/PP6/5BK1 b - -,a7b6 e5f6 e7f6 c3d2 c7d5 d4f2 b6b7 f1g2 b5b4 f3d4,392
2B5/ppp2R2/3p4/4p1p1/4P2b/3P2k1/PPP5/7K b - -,b7b5 h1g1 g5g4 g1f1 a7a5 f7c7 g3f3 c8g4 f3g4 f1e2,575
8/2Q5/1p1pB1qk/3PR2p/1PP2p2/8/3B1PP1/6K1 b - -,b7b6 h1g1 g5g4 g1f1 h4g5 f7g7 g3f4 g7c7 f4f3 c7g7,Mate
4r1k1/1p1q1pp1/2pn3p/P2p4/3P4/P2BPP1P/2Q2P2/4RRK1 b - -,f7f5 g1h2 f5f4 e3f4 e8f8 f1g1 f8f4 g1g3 f4d4 e1g1,484
1b6/8/6k1/6p1/6P1/5K2/4N3/8 b - -,b8h2 f3e4 h2b8 e2c1 g6f6 e4d5 b8f4 c1d3 f4h2 d3c5,1
r5k1/3bq1pp/2p1p3/1pPpN3/1P1Pp3/2Q3P1/4PP1P/R5K1 b - -,a8a4 a1a4 b5a4 c3a3 d7e8 a3a4 e7b7 a4a5 b7c8 a5b6,380
2kr3r/pppq1pp1/8/2n1Pb1p/2B5/2P5/PP2QPPP/RN3RK1 b - -,f5d3 c4d3 d7d3 e2d3 c5d3 b1d2 d3e5 f1d1 h5h4 h2h3,-53
rn2k2r/ppq2ppp/3BpnN1/3p4/3P2b1/1QN5/PP2PPPP/R3KB1R b KQkq -,c7c6 g6h8 c6d6 b3b7 f6d7 h2h3 g4f5 e2e4 d6c6 b7c6,670
1k1r1b1r/ppqn1ppp/8/3p1B1b/3Pp3/1N2P2P/PP3PP1/R1B1QRK1 b - -,d7f6 e1c3 c7c3 b2c3 g7g6 f5g4 f6g4 h3g4 h5g4 f2f3,-186
1n2r2k/R1p2rb1/2Pp3p/3Np3/1P2Pp2/1Q3P1q/5R1P/6BK b - -,b8c6 b3a4 c6a7 a4e8 f7f8 e8a4 c7c6 d5e7 h8h7 a4a7,168
1k6/5p2/PB6/8/8/5Kpp/8/8 b - -,,0
r4r2/6k1/1p4p1/p1p1pp1p/1PP1P3/2PP4/6PP/RR4K1 b - -,f5e4 b4c5 b6c5 d3e4 a5a4 b1b5 f8f4 b5c5 f4e4 c5b5,-39
r1bkr3/2p2ppp/p1p2n2/4N3/4P3/2B4P/PPP2PP1/2KR3R b - -,f6d5 h1e1 c8f5 e4d5 f7f6 d5c6 d8e7 g2g4 f6e5 g4f5,650
r4rk1/pp3pp1/3p3p/3Pp3/2B1b3/4qN2/P1n1Q1PP/2R2R1K b - -,f8c8 a2a4 e3e2 c4e2 c2e3 f1e1 e4d5 h1g1 d5e6 c1b1,-520
r1b1R1k1/p1p2ppp/2p5/2b5/8/2Nn4/PPPB1PPP/6K1 b - -,c5f8 c2d3 f7f6 c3e4 g8f7 e8d8 g7g5 d8d4 a8b8 b2b3,23
rnb2b1r/pp1kqQp1/2pPB2p/8/5P2/B7/P5PP/RN2K1NR b KQ -,c5f8 c2d3 f7f6 c3e4 g8f7 e8d8 g7g5 d8d4 a8b8 b2b3,Mate
5k2/q2bp2p/3p1bpP/1pnnP3/p2B1P2/5NN1/PP1Q4/5BK1 b - -,d7g4 d2f2 g4f3 f2f3 a4a3 b2a3 e7e6 e5f6 a7a4 d4f2,348
rn1q1rk1/pp3p2/2p4p/3p2p1/6P1/2P4P/PPbN1QP1/R4RK1 b - -,c2g6 d2b3 b8d7 a1e1 g6d3 b3d4 d7c5 d4f5 d3f5 f2c5,-447
2k4r/pp4pp/1r3p2/2p1p3/QbP3P1/6B1/1P3P1P/6K1 b - -,b6d6 g4g5 h8d8 a4c2 h7h6 c2f5 c8b8 g5h6 g7h6 f2f4,-167
r1bqk2r/pp3ppp/2n1pn2/3pP3/1b1P4/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,f6e4 f1d3 h7h6 d3e4 d5e4 c2e4 e8h8 e1h1 c6e7 c3e2,80
rnbq1rk1/pp3ppp/3bp3/8/2BP4/2P2N2/P4PPP/R1BQK2R b KQ -,d8c7 d1d3 b8d7 e1h1 b7b6 f1e1 c8b7 c4b3 b7f3 d3f3,-42
1rbq1rk1/1p3pbp/p2Pp1p1/n1p5/5P2/2PP1NP1/2P2BBP/R2Q1R1K b - -,g7c3 f2c5 b7b6 a1b1 c8b7 c5b6 d8d6 b6a7 b8c8 a7g1,-38
q4bnr/p1Q3pp/4bk2/8/4p3/8/PPPP1PPP/R1B2RK1 b - -,f6g6 d2d3 e4d3 f1e1 a8d5 c1f4 g8f6 e1e5 d5d7 c7d7,149
r1bq1rk1/pppp1ppp/2n5/2b1P3/1PP3n1/4PN2/P2B1PPP/RN1QKB1R b KQ -,c5b4 d2b4 c6b4 b1c3 f8e8 a1b1 b4c6 f1e2 g4e5 f3e5,-71
8/7k/7p/p2b1pp1/2N2q2/P3Q2P/1r3PP1/2R3K1 b - -,b2e2 e3f4 g5f4 c4a5 f4f3 g2f3 d5f3 a5b3 f3a8 b3d4,17
7r/1r2p1k1/b1NqRp2/p1pP1QPp/2p5/8/PP3P2/3R2K1 b - -,d6d8 c6d8 h8f8 d8b7 f8f7 e6e7 f7e7 g5f6 g7h6 f6e7,1178
2kr3r/pppq1pp1/8/2n1P2p/8/2PB4/PP2QPPP/RN3RK1 b - -,d7d3 e2d3 c5d3 b1d2 d3e5 f1d1 h5h4 h2h3 d8d7 d2b3,-49
2r2rk1/p3bp2/bq2p2p/p2p2p1/3Nn3/P3PNB1/1PP2PPP/1R1QR1K1 b - -,h6h5 f3e5 h5h4 g3f4 g5f4 d1g4 g8h8 b1d1 e7f6 e3f4,-100
rnbk1b1r/pp2PQp1/2p1B2p/8/5P2/B7/P5PP/RN2K1NR b KQ -,e4g3 h2g3 e7f6 f3h2 f6g7 f2f4 c8c4 c2c3 c4c7 h2g4,Mate
8/8/3pBk1P/3P2p1/6K1/8/4n3/8 b - -,,0
1q6/8/4k3/2N5/8/5Q2/4K3/8 b - -,e2d4 e6g8 d4e2 h6h7 f6g7 g4g5 e2c3 g5f5 c3d5 f5e6,Mate
r4rk1/4bpp1/2Q1b2p/8/8/3BPN2/Pq3PPP/R4RK1 b - -,a8a2 c6e4 g7g6 a1a2 b2a2 f3d4 g8g7 f1b1 f8c8 h2h4,52
rnb2rk1/ppq2ppp/3bp3/8/2BP4/2PQ1N2/P4PPP/R1B1K2R b KQ -,b8d7 e1h1 b7b6 f1e1 c8b7 c4b3 b7f3 d3f3 d6h2 g1f1,-43
1k6/5p2/PB6/8/8/6Kp/6p1/8 b - -,g2g1q b6g1 f7f5 g3h3 b8c7 h3g3 f5f4 g3f3 c7b8 f3g2,30
r3r1k1/1p3p1p/p1p3p1/2n1q3/1P4P1/4P2P/P1Q2PB1/1R1R2K1 b - -,c5e4 d1d7 a8b8 c2e4 e5e4 g2e4 e8e4 d7c7 g8f8 b1d1,31
8/1p1kNppp/4b3/2B5/8/R4P1P/5KP1/1rn5 b - -,b1b2 f2f1 b2c2 c5b4 c2c4 b4c3 f7f6 c3d2 d7e7 f1e1,-500
r4rk1/pb1n1ppp/1p2p3/1Bp1P3/4p2q/1P2P3/PBP1QPP1/R4RK1 b - -,f8d8 b5d7 d8d7 a1d1 d7c7 c2c4 b7c6 d1d6 h7h6 b2c3,-90
rnbqkb1r/p2p1ppp/2p1p3/1p1BP3/3P4/5Q2/PPP2PPP/RNB1K1NR b KQkq -,c6d5 a2a3 b8c6 g1e2 d7d6 e5d6 f8d6 c1f4 d6e7 e1h1,-39
2rqr2k/1p5p/pn1p2p1/2PPbp2/1P6/1Q3N2/P3BRPP/4R1K1 b - -,e5f4 e2f1 d6c5 e1e8 d8e8 b4c5 b6d5 b3d5 f4e3 d5b7,41
2kr3r/ppp2pp1/8/2n1P2p/8/2PQ4/PP3PPP/RN3RK1 b - -,c5d3 b1d2 d3e5 f1d1 h5h4 h2h3 d8d7 d2f1 e5d3 a1b1,-43
2r2rk1/p4p2/bq2pb1p/p2p2p1/3N4/P3P1P1/1PP2PPN/1R1QR1K1 b - -,f6g7 d1h5 c8c7 b2b3 a6c8 c2c4 f8d8 d4f3 e6e5 c4d5,-59
r1b1k2r/5ppp/p3pn2/1p1pn3/3NPB2/2P2P1P/P1P3P1/2KR1B1R b kq -,e5f3 g2f3 d5e4 f3e4 f6e4 h1g1 h8g8 d1e1 c8b7 f1d3,358
7k/1p3p2/p3b2p/3p4/1R6/3BP2P/P4P1K/2r5 b - -,c1d1 d3c2 d1d2 c2b3 b7b5 h2g3 e6d7 b4f4 h8g7 a2a4,-121
rn3r2/1ppq1pbk/3p1np1/p2Pp1Bp/2P1P3/P1N2B1P/1P1Q1PP1/R4RK1 b - -,f6g8 f3d1 g7h6 g5h6 g8h6 d1a4 d7d8 c4c5 b8d7 a4d7,92
4r1k1/1p3pp1/2pn3p/P2p4/3PP3/P2B1P1q/2Q2P2/4RRK1 b - -,h3d7 e4d5 e8c8 e1e3 c6d5 c2e2 d6c4 d3c4 c8c4 f3f4,384
6k1/ppr2p1p/8/4P1p1/R7/8/bP2B1PP/5K2 b - -,a2d5 e2f3 d5c4 f1f2 b7b6 a4a1 c4b5 f2e3 g8g7 a1a3,-136
rnbqk2r/1p2bpp1/p2p1n2/4p1B1/4PP1p/1NN4P/PPP1B1P1/R2QK2R b KQkq -,b8d7 a2a4 e5f4 g5f4 d7e5 e1h1 e8h8 d1e1 c8d7 a1d1,50
2Nrr3/pp6/2p3kp/2P1bp1n/6p1/BP1B2P1/P5PK/3R1R2 b - -,h5g3 f1e1 g3e4 h2g1 e5d4 g1h2 g4g3 h2h3 e4f2 h3g3,-410
r2qkb1r/p1pb1ppp/2p5/3pP3/3P1P2/5Q2/PP4PP/RNB2RK1 b kq -,d7f5 b2b3 c6c5 f3c3 c5d4 c3c6 f5d7 c6d5 a8b8 c1a3,35
2r5/5p1k/Bp3n1p/2p1pP2/PP2P2R/7P/5K2/8 b - -,c8a8 a6c4 a8a4 c4f7 a4b4 f7h5 h7g7 f2e3 b6b5 e3d3,-580
R4bk1/pbp2ppp/2p5/8/8/2NP4/PP1B1PPP/6K1 b - -,f7f6 a8a7 b7c8 a7c7 c8a6 c7c6 a6d3 d2e3 h7h6 f2f3,712
2r2rk1/p4pb1/bq2p2p/p2p2pQ/3N4/P3P1P1/1PP2PPN/1R2R1K1 b - -,c8c7 b2b3 a6c8 c2c4 f8d8 e1d1 c7c5 c4d5 c5d5 d1c1,-57
3rr1k1/p6p/q4bp1/2p1p3/P1Q5/1P2N2P/5PP1/1R2R1K1 b - -,g8g7 c4a6 e5e4 a6a7 e8e7 a7c5 h7h5 g1h1 e7d7 c5b5,776
1r6/R1pk1ppp/8/5b2/8/2P2BP1/P4P1P/6K1 b - -,,0
2kr3r/ppp2pp1/8/4P2p/8/2Pn4/PP1N1PPP/R4RK1 b - -,d3b2 d2e4 b2c4 f2f4 c4d2 f1e1 d2e4 e1e4 d8d3 a1c1,-47
q4bnr/p1Q3pp/4b1k1/8/4p3/3P4/PPP2PPP/R1B2RK1 b - -,e4d3 f1e1 a8d5 c1f4 g8f6 e1e5 d5d7 c7d7 e6d7 c2d3,147
2kr4/pp4pp/1r3p2/2p1p3/QbP2PP1/6B1/1P5P/6K1 b - -,b6a6 a4a6 d8d1 g1g2 d1d2 g2f3 e5e4 f3e4 b7a6 b2b3,-644
r2q1rk1/3b1pbp/3p1np1/pPpPp1B1/Pn2P1P1/2N2N1P/1P1QBP2/2KR3R b - -,d8c7 c1b1 a8b8 d1g1 g8h8 g1g3 b8b7 b1a1 f6e4 c3e4,278
8/7k/3pB3/3P2K1/8/8/4n3/8 b - -,,0
rnb1k2r/1p2bppp/p4n2/6B1/3N4/2N5/PP3PPP/2KR1B1R b kq -,e8h8 f1d3 e7d8 d3c2 c8d7 d4f5 d7e6 f5d6 b7b5 f2f4,54
5rk1/1p2q1pn/p3p1Rp/3pPr2/3P1p1N/8/PPP1Q1PP/5RK1 b - -,e7h4 g6g4 h4h5 f1f2 h7g5 g4g5 h5e2 g5g7 g8g7 f2e2,-539
2rqr2k/1p5p/pn4p1/2PPbp2/8/1Q3N2/P3BRPP/4R1K1 b - -,b6d7 f3e5 e8e5 b3b7 c8b8 b7c6 b8c8 c6d6 c8c5 e1d1,11
r2q3r/pppb4/2n2P2/2pN1kPp/7P/1QPP1p2/P7/RN2K2R b KQ -,f5e5 b1d2 d7e6 d3d4 c5d4 d2f3 e5d6 c3c4 e6d5 c4d5,340
6k1/6p1/1p6/p4R2/2P2qP1/PP2rP2/2Q3KP/8 b - -,f4d4 f5d5 d4f6 c2d1 e3e8 a3a4 f6b2 g2g3 b2c3 h2h4,503
2r3k1/3R1ppp/1p6/p1b5/8/1K2PNP1/1P3P1P/8 b - -,b6b5 b3a2 a5a4 d7d2 c5f8 f3e5 f7f6 e5d7 f8b4 d2d5,-53
r1bqkb1r/2p2ppp/p1n2n2/1p1Pp3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,,0
1b6/8/4K1k1/6p1/3N2P1/8/8/8 b - -,,0
r2qkb1r/1p2nppp/2n1p3/pBPpP1B1/6b1/5N2/PPP2PPP/RN1Q1RK1 b kq -,a8c8 c2c4 h7h6 g5h4 d5c4 b1d2 g4f3 g2f3 d8d4 d2c4,50
r1b2rk1/ppqn1ppp/3bp3/6N1/2BP4/2PQ4/P4PPP/R1B1K2R b KQ -,d7f6 h2h3 c8d7 c4b3 d7b5 c3c4 d6b4 e1f1 b5a6 c1b2,-138
r4rk1/p1B2ppp/2P2n2/2q5/4b3/2P2B2/P1P2PPP/R2Q1RK1 b - -,f8c8 f3e4 f6e4 d1d7 c5c3 a1e1 e4f6 d7d6 f6e8 d6g3,39
r2q2bk/1p3r2/3p1p1N/2np3P/p4P2/P5QB/1PP5/1K2R1R1 b - -,d8f8 g3g8 f8g8 g1g8 a8g8 h6f7 h8g7 f7d6 g7h6 h3f5,691
rnbqkb1r/pp3ppp/4pn2/1Bp3N1/3P4/5N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 b5d7 b8d7 d1e2 d8b6 f3e5 c5d4 g5f7 d7e5 f7e5,-20
8/8/8/3BN3/7K/1p4p1/5k2/8 b - -,,0
r1b1k2r/5ppp/p3pnn1/1p1p4/3NP3/2P2P1P/P1PB2P1/2KR1B1R b kq -,d5e4 c3c4 b5c4 f1c4 e4f3 g2f3 e8h8 h3h4 g6e5 c4e2,-130
r4rk1/pp3pp1/3p3p/3Pp3/4b3/5N2/P1n1B1PP/2R2R1K b - -,f8c8 h1g1 c2e3 f1e1 e4d5 a2a4 d5e6 a4a5 c8c1 e1c1,-524
r1b2rk1/p3ppbp/2p2np1/2q1N3/8/1N6/PPP2PPP/R1BQR1K1 b - -,c5d6 d1d6 e7d6 e5c6 f6d5 c2c3 c8d7 c6a5 f8e8 e1d1,71
8/1p1kNppp/4b3/2B5/8/R3KP1P/1r4P1/2n5 b - -,b2e2 e3f4 e2c2 e7f5 c1e2 f4e3 e6f5 a3a5 e2c1 c5f8,-546
3rr1k1/p6p/5bp1/2p1p3/P1N5/1P5P/5PP1/1R2R1K1 b - -,d8d3 e1e4 e8b8 c4a5 b8c8 e4e3 d3e3 f2e3 c8d8 a5c6,26
4nk2/3bp2p/q2p1bpP/1pnPP3/p2B1P2/2Q2NN1/PP6/5BK1 b - -,e8c7 d4c5 c7d5 c3d2 a6b7 c5f2 f6h8 f1g2 d7c6 e5d6,481
5n2/7p/8/3N1p2/1k6/6P1/P3n3/7K b - -,b4c5 d5c7 e2g3 h1g2 g3e4 a2a4 c5d6 c7b5 d6e5 a4a5,-412
8/2b5/2N1K1k1/6p1/6P1/8/8/8 b - -,,0
r1bqk1nr/4bppp/p1pp4/4p3/4PP2/2N3B1/PPP1B1PP/R2QK2R b KQkq -,e5f4 g3f4 a8b8 d1d4 b8b2 e1a1 d8b6 h2h4 e7f6 d4b6,64
8/8/3k1KP1/4p3/Q7/P7/8/1r6 b - -,b1f1 f6g7 f1f4 a4b3 f4f5 b3d3 d6e6 d3a6 e6d5 g7h6,1343
rnbq1rk1/ppp3pp/3bp3/3pNp2/3P4/3BP1P1/PPPN1PP1/R2QK2R b KQ -,d6e5 d4e5 c7c5 d1h5 h7h6 f2f4 d8e8 h5h3 c5c4 d3e2,91
8/8/5p2/8/6P1/7K/N2r1k1P/8 b - -,d6e5 d4e5 c7c5 d1h5 h7h6 f2f4 d8e8 h5h3 c5c4 d3e2,Mate
6k1/3r2R1/p4p2/1p5P/1P6/r4P2/5KP1/8 b - -,d6e5 d4e5 c7c5 d1h5 h7h6 f2f4 d8e8 h5h3 c5c4 d3e2,Mate
b4bk1/p1p3pp/2p5/5p2/8/2NP2P1/PP1B1P1P/5K2 b - -,f8e7 d2e3 c6c5 c3b5 a8b7 f1e2 g8f7 e3f4 f7e6 f4c7,45
r1bqkb1r/3p1ppp/p3p1n1/np2P3/8/1BN2N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 c3e4 c8b7 f1e1 e8h8 c1d2 a5b3 a2b3 a6a5 h2h4,-77
6rr/1ppkb3/p3p2p/3p4/P2P4/Nq2Q2P/1P3PP1/R4RK1 b - -,b3e3 f2e3 g8g3 f1f3 g3f3 g2f3 h8g8 g1f1 g8g3 f1f2,-207
r2q1rk1/1ppb2b1/n2p1n1p/3Pp3/1PP1PpP1/1QN5/3NBBPP/R4RK1 b - -,f6g4 c4c5 g4f2 c5c6 f2g4 c6b7 a8b8 e2a6 g8h8 b4b5,124
r4r2/6k1/1p4p1/p1p1p2p/1PP1P3/2P5/6PP/RR4K1 b - -,a5a4 b4c5 b6c5 b1b5 f8f4 b5c5 f4e4 c5b5 e4c4 b5b4,-31
r2qr3/pppb1P2/6k1/2p3Pp/7P/1QPnNK2/P7/RN5R b - -,a5a4 b4c5 b6c5 b1b5 f8f4 b5c5 f4e4 c5b5 e4c4 b5b4,Mate
b4b2/p1p2kpp/2p5/5p2/7P/2NP2P1/PP1B1P2/5K2 b - -,a7a6 d2f4 f8d6 c3a4 c6c5 f4e3 a8c6 a4c5 d6c5 e3c5,32
r1br2k1/pp3pb1/q1nN2pp/2P5/3P1Q2/B5P1/5PBP/1R3RK1 b - -,d8d6 f4d6 c8e6 b1b7 a8c8 b7c7 c8c7 d6c7 c6d4 a3b2,288
6B1/8/3p1k2/3P2pP/6K1/8/4n3/8 b - -,,0
r1r3k1/1bqnbppp/3pp3/pP4PP/3BP3/2N2P2/1PPQ4/1K1R1B1R b - -,e6e5 d4e3 a5a4 c3a2 d7b6 e3b6 c7b6 c2c4 b6c5 h1h2,183
5rk1/4bpp1/4b2p/8/4Q3/3BPN2/rq3PPP/R4RK1 b - -,g7g6 a1a2 b2a2 f3d4 g8g7 f1b1 f8c8 h2h4 a2d5 d4e6,55
r1nqkb1r/ppp2ppp/8/2Pp3b/1n1P4/1Q3N1P/P3BPP1/RNB1K2R b KQkq -,c8e7 b3b4 h5f3 e2f3 e7c6 b4d2 d8h4 c1b2 f8e7 e1h1,372
6k1/Rpr2p1p/8/3bP1p1/8/8/1P2B1PP/5K2 b - -,c7c1 f1f2 c1c2 f2e3 d5g2 b2b4 c2c3 e3f2 g2e4 b4b5,-163
8/2p5/1p3k2/p4p2/P1P5/6PR/1P5P/7K b - -,f6e5 h3h6 e5d4 h6h4 d4e5 h4f4 e5e6 f4f1 e6f6 f1e1,733
r1b1k2r/5ppp/p3pnn1/1p6/3NP3/2P4P/P1PB2P1/2KR1B1R b kq -,f6e4 h1g1 e4d2 d1d2 c8d7 g2g4 a8c8 g1g3 h7h5 g3e3,-228
rn2kbnr/pp2pp1p/2p1b1p1/8/4P3/5P2/PPP3PP/RNBKNB1R b kq -,h7h5 e1d3 h5h4 d3f4 e6c8 a2a4 b8d7 b1a3 b7b6 a3c4,40
6k1/3r2p1/p4p1R/1p5P/1P6/r4P2/5KP1/8 b - -,h7h5 e1d3 h5h4 d3f4 e6c8 a2a4 b8d7 b1a3 b7b6 a3c4,Mate
5rk1/1p2q1pn/p3p1Rp/3pPr2/3P1p2/5N2/PPP2QPP/5RK1 b - -,e7f7 f3h4 f5g5 g6g5 h6g5 h4f3 g5g4 f3d2 h7g5 c2c3,-242
rn2Q3/7Q/pk2n3/1p1b4/8/8/PPP3PP/2K2B1R b - -,e7f7 f3h4 f5g5 g6g5 h6g5 h4f3 g5g4 f3d2 h7g5 c2c3,Mate
7k/1p3p2/p3b2p/3p4/1R6/1B2P2P/P2r1P1K/8 b - -,b7b5 h2g3 e6d7 b4d4 d2d4 e3d4 h8g7 a2a3 a6a5 h3h4,-105
5n2/4N2p/8/2k2p2/8/6P1/P3n3/7K b - -,e2g3 h1g2 f8g6 e7g8 g3e4 g8h6 f5f4 g2f3 c5d4 a2a4,-467
1rb2rk1/p2n1p2/P3P1p1/7p/1pp2B2/5qP1/1P3P1P/3RQRK1 b - -,d7c5 e6f7 g8h7 e1e3 f3e3 f2e3 b8b6 f4d6 b6d6 d1d6,-377
1r1r2k1/1q3pp1/4b1np/1B2p2n/P3P3/Q3BP2/4N1PP/2RR2K1 b - -,h5f4 e2f4 e5f4 e3f2 g6e5 f2d4 f7f6 a3b2 e5g6 g1h1,229
8/4N3/4K1k1/6p1/6P1/8/7b/8 b - -,,0
r1b2rk1/2pp1ppp/pNn1q3/1p2P3/3P2n1/5N2/PPB2PPP/R1BQ1RK1 b - -,a8b8 b6c8 e6e8 f1e1 b8c8 h2h3 f7f5 e5f6 g4f6 e1e8,687
2brr3/pp6/2p3kp/2P1bN1n/6p1/BP1B2P1/P5PK/3R1R2 b - -,c8e6 f5d6 g6g7 d6e8 d8e8 a3c1 e6c8 c1f4 h5f4 g3f4,180
2kr4/pp4pp/r4p2/1Qp1p3/1bP2PP1/6B1/1P5P/6K1 b - -,a6a5 b5a5 b4a5 f4e5 d8d1 g1f2 d1b1 e5f6 b1b2 f2f1,-747
r4rk1/p1p2ppp/1pnp1n2/2b1p3/2B1P1b1/2NPBN1P/PPPQ1PP1/R4RK1 b - -,g4f3 g2f3 b6b5 c3b5 a8b8 b2b3 c5e3 f2e3 c6e7 g1f2,721
2r2rk1/p3bp2/bq2p2p/p2p2p1/3N4/P3PNP1/1PP2PP1/1R1QR1K1 b - -,e7f6 f3h2 f6g7 d1h5 c8c7 b2b3 a6c8 c2c4 f8d8 h2g4,-50
8/6K1/3k2P1/4p3/Q7/P7/8/5r2 b - -,f1c1 a4b3 c1c6 g7f6 d6d7 f6e5 c6c1 b3b4 d7e8 g6g7,9605
5n2/4N2p/8/2k2p2/8/6n1/P5K1/8 b - -,f8g6 e7g8 g3e4 g2f3 c5d6 f3e3 d6e6 e3f3 e4c3 a2a3,-521
rnbqk2r/p4ppp/3bpn2/1ppp4/8/1P1PPNP1/PBP2PBP/RN1QK2R b KQkq -,,0
r1bqkb1r/pp1n1ppp/5n2/2P1N3/Q1p5/6P1/PP2PP1P/RNB1KB1R b KQkq -,f8c5 f1h3 a7a6 h3d7 c8d7 a4c4 d8a5 b1c3 c5f2 e1f2,-76
8/4N1k1/8/5Kp1/6P1/8/7b/8 b - -,,0
b4b2/p1p2kp1/2p5/5pBp/7P/2NP2P1/PP3P2/5K2 b - -,g7g6 g5f4 c6c5 f4c7 a8c6 f1e2 f7e6 c7f4 f8g7 f4e3,44
rn3r2/1ppq1pbk/3p1np1/3Pp1Bp/p1P1P3/P1N4P/1P1Q1PP1/R2B1RK1 b - -,f6g8 d1c2 g7h6 g5h6 g8h6 f2f4 e5f4 f1f4 f8e8 c4c5,182
8/1p1kNppp/4b3/8/1B6/5P1P/4K1P1/n7 b - -,a1c2 b4c5 b7b6 c5b6 d7e7 b6c5 e7f6 e2d2 e6b3 d2c3,-363
2kr4/pp4pp/r4p2/2p1p3/1bP2PP1/1Q4B1/1P5P/6K1 b - -,d8d2 g3f2 a6a1 g1g2 a1b1 b3a4 b1b2 f4e5 d2f2 g2g3,-699
k3b3/p3r2r/Pp2p2p/3pNp2/3P4/2P3PR/1P1K1P2/7R b - -,a8b8 h3h6 h7h6 h1h6 b8c7 d2e3 c7d6 e3f4 e7g7 f2f3,397
Q5k1/5pp1/7p/1p2p3/1P4P1/1PP2P2/K3R3/2qr4 b - -,a8b8 h3h6 h7h6 h1h6 b8c7 d2e3 c7d6 e3f4 e7g7 f2f3,Mate
