2r2r1k/1b2q1bp/p2p1np1/4p3/1PB1Pn2/5NN1/3B1PPP/3RRQK1 b - -,d6d5 e4d5 f6d5 c4d5 f4d5 b4b5 a6b5 f1b5 b7c6 b5a6,18
r1bq2k1/p3n1pp/1pn2r2/4p1BP/3pQ3/P7/1PP2PP1/R3KBNR b KQ -,h7h6 f1c4 g8h8 g5f6 g7f6 g1f3 b6b5 c4a2 c8f5 e4e2,187
r1b1k2r/pp2ppbp/2n2np1/1R1p4/5B2/2qBPN2/P1P2PPP/1NQ2RK1 b kq -,c3d3 c2d3 e8h8 c1d1 c8f5 b1c3 f8c8 b5b7 a7a5 c3a4,462
1qr1rbk1/3n1p2/p1bpp1p1/6B1/2p1PQ2/1PN2R2/P4PP1/1BR3K1 b - -,f7f5 f3h3 f8g7 e4f5 e6f5 f4c4 g8f8 g5h6 d7e5 c4f4,189
r2q1rk1/ppp2pp1/2n1pn1p/3p4/1b1P1BPP/2NPPP2/PP2NK2/R2Q3R b - -,c6e7 d1g1 a8c8 a1c1 f6h7 a2a3 b4d6 g4g5 h6h5 f4d6,5
6rk/3nQNp1/7p/p2B4/3P3P/1P2P1P1/5PK1/b1q5 b - -,c6e7 d1g1 a8c8 a1c1 f6h7 a2a3 b4d6 g4g5 h6h5 f4d6,Mate
8/8/2p1P3/8/3K2k1/3P2p1/6N1/8 b - -,c6e7 d1g1 a8c8 a1c1 f6h7 a2a3 b4d6 g4g5 h6h5 f4d6,Mate
r3r1k1/1b1nqp2/pp4pp/3P4/2N1p3/2N5/PPQ2PPP/3RR1K1 b - -,b6b5 e1e4 e7c5 c4e3 a8c8 a2a3 d7f6 e4d4 h6h5 c2d3,182
8/4k3/6p1/5n2/PP2R3/8/1K6/8 b - -,e7f6 b2b3 f5e7 b4b5 e7d5 a4a5 f6f5 e4e1 f5g4 b5b6,854
R3n1k1/1nr1bp2/4p2p/1pNpN1p1/1B1P2P1/1P2PP2/3K3P/8 b - -,g8h7 a8e8 f7f5 e5d3 f5g4 f3g4 b7d6 e8a8 h6h5 b4a5,516
7Q/1rkBbppp/3pp3/8/1P2PP2/4B3/2P3PP/5R1K b - -,g8h7 a8e8 f7f5 e5d3 f5g4 f3g4 b7d6 e8a8 h6h5 b4a5,Mate
2rq1rk1/1b1n1ppp/1p3n2/p1bp4/5B1P/P1NBP3/1P1QNPP1/2KR3R b - -,b6b5 d3b5 f6e4 d2e1 c5b4 c1c2 d7c5 f2f3 e4c3 b2c3,-167
8/1r4k1/3rp1pp/4Np2/5P1P/5P2/2R1K1P1/8 b - -,d6b6 e5d3 b6b1 d3c5 b7e7 e2f2 b1d1 f2g3 g7f7 c5a6,-226
r1bqk2r/pp3pp1/4p1p1/bPB1P3/2p5/5N2/3N1PPP/R2Q1RK1 b kq -,c4c3 d2e4 d8d1 f1d1 b7b6 e4d6 e8f8 a1a5 b6c5 d1c1,542
4r3/2p5/pp2k1bp/4p3/3pN3/1P1P1P1P/1PP2KP1/4R3 b - -,h6h5 g2g4 e8h8 f2g3 h5h4 g3g2 h8f8 e4d2 e6d5 b3b4,204
2br2k1/pp2ppbp/2n2np1/q7/4P3/1BN1BN1P/PP2QPP1/3R2K1 b - -,d8d1 e2d1 c8d7 d1e2 a5c7 e2c4 d7e6 c3d5 c7d8 e3d2,16
8/8/1r4kR/6P1/4K3/8/8/8 b - -,d8d1 e2d1 c8d7 d1e2 a5c7 e2c4 d7e6 c3d5 c7d8 e3d2,Mate
r4rk1/2p1qpp1/p1n4p/P1npP2b/8/2P2N1P/2BN1PP1/R3QRK1 b - -,a8b8 e1e3 b8b2 a1c1 f8e8 c3c4 h5f3 d2f3 d5d4 f3d4,-36
2k2nrr/ppqb1np1/4p2p/P2pPp2/2pP1P1P/2P3QN/2PBB1P1/R4RK1 b - -,a7a6 f1b1 g7g6 g1f1 f8h7 e2f3 g8g7 f1e2 h8g8 b1h1,9
8/6p1/5pk1/2R1p3/1pP1r2P/1K6/6P1/8 b - -,e4h4 c5d5 h4h1 b3b4 h1c1 b4c5 c1c2 d5d1 g6f5 d1f1,-377
8/7p/6p1/3n4/7k/8/5NKP/8 b - -,d5e3 g2g1 e3c4 f2d3 h4g4 d3c5 c4e3 c5d7 e3d5 d7f8,-14
r2qkb1r/pp3ppp/2n1pn2/3p4/3P1Bb1/2PB1N2/PPQN1PPP/R4RK1 b kq -,g4h5 f3e5 f8d6 e5c6 b7c6 f4d6 d8d6 b2b4 e8h8 d2b3,54
8/8/2p1P3/8/3K3N/3P1kp1/8/8 b - -,g4h5 f3e5 f8d6 e5c6 b7c6 f4d6 d8d6 b2b4 e8h8 d2b3,Mate
1k6/1pp5/p4r2/4p2B/2P5/PP4P1/2K2P2/8 b - -,f6f2 c2d3 f2b2 h5d1 b8c8 a3a4 c8d7 g3g4 d7e6 d3e4,-419
4rrk1/p1qn2p1/np5p/2pP1p1P/P1P2P2/6NR/1P1B4/RQ5K b - -,d7b8 g3f5 c7d7 f5h6 g8h8 h3g3 b8c6 h6g4 f8f5 h5h6,269
r1b1k2r/pp2ppbp/2n2np1/1R1p4/5B2/Q2BPN2/P1P2PPP/qN3RK1 b kq -,f6h5 f4g5 h7h6 g5e7 c6e7 c2c3 e8h8 f3d4 c8f5 d3f5,278
8/1p1b2k1/2n5/1N1pb2r/5p1n/2P2P2/PP3KP1/R1B1R3 b - -,c6b4 c3b4 d7b5 c1f4 e5f4 g2g3 f4d2 g3h4 d2e1 a1e1,-263
4r1k1/5pbp/3B1np1/8/1r2P3/2N4P/PPP2PP1/R4RK1 b - -,b4b7 a1b1 f6e4 c3e4 e8e4 b2b3 b7d7 f1d1 e4e2 d6f4,439
r2q1rk1/p1pn2pp/2Q1p3/5p2/8/6P1/PP2PPNP/R4RK1 b - -,e6e5 f1d1 f8f7 a1c1 d8e8 c6c7 d7f6 c7c6 h7h6 b2b3,210
r2qr1k1/ppp2pp1/2n1pn1p/3p4/1b1P1BPP/2NPPP2/PP2NK2/R5QR b - -,f6d7 a1d1 b4a5 g4g5 h6h5 g5g6 f7f6 e2g3 e6e5 d4e5,13
2kn1b1r/1pp2ppp/8/P2Q4/1p1P2n1/5NPq/1P2PP1P/R4RK1 b - -,g4f6 d5b5 h3d7 b5d3 c8b8 f1c1 f8d6 e2e4 h8e8 e4e5,79
2r1r1k1/p3bpp1/2p1nn1p/q2p1B2/Np1P3B/4PP2/PPQ3PP/3R1R1K b - -,e7f8 h4f6 g7f6 b2b3 c6c5 d4c5 f8c5 c2f2 c5f8 f2g3,85
2k1r3/ppp3pp/2n5/4Bp2/4pn1q/2P3N1/P1P2PB1/R2QR1K1 b - -,,0
r5k1/pppq1pb1/2np1Bp1/3N4/4r3/5Q2/PPP3PP/R4RK1 b - -,e4d4 d5e7 c6e7 f6g7 g8g7 f3f7 g7h6 a1e1 a8e8 h2h3,272
1r2r1k1/1p3ppp/p1p1bb2/q7/1n1P4/1PB1PN2/P3BPPP/1QRR2K1 b - -,a5a3 d1d2 b4d5 c3b2 a3a5 h2h3 f6e7 d2d1 h7h6 f3e5,156
2r1r1k1/p2n2p1/1nRBpp1p/4P3/1P6/P5P1/5PBP/2R3K1 b - -,g7g6 e5f6 c8c6 c1c6 g6g5 d6c5 d7c5 b4c5 b6d7 c6c7,389
r1bqk2r/pp3pp1/4p1p1/1PB1P3/2p5/5N2/3Q1PPP/R4RK1 b kq -,b7b6 d2d8 e8d8 c5b6 d8e8 b6a7 c8b7 a7e3 e8d7 f3d4,547
1k1n4/pp1n3p/1Pp3p1/P1P1p3/1K2B3/4N2P/5PP1/8 b - -,a7a6 h3h4 d7f6 e4d3 d8e6 d3c4 e6f4 g2g3 f4h3 f2f3,79
r5k1/1pq1bbpp/1np2p2/2N5/1P1pN3/r2P2PB/4PP1P/1RQ2RK1 b - -,b6d5 c1b2 g7g6 c5e6 c7b6 e4c5 f6f5 b2c1 b6a7 c1h6,-70
r2qr1k1/pp1bbppp/2n2n2/3p4/3N4/2N2PP1/PPP2BBP/R2QR1K1 b - -,e7c5 e1e8 d7e8 d4c6 c5f2 g1f2 b7c6 c3a4 d8a5 d1d4,-8
8/8/5kp1/5n2/PP3R2/8/1K6/8 b - -,g6g5 f4g4 f5d6 b2b3 f6f5 g4g1 f5f4 b4b5 f4e3 g1g5,695
8/5k1R/1r6/6P1/4K3/8/8/8 b - -,,0
Q1qk4/p1p1Bp2/2n3b1/8/P3P3/P2p1NPr/2PN1P1p/1R5K b - -,c6e7 b1b8 d3c2 b8c8 e7c8 a8c6 c8b6 c6c2 h3h5 c2c3,635
8/8/8/6pp/4N2k/5K1n/7P/8 b - -,g5g4 f3g2 h3f4 g2g1 f4d3 e4g3 d3e1 g1f2 h4h3 g3h5,-14
r1b2rk1/pp2n1pp/4p1n1/4q3/2Rp3P/1P4N1/PBQ2PP1/1B3RK1 b - -,f8d8 h4h5 g6f8 h5h6 f8g6 c2d3 e7c6 f2f4 e5f6 c4c5,232
1k6/1pp5/p7/4p2B/2P5/PP1K2P1/5r2/8 b - -,f2b2 h5d1 b8c8 g3g4 c8d7 a3a4 d7e6 a4a5 e6f6 d3e4,-424
2rr2k1/pp2qppp/2n1p3/3BN3/2Q5/6P1/PP2PP1P/2RR2K1 b - -,e6d5 d1d5 d8e8 c4g4 g7g6 e5c6 c8c6 c1c6 b7c6 d5d2,132
1r2r1k1/1p3ppp/p1p1bb2/8/1B1P4/1P2PN2/q3BPPP/1QRR2K1 b - -,a2b3 f3e1 b8a8 b4a5 b7b6 a5b6 a6a5 b1b3 e6b3 d1d3,366
4r3/8/pp2k1bp/2p1p3/3pN3/1P1P1P1P/1PP2KP1/R7 b - -,g6e4 f3e4 a6a5 a1f1 h6h5 h3h4 b6b5 f1a1 e8f8 f2g3,102
r2qk1nr/pppbbppp/2np4/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c6b8 d1e2 g8f6 b1c3 e8h8 h2h3 c7c6 e1h1 d8c7 a2a4,54
r1b1k2r/pp3pp1/4p1p1/1PB1P3/2p5/8/3N1PPP/R4RK1 b kq -,c4c3 d2c4 c8d7 f1c1 b7b6 c4b6 a8d8 b6c4 f7f6 a1a7,587
8/7k/3r1pR1/4pP1p/4B1PP/5K2/8/8 b - -,h5g4 f3g4 d6d4 g4f3 d4d6 f3g3 d6d4 e4f3 e5e4 f3e2,523
r1bq1rk1/ppp1npbp/2n3p1/3pp3/4P3/2PP1NP1/PP2QPBP/RNB2RK1 b - -,a7a5 a2a4 c8g4 h2h3 g4e6 f3g5 e6c8 f2f4 e5f4 g3f4,-38
6k1/7R/1r4P1/8/4K3/8/8/8 b - -,,0
3r1r1k/p1q3bp/1pp3pB/8/7R/1bP2P2/1P4PP/2Q1R1K1 b - -,g7h6 c1h6 c7g7 h6g5 g7f6 e1e7 b3g8 g5f6 f8f6 e7a7,-393
8/4P3/2p5/8/3K3N/3P2p1/5k2/8 b - -,g7h6 c1h6 c7g7 h6g5 g7f6 e1e7 b3g8 g5f6 f8f6 e7a7,Mate
8/5k1p/3P4/r1PK1P2/7p/p7/R6P/8 b - -,h7h6 d5c6 a5a8 c6b7 a8d8 a2a3 f7g7 b7c7 d8f8 d6d7,851
1r5Q/2kBbppp/1B1pp3/8/1P2PP2/8/2P3PP/5R1K b - -,h7h6 d5c6 a5a8 c6b7 a8d8 a2a3 f7g7 b7c7 d8f8 d6d7,Mate
r5k1/pppq1pb1/2np2p1/3NB3/8/5Q2/PPP3PP/R4RK1 b - -,f7f5 f3b3 d7f7 e5g7 g8g7 a1d1 a8h8 b3b7 c6e5 b7c7,607
8/8/8/7p/5np1/7k/5N1P/7K b - -,h3h4 f2e4 f4d3 h1g1 d3e1 e4g3 e1f3 g1g2 f3h2 g3h5,-20
r2qb1k1/pp3ppp/2n2n2/2bp4/3N4/2N2PP1/PPPQ1BBP/R5K1 b - -,c6d4 f2d4 d8b6 d4c5 b6c5 d2f2 d5d4 c3e2 c5c2 e2d4,-41
3Rkr2/p1p1b3/2p1P2p/1b2Bpp1/1q2N3/1P6/P1Q2PPP/2K4R b - -,e8d8 c2d1 e7d6 e4d6 c7d6 d1d6 b4d6 e5d6 f8e8 h1e1,426
KN6/6p1/3k1pp1/8/2q5/8/8/8 b - -,e8d8 c2d1 e7d6 e4d6 c7d6 d1d6 b4d6 e5d6 f8e8 h1e1,Mate
r2qr1k1/ppp2pp1/2n2n1p/3pP3/1b3BPP/2NPPP2/PP2NK2/R5QR b - -,c6e5 f4e5 e8e5 d3d4 e5e7 g4g5 f6h5 g5h6 g7g6 e2g3,54
6k1/8/6r1/8/4K3/8/8/7R b - -,,0
7r/2r2k1p/R4pp1/1p6/7N/6P1/PR1b1P1P/6K1 b - -,d2g5 h4f3 h8b8 f3d4 b5b4 d4c6 b8c8 c6b4 c7b7 h2h4,87
1r2r1k1/1p3ppp/p1p1bb2/2R5/1B1P4/1P2PN2/4qPPP/1Q1R2K1 b - -,f6e7 d1d2 e7c5 d2e2 c5b4 f3g5 g7g6 b1c2 h7h6 g5e6,155
r1q1k2r/1ppbnpp1/pbn1p2p/4P3/1PP1N3/P4N2/2B1QPPP/R1BR2K1 b kq -,c6d8 e4g3 c7c5 g3e4 c8c7 e4d6 e8f8 h2h4 e7f5 c1b2,367
r2r4/5kpp/pb3p2/1p1Pp1P1/1n5P/1B3N2/PPP5/2KRR3 b - -,a6a5 d5d6 f7e8 c2c3 b4c6 h4h5 e8f8 h5h6 a5a4 b3d5,282
r5k1/1pq1bbpp/2p2p2/2Nn4/1P1pN3/r2P2PB/1Q2PP1P/1R3RK1 b - -,g7g6 c5e6 c7b6 b2d2 f6f5 e4c5 f7e6 c5e6 c6c5 e6c5,-71
8/8/5k2/5Rp1/PP6/8/1K6/8 b - -,g7g6 c5e6 c7b6 b2d2 f6f5 e4c5 f7e6 c5e6 c6c5 e6c5,Mate
4k3/r6p/3P1P2/3K4/7p/p4P2/R1P4P/8 b - -,h7h6 d5e6 h4h3 c2c4 h6h5 c4c5 h5h4 f6f7 a7f7 a2a3,850
5k2/1p3pp1/p2r2p1/2p3P1/P2pP1PP/8/1PP5/3R2K1 b - -,d6e6 d1e1 f8e7 g1g2 f7f6 g5f6 e7f6 e1f1 f6e5 f1f7,-67
rnb2rk1/pp3p2/4p2p/3p4/3P2QP/2qB2B1/P1P2PP1/R4K1R b - -,d6e6 d1e1 f8e7 g1g2 f7f6 g5f6 e7f6 e1f1 f6e5 f1f7,Mate
1N6/K1k3p1/5pp1/8/2q5/8/8/8 b - -,d6e6 d1e1 f8e7 g1g2 f7f6 g5f6 e7f6 e1f1 f6e5 f1f7,Mate
1r2r1k1/1p3ppp/2p1bb2/R7/1B1P4/1P2PN2/4qPPP/1Q1R2K1 b - -,e6d5 d1d2 d5f3 d2e2 f3e2 a5a7 e2g4 b4d6 b8d8 d6c5,303
r5k1/pppq1pb1/3p1Np1/4n3/8/5Q2/PPP3PP/R4RK1 b - -,g8f8 f6d7 f8e7 d7e5 f7f6 e5g6 e7f7 g6f4 g7h8 f3b3,979
2R5/1r4k1/1r2p1pp/4Np2/5P1P/5P2/4K1P1/8 b - -,b6b2 e2f1 b2a2 f1g1 b7b1 g1h2 b1b2 c8c7 g7f8 e5g6,-365
r2qr1k1/ppp2pp1/5n1p/3pn1P1/1b3B1P/2NPPP2/PP2NK2/R5QR b - -,e5d3 f2f1 f6h5 g5h6 d3b2 g1g5 d8g5 h4g5 h5f4 e3f4,-147
8/4P3/2p5/8/3K4/3P4/5kN1/8 b - -,e5d3 f2f1 f6h5 g5h6 d3b2 g1g5 d8g5 h4g5 h5f4 e3f4,Mate
r3b1k1/pp3ppp/1q3n2/2Bp4/8/2N2PP1/PPPQ2BP/R5K1 b - -,b6c5 d2f2 d5d4 c3e2 c5c2 e2d4 c2a4 b2b3 a4a5 g2f1,-35
2N3k1/1pq2pp1/p1b1p1np/4n3/1PP4b/P3B2P/3r1PPQ/2R1RBK1 b - -,d2f2 e3f2 h4f2 g1h1 f2e1 c1e1 c7c8 e1e5 g6e5 h2e5,-187
r1bb3r/pp3Qpp/2pk4/8/8/8/PPP2PPP/5RK1 b - -,c8g4 f7f4 d6c5 b2b4 c5b6 f4e3 b6c7 e3e5 c7c8 e5g7,558
2r2rk1/1b1nqppp/1p3n2/p1bp2B1/7P/P1NBP3/1P1QNPP1/2KR3R b - -,h7h6 d3f5 f8d8 c1b1 b6b5 e2f4 b5b4 a3b4 d5d4 f4d5,-78
2rr2k1/pp2qppp/2n5/3RN3/2Q5/6P1/PP2PP1P/2R3K1 b - -,d8e8 c4g4 g7g6 e5c6 c8c6 c1c6 b7c6 d5d2 e8d8 d2c2,129
8/7p/2Pq2p1/6pk/6Q1/4P2K/7P/8 b - -,h5h6 g4d7 d6e5 h3g2 e5e4 g2f2 e4c2 f2f3 g5g4 f3f4,2
8/2p4p/1pk2p2/p3p1p1/P3P1P1/2PK3P/1P3P2/8 b - -,b6b5 d3c2 b5a4 c2b1 c6c5 b1a2 c5c4 a2a3 c4d3 a3a4,-648
5k2/1p3pp1/p5p1/2pr2P1/P2pP1PP/8/1PP5/5RK1 b - -,d5e5 f1e1 f8e7 g1g2 f7f6 g5f6 e7f6 e1f1 f6e7 f1f4,-14
r5k1/pppq1p2/3p1Qp1/4n3/8/8/PPP3PP/R4RK1 b - -,d7d8 f6f4 g8g7 a2a4 d8e7 a4a5 a8h8 a5a6 b7b6 f4d2,162
rnbqkb1r/1p3ppp/p3pn2/2pP4/Q1P5/5N2/PP1P1PPP/RNB1KB1R b KQkq -,c8d7 a4b3 e6d5 c4d5 d7g4 f1e2 d8d5 e2c4 d5e4 e1d1,19
4r1k1/5pbp/3B1np1/4P3/8/2N4P/PrP2PP1/R4RK1 b - -,e8e6 e5f6 g7f6 c3a4 b2c2 a1d1 c2a2 a4c5 e6e8 d6f4,409
4r3/8/1p2k1bp/p1p1p3/3p4/1P1P1P1P/1PPN1KP1/R7 b - -,e8f8 g2g3 e6d5 a1e1 b6b5 h3h4 f8a8 g3g4 g6f7 e1a1,210
r3b1k1/pp3ppp/5n2/2qp4/8/2N2PP1/PPP2QBP/R5K1 b - -,d5d4 c3e2 c5c2 e2d4 c2a4 b2b3 a4a5 g2f1 h7h6 a1d1,-25
r1bq1rk1/pp1n1ppp/4p3/2b1P3/5PQ1/2N5/PPP3PP/R3KBNR b KQ -,d8b6 e1a1 c5g1 c1b1 g1d4 c3b5 d4c5 g4h4 f8e8 b5d6,-204
r2q1rk1/pp3pp1/4p3/4b1B1/3p2Q1/2P5/PP6/RN1K3R b - -,d8d5 g4h3 d4c3 d1c2 d5e4 c2b3 e4h1 h3h1 c3b2 b1c3,-85
8/8/8/P4kp1/1P6/8/1K6/8 b - -,g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8d5 f5f4 d5d6,53
r4nk1/ppq2p1b/4p1p1/2pp2bB/3P1PQ1/P1P1P1RP/1P4P1/R5K1 b - -,g5d8 g4e2 d8h4 g3g4 h4f6 g4g3 g8g7 h5f3 f8d7 g3g4,-489
r3r3/p4kp1/1p3p1p/8/1n1N4/6PP/PP3P2/R2R2K1 b - -,b4a6 a2a3 a6c5 b2b4 c5e4 d4c6 a7a5 b4a5 b6a5 d1d7,28
rnb2r1k/pp3p2/4p2p/3pB3/3P2QP/2qB4/P1P2PP1/R4K1R b - -,b4a6 a2a3 a6c5 b2b4 c5e4 d4c6 a7a5 b4a5 b6a5 d1d7,Mate
r2qr1k1/ppp2pp1/5n1p/3pB3/1b4PP/2NPPP2/PP2NK2/R5QR b - -,e8e5 d3d4 e5e8 g4g5 f6h5 g5h6 g7g6 e2g3 h5g3 g1g3,36
r1b2rk1/ppqn1ppp/3bp3/3pN3/3PnP2/2PB2B1/PP4PP/RN1Q1RK1 b - -,f7f6 e5g4 h7h5 g4f2 h5h4 g3h4 d6f4 d3e4 f4h2 g1h1,-88
2kn1b1r/1pp2ppp/5n2/PQ6/1p1P4/5NPq/1P2PP1P/R4RK1 b - -,h3d7 b5d3 c8b8 f1c1 d8e6 a5a6 b7b6 c1e1 b8a8 a1d1,107
rn1qkb1r/ppp2ppp/4b3/3np3/2B5/3P1Q1P/PPP1NPP1/RNB1K2R b KQkq -,c7c6 b1c3 f8e7 f3g3 e8h8 c1h6 e7f6 c3e4 b8d7 e1h1,29
4r2k/p1q3bp/1pp3pB/6Q1/7R/1bP2P2/1P4PP/6K1 b - -,b3d5 c3c4 d5g8 h6g7 c7g7 g5d2 c6c5 b2b3 g6g5 h4g4,-427
1k6/pP3pp1/7r/3P3p/5q2/N1P2b1B/PP3Pp1/4R1K1 b - -,b3d5 c3c4 d5g8 h6g7 c7g7 g5d2 c6c5 b2b3 g6g5 h4g4,Mate
1k6/1pp5/p7/4p3/2P5/PP1K2P1/1r6/3B4 b - -,b8c8 c4c5 c8d8 c5c6 b7b6 d3e4 b2b1 d1c2 b1g1 g3g4,-474
r4rk1/2p1q1p1/p1n2p1p/P1npP2b/3N4/2P4P/2BN1PP1/R3QRK1 b - -,e7d7 e5e6 d7d6 d4c6 d6c6 g2g4 h5e8 c2f5 g7g6 e6e7,86
r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NPBN1P/PPPQBPP1/R3K2R b KQ -,e7e5 e3g5 c8e6 e1h1 d8d7 g5e3 b7b6 f3g5 d6d5 g5e6,-34
1r5Q/1k2bppp/1BBpp3/8/1P2PP2/8/2P3PP/5R1K b - -,b7b6 e3h6 e7e5 h3h4 g7h6 d2h6 f6g4 h6g5 f7f6 g5d2,Mate
1r2r1k1/5ppp/1pp1bb2/R7/1B1P4/1P2PN2/3RqPPP/1Q4K1 b - -,e2d2 f3d2 b6a5 b4a5 e8c8 b1d3 f6e7 h2h3 h7h6 d2c4,145
r5r1/p1pk1p1p/2ppbB2/8/5p1P/8/PPP3P1/R3RK2 b - -,g8g6 f6g5 a8g8 f1f2 f7f6 g5f4 g6g2 f2e3 g2c2 e1e2,-528
5rk1/1pb2rp1/2p1q1np/p1Pp1p2/1P1B1P2/P1Q1PNP1/6KP/3RR3 b - -,f7e7 b4b5 f8a8 d1b1 g6f8 b5c6 b7c6 b1b7 e6c8 e1b1,94
4r1k1/3n1pbp/3B2p1/4P3/5P2/2N4P/PrP3P1/R4RK1 b - -,b2c2 c3d5 g7f8 d6f8 g8f8 f1c1 c2d2 c1d1 d2d1 a1d1,256
rnb2r1k/pp6/4ppQp/3pB3/3P3P/2qB4/P1P2PP1/R4K1R b - -,b2c2 c3d5 g7f8 d6f8 g8f8 f1c1 c2d2 c1d1 d2d1 a1d1,Mate
8/5p2/8/2k2K1p/2p2PrP/8/4R3/8 b - -,g4h4 e2e7 f7f6 e7c7 c5d4 c7d7 d4e3 d7e7 e3d3 e7d7,-470
8/8/8/7N/6p1/5n2/5K1k/8 b - -,h2h3 h5f4 h3h2 f4h5 f3d4 h5g3 d4b5 g3f5 b5d6 f5g3,-3
2N3k1/1pq2pp1/p1b1p1np/4n3/1PP5/P6P/5KPQ/2R1RB2 b - -,f7f5 h2g3 f5f4 g3c3 f4f3 g2g3 h6h5 b4b5 h5h4 b5c6,661
2r3k1/5pbp/p3p1p1/3n4/r7/P1P1BP2/1P2NP1P/1R1R2K1 b - -,a6a5 b1c1 h7h6 e3d4 g7d4 d1d4 a4d4 e2d4 d5f4 g1f1,26
4r3/8/1p4bp/p1pkp3/2Np4/1P1P1P1P/1PP2KP1/R7 b - -,b6b5 c4d2 e8a8 g2g4 h6h5 g4h5 g6h5 a1g1 h5f7 g1g7,201
8/7k/3r1pR1/4pP2/4B1KP/8/8/8 b - -,d6d4 g4f3 d4d1 g6f6 d1f1 f3g3 f1f4 e4f3 h7g7 f6g6,636
1r2r1k1/5ppp/2p1bb2/p7/1B1P4/1P2PN2/4RPPP/1Q4K1 b - -,a5b4 e2a2 e6d5 a2a5 h7h5 h2h3 g7g6 b1c2 h5h4 a5a7,235
