r2qkb1r/5ppp/p1p1p3/7b/3P2P1/2P2N1P/P4P2/R1BQ1RK1 b kq -,g7g5 g4h5 h8g8 f1e1 g5g4 h3g4 g8g4 g1f1 d8d5 e1e5
r2qkb1r/pp3ppp/2npp3/3nP3/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,d5b6 h2h3 g4f3 e2f3 d6d5 f3e2 a7a6 c1e3 a8c8 a1b1
3b1rk1/5ppp/4p3/1BB1n3/8/1N4PP/PP3P2/RN2nK2 b - -,e1f3 c5f8 g8f8 b1c3 g7g5 a2a4 d8b6 a4a5 b6a7 b5e2
1k1r3r/pb2q3/6pp/2p1b3/2p3Q1/2N3PP/PPP5/4RRK1 b - -,h8e8 f1f2 e7d6 e1a1 d6c6 g4e4 e5g3 e4c6 g3f2 g1f2
r4rk1/1b3pbp/p3p1P1/4P3/1p1q4/3B2Q1/PPP3P1/2KR3R b - -,d4e5 g6f7 f8f7 d3h7 g8f8 g3e5 g7e5 h7g6 f7g7 g6d3
5r2/1R3pk1/4p1p1/pN1pP1b1/P7/5P2/1P3P2/7K b - -,g5f4 b5d4 f8e8 d4c6 e8c8 b7b6 d5d4 c6d4 f4e5 d4c6
r1b2rk1/ppq1bppp/2n1pn2/2ppN3/3P1P2/2PBPQ2/PP1N2PP/R1B1K2R b KQ -,f6e8 e1h1 f7f5 e5c6 b7c6 b2b3 e8f6 f3e2 a7a5 c1b2
b3r1k1/p5pp/4R3/1p2p3/4P3/5P2/PPP3PP/2KR4 b - -,e8e6 d1d8 g8f7 d8a8 a7a6 a8a7 f7g8 a7d7 h7h5 c2c3
r1b1r1k1/pp3pp1/2p3p1/2Pp2q1/P2P4/3BP2P/5PPK/R2Q1R2 b - -,c8f5 d3f5 g5f5 a4a5 a8b8 d1g4 f5f6 g4g3 f6d8 f1c1
2r3k1/1r1qbp2/p1p1p1p1/Pp1n3p/1P1P3P/2PB1QP1/3B1P2/2R1R1K1 b - -,g8g7 c1c2 c8d8 d2c1 d8c8 d3e4 c8b8 f3d3 b7c7 e4g2
r4rk1/1pq2ppp/p1n1p3/3pPb2/QP3P2/2P5/P3B1PP/RN3RK1 b - -,c7b6 g1h1 a6a5 b4b5 c6b4 c3b4 b6d4 b1d2 d4d2 a4d1
r3k2r/1p1bbppp/p7/2B5/1q6/4Q3/PPP2P1P/2K1R1R1 b kq -,e8a8 c5b4 e7b4 e1d1 d7e6 d1d8 h8d8 g1g7 h7h5 g7g1
rnbqr3/pp3pkp/6p1/2pp1p2/4P3/1P1P2P1/P1P1NPBP/R2QK2R b KQ -,f5e4 e1h1 c8f5 e2c3 e4d3 c2d3 b8c6 c3d5 c6d4 f1e1
8/8/8/8/1K4kP/6P1/8/8 b - -,f5e4 e1h1 c8f5 e2c3 e4d3 c2d3 b8c6 c3d5 c6d4 f1e1
r4rk1/1b3Pbp/p3p3/4q3/1p6/3B2Q1/PPP3P1/2KR3R b - -,g8f7 g3e5 g7e5 h1h7 e5g7 d3c4 b7c8 d1h1 f7g8 h7h5
5Rk1/1p3p2/p3pQpp/q7/b4P2/8/1PP3PP/1KN5 b - -,g8f8 c1d3 a5d2 f6d8 a4e8 d8d6 f8g7 d6e5 f7f6 e5c7
8/4k3/4p3/R6P/p4PK1/6P1/8/r7 b - -,a1d1 a5a4 e7f6 a4a5 d1h1 g4f3 h1f1 f3g2 f1c1 g2f2
6k1/1P5p/p2b2p1/3pp3/P4P2/6P1/1B5P/6K1 b - -,d6c5 g1g2 c5a7 b2e5 g8f7 b7b8q a7b8 e5b8 f7e6 g2f3
8/2p3k1/P1pp4/1p6/2PP4/8/8/7K b - -,b5b4 a6a7 g7g6 a7a8q g6f6 a8c6 f6e7 c6c7 e7e6 c7b8
3R2k1/ppp1q1pp/4pn2/4n3/4P3/2N1NP2/PP2Q1PP/6K1 b - -,e7e8 d8e8 f6e8 e2b5 e5c6 b5b7 c6e7 b7a8 g8f7 a8a7
r2q1rk1/1ppbbpp1/p1n2n1p/3BpP2/P3P3/3P3P/1PPB2PN/RN1Q1RK1 b - -,f6d5 e4d5 c6d4 g2g4 d7e8 b1c3 f7f6 d2e3 e8f7 f1f2
8/5k2/2Q2n2/3r4/5K2/8/8/8 b - -,
r1bq1rk1/ppp2ppp/3ppn2/3Pn3/2P1P3/P1P2P2/4N1PP/R1BQKB1R b KQ -,f6h5 e2g3 d8h4 c1e3 f7f5 e3f2 f5e4 g3e4 h4e7 f1e2
r2qkb1r/pp3ppp/2n1p3/4N3/3P2b1/2P5/P3BPPP/R1BQ1RK1 b kq -,g4h3 g2h3 f8d6 e5c6 b7c6 e2f3 e8h8 d1e2 a8c8 g1h1
r2qkbnr/1p3ppp/p1n1p3/2ppPb2/B2P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,
rnbk3r/ppp2pb1/5n1p/4p1p1/2P1P3/2N2PB1/PP4PP/R3KBNR b KQ -,f6h5 e1a1 b8d7 g3f2 c7c6 h2h4 d8c7 h4g5 h6g5 f2e3
5k2/pb2q2p/1p2p1p1/3pP3/3Pp1B1/2Q1P3/PP4PP/6K1 b - -,h7h6 g4e2 h6h5 h2h3 f8g7 g1h2 g7h6 h2h1 h6g7 e2b5
r3kb1r/1pp2ppp/p1n1p3/3q1b2/3P4/2P2N2/PP2BPPP/R1BQ1RK1 b kq -,f8e7 f1e1 e8h8 a2a4 a8d8 b2b4 h7h6 b4b5 c6a5 b5a6
r2q1rk1/bppb2p1/p2p3p/3Ppp2/1P2P3/P3BN1P/2P1QPP1/R2R2K1 b - -,a7e3 e2e3 f5f4 e3d3 g8h7 a3a4 f8g8 g1f1 g7g5 f1e2
r5k1/1b3rbB/p3p3/4q3/1p6/6Q1/PPP3P1/2KR3R b - -,g8h8 h7g6 h8g8 g6f7 g8f7 d1d7 f7g8 g3e5 g7e5 d7b7
rnbk4/pp3pp1/2p2n1p/3pr3/4PQ2/3P2P1/PPP3BP/R4K1R b - -,e5g5 f4d6 c8d7 a1e1 f6e8 d6b4 b8a6 b4b7 a8b8 b7a6
r2r2k1/3nbppp/q1p1pn2/ppPp4/3P4/PPB1PN2/2QN1PPP/RR4K1 b - -,a6b7 f3e1 d8b8 e1d3 f6e4 d2f3 a8a7 c3e1 h7h6 f3e5
rnb2rk1/ppp3pp/3p1n2/4pp1q/PPP5/2QP1NP1/4PPBP/R1B1K2R b KQ -,a7a5 b4b5 b8d7 e1h1 f8e8 a1a3 h7h6 c1b2 e5e4 f3d2
3rr1k1/p5pp/1pb1pp2/3p4/5P2/2NR4/PP4PP/3R2K1 b - -,d8d7 b2b4 g8f7 b4b5 c6b7 h2h4 e8c8 c3e2 c8c4 e2d4
r4rk1/ppp2pp1/7p/4p3/4P2P/2PP1q2/PPK5/R3R3 b - -,f3f2 c2b3 a8d8 e1f1 f2h4 a1d1 h4h3 f1h1 h3f3 h1f1
6k1/1P5p/p2b2p1/3p4/P4P2/8/1B5P/6K1 b - -,d6b8 b2e5 b8a7 g1f1 g8f7 b7b8q a7b8 e5b8 f7e6 f1e2
6k1/5pp1/p3pb1p/1p6/r7/2PR2P1/P3RP1P/5K2 b - -,a4a3 e2b2 g7g5 d3d6 a3c3 b2b3 c3b3 a2b3 a6a5 d6a6
3r4/1p4kp/p4p2/4n3/4K3/1P1B3P/P5P1/3R4 b - -,
5k1Q/1p3p2/p3p1pp/q7/b4P2/8/1PP3PP/1KN5 b - -,f8e7 h8h6 a5h5 h6h5 g6h5 c1d3 a4b5 d3f2 e6e5 f4e5
r2q1rk1/1ppb2p1/p2p3p/3Ppp2/1P2P3/P3QN1P/2P2PP1/R2R2K1 b - -,f5f4 e3d3 d8e8 f3h2 e8g6 d1b1 f8f7 b1b3 a8f8 d3e2
