4R1n1/2r2pk1/6p1/2p4p/2P2K1P/5PPB/8/8 b - -,f7f5 f4e5 c7d7 e8c8 d7e7 e5f4 e7e1 c8c5 g8e7 g3g4,14
3r4/p2r1pbk/1pB1p1p1/4P2p/qP1P4/P2RQ2P/5PP1/2R3K1 b - -,a4c6 c1c6 h5h4 f2f4 g7h6 e3f2 d7d5 d3d1 d5d7 c6c3,610
r5k1/6pp/2p1p3/P1P1p3/R1P2P2/4P2P/P5P1/6K1 b - -,g8f7 g1f2 e5f4 e3f4 e6e5 f4e5 f7e6 f2e3 e6e5 a5a6,478
r2qr1k1/2pbbppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - -,a6a5 f3g5 e8f8 d2f1 a5a4 b3c2 f8e8 g5f3 e7f8 f1g3,41
7r/3k2pp/3p4/5p2/3B4/8/PPN2PPP/6K1 b - -,h8e8 d4c3 f5f4 g1f1 g7g5 c2d4 d7c7 a2a4 c7b6 c3b4,405
r1bq1k1r/pp1n1ppp/2Pb4/6N1/2Q2P2/2N5/PPPB2PP/2K1RB1n b - -,d8f6 c3e4 f6g6 e4d6 d7e5 e1e5 c8g4 c6b7 a8d8 d6f7,Mate
r1b1kb1r/p2n1ppp/1p6/2pp4/2PP3B/3BP1nN/PP3PPP/R2QK2R b - -,c8b7 h2g3 h7h6 h3f4 g7g5 h4g5 h6g5 h1h8 g5f4 e3f4,750
8/6Rp/7p/5p2/7k/5P1P/P2q2PK/8 b - -,d2b2 g7g8 b2e5 f3f4 e5d4 g8a8 d4f4 h2h1 f4c1 h1h2,-702
r2qk1nr/1bpnppbp/p2p2p1/P7/1pPPP3/3B1N2/1P1N1PPP/R1BQR1K1 b kq -,g8f6 d1a4 a8b8 c4c5 d6c5 e4e5 f6d5 e5e6 f7e6 f3g5,134
2r2rk1/pp1b1p1p/4p1p1/2qp1nP1/6R1/P1NBP2Q/1PP2P1P/1K1R4 b - -,c5c7 d3f5 e6f5 g4d4 d7e6 h3g3 f8d8 g3c7 c8c7 c3e2,154
2bq1k2/pp4p1/1n2BnNp/8/8/2P4P/PP2QPP1/6K1 b - -,f8e8 e6c8 e8f7 c8e6 f7g6 e2c2 f6e4 c2e4 g6f6 e4h4,596
4r1k1/4bppp/pq6/1p1QB3/1Pr5/5N1P/5PP1/1R2R1K1 b - -,e8d8 e5d4 c4d4 d5d4 d8d4 f3d4 e7f8 d4f3 h7h6 e1e8,-25
1r3rk1/p1p2ppp/bp2P3/1q1nP3/2N5/2PQ2P1/P5BP/R1B2RK1 b - -,d5b4 e6f7 f8f7 c3b4 b5c4 d3c4 a6c4 f1d1 f7f8 c1e3,460
r4n1r/pp2k1bp/4p1pn/2p3N1/4PN2/4B3/PP4PP/2KR1R2 b - -,a8c8 h2h3 c8c6 c1b1 f8d7 b2b3 a7a5 a2a4 b7b6 e3c1,64
r7/p2nkppp/4p3/2q5/Q3N3/6P1/4PP1P/3R2K1 b - -,d7b6 e4c5 b6a4 c5a4 a7a5 f2f3 a8b8 g1f2 h7h6 f2e3,366
rnbqk1nr/1p2bppp/p2p4/2p1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,g8f6 a2a4 b8c6 e1h1 e8h8 f1e1 h7h6 h2h3 c8e6 d2f1,12
1rbq1r2/1pp3kp/p3ppp1/3p4/1P1Q4/P1N3P1/1N2PPBP/5RK1 b - -,b7b6 b2d3 d8d6 f1c1 c8b7 f2f4 b8e8 c3d1 e6e5 f4e5,34
r2qk2r/pp1bb2p/4p1nB/5pN1/3Np3/2P1Q3/PP4PP/R4RK1 b kq -,d8b6 a2a4 h8g8 e3e2 g6e5 a4a5 b6d6 e2h5 g8g6 g5e4,-127
r4rk1/R1Q2ppp/2N1b3/2p5/p1P5/3P4/2q2PPP/5RK1 b - -,a4a3 a7a8 f8a8 c6e7 g8h8 c7b7 a8f8 e7d5 a3a2 d5f4,-257
r1b1r1k1/7p/pq1p1ppB/1p1Pb2n/2p1PP2/P7/BPQ1N1PP/R3R2K b - -,e5d4 e2d4 b6d4 a1d1 d4c5 h2h3 a8a7 h1h2 a7e7 g2g4,155
rnbqkb1r/pp2pp1p/3p1np1/8/4P3/2N3P1/PPPQ1P1P/R1B1KBNR b KQkq -,,0
2k1r3/p6p/1p3p2/2p3p1/2P5/4BP1P/2PK2P1/R7 b - -,e8d8 d2c3 a7a5 a1e1 c8b7 c3b2 b7a6 b2c1 a5a4 e3d2,338
2krr3/ppp2ppp/8/5b2/1B6/2PP1P2/P1PK2PP/R6R b - -,f5d7 h1f1 b7b6 c3c4 e8e6 f1f2 g7g5 a1g1 f7f5 d2c1,70
r3k2r/pppn1ppp/3np3/2Pp4/3P4/4PN2/PP3PPP/1R1K1B1R b kq -,d7c5 d4c5 d6e4 d1e1 e4c5 b1c1 c5e4 f1d3 e8a8 d3e4,302
r4n1r/pp2k1bp/4p1pn/2p3N1/4PN2/8/PP4PP/2KRBR2 b - -,g7d4 e1h4 e7d7 h2h3 h8g8 g2g4 a8e8 f4e2 e6e5 g5f3,201
r7/2k2K2/3p4/8/1Q6/8/8/8 b - -,a8a6 f7e7 a6c6 b4a5 c6b6 a5a4 c7b7 e7d8 d6d5 d8d7,20000
r5k1/pp3pb1/2b3p1/8/1Q1nNq2/P1BB1P2/1P5P/5R1K b - -,d4f3 e4f6 f4f6 c3f6 f3g5 f1f3 g7f6 h2h4 g5f3 d3b5,-475
r1b1qrk1/p4pp1/1pn1pB1p/2ppP2Q/3P4/2PB4/PP1K1PPP/R6R b - -,c8a6 h5g4 g7g6 d3a6 b6b5 g4f4 g8h7 a6b7 a8b8 b7c6,464
r4rk1/p4ppp/b1n1pn2/2B5/2N1P3/2P2P2/P5PP/R3KB1R b KQ -,f8b8 e1a1 b8c8 c4d6 a6f1 h1f1 c8c7 c1c2 f6d7 c5g1,134
rn1qkbnr/pp1b1p1p/2p1p1p1/3pP2P/3P1P2/5N2/PPP3P1/RNBQKB1R b KQkq -,d8b6 c2c4 c6c5 h5g6 f7g6 c4d5 e6d5 b1c3 c5d4 f3d4,176
6r1/3P2P1/8/p7/8/1k6/p4K2/4R3 b - -,,0
8/2pnk3/1p2p3/8/1PP1NK2/1P2P3/8/8 b - -,d7f8 e4f2 f8g6 f4e4 e7d6 f2g4 g6e7 g4e5 e7f5 e5f7,72
2rr2k1/2q2pp1/2p2n1p/1pb5/p2NP3/P1P1QP2/R4BPP/5R1K b - -,c7b8 e3c1 f6e8 f1d1 e8d6 d4f5 d6f5 f2c5 d8d1 c1d1,-57
1r3Rk1/p1p3pp/bp2p3/1q1nP3/2N5/2PQ2P1/P5BP/R1B3K1 b - -,g8f8 d3h7 b5c5 g1h1 a6c4 h7h8 f8f7 h8b8 c4f1 g2f1,392
8/2k1K3/r2p4/8/1Q6/8/8/8 b - -,g8f8 d3h7 b5c5 g1h1 a6c4 h7h8 f8f7 h8b8 c4f1 g2f1,Mate
8/6Rp/7p/3q1p2/7k/5P1P/P5P1/7K b - -,d5d4 g7g8 d4d5 g8g7 d5a2 h1h2 a2d2 g7g8 d2e3 f3f4,-832
2r1r1k1/3q1ppp/p1n2b2/1p1p4/8/1BN2Q2/PPP2PPP/R4RK1 b - -,c6d4 f3d5 d7e7 d5h5 g7g6 h5h3 f6g7 h3d3 c8d8 c3d5,-19
8/p5pp/1p2b3/4K1p1/1P6/P3NkP1/7P/8 b - -,e6h3 e3c4 f3g2 g3g4 h3g4 c4e3 g2f3 e3c4 h7h5 b4b5,-524
r1b1k2r/pp2bRp1/2p1q3/2p3p1/3PN3/6P1/PPP2Q1P/4R1K1 b kq -,e8d8 e4c5 e6d6 f7e7 d6e7 e1e7 d8e7 f2e2 e7f7 c5e4,351
2r3k1/5p1p/6p1/p3Q2P/4B3/4q3/2P3PK/8 b - -,e3c3 e5g5 c8e8 h5g6 h7g6 e4g6 c3e5 g5e5 e8e5 g6d3,-599
r1b1r1k1/7p/pq1p1ppB/1p1P3n/2pNPP2/P7/BPQ3PP/R3R2K b - -,b6d4 a1d1 d4c5 h2h3 a8a7 g2g4 a7e7 h1h2 h5g7 a2b1,159
r3k2r/pppn1ppp/4p3/2Pp4/3Pn3/4PN2/PP3PPP/1R2KB1R b kq -,a7a5 f1d3 f7f5 e1e2 e8e7 h1g1 h7h5 h2h4 h8b8 g1c1,13
8/3k2P1/8/4K3/4R3/8/8/5r2 b - -,a7a5 f1d3 f7f5 e1e2 e8e7 h1g1 h7h5 h2h4 h8b8 g1c1,Mate
r1bqkb1r/pp2pp1p/2np1np1/8/4P3/1PN3P1/P1PQ1P1P/R1B1KBNR b KQkq -,f8g7 f1g2 c8d7 c1b2 e8h8 g1e2 a8c8 e1h1 d8a5 a2a3,2
2r2rk1/pp3ppp/3qpnb1/3pP3/6P1/2PB3P/PP1N1P2/R2QR1K1 b - -,d6b6 d3g6 f6d7 g6d3 b6b2 a1b1 b2a2 b1b7 d7c5 d3b1,219
6r1/1pr1kpp1/p1p1pn1p/4N2P/1PPP3R/6R1/P3KPP1/8 b - -,a6a5 b4a5 g8a8 g3a3 c6c5 e2d3 c5d4 d3d4 f6e8 c4c5,14
2r5/5pkp/pp6/6P1/2Pr1P2/7P/P2p4/5RK1 b - -,a6a5 b4a5 g8a8 g3a3 c6c5 e2d3 c5d4 d3d4 f6e8 c4c5,Mate
rn1qk1nr/1p2ppbp/2p3p1/p2p1b2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq -,g8f6 b1c3 f6e4 c1b2 e8h8 f3e5 e4c3 b2c3 g7e5 d4e5,25
r1r3k1/p4ppp/b1nNpn2/2B5/4P3/2P2P2/P5PP/R3KB1R b KQ -,a6d3 d6c8 d3f1 c8e7 c6e7 c5e7 f1c4 e1a1 h7h6 d1d8,470
1r6/7p/1P2k1p1/4p3/1R6/K4P2/6PP/8 b - -,b8a8 a3b3 e6d6 b6b7 a8b8 b3a4 d6c6 b4b2 b8b7 b2b7,570
r2q2r1/ppp3kp/1bn2B2/5Q2/2ppN3/8/PPP2PPP/R4RK1 b - -,e6d6 b6b7 d6d7 a3a4 d7c6 b4b2 b8b7 b2b7 c6b7 a4b5,Mate
2r3k1/3b3r/2p1pBp1/ppPp1pP1/3P4/PP1NP1KP/6B1/5R2 b - -,c8e8 h3h4 e8f8 f6e5 a5a4 b3b4 f8f7 g2f3 g8f8 d3f4,573
r1b1r1k1/7p/p2p1ppB/1p1P3n/2pqPP2/P7/BPQ3PP/3RR2K b - -,d4c5 h2h3 c8d7 h1h2 a8c8 g2g4 h5g7 f4f5 b5b4 a3b4,145
1rb2rk1/7p/1p1q1pp1/2pP4/2PpPP2/8/2Q1B1PP/R4RK1 b - -,g8h8 e2d3 f8e8 a1e1 b6b5 c4b5 c8d7 c2b3 b8b7 h2h3,146
8/1r3pkp/6p1/3RP1P1/5P2/1p4P1/3K4/8 b - -,b3b2 d5d7 b2b1q d7b7 b1b7 e5e6 b7d5 d2e3 d5e6 e3f2,-934
6k1/pp3rp1/4n2p/8/4pp1P/P1B3P1/1PP2P2/2K1R3 b - -,a7a6 e1e4 f4g3 f2g3 f7f1 e4e1 f1e1 c3e1 g8f7 c1d2,246
8/1k6/1pR5/1P4r1/2P1P3/8/K7/8 b - -,b7a7 c6e6 g5g3 a2b2 g3h3 b2c2 a7b7 c2d2 h3g3 e6c6,615
6k1/pp4p1/q1p3Bb/3rp3/P7/1Q1p1P1P/6P1/4R2K b - -,d3d2 e1g1 a6b6 g6c2 g8f8 b3a3 b6c5 a3b3 b7b6 b3b1,-359
2k5/ppp1b3/8/1P2B3/2P1B1P1/3PK3/2b5/8 b - -,a7a5 b5a6 b7a6 e3f4 a6a5 g4g5 e7f8 f4e3 c7c5 g5g6,436
r1bq1rk1/ppppbpp1/2n1pn1p/8/2PP3B/2N2N2/PPQ1PPPP/R3KB1R b KQ -,d7d5 e2e3 c6b4 c2b3 c7c5 d4c5 b4a6 h4f6 e7f6 b3a3,32
2r2rk1/pp1b1p1p/6p1/2qppBP1/6R1/P1N1P2Q/1PP2P1P/1K1R4 b - -,d5d4 e3d4 c5c3 b2c3 d7f5 d4d5 c8c5 b1b2 f7f6 h3g3,453
r2q1rk1/2p2ppn/4b2p/np1NN3/4P3/1BPP4/5PPP/R2Q1RK1 b - -,d8e8 d5c7 e6b3 c7e8 b3d1 e8c7 d1a4 c7a8 f8a8 a1a3,116
rn1qkbnr/pp1b1p1p/2p1p1p1/3pP3/3P1P1P/4BN2/PPP3P1/RN1QKB1R b KQkq -,g8h6 h4h5 d8b6 h5g6 f7g6 b1d2 h6f5 e3f2 c6c5 f1d3,106
r5k1/6pp/2N1pp2/P1P5/1RP2P2/4P2P/P1b3P1/6K1 b - -,a8f8 a5a6 c2e4 c6d4 f8a8 b4b6 g7g5 c5c6 g8f7 f4g5,672
r2qk2r/5ppp/p1Q1bb2/3p4/8/2N2N2/PPP2PPP/R4RK1 b kq -,e8f8 a1d1 a8c8 c6a6 f6c3 b2c3 h7h5 c3c4 h8h6 a6b5,217
r1b1qrk1/p4p2/1pn1pP1p/2pp3Q/3P4/2PB4/PP1K1PPP/R6R b - -,e8f8 a1d1 a8c8 c6a6 f6c3 b2c3 h7h5 c3c4 h8h6 a6b5,Mate
