rnbq1rk1/pp4pp/2p2n2/3P4/1b6/2N2NP1/PP3PBP/R1BQ1RK1 b - -,a7a5 a2a3 b4c3 d5d6 c3d2 d1d2 f6d5 b2b3 d8d6 c1b2
r4rk1/1p4pn/p1p1qp2/R3p1p1/3pP1P1/1P1P2BP/1PP1QP2/R5K1 b - -,f8c8 h3h4 g5h4 g3h4 g7g5 h4g3 h7f8 g1g2 c8c7 a1h1
r2qr1k1/pp3bbp/2pp2p1/2n2p2/1P3N2/2N1P1P1/P1Q1P1BP/R4RK1 b - -,e8e3 c3d1 e3e7 a1b1 c5e6 f4e6 f7e6 d1f2 d8b6 g1h1
r3q1k1/pp1n1pp1/2pbbn1p/3p4/3P4/2NB1N1P/PPPBQPP1/4R1K1 b - -,e8e7 f3e5 e7d8 d2f4 d6f8 e5d7 f6d7 e2e3 d8b6 b2b3
2r2rk1/pp3pbp/1q1p1np1/8/2p1PPBQ/P1N4R/1Pn3PP/1RB4K b - -,h7h6 g4c8 f8c8 f4f5 h6h5 h3f3 c2d4 f3f1 g6f5 c1h6
8/nk2r2p/rp6/6Q1/2P5/4P3/5PPP/1R4K1 b - -,a7c6 c4c5 e7d7 g5f5 b7c7 c5b6 a6b6 f5d7 c7d7 b1b6
r3kb1r/pp1bpp1p/2np1p2/8/4PP2/1NN1q3/PPP1Q1PP/R3KB1R b KQkq -,e3e2 f1e2 f6f5 c3d5 e8a8 e4f5 d7f5 d5e3 f5d7 e2h5
3r2k1/1R3Qp1/4p2p/4P1q1/1pPr4/1P1p3P/3R1PP1/6K1 b - -,
rq4k1/pp1b1pp1/5p2/3P4/3NQ2P/5Pp1/PP4P1/2R3K1 b - -,b8d6 d4b3 a8e8 e4d4 e8e5 d4c5 e5d5 c5d6 d5d6 b3a5
r1bqkb1r/pp3ppp/2n1pn2/8/1p1P4/P4N2/2P1BPPP/RNBQR1K1 b kq -,a7a6 a3b4 f8b4 c2c3 b4e7 h2h4 e8h8 e2d3 h7h6 f3e5
5rk1/pp3p2/2Q2bpp/3R4/1P6/r3P3/5PPP/1B3RK1 b - -,
2br2k1/p5pp/2Qn1p2/3B1r2/8/7P/8/B3R1K1 b - -,g8h8 c6c7 d8g8 c7d6 c8b7 d5b7 f5b5 b7e4 b5b8 g1h1
rn1qkb1r/pp3ppp/2n1p3/2p1P3/3pQ3/2PP1N2/PP3PPP/RNB2RK1 b kq -,h7h6 b1d2 b8d7 f1e1 f8e7 h2h4 d7b6 c3d4 c6d4 f3d4
r1b1r1k1/pp3p1p/2pp1qp1/4n3/2PN1P2/4P3/PP2B1PP/1R1Q1RK1 b - -,c8d7 f4e5 f6e5 d4c2 a8d8 e2g4 d7g4 d1g4 d6d5 g4f3
Rnkr3r/1p1nb1p1/2pqp3/4p3/N7/4B3/PPP1B1QP/2KR4 b - -,d6d5 d1d5 c6d5 e2b5 c8c7 c1b1 d8f8 b5d7 h8h2 g2h2
r1br2k1/pp3pbp/6p1/3p2P1/3B1P2/8/PPP1B2P/2KR3R b - -,h7h5 h1f1 c8f5 e2f3 a8c8 f1f2 f5e6 d4g7 g8g7 d1d4
3r3k/4RQp1/4p2p/4P1q1/1pPr4/1P1p3P/3R1PP1/6K1 b - -,
2n5/1k2r2p/rp6/2P3Q1/8/4P3/5PPP/1R4K1 b - -,e7e6 g5f5 e6g6 f5d7 b7b8 d7h7 g6c6 c5b6 a6b6 b1b6
8/8/8/5k2/KP6/5N1p/3n4/8 b - -,e7e6 g5f5 e6g6 f5d7 b7b8 d7h7 g6c6 c5b6 a6b6 b1b6
r4rk1/5pbp/p3p3/1p3p1N/5Q2/2q4P/P4PP1/1R3RK1 b - -,g7e5 f4h6 e5g7 h5g7 c3g7 h6f4 h7h6 a2a4 b5a4 b1a1
5rk1/p2r1ppp/B3pn2/4B3/2p5/2P4P/P3nPPK/3R1R2 b - -,
r1b1k1nr/pppp1ppp/2n5/8/1b2P2q/3B4/PPPB1PPP/RN1QK1NR b KQkq -,h4g5 g1f3 b4d2 b1d2 g5f6 e1h1 d7d6 f1e1 g8e7 c2c3
2r2rk1/1p4pn/p1p1qp2/R3p1p1/1P1pP1P1/3P2BP/1PP1QP2/R5K1 b - -,f8f7 c2c3 f7d7 e2c2 h7f8 c3c4 e6e7 c2b3 f8e6 g1g2
rn1q1rk1/pp3ppp/4pn2/2pp1b2/1bPP4/P1NBP2P/1P2NPPB/R2QK2R b KQ -,b4c3 b2c3 f5d3 d1d3 c5d4 c3d4 d8a5 d3c3 b8c6 c4c5
8/8/8/1P3k2/K7/5n1p/8/8 b - -,f5d3 d1d3 b4c3 d3c3 f6e4 c3d3 d8a5 b2b4 c5b4 e1h1
r1rb2k1/1q2npp1/1p2pnp1/p2p2N1/P2P1B2/2PB3P/1P2QPP1/R3R1K1 b - -,a8a7 g2g3 c8a8 g1g2 e7f5 h3h4 d8c7 f4d2 f5d6 d2c1
rn1qk2r/pbp2p2/1p1pp2p/6p1/2PPP3/2P3P1/P2N1PP1/R2QKB1R b KQkq -,b8d7 d1a4 h6h5 c4c5 d6c5 d4c5 c7c6 c5b6 a7b6 a4d4
8/8/k7/1PK5/8/8/8/8 b - -,
r1b1k1nr/ppp2ppp/2np4/8/1b2P2q/3B3P/PPPB1PP1/RN1QK1NR b KQkq -,h4g5 g2g4 g5e7 b1c3 c8e6 g1e2 b4c5 c3d5 e6d5 e4d5
r3q1k1/pp3pp1/1npbbn1p/3p4/3P4/1PNB1N1P/P1PBQPP1/4R1K1 b - -,e8f8 a2a4 d6b4 a4a5 b6d7 a5a6 b7a6 c3a4 b4d6 f3e5
r1bqk2r/ppp2ppp/2np4/8/1bBPn3/1QN2N2/PP3PPP/R1B1K2R b KQkq -,e8h8 c4b5 c8d7 b5d3 d7f5 d3b1 d6d5 e1h1 b4c3 b2c3
rn1q1rk1/pbpp2pp/1p2pn2/5p2/1bPP4/2N1PNP1/PP1B1PBP/R2QK2R b KQ -,b8c6 a2a3 b4c3 d2c3 d8e7 f3d2 c6d8 e1h1 b7g2 g1g2
r4rk1/5pbp/p3p3/1p2qp1N/7Q/7P/P4PP1/1R3RK1 b - -,h7h6 f1e1 e5c7 g2g4 a8d8 b1c1 c7d6 c1d1 d6b6 g4f5
r2r2k1/pp3pBp/6p1/3p1bP1/5P2/8/PPP1B2P/2KR3R b - -,a8c8 g7c3 h7h6 g5h6 f5c2 c1c2 d5d4 c2b3 d4c3 d1d8
rn1q1rk1/pp3ppp/4pn2/2pp1b2/2PP4/P1NBP2P/1P3PPB/R2QK2R b KQ -,c5d4 e3d4 f5d3 d1d3 d5c4 d3c4 b8c6 e1h1 d8d4 c4b5
rnbq1rk1/pp1pb1pp/2p2n2/6B1/3Q4/2N2N2/PPP1PPPP/R3KB1R b KQ -,d7d5 e1a1 h7h6 g5h4 c8f5 g2g4 f6g4 h4e7 d8e7 h1g1
2n5/1kr4p/rp6/2P3Q1/7P/4P3/5PP1/1R4K1 b - -,b7b8 g1h2 b8b7 g5d5 b7b8 d5d4 c7c6 d4e5 c6c7 c5b6
rnbqk2r/pp3ppp/2pb1n2/4p3/P1B1P3/2N2N2/1PPP2PP/R1BQK2R b KQkq -,d6c5 d1e2 d8e7 d2d3 a7a5 c1e3 b8a6 h2h3 e8h8 e1h1
r2qr1k1/pp3bbp/n1pp2p1/5p2/1P3N2/2N1P1P1/P1Q1P1BP/1R3RK1 b - -,e8e3 c3d1 e3e5 d1f2 a6c7 a2a4 a7a6 e2e4 f5e4 f2e4
r3br1k/pp1q3p/3b1p1R/4pp2/2B4N/8/PPP1QPPP/3R2K1 b - -,a8d8 c4b3 a7a5 c2c3 e5e4 g2g3 a5a4 b3c2 d7e6 h4f5
8/1p4pp/p1ppk3/5p2/1P1KP3/3P1P2/P1P3PP/8 b - -,g7g5 g2g3 b7b6 d4e3 e6f6 h2h4 f6g6 e4f5 g6f5 h4g5
r1bqkbnr/1p1p1pp1/p1n1p2p/8/4PB2/2NQ4/PPP1NPPP/R3KB1R b KQkq -,b7b5 e2d4 c8b7 e1a1 g8f6 d4b3 c6a5 f2f3 f8e7 f4d6
r2r4/pp3pkp/6p1/3p1bP1/5P2/3B4/PPP4P/2KR3R b - -,f5g4 d1e1 d8e8 c1d2 g4f5 h2h4 h7h6 d3f5 g6f5 e1e8
2rn4/pk3ppp/3R1b2/B7/P1N5/5P2/5PKP/8 b - -,c8c4 a5d8 c4d4 d6d4 f6d4 f3f4 b7c6 f4f5 c6d5 g2f3
Rnkr3r/1p1nb1p1/1Bp1p3/4p3/Nq6/8/PPP1B1QP/2KR4 b - -,b4a4 a8a4 d7b6 g2g7 b8d7 g7e7 b6a4 e7e6 a4c5 e6e7
r1b1r1k1/pp1n1p1p/2pp1qp1/5P2/2PN4/4P3/PP2B1PP/1R1Q1RK1 b - -,f6e5 d4c2 d7c5 e2g4 c5e4 c2d4 e8e7 d4f3 e5c5 d1d4
r1b1k1nr/ppq2ppp/2n1p3/3pP3/1P1p1B2/P4N2/2P2PPP/R2QKB1R b KQkq -,c8d7 f1d3 g8e7 e1h1 a7a6 h2h4 f7f5 h4h5 e8h8 d1d2
r2qkbnr/1p2pppp/2n5/p2p1b2/P2P1B2/1N6/1PP2PPP/R2QKBNR b KQkq -,g8f6 g1f3 e7e6 f1b5 f8d6 b5c6 b7c6 f4d6 d8d6 f3e5
r4rk1/1b3ppp/p2q4/1p1Pp2Q/3p4/P2B4/1PP2PPP/R3R1K1 b - -,f7f5 f2f3 b7d5 h5g5 h7h6 g5g3 a8e8 a3a4 b5b4 e1e2
r1bqk2r/ppp1n1pp/2n2p2/1B1p4/3bP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,d4c3 b2c3 e8h8 e4d5 d8d5 a1b1 c8e6 c1a3 f8d8 d1e2
2r1rnk1/1p4p1/p1p1qp2/R3p3/1P1pP1PB/3P1P2/1PP1Q3/R5K1 b - -,e6d6 e2d2 f8e6 a1c1 g8f7 h4g3 e8h8 g1g2 d6c7 a5a1
r4r1k/5pbp/p3p3/1p2qp1N/7Q/7P/P4PP1/1R2R1K1 b - -,e5d6 h5g7 d6d8 h4h6 f8g8 g7h5 d8g5 h6g5 g8g5 h5f4
1rk2b1r/R2B2pp/3p1p2/1PpP1P2/6P1/2B5/3N3P/5K2 b - -,e5d6 h5g7 d6d8 h4h6 f8g8 g7h5 d8g5 h6g5 g8g5 h5f4
r7/pp3pkp/3r2p1/3p1BP1/5P2/8/PPP4P/2KR3R b - -,a8h8 f5d3 h7h6 h2h4 h6g5 f4g5 d6b6 d3e2 b6b4 e2f3
3r1rk1/pp1qb1pp/2bB4/2Q1p3/8/2N2B2/PPP3PP/3R1R1K b - -,e5e4 c3e4 f8f3 c5c4 g8h8 f1f3 d8e8 f3f4 h7h6 c4f1
r3kb1r/pp1bpp1p/2n5/2N1pp2/5P2/2N5/PPP1B1PP/R3K2R b KQkq -,e8a8 c5d7 d8d7 e1h1 e7e6 g2g4 f5g4 f4f5 c6d4 f5e6
rnbq1rk1/pp4pp/2p2n2/3P4/8/2P2NP1/P4PBP/R1BQ1RK1 b - -,f8e8 d5d6 c8e6 a1b1 b7b5 a2a4 b5a4 c1f4 a4a3 d1a4
r2q1rk1/pb1nbppp/1pn1p3/1BppP3/3P1P2/1PN1BN2/P1P3PP/R2Q1RK1 b - -,a8c8 c3e2 a7a6 b5c6 b7c6 d1e1 f7f5 f3g5 e7g5 f4g5
8/5pbk/4p2p/2QpP2p/4qP2/4B1P1/5K2/8 b - -,e4f5 c5c7 h7g6 f2e2 h5h4 g3h4 g7f8 e3d2 g6g7 c7d8
rn1q1rk1/pp3ppp/4pn2/5b2/2BP4/P1N4P/1P3PPB/R2QK2R b KQ -,b8c6 e1h1 c6d4 c3b5 d4b5 c4b5 d8a5 d1b3 f8c8 b5e2
1b2k1r1/pr1Q1p1p/2p4B/1q3p2/4pP2/1B6/PP1R2PP/2KR4 b - -,b7d7 d2d7 b5c5 c1b1 c5e7 d7e7 e8e7 h6g5 g8g5 f4g5
2rq1rk1/pp2ppb1/3p1npp/3Pn3/7B/1N6/PPP2PPP/R2QRBK1 b - -,e5c4 a1b1 d8c7 c2c3 c4b6 h4f6 e7f6 b3a5 b6d7 d1a4
2n5/k1r4p/rP6/6Q1/7P/4P3/5PP1/1R4K1 b - -,c8b6 g1h2 a7b7 g5h6 b7a7 h6d6 a7b7 f2f3 c7c6 d6d7
r4qk1/pp3pp1/1npbbn1p/3p4/P2P4/1PNB1N1P/2PBQPP1/4R1K1 b - -,d6b4 c3a2 b4d2 e2d2 b6c8 a4a5 c8d6 d2b4 f8d8 f3e5
r7/pp3pkp/3r4/3p1pP1/5P2/8/PPP4P/2KRR3 b - -,a8d8 e1e5 g7g6 d1d4 f7f6 g5f6 g6f6 b2b3 b7b6 d4d3
2r1rnk1/1p6/p1p1qp2/R3p1p1/1P1pP1P1/3P1PB1/1PP1Q3/R5K1 b - -,e6d7 e2d2 f8e6 g1g2 g8g7 a1b1 e8h8 a5a1 c6c5 c2c4
r1bq1rk1/ppp2ppp/2np4/8/1bBPn3/1QN2N2/PP3PPP/R1B2RK1 b - -,b4c3 b2c3 c6a5 b3a4 a5c4 a4c4 f8e8 f1e1 c8f5 d4d5
7k/5p2/6pp/P2R4/7P/r5P1/5PK1/8 b - -,h8g8 g3g4 g8g7 d5b5 a3a4 g2g3 g7f8 f2f3 f8g7 h4h5
r2q1rk1/1ppn1p1n/3p2p1/pN1Pp1bp/1PP1P3/P6P/4BPP1/1RBQ1RK1 b - -,a5b4 a3b4 d7f6 d1d3 g5c1 f1c1 h7g5 b5c3 a8a3 d3c2
3rbr1k/pp1q3p/3b1p1R/4pp2/2B4N/3R4/PPP1QPPP/6K1 b - -,d8c8 d3h3 c8c4 e2c4 e5e4 h4f5 d7f5 h6h7 f5h7 h3h7
1b2k1r1/p2R1p1p/2p4B/1q3p2/4pP2/1B6/PP4PP/2KR4 b - -,b5c5 c1b1 c5e7 d7e7 e8e7 h6g5 g8g5 f4g5 f5f4 b3c2
r1bqk2r/pp1nbpp1/4pn1p/2p5/3P4/3B1N1N/PPP1QPPP/R1B1K2R b KQkq -,c5d4 f3d4 e8h8 e1h1 f8e8 f1d1 e6e5 d4f5 e7f8 e2f3
r2q2k1/pp3bbp/n1pp2p1/5p2/1P3N2/4r1P1/P1Q1P1BP/1R1N1RK1 b - -,e3e5 d1f2 a6c7 a2a4 a7a6 e2e4 f5e4 f2e4 d8e7 h2h4
4b3/2k5/2p3p1/p1P1K1P1/8/P2B4/8/8 b - -,c7d8 e5f6 e8d7 d3g6 d7g4 g6d3 a5a4 d3f5 g4f3 g5g6
r1bqkb1r/pp3ppp/3p1n2/2pPp3/2PNP3/8/PP1N1PPP/R1BQKB1R b KQkq -,f6d5 d4e6 c8e6 c4d5 e6d7 f1e2 f8e7 a2a4 e8h8 e1h1
r4rk1/1b3p1p/p2q2p1/1p1PQ3/3p4/P2B4/1PP2PPP/R3R1K1 b - -,f8d8 e5d6 d8d6 a3a4 a8b8 a4b5 a6b5 b2b3 b7d5 a1a5
r7/pp3pkp/4r3/3p1pP1/5P1P/8/PPP5/2KRR3 b - -,h7h6 e1g1 e6e4 g5h6 g7h6 d1d5 e4f4 d5d7 a8c8 d7b7
2n5/k1r4p/1R6/6Q1/7P/4P3/5PP1/6K1 b - -,c7c1 g1h2 a7b6 g5h6 c1c6 h6h7 c8d6 h7e7 d6b5 h4h5
2br1k2/p5pp/2Qn1p2/3B1r2/8/7P/1B6/4R1K1 b - -,f5g5 g1h2 g5h5 e1e8 d6e8 b2a3 d8d6 a3d6 e8d6 c6d6
4b3/3k4/2p2Kp1/p1P3P1/8/P2B4/8/8 b - -,f5g5 g1h2 g5h5 e1e8 d6e8 b2a3 d8d6 a3d6 e8d6 c6d6
r1bq1rk1/ppp2ppp/2np4/8/2BPn3/1QP2N2/P4PPP/R1B2RK1 b - -,c6a5 b3b4 a5c4 b4c4 f8e8 f1e1 c8d7 e1e3 a7a6 c4b3
r2q2k1/pp2rbbp/n1pp2p1/1P3p2/5N2/6P1/P1Q1P1BP/1R1N1RK1 b - -,d8b6 g1h1 c6b5 g3g4 f5g4 d1f2 a8e8 f2g4 a6c7 b1c1
5k2/4p3/6p1/nr3p1p/1P5P/4p1P1/5P2/1R3BK1 b - -,e3f2 g1f2 b5b6 b1a1 a5b7 a1a8 f8g7 a8b8 b6b4 f1a6
r1b3k1/pp2rp1p/3p1np1/2pPq3/2P1PQ2/2NB3P/PP3RP1/R5K1 b - -,f6d7 c3b5 e5f4 f2f4 d7e5 d3e2 e7d7 f4f6 g8f8 f6d6
rn1qk2r/pb3p2/1p1pp2p/2p3p1/2PPP3/2PB2P1/P2N1PP1/R2QK2R b KQkq -,b8d7 d1f3 d8e7 g3g4 e8a8 a2a4 a7a5 f3e3 d7f6 e3e2
2r5/pp3pkp/4R3/3p1pP1/5P1P/8/PPP5/2KR4 b - -,c8c4 e6e1 d5d4 b2b3 c4b4 a2a3 b4b6 d1d4 h7h6 d4d1
2br1k2/p5pp/2Qn1p2/3B2r1/8/7P/1B5K/4R3 b - -,g5h5 e1e8 d6e8 b2a3 d8d6 a3d6 e8d6 c6d6 f8e8 d5c6
r2q1rk1/pp3ppp/2n1pn2/5b2/2BP4/P1N4P/1P3PPB/R2Q1RK1 b - -,c6d4 c3b5 d4b5 c4b5 d8a5 d1b3 f5e4 f1e1 a7a6 b5e2
3r1rk1/pp1q2pp/2bb4/4p3/2Q5/2N2B2/PPP3PP/3R1R1K b - -,f8f7 f3c6 b7c6 c3e4 d8f8 e4d6 d7g4 c4f7 f8f7 d6f7
r7/pp2bk2/4pn1p/q2p3p/3P2r1/3BBP1Q/PPP5/R4R1K b - -,g4g5 e3g5 h6g5 a1e1 a5b6 e1e5 a8g8 c2c3 e7d8 f1e1
5k2/4p3/1r4p1/nP3p1p/7P/6P1/5K2/1R3B2 b - -,a5b7 f2e3 e7e5 b1a1 b7c5 f1c4 f8e7 a1a7 c5d7 c4d5
rnbqk2r/pppp1ppp/4p3/4P3/1bPP2Q1/P1n5/1P3P1P/R1B1KBNR b KQkq -,b4e7 g4g7 h8f8 b2c3 c7c5 g1e2 d7d6 c1h6 c5d4 e5d6
r4qk1/1p3pp1/1npbbn1p/p2p4/P2P4/1PNB1N1P/2PB1PP1/4RQK1 b - -,f8e7 f3e5 d6b4 f1e2 b6c8 c3d1 b4d2 e2d2 e7a3 g2g4
8/k1r4p/1n6/8/5Q1P/4P3/5PP1/6K1 b - -,a7b7 f4e4 b7b8 g1h2 b6c4 e4d5 c4b6 d5f5 b6c4 e3e4
rq2r1k1/pp1b1pp1/3b1p2/3P4/3N2pP/4B3/PP1Q1PP1/2RR2K1 b - -,g4g3 d2d3 a7a6 d4f3 d7b5 d3f5 b8d8 f3d4 b5d7 f5f3
2r5/pp4kp/4p3/3p1pPP/5P2/8/PPP5/2KR4 b - -,b7b5 d1d4 a7a5 c1d2 b5b4 c2c3 b4c3 b2c3 c8c5 d2d3
r1b1k2r/pp1nb1pp/1qn1pp2/2ppP3/3P1P2/P1N1BN2/1PP1B1PP/R2Q1RK1 b kq -,e8h8 g1h1 f6e5 d4e5 d5d4 c3a4 b6c7 e3d2 a8b8 c2c4
r5k1/pp2rbbp/nq1p2p1/1p1N1p2/8/6P1/P1Q1P1BP/1R1N1R1K b - -,f7d5 g2d5 g8h8 d5f3 a8e8 d1f2 a6c5 f2h3 c5e4 b1c1
r3nrk1/nppbqp2/p3p1pp/3pP2Q/5P2/PP1BP1R1/1BPN2PP/R5K1 b - -,a7c6 h5h6 f7f5 e5f6 f8f6 b2f6 e7f6 g3g6 f6g6 h6g6
r3kb1r/pp1bpp1p/8/1N2np2/8/1N6/PPP1B1PP/R3K2R b KQkq -,a8c8 c2c3 a7a6 b5d4 e7e6 e1h1 f8d6 f1e1 h8g8 b3a5
3r1rk1/1b3p1p/p5p1/1p1PR3/3pB3/P7/1PP2PPP/R5K1 b - -,d8d7 a1d1 f7f6 e5e6 f6f5 e4d3 f8a8 g1f1 b7d5 e6b6
5rk1/pp3pbp/1q1p1np1/2r5/2p1PP1Q/P1N4R/1Pn3PP/1RBB3K b - -,h7h6 d1c2 c5h5 h4g3 h5h3 g2h3 d6d5 e4d5 f8e8 c1d2
r2qk2r/pb3p2/1pnpp2p/2p3p1/2PPP3/1NPB2P1/P4PP1/R2QK2R b KQkq -,d8f6 d1f3 f6g7 f3e3 h6h5 a2a4 a7a5 e4e5 c5d4 c3d4
1b2k1r1/p3Rp1p/2p4B/5p2/4pP2/1B6/PP4PP/1K1R4 b - -,e8e7 h6g5 g8g5 f4g5 b8c7 d1f1 f5f4 b3c2 e4e3 c2d3
r1bq2k1/ppp2rpp/3p4/n2Q4/3Pn3/2P2N2/P4PPP/R1B2RK1 b - -,e4c3 d5a5 c3e2 g1h1 c8g4 f3g5 f7f5 a5e1 g4h5 c1e3
r2q1rk1/pp2ppbp/2n3p1/3p1b2/2PP3N/4B3/PP1QBPPP/R4RK1 b - -,f5c8 c4c5 d8a5 d2a5 c6a5 h4f3 a5c6 f1d1 c8f5 a2a4
r1b1r1k1/pp1n1p1p/2pp2p1/4qP2/2PN4/4PR2/PP2B1PP/1R1Q2K1 b - -,d7f6 d1e1 g6g5 f3g3 h7h6 e2d3 c8d7 b1d1 a7a6 e1f2
r2q1rk1/pp3ppp/4pn2/4Bb2/2B5/P1N4P/1Pn2PP1/2RQ1RK1 b - -,f6e8 d1d8 a8d8 f1d1 d8d1 c1d1 a7a6 c4b3 e8f6 c3a4
r1bq1rk1/1pp2ppp/3p1n2/p7/2BbP3/5N2/PP3PPP/R1BQ1RK1 b - -,d4b6 d1c2 h7h6 e4e5 d6e5 f3e5 f6d5 b2b3 b6d4 c1b2
rnbqkb1r/pppp1ppp/4p3/4P1B1/2PP2Q1/P1n5/1P3P1P/R3KBNR b KQkq -,d7d5 g5d8 c3a4 d8c7 b8c6 b2b3 a4b2 g1f3 d5c4 b3c4
8/pp4kp/4p3/2rp1pPP/3R1P2/8/PPP5/2K5 b - -,b7b6 c1d2 a7a6 d4b4 b6b5 c2c3 a6a5 b4d4 g7f7 a2a4
4rnk1/1pr5/p1p1qp2/R3p1p1/1P1pP1P1/3P1PB1/1PP3Q1/R5K1 b - -,f8g6 g2d2 c7h7 g1g2 g6f4 g3f4 g5f4 a1g1 g8f7 a5a1
r2q1rk1/1pp2p1n/3p1np1/pN1Pp1bp/1PP1P3/P2Q3P/4BPP1/1RB2RK1 b - -,h5h4 c4c5 d8e7 c1e3 a5b4 a3b4 f8b8 b1a1 g5f4 f1b1
r1b1k2r/pp1nb1pp/1q2pp2/3pP3/3B1P2/P1N5/1PP1B1PP/R2Q1RK1 b kq -,b6d4 d1d4 e7c5 d4c5 d7c5 e5f6 g7f6 f4f5 d5d4 c3b5
r1bq2k1/ppp2rpp/3p4/Q7/3P4/2n2N2/P4PPP/R1B2RK1 b - -,c3e2 g1h1 c8g4 f3g5 f7f5 a5e1 g4h5 f2f3 e2c1 e1e6
6R1/pK2p3/8/p1p5/P1Bp1N1p/k2P3P/1N1P4/B7 b - -,c3e2 g1h1 c8g4 f3g5 f7f5 a5e1 g4h5 f2f3 e2c1 e1e6
r1bq1bkr/pp1pp1pp/2n5/2p5/8/5NQ1/PPPP1PPP/RNB1K2R b KQ -,d7d6 d2d3 h7h6 e1h1 e7e5 b1c3 g8h7 a2a3 f8e7 c3d5
