rnbqk2r/ppp2ppp/3bpn2/3p4/8/1P1PP1P1/PBP2P1P/RN1QKBNR b KQkq -,c7c5 g1f3 b8c6 d3d4 c5d4 e3d4 e8h8 b1d2 d8c7 f1b5,-70
rnbq1rk1/pp2p1bp/2pp1np1/3P1p2/2PN4/6P1/PP2PPBP/RNBQ1RK1 b - -,a7a5 b1c3 d8e8 d1b3 e7e5 d5e6 b8a6 f1d1 a6c5 b3a3,62
8/8/4k3/1K1p3p/3PpPp1/4P3/5PP1/8 b - -,h5h4 b5c6 h4h3 f2f3 e4f3 g2h3 g4h3 e3e4 f3f2 f4f5,-5805
1rbq1rk1/2p1bppp/2np4/1p1Pp3/8/1B1P1N2/1PP2PPP/R1BQ1RK1 b - -,c6a5 a1a5 c7c5 a5a7 c8g4 h2h3 g4h5 g2g4 h5g6 c2c4,340
8/8/4k3/1K1p4/3PpP1P/6P1/6P1/8 b - -,e4e3 g3g4 e3e2 h4h5 e2e1q f4f5 e6f6 b5c5 e1h4 c5d5,-6014
r1b2rk1/7p/p1pb4/1p1B1pp1/3PR3/2P3Pq/PP3P1P/RNB1Q1K1 b - -,c8e6 d5e6 g8g7 e1e2 h7h6 b1d2 a6a5 d2f1 f8f6 c1d2,637
8/3k4/8/4P1B1/4K3/8/8/8 b - -,c8e6 d5e6 g8g7 e1e2 h7h6 b1d2 a6a5 d2f1 f8f6 c1d2,Mate
r2qr1k1/bb3pp1/p2p1n1p/Pp1P4/2p1P2B/2Q2N2/1P1N1PPP/4RRK1 b - -,e8f8 b2b3 c4b3 c3b3 f8e8 b3b2 d8e7 h2h3 a8c8 e1d1,91
8/8/P1b5/4pk1P/4N3/4K3/8/8 b - -,c6d5 e4d2 f5f6 d2f3 d5c4 a6a7 c4d5 h5h6 e5e4 f3e5,815
8/8/P6P/4pk2/4b3/4K3/8/8 b - -,c6d5 e4d2 f5f6 d2f3 d5c4 a6a7 c4d5 h5h6 e5e4 f3e5,Mate
rnbqk2r/p4pbp/3p1pp1/2pP4/1pN1P3/3B1N2/PPP2PPP/R2QK2R b KQkq -,a7a5 e1h1 e8h8 a2a4 c8a6 f3d2 a6c4 d2c4 b8d7 c4d6,53
r2qkb1r/pppn1ppp/8/1N1pPb1Q/5B2/4P3/PPP2PPP/R3KBNR b KQkq -,f5c2 e5e6 f8b4 b5c3 e8h8 e6d7 d8d7 a2a3 b4c3 b2c3,913
r1bqkb1r/pp2pppp/n1p2n2/3p4/4PB2/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g7g6 h2h3 a6c7 f4e5 f8h6 e4d5 c6d5 d3d4 e8h8 f1d3,32
r1q2rk1/pQBnbppp/B3pn2/3p1b2/3P4/2N1PN2/PP3PPP/R3K2R b KQ -,h7h5 b7c8 a8c8 a6c8 f8c8 c7a5 c8b8 e1h1 b8b2 a2a3,283
r1bqkbnr/ppp2ppp/2n5/1B1p4/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,,0
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/P4N2/1PPNPPPP/R2QKB1R b KQkq -,b7b5 e2e3 c7c5 c2c3 c5c4 f3e5 b8d7 g2g4 d7e5 f4e5,38
rn1qk1nr/pbpp1ppp/1p2p3/8/4P3/2NPPN2/PPP3PP/R2QKB1R b KQkq -,d7d6 d3d4 b8d7 f1d3 a7a6 a2a4 g8h6 e1h1 d8e7 d1e1,3
8/8/p2k4/P5Kp/7P/8/8/8 b - -,d7d6 d3d4 b8d7 f1d3 a7a6 a2a4 g8h6 e1h1 d8e7 d1e1,Mate
r1b2rk1/pp2bpp1/4pn2/2q3P1/8/2PB1N2/PP2QPP1/2KR3R b - -,f6e4 e2e4 e7g5 f3g5 c5g5 f2f4 f7f5 f4g5 f5e4 d3e4,632
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P3NP1/P1PPPPBP/RNBQK2R b KQkq -,e5e4 f3g5 h7h6 g5h3 b8c6 c1b2 f8c5 d2d4 c5b6 e1h1,-173
rnbq1rk1/ppp2pp1/3b1n1p/8/8/3BPN2/PPP2PPP/RNBQ1RK1 b - -,d8e7 h2h3 b8d7 b1c3 d7c5 b2b3 b7b6 c3b5 f8d8 f3d4,118
rn2kb1r/1p2pppp/1pp5/3n1b2/3PP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,g7g6 c3d5 c6d5 e4f5 g6f5 c1f4 b8c6 a2a3 e7e6 e1a1,425
rn2kb1r/1p2pppp/1pp5/5P2/3P4/2n2N2/PP3PPP/R1B1KB1R b KQkq -,c3b5 f1b5 c6b5 c1f4 g7g6 e1a1 g6f5 h1e1 h8g8 f3h4,114
rnb2rk1/p3bppp/1p2pn2/2P5/2B5/P3PN2/1P3PPP/R1BNK2R b KQ -,b6c5 c1d2 b8c6 a1c1 f8d8 e1h1 a8b8 c1c2 h7h6 d2c3,-48
r2q1rk1/pb1nbppp/1pp1pn2/8/2P1P3/1P3NP1/PB1N1PBP/R2Q1RK1 b - -,a7a5 e4e5 f6g4 h2h3 g4h6 d2e4 c6c5 e4c3 d8c8 d1e2,162
rnbqkbnr/pp3ppp/2p5/3pp3/4P3/1PNP4/P1P2PPP/R1BQKBNR b KQkq -,f8b4 c1d2 g8f6 a2a3 b4c5 d1e2 e8h8 g1f3 f6g4 h2h3,-126
4r2k/1q4bp/6p1/8/p2p2Q1/P2N2P1/1P3P1P/4R1K1 b - -,b7c6 e1c1 c6b5 g4f3 e8f8 f3e4 b5d7 h2h4 h8g8 c1c5,378
2kr1b1r/1b1p1p2/p1n2q1p/1ppN2p1/8/3R1NP1/PP2PPBP/R2Q2K1 b - -,f6g7 a2a4 b5b4 d5b6 c8c7 a4a5 d7d6 f3d2 f7f5 d1a4,91
r1b2rk1/pp3pbp/2qp2p1/1N6/NnP1nP2/P7/1P4PP/RBBQ1RK1 b - -,c8d7 a3b4 c6c4 a4c3 d6d5 b1e4 d7b5 c3b5 d5e4 b5c3,329
rnbqkb1r/pp1ppppp/2p5/4P3/2B1n3/3P4/PPP2PPP/RNBQK1NR b KQkq -,e4f2 e1f2 d7d5 e5d6 e7d6 c4b3 d6d5 g1f3 f8e7 h1f1,540
5bk1/5p2/3p1Qpp/1P2p3/4P3/7P/p4PPK/8 b - -,a2a1q f6d8 a1b2 b5b6 d6d5 e4d5 e5e4 d8b8 b2f6 b6b7,-446
rnbqk2r/ppp2ppp/3b1n2/1B1Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -,b8d7 b1c3 e8h8 e1h1 f6d5 g5e4 d7f6 e4d6 d8d6 c3d5,12
r2q1rk1/p2nB1pp/1pb1p3/2pn1p2/3PN3/3BPN2/PP2QPPP/2RR2K1 b - -,d5b4 e7d8 b4d3 d1d3 f5e4 f3g5 a8d8 g5e6 e4d3 e2g4,830
r4rk1/p3q1pp/1pb5/2pnNp2/8/3BP3/PP1NQPPP/2RR2K1 b - -,c6a4 d3c4 e7e5 d2f3 a4d1 c1d1 e5e7 c4d5 g8h8 d5a8,467
rn1qk2r/pppB1ppp/3b1n2/3Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -,f6d7 d2d4 e5d4 e1h1 e8h8 d1d4 d7f6 f1d1 f8e8 b1c3,78
r4r1k/p5pp/1p2R3/2q2p2/1nBR4/4P3/PP2QPPP/6K1 b - -,f5f4 a2a3 f4e3 f2e3 b6b5 a3b4 c5c4 d4c4 b5c4 e6a6,600
r4r1k/p5pp/4R3/1Bq2p2/1n1R4/4P3/PP2QPPP/6K1 b - -,a8b8 b5c4 b4a2 d4h4 f5f4 h4f4 a2c3 f4f8 c5f8 e2c2,715
r2qk2r/1bpn1ppp/pp1b1n2/3p4/3P4/1PNBPN2/PB3PPP/R2Q1RK1 b kq -,h7h5 d1c2 d8e7 a1c1 h5h4 c3e2 h4h3 g2g3 f6e4 f3e5,21
r2q1rk1/pb1nbppp/1p2pn2/2pp4/P2P1B2/2PBPN1P/1P1N1PP1/RQ2K2R b KQ -,c5d4 e3d4 d8c8 f3e5 a7a5 e1h1 b7a6 d3a6 a8a6 f4g5,41
rnbqkbnr/pp2pp1p/2pp2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8c7 c2c4 f8g7 f1e2 c8g4 e1h1 g4f3 e2f3 c7b6 d4d5,79
r4r1k/p5pp/4R3/2q2p1Q/1nBR4/4P3/1P3PPP/6K1 b - -,f8f6 e6f6 b4d5 f6e6 g7g6 e6g6 c5c7 c4d5 c7c1 h5d1,1376
8/8/8/8/4k3/KR6/8/8 b - -,f8f6 e6f6 b4d5 f6e6 g7g6 e6g6 c5c7 c4d5 c7c1 h5d1,Mate
rn2k1nr/ppp2ppp/3qp3/3p1b2/3P4/3BPNP1/PPP2PP1/RN1QK2R b KQkq -,b8c6 d3f5 e6f5 b1d2 g7g6 e1h1 g8f6 c2c4 e8h8 a1c1,43
rnb1kb1r/pp3pp1/2p2p1p/3q4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d5h5 e2e3 f8d6 f1e2 h5a5 e1h1 e8h8 a2a3 c8e6 c3e4,52
rnbqkbnr/pp3ppp/2pp4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -,c8e6 b1c3 b8d7 c1f4 d8b6 e1a1 e8a8 d4b6 d7b6 f3d4,112
rnbqk2r/ppp1bppp/4pn2/3p4/8/1PNPP3/PBP2PPP/R2QKBNR b KQkq -,c7c5 d3d4 e8h8 g1f3 d8c7 a2a3 a7a6 d4c5 e7c5 g2g4,-78
1rb2rk1/1pq2ppp/p2Rpn2/8/8/1PN2QN1/PBP2PPP/R5K1 b - -,b7b6 d6c6 c7e5 a1b1 c8b7 c3e4 e5b2 b1b2 f6e4 f3e4,799
1rb2rk1/1p3ppp/p2qpn2/8/4N3/1P3QN1/PBP2PPP/R5K1 b - -,d6e7 b2f6 g7f6 e4f6 g8h8 g3h5 c8d7 f3e4 e7f6 h5f6,1187
r2qkb1r/1ppb1ppp/p1np2n1/4p3/B2PP3/2P2N2/PP1N1PPP/R1BQ1RK1 b kq -,h7h6 f1e1 f8e7 d2f1 e7g5 a4b3 g5c1 a1c1 d8f6 f1e3,54
r2q1rk1/bpp2pp1/p3b2p/3nR3/8/1BPP2N1/PP3PPP/R1BQ2K1 b - -,f8e8 d3d4 c7c6 d1f3 a7b8 e5e2 a6a5 b3c2 d5f6 g3e4,206
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/1PNPP1P1/PBP2PBP/R2QK1NR b KQkq -,e8h8 g1f3 d5d4 c3e2 d8a5 d1d2 a5d2 e1d2 e6e5 b2a3,-74
r1b2r1k/1p2qppp/p3pN2/4B3/4Q3/1P6/P1P2PPP/R5K1 b - -,e7f6 e5f6 g7f6 a1d1 e6e5 d1d3 c8g4 d3g3 a8c8 h2h3,617
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/6P1/PPQNPPBP/RNB2RK1 b - -,e6e5 d4e5 d7e5 c4d5 f6d5 b1c3 c8g4 h2h3 g4e6 d2b3,23
r1bq1rk1/pp1n1pbp/4pnp1/2ppN3/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 b - -,d8c7 a2a4 f6e8 d1e2 b7b6 b2b3 d7e5 f4e5 f7f6 e5f6,23
rn1qkbnr/pb1p1ppp/4p3/1pp5/P7/5NP1/1PPPPPBP/RNBQ1RK1 b kq -,g8f6 a4b5 d7d5 d2d3 f8e7 c2c4 e8h8 d1b3 a7a6 b1c3,123
r4rk1/1nqbbppp/pn1p4/1ppPp3/4P3/1PP2NNP/P1B2PP1/R1BQR1K1 b - -,e7d8 g3f5 c5c4 b3b4 d7f5 e4f5 a6a5 a2a3 c7d7 c1e3,76
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP1N2/2NBP3/PP3PPP/R1BQK2R b KQkq -,e8h8 e1h1 g8h8 c1d2 f8g8 d1c2 g7g5 f4e2 b8a6 a2a3,28
r3kbnr/pp2pppp/2n5/qB1pP3/3Q2b1/2N2N2/PPP2PPP/R1B1K2R b KQkq -,g4f3 g2f3 e7e6 d4a4 a5b6 c1d2 g8e7 d2e3 b6d8 c3e2,-60
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/4P3/2NQ4/PPPB1PPP/R3KBNR b KQkq -,f8c5 e4d5 e6d5 e1a1 e8h8 d2g5 c8e6 g5f6 d8f6 c3d5,-97
8/8/k3K3/7R/p7/8/8/8 b - -,c8d7 c3d5 e6d5 e4d5 d8e7 g1e2 c6d8 d2e3 g7g6 e1a1,Mate
r1b1k2r/bpp2ppp/p2p4/8/3NP1n1/1B2B3/PP2KPq1/RN1Q2R1 b kq -,g4f2 g1g2 f2d1 e2d1 h7h5 g2g7 d6d5 e4d5 c8g4 d1d2,623
r2qr3/5ppk/3R3p/pNp1pN2/Pn2P2P/6P1/1P3P2/3Q2K1 b - -,e8f8 d1h5 d8d6 b5d6 a8a6 f5h6 g7h6 h5e5 b4c6 e5c5,559
rnb1kb1r/1p1ppppp/p4n2/2P1B3/8/2N1P3/PqP2PPP/R2QKBNR b KQkq -,b2b4 a1b1 b4c5 e5f6 g7f6 c3d5 c5a5 d1d2 a5d2 e1d2,-112
rn2kbnr/pp1b1ppp/1q2p3/2pp4/3P1B2/1QP1P3/PP1N1PPP/R3KBNR b KQkq -,g8f6 g1f3 f8e7 f1e2 b8c6 h2h3 e8h8 f4h2 f8c8 e1h1,17
5Q1k/p7/1pp1r3/6p1/1P6/6BP/q5PK/8 b - -,h8h7 f8f7 h7h6 g3e5 e6e5 f7a2 e5e7 a2b2 h6g6 b2c2,550
r2qkb1r/pp1npppp/2p2n2/3p4/2PP4/2NQP3/PP2NPPP/R1B1K2R b KQkq -,d8b6 e1h1 b6a6 b2b3 e7e6 e3e4 d5e4 c3e4 f8e7 c1f4,31
r1b1k1nr/pp1q1ppp/2n1p3/2b5/2B5/5N2/PPPNQPPP/R1B1K2R b KQkq -,d7d8 d2e4 c5e7 c1f4 g8f6 e1h1 e8h8 a1d1 d8b6 c4b3,88
rn1qkbnr/pp2pppp/2p5/3p4/4b1P1/1P2PP2/PBPP3P/RN1QKBNR b KQkq -,e4g6 h2h4 h7h5 g4g5 e7e6 f3f4 g8e7 g1f3 c6c5 f1b5,-48
1r6/8/8/1R6/1KP1k3/8/8/8 b - -,b8h8 c4c5 e4e5 b5b6 h8h1 b6d6 h1b1 b4a5 b1c1 a5b6,641
r1b2rk1/pp1q1ppp/2n1p3/2b5/2B1Q3/5N2/PPP2PPP/R1B2RK1 b - -,c6e7 b2b4 c5d6 b4b5 d7c7 c4d3 f7f5 e4c4 a7a6 b5a6,88
rn1qk2r/ppp1bppp/3p1n2/5bN1/2PPp3/2N1P3/PPQ2PPP/R1B1KB1R b KQkq -,c7c5 d4c5 e8h8 g5e4 f6e4 c3e4 b8a6 e4f6 e7f6 c2f5,70
r1bqk1nr/1pp2ppp/2n5/p1b1P3/2PpN3/P4N2/1P2PPPP/R1BQKB1R b KQkq -,c5e7 e2e3 c8g4 f1e2 g4f3 e2f3 d4e3 d1b3 c6d4 b3a4,131
rnbqk2r/pp3ppp/2pb1n2/3p4/3P1P2/2NBP3/PP4PP/R1BQK1NR b KQkq -,d8e7 g1e2 b8a6 e1h1 h7h5 h2h3 a6c7 d1b3 e8h8 c1d2,-65
r1bq1rk1/pp2ppbp/2n3p1/3n4/3P4/2N2NP1/PP3PBP/R1BQ1RK1 b - -,c8g4 c3d5 d8d5 f3e5 g4d1 g2d5 d1e2 e5c6 b7c6 d5c6,-20
r1b1k2r/pppp1ppp/5n2/8/1b2P3/2N2P2/PPP3PP/R1B1KB1R b KQkq -,d7d6 c1d2 c8e6 h2h4 e8a8 a2a3 b4c5 f1d3 d6d5 e4d5,13
rn1qkb1r/ppp2ppp/3p1n2/5b2/2PPp3/2N2P2/PP1NP1PP/R1BQKB1R b KQkq -,f8e7 d2e4 f6e4 f3e4 f5g6 c1f4 e8h8 g2g3 c7c5 d4c5,191
rnb1kbnr/ppp2ppp/1q2p3/8/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,g8f6 g2g3 c7c5 d4c5 f8c5 f1g2 e8h8 e1h1 c8d7 f3e5,85
r1bqkbnr/ppppp1pp/2n5/5p2/8/2PP1N2/PP2PPPP/RNBQKB1R b KQkq -,a7a5 e2e4 e7e5 d3d4 f5e4 f3e5 c6e5 d4e5 d7d5 e5d6,46
r2qr1k1/ppp1bpp1/2n1b2p/3n4/3P4/P1NQ1N1P/1PB2PP1/R1B1R1K1 b - -,g8f8 d3h7 d5f6 h7h8 f6g8 d4d5 e6d5 c2h7 f7f5 c1h6,783
rnbqk2r/ppp1bppp/4pn2/8/2Q5/5NP1/PP1PPPBP/RNB1K2R b KQkq -,a7a5 d2d4 e8h8 e1h1 c7c6 f1d1 b7b5 c4c2 c8b7 c1g5,80
rnbqk2r/pp2ppbp/2pp1np1/8/2P5/1PN2NP1/PB1PPP1P/R2QKB1R b KQkq -,b8a6 d2d4 e8h8 f1g2 a8b8 e1h1 b7b5 f3d2 c8e6 c4b5,33
rnbqk2r/ppp2ppp/1b2pn2/3p4/1P1P4/P1N1PN2/1BP2PPP/R2QKB1R b KQkq -,b8d7 f1d3 c7c6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4d3,68
rnbqkbnr/1pp1pppp/p7/8/2Pp4/N7/PP1PPPPP/R1BQKBNR b KQkq -,g8f6 d2d3 c7c5 g2g3 e7e5 a3c2 b8c6 g1f3 h7h6 f1g2,-100
r4r1k/5p1p/p1bq1p1Q/1p1Np3/1P2P3/P2BB3/2P3PP/6K1 b - -,f8c8 d5f6 c6e4 d3e4 d6d1 g1f2 c8c2 f2g3 c2g2 e4g2,Mate
r1bq1rk1/pppp1ppp/2n5/2PBp3/4n3/2P2N2/PP3PPP/RNBQK2R b KQ -,e4c5 c1e3 c5e6 d5c6 b7c6 f3e5 f7f5 e1h1 f5f4 e3c1,415
r2q1rk1/pp1nbppp/2p1p3/5b2/2QPn3/2N1P1P1/PP1N1PBP/R1B2RK1 b - -,e4c3 b2c3 e6e5 c4b3 d8c7 a2a4 a7a5 c1a3 f8e8 a3e7,41
r2qk2r/1b2bppp/p1nppn2/1p6/4P1P1/1PN2P2/PBPQ3P/1K1R1BNR b kq -,h7h6 h2h4 d8c7 f1h3 e8a8 g4g5 h6g5 h4g5 f6d7 g5g6,86
r1bqkb1r/pp1ppp1p/n5p1/2P5/2P3n1/2N5/PP1BPPPP/R2QKBNR b KQkq -,g4f6 e2e4 a6c5 f2f3 f8g7 d2e3 d7d6 d1d2 e8h8 g1e2,56
r2q1rk1/pp1nbppp/2p1p3/5b2/3Pn3/2N1PNP1/PP2QPBP/R1B2RK1 b - -,d8a5 c1d2 e4d2 f3d2 a5b4 d2f3 f8d8 f1d1 f5g4 h2h3,14
r1b1kb1r/pp2nppp/2nqp3/2p5/5P2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d6c7 c3e4 e7d5 g2g3 f8e7 f1g2 b7b5 e1h1 c8b7 d1e2,-96
r2q1rk1/1bp2pp1/p1np1n1p/1pb1p3/P3P3/1BPP1N2/1P1N1PPP/R1BQR1K1 b - -,c5a7 d2f1 c6e7 f3h4 b7c8 h2h3 c8e6 f1g3 c7c5 a4b5,39
r2qk2r/1bp2pp1/p1np1n1p/1pb1p3/P3P3/NBPP1N2/1P3PPP/R1BQ1RK1 b kq -,,0
r3qrk1/pbpp2pp/1p2p3/n2P4/P1P1Q3/2P1PN2/5PPP/R1BR2K1 b - -,e6d5 e4e8 a8e8 c4d5 f8f5 d1e1 f5d5 f3d4 c7c5 d4b5,-130
r4rk1/pbpp2pp/1p2p3/n2P3q/P1P1Q3/2P1PN1P/5PP1/R1BR2K1 b - -,a8e8 e4g4 h5g4 h3g4 a5c4 d5e6 d7e6 d1d7 e8c8 d7e7,-110
8/3p1k2/3R4/2K5/8/8/8/8 b - -,f8e8 e4f4 e6d5 c4d5 b7d5 g2g4 h5f7 f4f7 d5f7 d1d7,Mate
8/3K4/6k1/8/7R/8/8/8 b - -,f8e8 e4f4 e6d5 c4d5 b7d5 g2g4 h5f7 f4f7 d5f7 d1d7,Mate
r2q1rk1/1p2pp1p/3pbnp1/pP3P2/2PQP3/2N5/P3B1PP/2R2R1K b - -,a8c8 f5e6 f7e6 e4e5 d6e5 d4e5 d8d6 e5e3 c8c5 c1d1,479
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/P1P1PN2/1P2BPPP/RNBQK2R b KQkq -,f8d6 b1d2 c6e7 c3c4 c7c6 b2b4 e8h8 e1h1 a7a6 c1b2,16
rnbqk2r/4bppp/2p1pn2/pp6/3PP3/1P1B1N2/2QB1PPP/RN3RK1 b kq -,h7h6 b1c3 c8a6 f1d1 b5b4 c3a4 b8d7 d3a6 a8a6 d2e3,-12
8/3k4/8/3B4/3B4/8/4K3/8 b - -,b5b4 d2f4 c8b7 b1d2 b8d7 d2c4 e8h8 f1c1 h7h6 h2h3,Mate
5k2/8/5P2/7K/8/8/8/8 b - -,f8f7 h5g5 f7f8 g5f5 f8f7 f5e5 f7f8,Mate
rnbqkb1r/p4ppp/2p1pn2/1p4N1/4p3/1BN5/PPPPQPPP/R1B1K2R b KQkq -,a7a5 a2a3 b8d7 e1h1 f8e7 c3e4 e8h8 f1e1 h7h6 e4f6,-50
r1bq1Rk1/1p2p3/1P1p2p1/p1nNp3/2PQ4/8/P3B1PP/3R3K b - -,g8g7 f8d8 e5d4 d5e7 d4d3 e2f3 g7h6 d8c8 a8a6 e7d5,Mate
r2qk2r/1b1nbppp/2p1pn2/p7/1p1PPB2/1P1B1N2/2QN1PPP/R1R3K1 b kq -,a8a7 h2h3 e8h8 d2c4 b7a8 f4e3 c6c5 c4d2 c5d4 e3d4,44
8/8/8/8/8/6K1/4kN1p/8 b - -,,0
r1bqkb1r/p2ppp1p/2p2np1/4P3/8/8/PPP1BPPP/RNBQK2R b KQkq -,d8a5 b1c3 a5e5 e1h1 f8g7 e2f3 e5c7 f1e1 d7d5 d1d4,-165
rn1qkbnr/pp1bpppp/8/1Bp1p3/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,f7f6 b1c3 b8c6 c3e4 e7e6 e1h1 d8b6 e2c4 a7a6 b5c6,-97
r3k2r/5ppp/B1pqpn2/p2p4/N2P4/8/PPP2PPP/R2Q1RK1 b kq -,f6d7 a6d3 e8h8 f2f4 c6c5 d4c5 d7c5 a4c5 d6c5 g1h1,464
r1bqk1nr/pp1pppbp/6p1/1Np1P3/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 b5c3 d7d6 d2d4 c8f5 c1e3 c5d4 d1d4 d6e5 d4b4,26
r2q4/1p2NQ1k/1P4p1/pBnpp3/4b1P1/8/P6P/5RK1 b - -,a7a6 b5c3 d7d6 d2d4 c8f5 c1e3 c5d4 d1d4 d6e5 d4b4,Mate
8/8/2K5/r7/4k3/8/8/8 b - -,a7a6 b5c3 d7d6 d2d4 c8f5 c1e3 c5d4 d1d4 d6e5 d4b4,Mate
r2q1rk1/pbpp2pp/1pn1p3/3P1p2/P1P1n3/2P1PN2/2Q1BPPP/R1B2RK1 b - -,f8f6 d5c6 b7c6 f3e5 f6h6 g2g3 c6b7 c4c5 e4c5 f2f3,244
rnbqkbnr/pp2pppp/3p4/1Pp5/2P5/8/P2PPPPP/RNBQKBNR b KQkq -,a7a6 g2g3 a6b5 c4b5 d6d5 a2a4 e7e6 c1b2 g8f6 f1g2,9
r2qk2r/1bp2ppp/pbnp1n2/1p1Pp3/P3P3/1BP2N2/1P3PPP/RNBQ1RK1 b kq -,d8d7 d5c6 d7c6 b1d2 e8h8 d1c2 h7h6 f3h4 f6e4 h4f5,277
r1bq1rk1/ppp1bpp1/3p1n1p/8/2BQPB2/2N5/PPP2PPP/3R1RK1 b - -,c8d7 f1e1 f6h5 f4e3 h5f6 h2h3 d8c8 e3f4 f8d8 b2b3,83
r1bqkb1r/pppp1p1p/2n2np1/4p1B1/4P3/2PP1Q2/PP3PPP/RN2KBNR b KQkq -,f6g8 g5d8 c6d8 d3d4 f8g7 b1a3 a7a6 d4e5 g7e5 a3c4,838
r1b2rk1/pp2qppp/2nb1n2/8/8/2N2NP1/PP2PPBP/R1BQK2R b KQ -,c8f5 e1h1 f8d8 d1b3 h7h6 c1e3 f5e6 b3c2 f6g4 e3f4,71
r1bqnrk1/1p1nbppp/p2p4/2pPp3/P1P1P3/2N3P1/1P2NPBP/R1BQ1RK1 b - -,e7g5 f2f4 g5h6 b2b3 a8b8 d1e1 b7b6 a1a2 g7g6 h2h3,103
r2qkb1r/pppnpppp/5n2/3p4/5P2/1P2P3/PBPPQ1PP/RN2K1NR b KQkq -,c7c6 g1f3 e7e6 b1c3 f8d6 g2g4 h7h6 e1a1 d8e7 e2g2,36
4Q3/8/2k2K2/8/8/8/b7/8 b - -,c7c6 g1f3 e7e6 b1c3 f8d6 g2g4 h7h6 e1a1 d8e7 e2g2,Mate
r2qk1nr/ppp2ppp/2nb4/8/6b1/1P3N2/PBPPP1PP/RN1QKB1R b KQkq -,,0
rnbqkb1r/pppp2p1/4pn1p/5p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,d7d5 f1e2 f8d6 e2h5 e8e7 h5e2 c7c5 d4c5 d6c5 g1f3,52
rnbqkbnr/p4ppp/1pp1p3/8/P1BPP3/2N5/1P3PPP/R1BQK1NR b KQkq -,c8a6 d1d3 a6c4 d3c4 g8f6 g1f3 f8e7 e1h1 e8h8 c1g5,75
rnb1kbnr/ppqp1ppp/4p3/2P5/8/4BN2/PPP1PPPP/RN1QKB1R b KQkq -,f8e7 f3d4 g8f6 d4b5 c7a5 b1c3 f6d5 d1d4 e8h8 e3d2,60
8/5Rpk/4p2p/1p1b2b1/3Pp3/1P4P1/4K2P/8 b - -,d5b3 e2e1 b3c4 f7f2 b5b4 f2f8 b4b3 f8b8 h7g6 h2h3,-1007
r1bq1rk1/p2pnpbp/1pn1p1pB/2p5/4P3/2NP2P1/PPPQNPBP/R3K2R b KQ -,e6e5 h2h4 g7h6 d2h6 f7f6 h4h5 g6g5 c3d5 e7d5 e4d5,106
1r3nk1/3b1p2/1rp2q2/R2p2p1/P2PN1np/1P2P1P1/2Q1NP1P/2R2BK1 b - -,d5e4 e2c3 h4g3 c3e4 f6h6 f2g3 b6b3 h2h3 g4e3 a5g5,-400
rnbqkb1r/pp3pp1/2p2n1p/4p3/4P2B/2NB4/PPP2PPP/R2QK1NR b KQkq -,c8e6 g1f3 b8d7 f3d2 b7b5 a2a4 a7a6 d2f3 f8b4 e1h1,-85
rn1qkb1r/pp2pppp/5n2/2pp1b2/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,e7e6 e2e3 b8d7 f1d3 f5d3 c2d3 c5d4 e3d4 d8b6 c3a4,-55
r1bqkb1r/ppppnp2/2n2Bpp/8/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,d7d5 f6h8 f7f5 e4d5 e7d5 d4c6 b7c6 d1d4 d8e7 f1e2,916
r2q1rk1/pp1nbppp/2p1pn2/5b2/3P4/1QN2NP1/PP2PPBP/R1B2RK1 b - -,b7b5 f3h4 a8c8 h4f5 e6f5 f1d1 d8a5 d4d5 b5b4 d5d6,80
r1bqk2r/pp1pbpp1/2n1pn1p/6B1/4PP1Q/2N5/PPP3PP/2KR1BNR b kq -,h8f8 g5f6 e7f6 h4g3 f6c3 g3c3 d8a5 c3g7 a5a2 g1e2,76
rnbqkb1r/ppp1nppp/3pp3/4P3/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,e7f5 c1g5 f8e7 g5e7 f5e7 d1c2 d6e5 d4e5 e7g6 b1c3,85
