3qr1k1/3b1pbp/pr3np1/1npPP1B1/8/2NB2N1/1P1Q2PP/R4RK1 b - -,e8e5 c3e4 c5c4 g5f6 g7f6 d3c4 f6g7 d5d6 d7e6 c4e6
1r3rk1/p3ppnp/bq1p2p1/8/1p1QPP2/P5P1/1PP1N1BP/R3R1K1 b - -,f8c8 d4b6 b8b6 a3b4 c8c2 e2c3 a6c4 a1a7 g7e6 b4b5
r2q2rk/2p2pNn/1p1p1b1P/2nPp1p1/2P1P1R1/pPN1B3/P2Q4/2K3R1 b - -,d8d7 g4g3 d7d8 g7f5 c5d7 d2d1 d7f8 c3b5 f8g6 d1h5
8/8/p3k2p/1p4p1/1r1B2P1/5P2/1P1R3P/6K1 b - -,b4b3 g1f2 e6f7 d4h8 a6a5 d2d6 f7g8 h8e5 g8f7 d6f6
k1b5/1p6/7p/P7/2p5/3P4/KP5P/8 b - -,c4d3 a2b1 c8f5 b1c1 a8a7 c1d2 a7a6 b2b4 a6b5 d2c3
6k1/p7/7p/1p3R2/5P2/8/2qN1K2/8 b - -,c2d2 f2f3 d2d3 f3g4 b5b4 f5a5 b4b3 a5a3 d3e2 g4f5
rnbqk2r/ppp3pp/4Pn2/3p4/1b2p3/1BN5/PPP2PPP/R1BQK1NR b KQkq -,d5d4 b3a4 b7b5 a4b5 c7c6 g1e2 d4c3 d1d8 e8d8 b2c3
1n1q1rk1/1p4pp/p1r1pb2/2p5/2P2P2/1PN5/PB2Q1PP/R4RK1 b - -,h7h6 g2g3 f6d4 g1g2 b8d7 a1d1 d8c7 d1d2 d7f6 c3d1
3r4/1K2kp2/1RP3pp/p7/8/7P/6P1/8 b - -,d8e8 c6c7 e7d7 b6b5 a5a4 b5d5 d7e6 d5a5 e8e7 b7b8
rn2k1nr/1pq1ppbp/p2p2p1/8/3P1B2/1PPQ4/P4PPP/RN2K1NR b KQkq -,b8c6 f4e3 e7e5 g1e2 g8e7 e1h1 e8h8 b1a3 a8c8 a3c2
8/P7/NP6/K1P5/4q3/6k1/8/8 b - -,
1rbq1rk1/p2npp1p/2pp2p1/8/P3P3/5BP1/1PP2PP1/1RBQ1RK1 b - -,f8e8 b2b3 c8a6 f1e1 c6c5 d1d2 d7e5 c1b2 d8c7 f3d1
8/8/7p/4q3/2K5/8/7k/8 b - -,f8e8 b2b3 c8a6 f1e1 c6c5 d1d2 d7e5 c1b2 d8c7 f3d1
r1b1k2r/pp3ppp/4pn2/qN1P4/1bB5/5N1P/PPQ2PP1/R2R2K1 b kq -,f6d5 a2a3 b4e7 b2b4 a5b6 c4d5 b6b5 a3a4 b5b6 a4a5
6k1/1p3pp1/6q1/3r3p/4r3/2Q2NB1/PP2b1PP/R5KR b - -,e2f3 c3f3 d5f5 f3b3 g6c6 g3f2 f5f2 g1f2 c6c5 f2f1
3B4/pp2R3/2kp1P2/5K2/r7/P7/b7/8 b - -,b7b6 e7c7 c6b5 c7c3 a4c4 c3c4 a2c4 d8e7 b5c6 f5f4
B7/2RK4/8/8/8/8/1k5P/8 b - -,b7b6 e7c7 c6b5 c7c3 a4c4 c3c4 a2c4 d8e7 b5c6 f5f4
8/8/2k5/npP4p/7P/3N1K2/8/8 b - -,
r2r2k1/pp2qp2/4bn1p/2pP2p1/8/4PN2/PPQ2PPP/1B1R1RK1 b - -,d8d5 d1d5 e6d5 f3d2 a8e8 f1e1 b7b6 e3e4 e7e6 a2a3
r1b1kb1r/pp3ppp/4pn2/4N3/3P4/8/PP3PPP/R1B1KB1R b KQkq -,f8d6 g2g3 b7b6 f1g2 f6d5 e5c4 d6e7 c4e3 c8b7 e3d5
8/1Pk5/8/3K4/2P5/8/8/8 b - -,f8d6 g2g3 b7b6 f1g2 f6d5 e5c4 d6e7 c4e3 c8b7 e3d5
r1bqkb1r/pp3ppp/2n1p1n1/2ppP3/3P3P/1BP2N2/PP3PP1/RNBQK2R b KQkq -,d8c7 e1h1 g6e7 b3c2 e7f5 d4c5 f8c5 b2b4 c5e7 f1e1
rn1q3r/1bp1ppkp/p2p1np1/1p5P/3PP1P1/2N2P2/PPPQN3/2KR1B1R b - -,e7e6 e2g3 f6d7 f3f4 b5b4 c3e2 a6a5 f1g2 d7f8 d4d5
r2r2k1/3n1ppp/p2R4/1p6/1Pp1PP2/P4B2/6PP/3R3K b - -,a8a7 f3g4 g7g5 d6d7 a7d7 g4d7 g5f4 d7g4 d8a8 h1g1
8/8/7p/2pk1P2/4R2P/3P1K2/8/6r1 b - -,g1d1 f3e3 d1e1 e3f2 e1b1 f2g3 b1b3 e4e3 b3b8 g3f4
6k1/2R2p1p/3N2p1/1p1bP3/1b3P2/3P1PP1/PP5P/1K6 b - -,h7h5 c7c8 g8h7 d6e4 h7g7 c8c1 g7h6 d3d4 b4e7 b1c2
r1b2rk1/pppp1ppp/2Bn4/6q1/3Q4/8/PPP2PPP/RN2R1K1 b - -,d7c6 f2f4 g5f5 b1c3 f5c2 d4f2 c2f2 g1f2 d6c4 e1e7
rnb1kb1r/pp4pp/2p2p2/8/2N1P3/8/PPP2PPP/RNBK3R b kq -,c8g4 f2f3 g4e6 b1a3 b7b5 c4a5 f8c5 d1e2 e8h8 c1e3
5rk1/1p2bppp/1qn5/3rp3/1PN5/p1P5/P1Q1BPPP/1K1R3R b - -,b6b5 c4a3 d5d1 h1d1 b5b6 e2f3 b6a6 c2b3 e5e4 f3e4
rnbqk2r/pp1p1pp1/2p2n2/2b1p2p/2P4P/2NP2P1/PP2PPB1/R1BQK1NR b KQkq -,d7d5 c4d5 c6d5 c1g5 c8e6 g1f3 d5d4 c3e4 c5e7 g5f6
4q1k1/p1p2pb1/Q1p1r2p/2Pp2p1/3P4/1P2PR2/P2B2PP/6K1 b - -,g5g4 f3f1 e8b8 a6e2 e6g6 e2d3 b8c8 d3f5 c8e8 g2g3
2r5/1p2n1b1/p4k1p/3pp1p1/4p3/2P1P1P1/PPN2PP1/1K1R3R b - -,g5g4 a2a4 f6e6 h1h4 e6f5 c2b4 c8c5 h4h1 f5e6 h1h5
8/5ppk/7p/1p6/4Q3/2PNnPqP/6P1/6K1 b - -,h7g8 e4e8 g8h7 e8e3 g3c7 d3f4 h7g8 e3d4 c7e7 f4d5
8/1k6/1q6/1Q6/1KP5/8/8/8 b - -,b7a8 b4a4 b6f6 a4b3 a8a7 c4c5 f6f3 b3b4 f3e4 b4a5
r5k1/p2n2pp/1p6/4P3/1PN2P2/P5P1/5K1P/R6R b - -,b6b5 c4d6 d7b6 f2e3 g8f8 e3d4 f8e7 d4c5 a8b8 a1d1
r2qr1k1/1bpp1pp1/1p1b4/2n3Pn/p1B1P2B/2NP1N1P/PPPQ1P2/2KR2R1 b - -,g7g6 g1g4 a4a3 b2b3 d6f8 h4g3 h5g3 g4g3 f8g7 h3h4
r1b1k2r/pp3ppp/5n2/qN1p4/1bB5/5N1P/PP2QPP1/R2R2K1 b kq -,b4e7 c4d5 e8f8 d5f7 a7a6 b5d6 c8h3 g2h3 e7d6 d1d6
r2qk2r/pp3p1p/2p2npb/n3p3/B3P1b1/2P3Q1/PP2NPPP/RNB1K2R b KQkq -,h6c1 e2c1 a5c4 a4b3 e8h8 e1h1 g4e6 g3f3 f6h5 c1d3
3B4/p1R5/1pkp1P2/5K2/r7/P7/b7/8 b - -,c6b5 c7c3 a4c4 c3c4 a2c4 d8e7 b5c6 f5e4 c6c5 e4e3
rnbq1rk1/p2p1p2/2p2bpp/1p2p3/4P3/1BNPQ3/PPP2PPP/2KR2NR b - -,f6g5 g1f3 g5e3 f2e3 a7a5 f3e5 d7d5 h2h4 a5a4 b3d5
5r1k/1ppqr1bp/p2p1np1/3Pp3/7Q/1PNP1PPB/P6P/4RRK1 b - -,d7h3 h4h3 h7h5 h3g2 g7h6 d3d4 e5e4 f3e4 f6g4 f1f8
r1b1k2r/pp3ppp/3bpn2/1B2N3/3P4/8/PP3PPP/R1B1K2R b KQkq -,e8e7 c1d2 f6d5 b5d3 b7b6 a1c1 c8b7 e5c4 d6b4 d3e4
5rk1/1R5p/3Rp1p1/p7/6K1/1P4P1/r3P3/8 b - -,
r1bB1r2/ppp3kp/3p2p1/2PP4/1P4P1/7P/P2n1PB1/R2R2K1 b - -,d2f3 g2f3 f8d8 a1c1 c8d7 g1g2 g7f6 g2g3 a7a5 c5c6
3q2k1/3b1pbp/pr3np1/1BpPr1B1/8/2N3N1/1P1Q2PP/R4RK1 b - -,a6b5 a1e1 e5e1 f1e1 d8a8 d5d6 d7e6 g5h6 b5b4 c3e4
r7/4kp1p/2r1p1p1/pp1p4/3P3P/PPPR4/5PP1/1K5R b - -,a8c8 b1b2 b5b4 h1c1 c6c7 g2g4 h7h5 g4g5 f7f6 f2f4
rn2kb1r/pp4pp/2pNbp2/8/4P3/8/PPP2PPP/RNBK3R b kq -,f8d6 c1e3 e8h8 b1c3 b8d7 d1c1 d7e5 c3e2 f8e8 h1d1
rnbq1rk1/pp3ppp/4pn2/PP1p4/3P1B2/2P5/4PPPP/R2QKBNR b KQ -,a7a6 b5b6 c8d7 e2e3 d7b5 f1d3 d8e7 g1e2 b5d3 d1d3
8/8/3q3p/8/8/2K5/7k/8 b - -,a7a6 b5b6 c8d7 e2e3 d7b5 f1d3 d8e7 g1e2 b5d3 d1d3
5k2/p7/5PKp/8/8/1p6/8/8 b - -,a7a6 b5b6 c8d7 e2e3 d7b5 f1d3 d8e7 g1e2 b5d3 d1d3
r1bqr1k1/pp1n1pbp/2p2np1/3P4/3NP3/2N2P2/PP2B1PP/1RBQ1R1K b - -,c6d5 d4b5 d7e5 c1g5 a7a6 b5d4 d5e4 c3e4 h7h6 g5f6
rn1qk2r/pp2bpQp/2p1b3/3n4/8/2N2NP1/PP2PPBP/R1B1K2R b KQkq -,e7f6 g7h6 d5c3 f3d2 c3d5 d2e4 b8d7 e4d6 e8e7 d6e4
k1b5/1p6/7p/P7/1P6/3p4/K6P/8 b - -,e7f6 g7h6 d5c3 f3d2 c3d5 d2e4 b8d7 e4d6 e8e7 d6e4
2q2rk1/8/2p1bp2/p2p4/3B1Q2/3B4/PP4PP/7K b - -,
r2qk2r/ppp2ppp/2p3N1/8/4n1P1/2P5/P1PPQP1P/R1B1K2R b KQkq -,e8d7 g6e5 d7c8 e2e4 g7g6 e4d4 h7h5 d4d8 h8d8 d2d4
r1b3k1/1pp2pb1/p2p1qp1/2nPr2p/3NP2P/2P2P2/PP1QBNP1/2K3RR b - -,c7c6 d5c6 d6d5 g2g4 b7c6 e4d5 c8d7 d5c6 d7c6 g4h5
r2r2k1/p4ppp/1q6/2pp4/4n3/Q2RP3/PP3PPP/3R1NK1 b - -,b6b7 f1g3 e4g3 h2g3 a8c8 d1c1 b7c7 d3c3 c5c4 b2b3
r1b2rk1/1p4pp/p2ppb2/qR6/2P5/3B4/P4PPP/2BQ1RK1 b - -,a6b5 d1c2 g7g6 c1h6 f6g7 h6g7 g8g7 c4c5 e6e5 f2f4
r1b3k1/pp3ppp/5q2/3pr3/3QP3/2P5/PP3PPP/2KR1BNR b - -,f6g5 d4d2 g5d2 d1d2 e5e4 f1d3 e4e1 d2d1 e1e6 g1e2
6k1/4rp2/6p1/6P1/2B5/Rp6/3K4/1r3R2 b - -,e7c7 c4f7 g8g7 f1b1 g7f7 b1b3 c7d7 d2e3 d7d6 e3f4
1rb1qrk1/p2n1p1p/3bp1p1/2p3PP/1p1PB3/P3PN2/1PQB1P2/R3K2R b KQ -,b8b7 h5g6 f7g6 a3b4 c5b4 f3h2 b7c7 c2b3 c8b7 e4b7
rnbq1rk1/p2p1p2/2p3pp/1p2p1b1/4P3/1BNPQN2/PPP2PPP/2KR3R b - -,g5e3 f2e3 a7a5 f3e5 d7d5 a2a3 g8g7 e4d5 b5b4 a3b4
1r5k/1pq3bp/p5p1/3R1p2/4p3/1BP5/PP2QPPP/6K1 b - -,
2br1rk1/5p1p/2np1qp1/p1p1p2P/1p2P3/P2PQNN1/1PP2RB1/R5K1 b - -,f6e7 e3h6 c6d4 a3b4 a5b4 a1f1 b4b3 c2c3 d4e6 g3f5
6R1/1p6/kpp5/r7/8/1K6/8/8 b - -,b6b5 b3c3 a5a4 g8b8 a4h4 c3b3 a6b6 b3a2 h4h2 a2b3
r1b4r/pp1n1kp1/1np1p1qp/4P3/2P5/8/PPB2PPP/R1BQR1K1 b - -,h8f8 c2g6 f7g6 d1c2 g6f7 c2h7 f8g8 b2b3 b6d5 c4d5
2b1k3/2P5/2PK4/8/8/8/3B4/8 b - -,e8f8 d6d5 f8e7 d2b4 e7f7 d5d6 c8h3 b4c5 h3g4 c5d4
r1b2k1r/pp3ppp/5n2/qN1B4/1b6/5N1P/PP2QPP1/R2R2K1 b - -,a5b6 d5f7 a7a6 b5d4 g7g6 f7b3 f8g7 e2c4 h8f8 f3g5
2r5/1p2n1b1/p3k2p/3pp1p1/4p3/2P1P1P1/PPNR1PP1/1K5R b - -,g5g4 a2a4 c8c4 h1h4 c4a4 b2b3 a4a5 c3c4 g7f6 c4d5
1r3rk1/p3ppnp/bQ1p2p1/8/4PP2/p5P1/1PP1N1BP/R3R1K1 b - -,b8b6 a1a3 f8c8 c2c3 e7e5 f4e5 d6e5 e2c1 c8d8 b2b4
4R3/2P5/1K6/8/6k1/8/8/8 b - -,b8b6 a1a3 f8c8 c2c3 e7e5 f4e5 d6e5 e2c1 c8d8 b2b4
rn2k2r/pp4pp/2pbbp2/8/4P3/4B3/PPP2PPP/RN1K3R b kq -,b8d7 b1c3 e8h8 f2f3 d6c7 d1c1 d7e5 c3e2 f8e8 e2d4
r1bqkb1r/pp3ppp/4pn2/4N3/3Q4/2P5/PP3PPP/R1B1KB1R b KQkq -,d8d4 c3d4 f8d6 g2g3 b7b6 f1g2 f6d5 e5c4 d6e7 c4e3
8/8/7p/3q4/8/8/2K4k/8 b - -,d8d4 c3d4 f8d6 g2g3 b7b6 f1g2 f6d5 e5c4 d6e7 c4e3
r1b2rk1/pppp1ppp/3n4/6q1/3p4/5B2/PPP2PPP/RN1QR1K1 b - -,d6f5 f3e4 c7c6 d1d2 g5d2 b1d2 d7d5 e4d3 g7g6 d2b3
1r6/2pnrpkp/2p5/p2p1RPP/P3P3/1PP1PN2/2K5/5R2 b - -,g7g8 e4d5 c6d5 f5d5 c7c6 d5d6 d7e5 f3d4 e7b7 f1f4
r1bq1rk1/pppp1ppp/2n2n2/b2NpQ2/2P5/4PN2/PP1P1PPP/R1B1KB1R b KQ -,f6d5 c4d5 d7d6 f5e4 c6e7 b2b4 a5b6 c1b2 c8f5 e4c4
2r2n2/1pN2k2/3Pp2p/2B1P3/p5Pb/P7/1P2R3/7K b - -,f8g6 e2e3 c8f8 c5b4 h4g5 e3e2 b7b5 e2e1 g5h4 e1f1
3q2k1/3b1pbp/1r3np1/1ppPr1B1/4N3/6N1/1P1Q2PP/R4RK1 b - -,f6e4 g5d8 e4d2 d8b6 d2f1 g3f1 e5d5 a1a8 g7f8 f1e3
rnbqk2r/pp3pp1/2p2n2/2bpp1Bp/2P4P/2NP2P1/PP2PPB1/R2QK1NR b KQkq -,d5c4 g1f3 c4d3 e1h1 d8c7 d1d3 c5e7 g5d2 c8g4 c3e4
8/r4pkp/4r1p1/6PP/p4P2/3R2K1/R7/8 b - -,g6h5 a2a3 e6e4 d3d6 a7a5 d6b6 e4c4 b6f6 a5b5 f6a6
5rk1/p3ppnp/br1p2p1/8/4PP2/R5P1/1PP1N1BP/4R1K1 b - -,f8c8 c2c3 e7e5 f4e5 d6e5 e2c1 c8d8 b2b4 g7e6 c1b3
2b2k2/2P5/2P5/2K5/8/8/3B4/8 b - -,f8e8 c5d6 e8f7 d6d5 c8e6 d5e5 e6c8 d2f4 c8h3 f4g3
r2r2k1/1pq1bpp1/p1n2n1p/2pp1b2/3P1N2/P1P2N1P/BP3PP1/R1BQR1K1 b - -,c5c4 f3e5 d8e8 f4h5 f6h5 d1h5 c6e5 d4e5 f5g6 h5f3
1r1q1rk1/p1pp1ppp/Qpn5/4P3/1bPNn3/2N5/PP1BPPPP/R3KB1R b KQ -,b4c3 d2c3 c6e5 d4f3 e5f3 g2f3 e4c3 b2c3 d8f6 a1c1
8/1n6/2k5/1pP4p/5K1P/3N4/8/8 b - -,
8/8/6K1/1k3P2/6P1/6P1/p7/8 b - -,b7c5 d3b4 c6d6 f4g5 d6e5 g5h5 e5f5 b4c2 c5e6 c2e3
8/pp3r1k/3BR1p1/8/2pP4/2Pn3P/PP3PP1/6K1 b - -,d3b2 d6e5 b2d3 f2f4 a7a6 e6e8 h7h6 e8h8 f7h7 h8c8
r2qk2r/pp3p1p/2p2np1/n3p3/B3P1b1/2P3Q1/PP3PPP/RNN1K2R b KQkq -,g4e6 a4c2 a5c4 b2b3 f6h5 g3f3 d8g5 c1e2 c4b6 h2h4
8/2q2pkp/3p2p1/1Q1b4/3P4/P2B3P/5PP1/2R3K1 b - -,
r1bqk2r/pp3p1p/2n2P2/8/1bPp4/5N2/PP1N1PPP/R2QKB1R b KQkq -,c8f5 d1b3 d4d3 e1a1 a7a5 d1e1 e8f8 a2a3 a5a4 b3d1
r1b3k1/pp3ppp/5Q2/3p4/4r3/2P5/PP3PPP/2KR1BNR b - -,c8e6 f6e7 a8b8 g1f3 e4a4 e7d6 b8a8 f1d3 a4a2 f3d4
r1bqk2r/ppp2ppp/3p4/2b1p3/4PPn1/1PNP1Q2/1PP1N1PP/R1B1K2R b KQkq -,a7a6 h2h3 g4f6 c1d2 d8e7 g2g4 h7h6 e1a1 c8d7 g4g5
3B4/p7/1p1p1P2/1k3K2/r7/P1R5/b7/8 b - -,a4c4 c3c4 a2c4 f5e4 b5c5 d8e7 c4f7 e4d3 f7e8 d3c3
q4rk1/2p2p2/1bnp1n1p/1p2p1p1/3PP1bP/1BP2NB1/1P3PP1/1N1Q1RK1 b - -,f6e4 h4g5 c6a5 b3a2 e5d4 c3d4 e4g5 d1c2 a8e4 c2e4
1q4k1/p1p2pb1/2p1r2p/2Pp2p1/3P4/1P2PR2/P2B2PP/5QK1 b - -,b8d8 f1a6 d8b8 h2h3 g7f6 f3f5 g8g7 b3b4 b8e8 f5f1
R4bk1/1R4pp/8/1P6/5Bp1/8/1r3PKP/8 b - -,b8d8 f1a6 d8b8 h2h3 g7f6 f3f5 g8g7 b3b4 b8e8 f5f1
r2q1rk1/4bppp/p2p1n2/1p1p4/3pP1P1/PB1P1N2/1PP2PP1/R2Q1RK1 b - -,a8c8 g4g5 f6d7 b3d5 e7g5 a3a4 g5f6 a4b5 a6b5 d1d2
8/8/7p/8/3q4/1K6/7k/8 b - -,a8c8 g4g5 f6d7 b3d5 e7g5 a3a4 g5f6 a4b5 a6b5 d1d2
B7/2R5/3K4/8/8/1k6/7P/8 b - -,a8c8 g4g5 f6d7 b3d5 e7g5 a3a4 g5f6 a4b5 a6b5 d1d2
Q5k1/5pp1/7p/1p6/8/2PNnPqP/6P1/6K1 b - -,g8h7 a8e4 h7g8 e4e8 g8h7 e8e3 g3c7 e3c5 c7b8 c5d4
rn1qkb1r/pp2ppp1/2p1bn1p/3p4/3P1BP1/2NBPP2/PPP4P/R2QK1NR b KQkq -,
r1b4r/ppp1kppp/2n2n2/1B1Np1B1/1b2P3/5N2/PPP2PPP/R4RK1 b - -,e7d6 b5c6 f6d5 c6d5 f7f6 g5e3 h8d8 a1d1 d6e7 f3e5
6k1/4rp2/6p1/6P1/2B5/Rp6/1r1p4/3K1R2 b - -,b2c2 c4d3 c2c5 a3b3 c5g5 d1d2 g8g7 d2d1 g5a5 d3b1
8/2R3p1/5k2/7p/4KP1P/8/r1p5/8 b - -,
8/r4pkp/4r3/6Pp/p4P1K/3R4/R7/8 b - -,e6e4 d3f3 h7h6 h4h5 a7a5 a2a3 a5f5 h5g4 f5g5 g4h3
2R3k1/5p1p/3N2p1/bp1bP3/5P2/3P1PP1/PP5P/1K6 b - -,g8g7 d6e8 g7h6 e8f6 a5d8 f6d5 d8h4 g3h4 h6h5 d5f6
6k1/7p/6p1/3P4/4p3/P3P3/1qQK2PP/8 b - -,b2b7 c2e4 b7b2 d2e1 b2a3 e4e6 g8g7 e6e5 g7f7 e1f2
r2q1rk1/1bpnpp1p/p2p1bpB/1p6/4P3/P2P1N2/BPP2PPP/R2QK2R b KQ -,b5b4 h6f8 d8f8 a1b1 b4a3 b2a3 f6c3 f3d2 b7c6 e1h1
8/8/5PK1/1k6/6P1/6P1/8/q7 b - -,b5b4 h6f8 d8f8 a1b1 b4a3 b2a3 f6c3 f3d2 b7c6 e1h1
k1b5/1p6/7p/P7/8/3p4/1P5P/1K6 b - -,a8a7 b1c1 c8f5 b2b4 a7a6 c1d2 f5h7 d2c3 a6b5 h2h3
8/3q1rpk/3r3p/7N/1Q6/6RP/6PK/8 b - -,d6g6 g3g6 h7g6 h5g3 d7d3 b4b8 g6h7 b8e5 f7f8 g3h5
r5k1/pp3ppn/2b1p3/4N3/2PQ4/q7/P4PPP/R4RK1 b - -,h7f8 e5c6 b7c6 f1d1 f8g6 d4e4 a3c5 h2h3 a8c8 d1d2
8/4n1b1/1p2k2p/p1rpp1p1/4p3/2P1P1P1/PPNR1PP1/1K1R4 b - -,g5g4 a2a4 b6b5 a4b5 c5b5 c3c4 b5c5 c4d5 e7d5 c2a3
3n4/8/2k5/1pP3Kp/7P/3N4/8/8 b - -,
r1br4/ppp3kp/3p2p1/2PP4/1P4P1/7P/P2R1PB1/R5K1 b - -,a7a5 a1e1 h7h5 g4h5 a5b4 e1e7 g7f6 e7c7 g6h5 c5d6
8/8/8/8/p4K2/P1Q5/2p5/k7 b - -,
r1bq1rk1/ppp2pp1/2np3p/3Np1NQ/2B1P3/3P4/PPPB2PP/R5K1 b - -,c8e6 a1f1 h6g5 d2g5 f7f6 d5f6 f8f6 g5f6 d8d7 f6g7
3r1rk1/7p/2np1qp1/p1p1p3/1p2P1b1/P2PQNN1/1PP2RB1/5RK1 b - -,f6f4 e3f4 e5f4 g3e2 c6e5 a3b4 a5b4 d3d4 e5c4 d4c5
