rnbqk2r/ppp2ppp/5n2/3P4/2B1pP2/2PP4/P1P3PP/R1BQK1NR b KQkq -,e8h8 g1e2 c7c6 d3e4 f6e4 e1h1 c8g4 d5c6 b8c6 d1d8,-9
6r1/1kp3r1/ppRPQ2p/q6P/2P5/P7/1PB3P1/2K5 b - -,a5g5 c1b1 c7d6 c6d6 g5c5 c2e4 b7a7 d6d7 a7b8 d7b7,472
r1b1k1nr/ppp1qppp/2nb4/3N4/8/P7/1PP1PPPP/R1BQKBNR b KQkq -,e7e4 d5c3 e4g6 d1d3 g8f6 d3g6 h7g6 e2e4 h8h2 h1h2,54
3r1r2/1bpkq2p/1p3pp1/p1p1p3/P3PR1Q/1P1PN3/1BP3PP/4R1K1 b - -,e7g7 f4f2 d7c8 e3g4 h7h5 g4f6 c5c4 b3c4 g7e7 h4h3,465
rn1qk2r/ppp2ppp/4pn2/8/QbPP2b1/2N2N2/PP2BPPP/R1B1K2R b KQkq -,b8c6 e1h1 e8h8 h2h3 g4h5 c1e3 d8e7 a1d1 f8d8 f1e1,66
2kr3r/pp1n1p2/4pp2/2b3p1/2P2qP1/1BBR3P/PP2QP2/1K5R b - -,d7e5 c3e5 f4e5 d3d8 h8d8 e2e5 f6e5 h1e1 f7f6 e1d1,-59
r1q1r1k1/1b3pbp/p1p1nnp1/BpP1p3/PN2P2P/1N4P1/1PQ2PB1/R2R2K1 b - -,f6g4 g2h3 h7h5 d1d6 g6g5 b4d3 g5h4 g3h4 c8b8 f2f3,125
r1b1k2r/ppppqppp/2n5/3P4/2B5/2nQBN2/P4PPP/R3K2R b KQkq -,c3a4 d5c6 a4b2 c6d7 c8d7 d3c3 b2c4 c3c4 e8a8 e1h1,344
rnbqk1nr/pp2bppp/2p1p3/8/3PP3/4BN2/PPP3PP/RN1QKB1R b KQkq -,c8d7 c2c4 g8f6 e4e5 f6g4 e3f4 e8h8 h2h3 g4h6 f1d3,154
r1bqk1nr/ppppbppp/8/n2PP3/5B2/2N2N2/PPP3PP/R2QKB1R b KQkq -,b7b5 d1d2 b5b4 c3e4 f7f5 e4g3 d7d6 f1b5 c8d7 b5d7,646
r1bq1rk1/ppp1bppp/3p1n2/4p1B1/4P3/1PNP1N1P/1PP2PP1/R2Q1RK1 b - -,f8e8 d3d4 h7h6 g5h4 c7c6 d4e5 d6e5 h4g3 d8d1 f1d1,16
3qrRk1/1p2r2p/2b1p1pQ/6N1/8/PB5P/1P4P1/5R1K b - -,f8e8 d3d4 h7h6 g5h4 c7c6 d4e5 d6e5 h4g3 d8d1 f1d1,Mate
r1b1kbnr/pp3ppp/1qn1p3/2p5/3pPB2/1P1P1N2/P1P1NPPP/R2QKB1R b KQkq -,f7f6 f4d2 e6e5 f3h4 g7g6 f2f4 g8h6 h2h3 h6f7 g2g3,-71
r5rk/1p2q2p/4b3/p3Pp2/2BP1p2/P1R4P/6P1/3QR1K1 b - -,e6c4 c3c4 e7a3 c4c2 a3h3 c2f2 g8g3 e5e6 a8g8 d1e2,-76
r3kb1r/pp2pppp/nqp2n2/3p1b2/3P1B2/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,a6b4 a1c1 f6e4 c3e4 d5e4 f1c4 b4d5 c4d5 c6d5 c2c4,-37
3R4/8/8/2k1K3/8/1pp5/8/8 b - -,b3b2 d8c8 c5b6 c8c3 b2b1q c3f3 b1a1 e5e4 a1h1 e4e3,-265
r1bqkbnr/ppp2ppp/2nP4/8/8/P7/1PP1PPPP/RNBQKBNR b KQkq -,f8d6 b1c3 d8e7 e2e4 g8f6 f1d3 h7h6 g1e2 c8e6 f2f3,70
rn2kbnr/ppp2pPp/3p4/8/2B1P3/8/PPP2PPP/RNBbK2R b KQkq -,d1e2 g7h8q e2c4 h8g8 b8c6 c1h6 e8e7 h6f8 a8f8 g8h7,878
r3kb1r/pp2pppp/2n2n2/q7/3P4/1QN2B2/PP3PPP/R1B1K2R b KQkq -,e8a8 f3c6 b7c6 b3f7 a5a6 f7e6 c8b7 c1e3 b7a8 e1a1,207
r5rk/1p2q2p/8/p3Pp2/2RP1p2/P6P/6P1/3QR1K1 b - -,e7a3 c4c2 a3h3 e1f1 h3e3 g1h1 g8g4 d1e1 e3d4 c2d2,-145
r3kb1r/pQ2pppp/5n2/q7/3n4/2N2B2/PP3PPP/R1B1K2R b KQkq -,a5d8 b7a8 d8a8 f3a8 d4c2 e1e2 c2a1 a8c6 e8d8 c6a4,530
r1bqk1nr/ppppb1pp/3P1p2/n3P3/5B2/2N2N2/PPP3PP/R2QKB1R b KQkq -,a7a6 d6e7 g8e7 e5f6 g7f6 c3d5 e8h8 f4c7 d8e8 e1f2,1030
6k1/5p2/8/8/2p3p1/2P5/3K4/1q6 b - -,a7a6 d6e7 g8e7 e5f6 g7f6 c3d5 e8h8 f4c7 d8e8 e1f2,Mate
6k1/5p2/8/8/2p5/2P3p1/4K3/1q6 b - -,a7a6 d6e7 g8e7 e5f6 g7f6 c3d5 e8h8 f4c7 d8e8 e1f2,Mate
rnbqk1nr/1p1p2pp/p3pp2/2b5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4b3 b8c6 f3h4 g7g6 h4f3 d8b6 e1h1 c8b7 d1d3,25
8/3Q4/2K1k3/8/8/8/8/8 b - -,b7b5 c4b3 b8c6 f3h4 g7g6 h4f3 d8b6 e1h1 c8b7 d1d3,Mate
r3qr1k/pp3pbp/2pn1R2/7Q/3pP3/2NB4/PPP3PP/R5K1 b - -,e8e6 e4e5 d6f5 d3f5 e6f5 f6f5 d4c3 b2c3 c6c5 a1f1,711
4r1kr/5p1p/p1q4B/1pP2p2/1P6/2P5/1P3PPP/R5K1 b - -,c6h6 c3c4 g8g7 c4b5 a6b5 g2g4 h8g8 a1a3 e8e1 g1g2,-1105
5k2/ppp3p1/P1p1r3/4P3/6pp/8/1PP2P2/4R1K1 b - -,b7b5 e1e4 e6g6 e5e6 f8e7 e4d4 e7e6 d4d8 g6f6 d8a8,-424
r3qr1k/pp3p1p/2pn1b2/4P2Q/3p4/2NB4/PPP3PP/R5K1 b - -,e6e8 a6b7 e8b8 b2b3 b8b7 e1e4 b7b5 e4g4 b5e5 g4h4,Mate
3q1r2/pp1bppkp/3p1np1/7P/2rNP3/2N2P2/PPPQ2P1/R3K2R b KQ -,d8c7 g2g4 g7g8 e1a1 f8c8 c1b1 c4c3 d2c3 c7c3 b2c3,132
6qk/1R3R2/8/8/8/8/8/4K3 b - -,g8g3 e1d2 g3g2 d2c1 g2g1 c1c2 g1g2 c2b3 g2d5 b3b4,Mate
r1b1k2r/pppp1ppp/2q2n2/4p3/1b2P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,,0
8/5R2/1P5p/1Rb3p1/6PP/1P3P2/2r2k2/7K b - -,d7d6 e1h1 e8h8 f1e1 a7a5 a2a3 b4c3 d2c3 b7b5 h2h3,Mate
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P1B1P/2P2N2/PP2PPP1/RN1QKB1R b KQkq -,d8b6 d1c2 c6c5 e2e3 f8d6 b1d2 d6f4 e3f4 c5d4 f3d4,18
r4rk1/pp2ppbp/3p1np1/q2Pn3/4P1b1/5N2/PP1NBPPP/R1BQR1K1 b - -,f8c8 f3e5 g4e2 d1e2 d6e5 d2f3 f6e8 c1d2 a5a4 b2b3,25
3r4/4q1kp/1prpppp1/pNn1P3/P1P4P/1P2Q1P1/3R1PK1/3R4 b - -,d8b8 e5f6 e7f6 b5d6 b8f8 d6e4 f6e5 d2d4 f8f7 f2f4,334
3r4/4q1kp/1prNp1p1/p1n1p3/P1P4P/1P2Q1P1/3R1PK1/3R4 b - -,e5e4 d6e4 d8d2 d1d2 g7g8 e4c5 b6c5 e3c3 c6a6 c3e5,407
5k1r/p2bpp1p/3p1PpP/q7/2rN2P1/2p2P2/PPP1Q3/2KR3R b - -,e7e6 e2c4 f8e8 c1b1 d6d5 c4b3 a5c7 b3a3 e8d8 d1d3,645
rn1qkb1r/1pp2ppb/p3pn1p/3pN3/3P1BP1/2NBP3/PPP2P1P/R2QK2R b KQkq -,b8d7 d3h7 f6h7 d1d3 d7e5 f4e5 h7f6 h1g1 b7b5 f2f4,2
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP4/3BPN2/PP3PPP/RNBQK2R b KQ -,c8d7 e1h1 b8c6 b1c3 e6e5 d3e2 d8e8 b2b3 e5e4 f3g5,17
r1bqk1nr/ppppb1pp/3P4/n3B3/8/2N2N2/PPP3PP/R2QKB1R b KQkq -,e7f8 d1e2 f8d6 e5g7 d8e7 g7h8 b7b6 f3e5 g8f6 e5d3,997
rnbqk2r/ppppppbp/1n4p1/2P1P3/5P2/3P4/PP4PP/RNBQKBNR b KQkq -,b6d5 b1c3 d5c3 b2c3 d7d6 g1f3 e8h8 h2h4 h7h5 c1e3,-13
r1bqkb1r/pppp1p1p/2n3pn/4p3/2B5/3PPQ2/PPP2PPP/RNB1K1NR b KQkq -,d7d6 b1c3 c6a5 e3e4 a5c4 d3c4 c8e6 f3d3 f7f5 h2h4,-15
r1b2rk1/ppp1qppp/2np1n2/3N4/1bP5/5NP1/PP1BPPBP/R2QK2R b KQ -,e7d7 d5b4 c6b4 d2b4 d7g4 b4c3 f6e4 d1c2 f8e8 e1h1,520
1rbq1rk1/p1p1bppp/1nn1p3/1N2P3/P1pP4/4BN2/1P2BPPP/2RQ1RK1 b - -,c8b7 b5c3 d8d7 b2b3 c4b3 d1b3 c6b4 e2b5 d7d8 b5e2,-38
r2q1r1k/ppp2Bpp/8/4NQ2/8/8/PP3PPP/n4RK1 b - -,d8c8 f5h5 f8f7 e5f7 h8g8 f7g5 h7h6 h5f7 g8h8 g5e6,420
r3kb1r/1ppq1ppp/p1n1Pn2/3p4/3P1B2/2NQP3/PPP2P1P/R3KB1R b KQkq -,f7e6 a2a3 f8d6 f4g3 g7g5 e1a1 e8a8 f1h3 h8f8 f2f4,18
rnbq1rk1/1pp1b1pp/3pp3/p4p2/2PP4/2Q2NP1/PP1BPPBP/R4RK1 b - -,d8e8 f1e1 e8g6 c4c5 b8c6 c5d6 c7d6 a2a3 d6d5 d2f4,55
r1bqr1k1/ppp2ppp/2n2n2/4p3/2P5/P1B1PN2/1PQ1BPPP/R3K2R b KQ -,c8g4 h2h3 g4h5 e1h1 d8e7 b2b4 e5e4 f3d4 c6d4 c3d4,57
rn2k2r/p1ppbppp/1p2p3/4P3/3PB2q/P1N2P2/1PPQ1P1P/R3K2R b KQkq -,c7c6 c3e2 d7d5 e5d6 e7d6 d2e3 e8h8 f3f4 f8c8 e1a1,7
rnb1kbnr/pppp1ppp/5q2/8/2B1P3/2N2N2/PB3PPP/R2QK2R b KQkq -,b8c6 e1h1 c6a5 e4e5 f6h6 c4d3 f8c5 c3d5 e8d8 e5e6,248
5R2/1p3p1k/pN2p1p1/P2r4/6QP/1q2P3/1P1p1PK1/8 b - -,b3c2 b6d5 c2f5 g4f5 g6f5 f8f7 h7g6 f7d7 d2d1b d5f4,891
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/P1B1P3/2NP1N2/1PPB1PPP/R2QK2R b KQkq -,d7d5 c4b3 h7h6 d1c1 g6g5 e1h1 g5g4 f3e1 c6d4 a4a5,-62
3r2k1/p2q1n1p/1p1p2p1/2pP1P2/P4P2/1P2RQP1/3N2KP/8 b - -,f7h6 f5g6 h6f5 g6h7 d7h7 e3e1 h7f7 f3e4 f5g7 e4d3,336
rb6/p2k1p1p/R2P2p1/1pB5/1P2K3/6P1/5P1P/8 b - -,d7c8 e4d5 c8b7 a6a2 a7a5 b4a5 b8d6 c5d6 b7a6 d5c6,542
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/2P2P2/PP1P2PP/RNBQK1NR b KQkq -,c5g1 h1g1 d8h4 e1f1 f7f5 d1e1 h4h2 f1f2 f5f4 g1h1,-93
rnbqk1nr/ppp2ppp/1b1p4/8/P3P3/3N4/1PPP1PPP/RNBQKB1R b KQkq -,d6d5 e4d5 c7c6 d3f4 g8f6 d2d4 e8h8 f1e2 c6d5 e1h1,103
r1bq1rk1/1p2p1bp/2p1nPp1/p1p5/P7/1P1P1N2/1BPN1PPP/R2QR1K1 b - -,f8f6 b2e5 e6f4 e1e4 f4d5 d1f1 c8f5 e4c4 b7b6 e5f6,309
r5rk/1p5p/8/p3Pp2/3P1p2/q6P/2R3P1/3QR1K1 b - -,a3h3 e1f1 h3e3 c2f2 a8d8 d1f3 d8d4 f3b7 e3e5 b7b2,-179
rnbqk1nr/pppp1ppp/4p3/b7/3PP3/2P1B3/PP3PPP/RN1QKBNR b KQkq -,b8c6 b1d2 a5b6 d2c4 d7d5 c4b6 a7b6 e4e5 g8e7 f2f4,110
rnbqk2r/ppp2ppp/5n2/2bp4/8/3P2P1/PPP1NPBP/RNBQK2R b KQkq -,e8h8 e1h1 f8e8 h2h3 a7a5 b2b3 b8c6 b1c3 d5d4 c3b5,-33
2kr1bnr/pp2pppp/2n5/q7/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b - -,e7e5 f3e5 c6e5 e2g4 e5g4 d1g4 c8b8 c1f4 b8a8 g4g3,237
2b4r/1p2kppp/pN3n2/4p3/4q3/4P3/PP1K2PP/R2Q1B1R b - -,h8d8 d2e1 d8d1 e1d1 c8g4 d1d2 e4b4 d2c2 b4b6 a1c1,-653
2kr1bnr/pp2pppp/2n5/q7/3P4/2N2B2/PP3PPP/R1BQ1RK1 b - -,g7g5 f3c6 b7c6 d1f3 g8f6 f3c6 c8b8 c1e3 d8c8 c6f3,313
r1bq1rk1/p4ppp/2p1pn2/3pP3/1b6/2NQ4/PPPBBPPP/R3K2R b KQ -,f6d7 f2f4 a7a5 d3h3 d8b6 a2a3 b4c3 b2c3 c8a6 c3c4,-84
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/5PP1/3P1N1B/PPP4P/RNBQK2R b KQkq -,b8d7 e1h1 g8e7 d1e2 d8b6 g1h1 e8a8 f3h4 h7h5 h4g6,76
r1bqr1k1/p4pp1/2p2n1p/8/NbB4B/8/PP3PPP/R2Q1RK1 b - -,d8d1 f1d1 g7g5 h4g3 f6e4 a2a3 b4a5 a1c1 c8f5 b2b4,14
5k2/p1n3pp/P3P3/4PQ2/3q4/6p1/4p1P1/7K b - -,,0
rnb1kb1r/pp2pppp/3q1n2/6B1/3N4/2N5/PP2PPPP/R2QKB1R b KQkq -,a7a6 e2e4 c8d7 f1e2 h7h6 g5e3 e7e5 d4b3 d6d1 a1d1,50
rnbqk1nr/pppp1ppp/4p3/b7/3PP3/1PP5/P4PPP/RNBQKBNR b KQkq -,g8e7 a2a4 c7c6 f2f4 a5c7 f1d3 b7b6 g1f3 c8a6 c3c4,92
rn2kbnr/ppp1p3/3q2p1/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 h2h3 b8c6 e1h1 c6d4 c1f4 d6f4 d3g6 e8d7 d1d4,134
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/3N4/8/PPPP1PPP/RNBQ1RK1 b kq -,f5d7 d4f3 a7a6 b5c6 d7c6 d2d4 e7e6 f3e5 f8e7 c2c3,-32
8/8/8/2K5/8/k7/3p4/3N4 b - -,,0
r1bqk1nr/ppp1bppp/3p4/n2PP3/3Q1B2/2N2N2/PPP3PP/R3KB1R b KQkq -,c7c5 d4e3 d6e5 f3e5 g8f6 d5d6 d8d6 f1b5 e8f8 e5d7,683
r1bq1rk1/pp1pnppp/3p1n2/8/3Q4/2PB1N2/P4PPP/R1B2RK1 b - -,d6d5 c1g5 e7g6 h2h4 d8b6 d4b6 a7b6 g5f6 g7f6 f3d4,-8
8/8/8/1K6/8/8/3p4/1k1N4 b - -,,0
8/8/8/1K6/8/8/2kp1N2/8 b - -,,0
r1bq1rk1/ppp3pp/3b4/4pp2/1n1P4/3B1N2/PPP2PPP/R1BQR1K1 b - -,b4d3 c2d3 e5d4 d1b3 g8h8 c1g5 d8d7 f3e5 d6e5 e1e5,28
r2q1r1k/pp3pB1/2n4p/3p2N1/8/P6Q/1PP2PPP/R4RK1 b - -,h8g7 g5f3 d8f6 a1d1 a8d8 h3g4 g7h7 c2c3 f8e8 g4a4,Mate
5rk1/r7/2p1pqP1/p1P1n1N1/1n1BB2Q/1P6/2p2P1P/5RK1 b - -,f6f4 h4h5 f4g4 h5g4 e5g4 g6g7 f8f6 e4c2 b4c2 d4f6,-292
r1bq1rk1/pp1pnppp/5n2/3p2B1/3Q4/2PB1N2/P4PPP/R4RK1 b - -,f6e4 f1e1 e7f5 g5d8 f5d4 d8e7 d4f3 g2f3 f8e8 e7h4,-10
r1bqkb1r/p3pp1p/2pp2p1/4P1Bn/8/2N5/PPP2PPP/R2QKB1R b KQkq -,d8a5 f1b5 c6b5 d1f3 a8b8 e5d6 f7f6 e1a1 f6g5 c3d5,-65
r1bQkb1r/p3pp1p/2p3p1/4p1Bn/8/2N5/PPP2PPP/R3KB1R b KQkq -,,0
3b4/1p4k1/p7/P5Pp/3p2n1/1BPP1bPQ/4q3/2B2RK1 b - -,f3c6 b3d1 e2d3 d1g4 c6b5 g4h5 d3f1 h3f1 b5f1 g1f1,485
8/5pk1/1b3qp1/3Q3p/2p2P2/6P1/2B1K2P/8 b - -,f6e7 d5e4 e7c5 e4e5 c5e5 f4e5 b6d4 e5e6 f7f5 c2a4,-89
3b4/1p4k1/p7/P5Pp/6n1/2pP1bPQ/4q3/2BB1RK1 b - -,e2h2 h3h2 g4h2 g1h2 f3d1 f1d1 d8a5 d1e1 b7b5 e1e7,563
rnbqkbnr/pp2p2p/2p2p2/3p2p1/3P2P1/2N1PN2/PPP2P1P/R1BQKB1R b KQkq -,,0
r2qkb1r/3b1ppp/p2ppn2/n7/Np1NP1P1/1B2B3/PPP1QP1P/2KR3R b kq -,a5b3 a2b3 f6e4 h1e1 d8a5 c1b1 d7a4 b3a4 a5a4 d4e6,-3
r1bqkb1r/pp2pppp/2n5/1BppP3/8/2P2N2/P1PP1PPP/R1BQ1RK1 b kq -,,0
r1bqk1nr/pppp1ppp/2nb4/6B1/2BpP3/5N2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e1h1 e8h8 f3d4 h7h6 g5h4 c6e5 b1d2 d6c5 d4b3,-11
8/8/8/4k3/6Q1/4K3/2B5/8 b - -,g8f6 e1h1 e8h8 f3d4 h7h6 g5h4 c6e5 b1d2 d6c5 d4b3,Mate
r7/p1pq1pBk/1p2p1r1/4Pp1Q/3P1P2/2PR2R1/P5PP/6K1 b - -,h7g7 g3g6 f7g6 d3g3 d7f7 h5g5 a8h8 c3c4 c7c6 h2h4,Mate
8/8/4R1p1/7p/7P/6Pk/5r2/6K1 b - -,,0
r7/p1pq1pbk/1p2p1r1/4PpBQ/3P1P2/2PR2R1/P5PP/6K1 b - -,g7h6 g5h6 a8h8 h6f8 h7g8 g3g6 f7g6 h5g6 g8f8 g6f6,Mate
rnbqkb1r/ppp2p1p/3p1np1/8/2BP4/5N1P/PPP2PP1/RNBQK2R b KQkq -,b8c6 e1h1 c6e7 d1e2 d6d5 c4d3 f8g7 f1e1 c8e6 b1d2,104
5rk1/p3Bnb1/p1p5/2P3q1/2Q2pp1/2N2R1P/P1r5/4R1K1 b - -,g4f3 e7g5 f3f2 g1f1 f2e1q f1e1 c2c3 c4f4 f7e5 f4e4,-671
5rk1/p4nb1/p1p5/2P3B1/2Q2p2/2N2p1P/P1r5/4R1K1 b - -,f3f2 g1f1 f2e1q f1e1 c2c3 c4f4 f7e5 f4e4 e5f3 e1d1,-724
r1bqk2r/1p3pp1/p1nbpn1p/2pp4/3P3B/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,e6e5 d4e5 d6e5 f3e5 c6e5 d3c2 e8h8 e1h1 f8e8 e3e4,28
rnbqkb1r/pp3ppp/8/2p1P3/8/2P2N2/P1PP2PP/R1BQKB1R b KQkq -,c8e6 f1b5 b8c6 d1e2 d8d7 e1h1 f8e7 a2a4 e8h8 c1a3,109
2k5/8/3K4/2B5/2B5/8/8/8 b - -,c8e6 f1b5 b8c6 d1e2 d8d7 e1h1 f8e7 a2a4 e8h8 c1a3,Mate
5rk1/p4nb1/p1p5/2P3B1/2Q2p2/2N4P/P1r2p2/4RK2 b - -,f2e1r f1e1 c2c3 c4f4 f7e5 f4e4 e5f3 e1e2 f3g5 e4c6,-832
r1bqkb1r/pp3pp1/3p1n1p/2p1P3/2B2Q2/8/PPP2PPP/RNB2RK1 b kq -,d6d5 e5f6 d5c4 f4e5 c8e6 f6g7 f8g7 e5g7 d8d4 c1h6,497
r1bqk1nr/pp3ppp/2nBp3/3p4/8/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,d8d6 e3e4 g8f6 e1a1 e8h8 g1f3 f8d8 e4d5 e6d5 f3d4,16
5rk1/p4nb1/p1p5/2P3B1/2Q2p2/2N4P/P1r5/4K3 b - -,c2c3 c4f4 f7e5 f4a4 e5d3 e1e2 f8f2 e2e3 d3b2 e3f2,-893
6k1/5p1p/b3p1p1/3p4/P4P2/2P5/6PP/3q1QK1 b - -,g7c3 e1d1 c2g2 g5f4 f8d8 f4d6 c3e5 d1e1 e5d6 c5d6,Mate
5rk1/p4nb1/p1p5/2P3B1/5Q2/2r4P/P7/4K3 b - -,f7e5 f4e4 e5f3 e1e2 f3g5 e4c6 f8d8 a2a4 g5f3 c6f3,-832
r1b1k2r/ppppnppp/2n2q2/4p3/1P1bP3/P1N2N1P/1BPP1PP1/R2QKB1R b KQkq -,e8h8 b4b5 c6d8 f1c4 a7a6 f3d4 e5d4 c3e2 a6b5 b2d4,-19
5rk1/p5b1/p1p5/2P1n1B1/4Q3/2r4P/P7/4K3 b - -,e5f3 e1e2 f3g5 e4c6 f8d8 c6a4 g5f3 e2f1 g8h8 a2a3,-825
r1b1k2r/pppp1p2/2n1pq1p/3P2p1/1bP5/6P1/PPQNPPP1/RN2KB1R b KQkq -,c6d4 c2c1 e6d5 e2e3 d4e6 c4d5 e6c5 f1c4 d7d6 a2a3,-3
5rk1/p5b1/p1p5/2P3B1/4Q3/2r2n1P/P7/3K4 b - -,f3g5 e4g6 f8d8 d1e2 g5f3 g6d6 d8d6 c5d6 f3e5 d6d7,-975
5rk1/p5b1/p1Q5/2P3n1/8/2r4P/P7/3K4 b - -,f8d8 c6d6 d8d6 c5d6 c3d3 d1c1 g8f7 d6d7 d3d7 c1b1,-1040
3r2k1/p5b1/p1Q5/2P3n1/8/2r4P/P3K3/8 b - -,g5f3 c6d6 d8d6 c5d6 f3e5 d6d7 e5d7 e2d2 g8h8 a2a3,-1025
rn3rk1/pp1bqppp/4pn2/8/2BN4/PQP1P3/5PPP/R1B2RK1 b - -,b7b6 a3a4 f6e4 b3b1 e4c5 a4a5 b8c6 a5b6 a7b6 a1a8,46
3r2k1/p5b1/p3Q3/2P5/8/2r2n1P/P3K3/8 b - -,b7b6 a3a4 f6e4 b3b1 e4c5 a4a5 b8c6 a5b6 a7b6 a1a8,Mate
3r3k/p5b1/p3Q3/2P5/8/2r2n1P/P4K2/8 b - -,b7b6 a3a4 f6e4 b3b1 e4c5 a4a5 b8c6 a5b6 a7b6 a1a8,Mate
N4bnr/pp2kppp/4p3/2q5/5B2/8/PP3PPP/R2QR1K1 b - -,c5f5 f4d6 e7f6 d6f8 h7h5 d1d4 e6e5 e1e5 f5e5 f8g7,877
r1b2k1r/1p1pb2p/p3pqN1/5p1Q/5P2/PB6/1P4PP/2R2RK1 b - -,f8f7 g6e5 f7f8 f1f3 e7b4 a3b4 f8e7 f3c3 a6a5 b4a5,637
r1bqk1nr/pp1nbppp/3pp3/2p5/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,a7a6 d4c5 d7c5 d1d4 g8f6 e1a1 d8c7 g2g4 b7b5 g4g5,92
rnbqkb1r/pp2pp1p/6p1/2ppP3/3P4/2PBB3/P1P2PPP/R2QK1NR b KQkq -,d8a5 e3d2 b8c6 a1b1 c5c4 d3e2 h7h5 g1f3 b7b6 e1h1,-11
