4rr1k/ppqb2p1/8/2p1bn2/2PpBP1P/PP4P1/2QBN3/2KR3R b - -,e5d6 h4h5 e8e4 c2e4 f8e8 e4d3 f5e3 g3g4 d7g4 h5h6,-43
rnbqkb1r/p4ppp/4pn2/1p1p4/2pP1B2/2P1P3/PPBN1PPP/R2QK1NR b KQkq -,f8e7 g2g4 b8c6 g4g5 f6d7 h2h4 b5b4 d2f3 c8b7 g1e2,75
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b - -,c7c6 d2d4 e5d4 f3d4 b8d7 c4b3 d7e5 f2f3 b7b5 g1h1,-35
rnbqkbnr/3ppppp/p7/1ppB4/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,b5b4 d5a8 b4c3 d2c3 d8c7 d1e2 d7d6 a8d5 g8f6 c1g5,437
r1bqkb1r/ppp2ppp/2np4/4P3/3P2n1/5N1P/PP3PP1/RNBQKB1R b KQkq -,d8e7 h3g4 c8g4 d4d5 c6e5 c1e3 g7g6 f1b5 c7c6 b5e2,541
rnbq1rk1/ppp2ppp/5n2/3pP3/1b1P4/2N2P2/PP4PP/R1BQKBNR b KQ -,f6h5 g1e2 b8c6 a2a3 b4a5 g2g3 f7f6 e5f6 h5f6 f1g2,-36
rnbqk2r/ppp1nppp/4p3/3p4/3PP3/P1B5/1PP2PPP/R2QKBNR b KQkq -,b7b6 d1g4 e8h8 g1f3 c8a6 f1a6 b8a6 h2h4 d5e4 g4e4,73
rnbqk2r/ppp1nppp/4p3/3p4/1b1PP3/P1N5/1PPB1PPP/R2QKBNR b KQkq -,d5e4 a3b4 f7f5 d2e3 e8h8 g1h3 f5f4 h3f4 e7f5 b4b5,769
rn1qkbnr/pp3ppb/4p3/2ppP1Pp/3P1N1P/2N5/PPP2P2/R1BQKB1R b KQkq -,g8e7 d1h5 b8c6 f4e6 h7c2 e6d8 h8h5 d8b7 c6d4 c1e3,128
rnbqkb1r/pp3ppp/2p2n2/3pN3/2P5/2N3P1/PP1PPP1P/R1BQKB1R b KQkq -,d5c4 e5c4 c8e6 c4e5 b8d7 e5f3 f8b4 d2d3 e8h8 f1g2,211
rn1qkbnr/ppp1pppp/8/5b2/3Pp1P1/2N5/PPP2P1P/R1BQKBNR b KQkq -,e7e6 g4f5 e6f5 c1f4 g8f6 d1d2 b8d7 e1a1 d7b6 g1e2,312
r1bqkbnr/3ppppp/p1n5/1ppB4/4P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f7f5 e4f5 g8f6 d5c6 d7c6 f3c6 c8d7 c6c5 a8c8 c5e5,215
r1bq1rk1/p1pp1ppp/2p2n2/2b5/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,c5b4 e4e5 d7d5 c4e2 f6d7 f2f4 d7b6 d2d4 f7f6 a2a3,262
r1bqk1nr/pppp1pp1/7p/2b1p3/2BNP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,c5d4 c2c3 d4b6 a2a4 a7a5 d3d4 e5d4 c3d4 g8e7 b1c3,53
r1b1kbnr/ppq1pp1p/2n3p1/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R b KQkq -,a7a6 e1h1 g8f6 f1e1 f8g7 c1f4 c7b6 d1c2 e8h8 b1d2,96
rn1qk2r/ppp2ppp/4pn2/3p4/1b1P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,g4f3 d1a4 b8c6 c3b4 f3e4 f2f3 e4g6 f1a6 d8b8 a4b5,226
rnbqk2r/pp3ppp/2p1p3/3nN3/1bpP4/2N3P1/PP1BPPBP/R2QK2R b KQkq -,b4c3 b2c3 b7b5 e2e4 d5e7 a2a4 e8h8 h2h4 f7f6 e5g4,76
r1bqkbnr/pppp1p1p/2n3p1/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 d4d5 c6b8 h2h3 d7d6 c1e3 f8g7 b1c3 g8e7 d1d2,232
3r2k1/5pp1/bp3q1p/2pBpP2/2P1P3/P6P/2Q3P1/5RK1 b - -,b6b5 c4b5 a6b5 f1b1 b5e8 c2c5 f6d6 c5a7 d8d7 a7e3,238
8/4k1K1/8/4N3/8/1B6/8/8 b - -,b6b5 c4b5 a6b5 f1b1 b5e8 c2c5 f6d6 c5a7 d8d7 a7e3,Mate
r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/3B1Q2/PPPP1PPP/RNB1K2R b KQkq -,f6g4 e1h1 g4e5 f3g3 e5d3 c2d3 d8f6 b1c3 h7h5 e4e5,-96
rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -,b8c6 d4c6 b7c6 b1c3 f8e7 e1h1 e8h8 f2f4 f8e8 a1b1,64
r1bqkb1r/pp1p1ppp/2nN1n2/4p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,e8e7 b1c3 d8b6 c1g5 b6b2 c3b5 a7a6 a1b1 b2b1 d1b1,401
rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c3a4 c5b6 h2h3 g4e6 c4e6 f7e6 b2b4 b8c6 a4b6,37
8/6K1/3k4/8/8/1B1N4/8/8 b - -,e8h8 c3a4 c5b6 h2h3 g4e6 c4e6 f7e6 b2b4 b8c6 a4b6,Mate
rn1q1rk1/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -,g4f3 d1f3 b8c6 c3e2 c6d4 e2d4 c5d4 c2c3 d4b6 a2a4,67
rnbq1rk1/ppp1bppp/3p1n2/8/2PNP3/3B4/PP3PPP/RNBQ1RK1 b - -,a7a5 b1c3 b8c6 d4c6 b7c6 d1c2 f6d7 c1e3 d7e5 d3e2,96
r2qkb1r/pQp1pppp/2n2n2/3p1b2/2PP4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c6d4 c4d5 a8b8 b7a7 e7e5 g1f3 d4c2 e1d1 f6d5 c3d5,-576
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/2B1PN2/PP3PPP/R2QKB1R b KQkq -,d7d6 b2b3 a7a5 f1d3 f6e4 c3b2 b8d7 e1h1 e8h8 f3d2,71
rnb1kbnr/ppp1pppp/3q4/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,c7c6 g1f3 c8g4 d1b3 b8d7 f1e2 e7e5 b3b7 a8d8 d4e5,132
8/8/8/8/8/4QK2/k7/8 b - -,c7c6 g1f3 c8g4 d1b3 b8d7 f1e2 e7e5 b3b7 a8d8 d4e5,Mate
rnbqkb1r/pp2pppp/5n2/2p5/QPPp4/5NP1/P2PPP1P/RNB1KB1R b KQkq -,b8d7 b4c5 e7e5 f3e5 f8c5 e5f3 e8h8 f1g2 d4d3 e2e3,70
r2q1r1k/pbp3pp/1p1b1N2/5p2/2B5/P3PPn1/1P3P1P/2RQK1R1 b - -,d8f6 h2g3 f6b2 c4e2 d6a3 c1c2 f8d8 c2b2 d8d1 e1d1,-787
rn1qkb1r/pp1bpppp/5n2/1Pp5/Q1Pp4/5NP1/P2PPP1P/RNB1KB1R b KQkq -,a7a6 f1g2 g7g6 e1h1 d7f5 d2d3 f8g7 a4c2 e8h8 a2a4,44
rnbqkb1r/pppnpppp/8/3pP3/3P4/5Q2/PPP2PPP/RNB1KBNR b KQkq -,d7b6 c2c3 g7g6 a2a4 a7a5 f1d3 c7c5 h2h4 h7h5 g1e2,113
rnbqk2r/pp2bppp/4pn2/2pp4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,b7b6 c3c4 b8c6 c4d5 e6d5 b1c3 e8h8 c1f4 c8b7 e2e3,9
r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R b KQkq -,c7b6 e1h1 e7e6 e2g3 f8d6 g3h5 f6h5 d1h5 g7g6 h5h6,67
r2qk1nr/ppp1ppbp/2n3p1/4P3/3P2b1/5N2/PPP1B1PP/RNBQK2R b KQkq -,e7e6 c2c3 f7f6 e5f6 g8f6 b1d2 e8h8 e1h1 e6e5 f3e5,134
rnbqkb1r/ppp3pp/3p1n2/4p1B1/2B1P3/5N2/PPP2PPP/RN1QK2R b KQkq -,b8a6 b1c3 c7c6 c4a6 b7a6 d1d3 c8e6 a1d1 f8e7 g5f6,116
rnbqk2r/pp2nppp/4p3/2bpP3/6Q1/P4N2/1PP2PPP/RNB1KB1R b KQkq -,h7h5 g4g7 e7g6 f3g5 d8c7 f1b5 b8c6 e1h1 c5f8 g7f6,38
rnbqkbnr/pp3ppp/8/2pp4/3P4/3B4/PPP1QPPP/RNB1K1NR b KQkq -,e8d7 b1c3 c5c4 d3f5 d7c6 f5c8 d8c8 g1f3 g8f6 f3e5,374
5K2/5B2/3k4/8/8/3N4/8/8 b - -,e8d7 b1c3 c5c4 d3f5 d7c6 f5c8 d8c8 g1f3 g8f6 f3e5,Mate
2r3k1/pb1p1r1p/1pq1ppp1/3nP3/3P1P1Q/5B1R/PP4PP/R1B3K1 b - -,c6c4 c1e3 d5e3 f3b7 c4d4 h4f2 c8c7 h3e3 c7b7 e5f6,-305
rnb1kb1r/pp2pp1p/1q1p4/2pP1p2/2P5/2N5/PP2PPPP/R1Q1KBNR b KQkq -,h7h5 e2e3 b8d7 f1e2 f8g7 g1h3 b6a5 c1c2 g7c3 b2c3,30
rnbqk2r/ppp1ppbp/5np1/8/3P4/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,e8h8 h2h3 b8c6 c3e2 c6b4 d3c4 c8f5 f3e5 b4d5 c2c3,-153
rnbqkb1r/ppp2ppp/3p4/4P3/4n3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6d5 c3e4 d5e4 d1d8 e8d8 f3g5 d8e7 g5e4 c8f5 c1g5,250
rnbqkb1r/ppp2ppp/3p4/4P3/8/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,f8e7 f1c4 b8c6 c1f4 e8h8 e1h1 c8g4 e5d6 e7d6 f4d6,-35
rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 b - -,c5d4 c3d4 b8c6 a2a3 d8b6 e2e3 f8d8 b2b3 c8d7 c1b2,-49
r1bqkb1r/pp2pp1p/2np1np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,a7a6 f2f3 h7h5 e1a1 c6d4 d2d4 c8e6 f1c4 d8c7 c4e6,87
rnbqkb1r/pp2pppp/2p2n2/6N1/8/2NB4/PPP2PPP/R1BQK2R b KQkq -,b8d7 d1e2 d7c5 d3c4 e7e6 b2b4 c5a6 a2a3 f8e7 e1h1,-93
r2qk2r/pb1pbppp/1pn1pn2/2p5/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,d7d5 e4e5 f6d7 f3e1 c5d4 c3d4 c6d4 d1g4 d4c6 g4g7,74
r2qkbnr/ppp2ppp/2npb3/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,h7h6 e2e3 g8f6 c3d5 d8d7 c1d2 f8e7 g1e2 e8h8 e1h1,94
r1bq1rk1/ppp1bppp/3p1n2/n3p3/P3P3/3P1N2/BPP2PPP/RNBQR1K1 b - -,d8e8 d3d4 a5c6 c2c3 e5d4 f3d4 c8g4 f2f3 g4d7 a2b3,82
r1bq1rk1/pp2bppp/3p1n2/n1p1p3/P3P3/2PP1N2/BP3PPP/RNBQR1K1 b - -,c8e6 a2e6 f7e6 b2b4 c5b4 c3b4 a5c6 b4b5 c6d4 f3d4,61
r1bq1rk1/pp2bppp/2np1n2/2p1p3/P3P3/N1PP1N2/BP3PPP/R1BQR1K1 b - -,a8b8 h2h3 c8e6 a2e6 f7e6 a3c4 f6d7 c1d2 h7h6 b2b4,52
rnbqkb1r/pp1ppppp/5n2/8/3p1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d4c3 b1c3 d7d6 e2e4 e7e5 f4g5 f8e7 g5f6 e7f6 f1c4,-77
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,f5g6 c2c4 b8d7 f3h4 e7e6 b1c3 f8d6 g2g3 e8h8 h4g6,48
r1bqk2r/ppp2ppp/1bnp1n2/3Pp3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 d5c6 b7c6 c1g5 h7h6 g5f6 d8f6 b1d2 g7g5 f3e1,529
rnb1kbnr/pp2pppp/8/3q4/8/N7/1BPP1PPP/R2QKBNR b KQkq -,c8d7 g1f3 g8f6 a3c4 b7b5 c4e3 d5b7 c2c4 b5c4 a1b1,100
r1bqkbnr/1ppp1ppp/p1n5/4p3/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,d7d6 g1f3 c8d7 b1c3 g7g6 d2d4 f8g7 d4d5 c6e7 f1e2,50
rnbqkb1r/pp1ppppp/5n2/8/5B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7d6 e2e4 e7e5 f4e3 b8c6 f1c4 f8e7 e1h1 e8h8 d1d3,-75
rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/1Q6/PP2PPPP/RNB1KBNR b KQkq -,c7c5 c4d5 c5d4 g1f3 f6d5 f3d4 e7e5 e2e4 e5d4 b3d5,-53
r1bq1rk1/pp2nppp/2nbp3/2pp4/4P2N/3P2P1/PPPN1PBP/R1BQ1RK1 b - -,a8b8 f2f4 b7b5 e4e5 d6c7 d2f3 a7a5 d1e2 c7b6 c1e3,-37
rnbqk1nr/1pp1ppbp/p2p2p1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,b8c6 d4d5 c6b8 b1c3 g8f6 e1h1 e8h8 e2e4 e7e5 a2a3,96
rnbk1bnr/ppp2ppp/8/4p3/8/6P1/PPP1PPBP/RNB1K1NR b KQ -,f8d6 c1d2 b8c6 b1c3 g8f6 e1a1 c8e6 f2f4 d8e7 g1f3,60
1r1q1rk1/1p2bpp1/p1npbn1p/2p1p3/PPN1P3/2PP1N1P/B2B1PP1/R2QR1K1 b - -,d8c8 c4b6 c8c7 b6d5 c7d8 b4b5 e6d5 e4d5 c6a5 a1b1,113
r1bqk2r/pp3ppp/2n1p1n1/2bpP3/1P6/P2B1N2/2P2PPP/RNBQ1RK1 b kq -,g6e5 f3e5 c5d4 e5c6 b7c6 c2c3 d4f6 c1e3 a7a5 b1d2,623
r1bq1rk1/pp2nppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b - -,d8c7 e4d5 e6d5 d3d4 c5d4 d2b3 d4d3 c2c3 c8f5 f3h4,19
r2qk2r/ppp2ppp/2nBpn2/3p4/3P2b1/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,f6e4 d6a3 d8f6 h2h3 g4f3 d1f3 f6f3 g2f3 e4d6 b1d2,526
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,d5c4 e2e4 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3,-97
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,f8e7 f3h4 b8d7 c1d2 e7d6 g2g3 a7a6 c4c5 d6c7 b2b4,71
rnb1kb1r/ppp1qppp/3p1n2/6B1/2B1P3/1QN5/PP3PPP/R3K1NR b KQkq -,a7a5 c3d5 e7e4 e1f1 a5a4 d5c7 e8d7 b3c3 d7c7 c4d5,165
rnbqk1nr/1p3ppp/pb6/3p4/8/1N1B1N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 e1h1 b8c6 f1e1 c8g4 a2a4 d8d6 h2h3 g4h5 a4a5,46
r3r1k1/p4ppp/bnBq4/3P3n/3P3P/1PK2P2/P1P1N3/R1BQR3 b - -,e8c8 c3b2 c8c6 a1b1 b6d5 c2c4 a6c4 b3c4 a8b8 b2a1,-441
r1bqkb1r/pppp2pp/2n2p2/4p3/2B4N/2P5/PPP2PPP/R1BQ1RK1 b kq -,g7g6 f1e1 d8e7 h4f3 c6d8 a2a4 f8g7 b2b4 d7d6 f3d4,-164
r1b2rk1/ppq1nppp/2nbp3/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 b - -,c7d8 e4e5 d6c7 d2b3 b7b6 d3d4 h7h6 e2d1 c5c4 b3d2,45
r2qkb1r/ppp1pppp/2n2n2/3p4/5Pb1/1PN1PN2/P1PP2PP/R1BQKB1R b KQkq -,e7e5 f4e5 c6e5 c1b2 c7c6 d1e2 f8d6 e1a1 e8h8 h2h3,-54
2r1r1k1/p4ppp/bnBq4/3P3n/3P3P/1P3P2/P1PKN3/R1BQR3 b - -,b6d5 c6e8 d6b4 c2c3 c8c3 c1b2 c3c7 b2c3 c7c3 a2a3,-1161
rnbqk2r/pp2ppbp/3p1np1/1B6/3NPP2/2N5/PPP3PP/R1BQK2R b KQkq -,b8d7 e4e5 f6h5 e5e6 f7e6 d4e6 g7c3 b2c3 d8a5 e1h1,226
5K2/3k4/8/8/2B5/3N4/8/8 b - -,b8d7 e4e5 f6h5 e5e6 f7e6 d4e6 g7c3 b2c3 d8a5 e1h1,Mate
rnbqk2r/ppp1ppbp/5np1/3P4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a5 g1f3 e8h8 f1e2 c7c6 d5c6 b7c6 c1e3 c6c5 d4d5,325
rnbqkb1r/ppp1pp1p/6p1/8/3P4/2P3P1/P3PP1P/R1BQKBNR b KQkq -,b8c6 g1f3 f8g7 f1g2 e8h8 c1f4 f8e8 e1h1 e7e5 f4e5,69
r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P1B2/2P1PN2/PP1NBPPP/R2Q1RK1 b - -,a7a5 h2h3 a5a4 d4c5 f6d7 e3e4 d7c5 e4d5 d8d5 d2c4,47
rnbqkb1r/pppp2pp/4pn2/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 e5f6 d8f6 f1e2 d7d5 e1h1 f8d6 c2c4 e8h8 b1c3,682
r3q1k1/6pp/4p3/P2nP3/1p1P4/3Q4/1B4PP/R5K1 b - -,e8d7 h2h3 d5f4 d3d2 f4d5 a5a6 d7c6 d2d3 h7h6 b2c1,71
5r1k/ppqb2p1/8/2p5/2PpQB1P/PP4N1/8/R3K2R b KQ -,f8f4 e4d3 d7g4 h1f1 c7e5 e1d2 g4h3 a1e1 h3f1 d3f1,351
rn1qkbnr/pp2pppp/2p5/3p1bB1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,b8d7 c4d5 c6d5 c3d5 g8f6 d5f6 d7f6 g1f3 g7g6 g5c1,76
r1b2rk1/ppq1nppp/2nbp3/2pp4/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 b - -,b7b6 a2a3 a7a5 d3d4 c5d4 e4d5 e6d5 f3d4 c6d4 c3d4,30
rnbqkbnr/1p3ppp/p2pp3/2p5/P3PP2/2N2N2/1PPP2PP/R1BQKB1R b KQkq -,d8c7 d2d4 c5d4 f3d4 g8f6 c1e3 b8c6 f1d3 g7g6 d3e2,47
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R b KQ -,,0
rnbqk2r/ppppppbp/5np1/6N1/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq -,e8h8 c2c4 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 d7d6 b1c3,-79
r1bqkb1r/ppp2ppp/2n2n2/8/2BP4/2N5/PP2NPPP/R1BQK2R b KQkq -,a7a5 e1h1 f8d6 h2h3 h7h6 c3b5 e8h8 b5d6 c7d6 c1e3,43
r1bqk2r/ppp2ppp/2np1n2/1Bb5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 c8g4 b5c6 b7c6 h2h3 g4h5 f1e1 f8e8 e4e5,-29
r1bqk2r/pppp1ppp/2n5/2b1p1N1/2B5/2P5/PPP2PPP/R1BQ1RK1 b kq -,d8f6 c4f7 e8f8 f7d5 d7d6 g5e4 f6g6 e4c5 d6c5 c1e3,571
r5k1/2q3pp/P3p3/3nP3/1p1P4/3Q4/6PP/R1B3K1 b - -,c7d7 c1b2 d7c6 a6a7 d5f4 d3f1 c6e4 a1e1 e4f5 b2c1,61
rnbqk2r/pp1p1ppp/4pn2/2pP4/1bP5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e8h8 c1g5 e6d5 c4d5 d7d6 e2e3 b8d7 f1d3 h7h6 g5h4,-48
rnbqkb1r/2pppppp/p4n2/1p6/2P5/N4NP1/PP1PPP1P/R1BQKB1R b KQkq -,g7g5 f3g5 c8b7 g5f3 e7e5 f1g2 f8a3 b2a3 b5c4 c1b2,294
rnbqk2r/pp3ppp/3p1n2/2pP4/1b6/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 a2a3 b4c3 b2c3 e8h8 c1b2 d8b6 b2c1,15
rnbqk2r/pp1p1ppp/2p2n2/4p3/1bP5/2N3P1/PPQPPPBP/R1B1K1NR b KQkq -,a7a5 g1f3 d7d6 e1h1 e8h8 d2d4 f8e8 d4e5 d6e5 c3a4,36
r2qkbnr/ppp1pppp/2np4/1B5b/3PP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,e7e6 c2c4 a7a6 b5a4 d6d5 e4d5 f8b4 b1c3 e6d5 e1h1,197
r5k1/6pp/Pq2p3/3nP3/2QP4/1p6/3B2PP/R5K1 b - -,b3b2 a1b1 b6a6 c4a6 a8a6 b1b2 a6a4 h2h4 h7h5 b2b8,-24
rnb1kbnr/pp3ppp/4p3/8/3N4/8/PPP2PPP/R1B1KBNR b KQkq -,b8a6 f1b5 c8d7 b5d7 e8d7 c1f4 g8f6 e1a1 a6b4 g1f3,59
r1b2rk1/ppqn1p1p/6p1/8/3QB3/1P3P1P/P5PN/R4RK1 b - -,h7h5 f1d1 c7c5 h2f1 c5d4 d1d4 d7f6 f1g3 a8b8 a1d1,28
rnbqk2r/pppp2pp/5n2/2b1pP2/2P3P1/2N5/PP1P1P1P/R1BQKBNR b KQkq -,e8h8 d2d3 c7c6 f1g2 d7d5 c4d5 c6d5 h2h3 b8c6 g1f3,180
r2qk2r/1bppbppp/p1n2n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 a2a4 b5b4 c3d5 c6a5 d5e7 d8e7 b3a2 d7d6 d1e1,86
r5k1/6p1/Pq2p2p/3nP3/2QP4/1p5P/3B2P1/R5K1 b - -,b3b2 a1b1 b6a6 c4a6 a8a6 b1b2 a6a4 g2g4 a4d4 g1f2,-17
r1bqk1nr/p1p2ppp/2pp4/2b1p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 d4c5 e8h8 d1d3 f7f6 c5d6 c7d6 c1e3 c8e6 e1a1,448
r1bqk1nr/p1p2ppp/2pp4/2b5/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8h4 c1e3 g8f6 d4f3 h4h5 e3c5 h5c5 d1d4 c5d4 f3d4,48
4r2k/p1R5/1p4P1/3p1K2/P2P4/8/8/8 b - -,e8e1 c7a7 e1e2 f5f6 e2f2 f6e6 h8g8 e6d5 f2d2 a7e7,1232
rnbqkb1r/pp2pppp/2p5/3n4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 c2c4 d5f6 b1c3 c6c5 f1e2 f8e7 e1h1 c5d4 f3d4,60
rnbqkb1r/ppp2pp1/5n1p/3P4/2B1p3/5N2/PPPPQPPP/RNB1K2R b KQkq -,f8b4 e1h1 e8h8 f3e5 b4c5 c4b3 c5d4 e5c4 c8g4 e2e1,-120
rnbqkbnr/p4ppp/1p2p3/2pp4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,f8d6 c4d5 e6d5 e1h1 g8f6 b1c3 c8b7 c1g5 e8h8 d4c5,170
rnbqkb1r/pppp2pp/4p3/3nP3/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 b4e7 d1c2 b8c6 h2h4 d7d6 d3h7 e8f8 b1d2,345
rnbqk2r/ppp1nppp/4p3/8/3Pp1Q1/P1B5/1PP2PPP/R3KBNR b KQkq -,b8c6 g4g7 h8g8 g7h7 d8d5 g1e2 e6e5 d4e5 c8f5 h7h6,112
r1bqkb1r/pppp2pp/2n2n2/5p2/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d7d6 d4f5 g7g6 f5h6 c6e5 c4b3 f6g4 h6g4 c8g4 d1d2,350
rn1qkb1r/pbpp1ppp/1p2p3/4P3/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,b8a6 e4g3 a6b4 c2c3 c7c5 c3b4 c5d4 a2a3 a7a5 c1g5,936
r1b2rk1/pp2ppbp/1qn2np1/3p4/2pP1B2/Q1P1PN2/PP1NBPPP/R4RK1 b - -,a7a6 f3e5 c6e5 f4e5 c8f5 b2b3 f5d3 e2d3 c4d3 e5f6,83
8/2K1k3/8/2P5/8/8/8/8 b - -,a7a6 f3e5 c6e5 f4e5 c8f5 b2b3 f5d3 e2d3 c4d3 e5f6,Mate
r1bqk2r/pppp1p1p/2n2np1/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 b1c3 c6a5 c4b3 d7d6 e1h1 c7c6 c1g5 b7b5 c3e2,106
rn1qkb1r/p1pp1ppp/1p2p3/4P3/3Pb3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,e4g6 d4d5 g6d3 d1d3 e6d5 d3d5 c7c6 d5d3 c6c5 e1h1,137
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/2N2P2/PPP1B1PP/R1BQK2R b KQkq -,b8c6 c1e3 g8f6 d1d2 c6e5 e1a1 a8c8 a2a3 h7h5 d4b3,-35
rnbqkb1r/pppp1Bpp/8/4P3/6n1/8/PB3PPP/RN1QK1NR b KQkq -,e8e7 f7h5 g4h6 d1f3 g7g6 f3f6 e7e8 f6h8 g6h5 b1c3,674
8/3K1k2/4r3/8/Q7/8/8/8 b - -,e8e7 f7h5 g4h6 d1f3 g7g6 f3f6 e7e8 f6h8 g6h5 b1c3,Mate
2rqrnk1/pp3pp1/2pbbp2/7p/2PP4/2NBB3/PPQ2PPP/1K1R3R b - -,d6b4 c3e4 b4e7 e4c3 d8a5 e3d2 e7b4 a2a3 b4c3 d2c3,-32
rnbqkb1r/p2ppppp/8/1ppP2B1/2P1n2P/8/PP2PPP1/RN1QKBNR b KQkq -,d7d6 b1d2 e4g5 h4g5 g7g6 c4b5 f8g7 e2e4 d8a5 d1c2,36
rnbqk2r/pp3ppp/2p2n2/2bp4/2PP4/2N3P1/PP3PBP/R1BQK1NR b KQkq -,c5f8 c4d5 f6d5 c3d5 c6d5 g1e2 c8g4 e1h1 b8c6 d1d3,105
r1bqkbnr/1p3ppp/p1n5/3PpN2/4P3/8/PP3PPP/RNBQKB1R b KQkq -,c6a5 d1f3 g7g6 f5e3 g8f6 c1d2 b7b5 f1d3 f6h5 e1h1,313
r1bqkb1r/ppp2ppp/2n5/4p3/8/P1P2N2/1PQ1PPPP/R1B1KB1R b KQkq -,d8d6 e2e4 f8e7 c1e3 e8h8 f3d2 a7a6 h2h4 b7b5 a1d1,12
r2qk2r/1bppbppp/p1n2n2/1p2p3/P3P3/1B1P1N2/1PP2PPP/RNBQ1RK1 b kq -,h7h6 a4b5 a6b5 a1a8 d8a8 b1c3 b5b4 c3d5 f6d5 b3d5,85
