r3r2k/p6p/1pq3pB/2pnR1Q1/3p2PP/3P1P1b/PPP4N/R5K1 b - -,c6d6 a1e1 d5e3 e5e8 a8e8 g5f4 d6f4 h6f4 h7h5 g1f2,341
3R4/5pkp/p3r1p1/1p2r1P1/7P/P1P2Q2/1P5b/1K6 b - -,e6d6 d8d6 e5f5 f3d3 h2d6 d3d6 h7h5 d6a6 f5f4 a6b5,623
2k5/4K3/Q7/4n3/8/8/8/8 b - -,e6d6 d8d6 e5f5 f3d3 h2d6 d3d6 h7h5 d6a6 f5f4 a6b5,Mate
r1bqkb1r/ppp2ppp/2n5/4p2Q/4pP2/1B6/PPPP2PP/R1B1K1NR b KQkq -,g7g6 h5g5 f8e7 g5h6 e5f4 h6f4 e8h8 g1e2 e7h4 e1d1,-324
r2qkbnr/1pp1pppp/p1n5/3p4/3P1B2/2P1PN2/PP3PPP/RQ2KB1R b KQkq -,e7e6 f1d3 g8f6 g2g3 h7h6 h2h4 f8d6 b1c2 d8e7 e1f1,58
4r2k/p6p/1p1q2pB/2p5/3p1QPP/3PnP1b/PPP4N/4R1K1 b - -,d6d8 f4g3 h8g8 g3h3 e3c2 e1e4 c2b4 h3f1 b4a2 f1e1,412
4r2k/p6p/1p4p1/2p5/3p1BPP/3PnP1b/PPP4N/4R1K1 b - -,c5c4 g1f2 e8c8 f4e3 d4e3 e1e3 c4d3 c2d3 a7a5 f2g3,452
r1bqk1nr/ppp3pp/2nb4/3Qp3/8/4PNB1/PPP2PPP/RN2KB1R b KQkq -,d6b4 d5d2 b4d2 b1d2 g8f6 e1a1 d8e7 d2c4 e5e4 f3d4,-455
rnb1kb1r/pp3p1p/1q2pp2/2Pp4/8/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b6a5 a2a3 a5c5 c2c4 c5d6 f1d3 f8g7 d1c2 b8c6 c4d5,93
rn1qkb1r/pp3ppp/2p1pn2/3p4/2P3b1/1P4PP/PB1PPPB1/RN1QK1NR b KQkq -,h7h5 h3g4 f6g4 g1f3 b8d7 d1c2 e6e5 g2h3 h8h6 h3g4,335
rnb1kb1r/pppp1ppp/5n2/4p3/4P2q/2NB4/PPPP1PPP/R1BQK1NR b KQkq -,f8c5 g2g3 h4g4 d3e2 g4e6 g1f3 e8h8 e1h1 b8c6 d2d3,-23
5r2/7k/8/R7/1p2P3/8/6PP/R6K b - -,f8c8 a5b5 h7g7 h2h3 c8c6 b5b4 g7f6 h1h2 f6e6 b4b5,758
6k1/8/8/1p6/2pNqp2/2P5/1P3K2/8 b - -,b4b3 a5b5 f8f7 b5b3 f7c7 b3b6 h7g7 h2h3 c7e7 h1h2,Mate
r1bqkb1r/1p1p1ppp/p1N1pn2/8/2P1P3/5P2/PP4PP/RNBQKB1R b KQkq -,d8b6 e4e5 d7c6 e5f6 g7f6 b1c3 e6e5 d1b3 b6b3 a2b3,320
6k1/8/8/1p6/2pN1p2/2P1q3/1P4K1/8 b - -,d8b6 e4e5 d7c6 e5f6 g7f6 b1c3 e6e5 d1b3 b6b3 a2b3,Mate
r3k2r/2qnPpp1/p3p2p/1p1p4/3N1P1B/2N2B2/PPP3PP/2KR3R b kq -,d7b6 c1b1 c7f4 h4g3 f4f6 h1f1 f6e7 c3d5 b6d5 f3d5,207
8/8/8/R7/8/4K2R/8/2k5 b - -,d7b6 c1b1 c7f4 h4g3 f4f6 h1f1 f6e7 c3d5 b6d5 f3d5,Mate
r1bqkbnr/pp1ppppp/6n1/1Pp5/3PPP2/8/P1P3PP/RNBQKBNR b KQkq -,e7e6 g1f3 d7d5 b1c3 d8a5 c1d2 c5d4 c3e2 f8b4 e4e5,-27
1R6/K2p4/p7/4k3/2P5/2P3p1/5p2/4B3 b - -,f2e1b b8e8 e5d6 e8e1 d6c5 a7a6 c5c4 e1g1 c4c3 a6b5,472
8/8/8/8/2R5/1k2K2R/8/8 b - -,f2e1n b8e8 e5d6 e8e1 d6c5 a7a6 c5c4 e1g1 c4c3 a6b5,Mate
6k1/8/8/1p6/2p2p2/5K2/2q5/8 b - -,f2e1n b8e8 e5d6 e8e1 d6c5 a7a6 c5c4 e1g1 c4c3 a6b5,Mate
r1bqr1k1/p1pn1ppp/1pp5/2b1p3/1PN1P3/3P1N2/P1PB1PPP/R2Q1RK1 b - -,c5f8 a2a4 f8d6 c4d6 c7d6 a4a5 b6b5 h2h3 d7f8 c2c4,21
rnb1kb1r/pp2ppp1/2p2n1p/3p4/3P1B2/3BPN1P/PqPN1PP1/R2QK2R b KQkq -,b2c3 a1b1 c6c5 f3e5 c5d4 b1b3 c3a5 e3d4 b8c6 d3b5,92
8/8/6kP/1p1K4/1p6/1P6/8/8 b - -,b2c3 a1b1 c6c5 f3e5 c5d4 b1b3 c3a5 e3d4 b8c6 d3b5,Mate
r1bqk2r/pppn1ppp/8/3Pp3/1b2B3/2N5/PPP3PP/R1BQK1NR b KQkq -,b4c3 e1f1 c3a5 g1f3 e8h8 c2c3 h7h6 d1e1 f7f5 e4c2,-296
r1r3k1/1pq1bppp/4bn2/1B6/Np1QP3/1N3P2/1PPR2PP/1K5R b - -,h7h6 a4b6 e6b3 c2b3 c8d8 b6a8 d8d4 a8c7 d4d2 e4e5,-3
5r2/6k1/8/8/5pK1/8/8/8 b - -,c7b8 d4b6 e7f8 h1d1 b8h2 b3c5 f8c5 a4c5 e6a2 b1a1,Mate
8/8/5k2/1K6/8/1P6/8/8 b - -,c7b8 d4b6 e7f8 h1d1 b8h2 b3c5 f8c5 a4c5 e6a2 b1a1,Mate
r3k2r/p1p2ppp/bnp1q3/3PP3/4Q3/1PB5/P4PPP/R3KB1R b KQkq -,e6d5 e4d5 b6d5 f1a6 d5c3 e1h1 a8b8 f1c1 c3d5 c1c5,187
2nr2k1/p1q2pp1/3r1n1p/2p1p3/2B1P3/P1P2QBP/5PP1/1R2R1K1 b - -,d8e8 a3a4 e8e7 g1h2 c8b6 c4b5 c5c4 g3h4 a7a6 b5a6,53
r2qkb1r/2pbpppp/p1np1n2/1p6/3P1B2/1B2PN2/PPP2PPP/RN1QK2R b KQkq -,c6a5 h2h3 e7e6 b1d2 f8e7 e1h1 e8h8 e3e4 c7c5 d4c5,-8
2kr1bnr/ppp1pppp/8/8/Q1pq4/6P1/PP1NbPBP/R1B1R1K1 b - -,g8f6 e1e2 e7e6 d2f1 f6d5 c1e3 d5e3 f1e3 f8e7 a1c1,341
3r2k1/p1q2pp1/1n1r1n1p/1Bp1p3/4P3/P1P2QBP/5PP1/1R2R1K1 b - -,d6e6 a3a4 c5c4 f3e2 d8d3 a4a5 b6d7 e2a2 d3c3 b1b4,57
r2q1rk1/4ppbp/1nbp1npB/2p5/p3P3/R1NP1N2/1PPQBPPP/R5K1 b - -,d8c7 h6g7 g8g7 c3d1 c5c4 d1e3 c4d3 c2d3 c6d7 a1c1,12
rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,c5d4 e3d4 f8d6 f4d6 d8d6 c2c3 g8e7 f1d3 e8h8 e1h1,25
r1bq1rk1/pp2b1pp/2n1pn2/3p4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b - -,h7h6 c1f4 c8d7 f4g3 d8b6 c3a4 b6a5 a2a3 f6e4 b2b4,92
r3kb1r/p4ppp/2p1p3/3pPn2/Nq1P2b1/4BN2/PP3PPP/R2Q1RK1 b kq -,f8e7 a1c1 e8h8 g1h1 f5h4 f1g1 f7f6 e5f6 f8f6 e3g5,-124
2R5/8/8/8/R7/4K3/8/2k5 b - -,a8b8 a1c1 g4f3 g2f3 b4b5 g1h1 f8e7 f1g1 e8h8 b2b3,Mate
r1bqk1nr/ppp3pp/1bn5/4Pp2/5P2/2N2N2/PP4PP/R1BQKB1R b KQkq -,g8e7 d1d8 c6d8 f1b5 c7c6 b5e2 d8e6 e2c4 e6c7 e1e2,26
r3k2r/p3bppp/2p1p3/3pPn2/Nq1P2b1/4BN2/PP3PPP/2RQ1RK1 b kq -,e8h8 b2b3 f5h4 d1d2 g4f3 d2b4 e7b4 g2f3 h4f3 g1g2,-135
2r2k2/2rR1p1p/2P2P2/p6K/P7/2R5/6PP/8 b - -,g4f3 g2f3 e8h8 b2b3 f7f6 a4b2 f6e5 b2d3 b4b7 d3e5,Mate
8/8/1p5k/4K2P/1p6/1P6/8/8 b - -,g4f3 g2f3 e8h8 b2b3 f7f6 a4b2 f6e5 b2d3 b4b7 d3e5,Mate
r3k2r/p1p2ppp/bnp1q3/4P3/2P4Q/2B5/P4PPP/R3KB1R b KQkq -,a8d8 a1c1 e8h8 c3a1 e6g6 g2g3 f7f6 f1e2 f6e5 e1h1,-27
2r3k1/5pp1/p3p2p/1bBnb3/N7/1P3PP1/2R4P/2R3K1 b - -,b5d3 c2d2 e5d4 g1g2 d4e3 c5a3 c8c1 a3c1 e3d2 c1d2,-75
r1bqk2r/ppp1ppbp/2np1np1/8/P7/1PN3P1/1BPPPPBP/R2QK1NR b KQkq -,e7e5 e2e4 c6d4 d2d3 c7c5 h2h3 e8h8 g1f3 c8e6 e1h1,-25
r2qkb1r/ppp2ppp/3p1n2/4p2b/2BnP1P1/2NP1N1P/PPP2P2/R1BQ1RK1 b kq -,d6d5 e4d5 d4f3 d1f3 h5g6 f3e2 d8e7 f1e1 f6d7 d3d4,194
r2qkb1r/p1p2ppp/2n1pn2/1p6/P1pP2b1/5NP1/1P1NPPBP/R1BQ1RK1 b kq -,c4c3 b2c3 b5b4 c3b4 f8b4 d1c2 c6e7 f3e5 a8b8 g2c6,203
rnbqkbnr/1p1p1ppp/4p3/p1p5/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,b8c6 b1a3 d7d6 f1b5 c8d7 a3c4 g8f6 d1e2 e6e5 c2c3,57
8/4k3/4N3/4Q3/4K3/8/8/8 b - -,b8c6 b1a3 d7d6 f1b5 c8d7 a3c4 g8f6 d1e2 e6e5 c2c3,Mate
2r3k1/5pp1/p3p2p/1bBnb3/N7/1P3PP1/3R3P/2R3K1 b - -,a6a5 f3f4 d5f4 g3f4 e5f4 d2c2 b5d3 c2c3 f4c1 c3c1,40
r2qkb1r/2p2ppp/p1n1pn2/1P6/2pP2b1/5NP1/1P1NPPBP/R1BQ1RK1 b kq -,a6b5 a1a8 d8a8 f3e5 f6d5 e5g4 c6b4 e2e4 d5b6 d4d5,364
rnbqkbnr/1p1p1ppp/4p3/1Bp5/p3P3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,a4b3 c2b3 g8f6 b1c3 f8e7 e4e5 f6d5 a2a4 e8h8 e1h1,54
r2qkbnr/ppp1p2p/2n2p2/3p2p1/3P4/2N2PB1/PPP2PPP/R2QKB1R b KQkq -,e7e6 h2h4 g5h4 h1h4 g8e7 f1d3 d8d7 c3b5 a8c8 e1f1,66
rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PP1/RNBQKB1R b KQkq -,g7g6 c1e3 g8f6 f2f3 e7e5 d4b3 d6d5 f1b5 b8c6 e3g5,-24
r1b1kn1r/ppq1bpp1/2pp1n1p/P3p3/2BPP3/2N2N1P/1PP2PP1/R1BQR1K1 b kq -,f6h7 a5a6 f8g6 a6b7 c8b7 c3e2 e8h8 e2g3 a7a5 g3f5,92
r4rk1/ppp2ppp/2nq1n2/2p5/2B1PQ2/3P1P2/PPP4P/R1B2RK1 b - -,f6d7 f4d6 c7d6 c4d5 c6b4 d5b3 a7a5 a2a4 d7e5 f1f2,67
Q7/3k4/8/8/8/4K3/8/8 b - -,f6d7 f4d6 c7d6 c4d5 c6b4 d5b3 a7a5 a2a4 d7e5 f1f2,Mate
r1b1k2r/pp2bppp/2n1p3/2qn4/2B5/2P2N2/PP2QPPP/RNB2RK1 b kq -,c5b6 c4d5 e6d5 c1e3 b6c7 b1a3 a7a6 e3c5 c8g4 c5e7,50
8/5p2/1R2pkpp/8/r6P/5KP1/5P2/8 b - -,a4a3 f3g2 a3a4 g2f3 a4a7 f3g2 f6g7 b6b5 a7a4 g2h3,-4
8/8/1pK5/6k1/1p6/1P6/8/8 b - -,a4a3 f3g2 a3a4 g2f3 a4a7 f3g2 f6g7 b6b5 a7a4 g2h3,Mate
8/8/1p6/6k1/1pK5/1P6/8/8 b - -,g5f4 c4b5 f4e5 b5b6 e5d6 b6b5 d6c7 b5b4 c7b6 b4c4,2
8/8/8/5K2/8/6Q1/4k1p1/8 b - -,g5f6 c4b5 f6e7 b5a6 e7d8 a6b6 d8d7 b6c5 d7c7 c5b5,Mate
rnb1kbnr/pp3ppp/1q2p3/2pp4/3P1B2/1P2P2P/P1P2PP1/RN1QKBNR b KQkq -,c5d4 e3d4 f8d6 f4d6 b6d6 f1d3 g8e7 g1f3 e8h8 e1h1,1
r2qkb1r/pp1n1ppp/2pnp3/4N3/3P2P1/1B3Q2/PPPB1P1P/R3K2R b KQkq -,h7h5 g4g5 d7e5 d4e5 d6f5 g5g6 d8c7 e1a1 e8a8 d2e3,120
rnb1kbnr/pp3ppp/1q2p3/3p4/3P1B2/1P5P/P1P2PP1/RN1QKBNR b KQkq -,f8d6 f4d6 b6d6 f1d3 g8f6 g1f3 b7b6 e1h1 e8h8 f1e1,1
rnbqkb1r/pp3ppp/4p3/3n4/3P4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,f8e7 d2e4 e8h8 f1d3 b7b6 a2a3 c8a6 d3a6 b8a6 c1d2,-34
3r1rk1/ppp2ppp/2nq1n2/2p1pP2/2B1P3/3P1P2/PPPQ3P/R1B2RK1 b - -,h7h6 g1h1 f6h5 d2f2 d6f6 f2c5 c6d4 f1f2 c7c6 c5a7,73
8/8/8/1K4k1/8/P7/8/8 b - -,h7h6 g1h1 f6h5 d2f2 d6f6 f2c5 c6d4 f1f2 c7c6 c5a7,Mate
7R/8/8/3k3R/8/4K3/8/8 b - -,h7h6 g1h1 f6h5 d2f2 d6f6 f2c5 c6d4 f1f2 c7c6 c5a7,Mate
8/8/1K6/5k2/1p6/1P6/8/8 b - -,h7h6 g1h1 f6h5 d2f2 d6f6 f2c5 c6d4 f1f2 c7c6 c5a7,Mate
8/8/4k3/2K5/1p6/1P6/8/8 b - -,h7h6 g1h1 f6h5 d2f2 d6f6 f2c5 c6d4 f1f2 c7c6 c5a7,Mate
rn1qkb1r/pp3ppp/2p1p2n/3pP3/2PP1Pb1/2N5/PP2B1PP/R1BQK1NR b KQkq -,b8a6 c4d5 e6d5 a2a3 a6c7 e2g4 d8h4 g2g3 h4g4 d1g4,56
r1br2k1/1p1nbppp/p3p3/2Pn4/B2B4/1N3N2/PPP2PPP/R3K2R b - -,d5b4 a1c1 f7f6 e1e2 b4a2 c1d1 a2b4 d1d2 e6e5 d4c3,12
3Qrnk1/p6p/4rp2/1p6/3N1B2/8/PP3PPP/R5K1 b - -,d5b4 a1c1 f7f6 e1e2 b4a2 c1d1 a2b4 d1d2 e6e5 d4c3,Mate
3Qrnk1/p6p/5p2/1p6/3N1B2/8/PP3PPP/4R1K1 b - -,d5b4 a1c1 f7f6 e1e2 b4a2 c1d1 a2b4 d1d2 e6e5 d4c3,Mate
r2q1rk1/pppn1pbp/2np2p1/8/2P1P3/2N1BB2/PP3PPP/2RQ1RK1 b - -,g7c3 c1c3 f8e8 b2b3 d7c5 e3c1 d8f6 c3e3 a7a5 d1d2,33
3qrnk1/p6p/4rp2/1p6/3N1B2/1Q6/PP3PPP/R5K1 b - -,d8d4 f4e3 d4a4 b3d5 a4e4 d5b5 f8g6 a1c1 g6e5 h2h3,-448
rnbqk2r/2ppbppp/p4n2/1p2p1B1/4P3/1BNP4/PPP2PPP/R2QK1NR b KQkq -,e8h8 f2f4 b5b4 c3a4 b8c6 f4e5 c6e5 g1f3 f6g4 g5e7,2
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/4PNP1/PP1N1PBP/R1BQK2R b KQkq -,e8h8 e1h1 a7a5 a2a4 b7b6 b2b3 c8b7 c1b2 a8c8 d1e2,18
r3k2r/p1p2ppp/2p1q3/4P3/8/1PQ5/P4PPP/R3K2R b KQkq -,g7g6 a1c1 e8a8 f2f4 f7f6 e1h1 f6e5 f4e5 h8e8 h2h3,50
rn1qkbnr/1p3ppp/p3p3/2PpP3/8/2NB1Q1P/PPP2PP1/R1B1K2R b KQkq -,g7g6 e1h1 f8c5 c3a4 c5d4 c1e3 b8c6 e3d4 c6d4 f3f4,50
8/8/8/R4k2/2R5/4K3/8/8 b - -,g7g6 e1h1 f8c5 c3a4 c5d4 c1e3 b8c6 e3d4 c6d4 f3f4,Mate
8/R2k4/8/8/2R5/4K3/8/8 b - -,g7g6 e1h1 f8c5 c3a4 c5d4 c1e3 b8c6 e3d4 c6d4 f3f4,Mate
rnbq1rk1/5pb1/p2p1np1/1p1Pp2p/4P1P1/2N1BP1P/PP1Q4/2KR1BNR b - -,d8d7 d2c2 d7b7 c1b1 b8d7 g1e2 d7c5 b2b4 c5a4 c3a4,59
1rbr2k1/1p1nb1pp/p4p2/2P1p3/B1P2n2/1N2BN2/PP3PPP/3R1K1R b - -,b7b5 c5b6 d7b6 d1d8 e7d8 a4c6 c8e6 e3f4 e6c4 f1g1,-47
rnb2rk1/5pb1/p2p1np1/qp1Pp2p/4P1P1/2N1BP1P/PP1Q4/1K1R1BNR b - -,f8e8 a2a3 h5h4 g1e2 b8d7 h1h2 a8b8 e2c1 d7c5 c3a2,126
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P1B2/3BPN2/PPPNQPPP/R3K2R b KQkq -,f8e7 d3f5 e6f5 e1h1 a7a5 a2a4 e8h8 h2h3 d7b6 f1c1,2
r1b1kbnr/p1p2ppp/2p2q2/3pp3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d5e4 f3e5 f6e6 b1c3 g8f6 f2f3 f8d6 f3e4 c6c5 c1f4,94
3qn3/p3rppk/P1R3np/4p3/4P3/5PBP/6PK/2Q2B2 b - -,e7d7 c6c8 d8e7 g3f2 e8d6 c8c6 e7d8 c1c2 h6h5 f2e3,157
r1b2bkr/pp2n1pp/2p2q2/3n4/2B2BP1/2N2Q2/PPP2P1P/2KRR3 b - -,b7b5 c3d5 e7d5 c4d5 c6d5 f3d5 f6f7 d5a8 f7f4 c1b1,480
r3k2r/p1p2p1p/b1p1q3/3BP1p1/7Q/1PB5/P4PPP/R3K2R b KQkq -,e6d7 h4a4 a6b5 a4b5 c6b5 d5a8 c7c6 c3b4 d7c8 a8c6,164
r1b2rk1/3n1pb1/p2p1np1/qp1Pp2p/4P1P1/2N1BP1P/PP1Q4/1KR2BNR b - -,g8h7 h1h2 d7c5 c3d1 a5d2 h2d2 f6e8 b2b4 c5a4 d1b2,109
1rbb2k1/6pp/pnB2p2/4p3/2P2n2/1N2BN2/PP3PPP/5K1R b - -,d8e7 e3f4 e5f4 f3d4 g8f8 c4c5 b6d7 d4e6 f8f7 c6d5,79
rnbqkb1r/ppp2ppp/8/3pp3/4n3/6P1/PPPPNPBP/RNBQ1RK1 b kq -,f8c5 b1c3 e4c3 b2c3 c7c6 d2d4 e5d4 c3d4 c5d6 c2c4,-72
r1b2rk1/5pb1/p2p1np1/qpnPp2p/4P1P1/2N1BP1P/PP1QN3/1KR2B1R b - -,h5g4 h3g4 b5b4 c3d1 f6e4 f3e4 c5e4 d2d3 c8g4 f1g2,90
r1b2bkr/pp4p1/5q2/3Q2p1/2B2B2/8/PPP2P1P/2K1R3 b - -,g8h7 f4g5 f6g6 c4d3 c8g4 e1e4 g4h5 e4h4 g6d3 d5d3,Mate
1rbr2k1/1p1nb1pp/p4p2/2P1p3/B1P2B2/1N3N2/PP3PPP/R4K1R b - -,g7g5 a4d7 c8d7 f4e3 g5g4 f3d2 f6f5 g2g3 h7h5 h2h3,309
r1bqkbnr/pp1p1ppp/8/8/3pP3/3P4/PP1N1PPP/R1BQKB1R b KQkq -,g8e7 g2g3 e7c6 a2a3 a7a5 f1h3 f8c5 e1h1 e8h8 d2f3,34
3q4/p1n1rppk/P1R3np/4p3/4P3/2Q2PBP/6PK/5B2 b - -,d8b8 f1c4 b8e8 c4d5 e8d8 d5a2 c7b5 c3c5 b5d4 c6c8,125
r4rk1/3b1pb1/p2p1np1/qpnPp2p/4P1P1/2N1BP1P/PP1QN3/1KR2BR1 b - -,f8b8 g4h5 f6h5 e2g3 h5g3 g1g3 a5d8 g3g1 b8c8 d2f2,64
8/5R2/6pp/3k4/5K1P/r5P1/5P2/8 b - -,d5e6 f7f8 a3a4 f4e3 h6h5 f8e8 e6f5 e3d3 f5f6 e8e3,7
r1bqk2r/pppp1ppp/2n1pn2/8/2B1P3/P1P2N2/2PP1PPP/R1BQK2R b KQkq -,f6e4 e1h1 d7d5 c4b5 e8h8 f1e1 c6a5 b5d3 e4d6 f3e5,-93
r4bkr/pp4p1/4R3/3Q2p1/2B2q2/8/PPP2P1P/1K6 b - -,f4c4 d5c4 h8h4 e6e4 g8h8 e4h4 g5h4 c4h4 h8g8 h4c4,Mate
r1q1kb1r/pp3ppp/2n1pnN1/3p4/3P1BP1/1QP2P2/PP1N3P/R3KB1R b KQkq -,f8d6 f4d6 h7g6 f1d3 f6d7 e1h1 e6e5 a1e1 d7b6 b3d1,534
r4bkr/pp3qp1/7R/3Q2p1/2B5/8/PPP2P1P/1K6 b - -,h8h6 d5f7 g8h7 f7g8 h7g6 c4d3 g6f6 g8d5 g5g4 a2a4,Mate
r1bqkb1r/pp2pppp/2n2n2/3pN3/3P4/1P6/PBP2PPP/RN1QKB1R b KQkq -,f6d7 e5c6 b7c6 f1d3 g7g6 e1h1 f8g7 f1e1 e8h8 b1d2,16
r4bk1/pp3Qp1/7r/6p1/2B5/8/PPP2P1P/1K6 b - -,g8h7 f7g8 h7g6 c4d3 g6f6 g8d5 g5g4 a2a4 a8e8 d5f5,Mate
r4bQ1/pp4pk/7r/6p1/2B5/8/PPP2P1P/1K6 b - -,h7g6 c4d3 g6f6 g8d5 g5g4 a2a4 a8e8 d5f5 f6e7 f5e4,533
rn1qkb1r/pb2pppp/2p2n2/1p4B1/2pP4/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,b8d7 g2g3 e7e6 f1g2 a7a6 f3d2 f8e7 e1h1 d8c7 g5f6,-92
r4b2/pp3Qp1/6kr/6p1/2B5/8/PPP2P1P/1K6 b - -,g6h7 f7g8 h7g6 c4d3 g6f6 g8d5 g5g4 a2a3 a8e8 d5f5,510
8/4P3/1k6/8/8/8/4K3/5r2 b - -,f1f4 e7e8q f4d4 e2e3 d4d6 e3e4 b6c5 e8f8 c5c6 f8f3,275
8/8/8/8/8/6k1/R7/4K2R b - -,f1f4 e7e8q f4d4 e2e3 d4d6 e3e4 b6c5 e8f8 c5c6 f8f3,Mate
8/8/8/8/5k2/7R/R7/4K3 b - -,f1f4 e7e8q f4d4 e2e3 d4d6 e3e4 b6c5 e8f8 c5c6 f8f3,Mate
1rbr2k1/1p1nb2p/p4p2/2P3p1/B1P2p2/1N3N2/PP2KPPP/3R3R b - -,g8g7 a4d7 c8d7 d1d5 d7c6 d5d8 b8d8 h1d1 d8e8 e2f1,28
3q4/7Q/2p1p3/3p4/3k4/8/2K2B2/8 b - -,d4e5 f2g3 e5d4 g3d6 d8d6 h7d3 d4e5 d3g3 e5e4 g3d6,Mate
8/8/2pqp3/3pk3/8/6Q1/2K5/8 b - -,d4e5 f2g3 e5d4 g3d6 d8d6 h7d3 d4e5 d3g3 e5e4 g3d6,Mate
1rbr2k1/1p1nb2p/p4p2/2P5/B1P2pp1/1N6/PP2KPPP/3RN2R b - -,g8f8 a4d7 c8d7 e1d3 d7e6 d1c1 a6a5 h1d1 f4f3 g2f3,29
8/8/2k5/7R/8/6R1/5K2/8 b - -,g8f8 a4d7 c8d7 e1d3 d7e6 d1c1 a6a5 h1d1 f4f3 g2f3,Mate
r1bqk2r/1pppbppp/p1n5/8/4R3/2P2N2/PP1P1PPP/RNBQ2K1 b kq -,d7d5 e4e1 d5d4 f3d4 c6d4 c3d4 c8e6 e1e4 e8h8 d2d3,-47
8/8/1p6/p1p5/P1P3k1/1P6/3K4/8 b - -,,0
8/8/8/8/6k1/R6R/8/4K3 b - -,g4f5 d2d3 f5f4 d3e2 f4e4 e2d2 e4d4 d2c2 d4e3 c2c3,Mate
8/8/8/8/8/4B1K1/6B1/5k2 b - -,f1e2 e3f4 e2d3 g3f2 d3c3 f2e3 c3c4 f4e5 c4b5 e3d3,9605
4k3/6P1/4Kp2/8/8/8/8/8 b - -,f1e2 e3f4 e2d3 g3f2 d3c3 f2e3 c3c4 f4e5 c4b5 e3d3,Mate
r1bqkbnr/p1pp1ppp/8/pB1Pp3/4P3/8/PPP2PPP/RN1QK1NR b KQkq -,a8b8 b1c3 g8f6 g1f3 f8b4 d1e2 e8h8 b5d3 d7d6 e1h1,-20
