r1b2k1r/pp1p1qpp/3Q4/n5B1/8/2P5/P4PPP/R3R1K1 b - -,f8g8 e1e7 a5c4 d6d4 d7d6 e7f7 g8f7 d4c4 c8e6 c4c7
rnbqkbnr/ppp2p1p/4p1p1/3p4/3P4/2N1P3/PPPB1PPP/R2QKBNR b KQkq -,g8f6 f1d3 f8g7 g1f3 e8h8 e1h1 b8d7 f1e1 c7c5 a2a4
r1bqkb1r/pp3ppp/4pn2/2p5/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,f8e7 d4c5 e7c5 c1d2 e8h8 e1a1 b7b5 f3g5 c8b7 d3h7
r1bq2k1/pp3r1p/6p1/2pP4/3b2n1/2N2B2/PP4PP/R1BQ1R1K b - -,g4h2 d1e1 h2f1 c3b5 c8h3 b5d4 c5d4 e1e5 f7f5 e5e6
8/8/8/4k3/7Q/5K2/6n1/8 b - -,g2h4 f3g3 h4f5 g3f3 f5h6 f3e3 h6g4 e3d3 e5d5 d3c3
8/8/4Q3/8/k7/4K3/8/R7 b - -,g2h4 f3g3 h4f5 g3f3 f5h6 f3e3 h6g4 e3d3 e5d5 d3c3
rnb1kb1r/5ppp/p3pn2/1pP5/8/1BN2N2/PPP2PPP/R1BR2K1 b kq -,a8a7 c1e3 a7c7 e3f4 c7b7 f4b8 b7b8 c5c6 f8e7 f3e5
r1bqk2r/pp2bppp/2np1n2/2p5/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,e8h8 d3d4 d6d5 c2c3 f8e8 d4c5 e7c5 b1d2 c5b6 d2b3
3r2k1/3r1ppp/b4q2/1p2P3/1R1N4/4QP2/6PP/2R3K1 b - -,f6h6 e3h6 g7h6 d4f5 d7d1 c1d1 d8d1 g1f2 h6h5 f2g3
r1bqk2r/ppp1bppp/2n2n2/3pP3/5Q2/3P4/PPP2PPP/RNB1KBNR b KQkq -,f6g4 g1f3 f7f6 h2h3 g4e5 f1e2 c8e6 b1d2 e8h8 f4a4
r2qkb1r/pp1n1ppp/3ppn2/2p5/P3P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,d8c7 d1e2 f8e7 h2h3 e8h8 c1f4 f8d8 f4h2 d7b8 b1a3
3r2k1/q2r1ppp/b1R5/1p2PN2/1R6/4QP2/6PP/6K1 b - -,h7h5 e3a7 d7a7 f5d6 a7a8 g1f2 a6c8 f2g3 c8e6 c6b6
rnbq1rk1/1pp1ppbp/p2p1np1/6B1/2PPP2P/2N5/PP2BPP1/R2QK1NR b KQ -,b8d7 h4h5 h7h6 h5g6 h6g5 g6f7 f8f7 e4e5 c7c5 g1f3
3r2k1/3r1ppp/b1R5/1p2P3/1R6/4NP2/6PP/6K1 b - -,d7d3 e3f5 a6b7 c6c7 b7d5 b4b5 d5e6 f5d6 h7h5 h2h4
r1b1kb1r/pp1ppppp/B1q2n2/8/3Q1B2/2P1P3/PP3PPP/RN2K1NR b KQkq -,c6g2 a6f1 g2h1 b1a3 a7a6 a3c4 d7d6 c4b6 a8b8 g1e2
6k1/5p2/R5p1/p3b2p/2r5/2BK2P1/PP5P/8 b - -,c4c8 c3e5 c8d8 d3c4 d8c8 c4b3 g6g5 a6a5 g8h7 a2a4
rn1qkb1r/pbp2ppp/1p2p3/3p4/3Pn3/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,f8d6 c2c4 e8h8 c4d5 e6d5 b1c3 e4c3 b2c3 b8d7 b3b4
rn1qkb1r/pbppnppp/1p2p3/4P3/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,b7g2 c1g5 h7h6 g5e7 d8e7 d1d3 g2h1 g1f3 b8c6 e1a1
4R3/P5k1/2K5/8/8/2P5/8/1r6 b - -,b7g2 c1g5 h7h6 g5e7 d8e7 d1d3 g2h1 g1f3 b8c6 e1a1
6k1/1p2pp2/5b1p/3P4/P4BP1/1r5P/4R1K1/8 b - -,f6h4 f4h6 b3g3 g2h2 g3d3 e2d2 d3b3 d2d4 b3b2 h2h1
rnq1kb1r/ppp1pppp/5n2/3p4/3P2N1/1QP5/PP2PP1P/RNB1KB1R b KQkq -,c8g4 b3b7 g4e6 b7a8 e6b6 a2a4 c7c6 a4a5 b6c7 a1a3
8/6k1/6p1/6Kp/2bN1P1P/6P1/8/8 b - -,c4d5 f4f5 d5e4 f5g6 e4g6 d4e6 g7f7 e6f4 g6e4 f4h5
rnq1kb1r/ppp1p1pp/8/3pNp1b/3P2B1/1QP5/PP2PP1P/RNB1K2R b KQkq -,h5g6 g4f3 e7e6 c3c4 b8c6 b3a4 f8b4 e1f1 b4d6 e5c6
rnbqk1nr/pppp2pp/4p3/5p2/1bP1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,
r1bqkbnr/3p1ppp/p1n1p3/2p5/1pP1P3/P2B1N2/1P1P1PPP/RNBQ1RK1 b kq -,c8b7 d3e2 b4a3 b1a3 g8f6 d2d3 f8e7 c1d2 e8h8 a3c2
r1bqkb1r/pp2pppp/2n2n2/1B6/3pN3/8/PPPPQPPP/R1B1K1NR b KQkq -,f6e4 e2e4 d8b6 a2a4 a7a6 b5c6 b6c6 e4c6 b7c6 d2d3
rnbqk2r/pp3ppp/2pbpn2/3P4/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,e8h8 d5e6 c8e6 e1h1 f8e8 d2d4 e6d5 c1f4 d6f4 g3f4
r1bqk2r/pppp2pp/2n2n2/2b1pp2/8/1P1P2P1/PBPNPPBP/R2QK1NR b KQkq -,d7d5 g1h3 e8h8 a2a3 f5f4 b3b4 c5b6 g3f4 e5f4 d2f3
r1bqk2r/pp2bppp/2n5/2p5/2p5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4h5 b2b3 e8h8 c1b2 e7f6 b2c3 b7b5 d2d3
rnbqkbnr/ppp3pp/8/2N1pp2/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,f8c5 f1b5 c7c6 b5c4 e5e4 e1h1 e4f3 d1f3 e8f8 f1e1
6k1/2P1R1p1/1n3p1p/3Bp3/8/6P1/rp3P1P/6K1 b - -,b6d5 c7c8q g8h7 c8f5 h7g8 e7b7 a2a1 g1g2 b2b1q b7b1
8/8/8/5k2/8/5KQ1/8/8 b - -,b6d5 c7c8q g8h7 c8f5 h7g8 e7b7 a2a1 g1g2 b2b1q b7b1
r2qkb1r/pp3pp1/2n2n1p/5b2/2P1p3/2N4N/PP1PBPPP/R1BQK2R b KQkq -,d8d6 e1h1 e8a8 g1h1 d6e5 h3g1 f8c5 f2f3 e4e3 f3f4
rnb1kbnr/pppp2pp/4p3/8/3PP2q/8/PPPK2PP/RNBQ1BNR b kq -,b8c6 g1f3 h4e4 c2c3 e4g6 h1g1 g8f6 f1d3 g6h5 d2c2
r1bqkbnr/pppp1pp1/2n5/4p2p/4P2P/2P2N2/PP1P1PP1/RNBQKB1R b KQkq -,d7d5 e4d5 d8d5 d1b3 g8f6 b3d5 f6d5 f1b5 f8d6 e1h1
rn1qkb1r/ppp2pp1/4bn1p/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f8b4 f1d3 c7c5 g1e2 e8h8 e1h1 b8c6 d4c5 b4c5 a1c1
3k4/6p1/5p1p/4P3/8/7P/6P1/4R1K1 b - -,f6e5 e1e5 d8c7 g1h2 c7d6 e5e1 d6d5 e1b1 d5c6 h2g3
rnbqk2r/pp2npbp/2p1p1p1/3P4/2B5/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,e6e5 d5c6 b8c6 e1h1 e8h8 a2a4 h7h6 c3e4 g8h7 b2b4
r1b1kb1r/ppqn1ppp/4p3/2pnN1P1/2PPNP2/8/PP5P/R1BQKB1R b KQkq -,f7f5 c4d5 f5e4 d1h5 e8e7 c1e3 d7e5 d5d6 c7d6 d4e5
r3kb1r/pppqpppp/2n2n2/3p1b2/3P1B2/2PBP2P/PP3PP1/RN1QK1NR b KQkq -,e7e6 g1f3 f5d3 d1d3 f8d6 b1d2 d6f4 e3f4 e8h8 f3e5
r1bqk2r/ppp2pp1/2np1n1p/1Nb1p3/4P2B/3P1N2/PPP2PPP/R2QKB1R b KQkq -,g7g5 h4g3 a7a6 b5c3 c8e6 f1e2 d8e7 a2a3 e8a8 b2b4
5k2/2P2Rp1/1n3p1p/3Bp3/8/6P1/rp3P1P/6K1 b - -,f8g8 f7f6 g8h7 f6b6 a2a1 g1g2 a1c1 d5e4 g7g6 b6b7
rnbq1rk1/ppp1bppp/4pn2/8/2BP4/P1N1P1N1/1P3PPP/R1BQK2R b KQ -,b8d7 e3e4 c7c5 e4e5 f6e8 c1e3 c5d4 e3d4 d8c7 d1e2
rn2kbnr/pp3ppp/1q2p1b1/2pp4/3P1B2/1PPBPN2/P4PPP/RN1QK2R b KQkq -,g8f6 e1h1 f8e7 d3g6 h7g6 b1d2 e8h8 a1c1 f8c8 f1e1
5R2/P5k1/3K1p1p/4p1pP/4P1P1/5P2/8/r7 b - -,g7f8 d6c5 a1a7 c5b4 a7a1 b4c3 a1a3 c3c2 a3f3 c2d2
5rk1/5p2/5Q2/7p/8/8/5PPP/6K1 b - -,f8a8 g2g3 h5h4 f6g5 g8f8 g5h4 f8g7 h4g4 g7f8 g4e4
r5k1/5p2/8/6Qp/8/8/5PPP/6K1 b - -,g8f8 g2g3 a8a2 g5h5 f8g8 h5g4 g8h7 g1g2 a2a6 g4h5
8/5p2/r5pp/P6P/3k1PP1/5K2/8/R7 b - -,g6h5 g4h5 f7f5 a1d1 d4c4 d1c1 c4d4 c1a1 d4c4 f3g3
r2q1rk1/pp2ppbp/2n3p1/8/2BP4/4BQ1P/P1P2PP1/R3R1K1 b - -,c6d4 e3d4 d8d4 c4b3 d4a1 e1a1 g7a1 g2g3 a1f6 f3b7
rnb1kbnr/pppQ1ppp/8/4p3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,e8d7 f3e5 d7e8 b1c3 g8f6 f2f3 c7c6 c1e3 c8e6 e5d3
r1b1kbnr/2qp1ppp/p3p3/1p2n3/3NPP2/2N1B1Q1/PPP3PP/R3KB1R b KQkq -,h7h5 f4e5 h5h4 g3g5 c8b7 f1d3 h4h3 e1a1 h3g2 h1g1
2kr1b1r/ppqn1p2/2p1p1np/3pPbp1/3P2B1/1N1N4/PPPB1PPP/R2Q1RK1 b - -,c6c5 g4f5 e6f5 d4c5 d7c5 d2a5 b7b6 a5c3 c5b3 c2b3
rnbqk2r/ppppbppp/5n2/8/8/2N3Q1/PPP1PPPP/R1B1KBNR b KQkq -,d7d5 c1f4 d5d4 f4c7 d8d7 e1a1 b8c6 c7e5 c6e5 g3e5
rnb1kbnr/pp2pppp/8/1BpqP3/3pN3/8/PPPP1PPP/R1BQK1NR b KQkq -,c8d7 d1e2 d5e5 g1f3 e5c7 c2c3 d7b5 e2b5 c7c6 b5c6
r1bqk1nr/ppppbppp/2n5/6B1/3pP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e7g5 c3d4 d7d6 f1c4 g5h6 b1c3 g8e7 d4d5 c6e5 f3e5
rnbk1b1r/pp3ppp/2p5/4P3/4P1n1/2N2N2/PPP3PP/R1B1KB1R b KQ -,g4h6 f1c4 b8d7 h1f1 f8b4 c1h6 g7h6 c4f7 d8e7 f7c4
r1bqkb1r/ppp2pp1/1n6/4P1p1/8/1B6/PP1P1PPP/RNBQ1RK1 b kq -,b6d5 b1c3 c8e6 d2d4 f8e7 d1f3 c7c6 f3g3 h8h4 c3d5
r2qkbnr/4pppp/p1p5/3p4/3P4/5Q1P/PPP2PP1/RNB2RK1 b kq -,g7g6 c1f4 f8g7 c2c3 g8f6 b1d2 a6a5 f3e3 e8h8 b2b3
rnbqk2r/pp2ppbp/6p1/2pn3P/8/2N2NP1/PP1PPP2/R1BQKB1R b KQkq -,c8g4 h5g6 h7g6 d1a4 g4d7 h1h8 g7h8 a4h4 h8f6 h4h7
8/8/8/8/8/4k3/1r6/2R2K2 b - -,
8/8/8/7p/7P/pk6/8/1K6 b - -,
rnbqk2r/pppp1ppp/8/4P3/1b1Pn3/2N5/PP1B1PPP/R2QKBNR b KQkq -,e4d2 d1d2 d7d6 e1a1 d6e5 d2e3 b4c3 e3e5 d8e7 e5e7
8/7k/7r/5K2/8/6Q1/8/8 b - -,e4d2 d1d2 d7d6 e1a1 d6e5 d2e3 b4c3 e3e5 d8e7 e5e7
r1bqk1nr/pp1p1pbp/2n3p1/1BpNp3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5a4 d7d6 c1g5 f7f6 g5d2 g8e7 a4b3 e7d5 b3d5
rnb1kbnr/pp3ppp/4p3/1Bq5/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 c1e3 c5c7 e1h1 a7a6 b5e2 g8f6 d1d2 f8c5 e3f4
rnbqkbnr/pp3ppp/8/2pPp3/4p3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,f8e7 f3e4 g8f6 g1f3 e8h8 f1e2 c5c4 e2c4 e7c5 d1e2
r2qkbnr/pp2pppp/3p4/2p1n3/4P1b1/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,e5f3 g2f3 g4f3 d1f3 e7e6 f1d1 a8c8 b1a3 g8e7 c1e3
r3kbnr/pppq1ppp/3p4/3Pp3/2BnP3/7P/PPP2PP1/RNBQK2R b KQkq -,c7c5 a2a4 b7b5 a4b5 d4b5 d1d3 a8b8 c4b3 c5c4 b3c4
8/8/4N1p1/1k6/8/8/1N4K1/8 b - -,b5b4 e6g5 b4c3 b2d1 c3d4 g2f3 d4c5 f3e4 c5c4 d1e3
rnbqk2r/pp2bppp/4pn2/1NP5/8/2P2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 b5d6 e7d6 d1d6 d7a4 d6d8 e8d8 f3d4 f6e4 c1e3
rnb1k2r/pp2bppp/4pn2/1NP5/8/2P2N2/PP3PPP/R1BK1B1R b kq -,b8a6 b2b4 e8h8 d1c2 b7b6 c5c6 f6d5 a2a3 a6b8 c3c4
rnb1kbnr/pp2qppp/2p5/2Pp4/3P4/8/PP2BPPP/RNBQK1NR b KQkq -,b7b6 g1f3 e7b7 e1h1 b6c5 f1e1 f8e7 d4c5 g8f6 b1c3
r1bqkbnr/p1pp1ppp/1pn1p3/8/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,g8e7 d2d4 d7d5 e4d5 e7d5 c3d5 e6d5 c4b5 c8d7 g1f3
8/5K2/6rk/8/8/5Q2/8/8 b - -,g8e7 d2d4 d7d5 e4d5 e7d5 c3d5 e6d5 c4b5 c8d7 g1f3
rnbqk2r/pppp2pp/4pn2/5p2/2P5/2PP1NP1/P3PP1P/R1BQKB1R b KQkq -,b7b6 a2a4 b8c6 f1g2 c8b7 f3d4 c6a5 f2f3 c7c5 d4b3
r1bqk2r/ppp2ppp/2np4/1Bb1p3/4P1n1/2NP1N2/PPP1QPPP/R1B2RK1 b kq -,e8h8 b5c6 b7c6 c3a4 c5b6 c2c4 f7f5 c4c5 b6a5 h2h3
rnb2r2/pppn2pk/4pP2/3p2B1/1b1P4/2N5/PPP2PPP/R2QK2R b KQ -,d7f6 a2a3 b4e7 e1h1 c8d7 d1d3 h7g8 a1e1 b8c6 f2f3
r3kb1r/pppq1ppp/5n2/n2Pp1N1/8/3P4/PPP2PPP/RNBQK2R b KQkq -,f6d5 b1c3 h7h6 g5f3 e8a8 e1h1 a5c6 f1e1 f7f6 c3d5
5R2/8/8/8/1K6/8/5k2/8 b - -,f8c5 c2c4 e8h8 e1h1 b7b5 c1d2 a5b7 b1c3 b5c4 d3c4
r2qkb1r/pppnpp1p/5np1/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,c7c5 e1h1 f8g7 a2a4 a8c8 d1d3 a7a6 a4a5 d8c7 c1d2
rnbq1rk1/ppp2pbp/8/4N3/2BP2pP/2P2p2/P1P3P1/R1B1QRK1 b - -,g7e5 e1e5 b8d7 e5h5 d7f6 h5h6 f6e4 g2f3 e4d6 c1g5
rnbq1rk1/ppp2p1p/8/4Q3/2BP2pP/2P2p2/P1P3P1/R1B2RK1 b - -,f8e8 e5h5 d8f6 c4d3 f3f2 f1f2 e8e1 g1h2 g4g3 h2g3
rnb2rk1/ppp2p1p/8/4Q3/2BP2pq/B1P2p2/P1P3P1/R4RK1 b - -,c8e6 a3f8 g8f8 c4e6 f7e6 e5f4 f8g8 f1f3 b8d7 f3h3
r1b2Bk1/ppp2p1p/1n6/8/2BP1Qpq/2P2p2/P1P3P1/R4RK1 b - -,b6d5 c4d5 c8e6 d5e6 a8f8 e6b3 a7a5 f1f3 g4f3 f4h4
r1b2Bk1/ppp2p1p/8/8/2nP1Qpq/2P2R2/P1P3P1/R5K1 b - -,h4h5 f4f6 g8f8 a1e1 c8e6 e1e6 f8g8 f3f5 h5g6 f5g5
r5k1/ppp2p1p/7B/5b2/2nP1Qpq/2P2R2/P1P3P1/R5K1 b - -,h4f6 f4f5 f6h6 f5g4 g8h8 a1e1 c4d6 c3c4 a8g8 g4f4
r1bqkb1r/p2n1ppp/2pppn2/1p6/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,b5b4 e4e5 d6e5 d4e5 b4c3 e5f6 c8a6 d1d4 d8f6 d4c3
8/8/4N3/k7/3K4/1Q6/8/8 b - -,b5b4 e4e5 d6e5 d4e5 b4c3 e5f6 c8a6 d1d4 d8f6 d4c3
r1bqk1nr/p2pppbp/2p3p1/2p5/4P3/N4N2/PPPP1PPP/R1BQ1RK1 b kq -,g8h6 c2c3 e8h8 f1e1 f7f6 d1a4 h6f7 d2d4 c5d4 c3d4
1k1r3r/ppp1qpp1/2nb1n2/8/3N2p1/2N1P3/PPPBBPP1/R2Q1RK1 b - -,g8h6 c2c3 e8h8 f1e1 f7f6 d1a4 h6f7 d2d4 c5d4 c3d4
rnbq1rk1/ppp2pp1/3bpn1p/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,d6f4 e3f4 d5c4 d3c4 d8d6 f3e5 b8c6 c3b5 d6b4 d1d2
rnbqkb1r/ppp2pp1/5n1p/3pp3/4P2B/2NP4/PPP2PPP/R2QKBNR b KQkq -,g7g5 h4g3 d5d4 c3b1 d8e7 g1f3 b8c6 h2h3 h6h5 f3g5
r1b1kbnr/pp1ppppp/8/q7/3Q1B2/2P5/PP2PPPP/RN2KB1R b KQkq -,d7d6 d4d1 g8f6 b1d2 f6h5 d2b3 a5c7 f4g5 h7h6 g5h4
r1b1qrk1/ppp1p1bp/2np1np1/5p2/2PP1B2/2N1PN1P/PP2BPP1/R2Q1RK1 b - -,a7a6 c3d5 e8d7 b2b4 f6d5 c4d5 c6b4 d1b3 a6a5 f3g5
3r4/3k4/8/2K1Q3/8/8/8/8 b - -,a7a6 c3d5 e8d7 b2b4 f6d5 c4d5 c6b4 d1b3 a6a5 f3g5
rnbqk2r/pppp1ppp/4pn2/3P2B1/2P5/2P2N2/P3PPPP/R2QKB1R b KQkq -,b7b6 e2e4 d7d6 d5e6 c8e6 f3d4 b8d7 f1d3 h7h6 g5h4
r1bqk2r/pppp1ppp/2n5/4p3/N1B1n3/5N2/PPPPQbPP/R1B2K1R b kq -,d7d5 c4b5 e8h8 d2d3 c6d4 f3d4 f2d4 d3e4 a7a6 b5d3
rnbq1rk1/ppp1bppp/5n2/3p4/2PP4/3B1N1P/PP3PP1/RNBQ1RK1 b - -,h7h6 b1c3 d5c4 d3c4 e7d6 f3e5 b8c6 c1f4 c6a5 c4b5
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/3P3P/PPP1BPP1/RNBQK1NR b KQkq -,d5e4 c1g5 c8f5 b1c3 f8b4 g2g4 f5g6 d3e4 d8d1 a1d1
k5r1/8/1pqB3p/p3P3/3P1Q1P/7K/3P2N1/8 b - -,h7h6 g1f3 b8c6 b1d2 f8d6 e1h1 e8h8 f1e1 a7a5 e4d5
k5r1/8/1pqB3p/p3PQ2/3P1n1P/8/3P2NK/8 b - -,h7h6 g1f3 b8c6 b1d2 f8d6 e1h1 e8h8 f1e1 a7a5 e4d5
rnb1kbnr/ppp1qppp/8/3N4/3PpB2/6P1/PPP5/R2QKBNR b KQkq -,c8e6 d5e7 g8e7 c2c4 b8a6 d1c2 e8a8 c2e4 e7f5 f1g2
r1bqkbnr/4pppp/p1p5/2p5/4NP2/5N2/PPPP2PP/R1BQK2R b KQkq -,g7g6 e4c5 g8f6 e1h1 f6d7 c5d7 d8d7 d2d4 d7d6 f3e5
rnb2rk1/pp2ppbp/5np1/q7/2B2B2/1NN1P3/PP3PPP/R2QK2R b KQ -,a5d8 e1h1 b8d7 d1e2 f6h5 f4g5 h7h6 g5h4 g7c3 b2c3
r1bqk2r/p3bppp/1npp4/8/2P5/3B4/PPQ2PPP/RNB2RK1 b kq -,c8e6 f1e1 b6d7 c1f4 d7f6 b1d2 e8h8 d2f3 e6g4 f3d4
r1bqkb1r/pp3ppp/2Np1n2/4p3/2P1P3/5P2/PP4PP/RNBQKB1R b KQkq -,f6e4 c6d8 e4f6 d8b7 c8b7 d1a4 f6d7 b1c3 a7a6 c1e3
r1bqkb1r/1p2ppp1/p1np1B1p/2p5/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g7f6 c3d5 f6f5 d5e3 f5e4 d3e4 e7e6 a2a4 d8b6 a1b1
r2q1rk1/ppp1bppp/2n2n2/3p1b2/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - -,a8b8 c3b5 d8d7 f4c7 b8c8 c7f4 f6e4 a1c1 f8d8 b5c3
