r1b1kbnr/ppp2ppp/3p1q2/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R b KQkq -,f6d8 c1f4 c8e6 e5d6 f8d6 f4d6 c7d6 d4g7 d8f6 g7g3
r1bqkb1r/ppp1pp1p/2np1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 d4d5 c6b8 e3e4 f8g7 c1g5 c7c6 f1e2 e8h8 e1h1
r1bqk2r/1ppp1ppp/p1n2n2/2b5/B2PP3/5N2/PP3PPP/RNBQK2R b KQkq -,c5b6 b1c3 d7d5 f3e5 c8d7 e4d5 c6d4 c1e3 d4f5 e3g5
r1bqkb1r/ppp1pp1p/2n2np1/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,e7e6 e1h1 f8g7 e3e4 e8h8 f1e1 h7h6 h2h3 b7b6 c1e3
r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/8/PPPNQPPP/R1B1K1NR b KQkq -,e8d7 g1f3 d8e8 e2e8 d7e8 e1h1 f8d6 d4c5 d6c5 d2b3
5rkR/1R6/8/8/8/8/8/1K6 b - -,
rn2kb1r/pp2pppp/2p2n2/q7/2BP4/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,h7h6 c1d2 a5b6 d4d5 b8d7 c4b3 a8c8 d2e3 b6a6 d5c6
r1bqr1k1/ppp1bppp/2n3n1/3pN2R/2NP1PP1/2PQ4/PP5P/R1B2BK1 b - -,c6d4 e5f7 g8f7 d3d4 d5c4 f4f5 d8d4 c3d4 g6h8 f1c4
rnbqkb1r/pppp1ppp/4pn2/8/4PQ2/8/PPPP1PPP/RNB1KBNR b KQkq -,c7c5 g1f3 b8c6 c2c3 h7h6 d2d4 c5d4 f3d4 d7d5 d4c6
rn2kb1r/pp3ppp/2p1pn2/q7/2BP4/2N2Q1P/PPPB1PP1/R3K2R b KQkq -,a5b4 f3d3 b8d7 e1a1 e8a8 a2a3 b4d6 g2g3 d6c7 c4a2
r1b1kb1r/ppp1qppp/5n2/3P2N1/2Q5/8/PPP2PPP/RNB2K1R b kq -,h7h6 g5f3 e7c5 c4e2 f8e7 c1e3 c5d6 c2c4 b7b5 b1c3
r1b1k2r/ppp2pp1/2nbpq1p/8/3P4/2PB1N2/PP3PPP/R1BQ1RK1 b kq -,c6e7 f1e1 e7g6 c3c4 e8h8 c4c5 d6f4 d3g6 f7g6 c1f4
r1b1kb1r/ppp1qpp1/5n1p/3P4/2Q5/5N2/PPP2PPP/RNB2K1R b kq -,e7c5 c4e2 f8e7 c1e3 c5d5 b1c3 d5a5 e3f4 a5b4 e2b5
r1b1kb1r/pp1ppppp/1qn2n2/8/4P3/1N3P2/PPP3PP/RNBQKB1R b KQkq -,h7h5 b1c3 e7e6 c1g5 a7a6 d1d2 b6c7 g5f4 d7d6 e1a1
rnb1kbnr/pp2pppp/8/3q4/8/5N2/PP1P1PPP/RNBQKB1R b KQkq -,d5d8 b1c3 e7e6 d2d4 g8f6 f1c4 f8e7 e1h1 e8h8 f1e1
r1bqkb1r/pp2pp1p/2n2np1/3p4/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 e7e6 g2g4 d5c4 f1c4 f8g7 e1h1
rn2kbnr/pp2pppp/8/3q4/6b1/5N2/PP1PBPPP/RNBQK2R b KQkq -,d5a5 b2b4 a5d8 h2h3 g4f5 d1a4 b8d7 b1c3 a7a6 f3h4
rn2kb1r/pp2pppp/5n2/3q4/6b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,d5d6 h2h3 g4f3 e2f3 b8c6 b1c3 a8d8 d2d4 c6d4 c1e3
r1bq1rk1/ppppbppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,c6d4 f3d4 e5d4 c3d5 c7c6 d5f6 e7f6 b5e2 f8e8 d2d3
rnbqk2r/pp3ppp/3ppn2/8/2BP4/4PN2/PP3PPP/RN1QK2R b KQkq -,d8c7 c4e2 c8d7 b1c3 c7b6 f3d2 d6d5 a1c1 e8h8 d1b3
8/8/1k6/8/3K4/8/2P5/8 b - -,d8c7 c4e2 c8d7 b1c3 c7b6 f3d2 d6d5 a1c1 e8h8 d1b3
r1bqkbnr/pp1p1p1p/2n1p1p1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,a7a6 c1e3 g8f6 d1d2 d7d5 e4e5 f6d7 e1a1 f8c5 g2g4
r1bq1rk1/pppp1pp1/2n2B1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQ -,c5b4 c2c3 d8f6 c3b4 c6b4 b1c3 d7d6 a2a3 b4c6 c3d5
r1b1kbnr/pp2pppp/2n5/q7/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 d4d5 c6e5 d1b3 e5f3 g2f3 g4d7 b3b7 a8c8 f1b5
r1bqkb1r/1pp2ppp/p1np1n2/3Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c6a7 a2a4 c8d7 a4a5 a7c8 c2c4 c8e7 b2b4 e7g6 b1c3
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PPP2/2N2N2/PPP1B1PP/R1BQ1RK1 b - -,b8c6 d4c5 d6c5 e4e5 f6h5 c1e3 g7h6 d1c1 c8g4 h2h3
r1b2rk1/pppqBppp/2n5/8/3pN3/5N2/PPP2PPP/R2QR1K1 b - -,d7e8 e7f8 e8f8 f3d4 c8d7 d1d3 h7h6 a1d1 c6d4 d3d4
r1bqk2r/ppppbppp/5n2/1B6/3pP3/2P5/PP1P1PPP/RNBQR1K1 b kq -,a7a6 b5a4 e8h8 c3d4 d7d5 d2d3 c7c5 e4e5 f6d7 a4d7
r1bqk2r/ppppbppp/5n2/1B6/3pP3/3P4/PPP2PPP/RNBQR1K1 b kq -,e8f8 c2c3 c7c6 b5a4 d4c3 b1c3 d7d5 e4d5 f6d5 c3d5
rnb1kbnr/pp1ppppp/2p5/q7/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,g8f6 b1d2 d7d6 f2f4 g7g6 g1f3 f8g7 e4e5 f6d5 d2e4
rnbqkb1r/ppp1nppp/8/3p4/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,b8a6 c1g5 c7c6 e1a1 h7h6 g5f4 a6c7 g2g4 h6h5 g4h5
r1bqkbnr/ppp3pp/2n5/3ppp2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,e5e4 f3d2 f8c5 c2c4 e4e3 f2e3 c5e3 g1h1 d5d4 d2f3
rnbqkb1r/pppppppp/7n/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -,c7c6 e2e4 c6c5 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3
r1bq1rk1/pppnppbp/3p1np1/8/3PN3/3BPN2/PPP2PPP/R1BQ1RK1 b - -,f6e4 d3e4 e7e5 e4d3 f8e8 d4e5 d6e5 e3e4 d7c5 a2a4
rn1q1rk1/pbp1bppp/4pn2/8/PpNP4/5NP1/1PQ1PPBP/R1B2RK1 b - -,b8d7 f3e5 b7g2 g1g2 d7e5 d4e5 d8d5 f2f3 f6d7 f1d1
r1bqkbnr/1p2pppp/p1B5/3p4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8d7 c6d7 c8d7 b1c3 g8f6 f3d4 e7e6 d2d3 f8d6 f2f4
r1bqk1nr/pppp1ppp/8/2b1N3/2BnP3/3P4/PPP2PPP/RNBQK2R b KQkq -,d8h4 c4f7 e8e7 f7g8 h8g8 b1c3 c7c6 c1e3 d7d6 e5f3
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,a7a6 f1e2 b7b6 e1h1 c8b7 c4d5 f6d5 c1b2 e8h8 d1c2
r1bqkb1r/pp1p1ppp/2N1pn2/1B6/4P3/8/PPP2PPP/RNBQK2R b KQkq -,a7a6 c6d8 a6b5 e4e5 f6d5 d8f7 e8f7 b1d2 f7g8 e1h1
2kr4/p4ppp/2p5/6q1/3P4/4P3/PP4PP/3Q1RK1 b - -,g5e7 d1d3 g7g6 f1c1 c8b7 d3b3 b7c7 h2h3 d8b8 b3c3
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQ -,d5c4 b3c4 b8c6 e1h1 b7b6 b1d2 f8e8 d1e2 c5d4 e3d4
2kr4/p4ppp/2p5/8/3P4/4q3/PP4PP/3Q1R1K b - -,e3e4 f1f7 e4d4 d1d4 d8d4 h1g1 d4d7 f7d7 c8d7 g1f2
rnbqk2r/p2p1ppp/1p2pn2/8/1bPP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b4c3 b2c3 c8b7 e1h1 e8h8 f1e1 d7d6 c1f4 f8e8 f4g3
rnb1kb1r/pp2pppp/1q3n2/3p4/2pP1B2/2P2N2/PPQ1PPPP/RN2KB1R b KQkq -,b8d7 b1d2 f6h5 f4g3 e7e6 e2e4 f8e7 f1e2 e8h8 a2a4
2kr1bnr/ppp1pppp/2nq4/8/3P2b1/2N1BN2/PPP1BPPP/R2QK2R b KQ -,d6f6 d1d2 h7h6 d4d5 e7e5 e1a1 g8e7 d2d3 e7f5 c3b5
rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP2NPPP/R1BQKB1R b KQ -,b8a6 f2f3 d7d6 c1g5 c7c6 d1d2 a6c7 h2h4 h7h5 d4d5
r1bqk2r/p1pnbppp/2p5/3pP3/3N4/8/PPP2PPP/RNBQ1RK1 b kq -,d7b6 d4c6 d8d7 c6e7 d7e7 a2a4 a7a5 b1c3 e8h8 c1e3
r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,d8c7 g1f3 f8g7 e1h1 g8f6 f1e1 e7e5 c1g5 d7d6 d1d2
8/8/5k1K/7P/8/8/8/8 b - -,f6f7 h6g5 f7g7 g5f5 g7h7 f5g4 h7h6 g4h4 h6h7
r1b1kb1r/ppp2ppp/2nq4/3pP1B1/4B3/5N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 e5d6 d5e4 d6c7 c8e6 g5f4 e4f3 d1f3 f8e7 e1h1
rnbqk1nr/ppppp1b1/7p/5pp1/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,e7e6 h2h4 g5g4 g1e2 g8f6 e2f4 e8h8 b1c3 d7d5 f1e2
r1bqkb1r/pppp1ppp/2n1p3/3nP3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 d7d6 d1e2 d5b6 c4b3 c6a5 c2c4 f8e7 b1c3
2kr4/p4ppp/2p5/6q1/3P4/4r3/PP3PPP/2Q2RK1 b - -,f7f6 f2e3 c8b7 f1d1 g5d5 c1c2 d5a2 c2h7 d8d7 h7e4
r1bqk1nr/pp1p1pbp/2n1p1p1/4P3/3N1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,c6d4 d1d4 d7d5 c1d2 g8e7 e1a1 e7f5 d4f2 h7h5 f1d3
2r1r1k1/1b3p2/pq2pbpp/1p6/2nNB3/P1N1P3/1P2QPPP/3R1RK1 b - -,e8e7 h2h3 e7c7 e4b7 b6b7 c3b1 c7d7 b2b3 c4b6 e2f3
rB1qkbnr/pp3ppp/4p3/3p1b2/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 b8e5 f7f6 e5g3 d8b6 b1d2 g8h6 f1d3 f5d3 c2d3
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/1QP2N2/PP2BPPP/RNB1K2R b KQkq -,b6b3 a2b3 c5d4 c3d4 f8b4 c1d2 f7f6 b1a3 b4d2 e1d2
rnbqk2r/ppp1ppbp/3p1np1/3P4/4P3/2N4P/PPP2PP1/R1BQKBNR b KQkq -,e8h8 g1f3 c7c6 f1e2 b7b5 d5c6 b5b4 c3d5 b8c6 d5f6
r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,c6d4 b5a4 e7e6 c3e2 b7b5 e2d4 b5a4 d4f3 a8b8 a1b1
8/5k2/8/5BB1/8/5K2/8/8 b - -,g8f6 b5c6 b7c6 g1f3 e8h8 e1h1 a7a5 c1d2 d7d6 g1h1
rnb1kbnr/pp2pppp/1q6/3p2B1/3P4/8/PP1QPPPP/RN2KBNR b KQkq -,e7e5 b1c3 f8b4 a2a3 b4c3 b2c3 f7f6 g5h4 b8c6 d4e5
r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d8a5 b5c4 d4f3 g2f3 b7b5 c4d5 a8b8 c1e3 e7e6 d5b3
8/5k2/8/5BBK/8/8/8/8 b - -,d4b5 c3b5 d7d5 d1d2 b7b6 e1h1 c8b7 d2e2 d5e4 d3e4
r1bqk2r/ppppbppp/2n5/4P3/2BNn3/8/PPP2PPP/RNBQ1RK1 b kq -,c6d4 d1d4 e4c5 b1c3 e8h8 c3d5 d7d6 c1e3 b7b6 d5e7
2k5/p4ppp/2p5/6q1/3r4/4P3/PP4PP/2Q2RK1 b - -,d4d3 c1c6 c8b8 f1f4 d3d1 g1f2 g5e7 c6c3 e7e6 c3b4
rnb1kbnr/pp2pppp/1q6/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,g8f6 g5f6 e7f6 c3d5 b6b2 d1c1 f8b4 d5b4 b2b4 c1d2
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2P1PN1P/PP3PP1/RNBQKB1R b KQkq -,h7h6 f1b5 f6d7 e1h1 e7e6 f1e1 a7a6 b5c6 b7c6 c3c4
r1bqk2r/pppp1pbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,a8b8 e1a1 e8h8 e3h6 g7h6 d2h6 d7d6 h2h4 c6d4 d1d4
rnbqkb1r/ppp1pppp/5n2/8/1PPp4/3P1N2/P3PPPP/RNBQKB1R b KQkq -,e7e5 a2a3 a7a5 b4b5 b8d7 g2g3 f8d6 f1g2 a5a4 e2e3
rnbqkb1r/ppp1pppp/1n6/8/3PPP2/8/PP4PP/RNBQKBNR b KQkq -,e7e6 b1c3 c7c5 g1f3 f8e7 c1e3 c5d4 d1d4 e8h8 f1e2
2k5/p2r1ppp/2Q5/6q1/8/4P3/PP4PP/5RK1 b - -,c8b8 c6d7 g5e3 g1h1 f7f5 d7b5 b8c7 f1d1 e3e6 b5a5
rnbqkb1r/ppp2ppp/1n2p3/8/3PPP2/2N5/PP4PP/R1BQKBNR b KQkq -,f7f5 g1f3 f8e7 f1d3 e8h8 c1e3 b8a6 d1e2 a6b4 e1h1
rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/8/PP1PNPPP/RNBQKB1R b KQkq -,d8a5 b1c3 g8f6 g2g3 g7g6 f1g2 b8c6 h2h3 f8g7 e1h1
r1bqk1nr/pp2ppbp/2np2p1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g7d4 f3d4 c5d4 d1d4 g8f6 c1h6 c8d7 b5c6 d7c6 e4e5
rnbq1rk1/ppp2ppp/3bpn2/3p4/2P5/1P2PN2/PBQP1PPP/RN2KB1R b KQ -,b8d7 b1c3 f8e8 f1e2 c7c6 d2d4 b7b6 e1h1 c8b7 a1d1
rnbqk2r/ppp1ppbp/5np1/3pP3/3P2P1/2N5/PPP1BP1P/R1BQK1NR b KQkq -,b8c6 e5f6 e7f6 c1e3 e8h8 d1d2 f8e8 e1a1 c6a5 h2h4
rnbqk2r/pppp1ppp/3bpn2/8/3P4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,b8c6 d1d3 d6g3 h2g3 d7d5 b1c3 h7h6 e2e4 d5e4 c3e4
r1bqk2r/p1pp1pbp/2p2np1/4P3/8/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a8b8 e5f6 d8f6 f1d3 b8b2 c3e4 f6e6 e1h1 e8h8 e4c5
3k4/p2r1ppp/2Q5/6q1/5R2/4P3/PP4PP/6K1 b - -,g5f4 e3f4 h7h6 c6c5 f7f6 g1f2 d8e8 c5c6 e8d8 f2e3
r1bqk1nr/p1pp1pbp/2p3p1/4P3/5P2/2N1B3/PPP3PP/R2QKB1R b KQkq -,d8e7 d1d2 g8h6 e1a1 e8h8 h2h3 h6f5 e3f2 a8b8 g2g4
rnbqkb1r/pp3ppp/4pn2/2pP4/8/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -,d8d5 d1e2 b8d7 d3c4 d5c6 d2d4 a7a6 a2a4 b7b6 e1h1
r1bqk1nr/pp1pbppp/2n1p3/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d7d6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 d1e2 e8h8 c1e3
r1bqkb1r/1p2pppp/p1np1n2/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,c8d7 c3d5 e7e6 d5e3 h7h5 h2h3 g7g6 d2d3 d8c7 f2f4
rnbqkbnr/ppp2ppp/3p4/8/3QPP2/8/PPP3PP/RNB1KBNR b KQkq -,a7a6 b1c3 b8c6 d4e3 g8f6 c1d2 g7g6 c3d5 f8g7 d5f6
r1bqkb1r/ppp2ppp/4pn2/3pP3/1n1P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 d3e4 d5e4 c3e4 b7b6 e1h1 c8b7 f1e1 h7h6 a2a3
r2qkbnr/pp1bpppp/2n5/1Bpp4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,g8h6 e1h1 h6f5 f1e1 e7e6 d2d3 c6b4 a2a4 a7a6 b5d7
r1bqkb1r/pppn1ppp/4p3/3pP1B1/1n1P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b4c2 d1c2 f8e7 g5e7 d8e7 c3b5 e8h8 b5c7 e7b4 c2d2
r1b2rk1/pp3ppp/5n2/2ppq3/8/2PBPNP1/PP3PP1/R2Q1RK1 b - -,e5h5 f3h2 c8g4 d1a4 g4e2 d3e2 h5e2 a4b3 e2a6 f1c1
r1bqk2r/pp1pbppp/2n1pn2/2p1P3/2B2P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,h8g8 e5f6 g7f6 g2g3 a7a6 d2d4 c5d4 f3d4 d8b6 d4f3
r1bqr3/ppp2k1p/2np2p1/1Q6/3pP3/8/PPP2PPP/RNB2RK1 b - -,a7a6 b5b3 f7g7 b1d2 a6a5 b3g3 g7g8 f2f4 d8f6 a2a3
rnbqkbnr/ppp1pppp/3p4/8/Q1P5/8/PP1PPPPP/RNB1KBNR b KQkq -,b8c6 d2d4 c8d7 d4d5 c6e5 a4b3 e7e6 f2f4 e5g6 b1c3
rnbqkbnr/pp3ppp/4p3/2P5/N1Pp4/8/PP2PPPP/R1BQKBNR b KQkq -,f8c5 a4c5 d8a5 c1d2 a5c5 e2e3 d4e3 d2e3 c5e7 g1f3
r1bqkb1r/ppp2ppp/2np1n2/1B6/4P3/2N1Q3/PPP2PPP/R1B1K1NR b KQkq -,c8e6 g1f3 f8e7 h2h3 e8h8 e1h1 h7h6 f1e1 a8b8 b2b3
r1b1kbnr/ppppqppp/2n5/8/Q3P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,c6e5 a2a3 c7c6 c1e3 g8f6 e1a1 b7b5 a4a5 f6g4 e3d4
r4r1k/2R3R1/b3pN1p/3p1p1P/p2P1K2/Pp2PPP1/1P6/8 b - -,c6e5 a2a3 c7c6 c1e3 g8f6 e1a1 b7b5 a4a5 f6g4 e3d4
rnbqkb1r/pppp1ppp/8/8/3pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e4c5 f3d4 c5d3 d1d3 f8e7 d3g3 e8h8 c1h6 e7f6 e1h1
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/2PBBN2/PP3PPP/RN1QK2R b KQkq -,b7b6 f3h4 e7g6 h4g6 h7g6 b1d2 a7a5 e1h1 c8a6 d3a6
2qr2k1/5pb1/p5pp/1p6/3Np3/P2nPP2/NP2Q1PP/3R2K1 b - -,d8d4 e3d4 g7d4 g1f1 d3f4 d1c1 c8c1 a2c1 f4e2 f1e2
r4rk1/ppqn1ppp/2pb1n2/3p2B1/3P2b1/2PB1N2/PPQN1PPP/R3R1K1 b - -,g4e6 g5h4 a8e8 h4g3 d6g3 h2g3 e6g4 d2f1 g4h5 f1e3
r3r1k1/ppqn1ppp/2pb1n2/3p4/3P2bB/2PB1N2/PPQN1PPP/R3R1K1 b - -,a7a5 a1c1 g4h5 h4g3 d6g3 h2g3 h5g6 d3g6 h7g6 c1d1
r1bqkb1r/pp1n1ppp/4pn2/1Npp4/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,d8b6 b5c7 e8d8 f3g5 d8e7 c7a8 b6b2 f1e2 b2c3 e1f1
2q3k1/5pb1/p5pp/1p6/3rP3/P2nP3/NP2Q1PP/3R2K1 b - -,d3f4 e3f4 c8c4 d1e1 c4a2 h2h3 g8h7 e2f2 h6h5 e4e5
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1BP1/2N2P2/PPP1P2P/R2QKBNR b KQkq -,g7g5 f4e5 f5g6 c3b5 b8a6 h2h4 c7c6 b5c3 g5h4 g4g5
rnbqkbnr/5ppp/p2pp3/1p6/3NP1P1/2N5/PPP2PBP/R1BQK2R b KQkq -,h7h6 e4e5 d6d5 c3e2 g8e7 f2f4 b8c6 c1e3 h6h5 g4h5
r1bqk2r/pppp1ppp/2n2n2/4p3/3PP3/2B2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 d4d5 c6b8 c3e5 f6e4 d1d4 f8e8 d4e4 d7d6 e1a1
rnb1kb1r/pp2qppp/5n2/2pp4/8/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,e7e2 e1e2 f8d6 d2d4 c5c4 b3c2 e8h8 c1e3 b8c6 b1d2
rn1qk2r/pp4pP/4p3/3pp3/1b1P2P1/2N2P2/PPP5/R1BQK2R b KQkq -,d8f6 d4e5 f6e5 e1f2 b8c6 c3b5 a7a6 h1h5 e5e1 d1e1
rnbqk2r/pppp1pbp/7n/6N1/2BPPppP/8/PPP3P1/RNBQK2R b KQkq -,e8h8 c1f4 b8c6 c2c3 c6e7 e1h1 g8h8 e4e5 d7d6 b1a3
r1b1k1nr/pppp1ppp/2n5/8/3NP2q/2P5/P1P1BPPP/R1BQK2R b KQkq -,h4e7 e1h1 d7d6 e2b5 c8d7 a2a4 e7h4 b5c6 d7c6 a1b1
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/5P2/4PN2/PPPP2PP/RNBQ1RK1 b kq -,g8e7 d2d4 a7a6 b5e2 e7f5 c2c3 f8d6 e2d3 e8h8 d1e2
rBbqkb1r/1p3ppp/4pn2/2Pp4/1p6/P4N2/2P1PPPP/RN1QKB1R b KQkq -,f6e4 b8e5 b4a3 e2e3 f7f6 e5b2 d8a5 c2c3 a3a2 b1d2
rnbq1rk1/pp3ppp/3bpn2/1Npp4/3P4/4PNB1/PPP2PPP/R2QKB1R b KQ -,c5d4 b5d6 d4e3 f2e3 b8c6 f1d3 f6h5 f3e5 d8g5 e5c6
r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/5P2/1P2PN2/P1PP2PP/RNBQ1RK1 b kq -,f8d6 c1b2 f7f6 c2c4 a7a6 b5c6 d7c6 c4d5 e6d5 d2d4
rnbqkbnr/pp3ppp/4p3/2p5/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c5d4 d1d4 d8d4 f3d4 a7a6 f1e2 c8d7 c1e3 b8c6 d4b3
r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,g7g6 d4b3 f8g7 f1e2 e8h8 e1h1 c8e6 h2h3 a7a6 c1e3
rnbqkb1r/1p3ppp/p2ppn2/2p5/2BPP3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,f8e7 d4c5 d6c5 d1d8 e7d8 e4e5 f6d7 c1f4 d8e7 c4d3
r1bqkb1r/pp1n1ppp/4pn2/1B1p4/3P1B2/2N1P3/PP3PPP/R2QK1NR b KQkq -,h7h6 g1f3 f8e7 h2h3 a7a6 b5d3 b7b5 e1h1 e8h8 c3e2
r1bq1rk1/pppp1ppp/2n1pn2/8/1bPPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQ -,f6e8 e4e5 d7d6 c1e3 c6e7 e1a1 b4c3 c2c3 b7b5 c4c5
rnbqk2r/ppp1bppp/4pn2/8/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,e8h8 e1h1 a7a6 a2a4 b8c6 f1e1 h7h6 c3e4 f6e4 e1e4
