r2qbrk1/pp2bppp/4p3/2PpNn2/P7/2P5/1PN2PPP/R1BQR1K1 b - -,e7c5 c2d4 c5d4 c3d4 f7f6 e5d3 e8f7 c1e3 a8c8 a4a5,-144
rnb1kbnr/pp2pppp/2p5/6q1/4B2P/2N5/PPPP1PP1/R1BQK1NR b KQkq -,g5f4 g1e2 f4c7 d2d4 g8f6 c1f4 c7a5 e1h1 b8d7 f1e1,85
2k2b2/2B5/2K2N2/8/8/8/8/8 b - -,f8a3 f6d5 a3c5 c6c5 c8b7 c7g3 b7a7 c5c6 a7a8 g3f2,Mate
rnbq2nr/pp2kBp1/1bp4p/8/1P1pP2N/8/P1P3PP/RNBQ1RK1 b - -,d8d7 h4g6 e7d8 g6h8 g8f6 d1d3 f6g4 c1f4 d7e7 b1d2,578
8/2p5/1p1p4/p2Pp1kR/2P1K3/1P6/P7/8 b - -,g5h5 e4f5 h5h4 a2a3 h4g3 f5e6 e5e4 e6d7 e4e3 d7c7,-429
6rk/pp3p2/2pq1b1R/3p1Br1/3P1n2/2N1P3/PPQ2P1P/3R3K b - -,h8g7 c3b5 d6b8 h6h7 g7f8 b5c3 b8d6 d1e1 g5g2 a2a4,83
r3kb1r/2p2ppp/p2p4/1p2n3/4PBnq/1BN3PP/PPP1QP2/R3K2R b KQkq -,h4h5 f4e5 d6e5 e2g4 h5g4 h3g4 f8c5 a2a4 e8h8 g4g5,459
r2q1rk1/ppp2pb1/1n1p1npB/3Pp3/4P2P/2N2P2/PPPQBP2/R3K2R b KQ -,a7a6 h6g5 d8e8 e1a1 b6a4 c3a4 e8a4 c1b1 f6h5 d1g1,210
rn1qk2r/pppb1ppp/4pn2/8/8/1PB2N2/P1PPQ1PP/2KR1B1R b kq -,e8h8 c3b2 d7c6 h2h4 a7a5 h4h5 h7h6 g2g4 c6f3 e2f3,70
1q4k1/n2r4/pp1Pp1p1/4PP1p/1b5Q/4B3/6PP/3R1RK1 b - -,g6f5 h4b4 b8c8 b4f4 a6a5 f4g5 d7g7 d6d7 g7g5 d7c8q,749
r3k2r/1ppq1pp1/p1n1bn1p/2p1p3/2B1P3/P2PNN2/1PP2PPP/R2Q1RK1 b kq -,a8d8 b2b4 e6c4 e3c4 d7e6 d1e1 c5b4 a3b4 f6h5 g2g3,30
2kr1bnr/ppp2ppp/8/8/1Pq5/P1N2Q2/3P1PPP/R1B1R1K1 b - -,g8f6 d2d4 h7h6 c1f4 f8d6 a1c1 d6f4 f3f4 c4d4 c3e4,47
8/8/8/8/N6p/1pk1K3/8/8 b - -,,0
rnb1k1nr/pp3ppp/2pqp3/3p4/2PP4/1PN5/P3PPPP/R2QKBNR b KQkq -,d5c4 b3c4 g8f6 g1f3 c6c5 e2e4 c5d4 d1d4 d6b6 a1b1,7
r4rk1/4bp2/4p2p/1p1pB1p1/1P1PN3/8/2P2PPP/R4RK1 b - -,d5e4 a1a5 f7f6 e5c7 a8c8 c7b6 c8c2 g2g4 c2c4 f1b1,-78
8/1p1Qp3/p2p1pP1/4k3/2r1P3/2P5/P1P5/2K5 b - -,c4e4 g6g7 e4e1 c1b2 e1g1 d7e7 e5f5 e7b7 f5e5 c3c4,Mate
r4rk1/3nppbp/bq1p1np1/2pP2B1/4P3/2N2N2/PP2BPPP/1R1Q1RK1 b - -,f8e8 h2h3 f6h5 a2a4 a6e2 d1e2 g7c3 b2c3 b6a6 e2a6,70
r1bqkb1r/pp3ppp/8/1NpQP1n1/8/8/PPP2PPP/2KR1BNR b kq -,f8e7 b5d6 e7d6 f1b5 c8d7 b5d7 d8d7 e5d6 g5e6 g1f3,359
r2qbrk1/pp3ppp/4p3/2bpNn2/P2N4/2P5/1P3PPP/R1BQR1K1 b - -,c5d4 c3d4 f7f6 e5d3 e8f7 c1e3 a8c8 a4a5 f5e3 f2e3,-140
r2qk2r/pp2bppp/2n1bn2/2p5/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c5d4 c3d5 f6d5 c4d5 e6d5 a2a3 e7f6 f1e2 e8h8 e1h1,-206
2k5/2B5/2K5/3N4/1b6/8/8/8 b - -,b4c5 c6c5 c8b7 c7g3 b7a8 c5c6 a8a7 g3h4 a7a8 c6c7,Mate
r1bqk1nr/p4pbp/2p1p1p1/2pP4/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g7c3 b2c3 c6d5 c3c4 d5c4 f3e5 c8b7 d3c4 f7f6 e5d3,144
r1b1k2r/ppppqBpp/2n5/7Q/3pP3/8/PPPN1PPP/R3K2R b KQkq -,e7f7 h5f7 e8f7 d2f3 d7d6 e1a1 h8f8 f3d4 c6d4 d1d4,-416
7r/p5Q1/7p/4P1k1/8/8/P1P3PP/2q2RK1 b - -,e8f8 f7d5 d7d6 e1h1 c6b4 d5b3 a7a5 a2a3 b4c6 f2f4,Mate
1r3rk1/p4pp1/Bp2p2p/8/bP6/P1R2NP1/4PP1P/2R3K1 b - -,b8a8 c3c7 a8d8 g1f1 b6b5 a6b7 d8d6 f3e5 d6d2 b7e4,542
2rr2k1/pbqnbpp1/1pp1p2p/8/2PPB3/1P3N2/PB2QPPP/3RR1K1 b - -,g8f8 d1d3 f8g8 f3d2 e7g5 g2g3 g5f6 b3b4 c6c5 e4b7,69
2kr3r/ppp2ppp/8/8/1bPq4/3P4/P1P2PPP/R1B1R1K1 b - -,b4e1 c1e3 d4a1 g2g3 e1d2 g1g2 d2e3 f2e3 a1a2 g2g1,-1709
r4rk1/3nppbp/1q1p1np1/2pP2B1/4P3/2N2N2/PP2QPPP/1R3RK1 b - -,f8e8 b2b3 e7e6 d5e6 e8e6 e2c2 h7h6 g5f6 d7f6 a2a4,81
5rk1/P4ppp/4p3/8/3r4/P7/4KP1P/1R4R1 b - -,d4d7 b1b4 d7a7 a3a4 g7g6 g1a1 f8a8 e2f1 a7a5 a1a2,-136
r2qbrk1/pp3ppp/4p3/3pNn2/P2P4/8/1P3PPP/R1BQR1K1 b - -,f7f6 e5d3 e8f7 c1e3 a8c8 a4a5 f8e8 d1d2 h7h6 a1c1,-133
1r2r3/5p2/7k/8/2PQ3R/1P1B1P2/PR3KPq/8 b - -,f7f6 e5d3 e8f7 c1e3 a8c8 a4a5 f8e8 d1d2 h7h6 a1c1,Mate
r3kb1r/1bqp1ppp/p3pn2/1p2n3/4PB2/PNN3P1/1PP2PBP/R2QK2R b KQkq -,d7d6 d1e2 f8e7 e1h1 e8h8 b3d2 a8c8 f4e3 e5g4 e3f4,-57
r2q1rk1/pp2npbp/2b1p1p1/2N1P3/8/3PBBP1/PPP4P/R2Q1RK1 b - -,b7b6 c5e4 g7e5 d3d4 e5g7 c2c3 a8c8 e3f4 h7h6 d1e2,-44
2q1r1k1/p1r2ppp/3p4/5N2/3P4/2R4P/1P3PP1/3Q1RK1 b - -,c8d8 c3c7 d8c7 f1e1 c7b8 e1e8 b8e8 f5d6 e8e6 d6b5,510
2k5/2B5/8/2KN4/8/8/8/8 b - -,c8b7 c7g3 b7a7 c5c6 a7a8 g3c7 a8a7 c7h2 a7a8 d5b6,Mate
4kb2/3b1p2/p3pB1r/1p1pPpQp/3P3P/1P1R1NP1/q3NP2/6K1 b - -,a2b1 g5c1 b1c1 e2c1 b5b4 d3d1 d7b5 c1d3 b5d3 d1d3,443
rn3rk1/p1q2ppp/1p1bpn2/2ppN3/3P1B2/2P1P2Q/PP1N1PPP/R4RK1 b - -,b8c6 d2f3 c6e7 e5d3 c5c4 f4d6 c7d6 d3f4 a7a5 f4h5,-39
r2q1rk1/pbpn1ppp/1p1ppb2/3P4/2P5/5NP1/PPQ1PPBP/R1BR2K1 b - -,d8e8 f3g5 f6g5 c1g5 e6e5 b2b4 f7f5 g5d2 h7h5 d1f1,34
1r1r2k1/5ppp/p3q3/2Q5/8/1P1p2P1/P2R1P1P/2R2K2 b - -,b8c8 c5a3 h7h5 c1d1 e6e4 f1g1 h5h4 a3a4 d8d4 a4a6,-289
r2r2k1/pp2ppb1/6pp/q1pn4/2P4B/PQ1RPN2/1P3PPP/2R3K1 b - -,d5f6 c1d1 d8d3 b3d3 a5a4 h2h3 b7b5 f3e5 b5c4 e5c4,29
1k5r/pp6/2p2K2/4P1pp/5P2/P1Pb1PQ1/3r1q1P/2R4R b - -,d5f6 c1d1 d8d3 b3d3 a5a4 h2h3 b7b5 f3e5 b5c4 e5c4,Mate
r1b1kb1r/ppN2ppp/8/2pqP1n1/8/8/PPP2PPP/2KR1BNR b kq -,e8d8 c7d5 c8d7 g2g3 g5e6 f1g2 d8e8 d5e3 a8b8 d1d2,269
r3k2r/3b1pp1/p1n1pn1p/8/R2NP3/2P2PB1/4B1PP/5RK1 b kq -,a6a5 g3d6 c6d4 a4d4 d7c6 f1a1 e6e5 d6e5 e8h8 g1f2,204
r1b3k1/pp2r2p/2nn2p1/q2pP1N1/2p5/P1P5/2PBBPPP/R2QR1K1 b - -,d6e4 g5e4 d5e4 e2c4 c8e6 c4e6 e7e6 e1e4 a8d8 d1e2,278
rnb1k1nr/pp4pp/2pqp3/3p1p2/2PP4/1PN2N2/P3PPPP/R2QKB1R b KQkq -,c8d7 e2e3 g8f6 f1d3 e8h8 e1h1 d7e8 d1c2 f6e4 f3e5,48
r2qbrk1/pp4pp/4pp2/3p1n2/P2P4/3N4/1P3PPP/R1BQR1K1 b - -,e8f7 c1e3 a8c8 a4a5 f5e3 f2e3 f8e8 d1b3 e8e7 e1c1,-131
rnb1kbnr/pp2pppp/2p5/6q1/3PB3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c8g4 c1g5 g4d1 a1d1 g8f6 e4d3 e7e6 g1f3 f8e7 e1h1,525
5N2/7q/7P/3pB1K1/2kP4/8/8/8 b - -,,0
2rr4/1p3pk1/pb2pp1p/7P/2P1N1P1/1P3P2/P1K5/3R1R2 b - -,g7f8 d1d8 b6d8 f1d1 f8e7 e4d6 c8b8 b3b4 d8c7 d6e4,71
r3kb1r/2p2ppp/p2p4/1p2B2q/4P1n1/1BN3PP/PPP1QP2/R3K2R b KQkq -,d6e5 e2g4 h5g4 h3g4 f8c5 a2a4 b5b4 c3a2 c5d4 b3d5,474
r3k2r/3b1pp1/p3pn1p/8/3RP3/2P2PB1/4B1PP/5RK1 b kq -,d7c6 d4d6 c6d7 f1d1 a8c8 d6a6 e8h8 c3c4 c8a8 d1d6,264
r1bqkb1r/ppp1pp1p/2n3p1/1B6/4Q3/7P/PPPP1PP1/R1B1K1NR b KQkq -,f8h6 b5c6 b7c6 e4c6 c8d7 c6c5 e8h8 g1f3 d7e6 d2d4,53
2r3k1/1p5p/p2p1rp1/8/4P3/5PK1/P6P/3R3B b - -,b7b5 f3f4 c8c3 h1f3 h7h5 h2h4 g8g7 d1b1 c3a3 b1b2,-712
r4rk1/1ppq1pp1/p1n1bn1p/2p1p3/2B1P2N/P2PN3/1PP2PPP/R2Q1RK1 b - -,a8d8 c4e6 d7e6 f2f3 b7b5 d1e1 g7g6 b2b3 f6h5 e1f2,20
2r2rk1/1pq1pp1p/p2pB1p1/8/2P5/1P1R1bP1/PQ2PP1P/R5K1 b - -,f7e6 e2f3 b7b5 c4b5 a6b5 b2e2 e6e5 d3e3 c7c5 f3f4,36
r2r2k1/pp2ppb1/1n4pp/q1p5/2P4B/PQ1RPN2/1P3PPP/3R2K1 b - -,d8e8 b3c2 a5a4 b2b3 a4a3 d1b1 a7a5 h4g3 a3b4 c2d1,-9
6k1/pp3ppp/2p1bn2/2q5/4P3/2N2P2/PPQ3PP/3B3K b - -,c5e3 d1e2 h7h5 a2a3 h5h4 c3d1 e3g5 c2c3 f6h5 e2f1,-32
1r3rk1/pp1q3p/2n1bppQ/2pnp3/6N1/2PP1NPP/PP3PB1/R2R2K1 b - -,b8d8 d1e1 b7b6 a2a3 d5e7 h6h4 g8g7 h4h6 g7h8 f3h4,-64
8/4k3/8/P7/8/5K2/8/8 b - -,,0
r4rk1/p1qn1ppp/1p1bpn2/2ppN3/3P1B2/2P1PN1Q/PP3PPP/R4RK1 b - -,h7h6 e5d7 c7d7 a2a4 f6e4 f4d6 e4d6 f3e5 d7c7 e5d3,-26
rnbq1b1r/pp3kpp/4pn2/2pp4/2P5/1B1P4/PP3PPP/RNBQ1RK1 b - -,d5c4 b3c4 b8c6 b1d2 f8e7 d2f3 f6d5 d3d4 c5d4 f3d4,-346
r2q1rk1/pp3bpp/4pp2/3p1n2/P2P4/3NB3/1P3PPP/R2QR1K1 b - -,a8c8 a4a5 f5e3 e1e3 c8c4 d3f4 d8d6 b2b3 c4c7 d1g4,-142
r1bq1rk1/pp2bpp1/2np4/2p5/4PBPp/2NP3P/PPPQ2B1/R4RK1 b - -,c8e6 c3d5 e6d5 e4d5 c6e5 g2e4 e5g6 e4g6 f7g6 a1e1,43
r3k2r/ppq1bppp/2n1bn2/1Np5/2P5/5N2/PP1PBPPP/R1BQK2R b KQkq -,c7a5 e1h1 a8d8 d2d4 c5d4 c1f4 d8d7 f3d4 c6d4 b5d4,17
r1b1kbnr/1p1ppppp/p7/2p1q3/2B5/8/PPPP1PPP/RNBQR1K1 b kq -,e5d6 b2b3 e7e6 c1b2 g8f6 c4e2 d6c7 c2c4 f8d6 g2g3,-59
8/1p2Q3/p2p1pP1/4k3/4r3/2P5/P1P5/2K5 b - -,e5d5 e7b7 d5e5 g6g7 e4g4 b7e7 e5d5 e7d7 g4g5 c1b2,1216
2r2rk1/1pq1p2p/p2pp1p1/8/2P5/1P1R1PP1/PQ3P1P/R5K1 b - -,b7b5 a1c1 c7b7 b2e2 e6e5 d3c3 b5c4 c3c4 c8c4 e2c4,21
rn1qk2r/pp1nppbp/2p3p1/3b2N1/P1pPP3/5PP1/1P4BP/RNBQ1RK1 b kq -,f7f6 e4d5 f6g5 b1c3 c6d5 c1g5 b8c6 f3f4 e8h8 g2d5,6
5rk1/rp2bppp/4p3/3p4/6n1/1P1P2P1/P3NPBP/R1R3K1 b - -,g4e5 d3d4 e5c6 a2a4 a7a6 g3g4 a6b6 c1c3 e7f6 a1d1,-171
1k5r/pp6/2p1K3/4P1pp/5P2/P1Pb1PQ1/3r1q1P/2R4R b - -,f8a8 a2a4 g4e5 d3d4 e5c6 c1d1 e7f6 g2f1 g7g5 g1g2,Mate
5Nq1/6B1/7P/3p2K1/2kP4/8/8/8 b - -,,0
5kr1/pp3p1R/2pqnb2/3p2r1/3P2B1/2N1P2P/PPQ2P2/3R3K b - -,f6d8 f2f4 g5g7 h7h6 d8c7 h6h5 c7b8 d1d2 d6e7 d2e2,94
5rk1/P1R2ppp/4p3/8/3r4/P7/4KP1P/6R1 b - -,h7h6 g1b1 d4d8 c7b7 d8a8 a3a4 g7g5 a4a5 g8g7 e2f1,344
r1b2b1r/pp3ppp/2k5/2pNP1n1/P7/8/1PP2PPP/2KR1BNR b - -,b7b6 g2g3 c6b7 f1g2 b7b8 d5e3 g5e6 g1e2 h7h5 h2h4,398
r4rk1/p1qn1ppp/1p1bp3/2ppN3/3PnBQ1/2P1PN2/PP3PPP/R4RK1 b - -,d7f6 g4h4 b6b5 g2g4 a7a5 g4g5 f6d7 e5d7 c7d7 f4d6,-60
1q4k1/n3P1r1/1p1P2p1/p3P2p/1b5Q/4B3/6PP/3R1RK1 b - -,d7f6 g4h4 b6b5 g2g4 a7a5 g4g5 f6d7 e5d7 c7d7 f4d6,Mate
r2q1rk1/pppn1ppp/2pb4/6N1/3PP3/1PN4P/P1P2PP1/R1BQ1K2 b - -,c6c5 e4e5 d6e7 g5f3 c5d4 d1d4 f8e8 d4c4 c7c6 c1b2,-95
1k6/1p6/p7/3P1R2/1P2p1p1/2r3P1/3n1PK1/8 b - -,c3d3 f5g5 b8a7 g5g4 d3d5 g4g8 d5b5 g3g4 d2f3 g2g3,-579
r7/r1k5/P1p3pp/1P2pp2/2P1p3/4K2P/R4PP1/R7 b - -,a8d8 a2b2 c6b5 c4b5 c7b6 a1c1 d8d6 c1c8 a7e7 c8h8,168
7r/1p4k1/p1r1p1R1/3pqbQ1/3R3P/2PB2P1/1P5K/8 b - -,g7f7 d4f4 f7e8 g6g7 c6c7 g7c7 e5c7 d3f5 e6f5 g5f5,698
8/3k4/P7/8/8/5K2/8/8 b - -,,0
rn1qk2r/pp1np1bp/2p2pp1/3P2N1/P1pP4/5PP1/1P4BP/RNBQ1RK1 b kq -,f6g5 f3f4 c6d5 f4g5 b8c6 c1e3 e7e6 b1c3 d8e7 g1h1,6
2rq1rk1/pp3bpp/4pp2/3p1n2/P2P4/3NB3/1P3PPP/2RQR1K1 b - -,c8c4 b2b3 f5e3 f2e3 c4c1 d1c1 d8d7 c1d2 f7g6 e1c1,-154
r1bqkb1r/pp2pppp/n2N4/3p4/5B2/8/PPP1QPPP/2K2BNR b kq -,d8d6 f4d6 c8d7 g1f3 a8c8 c1b1 e7e6 d6f8 e8f8 f3e5,516
r3r1k1/pp2np1p/4bppb/2Pp4/3P4/P1N3P1/1P2NPBP/R3K2R b KQ -,a8b8 e1h1 b7b6 b2b4 e8c8 f2f4 h6g7 g1f2 h7h5 h2h4,56
7Q/2p5/4p1k1/1q1pPpb1/3P2rp/K1P2R2/4N3/R3B3 b - -,,0
4b1k1/2p1bppp/2n1pn1q/1p6/3PP3/1P3NPP/rB1N1PB1/2Q2RK1 b - -,e7f8 f1d1 c6b4 c1b1 f6d7 d2f1 h6f6 f1e3 h7h6 h3h4,79
4r1k1/p1q2ppp/3p4/5N2/3P4/7P/1P3PP1/3Q1RK1 b - -,c7d8 f1e1 g7g6 f5h6 g8g7 e1e8 d8e8 h6g4 h7h5 g4h2,500
8/P1k5/8/8/8/5K2/8/8 b - -,,0
rn1qk2r/pp1np1bp/2P3p1/6p1/P1pP4/5PP1/1P4BP/RNBQ1RK1 b kq -,b8c6 d4d5 c6d4 b1a3 d7c5 c1g5 e8h8 f3f4 c5b3 a1b1,-20
4rk1r/1pp2pp1/p1bbQ3/6B1/3PN2p/2P5/PP3PPP/R3R1K1 b - -,d6h2 g1h2 e8e6 f2f3 h8h5 g5d2 h5b5 b2b3 b5f5 c3c4,665
r3kb1r/2p2ppp/p7/1p2p2q/4P1Q1/1BN3PP/PPP2P2/R3K2R b KQkq -,h5g4 h3g4 f8c5 a2a4 b5b4 c3e2 e8a8 e2g1 c5d4 a1b1,453
r4rk1/p1q2ppp/1p1bpn2/2ppN3/3PnB2/2P1PN1Q/PP3PPP/R4RK1 b - -,h7h6 e5d3 a7a5 f4d6 e4d6 g2g4 f6e4 f3e5 f7f6 e5g6,-63
4b1k1/2p2pp1/3p3p/6q1/3P4/3B1QP1/2P2P1P/6K1 b - -,g5c1 g1g2 c1a1 c2c3 g7g6 d3c4 a1a4 c4d5 c7c6 d5e4,7
3q1rk1/pp3bpp/4pp2/3p1n2/P1RP4/3NB3/1P3PPP/3QR1K1 b - -,d5c4 d3f4 f5e3 f2e3 d8a5 e1f1 e6e5 f4e2 f7g6 e2c3,-223
r1bqkb1r/p4ppp/5n2/1B1p4/4p3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,d8d7 b5d7 c8d7 f3d1 a8c8 e1h1 d7g4 c3e2 f8d6 g1h1,544
7Q/2p5/q3p1k1/3pPpb1/3P2rp/1KP2R2/4N3/R3B3 b - -,,0
r4rk1/pbpnqppp/1p1pPb2/8/2P5/5NP1/PPQ1PPBP/R1BR2K1 b - -,f7e6 f3g5 f6g5 g2b7 a8d8 b7e4 g7g6 b2b4 g5c1 a1c1,50
8/1p4P1/p2p1p2/8/4k3/2P5/P1P5/2K5 b - -,f6f5 g7g8q a6a5 g8e6 e4f4 c1d2 d6d5 d2d3 a5a4 d3d4,956
r4rk1/1ppq1pp1/p3Bn1p/2p1p3/3nP2N/P2PN3/1PP2PPP/R2Q1RK1 b - -,f7e6 h4g6 f8d8 g6e5 d7e8 f2f4 b7b5 c2c3 d4c6 e5g4,208
8/Pk6/8/8/4K3/8/8/8 b - -,,0
r1bqk2r/bpp2ppp/p1np4/4p1Nn/4P3/1BPP4/PP3PPP/R1BQKN1R b KQkq -,h5f6 g5f7 f6e4 d3e4 d8h4 f1g3 h8f8 c1g5 h4g4 d1g4,387
1r3rk1/pp1qn2p/2n1bpp1/2p1p3/6N1/2PPQNPP/PP3PB1/R2R2K1 b - -,h7h5 g4h2 e6h3 g2h3 d7h3 e3c5 b8d8 d1d2 g6g5 h2f1,-91
1k6/1p6/p7/3P4/1P2pRp1/3r2P1/3n1PK1/8 b - -,b8a7 f4g4 d3d5 g4g7 d2f3 g3g4 d5b5 g2g3 b5b4 g4g5,-615
r1bqk2r/1pp2ppp/p1pb4/2n1N3/3P4/2P5/PP3PPP/RNBQ1RK1 b kq -,c5d7 e5c4 d6e7 f1e1 e8h8 c1f4 d7f6 c4a5 a8b8 h2h3,8
4rnk1/1b4q1/p3P1pp/1p2N3/3Q4/7B/P3R1P1/7K b - -,f8h7 d4d7 g7d7 e6d7 e8d8 e2c2 h7g5 c2c8 b7c8 d7c8r,279
rn1qk2r/pp1np1bp/2p3p1/3P2p1/P1pP1P2/6P1/1P4BP/RNBQ1RK1 b kq -,c6d5 f4g5 b8c6 c1e3 e7e6 b1c3 d8e7 g1h1 e8a8 f1e1,21
3q1rk1/pp3bpp/4pp2/5n2/P1pP1N2/4B3/1P3PPP/3QR1K1 b - -,f5e3 f2e3 d8a5 e1f1 f8e8 f4e2 f7h5 g1f2 e6e5 d4e5,-244
r2qk2r/pppb1ppp/2n1pn2/8/6P1/1PB2N2/P1PPQ2P/2KR1B1R b kq -,a7a5 g4g5 f6d5 c3g7 h8g8 g7b2 a5a4 e2e4 d8e7 e4h7,121
2rr4/1p3pk1/p3pp1p/7P/2PbN1P1/1P3P2/P7/1K1R1R2 b - -,f6f5 g4f5 e6f5 e4g3 g7f6 g3e2 d4c5 f3f4 c5b4 b1c2,3
r3k2r/pp2bppp/1qn1bn2/1Np5/2P5/5N2/PP1PBPPP/R1BQ1RK1 b kq -,a8d8 f1e1 e8h8 b2b3 a7a6 b5c3 b6c7 e2f1 d8d7 c1b2,18
r2q1r2/ppp2pk1/1n1p2p1/3Pp2n/4P2P/2N2P2/PPPQBP2/2KR3R b - -,d8f6 d1g1 f8h8 g1g4 c7c6 a2a4 a7a5 c1b1 h5f4 e2f1,27
rn1qk1nr/pbppb1pp/1p2p3/3P1pB1/7P/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,e6d5 c3d5 g8f6 d5f4 e7d6 f3d4 d6f4 g5f4 d8e7 d1d3,78
2nrr1k1/2qn1ppp/pp1P4/4P3/1b3P2/4BBN1/5QPP/3R1RK1 b - -,c8d6 e5d6 b4d6 g3e4 d6f4 e3f4 c7f4 e4d6 e8e7 d1d4,304
7r/pQ6/7p/4P1k1/8/8/P1P3PP/2R3K1 b - -,c8d6 e5d6 b4d6 g3e4 d6f4 e3f4 c7f4 e4d6 e8e7 d1d4,Mate
r2q1rk1/pp3pbp/2b1p1p1/2N1Pn2/8/3P1BP1/PPP2B1P/R2Q1RK1 b - -,d8c7 f3c6 c7c6 d3d4 a8d8 g3g4 f5d4 f2d4 g7e5 c2c3,83
rnbq1rk1/pp1p1ppp/4pn2/2b3B1/7P/2P2N2/PP2PPP1/RN1QKB1R b KQ -,d7d5 e2e3 h7h6 g5f6 d8f6 g2g4 f6e7 b1d2 b8c6 h1g1,-94
8/8/5p2/1k1p1pp1/1P1P3p/2K2P1P/6P1/8 b - -,b5a4 b4b5 a4b5 f3f4 g5f4 c3b3 f4f3 g2f3 f5f4 b3c3,-1009
2k1r2r/5p2/1qp1n1p1/p1b1p3/2R1P1Q1/2NP2P1/1PP4N/2B2R1K b - -,c5d4 f1f7 d4g1 c4c6 b6c6 h1g1 h8f8 f7f8 e8f8 c1e3,451
8/8/1p6/p1p4K/P7/2k5/6P1/8 b - -,c5c4 h5g5 c3b2 g2g4 c4c3 g5f6 c3c2 g4g5 b2b3 f6e6,-881
1r3rk1/p1R2pp1/B3p2p/1p6/bP6/P4NP1/4PP1P/2R3K1 b - -,f8e8 f3e5 b8d8 f2f4 e8f8 g1f2 g7g5 a6b7 a4b3 b7f3,557
r3k2r/ppp1bpp1/2npqn1p/4p3/4P3/2NPB2P/PPPQBPP1/R3K2R b KQkq -,e6d7 f2f4 d6d5 e4d5 f6d5 e2g4 d7d6 c3d5 d6d5 e1h1,89
8/2b5/2Q5/2K5/3r4/3k4/8/8 b - -,,0
4b1k1/2p1bp1p/2n1pnpq/1p6/3PP3/1P3NPP/rB1N1PB1/2Q1R1K1 b - -,e8d7 g2f1 c6b4 f3e5 c7c6 c1c3 d7e8 e1a1 a2a1 b2a1,86
r1b2rk1/p1b4p/2p2q2/P4p2/2Pn4/2Q5/P4PPP/RNB1RBK1 b - -,c6c5 c3d3 c8b7 b1c3 f6h4 h2h3 b7e4 d3d2 f8f6 d2g5,14
4r1k1/5p1p/b2R2p1/p2N4/P7/2bp1PP1/3Q2KP/8 b - -,c3b2 d6a6 e8e2 d2e2 d3e2 g2f2 b2d4 f2e2 f7f5 a6a5,692
r3k2r/1p2bppp/pqn1bn2/2p5/2P5/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,h7h6 b2b3 e8h8 h2h3 a8d8 f1e1 b6c7 e2f1 f6h5 f3e5,30
r1bqkb1r/ppp1pppp/5n2/3pN3/3n1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,d4e6 f4g3 d5d4 c3b1 g7g6 c2c3 f8g7 c3d4 d8d4 b1c3,-211
r2qk2r/pppb1pp1/2n1pn1p/8/6PP/1PB2N2/P1PPQ3/2KR1B1R b kq -,a7a5 f1g2 f6d5 g4g5 h6g5 c3g7 h8g8 h4g5 d8e7 g7b2,60
4kb2/3b1p2/p3pB1r/1p1pPpQp/3P3P/1P1R1NP1/5P2/1qN3K1 b - -,b5b4 g5e3 a6a5 d3d1 d7b5 d1e1 b1e4 c1e2 e4e3 f2e3,346
r5k1/pp2ppb1/1n4pp/q1p5/2P4B/PQ1RPN2/1P3PPP/6K1 b - -,,0
3q1rk1/pp3bpp/4pp2/8/P1pP1N2/4P3/1P4PP/3QR1K1 b - -,d8a5 e1f1 f8e8 f4e2 f7h5 g1f2 e6e5 d1c2 h5e2 c2e2,-244
r3kb1r/2p2ppp/p6q/1p2p3/4P3/1BN2QPP/PPP2P2/R3K2R b KQkq -,e8a8 e1h1 f8c5 a1d1 c7c6 f3f5 c8b7 f5e5 c5d6 e5f5,453
1k6/1p6/p7/3r4/1P2p1R1/6P1/3n1PK1/8 b - -,d5b5 g4g7 b8a7 g3g4 d2f3 g2f1 b5b4 f1e2 a6a5 g7c7,-643
5Qk1/1b6/p3r1pp/1p2N3/8/8/P5P1/4R2K b - -,g8f8 e5d7 f8f7 e1e6 f7e6 d7c5 e6d5 c5b7 d5c4 h1g1,Mate
3rrqk1/1p1n1pb1/p1pnp1pp/P3N3/1PPP1BP1/1Q3N1P/5PK1/3RR3 b - -,g8h7 e5d3 f7f6 d3c5 d7c5 b4c5 d6f7 b3b7 e6e5 f4g3,171
r1bqk1nr/pp3ppp/n1p5/4p3/1b1pP3/N2P4/PPPBNPPP/R2QKB1R b KQkq -,f7f6 d2b4 a6b4 e2g3 g8e7 f1e2 e8h8 c2c3 b4a6 e1h1,-48
5rk1/rp3ppp/3bp3/3p4/6n1/1P1P2P1/P1R1NPBP/R5K1 b - -,g4e5 e2d4 e5d3 d4b5 d3b4 c2c1 a7a6 b5d6 a6d6 a2a3,-121
5k2/1b1N4/p3r1pp/1p6/8/8/P5P1/4R2K b - -,f8g8 e1e6 g8f7 e6b6 b7d5 d7e5 f7g7 a2a3 g6g5 b6a6,532
