b7/4k3/6R1/2P5/2N5/8/5Kp1/3r4 b - -,d1f1 f2e3 g2g1q g6g1 f1g1 c4b2 a8c6 b2d3 g1g4 d3f4
r3r1k1/1pB1nppp/p7/8/2PP4/PN1n1PK1/6PP/3R3R b - -,e7f5 g3g4 f5e3 g4g3 e3d1 h1d1 d3b2 d1b1 b2c4 b3c5
6k1/8/5p2/8/2p5/2P5/q7/N1K5 b - -,e8c8 d1d3 c8c7 h1c1 b7b5 c4c5 c7d7 c1d1 a8d8 g3f2
5r2/ppqb2kp/4p2p/3pP3/3N4/4Q3/PP3PPP/3R2K1 b - -,c7b6 b2b3 b6d8 d1c1 d8b6 h2h3 g7g8 c1d1 b6c7 a2a4
8/2n5/6k1/4K2p/6pN/6P1/7P/8 b - -,
8/2R2k2/8/8/r6p/5K2/8/8 b - -,
8/6pk/5p1p/RP6/8/1r6/3K4/8 b - -,h7g6 d2c2 b3b4 c2c3 b4b1 c3c2 b1e1 b5b6 e1e8 c2d3
6k1/1p6/pN1n4/P1KP2r1/1P3R1p/8/8/8 b - -,d6e8 f4h4 g8f7 h4h7 e8g7 b6c4 f7g8 h7h4 g7e8 h4h6
r1bqkbnr/pppp2pp/2n4P/4pp2/8/3P4/PPP1PPP1/RNBQKBNR b KQkq -,d7d5 e2e4 g8f6 h6g7 f8g7 c1g5 d5e4 g5f6 d8f6 d1h5
3rr1k1/2p2np1/4R1q1/ppPP1pP1/5P2/1B4Q1/P5K1/5R2 b - -,g6h7 g5g6 h7h5 b3d1 e8e6 d1h5 e6e4 g6f7 g8f8 d5d6
5k2/2K5/8/3Pn3/1p6/8/8/3B4 b - -,
r4rk1/pp1qppbp/2n3pn/3pP3/3P4/2N2N2/PP3PPP/R1BQR1K1 b - -,e7e6 c1g5 g8h8 d1d2 h6g8 h2h4 a8c8 g5f4 g8e7 a1c1
rn1qk2r/p2nbppp/1p2p3/2ppP3/3P4/2P2N2/PP3PPP/R1BQRNK1 b kq -,b8c6 d1e2 e8h8 f1g3 f8e8 c1d2 d7f8 g3h5 c5d4 c3d4
8/5k2/5p2/8/1K6/8/4p3/2q5 b - -,b8c6 d1e2 e8h8 f1g3 f8e8 c1d2 d7f8 g3h5 c5d4 c3d4
r4rk1/pp2p1bp/2n1p1p1/q7/2Q3PP/2N1BP2/PPP5/2KR3R b - -,g8h8 h4h5 g6g5 h1f1 g7c3 b2c3 a8d8 f3f4 g5f4 e3f4
2r5/1pPk1p2/5p1p/3Pp3/rpRn4/P2P3P/5PP1/4R1K1 b - -,b7b5 c4b4 a4a3 e1b1 a3d3 b4b5 d4b5 b1b5 d7c7 b5b1
r2qkb1r/pp1b1ppp/2n1pn2/8/2P4Q/1N3N2/PP2BPPP/R1B1K2R b KQkq -,e6e5 c1g5 f8e7 a1d1 d8c7 e1h1 d7f5 f1e1 e8h8 e2d3
1Q4k1/2r3p1/R4p1p/7P/8/6P1/5PK1/8 b - -,e6e5 c1g5 f8e7 a1d1 d8c7 e1h1 d7f5 f1e1 e8h8 e2d3
1r4k1/p3p1b1/1p5p/3p4/3P2pP/6P1/PP2N1P1/R4K2 b - -,b8c8 f1e1 c8c4 a1d1 c4c2 d1b1 b6b5 e1d1 c2c4 d1d2
8/8/4k3/8/8/2B5/8/4KN2 b - -,e6d5 f1e3 d5e4 e1e2 e4f4 c3h8 f4g3 h8e5 g3h4 e2f3
8/5k2/5p2/1K6/8/8/8/2q1q3 b - -,e6d5 f1e3 d5e4 e1e2 e4f4 c3h8 f4g3 h8e5 g3h4 e2f3
3r2k1/2p2np1/4P1q1/ppP2pP1/5P2/1B4Q1/P5K1/5R2 b - -,g8h7 e6f7 g6c6 g3f3 c6f3 g2f3 a5a4 f1d1 d8f8 b3e6
R6R/5ppk/1n5p/1p1qp3/1P1p4/3P1PP1/3NPK1P/8 b - -,h7g6 a8a7 b6a4 h8f8 a4c3 h2h4 d5e6 h4h5 g6h5 f8f7
6k1/8/5p2/8/2p5/2P5/2K5/q7 b - -,h7g6 a8a7 b6a4 h8f8 a4c3 h2h4 d5e6 h4h5 g6h5 f8f7
r2q1rk1/ppp2ppp/2n1p3/3n4/2pP4/P3P1P1/P1Q2PBP/R1B2RK1 b - -,b7b5 a3a4 a7a6 c1d2 c6e7 a4b5 a6b5 a2a4 c7c6 e3e4
b7/4k3/6R1/2P5/2N5/4K3/6p1/5r2 b - -,g2g1q g6g1 f1g1 c4e5 e7e6 e3d4 g1g5 e5d3 g5g4 d4e3
2r1r1k1/2p2pp1/1pn4p/3pP3/PP6/7P/5PPB/1R1R2K1 b - -,
r1b2rk1/1p1p1ppp/p2Bpn2/8/3b2q1/2NB4/PPP3PP/R3QR1K b - -,f8e8 f1f4 d4c3 e1c3 g4g5 a1f1 b7b5 f1f3 f6d5 f4f7
3r2k1/1q3pp1/p2bp1bp/Np6/1P4Q1/P3P2P/1B3PP1/2R3K1 b - -,b7d7 a5c6 d8c8 g4d4 e6e5 c6e5 c8c1 b2c1 d7c7 c1b2
8/b4K2/2k5/8/5n2/8/8/8 b - -,b7d7 a5c6 d8c8 g4d4 e6e5 c6e5 c8c1 b2c1 d7c7 c1b2
8/8/6k1/8/r6p/5K2/8/2R5 b - -,
r1bqkb1r/pppp2pp/2n2n1P/4p3/8/2NPB3/PPP2PP1/R2QKBNR b KQkq -,d7d5 d3d4 e5d4 e3d4 c6d4 d1d4 d8e7 f1e2 c7c6 e1f1
r1bqrb2/3nnk1p/pp4p1/2p5/2QPp1P1/P2BPP2/1P1B3P/2KR3R b - -,e7d5 c4d5 f7g7 d3c4 d7f6 d5f7 g7h8 d4c5 d8e7 d2c3
2K5/8/8/7p/7P/2k5/1p6/6R1 b - -,c3d2 c8d8 d2d3 d8e7 d3d2 e7f6 d2d3 f6g6 d3c2 g6h5
8/2n5/8/4K1kp/6p1/6P1/6NP/8 b - -,
8/4K3/2k5/8/3b1n2/8/8/8 b - -,c7a6 g2f4 a6c7 f4e6 c7e6 e5e6 g5g6 e6e5 g6g5
6k1/8/8/5p2/2p5/2P5/3K4/q7 b - -,c7a6 g2f4 a6c7 f4e6 c7e6 e5e6 g5g6 e6e5 g6g5
r7/8/3pk3/7p/4PB2/4K1P1/8/8 b - -,a8a3 e3f2 e6d7 f2e2 d7c6 e2d2 a3f3 d2e2 f3b3 f4e3
7k/pp4p1/8/2p1Pb2/P1P3nP/1PKp2B1/8/8 b - -,g4e3 g3f4 e3f1 a4a5 h8g8 e5e6 d3d2 f4d2 f1d2 c3d2
r3r1k1/3q1pP1/2pPp3/ppP3p1/4Q3/4B3/PP3P2/2K4R b - -,f7f5 e4g2 d7g7 h1h5 g8f7 g2c6 f5f4 c6h1 f4e3 h5h7
2b5/1kp5/p7/2P5/3K3p/7P/8/8 b - -,f7f5 e4g2 d7g7 h1h5 g8f7 g2c6 f5f4 c6h1 f4e3 h5h7
2r1r1k1/2p2pp1/1p5p/3Rn3/PP6/7P/5PPB/1R4K1 b - -,e5c4 g2g4 c7c5 b4c5 b6c5 d5d7 c8a8 b1b7 e8f8 b7a7
b7/4k3/8/2P5/2N5/4K3/8/5rR1 b - -,f1g1 c4e5 e7e6 e3d4 g1g5 e5c4 g5g4 d4d3 a8c6 d3c3
r2qr1k1/2pbnpbp/3p1np1/3Pp1B1/1P2P3/pP3NNP/P1B2PP1/R2QR1K1 b - -,h7h6 g5e3 d8b8 d1d2 g8h7 a1d1 e8d8 h3h4 c7c6 h4h5
rnbq1rk1/pp2bpp1/4pn1p/3p3P/3P1B2/2N2N2/PPP2PP1/R2QKB1R b KQ -,b8c6 f1d3 f6g4 a2a3 c8d7 d1d2 e7f6 d3e2 a8c8 e1h1
3rq1k1/1b3p2/1pn3rB/p2pP2Q/8/1PPBP2P/6P1/6K1 b - -,c6e5 d3g6 f7g6 h5h4 e5f7 h6g5 d8d6 h4g3 d6c6 e3e4
2k5/7q/8/1B6/4N3/7P/6PK/8 b - -,h7e4 b5f1 e4f4 h2g1 f4g3 h3h4 g3e3 g1h1 e3f2 f1a6
5rk1/pR4p1/7p/4Pp2/P2R2P1/7P/1Pr2PK1/8 b - -,f5g4 d4g4 c2f2 g2g3 f8f3 g3h4 f3f7 b7f7 g8f7 e5e6
r1bqkbnr/pp2pppp/2n5/3p4/1Pp5/P1PPP3/5PPP/RNBQKBNR b KQkq -,
6r1/8/3pk3/7p/4PB2/5KP1/8/8 b - -,e6d7 f3e2 g8g4 e2e3 d7c6 e3f3 g4g7 f3e3 g7g8 e3e2
4r1k1/pp1q3p/2n1pB1Q/3pP2P/2pP4/2P2P2/2b2K2/7R b - -,e8f8 h1g1 g8f7 g1g7 f7e8 g7d7 e8d7 h6g7 d7c8 g7f8
8/1kp5/p7/2PK4/7p/7b/8/8 b - -,e8f8 h1g1 g8f7 g1g7 f7e8 g7d7 e8d7 h6g7 d7c8 g7f8
r3r1k1/1pB2ppp/p7/5n2/2PP2K1/PN1n1P2/6PP/3R3R b - -,f5e3 g4g3 e3d1 h1d1 d3b2 d1b1 b2c4 b3c5 c4e3 g3f2
r2qk2r/p2nbpp1/1pn1p3/2ppP2p/2PP4/5NN1/PP3PPP/R1BQR1K1 b kq -,d7f8 d4c5 b6c5 c4d5 d8d5 d1a4 f8d7 c1g5 e7g5 a1d1
r1b1k2r/pp1np1bp/1qn1p1p1/3p4/B1P5/2P2N1P/P2P1PP1/RNBQ1RK1 b kq -,d5d4 a4c6 b6c6 f3d4 g7d4 c3d4 c6c4 c1a3 c4d4 b1c3
r1b1k2r/p1ppqppp/1p3B2/2b1Q3/4P3/2N5/PPP2PPP/R3KB1R b KQkq -,e7e5 f6e5 c8b7 e5c7 a8c8 c7g3 c5a3 e1a1 c8c3 f2f3
6k1/8/8/8/2p2p2/2P5/2K5/q7 b - -,e7e5 f6e5 c8b7 e5c7 a8c8 c7g3 c5a3 e1a1 c8c3 f2f3
4K3/2k5/8/8/3b1n2/8/8/8 b - -,e7e5 f6e5 c8b7 e5c7 a8c8 c7g3 c5a3 e1a1 c8c3 f2f3
8/pp4pk/4P3/2p2b2/P1Pp2nP/1P4B1/1K6/8 b - -,f5e6 a4a5 h7g6 g3d6 g4f2 a5a6 b7a6 d6b8 g6h5 b8a7
r6k/1pp4n/3p4/3P2b1/B1P1P1b1/1pNq4/1P5Q/K4R1R b - -,a8a4 c3a4 d3e4 f1f7 g4f5 a4c3 e4c4 f7h7 h8g8 h7h8
r1bqkbnr/pp1p1pp1/2n1p3/2p4p/4P2P/2N3Q1/PPPP1PP1/R1B1KBNR b KQkq -,g8f6 f1b5 c6d4 b5d3 a7a6 g1f3 d7d5 f3d4 c5d4 e4e5
2r3k1/p3p1b1/1p5p/3p4/3P2pP/6P1/PP2N1P1/R3K3 b - -,c8c2 a1b1 b6b5 a2a3 g8f7 e1d1 c2c4 d1d2 e7e5 b2b3
2R5/8/8/6k1/r6p/5K2/8/8 b - -,
6k1/1p6/pN1n4/P2P3p/1P1K2R1/8/8/8 b - -,g8f8 g4f4 f8e7 d4c5 d6b5 f4f1 h5h4 d5d6 b5d6 f1e1
2r1r1k1/2p2pp1/1p5p/8/PP6/3R3P/5PPB/1R4K1 b - -,c7c5 b4c5 c8c5 d3d4 g7g5 h2g3 f7f5 g3d6 c5c2 d6b4
r1bqkbnr/pp2pppp/2n5/3p4/1P6/P1PBP3/5PPP/RNBQK1NR b KQkq -,g8f6 b1d2 g7g6 c1b2 f8g7 g1f3 e7e5 d3b5 e8h8 b5c6
r1b1k1nr/p1p2ppp/2p2q2/2bpp3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,f6g6 f3h4 g6e6 f2f4 d5e4 d3e4 c8a6 h4f5 c5f8 d1f3
r1b1kbnr/p2pqppp/1pn5/8/4PQ2/8/PPP2PPP/RNB1KBNR b KQkq -,g7g6 b1c3 f8h6 f4f3 h6c1 c3d5 e7e5 a1c1 g8e7 f3e3
8/1R3pk1/5pp1/3r3p/7P/5NP1/5PK1/8 b - -,d5d1 f3g1 d1d2 g1h3 g7g8 b7c7 d2d6 h3f4 g8g7 c7b7
r1b1kb1r/ppp1pppp/2n2n2/8/3Q1B2/2N2P2/PPP4P/R3KBNR b KQkq -,c6d4 e1a1 d4e6 f4e3 c7c6 f1c4 e6c7 g1e2 c8e6 c4e6
8/2k2K2/5b2/8/5n2/8/8/8 b - -,c6d4 e1a1 d4e6 f4e3 c7c6 f1c4 e6c7 g1e2 c8e6 c4e6
8/3K4/8/7p/7P/8/1pk5/6R1 b - -,b2b1n g1g5 b1c3 g5h5 c3e2 h5e5 e2d4 h4h5 d4f3 e5f5
5k2/6Q1/R4p1p/7P/8/6P1/5PK1/8 b - -,b2b1n g1g5 b1c3 g5h5 c3e2 h5e5 e2d4 h4h5 d4f3 e5f5
8/8/3pk1r1/7p/4PB2/4K1P1/8/8 b - -,e6d7 e3e2 g6g8 e2e3 d7c6 e3d3 g8b8 d3e3 b8b3 e3e2
r1bqkbnr/1p2pppp/p1n5/3p4/1P6/PQPBP3/5PPP/RNB1K1NR b KQkq -,e7e5 c1b2 g8f6 c3c4 c8e6 b1c3 b7b5 c4d5 f6d5 b3d1
8/2n5/7k/7p/5Kp1/6P1/6NP/8 b - -,
5rk1/pR4p1/7p/4P3/P2R2P1/8/1Pr2PK1/8 b - -,
b7/4k3/8/2P1N3/8/4K3/8/6r1 b - -,e7e6 e5d3 g1g3 e3d4 g3g4 d4e3 g4e4 e3d2 e6d5 d3c1
