r1b1kb1r/pp3ppp/2n5/3p4/8/1P6/PBP2PPP/2KR1BNR b kq -,f8c5 d1d5 c5f2 b2g7 h8g8 g7h6 c8e6 d5d2 f2c5 g1f3,110
r1b2k1r/pp2b1pp/2ppPnq1/8/3p4/2P2N1Q/P4PPP/RNB1R1K1 b - -,d4c3 b1c3 g6g4 h3g4 f6g4 c1f4 g4f6 a1d1 d6d5 f3d4,7
2r1n2k/6pp/1R3pp1/2pP4/8/PB5P/1P3PP1/6K1 b - -,h7h5 b6c6 c8d8 c6c5 h8h7 b3a4 e8d6 a4c6 d8c8 b2b4,453
r2qkb1r/pp1nnppp/4p3/3pP3/3N4/8/PPP2PPP/RNBQ1RK1 b kq -,d7e5 b2b3 e5c6 c1b2 d8d7 b1a3 f7f6 d1h5 e7g6 a3b5,-148
r2r2k1/ppq1bppp/2p1n3/4p3/P3P1n1/2NNB3/1PP2PPP/3RQRK1 b - -,g4e3 f2e3 g7g6 e1g3 d8d7 h2h3 e7d6 d3f2 h7h5 f2d3,-68
5r2/1p4p1/p2pk2p/2p1p3/2P1P2R/1P4P1/1P1R2PK/5r2 b - -,f1e1 d2c2 f8f1 g3g4 e1e4 b3b4 c5b4 c4c5 e4d4 c5d6,-510
1R6/p2Q1kp1/5p2/3b4/2p1q3/6PP/1P4NK/4r3 b - -,f7g6 d7d5 e1h1 h2h1 e4d5 h1g1 g6h7 h3h4 d5d1 g1h2,-560
rn1qkb1r/pp3ppp/2p2n2/3pp3/2P3b1/1PNP1NP1/P3PPBP/R1BQK2R b KQkq -,d5d4 c3a4 f8b4 c1d2 d8d6 d2b4 d6b4 d1d2 b4d6 e2e3,-21
r4rk1/p1p2ppp/1p2p3/3pnq2/8/3P1PP1/PPPKQN1P/5RNb b - -,h1f3 e2e3 d5d4 e3f4 f3g2 f1d1 f5f4 g3f4 e5g6 g1e2,-1000
5n2/2R5/4P1pk/5p2/3P1Nq1/7p/1P3Q1K/r7 b - -,f8e6 f4e6 a1e1 f2f4 g4f4 e6f4 e1e4 f4h3 e4d4 c7b7,25
rnbq1rk1/pp3pbp/1np1p1p1/3P4/3NP3/2N1B1P1/PP3PBP/R2Q1RK1 b - -,e6d5 e4d5 b6c4 e3f4 c4b2 d1c2 g7d4 c2b2 c6d5 f1d1,11
5B2/pp4pp/8/2pk4/3pp3/8/PPP3PP/6K1 b - -,e4e3 f8g7 c5c4 g1f1 d5e4 f1e2 b7b6 g7h6 d4d3 c2d3,202
r2r2k1/ppq1bppp/2p1n3/4p3/P3P3/2NNQ3/1PP2PPP/3R1RK1 b - -,e6d4 d1d2 h7h6 g2g3 d8d7 c3e2 a8d8 f1d1 e7g5 f2f4,-86
1B6/8/4n3/6k1/6p1/6K1/8/8 b - -,,0
2r3k1/p4ppp/b7/2pPq3/4P1B1/P6P/5PP1/2Q1R1K1 b - -,c8d8 c1c5 g7g6 c5a7 a6c4 a7e3 h7h5 g4f3 c4b5 e1d1,412
r1b2k1r/pp2b1pp/2ppPnq1/8/8/2N2N1Q/P4PPP/R1B1R1K1 b - -,g6g4 h3g4 f6g4 c1f4 g4f6 h2h3 f8e8 f3d4 f6h5 f4h2,4
8/6p1/p3k1n1/5p2/P1KB1P1p/1p4P1/1P5P/8 b - -,e6d6 g3h4 d6c6 d4g7 g6f4 g7d4 c6d6 c4b3 d6d5 d4a7,424
4n1k1/pb3ppp/8/2pp4/1b6/P1NB1P2/1PPB2PP/2K5 b - -,b4a5 c3b5 a5b6 c2c4 d5c4 d3c4 g8f8 d2e3 f8e7 a3a4,56
r1b1k2r/1pq2ppp/p3p3/8/P2R4/2N1P3/1P3QPP/5RK1 b kq -,e8h8 f2f4 c7e7 f4e5 f7f6 e5d6 e7d6 d4d6 e6e5 h2h3,-39
r2q1rk1/1b2nppp/pb1p1n2/1ppP4/4P3/PB2BN1P/1P1N1PP1/RQ2R1K1 b - -,b7c8 b3c2 e7g6 d2f1 f6d7 f1g3 a6a5 b2b3 d7e5 f3e5,44
5kr1/1p2bp2/r7/p1p1p1qp/3pP3/P1PP2PB/1P2QP1K/R5R1 b - -,h5h4 c3d4 e5d4 h2h1 a6h6 f2f4 g5f6 g3g4 f6f4 a1f1,-84
7k/5r2/p4Pp1/2pb4/8/1P2p2Q/q3B1P1/5RK1 b - -,h8g8 h3e3 a2b3 e3e8 g8h7 e8e5 b3b6 e5d5 c5c4 g1h2,Mate
8/2R5/4N1pk/5p2/3P2q1/7p/1P3Q1K/r7 b - -,a1e1 f2f4 g4f4 e6f4 e1e4 f4h3 e4d4 c7b7 g6g5 h2g3,26
rn1qkb1r/pp3ppp/2p2n2/3pN3/2P3b1/2NP2P1/PP2PPBP/R1BQK2R b KQkq -,d5d4 e5g4 f6g4 c3e4 f8e7 h2h3 g4e5 f2f4 e5d7 e1h1,183
1r4k1/ppq2pp1/3Qb2p/4p3/2P1B3/PP6/5PPP/3R2K1 b - -,c7d6 d1d6 g8f8 e4d5 f8e7 c4c5 b7b6 d5e6 f7e6 b3b4,-11
2kr4/1pp5/5p2/P6p/1b3B2/8/2bp1P2/R2B2K1 b - -,b4c3 a1a3 c3b4 a3a1 c2d1 a1d1 c7c5 f4d2 b4d2 d1a1,-645
1R6/p5p1/5pk1/3Q4/2p1q3/6PP/1P4NK/4r3 b - -,e1h1 h2h1 e4d5 b8h8 d5d1 h1h2 d1c2 h8c8 a7a5 h3h4,-556
rnb1k2r/pp1p1ppp/1q3n2/2bP4/2B5/5P2/PPP1N1PP/RNBQK2R b KQkq -,a7a6 c2c3 d7d6 e2d4 e8h8 b2b4 c5d4 d1d4 b6d4 c3d4,58
8/8/8/2n3k1/5Bp1/6K1/8/8 b - -,,0
r4nr1/1bpk1B1p/p3pB2/1p1p2P1/1q1Pp3/3Q4/PPP2PP1/R3R1K1 b - -,e4d3 c2d3 g8g6 f7g6 f8g6 a1b1 a8f8 e1c1 f8f7 g2g3,-453
8/4K3/2p5/1p5p/1P2k1pB/8/2b4P/5Q2 b - -,b4e1 a1e1 e4d3 f7g8 d3c2 e1c1 c7c5 c1c2 c5c4 g2g4,Mate
r1b2rk1/1pq2ppp/p3p3/8/P2R1Q2/2N1P3/1P4PP/5RK1 b - -,c7e7 f4e5 f7f6 e5d6 e7d6 d4d6 e6e5 h2h3 a6a5 f1c1,-40
8/4kp2/1PQb3p/6p1/6P1/6P1/5PK1/4r3 b - -,e1d1 b6b7 f7f6 c6f3 d1e1 f3d3 e1e6 d3h7 e7e8 h7g8,625
2r1brk1/2q2ppp/R3p3/2p1P3/p1P5/4QBP1/1P3P1P/3R2K1 b - -,c7b8 e3e2 b8b3 h2h4 c8b8 h4h5 h7h6 d1d2 b8b6 a6a8,89
rr4k1/p2b1ppp/3qpn2/3p4/3Q4/4PN2/PPRN1PPP/R5K1 b - -,d6a6 h2h3 h7h6 a2a3 a6a4 b2b3 a4d4 f3d4 f6e8 a1c1,22
r3k2r/1p2b1p1/p1nq4/2ppp3/5P2/2PQP1p1/PP4P1/RN2RNK1 b kq -,e5e4 d3e2 d6h6 f1g3 h6h2 g1f2 h8h3 e1g1 h2g3 f2f1,-576
r1bqk2r/ppp1ppbp/3p1np1/1B6/1n1P4/1P2PN2/PBPN1PPP/R2QK2R b KQkq -,c7c6 b5c4 b7b5 c4e2 c8f5 e1h1 f5c2 d1c1 e8h8 b2c3,-19
rnb2rk1/pp2qpbp/3ppnp1/2pP4/2P5/2N1PB2/PP2NPPP/R1BQ1RK1 b - -,b8d7 d5e6 f7e6 c3b5 f6e8 e2g3 d7e5 f3e2 b7b6 c1d2,-58
r1bqk2r/bpp2p2/p1np1n1p/4p3/P1B1P1pP/2PP2B1/1P3PPN/RN1QK2R b KQkq -,d8d7 b1d2 f6h5 h2f1 f7f5 e4f5 d7f5 d1e2 c8e6 f1e3,-91
8/2R5/4N1pk/5p2/3P1Qq1/7p/1P5K/4r3 b - -,g4f4 e6f4 e1e4 f4h3 e4d4 c7b7 g6g5 h2g3 d4d3 g3g2,22
8/2k5/2Pb4/1Q3p2/K2B1P2/2P3P1/P7/2q5 b - -,g4f4 e6f4 e1e4 f4h3 e4d4 c7b7 g6g5 h2g3 d4d3 g3g2,Mate
1R6/p5p1/5pk1/3Q4/2p1q3/6PP/1P4N1/7K b - -,e4d5 h3h4 g6h7 h1h2 a7a5 g2f4 d5d2 f4g2 a5a4 b8b5,-596
r1b2rk1/1pq2ppp/p7/3Np3/P2R1Q2/4P3/1P4PP/5RK1 b - -,c7d6 f4g3 f7f5 d4d2 b7b5 g3h4 a8a7 a4b5 a6b5 h4b4,-30
rn5r/1b2bk1p/pq1p1n2/1p3N2/4P3/P1N5/1PP2PPP/R1BQ1RK1 b - -,b8d7 c1e3 b6c7 f2f3 h7h5 a3a4 b5b4 c3e2 d6d5 e3d4,124
1rr5/1p3pk1/p1n1pnpp/q2p4/P2P3P/2P2NP1/1PB1QPK1/2R1R3 b - -,b7b5 b2b4 a5b6 a4b5 a6b5 c2b1 h6h5 b1d3 b8b7 c1a1,26
rnbq1rk1/pp3pbp/1n4p1/3p4/3N4/1PN1B1P1/P4PBP/R2Q1RK1 b - -,b8c6 a2a4 f8e8 a4a5 b6d7 c3d5 c6d4 e3d4 d7e5 f1e1,20
r1bq1bkn/Np4r1/3p1n2/3Pp2p/1P2Ppp1/2R2P1P/P1QBBNP1/5RK1 b - -,c8d7 f3g4 a8a7 g4h5 h8f7 g1h2 g8h8 g2g3 f4g3 c3g3,-171
1k5r/ppq2p1p/6p1/3rb3/Q1N1b3/2P3P1/R3BPP1/5RK1 b - -,a7a5 c4e3 f7f5 e3d5 e4d5 c3c4 d5c6 a4a5 c7a5 a2a5,214
r1q2r1k/p1p1p1b1/1pnpP1Qp/6pP/4NP2/2P3P1/PP6/R1B1K2R b KQ -,d6d5 e4f2 f8f6 g6d3 c8e6 d3e2 a8f8 f2g4 e6e2 e1e2,-206
r2qr1k1/3b1pbp/5np1/1P1p4/1P6/p1N1BP2/B1PQ2PP/2KR3R b - -,,0
r1b1kbnr/ppq1pppp/2np4/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d6e5 e1h1 f7f6 d2d3 a7a6 c3d5 c7d6 d5b6 a6b5 b6a8,-73
8/2B5/8/2n4k/6p1/6K1/8/8 b - -,,0
2r5/1R6/3pp1k1/P3bpp1/1Q3q2/7R/4PPKP/8 b - -,e5d4 b7g7 d4g7 b4f4 g5f4 a5a6 c8a8 h3a3 g7d4 a3a5,-421
5kr1/1p2bp2/r7/p1p1p1q1/3pP2P/P1PP3B/1P2QP1K/R5R1 b - -,g5f4 h2h1 g8g1 a1g1 e7h4 g1g2 a6h6 e2g4 f4g4 h3g4,-124
r3r1k1/1pp2ppp/2npb3/p2P4/P3Pq2/7P/1PB2PP1/R2QNNK1 b - -,e6d7 d5c6 d7c6 f1g3 f4f6 a1b1 b7b5 a4b5 c6b5 e1f3,151
1k1r1r2/1pp1b3/p3p1q1/3pP2p/PP1N1Pp1/2P1Q3/5P2/R2K3R b - -,b8a8 b4b5 a6a5 a1c1 e7c5 f2f3 g4g3 d1d2 g3g2 h1h3,-290
8/2R5/6pk/5p2/3P1N2/7p/1P5K/4r3 b - -,e1e4 f4h3 e4d4 c7b7 g6g5 h2g3 d4d3 g3g2 d3d4 h3g1,18
r1b2rk1/1p3ppp/p2q4/3Np3/P2R4/4P1Q1/1P4PP/5RK1 b - -,f7f5 d4d2 b7b5 g3h4 a8a7 a4b5 a6b5 h4b4 d6b4 d5b4,-33
rq2k2r/pb1p1ppp/2pPp3/3n4/2P5/8/PP3PPP/R1BQKB1R b KQkq -,d5b6 c1e3 b8d8 a2a4 c6c5 a4a5 b6c8 e3c5 d8f6 c5d4,228
1kb4r/p2n2Q1/1p6/4P3/3P4/8/P1P3PP/R5K1 b - -,h8d8 g7e7 b8c7 e7d6 c7b7 e5e6 b7a6 a1e1 a6b7 e6e7,993
r5k1/1bqnRpbp/p2p1np1/2pP2B1/Q7/N2B3P/PP1N1PP1/6K1 b - -,c7b8 e7d7 f6d7 a4d7 a8a7 a3c4 b7d5 d7g4 h7h6 g5f4,188
8/Q4pkp/p3p1p1/2Pr4/8/1P1R4/P3KP2/2q5 b - -,c7b8 e7d7 f6d7 a4d7 a8a7 a3c4 b7d5 d7g4 h7h6 g5f4,Mate
6qk/p3n1np/1p3p1B/4pP2/3pP2N/3P3P/1P5K/3Q4 b - -,a7a5 h6d2 g8e8 h4f3 e8b5 d1c2 a5a4 f3g5 f6g5 d2g5,-112
r2q1rk1/2p1bppp/2Qp4/p3P2n/1p6/5P2/PPP1N1PP/1KBR3R b - -,a5a4 g2g4 a8a5 g4h5 a4a3 b2b3 a5e5 e2f4 e7g5 f4d3,403
5r2/1p4p1/p2pk2p/2p1p3/2P1P1PR/1P6/1P1R2PK/4r3 b - -,e1e4 d2d1 e4d4 d1e1 f8f4 h2h3 d4d3 h3h2 d3d2 e1b1,-524
2r5/1R6/3pp1k1/P3bp2/5Qp1/7R/4PPKP/8 b - -,,0
8/2R5/6pk/5p2/3Pr3/7N/1P5K/8 b - -,e4d4 c7b7 g6g5 h2g3 d4d3 g3g2 d3d4 h3g1 g5g4 g1e2,19
r3r1k1/1ppb1ppp/2Pp4/p7/P3Pq2/7P/1PB2PP1/R2QNNK1 b - -,d7c6 f1g3 f4f6 a1b1 b7b5 a4b5 c6b5 e1f3 g7g6 b2b3,147
8/2B5/8/7k/4n3/5Kp1/8/8 b - -,,0
r2qnRkr/6p1/4p2B/1B1pP3/pp6/P6P/2PQ4/2K3R1 b - -,g3g2 f3g2 h5g4 c7b8 g4g5 g2f3 e4c5 f3e3 g5f5 e3d4,Mate
r3k2r/p4ppp/b1p1p3/q1p1b3/N2pQP2/1P6/P1PP2PP/R1B1K2R b KQkq -,e5d6 e4c6 e8e7 c6f3 h8e8 c2c4 e7f8 f3c6 d6e7 e1h1,-120
r1b2rk1/1p4pp/p2q4/4pp2/P2R4/2N1P1Q1/1P4PP/5RK1 b - -,d6b8 d4d5 f5f4 e3f4 e5f4 g3d3 b8c7 d5d6 c8g4 d3d5,-26
8/4K3/2p5/1p5p/1P4pB/3k4/2b4P/5Q2 b - -,d6c7 c3d5 c7d6 d5c3 d6b8 d4d5 f5f4 e3f4 e5f4 g3d3,Mate
1R6/p5p1/5pk1/3q4/2p5/6PP/1P4NK/8 b - -,g6h7 b8e8 d5b5 e8e4 a7a5 e4f4 b5b2 f4c4 b2b3 c4h4,-610
1rr5/5pk1/p1n1pnpp/qp1p4/PP1P3P/2P2NP1/2B1QPK1/2R1R3 b - -,a5b6 a4b5 a6b5 c2d3 h6h5 c1a1 c8e8 e2d2 b8c8 a1a3,33
8/1R6/6pk/5p2/3r4/7N/1P5K/8 b - -,g6g5 h2g3 d4d3 g3g2 d3d4 h3g1 g5g4 b7b6 h6g5 g1e2,15
2r3k1/p4ppp/b7/2pPq3/4P3/P3RB1P/5PP1/2Q3K1 b - -,g7g6 c1c3 e5c3 e3c3 g8f8 f3d1 c5c4 f2f4 c8d8 d1f3,220
5k2/8/6p1/7p/P3q2P/1PQpB3/5P2/6K1 b - -,,0
r3kbnr/ppp1qpp1/2n1p3/7p/2pP2bP/5NP1/PP1NPPB1/R1BQ1RK1 b kq -,a8d8 e2e3 g7g5 d1a4 g5h4 f3e5 g8f6 e5c6 b7c6 d2c4,70
r2qr1k1/1pp2ppp/p2b1nn1/3P2Bb/6P1/P1N2N1P/1P2BP2/R2Q1RK1 b - -,h5g4 h3g4 h7h6 g5f6 d8f6 d1d4 f6e7 a1e1 g6h4 e2d1,177
3r2k1/pp3ppp/4p3/4n2P/3qP3/PB6/1PQ2PP1/R5K1 b - -,g7g6 h5g6 h7g6 a1d1 d4d1 c2d1 d8d1 b3d1 e5c4 d1e2,-62
r1b2rk1/pp2ppbp/1q4p1/2ppP2n/8/2P1PN1P/PPQNBPP1/R3K2R b KQ -,c5c4 g2g4 h5g3 f2g3 b6e3 d2f1 e3c5 c2d2 b7b5 f1e3,223
1k5r/ppq2p1p/6p1/3rb3/1Q2b3/2P1N1P1/R3BPP1/5RK1 b - -,d5c5 b4e4 h8d8 e2f3 e5c3 f1b1 d8d7 e4a4 c5a5 a4c2,400
r1bqkb1r/ppp2pp1/4pn1p/3p4/3P4/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,c7c5 f1b5 c8d7 b5d7 f6d7 e3e4 d5e4 d2e4 f8e7 d4c5,-10
rnb1k2r/pp3ppp/1q1p1n2/2bP4/2B5/2N2P2/PPP1N1PP/R1BQK2R b KQkq -,a7a6 c4b3 e8h8 c1g5 b8d7 d1d2 h7h6 c3a4 c5f2 e1f1,55
r1b2rk1/pp3pp1/2q4p/2P5/1Q6/4PN2/Pp3PPP/1R3RK1 b - -,a7a5 b4c3 b7b6 b1b2 c6c5 c3c5 b6c5 f1c1 c8e6 c1c5,6
2b1r1k1/2Q1bp2/p2p1qp1/3Pp2p/PP2P3/4RN1P/4NPP1/6K1 b - -,f6g7 e3c3 g7f8 f3d2 g6g5 c3c6 g5g4 h3h4 e8d8 b4b5,268
5rk1/1p5p/p1b1p3/2P1P2q/1P3Pp1/3B1p2/P3pP1P/1RQ3K1 b - -,h5h3 c1f1 e2f1r d3f1 h3h6 f1d3 h6f4 a2a3 f4e5 a3a4,-791
r3k2r/p4ppp/b1Qbp3/q1p5/N2p1P2/1P6/P1PP2PP/R1B1K2R b KQkq -,e8e7 c6f3 h8e8 a4b2 e7f8 e1d1 a5c7 d2d3 a6b7 f3g4,-134
r2q2k1/1b1nRpbp/p2p1Bp1/2pP4/Q7/N2B3P/PP1N1PP1/6K1 b - -,b7d5 f6h4 d7f6 e7e1 d8d7 a4d1 d5a2 b2b3 a8e8 e1e8,607
8/4K3/2p2B2/1p5p/1P4p1/2k5/2b4P/5Q2 b - -,b7d5 f6h4 d7f6 e7e1 d8d7 a4d1 d5a2 b2b3 a8e8 e1e8,Mate
r2q2k1/3b1pbp/5np1/1P1p4/1P6/p1N1QP2/B1P3PP/2KR3R b - -,,0
8/1R6/7k/5pp1/3r4/6KN/1P6/8 b - -,d4d3 g3g2 d3d4 h3g1 g5g4 g1e2 d4e4 e2c3 e4d4 b7b6,15
8/8/8/8/4n2k/5KB1/8/8 b - -,,0
4n1k1/pb3ppp/8/1Npp4/8/P2B1P2/1PPK2PP/8 b - -,a7a6 b5c3 e8c7 b2b4 c5b4 a3b4 g8f8 c3a4 c7e6 f3f4,57
r1bqr1k1/pp1n1pbp/2n3p1/P2N4/3N4/1P2B1P1/5PBP/R2Q1RK1 b - -,c6d4 e3d4 d7e5 f1e1 c8g4 d1d2 g4f3 e1e5 e8e5 d4e5,21
r3r1k1/1pp2ppp/2bp4/p7/P3Pq2/6NP/1PB2PP1/R2QN1K1 b - -,f4f6 a1b1 b7b5 a4b5 c6b5 e1f3 g7g6 b2b3 e8b8 d1d2,162
6k1/1p2bp2/r7/p1p1p3/3pP2q/P1PP3B/1P2QP1K/6R1 b - -,g8f8 g1g4 h4h6 e2f3 a6f6 f3g3 h6h8 g4h4 f6f2 g3f2,-27
2r5/1R6/3pp1k1/P4p2/5K2/7p/4PP1P/8 b - -,,0
1brr2k1/1b2qppp/p1n5/2R4Q/4NP2/1P2p2P/PB4P1/1B1R2K1 b - -,d8d1 h5d1 e3e2 d1e2 b8a7 e2h5 g7g6 h5g5 f7f5 b2f6,-390
r1bqk2r/ppppn2p/2n2Qp1/3N2B1/4P3/8/PPP2PPP/R3KB1R b - -,b7b6 f6h8 e8f7 h8h7 f7e6 d5f4 e6d6 a1d1 d6c5 h7g7,1368
1r1q1bk1/2p4p/p5p1/1p3p2/3B4/P1P1Q2P/1P3PP1/4R1K1 b - -,d8d6 b2b4 b8d8 h3h4 f8g7 d4g7 g8g7 h4h5 d8d7 e3e8,36
4K3/R7/3r4/p7/P7/1P6/1kP5/8 b - -,b2c3 a7a5 c3c2 a5b5 c2d3 a4a5 d3d4 e8e7 d6h6 e7d7,737
8/1R6/7k/5pp1/8/3r3N/1P4K1/8 b - -,d3d4 h3g1 g5g4 g1e2 d4e4 b7b6 h6g5 e2c3 e4d4 b6b5,17
5rk1/1p5p/p1b1p3/2P1P3/1P3Pp1/3B1p1q/P3pP1P/1R3QK1 b - -,e2f1r d3f1 h3h6 a2a4 h6f4 b4b5 a6b5 a4b5 c6d5 b1a1,-905
r1bqr1k1/pp3pbp/1nn3p1/P2p4/3N4/1PN1B1P1/5PBP/R2Q1RK1 b - -,g7d4 e3d4 b6d7 c3d5 d7e5 d4c3 c8g4 d1d2 g4f3 a1d1,155
1k1r1r2/1pp1b3/p3p1q1/3pP3/PP1N1Ppp/2P1Q3/3K1P2/R6R b - -,f8f4 e3f4 e7g5 f4g5 g6g5 d2c2 d8f8 h1h2 h4h3 a1e1,-564
r1bq1rk1/p2nbppp/2Np4/1p1N1P2/4P3/4Q3/PPP3PP/R4RK1 b - -,f8e8 d5e7 d8e7 c6e7 e8e7 e3a3 d7c5 f5f6 e7e4 a3g3,461
r1b1k2r/pp2bppp/2p2n2/4q3/8/P1N1B3/1PPQ1PPP/2K1RB1R b kq -,e5f5 e3f4 c8e6 e1e5 f5g6 e5g5 g6h6 g5b5 a8d8 f1d3,267
r1b2rk1/1p3pp1/2q4p/p1P5/8/4PN2/PQ3PPP/1R3RK1 b - -,,0
1r3rk1/1b3ppp/pN1b4/n7/q3P3/N1P2B1P/PQ3PP1/1R3RK1 b - -,a4e8 f1d1 e8e5 d1d6 e5d6 b2b4 d6b4 c3b4 a5c6 b6d7,186
r3kb1r/pp2pppp/2n2n2/1BPp1b2/5B2/2P1PN2/Pq1N1PPP/R2QK2R b KQkq -,b2b5 f3d4 c6d4 c3d4 g7g6 a2a4 b5a6 d1e2 a6e2 e1e2,-392
2kr1bnr/ppp1qpp1/2n1p3/7p/2NP2bP/5NP1/PP2PPB1/R1BQ1RK1 b - -,e7e8 c1d2 g8e7 a1c1 f7f6 d1b3 d8d5 d2f4 e8d7 f1d1,139
r1b2rkb/pp2ppnp/1q4p1/2ppP3/6P1/2P1PN1P/PPQNBP2/2KR3R b - -,c8d7 d2c4 b6c7 d1d5 b7b5 c4a3 a7a6 h1d1 d7e8 f3e1,-26
rnb1k1nr/ppppbpp1/5q2/1N2p2p/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,f6f3 g1f3 b8a6 f3e5 g8h6 d2d3 d7d6 e5f3 h6g4 c1d2,206
2rq1rk1/3pbppp/p3p3/1p1bP3/3P4/4Q3/PP1B1PPP/R3NRK1 b - -,d7d6 d2b4 d6e5 b4e7 d8e7 d4e5 d5c4 e1d3 f8d8 f1d1,-190
2r1k2r/pp3p1p/3qp3/3p3Q/3Pp3/P1P3P1/1P3P1P/2R2RK1 b - -,c8c7 f2f3 h7h6 c1e1 e4f3 f1f3 d6e7 h5e5 h8h7 f3f6,159
rq1k1r2/pp1b3p/4Rnp1/1B6/3Q4/8/PP3PPP/R5K1 b - -,b8c7 e6f6 f8f6 d4f6 d8c8 f6f8 c7d8 b5d7 c8c7 a1c1,1125
r1bq1rk1/pp3pbp/1nn3p1/3p4/P2N4/1PN1B1P1/5PBP/R2Q1RK1 b - -,c8e6 a1c1 b6d7 c3d5 e6d5 g2d5 c6d4 e3d4 g7d4 d1d4,29
3rr1k1/pp1q1ppb/1Bp4p/5n2/2Q2N2/3P2N1/PP3PPP/2R1R1K1 b - -,f5d6 c4d4 a7b6 g3h5 f7f6 e1e8 d7e8 d4b6 d8d7 b6b4,71
rnb1k1nr/1p1p1ppp/3bp3/qN6/1P2P3/P3B3/2P2PPP/R2QKB1R b KQkq -,a5d8 b5d6 e8f8 e3c5 d8f6 d6c8 f8e8 c8d6 e8f8 f1e2,624
1R6/p5pk/5p2/3q4/2p4P/6P1/1P4NK/8 b - -,a7a5 g2f4 d5d2 h2g1 a5a4 b8b5 a4a3 b2a3 c4c3 g1f1,-671
r1bqkr2/ppppn1Qp/2n3p1/3N2B1/4P3/8/PPP2PPP/R3KB1R b - -,f8f7 g7h8 f7f8 d5f6 e8f7 h8h7 f7e6 h7h3 e6f7 f1c4,912
r5r1/1bpk1B1p/p3pB2/1p1p2P1/1q1PpnQ1/8/PPP2PP1/R3R1K1 b - -,g8b8 g4f4 b4f8 f7h5 f8d6 f6e5 d6e7 f4f6 b8f8 f6e7,552
r1b1kb1r/1p1p1ppp/p3p1n1/2p5/8/2NPB1P1/PPP2PBP/R3K2R b KQkq -,a8b8 d3d4 c5d4 e3d4 b7b6 c3a4 b6b5 a4c5 f7f6 e1h1,-85
2kr4/1pp5/5p2/P6p/5B2/2b5/2Bp1P2/R5K1 b - -,c3a1 c2d1 a1c3 f4g3 c3a5 g1g2 b7b5 g2h3 c8b7 g3h4,-678
1br3k1/1b2qppp/p1n5/2R5/4NP2/1P2p2P/PB4P1/1B1Q2K1 b - -,e3e2 d1e2 b8a7 b2a3 c6b4 a3b4 b7e4 e2e4 a7c5 b4c5,-384
r2qk2r/2pb1pb1/p1pp1npp/2P1p3/B3P3/3P1N2/PP3PPP/R1BQK2R b KQkq -,d8e7 c1d2 e8h8 e1h1 f6h5 a1c1 a8b8 b2b3 b8c8 f1e1,53
