rnbqkb1r/pp3ppp/2p1pn2/8/2B5/5NN1/PPPP1PPP/R1BQK2R b KQkq -,f8d6 d2d4 e8h8 e1h1 b8d7 d1e2 b7b6 c4d3 c8b7 g3e4
r1b1k1nr/ppp2ppp/2n1q3/4p3/1b6/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,a7a6 e1h1 g8f6 f3g5 e6d7 a2a3 b4e7 f1e1 h7h6 g5e4
rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2NP1Q2/PPP2PPP/R1B1KBNR b KQkq -,d5d4 c3e2 c7c5 g2g4 b8c6 g4g5 f6d7 e2g3 d8c7 f3d1
r2q1rk1/pp1n1ppp/2pb1p2/7b/2PP4/3B1N1P/PP3PP1/R1BQR1K1 b - -,h5g6 d1b3 g6d3 b3d3 d7c5 d3c2 c5e6 c1e3 f8e8 a1d1
r2qkbnr/p3pppp/2p5/2ppP3/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5d4 b1d2 e7e6 h2h3 g4h5 c2c4 d4c3 b2c3 f8e7 d1a4
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P1Q1/8/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 g4e2 c6d4 e2d3 a7a6 c2c3 b7b5 c3d4 b5c4 d3c4
r1bqk1nr/pp3ppp/2nb4/1Bpp4/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,g8e7 b5c6 b7c6 e1h1 e8h8 f1e1 e7g6 c2c4 c8d7 e2d1
rnb1kb1r/pp1p1ppp/4pn2/q7/2PP4/8/PP1B1PPP/RN1QKBNR b KQkq -,a5f5 b1c3 b8c6 g1f3 f8b4 f1e2 b4c3 d2c3 f6e4 a1c1
r2qkbnr/ppp2pp1/2n1p1b1/3pP2p/3P3P/6N1/PPP1BPP1/RNBQK2R b KQkq -,c6b4 b1a3 c7c5 c1g5 f7f6 e5f6 g7f6 g5c1 c5d4 c2c3
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/1PN2N2/P1PPBPPP/R1BQ1RK1 b - -,f6e4 c3e4 g7a1 c2c3 f7f5 e4g5 e7e5 c1a3 h7h6 e2c4
r1bqk2r/1p1pbppp/p1n1pn2/2p5/P1B1P3/3P1N1P/1PP2PP1/RNBQ1RK1 b kq -,d7d5 c4b3 d5e4 d3e4 d8d1 f1d1 f6e4 c1f4 c6a5 b1a3
r1bqk2r/ppp1nppp/2nb4/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 d1e2 a7a6 e1a1 f7f6 g5e3 b7b5 c1b1 d8e8 a2a3
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/3P1NP1/PPP1QPBP/RNB1K2R b KQkq -,b7b6 e4e5 g8e7 e1h1 h7h6 b1d2 d8c7 d2e4 e7g6 f3d2
rnbqkbnr/ppppp2p/5pp1/8/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,e7e6 d3d4 d7d5 h2h4 b8c6 g1f3 g8e7 f1d3 f8g7 h4h5
rnbqk2r/ppp1bpp1/4pn1p/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e8h8 f3e5 c7c5 b1d2 b8c6 f1d3 f6d7 d2f3 d7e5 f3e5
rn1qkb1r/pp2pppp/2p2n2/3p4/3P4/5BPP/PPP1PP2/RNBQK2R b KQkq -,g7g6 c2c4 f8g7 e1h1 e8h8 d1b3 d8b6 f1d1 e7e6 b1c3
rnbqkbnr/pp3ppp/2p5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,f8c5 g1f3 d8b6 d1e2 b6c7 d2d3 g8f6 g2g3 a7a5 a2a4
rn2kb1r/pp2ppp1/1qp2n1p/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,b8d7 h2h4 a7a5 b3b6 d7b6 f3e5 a5a4 f2f3 h6h5 f1d3
r1bqk1nr/ppp2ppp/2np4/2b3N1/2B1P3/2p5/PP3PPP/RNBQ1RK1 b kq -,c3b2 c4f7 e8f8 c1b2 d8g5 f7g8 h8g8 g1h1 g5g4 d1d2
r1bqk2r/ppppnppp/2n5/2b5/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 b kq -,e8h8 b1c3 d7d6 c3a4 c6a5 b3c3 a5c4 c3c4 c5b6 c4c3
rn1qkbnr/pp2pppp/8/3p3b/3P4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,g8f6 g2g4 h5g6 f3e5 e7e6 h3h4 h7h6 e5g6 f7g6 d1d3
rnbqkb1r/pp2ppp1/2p2n2/3p3p/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,e7e6 e1h1 f8e7 c1g5 b8d7 b1c3 e8h8 e2e3 b7b6 g5f4
r2qkbnr/ppp3pp/2n5/3ppb2/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,d8d7 a2a3 g8f6 b2b4 f8d6 c1b2 e8h8 b4b5 c6d4 b2d4
r1b1kbnr/ppp2ppp/2n5/4p3/4PP2/2N5/PPP3PP/R1BK1BNR b kq -,c8g4 d1e1 e5f4 h2h3 g4h5 c1f4 e8a8 f1d3 g8f6 g1e2
rnbqkbnr/pp4pp/2p2p2/1P1pp3/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,c8e6 f1e2 f8d6 a2a4 g8e7 c2c4 e8h8 e1h1 g8h8 b2a3
1rbqr1k1/3n1pbp/pP1p1np1/2pP4/8/2N3PP/1P1NPPB1/R1BQ1RK1 b - -,c8b7 d2c4 d7b6 c4a5 d8c7 a5c6 b8a8 e2e4 b6c8 c1e3
r1bqkb1r/pp1n2pp/2n1pP2/3p4/3P4/3B1N2/PP3PPP/R1BQK1NR b KQkq -,g7g6 f6f7 e8f7 g1e2 f8b4 e2c3 f7g7 e1h1 d7f6 c1g5
rnbqkb1r/pp1p1ppp/2p1p3/4P3/2PPn3/3B4/PP3PPP/RNBQK1NR b KQkq -,f8b4 e1f1 d7d5 d1g4 b4f8 d3e4 d5e4 g4e4 f7f5 e5f6
rnbqkb1r/ppp1pppp/8/2n1P3/3p4/3P1N2/PPP1NPPP/R1BQKB1R b KQkq -,g7g6 e2d4 f8g7 c2c3 e8h8 h2h4 c8g4 f1e2 b8d7 e1h1
r2qkbnr/ppp2ppp/2n5/3pPb2/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d5d4 c3b5 f8b4 c2c3 d4c3 b2c3 d8d1 a1d1 b4a5 e2e4
8/3k4/r7/2QK4/8/8/8/8 b - -,a6g6 c5a7 d7e8 a7h7 g6a6 h7d3 a6f6 d3c4 f6h6 c4g4
4k3/3RR3/8/4p3/5p2/5b1P/7K/5r2 b - -,
5k2/3R1R2/8/4p3/5p2/5b1P/7K/5r2 b - -,
6k1/3R2R1/8/4p3/5p2/5b1P/7K/5r2 b - -,
rnbqkb1r/pp3ppp/3ppn2/2p5/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 f1d3 f8e7 e1h1 e8h8 f1e1 d8c7 a2a4 b7b6 e4e5
rnbqk1nr/ppppppbp/6p1/8/4P1P1/2N5/PPPP1P1P/R1BQKBNR b KQkq -,c7c5 g1e2 d7d5 c3d5 c8g4 f1g2 g8f6 d5e3 g4e2 d1e2
rnbqkb1r/pp3ppp/4pn2/2pP4/2B2P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f8e7 c4b5 e8f8 d5e6 c8e6 b2b3 h7h5 e1h1 h5h4 h2h3
rnbqk2r/pp2bpp1/3p1n1p/2pPp3/2P1P3/2NB4/PP2NPPP/R1BQK2R b KQkq -,f6h7 e1h1 e8h8 d1c2 b8d7 e2g3 e7g5 c1g5 h7g5 f2f3
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R b KQ -,d7d6 e1h1 f8e8 a1b1 c8d7 a2a3 c6d4 f3d4 c5d4 a3a4
rn1qkb1r/pp2pppp/2p2n2/8/3PB3/5Q2/PPP2PPP/R1B1K1NR b KQkq -,d8d4 e4d3 e7e6 c2c3 d4e5 f3e2 b8d7 g1f3 e5e2 e1e2
r1bqk2r/2pp1ppp/p1p2n2/2b5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c5b6 e1h1 d7d5 d2d3 d5e4 d3e4 d8d1 f1d1 e8h8 h2h3
rnbqkbnr/ppp1pp1p/3p2p1/3P4/5B2/8/PPP1PPPP/RN1QKBNR b KQkq -,f8g7 b1c3 c7c6 e2e4 g8f6 g1f3 e8h8 f1e2 b7b5 a2a3
rnbqkb1r/ppp3pp/3p1n2/4pP2/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 f1e1 c7c5 b1c3 b8c6 h2h3 e8h8 g2g4 g8h8 d3f1
8/8/8/8/4N3/5B1k/5K2/8 b - -,a7a5 c2c3 f8e7 d3c2 e8h8 d2d4 e5e4 f3g5 d6d5 f2f3
r1bqkb1r/pppnppp1/5n1p/3p4/3P3B/2P1P3/PP3PPP/RN1QKBNR b KQkq -,e7e5 g1f3 e5e4 f3d2 c7c5 h4g3 f8e7 f1e2 d8b6 d1b3
r1bqkb1r/pppp1ppp/2n2n2/4p3/1P6/P7/1BPPPPPP/RN1QKBNR b KQkq -,a7a6 c2c4 f8e7 d2d3 d7d5 c4d5 d8d5 e2e4 d5d6 b1d2
rnbqkbnr/1pp2ppp/3p4/p3p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 d4e5 b8c6 c4b5 c8d7 b5c6 d7c6 b1c3 d6e5 d1d8
r1bqkbnr/pp2pppp/2n5/2pp4/8/1P1P1NP1/P1P1PP1P/RNBQKB1R b KQkq -,e7e5 b1d2 g8f6 f1g2 f8d6 e1h1 e8h8 a2a4 d8e7 e2e4
rn1qkbnr/pbp1pppp/1p6/8/2pP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c6 e2e4 b6b5 a2a4 a7a6 d4d5 g8f6 a4b5 c6b5 f1e2
5k2/7R/6p1/p7/6K1/5PP1/5r1P/8 b - -,f2c2 g4g5 c2c5 g5g6 c5c6 g6f5 c6a6 h7d7 a5a4 d7d2
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/1PN1P3/PBP1BPPP/R2QK1NR b KQ -,c7c5 g1f3 b8c6 e1h1 c5d4 e3d4 c8g4 h2h3 g4f3 e2f3
r4rk1/pp1qn1bQ/4pp2/3p4/5P1N/2P1BP2/PP3K2/6RR b - -,c7c5 g1f3 b8c6 e1h1 c5d4 e3d4 c8g4 h2h3 g4f3 e2f3
rn1qkb1r/ppp1ppp1/7p/5b2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f5g6 d1d8 e8d8 c1f4 b8d7 e1a1 c7c6 f1e2 e7e6 d1d2
rnbqk1nr/pp1p3p/4P1p1/2p5/2P1p3/2P2P2/P5PP/R1BQKBNR b KQkq -,d8h4 g2g3 h4f6 f3e4 b8c6 g1f3 d7e6 e4e5 c6e5 f1g2
r1bqkbnr/pp2pp1p/2n3p1/3p4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,e7e6 h2h4 f8g7 h4h5 d8b6 e1f1 g8f6 h5g6 h7g6 h1h8
r1bqkb1r/ppp2pp1/2n2n1p/3Pp3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,c6e7 f3e5 e7d5 b1c3 c7c6 c3d5 f6d5 d1e2 f8e7 d2d4
r1bqkb1r/ppp1pppp/2n2n2/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f6e4 g5c1 d8d6 e2e3 c8f5 c2c3 e7e5 f1b5 f7f6 e1h1
rnbqkbnr/p2p1ppp/1p2p3/2p3B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,g8e7 b1c3 f7f6 g5e3 c5d4 f3d4 e7c6 d4b5 d7d6 c3a4
rnbq1rk1/1pp1bppp/p3pn2/3p4/2PP4/1PN1PN2/P1Q2PPP/R1B1KB1R b KQ -,b8d7 f1d3 c7c5 e1h1 c5d4 e3d4 b7b6 c4d5 e6d5 c1f4
8/8/3K4/3B4/N7/2k5/8/8 b - -,c3d3 d6e5 d3c2 a4c5 c2c3 e5e4 c3b2 e4d4 b2c2 c5d3
8/5k2/3K1n2/6Q1/8/8/8/8 b - -,f6e4 d6e5 e4g5 e5d6 g5e4 d6d5 f7f6 d5c4 f6e5 c4d3
8/pp3p1P/8/2npk2P/8/1P6/P3KP2/8 b - -,f6e4 d6e5 e4g5 e5d6 g5e4 d6d5 f7f6 d5c4 f6e5 c4d3
r2qkb1r/pp4pp/3pBp1n/4p3/4P3/2N4Q/PPn2PPP/R1BK3R b kq -,c2b4 c1h6 d8b6 h6e3 b6c6 a1c1 f8e7 e3d2 a8d8 e6b3
r1bqkb1r/pppn1pp1/4pn1p/3p4/2PP3B/P1N5/1P2PPPP/R2QKBNR b KQkq -,f8e7 c4d5 f6d5 h4e7 d5e7 e2e3 b7b6 f1e2 c8b7 e2f3
r1b1kb1r/ppppqppp/2n2n2/1B6/3Np3/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,e7e5 b5e2 f8c5 c2c3 d7d5 e1h1 e8h8 f2f4 e4f3 d4f3
8/4K3/1kP5/8/7p/8/8/8 b - -,h7h5 b5e2 b7b6 a2a4 a7a5 b1a3 c8b7 a3b5 e8a8 e1h1
8/8/8/8/B1KN4/8/1k6/8 b - -,h7h5 b5e2 b7b6 a2a4 a7a5 b1a3 c8b7 a3b5 e8a8 e1h1
r2qkbnr/ppp2ppp/2n5/3ppb2/8/2N2NP1/PPPPPPBP/R1BQ1RK1 b kq -,e5e4 f3e1 g8f6 d2d3 f8b4 d3e4 d5e4 d1d8 a8d8 c1g5
r1bqk2r/ppppbppp/2n2n2/4P3/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -,f6e4 d4d5 c6b4 c2c3 e8h8 c3b4 e7b4 f4d2 e4d2 b1d2
r1bqkb1r/ppp1pppp/2nP4/8/2P5/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d6 d1d6 e7d6 b1c3 c8f5 c3d5 e8a8 d5e3 d8e8 e1h1
rnbq1rk1/pp3pbp/3p1np1/2pP2B1/2P5/2N2N2/PP2BPPP/R2QK2R b KQ -,f8e8 d1d2 c8g4 e1h1 b8d7 h2h3 g4f3 e2f3 a7a6 d2c2
rn1qkb1r/pp3ppp/2p1pnN1/3p4/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,d8b6 g6f8 b6b2 b1d2 b2c3 a1b1 f6e4 b1b7 e8f8 f4b8
rn1qk2r/pbp1ppbp/1p1p1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,a7a6 d1e2 e8h8 e4e5 f6e8 c1g5 d6d5 c4b3 c7c6 h2h4
r3k2r/pppn1ppp/q3pnP1/8/3P2P1/8/PPPN1P2/R2QKB1R b KQkq -,a6b6 g6f7 e8f7 g4g5 f6d5 c2c4 d5b4 c4c5 b6c6 h1h4
r1bqk2r/ppp2p1p/6pQ/4n1N1/2BPp3/2P5/P4PPP/R1B3K1 b kq -,c8f5 h6g7 e8d7 d4e5 d7c8 c1e3 h8g8 g7h7 g8e8 a1b1
r2qkbnr/ppp1pppp/2np4/5b2/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,f5g6 d4d5 c6b8 e2e4 g8f6 f1b5 c7c6 b5a4 d8a5 c2c4
r1bqkb1r/p2ppp1p/2p2np1/8/4P3/2N2P2/PPP3PP/R1BQKB1R b KQkq -,f8g7 f1d3 d7d5 e1h1 e8h8 g1h1 c8e6 d1e1 d5e4 f3e4
rn2kbnr/ppp2ppp/3pbq2/4p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 b1c3 c7c6 h2h3 f6g6 g1h1 g8f6 d2d4 e6b3 a2b3
8/8/8/3B4/8/8/1kNK4/8 b - -,f8e7 b1c3 c7c6 h2h3 f6g6 g1h1 g8f6 d2d4 e6b3 a2b3
rnbqkbnr/p3pppp/8/1p6/2pP4/4P3/1P1B1PPP/RN1QKBNR b KQkq -,a7a5 b2b3 e7e6 b3c4 b5c4 g1f3 g8f6 f3e5 f8e7 f1c4
rnbqkbnr/ppp3pp/5p2/3pP3/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,c7c6 b1c3 d5c4 d1d8 e8d8 e2e4 b8d7 e5f6 g8f6 e4e5
rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/2NQ1N2/PPP1PPPP/R1B1KB1R b KQkq -,f7f5 g2g3 g8f6 f1g2 e8h8 c1f4 c7c5 e2e3 f6e4 e1h1
rnbqk2r/pp3ppp/2p1pn2/8/1bBP4/2N1P3/PP2NPPP/R1BQ1RK1 b kq -,b8d7 e3e4 e8h8 e4e5 f6d5 c3d5 c6d5 c4d3 f7f5 c1d2
rnbk1bnr/ppp3pp/5p2/4P3/2p5/2N2N2/PP2PPPP/R1B1KB1R b KQ -,b8d7 c1f4 c7c6 e2e3 f6e5 f3e5 d7e5 f4e5 c8e6 e1a1
rnbqkbnr/pp3ppp/2p5/8/3pPN2/6P1/PPPP3P/R1BQKBNR b KQkq -,f8c5 d2d3 g8f6 c1d2 e8h8 g1f3 c8g4 f1g2 b8d7 e1h1
r1bqk2r/pppp1ppp/1nn1p3/4P3/1bPP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,b4e7 d4d5 e6d5 c4d5 c6b4 d1b3 e8h8 d2e3 b4a6 f1a6
rnbqk1nr/pppp1B1p/1b6/6p1/3PPp2/5N2/PPP3PP/RNBQK2R b KQkq -,e8f7 h2h4 g8f6 h4g5 f6e4 c1f4 b8c6 b1c3 e4c3 b2c3
8/8/5k2/4N3/4K1B1/8/8/8 b - -,f6g5 g4d1 g5f6 d1b3 f6g7 b3c4 g7f6 e5f3 f6g7 e4e5
8/8/6k1/3BN3/4K3/8/8/8 b - -,g6f6 e5f7 f6e7 e4e5 e7f8 e5f6 f8g8 d5e4 g8f8 e4h7
8/8/3k4/5N2/4K3/4B3/8/8 b - -,d6c6 e4e5 c6b5 e5d5 b5b4 e3d2 b4b5 f5d6 b5b6 d2e3
r1bqrbk1/1pp3pp/2n2p2/p2np3/8/PP1PPN2/1BQNBPPP/R4RK1 b - -,c8g4 d2e4 d5b6 a1c1 d8d5 f1d1 g4h5 e4c3 d5d7 h2h3
r1bqkbnr/ppp2ppp/2n5/4p3/3p4/3PPNP1/PPP2PBP/RNBQK2R b KQkq -,c8g4 e3d4 e5d4 e1h1 g8f6 c2c3 d8d7 d1b3 a8b8 f3d4
rnbqk2r/p3ppbp/2p3p1/1p6/3PP3/1BP5/P4PPP/R1BQK1NR b KQkq -,d8c7 g1f3 a7a5 a2a4 b5a4 a1a4 e8h8 e1h1 c6c5 e4e5
rnbq1rk1/pppp1ppp/5n2/4N3/1bPP4/2N5/PP2PPPP/R1BQKB1R b KQ -,d7d6 e5d3 c7c5 d3b4 c5b4 c3d5 f6d5 c4d5 f8e8 e2e3
r1bqkbnr/ppp3pp/2n5/4Np2/3P1B2/8/PPP3PP/RN1QKB1R b KQkq -,c6e5 d1e2 f8b4 b1c3 g8e7 e2e5 e8h8 e1a1 b4d6 f1c4
rnbqkbnr/pppp3p/5pp1/4p3/2B1P3/8/PPPPQPPP/RNB1K1NR b KQkq -,c7c6 d2d4 d7d5 c4b3 e5d4 e4d5 d8e7 g1f3 c8g4 e2e7
8/4k3/8/4NK2/8/3B4/8/8 b - -,e7d6 f5e4 d6c5 d3c4 c5d6 c4b3 d6c5 e5d3 c5d6 e4f5
rnbqk2r/pp1pppbp/5np1/8/3Q4/5NP1/PPP1PPBP/RNB2RK1 b kq -,b8c6 d4a4 e8h8 b1c3 d7d6 f3d4 c6e5 a4b4 a8b8 a2a4
rn1qkbnr/pp3ppp/4p3/2pp4/2PP2b1/4PN2/PP2BPPP/RNBQK2R b KQkq -,a7a6 c4d5 e6d5 b1c3 g8f6 e1h1 b8c6 h2h3 g4e6 b2b3
rn1qkb1r/pp3ppp/4pn2/2pp4/2PP2b1/4PN2/PP1NBPPP/R1BQK2R b KQkq -,f8e7 d4c5 e8h8 b2b4 a7a5 b4b5 e7c5 e1h1 d8e7 h2h3
rnbqk2r/ppp2pbp/3ppnp1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 a2a4 e8h8 d3d4 b8c6 f1e1 b7b6 h2h3 c6b4 c1g5
rn1qkb1r/1bpp1ppp/p3pn2/1p2P3/3P4/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,f6g8 a2a4 b8c6 c2c3 g8e7 b1d2 e7d5 d2e4 f8e7 d3c2
rn1qk1nr/pp2ppbp/6p1/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b1d2 e7e6 h2h3 g4f3 d2f3 b8c6 f1e1 g8f6 d1b3
rn1qkb1r/1bpppppp/p7/1p1nP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 a2a4 b5a4 d3e4 d8c8 c3c4 d5b6 d4d5 b6c4 b1c3
r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2N5/PPP1BPPP/RNBQK2R b KQkq -,c6d4 c1e3 d4e2 d1e2 f8e7 e1h1 e8h8 a2a4 c8e6 a4a5
rnbqkbnr/p1p2ppp/1p1p4/1P2p3/2P5/8/PB1PPPPP/RN1QKBNR b KQkq -,g7g6 e2e3 a7a6 a2a4 b8d7 b1c3 a6b5 a4b5 a8a1 d1a1
rnbqkb1r/pppp2pp/5n2/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,c7c6 e5d3 d7d5 e4e5 f6e4 f1e2 f8e7 e1h1 b8d7 f2f3
