r2qkbnr/ppp1pppp/2n5/3p4/3P1P2/5P1P/PPP3P1/RNBQKB1R b KQkq -,e7e5 f1b5 d8h4 e1f1 e5f4 d1e2 e8d8 b5c6 b7c6 e2e5,-94
8/3r4/4k3/8/2K3Q1/8/8/8 b - -,e6d6 g4f5 d6e7 c4c5 e7e8 c5c6 d7f7 f5e6 e8f8 c6d6,9605
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/3PB2P/PPP2PP1/RN1QKBNR b KQkq -,b8c6 b1d2 e7e6 g1f3 e6e5 c2c3 d6d5 e3g5 c8e6 e4d5,-60
rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/2NPB2P/PPP2PP1/R2QKBNR b KQkq -,b8c6 g1f3 f8g7 f1e2 e8h8 e1h1 e7e5 d1d2 c6d4 f1b1,-46
r1bqkbnr/pppp1ppp/2n5/8/3Pp3/4P3/PPP2PPP/RNBQKBNR b KQkq -,d7d5 c2c4 g8f6 b1c3 f8d6 a2a3 d5c4 f1c4 c8f5 g1e2,-21
rnbqk2r/pp4pp/2pBpn2/3p1p2/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,f6g4 d6a3 b8d7 f1d3 c6c5 h2h3 g4f2 e1f2 e8h8 f2g1,989
rnbqk2r/ppp1ppbp/5np1/3P4/8/1P4P1/PB1PPP1P/RN1QKBNR b KQkq -,h7h5 g1f3 e8h8 f1g2 f6d5 b2g7 g8g7 d1c2 d8d6 e1h1,58
r1b1k1nr/pp1p1ppp/1qn1p3/2b5/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b6d8 a2a3 a7a5 b2b3 f7f5 c3a4 b7b6 c1b2 g8f6 g2g3,110
r1bqk1nr/pppp1ppp/2n5/2bNp3/2PP4/4PN2/PP3PPP/R1BQKB1R b KQkq -,e5d4 e3d4 c5b6 d5b6 a7b6 d4d5 c6e7 f1d3 g8f6 c1g5,125
r1bqk2r/pp1pbppp/2n2n2/2p1p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,e8h8 g5f6 e7f6 c3d5 c6d4 d5f6 g8h8 f3d1 d8f6 c2c3,24
8/2k5/2P5/1P1p3K/8/8/8/8 b - -,e8h8 g5f6 e7f6 c3d5 c6d4 d5f6 g8h8 f3d1 d8f6 c2c3,Mate
r1bqk2r/1ppp1ppp/p1n2n2/3Np3/1bB1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,52
8/2K5/k7/8/R7/8/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
8/2K5/8/1k6/3R4/8/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
3R4/2K5/8/2k5/8/8/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
3R4/8/2K5/8/1k6/8/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
3R4/8/1K6/8/2k5/8/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
3R4/8/8/1K6/8/1k6/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
8/8/8/1K1R4/8/2k5/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
8/8/8/1KR5/8/1k6/8/8 b - -,b4e7 d2d3 d7d6 a2a3 f6d5 c4d5 e8h8 e1h1 d8e8 c2c3,Mate
r1bqk1nr/pp2p1bp/2n2pp1/1BppP3/3P1P2/2P2N2/PP4PP/RNBQK2R b KQkq -,d8a5 b1a3 a7a6 b5c6 b7c6 a3c2 g8h6 e1h1 c5d4 c2d4,87
rnbqkb1r/p4ppp/2p1pn2/1pPp4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,f6e4 b1d2 f8e7 h2h4 e8h8 d1c2 f7f5 f3e5 e7f6 d2f3,167
r1bqk1nr/pp1p1pbp/2n1p1p1/1Np5/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQkq -,d7d6 f3g3 c6e5 b5c3 g8f6 g1e2 a7a6 a2a4 e8h8 c4b3,-48
rnbqkb1r/ppp1pp1p/6p1/3N4/8/3P4/PPP2PPP/R1BQKBNR b KQkq -,c7c5 d5e3 f8g7 g1f3 e8h8 f1e2 b8c6 e1h1 e7e5 c2c3,746
r1b1k1nr/pp1pppbp/1qn3p1/1BpN4/4PP2/5N2/PPPP2PP/R1BQK2R b KQkq -,e7e6 d5b6 a7b6 e1h1 g8e7 c2c3 d7d5 e4e5 e8h8 b5e2,844
r1bB1b1r/pppk4/2n3Q1/8/8/2pP4/P1P3PP/R3K1NR b KQ -,a7a5 d8f6 h8h6 g6g5 h6f6 g5f6 f8e7 f6f7 c6d8 f7f5,1079
8/8/1P6/4k3/8/8/8/7K b - -,e5d6 h1g2 d6c6 g2g3 c6b6 g3f4 b6c6 f4e5 c6c5 e5e4,Mate
r1bqkb1r/ppp1pppp/2n2n2/3P2N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c6e5 c4b3 h7h6 g5f3 c8g4 b3a4 c7c6 d5c6 e5c6 h2h3,196
2krr3/ppp1qppp/2P1bn2/8/2P5/5N2/PP2QPPP/RN2KB1R b KQ -,e6c4 c6b7 c8b7 b1c3 e7b4 a2a3 b4b6 h2h3 c4e2 f1e2,-761
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/P2P1N2/1PP1QPPP/RNB1KB1R b KQkq -,f8e7 b2b4 e8h8 c2c3 a7a6 e2c2 d8d6 f1e2 f8d8 e1h1,-97
rnbqkb1r/pp3ppp/2p1pn2/8/3P4/2P3N1/PP3PPP/R1BQKBNR b KQkq -,d8c7 f1d3 c6c5 g1f3 f8e7 e1h1 e8h8 f1e1 b8d7 f3e5,40
r6k/8/4PK2/8/8/8/8/6R1 b - -,d8c7 f1d3 c6c5 g1f3 f8e7 e1h1 e8h8 f1e1 b8d7 f3e5,Mate
r1bqkbnr/p4ppp/2p5/2pp4/8/2PP4/PP3PPP/RNBQK1NR b KQkq -,f8d6 g1f3 g8f6 d1e2 d6e7 e1h1 e8h8 c1g5 a8b8 b2b3,-136
2krr3/ppp1Qppp/2n2n2/3b4/2P5/2N2N2/PP3PPP/R3KB1R b KQ -,f6g4 e7e8 d8e8 f1e2 d5c4 e1f1 c4e2 c3e2 g4e5 f3e5,621
2kr4/ppp1rppp/2n2n2/3b4/2P5/2N2N2/PP2BPPP/R3K2R b KQ -,d5c4 e1f1 c6e5 e2c4 e5c4 h2h4 c4b2 h4h5 h7h6 h1h4,-625
r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P1P2/8/PPPB2PP/RN1QKBNR b KQkq -,c8d7 d2b4 c6b4 c2c3 b4a6 g1f3 g8e7 b1d2 e7f5 e1f2,129
r2qkb1r/pppb1ppp/2np1n2/8/B2NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,g7g6 d4c6 d7c6 a4c6 b7c6 d1e2 f6d7 e4e5 d8e7 e1h1,38
2krr3/ppp1qppp/2n2n2/3P4/8/2N2N2/PP2QPPP/R3KB1R b KQ -,e7c5 a1d1 f6g4 d1d2 c5f2 e1d1 e8e2 f1e2 c6b4 d1c1,-653
rnbqk2r/pp3ppp/4pn2/2bp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c5b6 b2b4 b8c6 b4b5 c6e7 a2a4 e8h8 e2e3 e7g6 d1d3,81
r1bqkb1r/ppp2p1p/2n2np1/3pp1B1/8/3P1NP1/PPP1PPBP/RN1Q1RK1 b kq -,a7a5 d3d4 h7h6 d4e5 c6e5 g5f4 e5f3 e2f3 f8e7 b1c3,41
rnb1kb1r/ppp2ppp/8/3pN3/7q/5Pn1/PPPP1Q1P/RNB1KB1R b KQkq -,g3f5 b1c3 f8d6 f3f4 c7c6 c3e2 b8d7 d2d4 h4f2 e1f2,-362
rnbq1rk1/ppp1bppp/4pn2/8/2B5/1P2PN2/PBQP1PPP/RN2K2R b KQ -,b8c6 a2a3 c6a5 c4e2 c7c5 d2d4 c5d4 b2d4 c8d7 b1d2,25
rn1qkbnr/pp3ppp/8/2Pp1b2/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f5g6 e2e4 f8c5 f1b5 e8f8 e4d5 a7a6 b5e2 b8d7 e1h1,250
r1bqkbnr/ppp2ppp/2n5/3NP3/3PQp2/5N2/PPP3PP/R1B1KB1R b KQkq -,c8f5 d5c7 d8c7 e4f5 f8b4 e1f2 g8e7 f5f4 e7g6 f4e4,436
rnbqkb1r/pp3pp1/4pn1p/2ppP3/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f6h5 g2g3 g7g6 d4c5 b8d7 d2b3 d7c5 b3c5 f8c5 c2c3,194
r1bqkb1r/ppp2ppp/2n5/3pp3/2B1n3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,e4c3 b2c3 d5c4 f3e5 c6e5 e1e5 c8e6 e5e6 f7e6 d1h5,-553
rnb1k1nr/ppppqppp/8/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8d8 d4f5 e7f8 f1c4 d7d6 e1h1 b8c6 c3a4 c5b6 c1f4,258
r1b1kbnr/pp1ppppp/2n5/q7/2BpP3/5N2/PPPB1PPP/RN1QK2R b KQkq -,a5c5 d1e2 d7d6 c2c3 c8g4 c4b5 g4f3 g2f3 a7a6 b5c6,-56
rn1qk2r/pppbppbp/3p1np1/8/2PPP3/2NB1P2/PP2N1PP/R1BQK2R b KQkq -,a7a6 c1e3 e8h8 d1d2 b8c6 e1h1 a6a5 g1h1 e7e5 d4d5,157
rnbqk2r/ppp2pp1/4pn1p/3p4/2PP1B2/P1P5/4PPPP/R2QKBNR b KQkq -,d5c4 g1f3 e8h8 e2e3 f6d5 f1c4 d5f4 e3f4 c7c5 e1h1,-44
rn1q1b1r/pppk1Bpp/3p3n/4p1BQ/4P1b1/3P4/PPP2PPP/RN2K1NR b KQ -,g4h5 f7e6 d7e6 g5d8 e6d7 d8g5 b8c6 e1d2 h6g4 f2f3,-730
rnbqkbnr/pp3ppp/2p5/3pp3/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,d8e7 d2d3 d5e4 d3e4 g8f6 e1h1 e7c7 b2b3 c8e6 c1b2,45
r1b1kbnr/pp3ppp/2n1p3/2p1P3/8/2P2N2/PP3PPP/RNBK1B1R b kq -,b7b6 b1a3 c8b7 a3c4 h7h5 f3g5 g8h6 c1f4 a8d8 d1c2,42
rnbqkbnr/pp3ppp/2p5/4N3/4p3/6P1/PPPP1PBP/RNBQK2R b KQkq -,c8e6 b1c3 f8d6 d2d4 e4d3 e5d3 g8f6 e1h1 e8h8 f1e1,44
rnbqkbnr/pppp2pp/5p2/8/3Pp3/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,f8b4 c2c3 b4f8 d4d5 f6f5 c3c4 d7d6 g1e2 g8f6 b1c3,165
rnbqkbnr/pp4pp/2p1p3/2Pp1p2/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,f8e7 g1f3 g8f6 b1d2 e8h8 h2h4 a7a5 a2a3 f6e4 b2b4,87
r1bqk2r/pppp1ppp/5n2/2b1p3/1nPP4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c5b6 a2a3 b4c6 c4c5 b6a5 b2b4 e5d4 e3d4 c6b4 a3b4,622
8/8/7Q/4k1K1/3n4/8/8/8 b - -,d4e6 g5g4 e5d5 g4f5 e6d4 f5f4 d4e6 f4e3 d5e5 h6g6,6057
8/8/4n1KQ/4k3/8/8/8/8 b - -,e6f4 g6g5 f4d5 h6h8 e5e4 h8e8 e4f3 e8e6 d5e3 e6c6,381
r1bqk1nr/ppp2ppp/2np4/4p3/1b2P3/PP3N2/1BPP1PPP/RN1QKB1R b KQkq -,f7f5 a3b4 f5e4 b4b5 c6e7 f3g5 d6d5 b1c3 c7c6 d1h5,325
rnbqkb1r/p2pn1pp/2p2p2/1p2p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,b8a6 a2a3 a6c7 d3e2 e7g6 d2d4 f8e7 c1e3 e8h8 d4d5,116
rnbqkb1r/p2pn1pp/2p2p2/1p2p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,d7d5 e4d5 b5b4 d5d6 e7f5 c3e4 f5d6 e4d6 f8d6 e2c4,136
rnbqkb1r/pp3pp1/5n1p/2pp4/3P3B/2PB4/PP3PPP/RN1QK1NR b KQkq -,b8c6 g1f3 d8e7 d1e2 e7e2 e1e2 f6h5 h1e1 c8e6 h4g3,-56
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/6P1/PP1NPPBP/R1BQK1NR b KQkq -,d8b6 g1f3 f8g7 b2b3 c8f5 e1h1 e8h8 h2h3 h7h5 e2e3,28
8/1k1R4/p7/2p5/8/2P4r/P4r2/1K2R3 b - -,b7b6 d7d8 h3h2 d8b8 b6c7 b8b3 f2a2 e1g1 a2c2 b3a3,-83
rnbqkb1r/pp3ppp/5n2/3p4/2pP4/2P5/PPB1NPPP/RNBQK2R b KQkq -,b7b5 b1d2 f8d6 d2f1 e8h8 c1g5 b8d7 f1e3 h7h6 g5h4,34
8/8/8/8/4QK2/1b1k4/8/8 b - -,b7b5 b1d2 f8d6 d2f1 e8h8 c1g5 b8d7 f1e3 h7h6 g5h4,Mate
r2qkbnr/ppp2ppp/4B1n1/6N1/3p4/2N5/PPP3PP/R1BQ1RK1 b kq -,d8d6 e6f7 e8d8 c3e4 d6b6 c1e3 c7c5 g5e6 d8c8 e6f8,1132
rnbqk1nr/ppp2ppp/3bp3/3p4/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,c7c5 e1h1 b8c6 d2d4 g8f6 f3e5 e8h8 c2c3 c6e7 b1d2,-62
rnbqk2r/pp3ppp/3bpn2/2pp4/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 b kq -,e8h8 c2c3 b8c6 f3e5 c6e7 b1d2 b7b6 e2d3 c8b7 a2a4,-75
rnbq1rk1/ppppnpbp/4p1p1/8/3PP2P/2N1BN2/PPP2PP1/R2QKB1R b KQ -,b7b6 h4h5 d7d5 h5g6 f7g6 d1d2 d5e4 c3e4 e7f5 f1c4,329
rnbqkbnr/pp3ppp/8/4p3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,d8d4 d1b3 d4d7 c1e3 b8c6 a1d1 f8d6 g1f3 g8f6 f3g5,235
rnb1kbnr/ppp2ppp/4p3/q7/Q2P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c7c6 a4a5 g8f6 e2e4 f8e7 g1f3 e8h8 f1d3 b7b6 a5a4,1267
rnbqkb1r/pp1p1ppp/5n2/2P5/2PNp3/8/PP2PPPP/RNBQKB1R b KQkq -,b8a6 b1c3 f8c5 c1g5 h7h6 g5f6 d8f6 e2e3 c5b4 d4b5,131
rnbqk1nr/pp1p1ppp/2p5/4p3/1bP1P3/2N3P1/PP1P1P1P/R1BQKBNR b KQkq -,b8a6 f1g2 a6c5 d2d4 e5d4 d1d4 d7d6 g1e2 g8f6 e1h1,31
5k2/3r4/4Q3/2K5/8/8/8/8 b - -,d7e7 e6h6 f8e8 c5d6 e7d7 d6c6 d7f7 h6e6 e8f8 c6d6,5526
r1bqkb1r/p1p2ppp/2pp1n2/8/Q3P3/5N2/PPP2PPP/RNB1K2R b KQkq -,f8e7 a4c6 c8d7 c6c4 d7e6 c4d3 d6d5 e4e5 f6d7 b1c3,75
rnbqkb1r/3pn1pp/2p2p2/pp2p3/4P3/PBN2N2/1PPP1PPP/R1BQ1RK1 b kq -,e7g6 d2d4 d7d6 c1e3 a5a4 b3a2 b8a6 d4d5 c6c5 c3b5,213
r3qrk1/bpnn2pp/p3p3/2PpN3/bP1N1P2/3BP3/3BQ1PP/1R3RK1 b - -,d7e5 f4e5 e8e7 e2g4 a8e8 f1f4 f8f4 e3f4 a4d7 g1h1,308
rn1qkbnr/pbpppppp/1p6/8/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,b7f3 g2f3 c7c5 h2h4 h7h5 b1c3 b8c6 c1g5 g7g6 e2e3,45
rnb1kbnr/pp1p1ppp/4pq2/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 b1c3 c5d4 f3d4 c6d4 e3d4 e6e5 c3d5 f6d6 d4c3,172
rnbq1rk1/pppp1ppp/4pb2/8/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQ -,d7d6 a2a4 b8d7 f1d3 g7g6 e1h1 e6e5 d3c4 d7b6 c4b3,-24
r1bqkb1r/ppnp1ppp/2B1p3/2p1P3/2P5/5N2/PP1P1PPP/RNBQ1RK1 b kq -,f7f6 c6a4 b7b5 c4b5 c8b7 b1c3 f6e5 a4c2 a7a6 f3e5,457
8/p6p/r4k2/2pB1Pp1/b1P1P3/8/R6P/6K1 b - -,h7h5 h2h4 g5h4 g1g2 f6g5 g2h3 a6b6 a2a4 b6b3 h3g2,463
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/2PP3P/3B4/PP3PP1/RNBQK1NR b KQkq -,f5d3 d1d3 d5c4 d3c4 d8d5 c4d5 c6d5 g1f3 g8e7 b1c3,-89
r1bqkb1r/pppp2pp/2n2n2/3Npp2/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,f6d5 e4d5 c6e7 f3e5 d7d6 e5f3 e7d5 d3d4 c8d7 f1e2,86
rn1q1rk1/ppp1ppbp/3p1np1/8/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R b KQ -,b8d7 h2h3 g4f3 d1f3 d6d5 e1h1 c7c5 g2g4 e7e6 b2b3,39
rn1qk2r/ppp1bppp/4b3/3pP3/3P4/2PB1Q2/P1P3PP/R1B1K1NR b KQkq -,b8c6 a1b1 c6a5 g1e2 d8d7 e2f4 e8a8 e1h1 h8f8 c1e3,186
r1bqkb1r/p3pppp/2pp1n2/4P3/5B2/8/PPP2PPP/RN1QKB1R b KQkq -,f6d5 f4g3 h7h5 h2h4 d8b6 b1c3 d5c3 b2c3 b6b2 a1b1,-96
rnbqkbnr/pp1p1ppp/8/2p5/4p3/4P3/PPPPNPPP/RNBQKB1R b KQkq -,f8e7 e2f4 g8f6 d2d3 d7d5 d3e4 d5e4 d1d8 e7d8 b1c3,39
rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/P4N2/1PPPBPPP/RNBQK2R b KQkq -,b8c6 d2d3 f8e7 e1h1 g8f6 h2h3 g4h5 c2c4 f6d7 b1c3,31
r2qkbnr/ppp2ppp/2n1b3/3pP3/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -,d8d7 c2c3 f7f6 f1b5 g8e7 e1h1 e8a8 f4g3 h7h5 b1d2,79
r1bNk2r/pppp2pp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,e8d8 c2c3 h8e8 d2d3 d7d6 a2a4 a7a5 b1d2 c8e6 c4b5,930
rnbq1rk1/pppp1ppp/5n2/2b5/2B1P3/3N4/PPPP1PPP/RNBQK2R b KQ -,c5b6 d3f4 f6e4 d2d4 c7c6 c2c3 d7d5 c4d3 b6c7 e1h1,-74
r2qk1nr/ppp2ppp/2n1b3/3pP3/1b1P1B2/2P2N2/PP4PP/RN1QKB1R b KQkq -,g7g5 f3g5 b4e7 g5e6 f7e6 f1d3 e8d7 e1h1 h7h5 b1d2,562
r1bqkbnr/pp1p1ppp/8/4p3/3pP3/6N1/PPPP1PPP/R1BQKB1R b KQkq -,f8e7 c2c3 g8f6 c3d4 e5d4 f1e2 d8c7 e1h1 e8h8 d2d3,48
rnbqk2r/1pppppbp/p4np1/4P3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,f6e4 c3e4 d7d6 e5d6 e8h8 f1e2 b8c6 g1f3 e7d6 e4g3,738
8/8/8/1k1Q1K2/8/8/8/8 b - -,f6e4 c3e4 d7d6 e5d6 e8h8 f1e2 b8c6 g1f3 e7d6 e4g3,Mate
rnbqk2r/1pppppbp/p4np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c5 d4c5 d8a5 d1a4 a5c5 h2h3 b8c6 c1e3 c5b4 e4e5,177
5rk1/1p2qppB/1n6/1P2p3/p4P2/P1r1P2P/5P1K/R2Q2R1 b - -,c7c5 d4c5 d8a5 d1a4 a5c5 h2h3 b8c6 c1e3 c5b4 e4e5,Mate
5r2/1p2qppk/1n6/1P2p2Q/p4P2/P1r1P2P/5P1K/R5R1 b - -,c7c5 d4c5 d8a5 d1a4 a5c5 h2h3 b8c6 c1e3 c5b4 e4e5,Mate
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,d7d5 e4e5 c5c4 h2h4 b8c6 g2g3 a6a5 f1h3 c8d7 b1d2,90
r1b1kb1r/pp1p1ppp/2n2n2/q3N3/5B2/8/PPPQPPPP/RN2KB1R b KQkq -,a5d2 b1d2 d7d5 e2e3 f6h5 e5c6 b7c6 f4e5 f8e7 f1d3,219
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/5P2/3P1N1P/PPP3P1/RNBQKB1R b KQkq -,c6c5 g2g4 f5g6 f1g2 h6h5 f4f5 e6f5 g4g5 b8c6 e1h1,-23
4rk2/p2qp2Q/3p2p1/1p6/2r1PN2/2P4P/PP4P1/6K1 b - -,d8b6 b1c3 g8e7 c3a4 b6a5 c2c3 b8d7 g2g4 f5g6 d3d4,Mate
rnbqkb1r/ppp2ppp/8/4P3/3p4/2P3Q1/P1PP2PP/R1B1KBNR b KQkq -,b8c6 f1b5 d4c3 g3c3 d8d5 b5c6 b7c6 g1f3 f8c5 d2d4,-66
r1bnkb1r/ppp2ppp/8/4N3/2B1n3/8/PPP2PPP/RNB2RK1 b kq -,f8b4 e5d3 b4e7 f1e1 e4d6 c4b3 c8e6 b1c3 c7c6 c3e2,67
