r3nrk1/ppq2pbp/2bp2p1/4p3/1PP1P3/2N1B3/P2QBPPP/2RR2K1 b - -,c7b8 b4b5 c6d7 c4c5 d7e6 c5c6 b7c6 b5c6 b8d8 c3b5,308
r3k1nr/pp1b1ppp/2p5/2b1q3/Q3P3/3P4/PP1NBPPP/R1B1K2R b KQkq -,g8f6 e1h1 e8h8 a4c2 e5e7 a2a4 a7a5 b2b3 f8e8 c1b2,125
7k/1n5P/1PK5/8/8/3B4/8/8 b - -,g8f6 e1h1 e8h8 a4c2 e5e7 a2a4 a7a5 b2b3 f8e8 c1b2,Mate
r3k2r/ppp1pp2/2n5/6Bp/2BbN3/2P4P/PP3P2/2K4R b kq -,d4g7 g5e3 g7h6 f2f4 c6e5 c4b5 c7c6 b5e2 e8a8 c1c2,-254
r3k1nr/1bq2ppp/p3p3/2b5/3BP3/3B4/1PP1N1PP/R2Q1RK1 b kq -,g8f6 d1e1 a8d8 d4c5 c7c5 g1h1 f6e4 a1a4 e4f6 a4a5,-72
r2q1rk1/ppn1b1pp/2n5/2p1p3/2P2P2/PPNP1BP1/2Q4P/R1B1R1K1 b - -,c6d4 c2d1 d4f3 d1f3 d8d4 c1e3 d4c3 f3b7 e7d6 a1c1,-232
2krq2r/ppp2ppp/8/1Pbb4/Q2Np3/2N1P2P/P1P3P1/R3R1K1 b - -,e8e5 a1d1 f7f5 c3e2 g7g5 g1h1 c8b8 e1f1 f5f4 c2c4,-222
6n1/4b3/8/p1pNpk1P/2P3p1/3P2K1/1P1B1P2/8 b - -,e7d6 d5e3 f5g5 e3g4 g5h5 g3f3 h5h4 d2c3 h4g5 g4e5,441
r1bqr1k1/p4pp1/p1pb1p2/8/3P3p/2P1B1P1/PPQ1NP1P/2KR3R b - -,d8a5 d4d5 a8b8 c1b1 d6a3 b2b3 c8g4 d1d4 g4h5 e2f4,-114
2r2k2/5p2/1pr3p1/p2p2P1/3B4/4P3/PP3PP1/2R2RK1 b - -,c6c1 d4b6 c1f1 g1f1 c8c1 f1e2 c1c2 e2f3 c2b2 b6a5,-121
r1bq1k2/3p3p/pp1N2p1/2p5/2B1pQ2/1NP5/PP3PPP/R4RK1 b - -,c6c1 d4b6 c1f1 g1f1 c8c1 f1e2 c1c2 e2f3 c2b2 b6a5,Mate
3n3k/2K4P/1P6/8/8/3B4/8/8 b - -,c6c1 d4b6 c1f1 g1f1 c8c1 f1e2 c1c2 e2f3 c2b2 b6a5,Mate
7r/8/3P4/3R4/4P3/2k5/8/2K5 b - -,h8g8 c1d1 g8g1 d1e2 g1g4 e2f3 g4h4 d6d7 h4h3 f3g4,1035
rn1qkb1r/pp3ppp/2p1p3/3pPP2/3P2P1/2N2Q1P/PPP5/R1B1K2R b KQkq -,d8h4 e1d1 h7h5 h1f1 h5g4 h3g4 h4h3 f3h3 h8h3 f5e6,21
r2q1rk1/1b2ppbp/p2p2p1/1p6/3NPN2/8/PPP2PPP/R2QR1K1 b - -,g7d4 d1d4 e7e5 d4e3 e5f4 e3f4 d8c7 h2h4 a8e8 a2a4,-382
r3k2r/pbq1bppp/1pn1p3/2p1N3/2PpN3/3P2P1/PP2QPBP/R1B1R1K1 b kq -,c6e5 c1f4 e8h8 e2h5 f7f6 g2h3 g8h8 h3e6 g7g6 f4e5,22
1R6/PK6/8/8/8/8/8/r6k b - -,c6e5 c1f4 e8h8 e2h5 f7f6 g2h3 g8h8 h3e6 g7g6 f4e5,Mate
r3k1nr/1bq2ppp/p3p3/8/3NP3/3B4/1PP3PP/R2Q1RK1 b kq -,g8h6 d1e2 e8h8 h2h3 e6e5 d4b3 a6a5 e2f2 f8c8 a1a3,35
rnbqk2r/ppppb2p/5pp1/5p2/2PP4/2NQ4/PP2PPPP/R3KBNR b KQkq -,b8c6 a2a3 a7a6 h2h4 b7b5 h4h5 b5c4 d3c4 g6g5 e2e3,125
3b4/8/1p2kp1n/p1p1p1pP/2P1P3/1P1PBKN1/5P2/8 b - -,h6f7 g3f5 f7h8 f3g4 d8c7 e3c1 c7d8 c1d2 e6f7 d2e1,70
r1b2rk1/ppp2pp1/1bn2q1p/4p3/P7/2PP1NP1/2P1QPBP/R1B1R1K1 b - -,c8d7 c1b2 f8e8 f3d2 a8d8 d2c4 b6c5 a4a5 f6g6 b2a3,12
r5r1/ppp3P1/1b1kbB2/nP1qN2Q/2p5/2Pp4/P2N1PPP/R4RK1 b - -,a8d8 a1e1 c7c6 g1h1 d6c7 f2f4 d8f8 h5g6 f8f6 g6f6,574
r1bqk1Q1/p1p1b3/1p4p1/3pP3/3P4/3BB3/PPP4P/5RK1 b - -,a8d8 a1e1 c7c6 g1h1 d6c7 f2f4 d8f8 h5g6 f8f6 g6f6,Mate
8/8/3r2P1/k4P2/8/8/8/K7 b - -,d6d1 a1b2 d1g1 b2c3 g1g5 g6g7 g5g7 c3d4 a5b6 d4d5,-500
4r3/7p/p4k2/1p1bppp1/8/P1PB2P1/1P3B1P/2KR4 b - -,e8d8 d3e2 g5g4 b2b3 d8d7 c3c4 d5c6 d1d7 c6d7 c1d2,402
r1bqkb1r/pppp1ppp/8/4Q3/2B1n3/8/PPPP1PPP/RNB1K2R b KQkq -,d8e7 e5e7 f8e7 b1c3 e4c3 d2c3 h7h5 h2h4 g7g6 c1e3,5
6n1/8/3b4/p1p1pk1P/2P3p1/3PN1K1/1P1B1P2/8 b - -,f5g5 e3g4 g5h5 g3f3 d6c7 d2c3 h5g5 g4e5 g5f5 e5d7,454
1rb2rk1/p1q1bppp/2p1p1n1/2p5/3pP3/2PP1N1P/PP1BNPP1/1R1QR1K1 b - -,e6e5 a2a3 a7a5 e2g3 f8e8 c3d4 c5d4 b2b4 a5b4 a3b4,-43
8/1p4P1/p3k2K/5b2/1P3B2/P2p4/5p2/8 b - -,h7h6 c3d4 c8a6 d2c3 c5d4 e2d4 c6c5 d4b3 g6f4 e1e3,Mate
r7/p1p3k1/7p/8/8/2N5/PP4PP/3R2K1 b - -,c7c6 h2h3 a8b8 b2b3 b8e8 d1d4 e8e1 g1h2 e1c1 d4c4,603
3b4/5k2/1pn2p2/p1p1pNpP/2P1P3/1P1P1K2/3B1P2/8 b - -,,0
7k/1PK2n1P/8/8/8/3B4/8/8 b - -,f7g8 d2e3 c6b4 f3g4 g8h7 f5g3 b4d3 g4f5 d3f4 e3d2,Mate
r3k2r/ppp1ppb1/2n5/7p/2B1N3/2P1B2P/PP3P2/2K4R b kq -,g7h6 f2f4 c6e5 c4b5 c7c6 b5e2 e5g6 h1f1 g6h4 c1c2,-256
rn2kb1r/pp3ppp/2p1p3/3pPP2/3P2Pq/2N2Q1P/PPP5/R1BK3R b kq -,h7h5 h1f1 h5g4 h3g4 h4h3 d1e2 a7a6 f5e6 h3f3 e2f3,9
r3k2r/pbq1bppp/1p2p3/2p1n3/2PpNB2/3P2P1/PP2QPBP/R3R1K1 b kq -,e8h8 e2h5 f7f6 g2h3 g8h8 f4e5 f6e5 h3e6 g7g6 h5e2,25
2r5/2p1k3/p3rpp1/2R4p/2P2P1P/2KR2P1/P1P5/8 b - -,c7c6 a2a4 e6e2 c5a5 c8a8 c3b4 e2c2 b4c5 c2g2 d3b3,215
rnb1k1nr/pppp1p1p/1b6/3N3q/3PPp1R/5N2/PPP1K1P1/R1BQ1B2 b kq -,h5g6 d5f4 g6g7 f4h5 g7f8 d1e1 b8c6 c1e3 d7d6 e2d1,441
3b2n1/8/1p2kp2/p1p1pNpP/2P1P3/1P1PBK2/5P2/8 b - -,e6d7 h5h6 g8h6 f5h6 d7d6 f3g4 d6e6 e3d2 d8e7 h6f5,570
r6k/3R4/p1Q2pqr/1p5p/8/2P4P/PKP3P1/8 b - -,a8g8 d7d2 f6f5 c6c7 b5b4 c3b4 g6f6 b2a3 g8e8 c2c3,-399
r1b2rk1/pp3ppp/3bp1n1/q2P4/8/P3P1P1/4NPBP/1RBQ1RK1 b - -,f8e8 d5e6 e8e6 e2d4 e6e8 b1b5 a5c7 b5d5 a7a6 c1b2,91
6n1/8/3b4/p1p1p1kP/2P3N1/3P2K1/1P1B1P2/8 b - -,g5h5 g3f3 d6c7 d2c3 h5g5 g4e5 g8f6 e5c6 a5a4 c3f6,450
r1b1r1k1/ppp2pp1/1bn2q1p/4p3/P7/2PP2P1/2PNQPBP/R1B1R1K1 b - -,c8f5 d2c4 f5g4 e2f1 c6a5 c4e3 g4f3 e3d5 f6f5 g2f3,6
r1bqk2r/pp2b1np/2P2pp1/2P5/7B/3pPN2/PP1N1PPP/R2Q1RK1 b kq -,g6g5 d1a4 b7c6 h4g3 d8d5 b2b4 e8h8 e3e4 d5f7 a4c6,223
r1b3k1/pp3ppp/1q6/3Nr2P/1bPNP3/6P1/PPQ5/2KR3R b - -,b6a5 d4b3 a5a4 d5b4 c8e6 c2c3 e5e4 b3c5 a4d1 h1d1,410
r1b1kb1r/ppppQppp/8/8/2B1n3/8/PPPP1PPP/RNB1K2R b KQkq -,f8e7 b1c3 e4c3 d2c3 d7d6 a2a4 h7h5 h2h4 e8h8 c1e3,2
r2qbrk1/1pp1bppp/2n1pn2/p7/2PP4/P2BPN2/1PQN2PP/R1B2RK1 b - -,c6b8 d2e4 f6e4 d3e4 f7f5 e4d3 b8d7 c1d2 d7f6 a1e1,65
r1b4r/p1bn1qkp/1pp4p/8/N2P2R1/1P1P3Q/P4PPP/R5K1 b - -,g7f8 h3h6 f8e8 g4g7 f7f8 h6g5 d7f6 g7c7 c8d7 c7b7,-98
r4rk1/pb4pp/1q2p3/1pbpP3/3N4/P4NP1/1PQ2P1P/3RR1K1 b - -,c5d4 f3d4 a7a5 c2d2 a8c8 b2b3 h7h6 h2h4 c8c7 d1c1,58
2rq1rk1/pb1n1ppp/3ppn2/2p5/1PP5/P1BBPN2/2Q2PPP/R4RK1 b - -,d6d5 b4b5 d5c4 d3e2 b7e4 c2b2 e4d3 f1d1 f6d5 e2d3,39
r1bn1rk1/p3q1bp/1p1p1np1/2pPpp2/1PP5/P1N1P1P1/1BQN1PBP/4RRK1 b - -,d8f7 f2f3 c8d7 b4c5 b6c5 c3d1 a8b8 b2c3 e5e4 f3e4,-45
4r3/7p/p4k2/1p2ppp1/8/P1PB1bP1/1P3B1P/2K1R3 b - -,h7h5 d3c2 e5e4 f2e3 f5f4 g3f4 g5g4 e3f2 f6f5 c1d2,337
8/4ppkp/6p1/6P1/p1p1NK1P/2P5/1P6/3r4 b - -,d1d5 f4e3 d5b5 e4d2 b5b2 d2c4 b2b3 e3d4 a4a3 c4a3,-705
r2q1rk1/ppn1b1pp/8/2p1p3/2P2P2/PPNP1QP1/7P/R1B1R1K1 b - -,d8d4 c1e3 d4c3 f3b7 e7d6 f4f5 f8f7 b7e4 c3b3 a1b1,-244
4k3/5p1p/p3p3/1pK5/2p5/P2r3P/1P6/3N4 b - -,d3d1 c5b4 d1d3 b4c5 d3d2 b2b4 c4b3 h3h4 d2d5 c5b6,-1500
3b2n1/5k2/1p3p2/p1p1pNpP/2P1P1K1/1P1PB3/5P2/8 b - -,b6b5 c4b5 d8b6 f5d6 f7e6 d6c4 g8h6 g4f3 b6d8 b5b6,539
8/5p2/p1p1b1kp/4R3/2pP4/P2pB2P/1P1K1P2/7r b - -,e6d5 e5e8 h1h3 e8g8 g6f6 g8g1 h6h5 d2c3 h3h2 a3a4,-492
r3r1k1/1p2q1p1/2n3bp/PBNp1p2/3PpQ1P/R1P5/5PP1/4R1K1 b - -,e7f6 c5b7 e8e7 a5a6 g6e8 e1b1 g8h8 a3b3 g7g5 f4d6,253
rnbqk2r/1pp2pbp/p2p1np1/3Pp3/2P1P3/2N1B2P/PP3PP1/R2QKBNR b KQkq -,f6d7 g1f3 a6a5 a2a3 e8h8 g2g4 d7c5 f1e2 b8d7 h3h4,82
r2qkbnr/pp2pppp/8/2PpN3/1P4b1/8/P1P2PPP/RNBQKB1R b KQkq -,g8f6 e5g4 a7a6 g4f6 g7f6 f1d3 e7e6 e1h1 f6f5 b1d2,742
2r2rk1/pb4pp/1q2p3/1pbpP1N1/3N4/P5P1/1PQ2P1P/3RR1K1 b - -,f8e8 c2h7 g8f8 h7h8 f8e7 h8g7 e7d8 g5e6 e8e6 d4e6,604
6n1/8/3b4/p1p1p2k/2P3N1/3P1K2/1P1B1P2/8 b - -,h5h4 d2c3 h4g5 g4e5 g5f5 e5g4 d6c7 g4e3 f5e6 f3e4,457
r3k2r/ppp1pp2/2n4b/7p/2B1NP2/2P1B2P/PP6/2K4R b kq -,c6e5 c4b5 c7c6 b5e2 e5g6 h1f1 g6h4 c1c2 h4f5 e3c5,-272
2k3r1/pp6/2b5/3pP3/P1pQ4/2P1BBr1/2q3Pp/3RKR2 b - -,g8f8 d4d2 c2f5 d2e2 f5g6 e5e6 c6a4 e6e7 f8f3 g2f3,53
r6r/p2k2pp/8/1p1b1p2/1b1PpB2/8/1P2RPPP/RN4K1 b - -,h8c8 f2f3 a7a5 b1a3 b4e7 f3e4 f5e4 a3c2 a5a4 c2e3,-270
2rk1r2/1p2q1b1/4p2p/pN1p3Q/3P4/3BPP1P/PP1K2P1/2R5 b - -,,0
8/p3k1p1/4R2p/8/4K3/4P3/P5PP/8 b - -,e7f8 e4f5 h6h5 e6a6 f8e7 f5g6 e7d7 a6a7 d7d6 g6h5,3462
r1bqk2r/ppp2ppp/2n2n2/3p4/Qb1N4/6P1/PP1PPPBP/RNB1K2R b KQkq -,b4d6 d4c6 d8d7 b2b3 d7c6 a4c6 b7c6 c1b2 e8h8 b2f6,37
6n1/4bk2/1p3p2/p1p1pNpP/2P1P1K1/1P1P4/3B1P2/8 b - -,f7e6 h5h6 g8h6 f5h6 e7f8 h6f5 f8d6 f5e3 d6c7 e3d5,612
6rk/3R4/Q4pqr/1p5p/8/2P4P/PKP3P1/8 b - -,g6g2 a6e6 g2g5 e6e2 g5f5 e2d2 h6g6 h3h4 b5b4 c3b4,-442
rnb1r3/ppp1kppp/3b1n2/3P4/2B5/2P2N2/P4PPP/RNB1R1K1 b - -,e7f8 e1e8 f8e8 c1a3 d6f8 f3d4 c8d7 f2f3 d7a4 d4b5,-37
1b1r2k1/5p1p/1R4p1/3Pp3/2B1P1P1/6P1/5PK1/8 b - -,b8c7 b6b7 c7d6 g4g5 d8c8 c4d3 c8c7 b7b6 c7d7 f2f3,84
3rnk2/p5pp/8/3Q4/8/8/P1P1R2P/6BK b - -,d8d5 g1a7 e8d6 a7g1 f8f7 a2a4 d5d1 e2e5 d1a1 e5a5,Mate
rn1qk2r/ppp2p1p/5p2/8/3bP3/3Q4/PPP3PP/R3KB1R b KQkq -,d4b6 d3f3 d8d6 a1d1 d6e7 f1e2 b8d7 f3f5 e7e6 h1f1,-453
r2q1rk1/ppp1bpp1/2n2B1p/3p3b/3P4/2NBPN1P/PP3PP1/R2Q1RK1 b - -,a8c8 f6e7 c6e7 d3e2 c7c5 d4c5 h5f3 e2f3 c8c5 g1h1,511
3rn1k1/p5pp/4Q3/4R3/8/8/P1P4P/3q2BK b - -,g8f8 e5e2 d1d5 e6d5 d8d5 g1a7 e8d6 a7e3 f8f7 e3d2,Mate
r5k1/bpp2rpp/p1npp3/P3p3/1P2PBN1/2PP3P/3N1PP1/R4RK1 b - -,h7h5 g4h6 g7h6 f4h6 g8h7 h6g5 a8g8 h3h4 c6e7 d2f3,163
r2qkbnr/pp2pppp/8/1BPpN3/1P6/8/P1P2PPP/RNBbK2R b KQkq -,d8d7 b5d7 e8d8 e5f7 d8d7 e1d1 g8h6 f7h8 g7g5 c1b2,645
6k1/8/8/4b3/5p2/5K2/8/8 b - -,d8d7 b5d7 e8d8 e5f7 d8d7 e1d1 g8h6 f7h8 g7g5 c1b2,Mate
2r2rk1/pb5p/1q2p1p1/1pbpP1N1/3N4/P2Q2P1/1P3P1P/3RR1K1 b - -,c8e8 d3e3 b5b4 a3b4 b6b4 e1e2 a7a5 e2c2 c5b6 d1d2,72
6n1/8/3b4/p1p1p3/2P3Nk/2BP1K2/1P3P2/8 b - -,h4g5 g4e5 g5f5 e5g4 d6c7 g4e3 f5e6 f3e4 c7d8 e3d5,452
r1b2k1r/p1bn1q1p/1pp4Q/8/N2P2R1/1P1P4/P4PPP/R5K1 b - -,f8e8 g4g7 f7f8 h6g5 d7f6 g7c7 c8d7 c7b7 f8e7 a4c3,-88
2R5/8/2Pk4/7P/8/4r3/6K1/8 b - -,e3e7 g2g3 e7e6 g3f3 d6d5 f3g4 e6e4 g4f5 e4e5 f5g6,603
r7/1p2kppp/p3p3/8/1P6/1B3P2/1P3PPP/3R2K1 b - -,a8c8 f3f4 g7g6 g1f1 e7f6 g2g3 h7h5 f1e1 f6e7 e1d2,425
8/5p2/p1p1b1kp/4R3/2pP4/P1KpB2r/1P3P2/8 b - -,e6d5 e3d2 h3h1 e5e8 h6h5 e8g8 g6f6 c3b4 h5h4 g8g4,-505
rnb1Rk2/ppp2ppp/3b1n2/3P4/2B5/2P2N2/P4PPP/RNB3K1 b - -,f8e8 f3d4 a7a6 c4b3 e8f8 b1d2 b8d7 d4f5 d6c5 f5g3,-24
5bn1/5k2/1p3p2/p1p1pNpP/2P1P1K1/1P1P1P2/3B4/8 b - -,g8e7 f5d6 f7e6 d6b5 e6f7 b5c7 e7c8 d2c1 f8h6 c1a3,32
2r2rk1/pb5p/1q2p1p1/1p1pP1N1/3Q4/P5P1/1P3P1P/3RR1K1 b - -,c8c6 f2f4 b6d4 d1d4 a7a5 g1f2 f8c8 d4d2 b7a6 g5f3,38
rn3rk1/ppp5/1b2BQp1/8/3P4/4B3/PPPK1P1q/RN6 b - -,c8c6 f2f4 b6d4 d1d4 a7a5 g1f2 f8c8 d4d2 b7a6 g5f3,Mate
rnbqk2r/ppp1b1pp/4pn2/3pNpB1/3P4/P1N5/1PPQPPPP/R3KB1R b KQkq -,c7c6 e2e3 b8d7 h2h4 e8h8 f1e2 d8c7 h4h5 d7e5 d4e5,29
rn1qk2r/ppp2pbp/3p1np1/3Pp3/4P1b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 h2h3 g4d7 a2a4 a7a5 c1e3 b8a6 b1d2 d8e8 d1b3,32
6Q1/7P/3K1k2/4n3/8/3B4/8/8 b - -,e8h8 h2h3 g4d7 a2a4 a7a5 c1e3 b8a6 b1d2 d8e8 d1b3,Mate
r1b2rk1/p3qnbp/1p1p1np1/2pPpp2/1PP2P2/P1N1P1P1/1BQN2BP/4RRK1 b - -,e5e4 b4c5 d6c5 a3a4 c8d7 c3d1 f7d6 d1f2 a8b8 e1a1,-43
rnbqk2r/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,d8e7 a2a3 b8a6 f3d2 f6d7 g2g4 e8h8 f1d3 f7f5 e4f5,80
r3kbnr/pp1Bpppp/8/2PpN3/1P6/8/P1P2PPP/RNBbK2R b KQkq -,e8d8 e5f7 d8d7 e1d1 e7e6 f7h8 f8e7 h8f7 e7f6 c2c3,683
r3r3/pppk1pp1/3p3p/1B3P2/7B/8/PP1N1PPP/n2K3R b - -,d7c8 b5e8 a7a5 h1e1 c8b8 e8b5 a5a4 f2f3 a8a5 e1e8,755
r1b2q1k/5p2/2np1Prp/pnp1p2Q/1p2P3/2PPN1P1/PP4BP/R4RK1 b - -,b4c3 b2c3 b5c3 g1h1 c6d4 f1f2 g6g5 h5h4 a8b8 g2f1,-324
6n1/8/3b4/p1p1N1k1/2P5/2BP1K2/1P3P2/8 b - -,g5f5 e5g4 d6c7 g4e3 f5e6 f3e4 c7d8 e3d5 g8h6 d5f4,478
r7/p5k1/2pR3p/8/8/2N5/PP4PP/6K1 b - -,a8b8 b2b3 b8e8 d6c6 e8e1 g1f2 e1c1 c6c7 g7f8 h2h3,616
5bn1/5k2/1p3p2/p1p1pNpP/2P1P1K1/1PBP4/5P2/8 b - -,g8e7 f5e3 e7c8 e3d5 f8h6 c3d2 h6f8 d2c1 f8h6 c1a3,60
2r2rk1/pb5p/4p1p1/1p1pP1N1/3R4/P5P1/1P3P1P/4R1K1 b - -,c8c6 f2f4 a7a5 g1f2 b7a6 d4d2 a5a4 g5f3 c6b6 e1c1,46
8/4ppkp/1N4p1/6P1/2p1K2P/r1P5/8/8 b - -,a3c3 e4d5 c3h3 b6c4 h3h4 c4e5 h4f4 e5d3 f4f5 d5e4,-715
r1bk1b1r/ppN2ppp/2n1p3/3p4/3PnB2/5N2/PqP1BPPP/1R1Q1RK1 b - -,b2a2 b1a1 a2b2 c7a8 e4c3 d1d2 f7f6 e2d3 c8d7 a8c7,696
r4rk1/ppq2ppp/8/2pPb3/8/P3BQ1P/RPP2PP1/3R2K1 b - -,e5d6 c2c4 a8e8 b2b3 a7a6 a3a4 h7h6 d1e1 b7b6 g2g3,193
8/p3k1p1/7p/5R2/P3K3/4P3/1r4PP/8 b - -,g7g6 f5a5 b2g2 h2h4 e7d6 a5a6 d6c5 e4e5 g2g4 e3e4,25
4R3/5p2/p1p3kp/3b4/2pP4/P1KpB2r/1P3P2/8 b - -,h6h5 e8g8 g6f6 e3g5 f6f5 g5e3 h5h4 g8a8 f5f6 a8g8,-515
2r5/2p1k3/p3r1p1/2R2p1p/P1P2P1P/2KR2P1/2P5/8 b - -,e6d6 c5e5 e7d7 d3e3 d7c6 c4c5 d6d1 e5e6 c6c5 e6g6,321
r2k1bnr/pp1BpNpp/8/2Pp4/1P6/8/P1P2PPP/RNBbK2R b KQ -,d8c7 d7e6 d1h5 c1f4 c7c6 f7e5 c6c7 b1c3 a8c8 e5f7,1029
rnbq1rk1/pp3ppp/3bpn2/3p2B1/3P4/1P1B1N2/P1P2PPP/RN1Q1RK1 b - -,b8d7 f1e1 d8c7 g5h4 b7b6 h4g3 c8b7 b1d2 a8c8 a1c1,18
8/6b1/3p2k1/6pp/3P4/3BPKN1/5P1P/8 b - -,g6f6 g3h5 f6f7 h5g7 f7g7 f3g4 g7f6 g4h5 f6e7 h5g5,1252
r1b1k2r/p1bn1q1p/1pp4Q/8/N2P2R1/1P1P4/P4PPP/4R1K1 b - -,e8d8 g2g3 h8f8 e1e2 d7f6 g4g7 f7h5 h6d2 c8d7 a4c3,-422
r1r5/p2k2pp/8/1p1b1p2/1b1PpB2/N7/1P2RPPP/R5K1 b - -,a7a5 f2f3 b4e7 f3e4 f5e4 a3c2 a5a4 c2e3 d7e6 f4e5,-291
8/4ppkp/1N4p1/6P1/2pK3P/2r5/8/8 b - -,c3h3 d4c4 h3h4 c4d5 h4h5 d5e5 h5g5 e5f4 g5g1 b6c4,-730
rnb1k3/ppp2ppp/3b1n2/3P4/2BN4/2P5/P4PPP/RNB3K1 b - -,a7a6 c4b3 e8f8 c1a3 d6a3 b1a3 b8d7 a3c2 f6e4 f2f3,-30
4r1k1/pp1q1ppp/2b5/8/3P1P2/1PPQ3P/P2N4/R2K4 b - -,d7d5 d1c2 d5g2 d4d5 c6d5 c2b2 d5c6 a1d1 h7h5 b2a3,-208
6n1/8/3b4/p1p2k2/2P3N1/2BP1K2/1P3P2/8 b - -,a5a4 g4e3 f5e6 f3e4 d6f8 f2f4 g8h6 c3e5 e6f7 f4f5,466
r2q1rk1/1b3pbp/p2pN1p1/1p2p3/4PN2/8/PPP2PPP/R2QR1K1 b - -,d8e7 f4g6 h7g6 e6f8 g7f8 a2a4 b5b4 d1d2 d6d5 e4d5,-256
7R/8/2Pk4/4r2P/8/8/6K1/8 b - -,d6c6 g2f3 e5e1 h5h6 e1h1 f3g4 h1h2 g4g5 h2g2 g5h5,504
r2q1rk1/ppp2pp1/2n2b1p/3p3b/3P4/1QNBPN1P/PP3PP1/R4RK1 b - -,a8b8 g2g4 h5g6 d3g6 f7g6 b3d5 f8f7 d5d8 b8d8 a2a3,250
r3k2r/ppp1pp2/7b/4P2p/2B1N3/2P1B2P/PP6/2K4R b kq -,h6e3 c1c2 e7e6 h1e1 e3h6 e4c5 a8d8 c5b7 d8d2 c2b3,-346
r1bqkbnr/pppp1ppp/6n1/3Pp3/4PP2/2N3P1/PPP5/R1BQKBNR b KQkq -,b7b5 f1b5 f8b4 f4f5 g6e7 d1g4 b4c3 b2c3 e8f8 g4e2,134
8/5k2/1p3p1b/p1p1pKpP/2P1P3/1PBP4/5P2/8 b - -,a5a4 b3a4 h6f8 a4a5 b6a5 c3a5 f8g7 a5d8 g5g4 d8a5,664
r7/p5k1/2R4p/2p5/8/2N5/PP4PP/6K1 b - -,a8d8 c6c7 g7g8 b2b3 d8d2 c7c5 d2c2 h2h3 a7a6 g1h2,612
r1b2rk1/pp3ppp/3bp1n1/q7/3P4/PQ2P1P1/4NPBP/1RB2RK1 b - -,d6e7 h2h4 f8d8 b3c2 e7f8 e2c3 a5h5 c2d1 h5d1 f1d1,77
