r1bqkb1r/ppp2ppp/8/nB1np3/8/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 f3e5 d5f6 e5d7 f6d7 d1e2 f8e7 d3d4
r1bqk2r/ppp1nppp/2nb4/1B1Pp3/8/1P2P3/PB1P1PPP/RN1QK1NR b KQkq -,c8f5 d5c6 a7a6 c6b7 a6b5 b7a8q d8a8 g1f3 e8h8 e1h1
r2qkb1r/ppp2ppp/2npbn2/3Np3/2B1P3/P4N2/1PPP1PPP/R1BQK2R b KQkq -,f6e4 d2d4 c6e7 d1d3 e4f2 e1f2 e7d5 d3b3 c7c6 b3b7
r1bqk2r/pp3ppp/2n5/3np3/1b6/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,d5b6 d1e2 d8e7 a2a3 b4c3 b2c3 e8h8 f1e1 f7f6 a3a4
rn1qkbnr/pp3pp1/2p1p1p1/3p4/2PP4/4PN2/PP1N1PPP/R1BQK2R b KQkq -,a7a5 e1h1 g8f6 d1c2 f8b4 h2h3 b8d7 b2b3 e8h8 a2a3
rn1qk2r/ppp1ppbp/3p2p1/5bBn/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f5d7 h2h3 h7h6 g5h4 c7c5 d4c5 d6c5 f1e2 b8c6 f3d2
rn1qkbnr/pp2pppp/2p3b1/8/6P1/5NNP/PPPP1P2/R1BQKB1R b KQkq -,g8f6 d2d4 e7e6 f1g2 f6e4 c1f4 f8d6 f3e5 e4g3 f4g3
r1bq1r2/ppp1k1pp/2np1n2/2b1p1N1/4P3/1B1PB3/PPP2PPP/RN1QK2R b KQ -,a7a5 e3c5 d6c5 b3a4 c6d4 c2c3 d4e6 g5e6 c8e6 b1a3
r2qk2r/pppbbppp/2nppn2/1B2P3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6h5 g2g4 a7a6 b5c6 d7c6 g4h5 b7b5 f1e1 c6b7 d4d5
r1bqkbnr/ppp2ppp/n2p4/3Pp3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a6c5 d1c2 c7c6 b2b4 c6d5 c4d5 c5e6 a2a4 g8f6 a4a5
rn1qk2r/ppp1bppp/5n2/3p1bB1/3P4/5N2/PPP1BPPP/RN1Q1RK1 b kq -,b8c6 c2c3 e8h8 b1d2 h7h6 g5f6 e7f6 f1e1 c6e7 d2f1
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P1Pb1/5N2/PPP3PP/RNBQKB1R b KQkq -,g8e7 h2h3 g4f3 d1f3 c6c5 d4c5 e7f5 c1e3 f5e3 f3e3
8/8/8/8/4k1R1/8/4K3/8 b - -,g8e7 h2h3 g4f3 d1f3 c6c5 d4c5 e7f5 c1e3 f5e3 f3e3
rnbqk2r/pp1pbppp/2p2B2/3Pp3/2P5/8/PP2PPPP/RN1QKBNR b KQkq -,c6d5 f6g7 e7b4 b1c3 d5d4 a2a3 b4c3 b2c3 d8a5 g1f3
r1bqk1nr/pp1pbppp/2n5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7f6 d1d6 d8e7 d6d3 d7d6 c1e3 e7d8 a2a3 c8e6 b1c3
r1b2rk1/pp2ppbp/6p1/3P4/1BB1P3/5n2/P3NP1P/1R1Q1K1R b - -,e7f6 d1d6 d8e7 d6d3 d7d6 c1e3 e7d8 a2a3 c8e6 b1c3
r2qkb1r/ppp2ppp/2np1n2/4p1B1/2P1P3/5N1P/PPP2PP1/RN1QK2R b KQkq -,a8b8 b1c3 f8e7 d1d3 f6d7 g5e3 b7b6 d3e2 e8h8 e1a1
r1bqkb1r/pppnpppp/5n2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,c7c5 c4d5 f6d5 d2d4 e7e6 e1h1 c5d4 d1d4 d5f6 c1e3
r1bqk2r/p1p2ppp/2p2n2/1pb5/4P3/2NB3P/PPPP1PP1/R1BQK2R b KQkq -,c8b7 e1h1 e8h8 f1e1 f8e8 d1f3 e8e6 c3e2 f6d7 e2f4
r1bqkbnr/1p1ppp1p/p1n3p1/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,d7d6 c2c3 f8g7 d2d4 g8f6 d4d5 c6a5 c1e3 b7b5 b1d2
rn1qkbnr/pp2ppp1/2p5/3pPb1p/3P3P/6P1/PPP2P2/RNBQKBNR b KQkq -,d8a5 c2c3 e7e6 g1f3 b8d7 f1e2 f7f6 e1h1 f6e5 d4e5
r1b2rk1/ppq2pp1/2n1pn1p/2bp4/4P3/2P2N2/PPBNQPPP/R1B2RK1 b - -,b7b6 e4e5 f6d7 f1e1 a7a5 d2b3 c8a6 e2d1 f7f6 e5f6
rn1qk2r/ppp2ppp/4p3/3n4/1b1P2b1/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,g4f5 d1e2 b4c3 b2c3 d5f6 e2b5 b8d7 b5b7 a8b8 b7a6
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/8/1P3N2/PBPPQPPP/RN2KB1R b KQkq -,a7a6 g2g3 b7b5 f1g2 f8e7 e1h1 e8h8 b1c3 d5c3 d2c3
8/8/1Q1k4/8/8/3K4/8/8 b - -,a7a5 a2a4 f8e7 g2g3 e8h8 b1a3 d7d6 e1a1 b7b6 e5d6
r1b1kbnr/pppp1ppp/2n5/8/3PP2q/5N2/PP3PPP/RNBQKB1R b KQkq -,h4d8 b1c3 f8b4 f1d3 d7d6 e1h1 g8e7 d4d5 b4c3 b2c3
r1bqkb1r/p4ppp/2p1pn2/2pp4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,c8a6 f3e5 h7h6 a1b1 a8c8 e5d3 c5d4 e3d4 c6c5 e1h1
rnbk2nr/ppp2pbp/6p1/4p3/5B2/2N5/PPP1PPPP/2KR1BNR b - -,d8e7 f4g5 f7f6 c3d5 e7f7 d5c7 f6g5 c7a8 g8f6 f2f3
rnb1k1nr/ppp1ppbp/4q1p1/8/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,e6d6 d3d4 g8f6 c3b5 d6d8 c2c4 e8h8 e1h1 a7a6 b5c3
8/8/8/3k1B2/5K2/8/3N4/8 b - -,d5d6 d2f3 d6e7 f4e5 e7f7 f5e6 f7g6 e6d5 g6g7 e5f5
r1bqkbnr/4pppp/p1np4/1ppB4/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,c8d7 d2d4 g8f6 c1g5 e7e6 d5c6 d7c6 d4d5 c6b7 a2a4
rn1qkbnr/pp3ppp/2p1p3/8/2BPN3/5Q2/PPP2PPP/R1B1K2R b KQkq -,h7h6 c1d2 a7a5 e1a1 b8d7 h1e1 g8f6 c2c3 f6e4 e1e4
r1bqk1nr/pppnppbp/3p2p1/6B1/3PP3/5N2/PPPN1PPP/R2QKB1R b KQkq -,c7c5 c2c3 c5d4 c3d4 g8f6 h2h3 e8h8 a1c1 b7b6 f1d3
rnbqkb1r/ppp2ppp/4pn2/3p4/8/3PPNP1/PPP2P1P/RNBQKB1R b KQkq -,c7c5 f1g2 b8c6 e1h1 f8e7 c2c4 e8h8 b2b3 d5d4 e3d4
rn1qkbnr/pppb1p1p/3p2p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f8g7 f2f3 g8f6 d1d2 b8c6 e1a1 e8h8 c1b1 f8e8 a2a3
4k3/8/2B1K3/B7/8/8/8/8 b - -,f8g7 f2f3 g8f6 d1d2 b8c6 e1a1 e8h8 c1b1 f8e8 a2a3
rnbq1rk1/pp3pbp/3pPnp1/2p5/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQ -,d8e8 e6f7 e8f7 d1d6 f7c4 c1e3 b8c6 d6c5 c4c5 e3c5
r2qkb1r/ppp1nppp/2np4/1B2p3/4P1b1/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,g7g6 b5c4 d8d7 h2h3 g4e6 c4e6 d7e6 d3d4 e6d7 d1b3
r1bqkb1r/ppp2ppp/2n2n2/4p3/2B5/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,c8g4 f3g3 g4e2 c3e2 d8d7 c1g5 f6d5 e1a1 f7f6 g5d2
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -,h7h6 c1f4 g7g5 f4d2 b8c6 e2e3 d8e7 f1b5 f8g7 b1c3
r1bqk2r/ppp2ppp/2nbpn2/8/2BP4/2N1PN2/PPQ2PPP/R1B1K2R b KQkq -,a7a6 e1h1 e6e5 f3g5 e8h8 c3d5 g7g6 d5f6 d8f6 d4e5
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,c8e6 f1e2 b8c6 e1h1 d8c7 h2h3 f8e7 d4c5 e8h8 b2b3
3k4/1B6/4K3/B7/8/8/8/8 b - -,c5d4 e3d4 f8d6 f1d3 e8h8 e1h1 b8c6 a2a3 c8e6 h2h3
rnbqk2r/ppp1b1pp/3ppn2/5p2/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,b8a6 a1b1 c7c6 b2b4 d6d5 b4b5 c6b5 c4b5 a6c7 d1b3
r1b1kbnr/ppp1pppp/2n1Q3/8/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,a7a6 e6c4 e7e6 g1f3 g8f6 f1e2 f8d6 e1h1 e8h8 c2c3
rnbqk2r/ppp1ppbp/6p1/8/3PQ3/5N2/PPP2PPP/R1B1KB1R b KQkq -,b8d7 f1c4 c7c5 e1h1 c5d4 f1e1 e8h8 e4e7 d8e7 e1e7
r1bqkbnr/pp3ppp/2n5/1BpP4/8/5N2/PP1P1PPP/RNBQK2R b KQkq -,d8c7 d5c6 b7c6 b5c4 g8f6 e1h1 f8e7 f1e1 e8h8 b1c3
rnbqkb1r/2p1pppp/p4n2/1p6/2pP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,c4b3 a2b3 c8b7 c1a3 b8d7 d1c2 a8c8 f1e2 c7c5 d4c5
rnbqkbnr/pp3ppp/8/1Bpp4/4P3/5N2/PP1P1PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 e4d5 f8e7 d1e2 e8f8 b1c3 d7b6 e2e5
r2qkbnr/pbpn1ppp/1p1pp3/8/3PP3/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,f8e7 f2f4 a7a6 a2a4 e7h4 c1d2 g8h6 f4f5 e6e5 f5f6
r1bqkbnr/pp3ppp/2n1p3/2pp4/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d5c4 d2d3 c4d3 d1d3 d8d3 c2d3 c8d7 c1e3 g8f6 a1c1
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/1Q2PN2/PPP2PPP/RN2K2R b KQkq -,d8d7 f3e5 c6e5 d4e5 f6e4 b3b7 a8c8 b1c3 e4c3 b2c3
rnbqk2r/ppppppbp/5np1/8/4P3/2P2N2/PPQP1PPP/RNB1KB1R b KQkq -,d7d5 e4e5 f6h5 d2d4 f7f6 e5f6 h5f6 f1b5 c7c6 b5e2
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 e4e5 f6h7 b1c3 e8h8 c1e3 d7d6 h2h3 d6e5 e3c5
8/8/8/1N6/3K4/1k1B4/8/8 b - -,b3b2 d4c4 b2a1 c4c3 a1a2 d3g6 a2a1 g6f5 a1a2 f5e6
rnbqkbnr/pppp1p2/8/6pp/2B1Pp2/5N1P/PPPP2P1/RNBQK2R b KQkq -,f8h6 d2d4 d7d6 b1c3 b8c6 e1h1 g5g4 f3e1 h6g7 c3e2
r1bqk1nr/pp1nbppp/2Pp4/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7f6 f1b5 e8f8 e1h1 d8c7 c6b7 c8b7 d1d3 a8c8 f1d1
3n1rk1/pp3p1p/5QP1/3B4/8/7P/PP2q1PK/3R4 b - -,d7f6 f1b5 e8f8 e1h1 d8c7 c6b7 c8b7 d1d3 a8c8 f1d1
r2qkb1r/2p1pppp/p1p2n2/3p4/5Pb1/3PPN2/PPP3PP/RNBQ1RK1 b kq -,g4h5 b2b3 e7e6 c1b2 f8d6 b1d2 e8h8 d1e1 c6c5 e1g3
r1bqkb1r/ppp2ppp/2n5/3np3/8/1PNP4/PBP2PPP/R2QKBNR b KQkq -,f8b4 d1d2 c6d4 a2a3 b4c3 b2c3 d5c3 d2c3 e8h8 f1e2
r1bqk2r/pppp1pp1/1bn2n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,d8e7 e1h1 d7d6 c3d5 f6d5 c4d5 e8h8 a2a4 c8e6 d5e6
r1bq2nr/pppp1kpp/2n5/4p1N1/3bP3/8/PPP2PPP/RNBQK2R b KQ -,f7e8 e1h1 d7d6 d1h5 g7g6 h5e2 g8f6 a2a4 h8f8 c2c3
r1bq1knr/pppp2pp/2n5/4p1N1/3bP3/5Q2/PPP2PPP/RNB1K2R b KQ -,f8e7 f3f7 e7d6 b1a3 g8f6 c2c3 d8g8 c3d4 c6d4 c1e3
r1bqkb1r/ppp1pppp/2n5/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e5 d4d5 c6a5 f3e5 f8d6 c1f4 e8h8 e1h1 a5c4 e5c4
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1PP2/P7/1PPP2PP/RNBQK1NR b KQkq -,g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 b7b6 g1f3 f8g7 c2c3
rnbqkbnr/p2p2pp/2p5/1p2N2Q/4P3/8/PPPP1PPP/RNB1K2R b KQ -,e8e7 h5f7 e7d6 d2d4 d6c7 f7f3 d8f6 e5f7 f6d4 f7h8
rnbqkbnr/4pppp/1pp5/3p4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,e7e6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 a1c1 b8d7 a2a3
rnbqk1nr/pp3ppp/3bp3/2pp4/3P4/4P1B1/PPPN1PPP/R2QKBNR b KQkq -,d6g3 h2g3 d8b6 d1g4 e8f8 g4f4 h7h6 d4c5 b6c5 g1f3
rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/3P4/PPP1QPPP/RNB1K1NR b KQkq -,f8g7 g1f3 e8h8 e1h1 c7c6 c4b3 h7h6 c2c3 a7a5 h2h3
rnbqkb1r/ppp1pp1p/3p1np1/8/4PP2/2N3P1/PPPP3P/R1BQKBNR b KQkq -,c8g4 f1e2 g4e2 g1e2 c7c5 d2d4 c5d4 e2d4 b8c6 c1e3
r1bqk1nr/ppp1bppp/2n1p3/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,g8h6 c2c3 a7a5 h1g1 h6f5 g2g4 f5h4 c1e3 c8d7 f1d3
4k3/8/2K5/4BB2/8/8/8/8 b - -,c6a5 c2c3 b7b6 f1d3 c7c5 e1h1 a5c6 c1e3 g8h6 h2h3
r1b1k1nr/ppqnbppp/2pp4/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,a8b8 e2e4 g8f6 h2h3 h7h6 c1e3 e8h8 a1c1 b7b6 d1e2
rnbqk1nr/pppp1pbp/4p1p1/4P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g8e7 d2d4 d7d6 b1d2 e8h8 d2e4 b8d7 h2h4 f7f5 e4c3
r2qkb1r/pp2pppp/2n2n2/2pp4/3P2b1/2PBPP2/PP1N2PP/R1BQK1NR b KQkq -,c5c4 d3c4 g4d7 c4b5 a7a6 b5a4 b7b5 a4c2 e7e5 g1e2
r1bqkb1r/pp1npppp/2p2n2/3p4/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d5e4 c3e4 f6e4 d3e4 d7c5 d1e2 f7f5 e4d3 c5d3 c2d3
r1bqkb1r/pp1n2pp/2p1pn2/3pNp2/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,f8b4 e5d7 c8d7 a2a3 b4e7 c2c4 e8h8 c4c5 d7e8 e1h1
rnbqkbnr/pp2pppp/3p4/8/3pP3/2PB4/PP3PPP/RNBQK1NR b KQkq -,d6d5 e4d5 g8f6 c3d4 f6d5 g1f3 g7g6 d1b3 f8g7 b1c3
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c5a7 e1h1 d7d6 d2d3 e8h8 h2h3 h7h6 b2b3 f8e8 g1h2
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,f8e8 d2d4 c5f8 b2b3 d7d6 c1b2 e5d4 e2d4 c6d4 d1d4
rnbqkbnr/1ppp2pp/p4p2/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,g8e7 d2d4 e7d5 e4d5 e5e4 d1e2 f6f5 c1f4 g7g6 h2h4
r1b2rk1/p2R1ppp/2p5/bp2q3/4PBn1/6P1/PPQ1BP1P/R2N2K1 b - -,e5f4 g3f4 c8d7 h2h3 g4f6 d1e3 a5b6 g1h2 a8c8 a1d1
r2qkbnr/1b1p2pp/p3pp2/n2NN1B1/Pp2P3/1B6/1P3PPP/R2Q1RK1 b kq -,d7d6 d1h5 g7g6 e5g6 h7g6 h5h8 e6d5 h8g8 f6g5 g8g6
rnbqkb1r/ppp1p2p/3p1np1/5p2/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,a7a6 g1f3 f8g7 d1b3 e7e6 c3c4 b8c6 b1c3 d8e7 e1h1
rn1qkbnr/pp2pppp/8/3pP3/3p2b1/5N2/PPPN1PPP/R1BQKB1R b KQkq -,e7e6 h2h3 g4h5 f1d3 g8e7 d2b3 b8c6 g2g4 h5g6 b3d4
8/4k3/6N1/3K4/4B3/8/8/8 b - -,e7f7 d5e5 f7g7 e5e6 g7h6 e6f6 h6h7 g6h4 h7h8 e4c2
8/8/8/8/2k1B3/8/3KN3/8 b - -,c4c5 d2d3 c5d6 e2g3 d6e5 g3h5 e5e6 d3d4 e6f7 d4e5
rnbqk1nr/pp3ppp/4p3/2bp4/8/1N4P1/PPP1PPBP/RNBQK2R b KQkq -,c5b4 c2c3 b4e7 c3c4 g8f6 c4d5 f6d5 b1c3 b8c6 c3d5
rn1qkb1r/ppp2ppp/4pnN1/3p4/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,f8b4 g6h8 b8c6 c1g5 h7h6 g5d2 e8e7 h8f7 e7f7 c4d5
rnbqkbnr/pp2pppp/3p4/8/3Q4/2N1P3/PPP2PPP/R1B1KBNR b KQkq -,g8f6 e3e4 g7g6 c1e3 f8g7 f2f3 b8c6 d4d2 c8e6 e1a1
r3kb1r/pp2pppp/2n2B2/q2p4/2PP2b1/2N2N2/PP3PPP/R2QKB1R b KQkq -,e8a8 f6g5 d5c4 d4d5 c6e5 f1e2 e5d3 e1f1 h7h6 g5e3
r1bqkb1r/pp3ppp/2nppn2/1Bp5/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d8c7 e1h1 f8e7 f1e1 a7a6 b5c6 c7c6 a2a4 b7b6 c1f4
r1bqkb1r/ppppn1pp/2n2p2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 d4c6 e7c6 a2a3 b7b5 c4a2 c6e5 c1f4 d7d6 e1h1
r1bqkbnr/pp2pppp/2n5/3p4/2P5/1P3N2/P2P1PPP/RNBQKB1R b KQkq -,d5d4 d2d3 e7e5 g2g3 f7f5 f1g2 f8b4 f3d2 a7a5 d1h5
r1bqkbnr/pp3ppp/2p5/3p4/3PP3/8/PP1PBPPP/RNBQK2R b KQkq -,d5e4 d2d3 d8d4 d3e4 d4e4 e1h1 g8f6 b1c3 e4f5 e2d3
rn1qk2r/pbpp1ppp/1p2pn2/3P4/1bP1P3/5P2/PP1B2PP/RN1QKBNR b KQkq -,b8a6 d2b4 a6b4 d1d2 a7a5 b1c3 d7d6 e1a1 e6e5 c1b1
rnbqkb1r/ppp2ppp/4pn2/8/8/1PN5/PBPPQPPP/R3KBNR b KQkq -,b8c6 e1a1 f8d6 g2g4 c6d4 e2d3 c7c5 g1e2 e6e5 h2h3
r1bqkbnr/1ppp1ppp/p7/8/4P3/2N5/PP1PBPPP/R1BQK2R b KQkq -,g8e7 d2d4 d7d5 f2f3 d5e4 f3e4 e7g6 c1e3 f8e7 e1h1
rn1qk2r/ppp1ppbp/3p1np1/8/3P1Bb1/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,g4f5 f1c4 e8h8 b1d2 f6e4 e1h1 e4d2 d1d2 b8d7 f1e1
r1bqk2r/ppp1bppp/2np1n2/3Pp3/4P3/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,c8d7 d5c6 d7c6 b1d2 f6e4 d2e4 c6e4 f1d3 e4d3 d1d3
rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/3P3P/PPP2PP1/RNBQKBNR b KQkq -,d7d5 e4d5 d8d5 b1c3 d5d8 g2g3 b8c6 g1f3 f8d6 f1g2
rnbqk2r/p2p1ppp/1p2pn2/2pP4/2P5/P1P2N2/4PPPP/R1BQKB1R b KQkq -,c8b7 e2e3 e8h8 c1b2 d7d6 f1d3 e6d5 c4d5 f6d5 c3c4
rn2kbnr/pp3ppp/1q2p3/2pp1b2/3P1B2/1QP1P3/PP1N1PPP/R3KBNR b KQkq -,b8d7 b3b6 a7b6 f1b5 g8e7 g1e2 e7c6 f2f3 c6a7 b5d7
r1bqk2r/pppp2bp/2n1pnp1/5p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,a7a5 d1e2 d7d6 e3e4 d8e7 f4g3 e8h8 e4e5 f6h5 d2c4
rnbqkb1r/pp3ppp/2p2n2/3pP3/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq -,f6g8 c4d5 c6d5 d1d5 d8d5 g2d5 b8c6 g1f3 g8e7 d5e4
r1bqkbnr/pp1p1ppp/4p3/2p5/3NP3/2N5/PPPPBPPP/R1BQK2R b KQkq -,f8e7 d4b3 d7d5 d2d4 d5e4 d4c5 d8d1 e2d1 f7f5 d1h5
r1bqkbnr/pp1p1ppp/4p3/1N6/3pP3/8/PPPPBPPP/R1BQK2R b KQkq -,d8b6 c2c3 d4c3 e1h1 g8f6 b5c3 f8e7 a2a4 e8h8 a4a5
8/8/8/4N3/4B3/4K3/1k6/8 b - -,b2b3 e3d4 b3b2 e5c4 b2c1 e4g6 c1d1 c4a5 d1c1 a5b3
rnb1kb1r/ppp1pppp/8/3qP3/4p3/3P4/PPP1QPPP/R1B1KBNR b KQkq -,e4d3 e2d3 d5e5 f1e2 e5d6 d3b3 e7e5 g1f3 f8e7 e1h1
r1bqkbnr/pp1p1ppp/2n1p3/8/8/2NQ1N2/PPP1PPPP/R1B1KB1R b KQkq -,f7f5 c1f4 a7a6 e1a1 d7d5 g2g4 f5g4 e2e4 d8f6 d3e3
r1bqk2r/pppp1ppp/2n3n1/2bQP3/2B5/4PN2/PPP2PPP/RNB1K2R b KQkq -,c5b4 c2c3 e8h8 c3b4 d7d6 c4e2 c8e6 d5d2 d6e5 d2d8
rnbqk2r/1pp2ppp/4pn2/p2p4/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq -,b8a6 a3b4 a5b4 c3a2 c7c5 e2e3 f6e4 a2c1 e8h8 f1d3
rnbqk2r/1pp2ppp/4pn2/p2p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R b KQkq -,b8d7 e2e3 e8h8 c4d5 e6d5 f1d3 f6e4 e1h1 b7b6 a1c1
r1b1rk2/pp1n1ppQ/3bpq2/8/3pN3/2P5/PP3PPP/R1B1R1K1 b - -,d4c3 e4d6 e8d8 b2c3 b7b6 c1g5 f6g5 h7h8 f8e7 h8d8
r1b1rk2/pp1n1ppQ/3bp3/4q3/3PN3/8/PP3PPP/R1B1R1K1 b - -,e5f5 h7h8 f8e7 h8e8 e7e8 e4d6 e8f8 d6f5 e6f5 b2b3
rnb2r1k/pp3ppB/4pP2/3p4/3p3Q/2N4N/PPP2PP1/R3K2R b KQ -,e5f5 h7h8 f8e7 h8e8 e7e8 e4d6 e8f8 d6f5 e6f5 b2b3
r1b1rk2/pp1n1pp1/4p3/8/3PN3/8/PP3PPK/R1B1R3 b - -,d7b6 b2b3 e8d8 c1a3 f8g8 a1c1 c8d7 a3e7 d8c8 f2f3
r1b1rk2/pp1n1pp1/3bp3/8/3PN3/8/PP3PPQ/R1B1R1K1 b - -,d7b6 e4d6 c8d7 h2h5 f8e7 d6f5 e7d8 f5g7 f7f6 g7e8
r1bqk2r/pppp1pp1/2n2b1p/4p3/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,e8h8 c2c4 d7d6 b1c3 c6e7 h2h3 c7c6 f3h2 e7g6 e2g4
rnbqkbnr/pp4pp/3p1p2/2p1p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,f8e7 f3h4 g7g6 f2f4 f6f5 h4f3 b8c6 e1h1 c8e6 d1e1
rnbqkb1r/ppp4p/5nN1/3p4/2B1p2Q/8/PPPP1PPP/RNB1K2R b KQkq -,b8c6 c4b3 h8g8 g6f8 e8f8 d2d3 d8e7 e1h1 c6d4 g1h1
