r3kb1r/pp3ppp/Pqn1pn2/3p1b2/3N1B2/2P1PN2/1P3PPP/R2QKB1R b KQkq -,b7a6 a1a6 b6b2 f1b5 b2c3 f3d2 f8c5 b5c6 e8f8 c6a8
r2qk1nr/ppp2pp1/3p4/2b1p1B1/2B1P1p1/2NP1Q2/PPP2PP1/R4RK1 b kq -,g4f3 g5d8 a8d8 f1d1 d6d5 e4d5 d8d6 g2f3 d6g6 g1f1
r2q1k2/3b2p1/p1n1pbp1/1p1pP1N1/1p1P1Q2/6P1/PBP1RP2/1K6 b - -,f8e7 g5f3 g6g5 f4g4 d8h8 f3e1 h8h6 e5f6 g7f6 g4f3
r1br2k1/1p3pb1/2p2npp/p7/P1BNp3/2N1P2P/1PP2PP1/R4RK1 b - -,c8d7 f1d1 h6h5 d4b3 g7f8 c4f1 f8b4 d1d4 d8e8 b3d2
r2qkb1r/ppp2ppp/2b2n2/4Q3/8/5N2/PPP2PPP/RNB2RK1 b kq -,e8d7 e5f5 d7e8 f1e1 f8e7 b1c3 d8c8 f5e5 c8d7 e5f4
5r2/1q4kp/1b2Qp2/1p1R1P2/1Pp5/2B5/6PP/7K b - -,b7f7 d5d7 b6d8 g2g4 h7h6 d7f7 f8f7 e6d5 d8c7 d5b5
7k/2p3p1/7p/3P4/p7/1RK4P/8/1r6 b - -,b7f7 d5d7 b6d8 g2g4 h7h6 d7f7 f8f7 e6d5 d8c7 d5b5
r3kb1r/pp1q1ppp/3ppn2/8/3QPP2/2N5/PPP3PP/R1B2RK1 b kq -,f8e7 d4d3 d7c6 c1e3 e8h8 a1d1 a8d8 f4f5 d6d5 f5e6
r1bqkb1r/pp1n1pp1/4pn1p/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,f8e7 d1e2 a7a5 a2a4 d8b6 d3b5 e8h8 g1f3 e7d6 f4d6
r4rk1/pBpn2pp/1p1pp3/5pq1/2PP4/P5P1/1PQ1PP1P/R4RK1 b - -,a8d8 e2e3 h7h5 h2h4 g5g4 g1g2 g4g6 a1d1 d7f6 b7f3
6k1/pp4p1/2nqp2p/3p3b/3P1n2/3B2Q1/PP3P1P/2RR3K b - -,h5d1 c1d1 c6d4 d1c1 d4c6 g3e3 e6e5 d3f1 a7a5 a2a3
8/1p1k4/5p2/p1p2K2/2P2P1r/1P2R3/1P6/8 b - -,d7d6 e3e8 h4h2 f5f6 h2b2 e8e6 d6c7 e6e3 b7b5 c4b5
r1bq1rk1/ppp2ppp/5n1n/2bp4/3N4/2P1P2P/PPB2PP1/RNBQ1RK1 b - -,f8e8 b1d2 f6e4 c3c4 e4g5 d4e2 c5d6 c4d5 g5h3 g2h3
r1b2rk1/2q2ppp/p1nbpn2/1p1pN3/3P1B2/2PB3P/PPN1QPP1/R4RK1 b - -,f6d7 f1e1 c6e7 h3h4 d7f6 h4h5 h7h6 a2a4 b5a4 a1a4
r1bqkb1r/3n1ppp/p1p1pn2/8/Np1PP3/1B3N2/PP3PPP/R1BQK2R b KQkq -,f8e7 d1c2 c8b7 e1h1 c6c5 e4e5 f6d5 a4c5 d7c5 d4c5
5k2/4bppp/N1n5/8/1p4P1/2P1K2P/2P5/1R6 b - -,e7g5 e3d3 b4c3 d3c3 g7g6 c3d3 f8g7 c2c4 c6d8 c4c5
r1bqkb1r/pp3ppp/5n2/2Ppn1B1/8/2N5/PP2QPPP/R3KBNR b KQkq -,f8d6 c5d6 e8h8 e1a1 f8e8 d1d5 c8g4 e2d2 h7h6 g5f6
8/3b1p1p/3k2p1/3p4/3N3P/1R2PKP1/1P3P2/1r6 b - -,h7h6 b3b7 g6g5 b7b6 d6e7 h4h5 f7f6 b6b7 e7d6 f3g2
1r3bk1/q4p1p/1Np1pnp1/3p4/3P1P2/1RP1B3/PQ4PP/6K1 b - -,f6e4 c3c4 f8g7 c4c5 e4c5 b2a3 a7a3 b3a3 c5d3 a3d3
8/8/K2k1Q2/4r3/8/8/8/8 b - -,d6d5 a6b5 e5e4 f6f2 d5d6 f2f7 d6e5 b5c5 e4f4 f7d5
8/1p1knr2/P2pN2p/P2P2p1/2r2p2/5P2/1R5P/4R1K1 b - -,b7a6 b2b7 d7e8 e6c7 e8d8 c7a6 c4a4 e1c1 a4a5 b7b8
2r5/1nrb1k1p/3p1pp1/1p1Pp3/p3P2P/1P2P1N1/2P1K1P1/RR2N3 b - -,b7c5 e2f3 h7h5 f3f2 f7e7 b3a4 c5a4 b1b4 c7c4 b4c4
8/pp1b1p1k/6qp/3PR3/8/5pPP/PP1B1P1K/R7 b - -,g6c2 e5e7 c2d2 e7f7 h7g6 f7f3 d2d5 f3f4 d7c6 a1g1
1r1q1k1r/1p3ppp/p2p4/8/2PpN3/Q2P2P1/4PPKP/1R3R2 b - -,d8d7 a3d6 d7d6 e4d6 g7g6 b1b7 b8b7 d6b7 f8e7 f1a1
rnbqkb1r/pppp1ppp/4pn2/8/1P6/B4N2/P1PPPPPP/RN1QKB1R b KQkq -,d7d5 e2e3 a7a6 c2c3 b8c6 d2d4 f8d6 a3b2 e6e5 d4e5
1n3rk1/5ppp/pR1Ppn2/3p1b2/2pP4/4BN2/P1PKBPPP/8 b - -,f5e4 f3e1 e4g6 f2f3 f8d8 e2d1 h7h6 c2c3 a6a5 e1c2
r6r/1RbkRp1p/p1n2p2/3B4/P7/2P3P1/1P3P1P/6K1 b - -,d7d8 e7c7 c6e5 f2f4 a8c8 c7c8 d8c8 f4e5 h8d8 d5f3
6k1/pp4p1/2nqp2p/3p4/3P1n2/3B2Q1/PP3P1P/3R3K b - -,c6d4 d1c1 d4c6 g3e3 e6e5 d3f1 a7a5 a2a3 d6f6 f2f3
3q1bk1/5p1p/p2P1np1/1rp1N3/2Q5/2B4P/1P3PP1/4R1K1 b - -,d8e8 c4h4 b5b8 h4f6 f8g7 f6f4 g6g5 f4d2 e8f8 e5c6
4rrk1/pb5p/1p2p3/3pQp1p/3P4/2P5/PP3PPP/4R1K1 b - -,a7a5 e5d6 b7c8 e1e3 h5h4 e3h3 a5a4 h3h4 f8f6 h4h3
r1bqkb1r/3n1ppp/p1p1p3/8/Np1Pn3/1B3N2/PPQ2PPP/R1B1K2R b KQkq -,e4d6 c1f4 d6b5 a1c1 a8a7 e1h1 f8e7 f1d1 e8h8 c2d3
r2qk1nr/ppp2pp1/3p4/2b1p1B1/2B1P1p1/2NP1P2/PPP2P2/R2Q1RK1 b kq -,e4d6 c1f4 d6b5 a1c1 a8a7 e1h1 f8e7 f1d1 e8h8 c2d3
8/1q3rkp/1b2QB2/1p1R1P2/1Pp5/8/6PP/7K b - -,g7f8 f6e5 b7a8 f5f6 c4c3 e6d6 f8g8 e5c3 b6e3 d6e6
rnbqkb1r/ppp2ppp/4pn2/1P1p4/8/B4N2/P1PPPPPP/RN1QKB1R b KQkq -,f8a3 b1a3 e6e5 d1c1 e5e4 f3d4 e8h8 e2e3 a7a6 f1e2
r1bqkb1r/pp1p2pp/8/3pPp1Q/3p4/3P4/PPP2PPP/RNB1R1K1 b kq -,g7g6 h5f3 d8a5 c1d2 a5b5 d2g5 f8b4 b1d2 e8h8 f3f4
3r4/2RP4/8/2P1k3/7K/8/8/8 b - -,d8h8 h4g5 h8g8 g5h6 g8h8 h6g6 h8g8 g6f7 g8d8 f7e7
5R2/8/8/p1p1kp2/4p3/8/P1K2n2/6R1 b - -,f2g4 c2d2 e5d4 f8d8 d4e5 g1c1 c5c4 c1c4 g4f6 c4c5
r3k2r/1ppq1ppp/p1np1n2/2b1p2b/PPB1P3/2PP1N1P/3N1PP1/R1BQ1RK1 b kq -,c5a7 a4a5 e8h8 f1e1 g8h8 b4b5 a6b5 c4b5 h7h6 a5a6
r3k2r/pp2nppp/2n1p3/1BqpPb2/8/2N2N1P/PPP2PP1/R2Q1RK1 b kq -,e8h8 b5d3 f5d3 d1d3 e7g6 f1e1 a8c8 d3b5 c6d4 f3d4
r2qkb1r/p2bpppp/1pn2n2/1BPp4/1P1P4/P7/5PPP/RNBQK1NR b KQkq -,a7a5 c1b2 a5b4 b5c6 d7c6 a3b4 a8a1 b2a1 d8a8 b1c3
r2r2k1/1b1n1ppp/1qp1p3/p7/Pp1Pn3/1P2PN2/B2B1PPP/2RQ1RK1 b - -,c6c5 a2b1 d7f6 d1e2 c5d4 e3d4 e4d2 f3d2 b6d4 f1d1
r1bqk2r/ppppbppp/2n1pn2/1B6/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 b5d3 d7d6 e1h1 e6e5 h2h3 e8h8 f1e1 a6a5 d3c2
r1bqk2r/pp1nnppp/2pbp3/3p4/4P3/3PBN2/PPPQ1PPP/2KR1BNR b kq -,e8h8 g1e2 e6e5 d3d4 d5e4 f3g5 e7d5 g5e4 d6b4 c2c3
8/1R1knr2/p2pN2p/P2P2p1/2r2p2/5P2/7P/4R1K1 b - -,d7e8 e6c7 e8d8 c7a6 c4a4 e1c1 a4a5 b7b8 e7c8 b8c8
2r1r1k1/1p1b1pp1/pq1bp2p/3pR3/3P2n1/2P2NNP/PPQB1PP1/4R1K1 b - -,d6e5 e1e5 g4e5 d4e5 d7b5 g3h5 b5e2 d2h6 e2f3 h5g7
