r2qkb1r/pp3ppp/4pnb1/1BPpn3/3N2P1/2N1B3/PPP2P1P/R2QK2R b KQkq -,e5d7 g4g5 f6e4 c3e4 g6e4 f2f3 e4g6 b2b4 a7a6 b5a4
5Nk1/pp5p/3p2p1/3P1p1q/1P2p3/3n3P/P1Q2PP1/b2R2K1 b - -,a1f6 f8e6 g8f7 d1f1 f6e7 c2c3 h5h6 a2a4 f7e8 a4a5
rn1q1rk1/1b2bppp/2p1pn2/1p2N3/p2P4/P5P1/1BQNPPBP/2R2RK1 b - -,f6d5 e2e4 d5b6 c2c3 b8d7 e5c6 b7c6 c3c6 b5b4 d2b1
8/5p2/2B1pkp1/2K1P2p/p1N2P2/PbnP2P1/7P/8 b - -,f6e7 c4b2 h5h4 g3h4 f7f5 d3d4 b3c2 c5c4 c3e2 b2a4
2r2rk1/3R1ppp/2p1n3/1pb4q/4PP1P/1QN3P1/1P4B1/5R1K b - -,e6d4 b3d1 h5d1 f1d1 c8d8 d7c7 d8c8 c7b7 c8b8 b7b8
2r2rk1/3R1ppp/2p1n3/1pb5/4PPqP/1QN3P1/1P4BK/5R2 b - -,c5g1 f1g1 e6c5 b3b4 c5d7 g2h3 g4f3 h3d7 c8d8 d7h3
6k1/N1pb3p/1p1n1b2/p1pPp3/2P1Pp1P/P4q2/1P3PB1/2K1Q2R b - -,f3g4 g2h3 g4g7 h1g1 d7h3 g1g7 g8g7 e1h1 h3d7 a7c6
2r2rk1/5ppp/2p5/1pb5/3RPPqP/1QN3P1/1P4BK/5R2 b - -,g4e6 b3e6 f7e6 d4d1 e6e5 f4e5 f8f1 d1f1 c5d4 e5e6
8/3b3p/4k1pP/1p1p1pP1/1P1P4/4K3/4BP2/8 b - -,d7e8 e3f4 e6d6 e2d3 d6e6 d3c2 e6d6 c2f5 g6f5 f4f5
r2qkb1r/pp1n1ppp/4pnb1/1BPp4/3N2P1/2N1B3/PPP1QP1P/R3K2R b KQkq -,a8c8 h2h4 h7h5 f2f4 a7a6 b5d7 d8d7 f4f5 e6f5 g4f5
8/5K2/8/5Q2/8/6k1/8/8 b - -,a8c8 h2h4 h7h5 f2f4 a7a6 b5d7 d8d7 f4f5 e6f5 g4f5
r4rk1/p2bqppp/2ppn3/5N2/2P5/8/PP3PPP/RN1QR1K1 b - -,f8e8 f5e7 e8e7 d1d6 a8e8 b1c3 f7f5 a1d1 g7g5 d6d7
8/4kp2/2BNp1p1/2K1P2p/p4P2/PbnP2P1/7P/8 b - -,c3e2 d3d4 f7f5 c6b5 e2c3 c5b4 c3d5 b4a5 d5c3 d6c8
4B3/4kp2/3Np1p1/2K1P2p/p4P2/P1nP2P1/2b4P/8 b - -,c3d5 c5d4 d5c7 e8f7 c7b5 d6b5 e7f7 b5d6 f7f8 d4c3
rn1qkb1r/pppb1pp1/4pn1p/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,
8/5ppk/4pnqp/2P5/1P1PP3/7P/r5PQ/B3R1K1 b - -,f6e4 d4d5 g6g5 a1e5 a2e2 e1f1 g5e3 g1h1 e4f2 f1f2
r4rk1/8/p3b2p/1pp1Pp2/3Pp3/1PR1q2P/P3N2K/3Q1R2 b - -,e6b3 a2b3 e3c3 e2c3 g8h7 e5e6 a8e8 d4d5 c5c4 e6e7
r1bq1rnk/3n2bp/pp1p2p1/2pPpP2/P1P3PP/2N1B3/1P1NBP2/R2QK2R b KQ -,g8e7 f5g6 e7g6 e3g5 d8c7 d2e4 f8f7 g5c1 d7f6 e4g5
r1bqkb1r/pppp3p/2n2p2/4p3/8/2PP1N2/PP3PPP/R1BQKB1R b KQkq -,
r1r3k1/2q1bppp/3p1n2/pB1Pp3/Q5PP/1P2BP2/PP6/1K1R3R b - -,h7h6 b5c6 a8b8 a2a3 c7d8 b1a2 f6h7 e3f2 e7f6 d1c1
r2qk2r/1b1nppbp/pp1p1np1/8/P3PB2/2NB1N2/1PP2PPP/R2QR1K1 b kq -,d8c7 e4e5 d7e5 f3e5 d6e5 f4e5 c7c6 c3e4 e8h8 e4f6
rnb1k2r/pp2ppbp/1q1p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -,b6a5 d4b3 a5d8 e1a1 b8c6 f1b5 c8d7 g2g4 e8h8 b5e2
r1rb2k1/2q2ppp/3p1n2/pB1Pp1P1/Q6P/1P2BP2/PP6/1K1R3R b - -,g7g6 g5f6 d8f6 a4e4 f6g7 a2a4 f7f5 e4d3 a8b8 d1c1
1r4k1/5ppp/1qBp3b/3Pp3/4P2P/6P1/QP3P2/5RK1 b - -,g7g6 f1b1 b6d4 b2b4 b8b4 b1b4 d4b4 a2e2 h6d2 e2f3
r2q1rk1/pb2bppp/1pp1p3/8/2PPBB2/6P1/PPQ2P1P/R4RK1 b - -,d8d4 a1d1 d4f6 e4h7 g8h8 h2h4 c6c5 h7e4 b7e4 c2e4
3rq2k/2n1r1p1/1p1pp1Rp/p3p2Q/2P1P3/1PN3RP/P4PP1/6K1 b - -,h8h7 g1h2 c7a6 c3b5 e8f7 g6g7 f7g7 g3g7 e7g7 h5f3
r4rk1/8/p3b2p/1pp1Ppq1/3Pp3/1PR4P/P3N2K/3Q2R1 b - -,c5d4 g1g5 h6g5 e2d4 e6f7 c3g3 a8a7 g3g5 g8h8 e5e6
r1rb2k1/2q2ppp/B2p4/p2Pp1Pn/Q6P/1P2BP2/PP6/1K1R3R b - -,g8f8 d1c1 a8a6 c1c7 c8c7 h1c1 c7c1 e3c1 f8e7 c1e3
rn1qkbnr/pp3ppp/2pp4/4p3/2P1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -,g8f6 d1c2 f8e7 d2d4 b8d7 b1d2 e8h8 e1h1 d8c7 f1e1
r3k2r/pp1bbppp/1q2p3/3pn3/1P1N4/P7/1BB2PPP/RN1Q1RK1 b kq -,a7a5 d4e6 b6e6 f1e1 e7d6 f2f4 a5b4 b2e5 e8h8 e5g7
r2q1rk1/pp1bppbp/2n3p1/3B4/3P4/2N3P1/PP2PP1P/R1BQ1RK1 b - -,e7e6 d5c6 d7c6 c1e3 d8d6 d1d2 a7a6 f1d1 f8d8 a1c1
r1b1k2r/ppqpbppp/2n1pn2/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,d7d6 c4a2 e8h8 f1e1 f8d8 h2h3 b7b6 c3e2 d6d5 c1f4
r3k2r/1pp1qpp1/p1npbn1p/4p3/PPB1P3/2PPPN2/3N2PP/R2Q1RK1 b kq -,c6d8 c4e6 d8e6 a4a5 e8h8 d1b3 a8d8 c3c4 c7c6 h2h3
r1rb2k1/2q2ppp/3p4/pB1Pp1Pn/Q6P/1P2BP2/PP6/1KR4R b - -,g7g6 c1c7 c8c7 h1c1 c7c1 e3c1 h7h6 g5h6 a8c8 b5a6
r3k2r/pp1b1ppp/1q2pb2/3pn3/1P1N4/P7/1BBN1PPP/R2Q1RK1 b kq -,a8c8 a1b1 e8h8 f1e1 e5g6 d2f3 b6d6 d4e2 f6b2 b1b2
8/4B3/8/4K3/p5k1/P7/8/8 b - -,g4f3 e7g5 f3g4 g5c1 g4g3 e5f5 g3h4 c1g5 h4h5 f5f6
rnbqkb1r/p1pp2pp/1p2pn2/4Np2/3P4/2P1P3/PP3PPP/RNBQKB1R b KQkq -,c8b7 a2a4 a7a5 f2f3 d7d6 e5d3 g7g6 d3f2 b8d7 f1b5
r2qkb1r/1b2npp1/p2p3p/np1P4/8/1PN1BN2/P4PPP/R2QR1K1 b kq -,f7f5 f3d4 e8f7 d4e6 d8d7 e3b6 b5b4 c3a4 e7d5 b6a5
8/5ppk/4p1qp/2P5/1P1Pn2P/8/r5PQ/B3R1K1 b - -,g6f6 e1f1 a2a1 h2f4 f6f4 f1a1 e4g3 a1a2 f4d4 g1h2
2r1qrk1/1b2p1bp/p5p1/1pn1p3/6BQ/2N1B3/PP3PPP/R2R2K1 b - -,c8c7 a1c1 g7f6 h4h3 h7h5 c3d5 h5g4 h3g4 b7d5 d1d5
r3r3/p3bkpp/4R3/2p2pN1/1n6/1P2B3/1P3PPP/2R2K2 b - -,f7g8 e3d2 b4d3 c1a1 e7g5 e6e8 a8e8 d2g5 d3b2 a1a7
r2q1rk1/ppp2ppp/2nbpn2/3pN3/3P1B2/3PP3/PP1N1PPP/R2Q1RK1 b - -,c6e7 h2h4 a8c8 a1c1 h7h6 a2a3 c7c5 d4c5 d6c5 d1a4
r1b4r/pp2kppp/2np1n2/8/8/2N1PN2/PPP2PPP/2KR1B1R b - -,a7a6 f3d4 c8e6 d1d2 g7g6 f2f3 h8c8 f1e2 c6b4 a2a3
r3kb1r/p1p2pp1/2p5/4P3/4p3/2P1B1pP/PPP1R3/2K4R b kq -,f7f5 e5f6 g7f6 e3d4 e8f7 e2e4 c6c5 d4f6 g3g2 h1g1
R7/P5k1/r7/8/5K2/8/8/8 b - -,
r1bq1r1k/6bp/pp1p1n1n/2pP1P2/P1P1N2P/2NBB3/1PQ2P2/R3K2R b KQ -,f6e4 c3e4 h6f5 e4g5 f5e3 f2e3 c8g4 c2g2 d8f6 g5h7
r2qk2r/pp3ppp/2n2n2/1Bbp1b2/Q7/2P2N2/PP1N1PPP/R1B2RK1 b kq -,d8c7 f1e1 f6e4 d2e4 d5e4 f3d4 c5d4 a4d4 e8h8 d4c5
rnbqkb1r/p1pp1ppp/4pn2/8/1p1PP3/3Q1NP1/PPP2P1P/RNB1KB1R b KQkq -,c8a6 d3e3 a6b7 f1d3 c7c5 c2c3 d7d5 e4e5 f6d7 e3e2
r1b2rk1/4q1bN/p5p1/npppp1Q1/3P4/2P4P/PPB3P1/RN3RK1 b - -,c8f5 g5e7 g8h7 c2f5 g6f5 d4e5 a5c4 e5e6 a8e8 e7d7
rnb2rk1/p1q2pp1/1p2p2p/8/3P3N/4P3/PP3PPP/R2QKB1R b KQ -,c7e7 h4f3 b8c6 a2a3 c8b7 f1d3 f8d8 d3e4 a8b8 d1e2
2r1Nrk1/p4p1p/1p2p1p1/1PqbR3/2n5/P2B4/1BP2PPP/3R2K1 b - -,c4b2 e8f6 g8g7 f6d7 c5c3 d1f1 f8d8 e5e3 d8d7 d3g6
r1b2rk1/6b1/p5p1/npppp1N1/3P4/2P4P/PPB3P1/RN3RK1 b - -,f8f1 g1f1 g7f6 g5f3 a5c4 c2d3 e5d4 c3d4 c4b2 d3g6
r1bqkb1r/5ppp/p4n2/2p1p1B1/1PBn4/P1N2N2/2P2PPP/R2QK2R b KQkq -,c8f5 e1h1 f8e7 f3e5 e8h8 f1e1 f5c2 d1d2 c5b4 c3e2
rn1qkb1r/pbpp2pp/1p2pn2/4Np2/3P4/2P1P3/PP1N1PPP/R1BQKB1R b KQkq -,c7c5 a2a4 b8c6 f1b5 c6e5 d4e5 f6g4 e3e4 a7a6 e4f5
r1bq1r1k/6bp/pp1p1n2/2pP1n2/P1P1N2P/2NBB3/1PQ2P2/2KR3R b - -,b6b5 e4f6 d8f6 c4b5 a6b5 e3g5 f6f7 c3b5 f5d4 b5d4
r1b1k2r/pp3ppp/4p3/q2pP3/1P6/2B5/1P3PPP/R2QK2R b KQkq -,a5a1 d1a1 c8d7 e1h1 d7b5 f1d1 a7a6 h2h4 h7h6 d1d4
r1b3k1/6b1/p5p1/npppp1N1/3P4/2P4P/PPB3P1/RN3K2 b - -,g7f6 g5f3 a5c4 c2g6 e5e4 f3d2 c4b2 g6e4 d5e4 d2e4
rnb1k2r/pppp1ppp/8/2b1P3/3N3q/8/PPP1K1PP/RNBQ1B1R b kq -,c5d4 b1c3 h4f2 e2d3 d7d6 d1e2 f2e2 f1e2 d4e5 c1e3
r3k2r/1p3ppp/p1nbpn2/q2p2P1/3P4/P1N1BQ1P/1PP2P2/1K1R1B1R b kq -,f6h5 f3h5 d6a3 e3c1 g7g6 h5f3 a3f8 f3f6 h8g8 c3a2
4Nr1k/p1pnq3/b1p3p1/3pPpNp/3P3Q/2P5/PP4PP/R3R1K1 b - -,f8e8 e5e6 d7f8 e1e3 h8g8 h4f4 e7d6 f4d6 c7d6 e6e7
r1bqr1k1/pp3ppp/1bn5/3p4/4n3/1N1BBN1P/PPP2PP1/R2QR1K1 b - -,b6e3 e1e3 c8f5 c2c3 f5g6 d1c2 d8b6 b3d4 e4d6 e3e8
8/6k1/p7/2Kp4/8/8/8/8 b - -,
N4b1r/p2bkp1p/3pp1p1/8/4P3/4P3/PPP3PP/R2QK2R b KQ -,f7f6 d1d4 e7f7 d4a7 f8e7 a8b6 d7c6 a7c7 c6e4 e1h1
8/6k1/8/p2K4/8/8/8/8 b - -,
8/1k6/R7/7R/8/4K3/8/8 b - -,g7f7 d5c4 f7f6 c4c3 f6e5 c3b3 a5a4 b3b2 e5d6 b2c1
8/6k1/8/8/p1K5/8/8/8 b - -,
2r2rk1/p2qbppp/2p2n2/3pN3/QP3B2/2P5/P4PPP/R4RK1 b - -,d7d8 e5c6 d8d7 c6e7 d7e7 f4e3 f6e4 a4a7 e7a7 e3a7
8/p6p/5k2/6P1/5K1P/8/P7/8 b - -,d7d8 e5c6 d8d7 c6e7 d7e7 f4e3 f6e4 a4a7 e7a7 e3a7
8/5B2/8/8/2k5/4K3/1B6/8 b - -,d7d8 e5c6 d8d7 c6e7 d7e7 f4e3 f6e4 a4a7 e7a7 e3a7
rn1qkb1r/pp1bpp1p/5np1/2pp4/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,f8g7 e1h1 d8c7 b1d2 e8h8 c2c3 b7b6 b2b3 f8d8 h2h3
rnb1k2r/pp2ppbp/2p2np1/3q4/P1p4P/N4NP1/1P1PPPB1/R1BQ1RK1 b kq -,e8h8 d1c2 d5e4 c2c4 c8e6 c4e4 f6e4 d2d4 f8d8 c1f4
8/p6p/6k1/6P1/6KP/8/P7/8 b - -,c8e6 f3g5 d5d7 d1c2 e6d5 g2h3 d7d8 a3c4 c6c5 d2d4
rnb2k1r/pp2ppNp/3p1np1/8/3BP3/2N2P2/PqP3PP/R2QKB1R b KQ -,b2b4 g7h5 g6h5 a1b1 b4a5 b1b5 a5d8 d1d2 b8d7 d2h6
8/8/2k5/3B4/3K4/8/1B6/8 b - -,b2b4 g7h5 g6h5 a1b1 b4a5 b1b5 a5d8 d1d2 b8d7 d2h6
r1bqkb1r/1p1ppp1p/1nn3p1/p3P1N1/P2p4/1BP5/1P3PPP/RNBQK2R b KQkq -,d7d5 e5d6 e7e6 d1f3 c6e5 f3g3 e5c4 g3d3 c4e5 d3d4
2r2rk1/p3bppp/2p2n2/3pNq2/QP6/2P3B1/P4PPP/R4RK1 b - -,f6e4 a1e1 e7f6 a4a7 f6e5 g3e5 f5e5 f2f3 c8a8 a7e3
7r/1pq3k1/2p5/p2p1p2/P2P1Prp/1R2PR2/1P2Q1P1/7K b - -,g7f6 b3d3 c7g7 e2f2 f6e7 d3d2 e7d8 b2b3 h8g8 d2e2
rn2k2r/pbpp1pp1/1p2p1qp/8/2PPP3/2P5/P1QN1PPP/R3KB1R b KQkq -,e6e5 c2d3 b8c6 d4d5 c6b8 d3g3 g6g3 h2g3 b8a6 d2b3
r2qkb1r/pp3ppp/n1p1pnb1/1N1p4/3P1BPP/4PP2/PPP5/R2QKBNR b KQkq -,h7h6 b5c3 d8b6 a1b1 c6c5 f1b5 f6d7 g1e2 a6b8 e3e4
rnbqkb1r/p4ppp/1p2pn2/2Pp4/3P4/P3PN2/2P2PPP/RNBQKB1R b KQkq -,b6c5 c2c4 f8e7 d4c5 e8h8 b1c3 d5c4 d1d8 f8d8 f1c4
r2qkb1r/pp3pp1/n1p1pnbp/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR b KQkq -,d8b6 a1b1 c6c5 h4h5 g6h7 f1b5 f6d7 g1e2 a6b8 e3e4
8/p5kp/8/5KPP/8/8/P7/8 b - -,f8e7 a2a3 f6d7 f4g3 c6c5 d1d2 a8c8 g1e2 g6h7 e2f4
r3kb1r/pp2nppp/n3p3/3pP3/1P1P4/P4N2/5PPP/RNB2RK1 b kq -,a6c7 b1c3 e8d7 c1d2 e7c8 f1b1 c8b6 h2h4 b6c4 h4h5
rnbqkb1r/p3pppp/1p1p4/3nP3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,d6e5 c1g5 c8e6 f3e5 b8d7 d1b3 d7e5 d4e5 a7a6 b1c3
r2q1r1k/bpp3p1/p2ppnnp/4p3/PP1PP3/2P2NNP/5PP1/R1BQR1K1 b - -,d8e8 c1e3 f6d7 a1a2 f8f7 a2c2 h8g8 a4a5 e8e7 g1h1
8/8/8/8/3R4/1R2K3/2k5/8 b - -,d8e8 c1e3 f6d7 a1a2 f8f7 a2c2 h8g8 a4a5 e8e7 g1h1
rn1qkbnr/pp3pp1/2p1p3/5b1p/3PN3/5QN1/PPP2PPP/R1B1KB1R b KQkq -,g7g6 f3c3 h5h4 g3f5 g6f5 d4d5 f7f6 e4g5 e6d5 c1e3
r1bqkb1r/5ppp/pp3n2/2P1p1B1/1P1n4/P1N2N2/2P2PPP/R2QKB1R b KQkq -,c8g4 g5f6 g7f6 f1e2 b6c5 f3d4 d8d4 d1d4 e5d4 e2g4
r1b2rk1/p3qpp1/2p4p/8/3QPb2/PNN2P2/1PK3PP/3R3R b - -,c8e6 b3c5 a8d8 d4f2 d8b8 c2b1 f4d6 c3a4 e6b3 c5b3
rnbqkb1r/p4ppp/1p1pp3/3nP3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,d8d7 c3d5 e6d5 c4d5 c8b7 d5b7 d7b7 e1h1 d6e5 f3e5
rnbqkbnr/1p2pppp/p1p5/3pP2Q/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,d8c7 c2c4 g7g6 h5d1 d5c4 f1c4 c6c5 b1c3 c5d4 d1d4
r2qnrk1/pp3pbp/6p1/3P1b2/2Q5/2N5/PP2BPPP/R1BR2K1 b - -,a8c8 c4b3 e8d6 c1f4 f8e8 e2f1 d8f6 d1e1 f5c2 e1e8
r2qkbnr/pp3ppp/2npb3/1N6/8/5N2/PPP1PPPP/R1BQKB1R b KQkq -,f8e7 b5d4 e6d7 e2e3 g8f6 f1d3 a7a5 e1h1 e8h8 a2a4
r4rk1/p3qpp1/2p1b2p/2N5/3QPb2/P1N2P2/1PK3PP/3R3R b - -,a8b8 g2g3 f4c7 d4e3 c7d6 c5e6 e7e6 d1d2 d6e5 h1d1
r2qk2r/pbppbppp/np2pn2/8/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,d7d5 c4d5 e6d5 d1a4 c7c6 f3d4 d8d7 e2e4 a6c5 a4d1
2r2rk1/p3bppp/5n2/1PppNq2/Q7/2P3B1/P4PPP/R4RK1 b - -,c8e8 a4a7 f6e4 e5d7 e8a8 a7b7 f8e8 d7b6 a8d8 g3c7
3q1rk1/r3ppbp/p4np1/8/3P4/2P2P2/P3NP1P/R1BQ1RK1 b - -,d8c8 d1d3 f8e8 a1b1 e7e5 d4e5 a7d7 d3c2 f6d5 c3c4
r1bqkb1r/pp2pp1p/3p1np1/2p5/3nPP2/2N2N1P/PPPPB1P1/R1BQ1RK1 b kq -,f8g7 d2d3 e8h8 a2a4 c8d7 f3d4 c5d4 c3b1 e7e5 c2c4
r1bqkb1r/pp2pp1p/2n2np1/3p4/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 b kq -,f8g7 b1d2 e8h8 c1b2 c8f5 c2c3 d8c7 f1e1 a8d8 e2f1
rn1qkbnr/pp1b1ppp/4p3/1Bp1N3/4p3/8/PPPPQPPP/RNB1K2R b KQkq -,d7b5 e2b5 b8d7 b1c3 g8f6 e5d7 d8d7 b5e2 d7c6 e1h1
7k/8/p7/8/2Kp4/8/8/8 b - -,
5Nk1/pp5p/3p2p1/3P1p1q/1n2p3/1Q5P/P4PP1/b2R2K1 b - -,a1e5 f8d7 e5g7 d1b1 a7a5 b3g3 f5f4 g3f4 h5d5 d7f6
rB6/P7/4K3/8/8/1P6/8/4k3 b - -,a1e5 f8d7 e5g7 d1b1 a7a5 b3g3 f5f4 g3f4 h5d5 d7f6
rnbq1rk1/1ppp1ppp/p4n2/2b1p3/2B1P3/3P2QP/PPP2PP1/RNB1K1NR b KQ -,d7d5 e4d5 e5e4 c1h6 f6h5 g3g5 b7b5 c4b3 d8g5 h6g5
r2qkb1r/3n1pp1/p1p1pnbp/1p6/P2N4/1Q2N1P1/3PPPBP/R1B2RK1 b kq -,b5b4 d4c6 d8c8 d2d3 f6e4 c6d4 e4c5 b3b4 c5d3 b4d2
2r2rk1/p3bppp/4qn2/1PppN3/Q7/2P3B1/P4PPP/R3R1K1 b - -,e6f5 a4a7 f8e8 b5b6 c8a8 a7b7 h7h5 a2a4 a8b8 b7b8
r1b2rk1/pp1nbppp/1qn1p3/3pP3/1P1P1N2/P4N2/5PPP/R1BQKB1R b KQ -,a7a5 b4b5 c6d4 d1d4 b6d4 f3d4 d7e5 c1b2 e5c4 f1c4
r2q1rk1/1b1nbppp/p1n1p3/1p2P3/3N4/1BN1B3/PPP1Q1PP/2KR1R2 b - -,d8c7 d4e6 f7e6 b3e6 g8h8 e6d7 b5b4 f1f8 a8f8 d7c6
8/8/8/8/1B1k4/8/4BK2/8 b - -,d8c7 d4e6 f7e6 b3e6 g8h8 e6d7 b5b4 f1f8 a8f8 d7c6
r3r1k1/1pp2ppp/p1q1N3/2n1p3/4P3/2PBQ3/PP3PPP/R2R2K1 b - -,e8e6 d3c2 e6d6 d1d6 c6d6 b2b4 c5e6 a1d1 d6e7 c2b3
2r1r1k1/p3bppp/2N1qn2/1Ppp4/Q7/2P3B1/P4PPP/R3R1K1 b - -,e6e4 e1e4 f6e4 a4a7 e7f8 a7d7 d5d4 c3d4 c5d4 a1f1
r1bqr1k1/pppp1ppp/2n1P1n1/2bN4/8/5NB1/PPP1PPPP/R2QKB1R b KQ -,e8e6 d5c7 d7d6 c7a8 b7b5 e2e3 c8b7 d1d2 a7a6 e1a1
rnbqkb1r/p4ppp/1pp1p3/2PpPn2/1P1P4/5N2/P4PPP/RNBQKB1R b KQkq -,a7a5 c1g5 d8c7 g2g4 h7h6 g5f4 f5e7 c5b6 c7b6 b4b5
6k1/pp5p/3pN1p1/3P1p1q/1n2p3/1Qb4P/P4PP1/3R2K1 b - -,c3e5 d1c1 h5e2 b3b4 e2a6 c1c8 g8f7 c8c7 f7f6 e6f8
r1b1kb1r/2qp1ppp/p1n1pn2/1p6/4PP2/1NNBB3/PPP1Q1PP/R3K2R b KQkq -,a8b8 e1h1 d7d6 a2a4 b5a4 a1a4 f8e7 b3d4 e8h8 e4e5
r1bq2k1/pp3ppp/1bn2n2/3p4/8/1N1B1N1P/PPP2PP1/R1B1Q1K1 b - -,c8e6 a2a4 a7a5 c2c3 d8c7 c1e3 a8e8 b3d4 c6d4 f3d4
r3kb1r/1bqp1ppp/p1n1pn2/1p6/4PP2/1NNBB3/PPP1Q1PP/R4RK1 b kq -,d7d6 a2a4 b5b4 c3b5 c7b8 b5d4 f8e7 a4a5 c6d4 e3d4
r1bqr1k1/ppp2Ppp/2np2n1/2bN4/8/5NB1/PPP1PPPP/R2QKB1R b KQ -,g8f8 f7e8r d8e8 d5c7 e8e4 g3d6 c5d6 d1d6 f8g8 c7a8
2r1qrk1/1b1nppbp/p5p1/1pn1P1B1/7Q/2N2N2/PP2BPPP/R2R2K1 b - -,b7f3 e2f3 e7e6 g5e7 d7e5 e7f8 e8f8 f3e2 h7h6 a1c1
rnbqkb1r/p4ppp/1p1pp3/4P3/1nBP4/P1N2N2/1P3PPP/R1BQK2R b KQkq -,c8a6 d1a4 d8d7 a4b4 d6e5 b4b3 e5d4 f3d4 d7d4 c4a6
r1b3k1/pp3ppp/1bnq1n2/3p2B1/8/1N1B1N1P/PPP2PP1/R3Q1K1 b - -,c8h3 g5e3 b6e3 e1e3 h3g4 f3d4 a8e8 e3d2 c6e5 a1e1
rnbqkb1r/p4ppp/1p2p3/3pP3/1n1P4/P1N2N2/1P2BPPP/R1BQK2R b KQkq -,c8b7 a3b4 f8b4 e2b5 b8c6 d1a4 d8d7 e1h1 b4e7 c1g5
1k6/n4Q2/8/8/1K6/8/8/8 b - -,c8b7 a3b4 f8b4 e2b5 b8c6 d1a4 d8d7 e1h1 b4e7 c1g5
rn1Q2k1/p6q/bp2p2p/3pPN2/P3n3/1Pb1RN1P/5PBK/3R4 b - -,c8b7 a3b4 f8b4 e2b5 b8c6 d1a4 d8d7 e1h1 b4e7 c1g5
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2PP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,d7d5 c4d5 e6d5 d4c5 f8c5 f1d3 c8g4 f3d4 e8h8 d4c6
r1bq1k1r/ppppb1pp/2n2n2/8/2BpPP2/8/PPP3PP/RNBQ1RK1 b - -,f6e4 c4d5 e4f6 c2c4 h7h5 b1d2 c6b4 d2f3 c7c6 a2a3
