1r3k2/2B2p2/p5p1/2p2n2/2BqR2Q/1P6/P1K2P1P/8 b - -,d4a1 h4f4 a1a2 c2c1 a2a1 c1d2 a1a2 d2e1 b8b3 c4b3
8/1k1K4/1Q6/8/8/8/8/8 b - -,
rnbq1rk1/ppp2ppp/5n2/2p1p3/2B1P3/3P4/PPP1NPPP/R1BQK2R b KQ -,d8d6 e1h1 b8c6 e2g3 c8e6 c4e6 f7e6 c1e3 b7b6 a2a4
8/1k6/3K4/4N3/8/B7/8/8 b - -,d8d6 e1h1 b8c6 e2g3 c8e6 c4e6 f7e6 c1e3 b7b6 a2a4
rnb1kbnr/p1pp1ppp/1p2pq2/8/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,c8b7 e1h1 f6d8 c2c4 g8f6 b1c3 d7d5 c4d5 e6d5 d1a4
rn2kbnr/pbpp1ppp/1p2pq2/8/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,f8b4 c1d2 f6e7 e1h1 d7d6 a2a3 b4c3 d2c3 g8f6 b2b4
r2q1r2/ppp2pkp/2npbb2/8/2B1P3/2NQ1N2/PP3PPP/3R1RK1 b - -,a8c8 c3e2 g7h8 e2g3 f8g8 g1h1 f6b2 c4e6 f7e6 d3b3
r1r3k1/1bq2ppp/4pn2/p1P5/1p1P4/4PP2/1BBQ2PP/R1R3K1 b - -,c7d8 c1d1 b7c6 e3e4 d8e7 g1h1 c8d8 d2d3 f6d7 d3c4
6rk/pp2pp1p/3q4/3P1b2/3P1Q2/1P3RrP/PB1N3K/2R5 b - -,c7e7 e3e4 e6e5 d4e5 f6d7 d2d6 e7e6 c2a4 b7c6 a4c6
r2q1rk1/pp2b1p1/4p2p/2P2p1P/6n1/5N2/PPPBQP2/1K1R3R b - -,e7f6 d2h6 d8e7 h6c1 a8d8 f3d2 e7c5 e2e6 g8h8 d2e4
r2r2k1/5ppp/1q1pb2b/p3p3/1pP1P2P/1P1Q2P1/P1N2PBK/3R1R2 b - -,e6d7 d3d6 b6d6 d1d6 d7g4 d6d5 g4e6 d5d1 g8f8 g2h3
r4rk1/2pn1ppp/pp1bp3/3P2q1/3P4/2NBPP2/PBQ2P1P/R4R1K b - -,d7f6 f3f4 g5h6 f1g1 e6d5 g1g5 c7c6 c3e2 g7g6 c2c6
rn1qkbnr/1p2pp1p/2p3p1/5b2/p1B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 f3d1 e7e5 a2a3 f8c5 d2d3 e8h8 b1c3 e5e4 g1e2
2kr1bnr/ppp1qppp/2n5/4P2b/QPPp4/P4N1P/3NPPP1/R1B1KB1R b KQ -,c8b8 g2g4 h5g6 c1b2 f7f6 f1g2 d4d3 e2d3 h7h5 g4g5
r3k2r/1p1qbppp/p4n2/4pPB1/3n4/2NB4/PP3PPP/R2QR1K1 b kq -,d4c6 g5f6 e7f6 d3e4 a8d8 d1g4 c6d4 c3d5 d7d6 a1c1
rnbqk2r/pp2bppp/4pn2/3P4/3N4/4P3/PP1N1PPP/R1BQKB1R b KQkq -,e6d5 f1b5 c8d7 b5d7 d8d7 b2b3 b8c6 c1b2 c6d4 b2d4
8/2Q5/8/3k4/4n3/8/2K5/8 b - -,e4c5 c2d2 c5e6 c7d7 d5e5 d2e3 e5f6 d7d6 f6f5 d6g3
r1bqk2r/ppp2ppp/2n1pn2/3p4/Q2P1P2/2P2N2/PP3PPP/RN2KB1R b KQkq -,
8/8/4BK2/4N3/4k3/8/8/8 b - -,e4e3 f6f5 e3d2 e5c4 d2c2 f5e4 c2c3 e4d5 c3c2 e6f5
8/8/2R5/K1P1k3/1r6/8/8/8 b - -,
1r4k1/5pn1/p2P2R1/2p1q3/2B1p2Q/1P6/P1K2P1P/8 b - -,b8b7 g6h6 g7e8 h4g4 g8f8 d6d7 b7d7 g4d7 f8g7 h6a6
8/8/8/8/2kN4/4K3/7B/8 b - -,c4c3 h2e5 c3b4 d4c2 b4c4 e3e4 c4c5 e4d3 c5d5 e5h2
rnb1kb1r/pp3ppp/1q2pn2/2pp2B1/N2PP3/5P2/PPP3PP/R2QKBNR b KQkq -,b6a5 a4c3 b8c6 f1b5 c5d4 d1d4 a5b5 c3b5 c6d4 b5d4
rnb1kb1r/pp3ppp/4pn2/q1pp2B1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,c5d4 d1d4 b8c6 f1b5 a5b5 c3b5 c6d4 b5d4 d5e4 d4b5
8/8/8/6K1/8/8/8/5Qk1 b - -,
r2qkbnr/ppp2ppp/3p4/4p2b/2BnP3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,d4f3 g2f3 g8e7 d3d4 e7g6 c4e2 f8e7 f3f4 h5e2 c3e2
R7/P6k/5Kp1/r4P2/7P/8/8/8 b - -,
r3k2r/p4ppp/1qp1b3/2QpPn2/8/BPP5/5PPP/RN3RK1 b kq -,e8d7 b1d2 h8b8 h2h3 h7h5 f1d1 a7a5 c5b6 b8b6 a3c5
8/5p1p/4pkp1/4R3/5P2/6PK/3r3P/8 b - -,h7h6 e5a5 d2d4 a5a7 g6g5 f4g5 h6g5 g3g4 e6e5 a7a6
8/1k1R4/8/8/8/4K3/8/3R4 b - -,h7h6 e5a5 d2d4 a5a7 g6g5 f4g5 h6g5 g3g4 e6e5 a7a6
rnbqk2r/p3ppbp/3p1np1/2pP4/2P1P3/2N5/PB3PPP/R2QKBNR b KQkq -,f6e4 c3e4 g7b2 a1b1 b2g7 g1f3 c8f5 f1d3 f5e4 d3e4
r1bqkb1r/p1pppppp/1pn2n2/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 e4e5 f6g8 e1h1 c8b7 f1e1 c6b4 d3e2 g8e7 a2a3
rn2kb1r/pp1qpppp/5n2/2pp4/8/2N1PN2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 d2d4 b8c6 d1e2 c5d4 e3d4 f8e7 c1f4 e8h8 c3d1
8/8/6p1/8/4k1P1/8/4K1N1/8 b - -,b8c6 d2d4 e7e6 d1e2 c5d4 e3d4 f8e7 c1f4 e8h8 c3d1
r3r3/4kp2/b2p1q2/1P1Pn3/2p1P1p1/2N1R1Q1/5PP1/3R1BK1 b - -,e8g8 b5a6 g8h8 d1b1 f6h6 f2f4 g4f3 e3f3 e5f3 g3f3
8/8/8/8/4k3/8/5R2/4R1K1 b - -,e8g8 b5a6 g8h8 d1b1 f6h6 f2f4 g4f3 e3f3 e5f3 g3f3
5B2/3k4/8/8/8/3K4/8/5N2 b - -,d7e6 d3e4 e6d7 e4d5 d7c7 f8g7 c7b6 f1e3 b6b7 d5c5
r1bqkbnr/1p1npp1p/2p3p1/p7/P3p2Q/1BN5/1PPP1PPP/R1B1K1NR b KQkq -,d7c5 b3c4 c8f5 b2b3 g8f6 c1b2 f8g7 g1e2 e7e6 e2g3
5B2/1k6/8/3K4/2N5/8/8/8 b - -,b7b8 d5c6 b8c8 f8g7 c8d8 c6d6 d8e8 g7d4 e8f7 d4e5
r1bqk2r/ppppbppp/2nn4/1B2N3/8/N7/PPPP1PPP/R1BQR1K1 b kq -,d6b5 a3b5 c6e5 e1e5 d7d6 e5e2 c7c6 b5c3 d6d5 d2d4
rn1qkb1r/ppp2ppp/3p1n2/4pb2/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,b8c6 g1f3 d8d7 h2h3 e8a8 e2e4 f5e6 c2c4 h7h5 b1c3
r4r1k/pp2bpp1/1q2p2p/2p1n2P/4N3/2B5/PPP1QP2/1K1R2R1 b - -,b6c6 c3e5 f7f6 e5d6 e7d6 e4d6 c6c7 e2e3 a8d8 e3e6
8/8/6p1/8/6P1/4Nk2/3K4/8 b - -,f3f2 e3d5 f2g3 d5f6 g3h4 d2d3 h4g5 f6d5 g5g4 d3e3
r4r1k/pp2b1p1/1q2pp1p/2p1n2P/4NP2/2B5/PPP1Q3/1K1R2R1 b - -,b6c7 f4e5 f6f5 e2g2 f8g8 e4d6 e7g5 d6b7 g5e3 g1e1
4r1k1/5ppp/2pb4/1p1n4/3PN1b1/1BPQ2Pq/1P3P1P/R1B3K1 b - -,d6c7 f2f3 g4c8 c1d2 h3h5 a1e1 g8f8 c3c4 b5c4 b3c4
8/8/6p1/8/6P1/3KN3/5k2/8 b - -,f2f3 d3d2 f3f4 d2e2 f4g3 g4g5 g3f4 e2f2 f4g5 f2g3
8/8/5k2/8/2B3K1/8/3N4/8 b - -,f6e5 d2b3 e5e4 g4g3 e4e3 c4b5 e3e4 g3f2 e4f4 b3c5
rnbqk2r/p1ppbppp/1p2pn2/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c2c4 c8b7 b1c3 e8h8 d4d5 f8e8 f3d4 c7c5 d4e2
1r2Q3/R2K1k2/8/8/8/8/8/8 b - -,
r1bqkbnr/ppp2ppp/2n5/1B6/Q2pP3/5N2/PP1P1PPP/RNB1K2R b KQkq -,d8f6 f3d4 f8c5 d4f3 c8g4 b5c6 b7c6 d2d4 g4f3 d4c5
r2q1rk1/pQp2bpp/3b4/3B1p2/3p4/3PP1P1/PP3P1P/R1B2RK1 b - -,d8d7 b7c6 d7c6 d5c6 a8b8 b2b3 d6c5 c1d2 f8d8 a1c1
r1b1kb1r/ppqnpppp/2p2n2/3p4/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,b7b6 f1d3 e7e6 e1h1 f8d6 d1e2 c8b7 c2c4 e8h8 e3e4
rnbqk2r/pp3ppp/4pn2/2Pp4/4P3/P1B5/1PP2PPP/R2QKBNR b KQkq -,d5e4 d1d8 e8d8 e1a1 c8d7 g1e2 d8e7 c3e5 f6g4 e5g3
rnbq1rk1/1pp1ppbp/p2p1np1/8/2BPP3/1PN2N2/PBP2PPP/R2QK2R b KQ -,b7b5 c4d3 c8b7 e4e5 f6h5 d3e4 d6d5 e4d3 c7c5 c3e2
1r4k1/5pB1/p5p1/2pPQ3/2B1p1R1/1P6/P4q2/3K4 b - -,b8d8 g4e4 f2g1 d1c2 g1f2 e4e2 f2f5 e5f5 g6f5 g7f6
rnb1kbnr/pp1p1ppp/4p3/q1p5/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,d7d5 g1f3 g8f6 d4c5 f8c5 c2c4 c5e7 f1e2 c8d7 e1h1
r2q1rk1/1p3ppp/p7/3NpPb1/3nB3/8/PP3PPP/R2Q1RK1 b - -,f7f6 f2f4 g5h6 f4e5 f6e5 f5f6 g7f6 d1h5 g8g7 a1c1
r1bqk1nr/pppp2pp/2n2p2/2b1p3/2B1P3/P4Q2/1PPPNPPP/RNB1K2R b KQkq -,g8e7 b1c3 h7h5 b2b4 c5b6 a1b1 d7d6 h2h3 c6d4 e2d4
r1bqkb1r/ppp2p1p/2n1pnp1/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,f8g7 b1d2 e8h8 a1c1 a7a5 a2a3 c6e7 d1c2 c7c6 f1d3
rnb1kbnr/pp1p1ppp/4p3/q7/3P1B2/8/PPPN1PPP/R2QKBNR b KQkq -,g8f6 g1f3 f8e7 f1d3 f6h5 f4e3 a5c7 c2c4 h5f4 e3f4
r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/1PN2N2/PBPPBPPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 a2a4 c6d4 d2d3 c7c5 a4a5 d7d6 f1e1
8/8/4k1pb/3p1P2/6PP/2B2K2/8/8 b - -,e6d7 f5g6 h6f8 g6g7 f8g7 c3g7 d7d6 g4g5 d6c5 f3f4
r2qk1nr/pbppppbp/1pn3p1/3P4/2P1PB2/2N5/PP3PPP/R2QKBNR b KQkq -,c6b4 g1f3 b4a6 e4e5 d7d6 f1e2 d6e5 d1a4 c7c6 f3e5
rnb1k2r/pppp1ppp/8/4P3/1b2N2q/8/PPPB1PPP/R2QKBNR b KQkq -,d7d5 e4g3 h4e7 c2c3 b4c5 g1f3 b8c6 f1b5 f7f6 d2e3
r1bq1rk1/pppp1ppp/2n5/1B2P3/1b2n3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,e4c3 b2c3 b4c3 a1b1 c6e5 f3g5 h7h6 b1b3 h6g5 b3c3
5rk1/2P1Qpq1/p3B1p1/2p5/4pR2/1P6/P1K2P2/8 b - -,b4c3 b2c3 e4c3 d1d3 c3b5 f3g5 g7g6 d3b5 d7d6 g5e4
rn1qkbnr/pbppp2p/1p4p1/5P2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 c1g5 f8g7 f5g6 e8h8 d1d2 h7g6 f3e5 f6h7 e5g6
2bq1rk1/2bn1pp1/B1Q1pn1p/8/8/P1N1BN2/1r3PPP/2R2RK1 b - -,d7b8 c6a4 c8a6 f1d1 d8e7 a4h4 f8d8 d1d4 c7b6 d4d8
rn1qkbnr/pbppp2p/1p4p1/4Pp2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 d4d5 f8b4 f1c4 b6b5 c4b5 b7d5 e1h1 d5c6 b5e2
r1bqkbnr/ppp1pppp/2n5/8/3Pp3/2N5/PPP1QPPP/R1B1KBNR b KQkq -,c6d4 e2d1 g8f6 c1f4 c8f5 g1e2 d4e6 f4e3 d8d1 a1d1
2R5/8/8/3k4/4pK2/8/3p4/8 b - -,e7e6 c3e4 c6d4 e2d3 d4f5 d3d8 e8d8 c1g5 d8e8 f1b5
rnbqk1nr/pp3ppp/2pbp3/8/2BPp3/2P1BP2/PP4PP/RN1QK1NR b KQkq -,b7b5 c4b3 e4f3 d1f3 g8f6 b1d2 d8c7 d2e4 f6e4 f3e4
r1bqkbnr/pp2pppp/2n5/2p1P3/3p1B2/3P4/PPP1NPPP/R2QKBNR b KQkq -,h7h6 h2h4 c8g4 g2g3 d8d5 f2f3 g4f3 g1f3 d5f3 h1g1
r1bqkbnr/ppp1pppp/8/8/3nQ3/2N5/PPP2PPP/R1B1KBNR b KQkq -,g8f6 e4d4 d8d4 c1e3 d4b4 e1a1 c7c6 g1f3 b4a5 h2h3
1rr3k1/pq2ppbp/8/5p2/8/QP1RBP2/P1P3PP/2K4R b - -,e7e5 h1d1 b7c7 c2c4 e5e4 f3e4 f5e4 d3d2 a7a5 d2d5
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/1PP3P1/P3PP1P/RNBQKBNR b KQkq -,e5d4 c3d4 h7h5 f1g2 h5h4 a2a3 h4h3 g2f1 c8f5 b1c3
r1bqk1nr/pp3ppp/2n1p3/2P5/4p3/P1P1QP2/2P3PP/R1B1KBNR b KQkq -,d8h4 g2g3 h4e7 f3e4 g8f6 g1f3 e8h8 f1d3 e6e5 h2h3
2R5/PK4k1/8/5P1p/8/8/8/2r5 b - -,c1e1 a7a8q e1e7 b7c6 g7f6 c6d6 h5h4 a8a4 e7e8 c8e8
rnb1k1nr/ppp2ppp/3bpq2/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,f6e7 c2c4 c7c5 b2b4 b7b6 c4d5 e6d5 d4c5 b6c5 d3b5
rnbqkb1r/pp3ppp/5n2/2Ppp3/1P6/2P4P/P3PPP1/RNBQKBNR b KQkq -,f8e7 e2e3 e8h8 g1f3 a7a5 c1b2 b7b6 f3e5 f6e4 b1d2
R3rbk1/p4p1p/1p4pB/8/1P6/P1Q5/5PPP/6K1 b - -,e8a8 h6f8 a8f8 g2g4 h7h5 g4h5 g6h5 g1g2 f8a8 c3c6
rnbqk2r/pp2ppbp/2p3pn/3pP3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 b1d2 c6c5 d4c5 e8h8 h2h3 g4f3 d2f3 e7e6 g2g4
rnb1k2r/pp2bppp/2p1pn2/q2p4/B2P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f6e4 a4b3 e4c3 b2c3 a5c3 e1f1 b8d7 h2h4 d7f6 f1g1
8/8/B7/4qpb1/1R5p/2P2k1P/5P2/5K2 b - -,e5e4 a6b7 e4b7 b4b7 f3e4 b7d7 g5h6 f1e2 e4f4 d7h7
8/7k/8/6Q1/6N1/4K3/8/8 b - -,e5e4 a6b7 e4b7 b4b7 f3e4 b7d7 g5h6 f1e2 e4f4 d7h7
rn1qk1nr/pp4pp/2p2p2/b3p3/4P1b1/2P2NP1/PP1N1PBP/R1BQ1RK1 b kq -,a5b6 a2a4 g4e6 a4a5 b6c7 b2b4 g8h6 d1c2 h6f7 f3h4
8/5k2/7p/8/6PP/4K3/8/8 b - -,f7e7 e3d2 e7d6 d2e2 d6e6 e2f2 e6f6 f2g2 f6e6 g2h3
r2qkb1r/1p1b1ppp/p3pn2/2p5/3pPP2/3P1N2/PPP1N1PP/R1BQ1RK1 b kq -,d8c7 c1d2 f8e7 b2b3 e8h8 f3e5 d7e8 a2a4 b7b6 e2g3
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,g8e7 h2h3 g4f3 e2f3 b8d7 c3e2 c6c5 c2c3 c5d4 c3d4
r1bqkb1r/pp3ppp/2n1pn2/2p5/2Pp4/1Q1P1NP1/PP2PPBP/RNB2RK1 b kq -,h7h6 e2e3 f8d6 f1e1 e8h8 e3d4 c5d4 b1d2 a7a5 d2e4
rnbqk2r/1p2bppp/p1p1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 d1c2 d5c4 f1c4 b7b5 c4d3 c8b7 e1h1 b8d7 a1d1
r2qkbnr/ppp1pppp/2n5/5b2/3Pp3/2N1B3/PPP1QPPP/R3KBNR b KQkq -,e7e6 g2g4 f5g6 e1a1 g8f6 f1g2 d8d7 h2h4 h7h5 g1h3
rn2k2r/1p3ppp/p3N3/2b5/2P3n1/4B3/PP3PPP/RN1K1B1R b kq -,b8c6 e6g7 e8f8 g7e6 f7e6 e3c5 f8e8 f1e2 b7b6 e2g4
rnbqkb1r/ppp3pp/3p1n2/5p2/2PPp3/2N1P2N/PP2BPPP/R1BQK2R b KQkq -,b8c6 c1d2 g7g6 h3f4 f8h6 g2g3 e8h8 h2h4 c8d7 c3d5
rn1qkbnr/pp2pppp/8/2p5/2Ppb3/1Q3NP1/PP1PPPBP/RNB2RK1 b kq -,e7e6 e2e3 a7a5 d2d3 e4c6 b1a3 g8f6 a3b5 d4e3 c1e3
