rn1qkbnr/pp2p1pp/2p1p1b1/3p4/3P2PP/5P2/PPP5/RNBQKBNR b KQkq -,h7h5 f1d3 g6d3 d1d3 d8d6 g1e2 b8d7 d3g6 e8d8 g4g5
rn1qkbnr/pp1Bpp1p/6p1/2pp4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,e8d7 c2c4 d5c4 d1a4 b8c6 a4c4 e7e6 b1c3 d7e8 b2b3
rn1qk2r/pp3ppp/3bbn2/2p5/2P2P2/3P1N2/PP4PP/RNBQKB1R b KQkq -,e8h8 f1e2 f8e8 e1h1 b8c6 b1c3 h7h6 g1h1 d6c7 c1e3
R7/P5k1/8/8/1KP5/8/8/2r5 b - -,h7h6 g2g3 e8h8 f1g2 e6f5 e1h1 b8c6 b1c3 f8e8 f3h4
R7/P5k1/8/8/2P5/8/8/K7 b - -,h7h6 g2g3 e8h8 f1g2 e6f5 e1h1 b8c6 b1c3 f8e8 f3h4
rnb1k2r/ppppbppp/5n2/8/2B5/5N2/PPPP1PPP/RNB1K2R b KQkq -,d7d5 c4b3 c8g4 f3e5 g4f5 e1h1 a7a5 b1c3 c7c6 d2d4
rnbqkb1r/ppp1pppp/3p4/3nP3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,d5b6 a2a4 b6d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3
r1bqkbnr/ppp2ppp/2n5/4P3/2PpPP2/8/PP4PP/RNBQKBNR b KQkq -,d8e7 g1f3 c8g4 b1d2 g7g5 h2h3 g4f3 d2f3 g5f4 c1f4
rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -,f8g7 d2d4 c7c5 f1d3 g8h6 e1h1 e8h8 a2a4 b7b6 c2c3
r3k2r/p4ppp/2p1pn2/2ppq3/N7/1P1PPQ1P/P1P2PP1/R4RK1 b kq -,a8c8 a4c5 e5c3 d3d4 c3c2 f1c1 c2d2 f3f4 e8h8 g2g4
r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N2N1P/PP2QPP1/R1B2RK1 b kq -,e8h8 f1d1 f6h5 c4d5 c8d7 c1e3 h5f6 d5b3 a7a6 a2a3
r1bqkbnr/ppp2ppp/2np4/3N4/3pP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 f3d4 e7d5 e4d5 c6e5 f2f4 e5d7 c1d2 g7g6 d1e2
rnbqkb1r/ppn1pppp/2pp4/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8f5 c1e3 b8d7 f3h4 e7e6 e5d6 f8d6 g2g3 e8h8 f1g2
r5k1/p1QN2pp/2p1p3/1r1p1p2/8/1P1PP2P/P1P2PP1/q4RK1 b - -,a1f6 d7f6 g7f6 c7c6 a8b8 c6e6 g8g7 e6e7 g7g8 e7f6
rn1qk1nr/ppp1bppp/8/3p1b2/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8d7 g1f3 g8f6 f3e5 d7c8 g2g4 f5e6 g4g5 f6d7 e5d3
rnbqk1nr/pp2p1bp/2p3p1/3pN3/3P4/2NB4/PPP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 c3a4 f6d7 f2f4 d7e5 d4e5 b7b6 b2b4
5r1k/p5pp/2NQp3/3p1p2/Pr6/1PqPP2P/2P2PP1/5RK1 b - -,f8a8 c6b4 h7h6 b4c6 c3c2 c6e5 c2c8 e5g6 h8h7 g6e7
rnbqkbnr/pppp1ppp/8/8/3p4/2PQ4/PP2PPPP/RNB1KBNR b KQkq -,d4c3 b1c3 g8f6 g1f3 b8c6 c1g5 f8b4 e2e3 d7d6 f1e2
rnb1kbnr/ppq2ppp/8/4p3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,a7a6 d2d4 e5d4 d1d4 b8c6 c3d5 c7d6 d4e4 c8e6 f1c4
rn1qk1nr/pp2bppp/2p1b3/3p4/3P1BPP/2N1P3/PP3P2/R2QKBNR b KQkq -,d8b6 a1b1 b6d8 f1d3 h7h5 d1b3 d8b6 g4g5 b6b3 a2b3
r1bqkbnr/ppp3pp/2n2P2/8/2PpPP2/8/PP4PP/RNBQKBNR b KQkq -,g8h6 f6g7 f8g7 g1f3 e8h8 h2h3 b7b6 f1d3 c6b4 e1h1
r1bqkb1r/pp1p1ppp/4pn2/4P3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -,f6h5 g2g4 d8a5 c1d2 f8c5 d4e4 a5b6 g4h5 d7d5 e5d6
r2qk1nr/pp1b1ppp/2n1p3/3pP3/3P4/P4N2/P4PPP/R1BQKB1R b KQkq -,h7h6 f1d3 g8e7 a1b1 d8a5 e1f1 e7f5 d3e2 a5c7 g2g4
6nk/pb2r1p1/1p1qp1Np/3p2P1/3P3Q/2PBR2P/PP3r2/6K1 b - -,h8h7 h4f2 b7a6 d3a6 h6g5 f2c2 g8f6 g6e7 h7h8 e7g6
rn1qk1nr/pp3ppp/2p1b3/3p4/3P1BPb/1QN1P3/PP3P2/R3KBNR b KQkq -,b8d7 b3b7 h4e7 f1a6 a8b8 f4b8 d7b8 f2f3 g8h6 a6d3
r1bqkb1r/ppp3pp/2n2n2/8/2PpPP2/3B4/PP4PP/RNBQK1NR b KQkq -,f6g4 a2a3 d8f6 g1f3 g4e3 c1e3 d4e3 b1c3 c8g4 e4e5
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -,d7d5 f3e5 c6e5 d3d4 e5c6 d4c5 d5d4 c3a4 f6e4 e2d3
r1bqk2r/ppppbppp/2n1pn2/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,d7d6 g1f3 e8h8 e1h1 c6a5 b2b3 d6d5 f3e5 d5c4 e5c4
r1bqkb1r/pp2pppp/2nP4/2p5/5B2/2P2N2/PPP2PPP/R2QKB1R b KQkq -,d8d7 d1e2 d7e6 e1a1 e7d6 f3g5 e6e2 f1e2 f8e7 g5e4
rnbqkb1r/2p2ppp/p3pn2/1p2N3/2p5/6P1/PPQPPPBP/RNB2RK1 b kq -,f8d6 e5f7 e8f7 g2a8 c7c6 a2a4 e6e5 d2d3 c8f5 a4b5
rnb1kb1r/ppp2ppp/8/3pN3/4n3/1B1P1Q2/PPP2PqP/RNB1K2R b KQkq -,g2h1 f3h1 e4d6 e5f7 d6f7 h1d5 f7d6 d5h5 e8d7 c2c4
rnbqkbnr/pp3ppp/2P5/1B2p3/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d8d5 c6b7 b8d7 b7a8q d5a8 g1f3 e5e4 d1e2 g8f6 b1c3
r1bqkb1r/pp2pppp/2np4/2p1P3/2B2B2/2P2N2/PPP2PPP/R2QK2R b KQkq -,d8d7 e5d6 d7f5 d1d2 c8e6 c4d3 f5h5 d2e3 e8a8 e1a1
6n1/pb4pk/1p1qp1N1/3p2p1/3P3P/2PBR3/PP3Q2/6K1 b - -,d8d7 e5d6 d7f5 d1d2 c8e6 c4d3 f5h5 d2e3 e8a8 e1a1
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - -,b8c6 a2a3 a7a5 d3d4 d8e8 d4d5 c6d8 c3b5 e8d7 d5e6
rn1qkbnr/ppp2ppp/4p3/5b2/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -,f8b4 b1c3 b8c6 c1d2 g8f6 a2a3 b4c3 d2c3 f6d5 a1c1
rnbqkbnr/1pppppp1/7p/p7/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -,c7c6 b1c3 d7d6 g1f3 g8f6 e1h1 c8g4 h2h3 g4f3 d1f3
rn1qk1nr/ppp2ppp/4p3/5b2/1bBP4/4PN2/PP1B1PPP/RN1QK2R b KQkq -,b4d2 b1d2 c7c6 d1b3 d8c7 a2a4 g8f6 a4a5 e8h8 e1h1
r1bqkbnr/1pp2pp1/p1np3p/4p3/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,d8e7 d2d4 g7g5 d4d5 c6b8 c4e2 g8f6 f3h2 b8d7 d1a4
rn1qk1nr/ppp2ppp/4p3/5b2/2BP4/4PN2/PP1Q1PPP/RN2K2R b KQkq -,d8e7 e1h1 g8f6 b2b4 e8h8 d2b2 b8d7 c4e2 c7c6 b1d2
rnbqkb1r/ppppppp1/5n1p/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,c7c5 b1c3 c5d4 e3d4 a7a6 f1d3 g7g6 g1f3 f8g7 e1h1
r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2PP4/PP3PPP/RNBQK2R b KQkq -,d8e7 c4f7 e8f8 f7b3 h7h6 g5f3 g7g5 e1h1 f8g7 b1d2
r2qkbnr/ppp2ppp/2bp4/4P3/4P3/5N2/PPPP2PP/RNBQK2R b KQkq -,d6d5 e4d5 d8d5 e1h1 e8a8 d2d4 g8e7 c1e3 e7f5 e3f2
r1bq1rk1/pp2bppp/2n1pn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 b - -,h7h6 f3e5 f6d7 d2f3 c6e5 f3e5 d7e5 d4e5 c8d7 d1g4
r1bqkb1r/pppp2pp/2n5/4pp2/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d5 c4d5 e5e4 e1h1 e4f3 f1e1 f8e7 d2d4 e8f8 d1f3
rnbqk2r/1pp1ppbp/p2p1np1/8/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,b7b5 f1e2 b8d7 g1f3 c8b7 e1h1 c7c5 a2a4 b5b4 c3a2
r2qkbnr/pp1bpppp/2np4/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g8f6 d2d4 g7g6 g1e2 f8g7 b2b3 e8h8 e1h1 a7a6 c1b2
rnbqkb1r/ppp1pp1p/6p1/3n4/N2P4/8/PP2PPPP/R1BQKBNR b KQkq -,b7b5 a4c5 b8d7 e2e4 d7c5 d4c5 d5b4 f1b5 c7c6 d1a4
r1bqkbnr/pppp1ppp/2n1p3/8/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,f8e7 a2a3 g8f6 b1c3 e8h8 b2b4 d7d5 d2d4 c6b8 c4c5
rn1qkbnr/ppp3pp/3pp3/8/3NP3/8/PB3PPP/RN1QK2R b KQkq -,d8c8 d1b3 e8f7 b1d2 b8c6 e1h1 c6d4 b2d4 c7c5 a1c1
rnbqk2r/ppppnppp/8/8/1bB1P3/1Q6/PB3PPP/RN3KNR b kq -,f7f6 b3b4 a7a6 b4b3 d7d5 c4d5 e7d5 e4d5 b7b5 b1c3
rnbqkb1r/pppn1ppp/4p3/3pP3/5P2/3P4/PPP1B1PP/RNBQK1NR b KQkq -,f7f6 g1f3 c7c5 c2c4 f6e5 f3g5 e5f4 g5e6 d8h4 e1f1
r1bqk1nr/pppp1pp1/7p/2b1p3/2BnP3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,d8f6 c3d5 d4f3 g2f3 f6d6 d3d4 c5d4 e3d4 c7c6 d4c3
r2q1rk1/pp2ppbp/3pbnp1/8/3BP1PP/2N2P2/PPPQ4/R3KB1R b KQ -,b7b5 h4h5 b5b4 c3d5 e6d5 e4d5 d8a5 f1c4 a5c7 c4b5
r4rk1/pp2ppbp/3pbnp1/q6P/3BP1P1/2N2P2/PPPQ4/R3KB1R b KQ -,f8b8 a2a3 b8c8 e1a1 a8b8 h5h6 g7h8 g4g5 f6h5 d4h8
r1bqkb1r/p2p2pp/2p1pP2/3n4/4N3/8/PPP2PPP/R1BQKB1R b KQkq -,d7d6 d1h5 g7g6 h5f3 e8f7 c1d2 d5f6 e4f6 d8f6 f3c6
2b5/8/1KB5/P7/1k6/8/8/8 b - -,d7d6 d1h5 g7g6 h5f3 e8f7 c1d2 d5f6 e4f6 d8f6 f3c6
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,d7d5 e4d5 f6d5 c1d2 d5c3 d2c3 b4c3 b2c3 e8h8 e1h1
rnbqkbnr/ppp1pppp/8/3p4/1PP5/8/P2PPPPP/RNBQKBNR b KQkq -,d5c4 e2e3 e7e5 c1b2 c8e6 b1a3 f8b4 a3c4 f7f6 a2a3
r1b1kbnr/pp3ppp/nq2p3/1Npp4/3P1B2/2P1P3/PP3PPP/R2QKBNR b KQkq -,c5d4 e3d4 g8f6 a2a4 f8e7 h2h4 e8h8 g1f3 c8d7 f1d3
rnbqkbnr/pp2pp1p/2p3p1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 b1d2 e7e6 c2c3 c6c5 d4c5 b8c6 f1b5 g4f3 d2f3
rnbqkb1r/ppp1pppp/5n2/3P4/1P6/8/P2PPPPP/RNBQKBNR b KQkq -,a7a5 b4b5 d8d5 e2e3 b8d7 g1f3 d5f5 c1a3 e7e5 a3f8
r1bqkb1r/p2p2pp/2pNpn2/8/8/8/PPP2PPP/R1BQKB1R b KQkq -,e8e7 c2c3 d8a5 c1f4 e6e5 d6c4 a5d5 d1d5 c6d5 c4e5
