r6k/pp5r/2p1PN2/3p1P2/8/4K3/PPP5/8 b - -,h7h6 f6d7 a8e8 c2c4 e8e6 f5e6 h6e6 e3d3 d5c4 d3c4,-416
r1bqkb1r/pppppppp/2n4B/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,a7a6 h6e3 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 e7e5 d4e5,542
r1bqk2r/p4ppp/2pp1n2/4p3/1bP1P3/2NBB2P/PP3PP1/R2QK2R b KQkq -,f6d7 e1h1 b4c3 b2c3 e8h8 d1d2 c6c5 f1d1 a8b8 e3g5,32
r1bqk2r/ppppppbp/2n4p/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d7d6 d1d2 e8h8 d4d5 c6e5 f3e5 d6e5 e1a1 e7e6 c1b1,70
r4QK1/8/6k1/8/8/7R/8/8 b - -,d7d6 d1d2 e8h8 d4d5 c6e5 f3e5 d6e5 e1a1 e7e6 c1b1,Mate
rn1qkbnr/pp3ppp/2p5/3pPb2/3P4/1Q6/PP3PPP/RNB1KBNR b KQkq -,d8b6 f1e2 b8a6 e2a6 b6a6 b1c3 g8e7 g1e2 h7h5 h2h4,-21
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/8/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,h7h6 g5f3 c8e6 e1h1 d8d7 d3d4 e5e4 f3e5 c6e5 d4e5,-82
rn2kb1r/pbpp2pp/1p2pq2/5p2/3P4/3BPN2/PPPN1PPP/R2QK2R b KQkq -,b8c6 c2c3 g7g5 h2h3 h7h5 d1e2 g5g4 h3g4 h5g4 h1h8,-59
1r6/2r3k1/3ppq1p/pp2P1p1/3p4/P4PBP/1P4P1/3QR1K1 b - -,f6f5 e5d6 c7c5 g3e5 g7g8 d1d4 c5d5 d4a7 f5f8 a7a5,79
r1b1kb1r/pp3ppp/1qnppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq -,f6g4 e3d2 f8e7 e1h1 a7a6 b2b4 b6d8 h2h3 g4e5 f3e5,6
r7/pp3k2/2pbnq2/7Q/3P3p/2P5/PP3PPP/4RRK1 b - -,f7f8 e1e6 d6h2 g1h2 f6e6 h5h8 e6g8 h8g8 f8g8 f1e1,470
rn1qkb1r/pp2npp1/2p1p2p/3pPb2/3P3B/P4N2/1PP2PPP/RN1QKB1R b KQkq -,d8b6 a1a2 f5e4 b1d2 e7f5 c2c3 f5h4 f3h4 c6c5 h4f3,-90
2r2rk1/1p3p2/p3pPpQ/3pPR2/8/P1N5/1q4PP/7K b - -,b8d7 b1c3 a7a6 h4e7 f8e7 f1d3 f5g4 c3e2 e8h8 h2h3,Mate
8/5K1k/r3RP2/8/8/8/8/8 b - -,a6a5 f7f8 h7g6 f6f7 g6f5 e6d6 a5a4 f8e7 a4e4 e7d7,9605
8/8/1Rp1rr1p/3p1kp1/3P4/4PK1P/5P2/R7 b - -,e6e8 f3g3 f5g6 a1a5 e8e6 a5a2 g6h5 a2c2 e6d6 c2c3,6
4RK2/r4P1k/8/8/8/8/8/8 b - -,a7a1 f8e7 a1a7 e7f6 a7a6 f6e5 a6a5 e5d6 a5a6 d6c5,Mate
r7/5K1k/5P2/8/8/8/8/4R3 b - -,a8a7 e1e7 a7a1 f7e6 h7g6 e7g7 g6h6 g7g2 a1a6 e6e7,Mate
rn1qkbnr/pbp1ppp1/1p5p/3p4/3P3B/4P3/PPPN1PPP/R2QKBNR b KQkq -,b8d7 g1f3 a7a6 f1d3 c7c5 c2c3 g8f6 f3e5 e7e6 f2f4,67
5K2/r6k/5P2/8/8/8/8/4R3 b - -,a7a3 f6f7 a3a7 e1e6 a7b7 e6e7 b7b3 e7e8 b3b7 e8d8,1121
rnbqkb1r/pppp1ppp/5n2/4p3/8/4PQ1P/PPPP1PP1/RNB1KBNR b KQkq -,b8c6 f1b5 e5e4 f3d1 a7a6 b5c6 d7c6 b2b3 f6d5 c1b2,-85
5K2/5P1k/8/8/8/7R/8/4r3 b - -,e5e4 f3d1 d7d5 d2d4 c7c6 c2c4 f8d6 g1e2 d5c4 b1d2,Mate
r3k2r/ppp1nppp/2nb4/3p1q2/3P4/2P2N1P/PP1N1PP1/R1BQR1K1 b kq -,f5d3 f3e5 d6e5 d4e5 e8a8 e1e3 d3g6 d2f3 h8e8 e3e1,31
r2qrbk1/1bpn1ppp/3p1n2/pp2p3/1P1PP3/P1P2NNP/2B2PP1/R1BQR1K1 b - -,g7g6 a1b1 a5b4 a3b4 d7b6 c2b3 e5d4 c1g5 h7h6 g5f6,46
r1bqkb1r/1p2pppp/2n2n2/pBPp4/5B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,e7e6 f3e5 c8d7 e5d7 d8d7 c2c4 f8c5 b1c3 c5b4 e1h1,43
r3k2r/1b1n1ppp/p1n1p3/1pqpP3/1P3P2/P1NB1N2/2PQ2PP/R3K2R b KQkq -,c6b4 a3b4 c5b4 c3e2 b4d2 e1d2 d7b6 h1b1 b6c4 d2e1,327
r2qrbk1/1bpn1ppp/3p1n2/1p2p3/1P1PP3/P4NNP/2B2PP1/R1BQR1K1 b - -,c7c5 d4d5 c5b4 c2d3 a8a5 c1d2 a5a3 d3b5 a3a1 d1a1,-3
r3k2r/1b1n1ppp/pqn1p3/1p1pP3/1P3P2/P1NB1N2/2P2QPP/R3K2R b KQkq -,a8c8 c3e2 b6f2 e1f2 f7f6 e5f6 g7f6 h1e1 e8h8 f2g1,50
8/K4n2/P7/1k6/3N4/8/8/8 b - -,b5a4 a7b6 a4b4 a6a7 b4c4 d4c6 f7h6 a7a8q c4d3 c6e5,9605
4R3/5P1k/3K4/r7/8/8/8/8 b - -,b5a4 a7b6 a4b4 a6a7 b4c4 d4c6 f7h6 a7a8q c4d3 c6e5,Mate
6k1/2p1nrpp/b2b4/8/5B2/1BP4P/1P3PP1/4R1K1 b - -,e7c8 e1e8 d6f8 f4c7 g7g5 e8e5 g8g7 b3f7 g7f7 e5g5,398
4R3/5P1k/r7/2K5/8/8/8/8 b - -,a6a5 c5c4 a5a4 c4d3 a4a3 d3e2 a3a2 e2e1 a2a6 f7f8q,1202
4R3/5P1k/8/r7/1K6/8/8/8 b - -,a6a5 c5c4 a5a4 c4d3 a4a3 d3e2 a3a2 e2e1 a2a6 f7f8q,Mate
4RQ2/7k/8/5r2/1K6/8/8/8 b - -,a6a5 c5c4 a5a4 c4d3 a4a3 d3e2 a3a2 e2e1 a2a6 f7f8q,Mate
rn1qk2r/pbpp2pp/1p2pn2/5p2/3P4/P1B1PN2/1PP1BPPP/R2QK2R b KQkq -,b8c6 b2b4 a7a5 e1h1 d7d6 c3e1 d8e7 c2c4 e8h8 e2d3,33
k7/P7/1P6/4p2p/4K3/8/8/8 b - -,b8c6 b2b4 a7a5 e1h1 d7d6 c3e1 d8e7 c2c4 e8h8 e2d3,Mate
k7/P7/1P6/4p3/7p/5K2/8/8 b - -,b8c6 b2b4 a7a5 e1h1 d7d6 c3e1 d8e7 c2c4 e8h8 e2d3,Mate
r1bqk2r/pppn1pbp/2np2p1/8/2P1PP2/P1N1BN2/1PQ3PP/R3KB1R b KQkq -,a7a5 e1a1 e8h8 c4c5 c6b4 c2f2 d8e7 c5d6 c7d6 e3d4,97
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/P2BPN2/1P1N1PPP/R1BQK2R b KQkq -,b4e7 e3e4 d5e4 d2e4 c6c5 e4c5 e7c5 d4c5 d7c5 d3c2,51
8/5p2/5k1P/7P/8/8/K7/8 b - -,b4e7 e3e4 d5e4 d2e4 c6c5 e4c5 e7c5 d4c5 d7c5 d3c2,Mate
r1bq1rk1/pppn1pbp/2np2p1/8/2P1PP2/P1N1BN2/1PQ3PP/2KR1B1R b - -,a7a6 h2h4 d7f6 f4f5 f8e8 h4h5 g6f5 h5h6 g7h8 f1d3,88
r1b2rk1/pp1pqppp/2p5/2b1n3/2P5/2N1P3/PP2BPPP/R1BQ1RK1 b - -,f8e8 c3e4 d7d5 c4d5 e8d8 e4c5 e7c5 c1d2 c8f5 d2c3,59
rn1qkb1r/pbp2ppp/1p2pn2/3pN1B1/3P4/2P5/PP1NPPPP/R2QKB1R b KQkq -,a7a6 e2e3 b8d7 f1d3 f8e7 f2f4 f6e4 g5e7 d8e7 e1h1,42
rn1qkb1r/pp2pppp/2p2n2/3p4/5P2/1P2P3/PBPPN1PP/RN1QK2R b KQkq -,g7g6 e1h1 f8g7 d2d4 e8h8 b1d2 c6c5 h2h3 d8b6 c2c4,-24
r4rk1/pbq3p1/7p/Q4p2/2N1n3/3B3P/PBP2PPb/R4R1K b - -,h2d6 a5c7 d6c7 h1g1 b7d5 f1e1 a8c8 b2d4 c7d8 c4e3,116
rnbqkbnr/pp3ppp/2p5/3p4/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,f8d6 g1f3 h7h6 b1c3 g8e7 e1h1 e8h8 f1e1 c8f5 c4c5,8
rn1qkb1r/ppp2ppp/5n2/8/2BP2b1/5N2/PP2QPPP/RNB1K2R b KQkq -,g4e6 f3g5 f8b4 b1c3 d8e7 g5e6 f7e6 e2e6 e7e6 c4e6,300
rnbq1rk1/1pp1ppbp/3p1np1/p7/P2PP3/2PB1N2/1P3PPP/RNBQ1RK1 b - -,b8d7 b1a3 e7e5 f1e1 b7b6 d3c2 e5d4 c3d4 c8b7 a3b5,52
r2q1rk1/pppn1pbp/3p2p1/3P4/4P3/2N2B1P/PPPQ1PP1/R4RK1 b - -,d8h4 f3e2 a7a6 a1e1 a8e8 e2d3 d7c5 a2a3 g7h6 f2f4,47
5K2/4R2k/5P2/8/r7/8/8/8 b - -,h7h6 f6f7 h6g6 f8g8 a4a8 e7e8 a8a5 e8e6 g6f5 e6e1,926
r1b1k2r/pp2bppp/1n2p3/4P3/3q4/1B6/PP2QPPP/RNBR2K1 b kq -,d4d1 e2d1 e8h8 b1c3 f8d8 d1g4 c8d7 c1h6 g7g6 h2h4,486
r1bqk2r/pppp1ppp/2n5/2b1p3/6n1/3PPNP1/PPPN1PBP/R1BQK2R b KQkq -,c5e3 e1h1 g4f2 f1f2 e3f2 g1f2 e8h8 d2f1 d7d5 f2g1,-45
8/8/1K1k4/8/2Q5/8/8/8 b - -,c5e3 e1h1 g4f2 f1f2 e3f2 g1f2 e8h8 d2f1 d7d5 f2g1,Mate
r1b1k2r/pp2bppp/1n2p3/4P3/7q/1BN5/PP2QPPP/R1BR2K1 b kq -,a7a6 c1e3 h4b4 d1d4 b4a5 e3d2 a5c5 d4g4 g7g6 c3e4,272
r1b1k2r/pp2bppp/1n2p3/2q1P3/8/1BN5/PP2QPPP/R1BR2K1 b kq -,e8f8 c1d2 c8d7 a1c1 d7c6 c3d5 b6d5 c1c5 e7c5 b3d5,267
r1bqkb1r/pp2pppp/2n2n2/1BP5/Q2p4/5N2/PP1P1PPP/RNB1K2R b KQkq -,d8c7 f3d4 c8d7 d4c6 b7c6 b5e2 e7e5 d2d4 e5d4 a4d4,57
r2qkbnr/pp2pppp/8/1Q2P3/8/8/PPP2PPP/RNB1K2R b KQkq -,d8d7 b5d7 e8d7 c1e3 e7e6 b1c3 g8e7 e1a1 d7c8 c3e4,245
6k1/p4pbp/5np1/3p4/2bN4/6P1/P4KBP/1R1Nr3 b - -,e1e8 f2g1 c4a2 b1c1 a2c4 d4f3 a7a5 d1b2 g7h6 c1a1,-528
r3kb1r/pppq1ppp/3p1nn1/3Pp3/2P1P3/5N2/PP2QPPP/RNB2RK1 b kq -,h7h5 b1c3 h5h4 f3e1 f8e7 h2h3 f6h7 e1d3 e8h8 e2h5,59
r3k2r/pppqbppp/3p1nn1/3Pp3/2P1P3/2N2N2/PP2QPPP/R1B2RK1 b kq -,h7h5 h2h3 h5h4 f3e1 f6h5 e1d3 e7f6 c4c5 f6e7 c5d6,56
rnbqk1nr/ppppbppp/8/8/4Pp2/3B1N2/PPPP2PP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 b1c3 d7d5 e4d5 f6d5 d3c4 c8e6 c4b3,-76
r2qkbnr/ppp1pppp/2n5/1B3b2/4N3/8/PPPPQPPP/R1B1K1NR b KQkq -,d8d5 f2f3 e8a8 e4c3 d5c5 b5c6 c5c6 d2d3 e7e5 e2f2,-75
rn1qkb1r/pp2ppp1/2p2n1p/3pNb2/3P1B2/2N2P2/PPP1P1PP/R2QKB1R b KQkq -,d8a5 e2e4 f5h7 d1d2 e7e6 a2a3 f8b4 f1d3 e8h8 e1h1,40
8/7P/6K1/8/5k2/8/8/4q3 b - -,d8a5 e2e4 f5h7 d1d2 e7e6 a2a3 f8b4 f1d3 e8h8 e1h1,Mate
r1bqk1nr/ppp2ppp/2nb4/1N1p4/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,,0
r1b1kbnr/ppqn1ppp/2pp4/4p3/2PPP3/2N1B3/PP3PPP/R2QKBNR b KQkq -,g8f6 g1f3 f8e7 f1e2 f6g4 e3c1 g4f6 h2h3 e8h8 e1h1,69
r1bqkbnr/pp1p1p1p/2n1p3/2p3p1/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,,0
rnbq1rk1/1pp2ppp/4pn2/p2p4/1bPP4/2NBP3/PP2NPPP/R1BQ1RK1 b - -,d5c4 d3c4 b8d7 a2a3 b4e7 h2h3 c7c5 e3e4 c5d4 e2d4,41
r1bqkbnr/pp1p1p1p/2n1p3/2p3p1/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g5g4 f3e5 c5d4 e5c6 d7c6 d1g4 g8f6 g4f3 f6d7 b1d2,95
r1bqnrk1/ppN1bppp/4p3/2pp4/P2P1B2/2P1PN1P/1P3PP1/R2QKB1R b KQ -,g7g5 f3g5 e7g5 c7a8 g5f4 d1g4 f4g5 h3h4 c5d4 g4g5,490
r1bq1rk1/ppn1bppp/4p3/2pp4/P2P1B2/2PBPN1P/1P3PP1/R2QK2R b KQ -,c5d4 e3d4 e7d6 f4d6 d8d6 e1h1 c7e8 f3e5 c8d7 f1e1,96
1K6/1P6/2q5/8/8/8/8/7k b - -,c5d4 e3d4 e7d6 f4d6 d8d6 e1h1 c7e8 f3e5 c8d7 f1e1,Mate
5K2/4P3/5k2/8/8/6R1/4r3/8 b - -,f6f5 f8f7 f5f4 g3g6 e2e4 g6e6 e4a4 e7e8q a4a7 f7f6,9605
4R3/5P1k/1r6/3K4/8/8/8/8 b - -,f6f5 f8f7 f5f4 g3g6 e2e4 g6e6 e4a4 e7e8q a4a7 f7f6,Mate
r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPPNPPP/R1BQK2R b KQkq -,b7b5 a4b3 f6e4 d2d3 e4f6 a2a4 c8b7 c2c3 e8h8 e2g3,-87
r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPPNPPP/R1BQK2R b KQkq -,f6e4 e1h1 d7d5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 e2c3,-83
8/5B2/3K4/8/N7/2k5/8/8 b - -,c3d2 d6e5 d2d3 a4c5 d3c3 f7e6 c3c2 e5d4 c2b2 c5b3,20000
r1b1k1nr/ppp1bppp/2n5/q3p3/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c8f5 f3e5 c6e5 d4e5 a5e5 f1e1 e5c5 d1d5 c5d5 c3d5,249
r1bqkb1r/ppp2ppp/2n1p3/4P3/8/2P3Q1/PPP3PP/R1B1KBNR b KQkq -,d8d5 g1f3 d5e4 e1d1 b7b6 f1d3 e4d5 c1d2 c8b7 h1e1,18
rnbqkb1r/ppp2ppp/3p1n2/6B1/2BP4/8/PPP2PPP/RN1QK1NR b KQkq -,b8d7 c4d3 h7h6 g5f4 d6d5 g1f3 f8e7 e1h1 e8h8 f1e1,35
8/8/8/b7/8/1k6/2N1K3/7r b - -,b8d7 c4d3 h7h6 g5f4 d6d5 g1f3 f8e7 e1h1 e8h8 f1e1,Mate
rnbqk2r/pp2npbp/2ppp1p1/8/2PPPP2/2N2N2/PP2B1PP/R1BQK2R b KQkq -,e8h8 c1e3 b8d7 e1h1 b7b6 d1d2 d7f6 h2h3 c8b7 e4e5,92
r1bqk2r/ppp2ppp/2nbp3/1N1p4/3PnB2/4QN2/PPP1PPPP/R3KB1R b KQkq -,e8h8 b5d6 c7d6 e3a3 f8e8 e2e3 e6e5 d4e5 d6e5 f4g3,-96
8/8/8/b7/8/8/2k2K2/7r b - -,d6b4 c2c3 b4a5 e3c1 d8e7 g2g3 a7a6 b5a3 c6d4 f3d4,Mate
r4bnr/pp1k1ppp/4p3/3pq3/2P5/8/PP3PPP/RNBQ1RK1 b - -,a8d8 d1a4 d7c8 c4d5 f8d6 g2g3 a7a6 b1c3 g8e7 c1e3,128
r1bqk1nr/ppp1bppp/3p4/8/2Q1P3/2P1BN2/PP3PPP/RN2K2R b KQkq -,g8f6 c4d3 e8h8 e1h1 c7c6 c3c4 f6g4 h2h3 g4e5 d3e2,-17
r1bqk2r/pp1pppbp/2n3pn/2p5/2P1P3/5NP1/PP1P1PBP/RNBQ1RK1 b kq -,h6g4 h2h3 g4e5 f3e5 g7e5 b1c3 d7d6 d2d3 e5g7 c1e3,-15
rnbqkb1r/1p4pp/p3pn2/2ppNpB1/3P2P1/2N1P3/PPP2P1P/R2QKB1R b KQkq -,f8e7 g4f5 e8h8 d1d2 c5d4 e3d4 e6f5 e1a1 c8e6 f2f3,109
r1bq1rk1/ppppbppp/2n1pn2/3P4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -,f8e8 d5c6 b7c6 d1c2 d7d5 b1c3 e7f8 e2e4 e6e5 c4d5,474
r1bqr1k1/pppnbppp/3p1n2/6B1/3P4/2NB1N2/PPP2PPP/R2QR1K1 b - -,c7c6 h2h3 h7h6 g5f4 a7a5 c3e2 e7f8 c2c4 d6d5 b2b3,46
r1b1k2r/p3bppp/2n5/1q1p4/3P4/N5P1/3BPPBP/R2Q1RK1 b kq -,e7a3 a1a3 e8h8 d1a4 b5a4 a3a4 c8e6 f1c1 f8c8 d2f4,89
rnbqkb1r/pp3ppp/4p3/2pn4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b8d7 c3d5 e6d5 e2e3 c5d4 f3d4 f8d6 b2b3 d7f6 f1b5,31
r1bqk2r/ppp1n1pp/2np4/2b1ppB1/2P1P3/3P1N2/PP2BPPP/RN1Q1RK1 b kq -,h7h6 g5e3 e8h8 d3d4 c6d4 f3d4 e5d4 e3d4 f5e4 b1c3,-64
5rk1/3q1ppp/p4n2/3p1R2/3N4/8/PPQ2KPP/8 b - -,f6g4 f2f3 f8e8 f3g4 g7g6 g4f3 d7e7 c2d3 g6f5 d4f5,-408
rnbqkbnr/ppp1ppp1/3p4/8/8/1P3BPp/PBPPPP1P/RN1QK1NR b KQkq -,g8f6 d2d4 d6d5 e2e3 g7g5 g3g4 h8h4 b1c3 c7c6 f3e2,-35
r1bq1rk1/1p1n1ppp/p1pbpn2/3p4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - -,c6c5 f3e5 b7b6 d1f3 c5d4 e3d4 c8b7 f3h3 g7g6 a1d1,58
r1b2rk1/1pb2pp1/p1p2q1p/1P1p4/P2P2n1/2NBPNP1/2Q2PKP/R4R2 b - -,f6d6 b5a6 b7a6 f1c1 g4f6 a4a5 d6e6 g2g1 e6e7 c3a4,112
r1b1k2r/p4ppp/2n5/1q1p4/3P4/R5P1/3BPPBP/3Q1RK1 b kq -,a7a5 a3c3 e8h8 c3c5 b5b6 g2d5 c6d4 c5c8 a8c8 d2e3,190
r1bqkb1r/pp3ppp/2nPp3/1Bpn4/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f8d6 b1a3 c8d7 a3c4 d6c7 b5c6 d7c6 d2d4 c5d4 f3d4,-19
r2qk1nr/pbpnbppp/1p1pp3/8/2PP4/1P2PN2/P3BPPP/RNBQ1RK1 b kq -,g8f6 b1c3 d6d5 c4d5 e6d5 c1b2 e8h8 f3e5 a7a6 e2d3,29
6k1/1p2p2p/3p2p1/1BnP1P2/p2b4/5P2/PP2K1PP/2B5 b - -,d4g1 f5g6 g1h2 g6h7 g8h7 c1g5 h7g6 g5e7 g6f5 b5e8,316
r1b1k2r/p4ppp/8/Rq1p4/3n4/6P1/3BPPBP/3Q1RK1 b kq -,b5b6 a5d5 e8h8 d2e3 c8b7 d5d4 b7g2 g1g2 a7a5 g2g1,461
r1bq1rk1/1pp1bppp/1n6/p3R3/8/1BPP4/PP3PPP/RNBQ2K1 b - -,c8d7 d3d4 d7c6 a2a4 e7d6 e5h5 g7g6 c1g5 d8d7 h5h3,89
r1bq1rk1/1pp1bppp/1n6/4R3/p7/2PP4/PPB2PPP/RNBQ2K1 b - -,c7c5 b1d2 d8c7 e5e1 f8e8 d2e4 c8d7 d1h5 d7c6 e4g5,88
8/8/8/4b3/8/pk6/8/2K5 b - -,c7c5 b1d2 d8c7 e5e1 f8e8 d2e4 c8d7 d1h5 d7c6 e4g5,Mate
8/4k3/2n5/5K2/8/8/3Q4/8 b - -,c7c5 b1d2 d8c7 e5e1 f8e8 d2e4 c8d7 d1h5 d7c6 e4g5,Mate
8/8/4n3/3K1k2/8/2Q5/8/8 b - -,e6f4 d5d6 f5e4 c3e5 e4f3 e5d4 f4h3 d4d3 f3g2 d6e5,9605
rn1qk2r/1p2b1pp/p2ppn2/4p3/P1B1P3/2N5/1PP2PPP/R1BQK2R b KQkq -,d6d5 e4d5 d8c7 c4a2 e7b4 d5e6 b4c3 b2c3 c7c3 c1d2,217
rn1qkbnr/pbpp1pp1/1p2p2p/8/2PPP3/2N3P1/PP3P1P/R1BQKBNR b KQkq -,f8b4 f2f3 g8e7 f1d3 e8h8 g1e2 d7d5 c4d5 e6d5 a2a3,21
rnbq1rk1/pp2nppp/2pb4/3p4/3P4/1P1B1N2/P1P2PPP/RNBQR1K1 b - -,h7h6 c2c4 c8g4 h2h3 g4h5 d1e2 c6c5 c1a3 b8c6 a3c5,14
rnbqkbnr/ppp3p1/3p1p1p/3Pp3/4P3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,f6f5 e4f5 c8f5 b1c3 b8d7 c1e3 f5g6 f1d3 g6f7 d1e2,80
r1bqk2r/pp2ppbp/2n2np1/2pp4/3P4/1P2PN2/PBPNBPPP/R2QK2R b KQkq -,e8h8 d4c5 d8a5 a2a3 a5c5 b3b4 c5d6 e1h1 c8e6 a1c1,12
r1bqkb1r/ppp1pp2/3p1n1p/6pn/3P4/4P1B1/PPPN1PPP/RN1QKB1R b KQkq -,f8g7 b1c3 h5g3 h2g3 e8h8 a2a4 c7c5 a4a5 c8e6 f1d3,-25
5k2/R3P3/8/5K2/1r6/8/8/8 b - -,,0
6k1/3r1rp1/1b2p2p/2p5/2P1P3/4BPP1/P5P1/R2R1K2 b - -,d7c7 d1d8 g8h7 d8b8 b6a5 a2a4 f7d7 f1e2 d7d6 b8b5,362
8/3r2pk/1b2p2p/2p5/2P1P3/4BPP1/P3K1P1/R7 b - -,d7d8 g3g4 h7g6 a1b1 b6a5 a2a3 a5c3 b1b5 g6f6 b5c5,430
r1bqk2r/ppp2ppp/2n2n2/2b1p3/8/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,a7a5 c1g5 h7h6 g5f6 d8f6 c3e4 f6e7 e4c5 e7c5 f3d2,53
r1b2rk1/ppq2ppB/2n5/2pnp3/8/P1P1P3/4NPPP/R1BQ1RK1 b - -,g8h7 d1d5 b7b6 d5e4 f7f5 e4h4 h7g8 c3c4 c8a6 f1d1,-106
r5k1/p1pbq1pp/1bp5/2NpP3/3Q4/4B3/PPP3PP/5RK1 b - -,h7h6 d4c3 d7g4 h2h3 g4e2 f1e1 e2c4 c5a4 b6e3 c3e3,25
8/b2r3k/4p2p/1Rp3p1/2P1P3/4BPP1/P3K1P1/8 b - -,g5g4 a2a4 e6e5 a4a5 d7g7 a5a6 g4f3 e2f3 g7f7 f3e2,535
2kr3r/ppp2ppp/3b4/3P1q2/2PBp3/7P/PP3PPn/RN1QR1K1 b - -,h2f3 g1f1 f3e1 f1e1 e4e3 d4e3 f5e4 d1g4 e4g4 h3g4,-243
8/2nk4/8/4K3/Q7/8/8/8 b - -,h2f3 g1f1 f3e1 f1e1 e4e3 d4e3 f5e4 d1g4 e4g4 h3g4,Mate
rnbqk2r/pppp1ppp/8/4P3/2P1N1n1/8/PP1QPPPP/R3KBNR b KQkq -,f7f5 e5f6 g4f6 e4c3 b7b6 e2e4 d8e7 e1a1 d7d6 f2f3,178
r5k1/p1pbq1pp/2p5/2QpP3/8/4B3/PPP3PP/5RK1 b - -,a8e8 c5e7 e8e7 e3c5 e7e8 c5a7 e8e5 a7c5 e5e8 a2a4,113
8/b1r5/4p1kp/1Rp3p1/K1P1P3/4BPP1/P5P1/8 b - -,c7g7 g3g4 h6h5 g4h5 g6h5 a4a5 g7g8 b5b7 a7b8 a2a4,571
r5k1/1p1q1p1p/1p1rp1p1/8/2B1P2P/2b5/PPP2QP1/K1R4R b - -,b6b5 c4b3 d6d2 f2f4 c3g7 h4h5 d2g2 h5h6 g7f8 c1f1,-93
r1r1q1k1/pp3pBp/2bnpPp1/8/3P2P1/1B5R/P2Q1P1P/3R2K1 b - -,c3e5 h4h5 b6b5 c4b3 d6d2 f2c5 e5g7 c2c3 a8c8 c5b6,Mate
rn3rk1/pbq1bppp/1pp1p3/4N3/2PPBB2/6P1/PP3P1P/R2Q1RK1 b - -,e7f6 e5g6 c7d8 g6f8 d8f8 d1d3 h7h6 a1d1 f8c8 f1e1,335
