2kr4/ppq2pb1/4p1p1/2Pr2Pp/5P2/2PN4/PP2Q1P1/2KR3R b - -,c7a5 d3b4 d5d1 h1d1 a5c5 e2e4 a7a5 d1d8 c8d8 b4d3,-14
8/4R3/8/8/8/1K2b3/8/1k6 b - -,c7a5 d3b4 d5d1 h1d1 a5c5 e2e4 a7a5 d1d8 c8d8 b4d3,Mate
r1bq1rk1/p2pnpbp/1p1B2p1/1B1P4/2PPp3/5N2/5PPP/R2QR1K1 b - -,a7a5 e1e4 e7f5 d6f8 g7f8 f3e5 f5d6 e4e1 d6b5 c4b5,179
8/5ppk/7p/1Q3P2/2P1n3/3N4/p1q5/K7 b - -,a7a5 e1e4 e7f5 d6f8 g7f8 f3e5 f5d6 e4e1 d6b5 c4b5,Mate
R7/p2k1p2/5B2/2p5/5K2/2Pr4/P6P/8 b - -,d7c6 h2h4 c6b6 h4h5 d3h3 f4g4 h3h1 f6h4 h1g1 h4g3,592
8/7R/8/8/8/1K6/3b4/1k6 b - -,d7c6 h2h4 c6b6 h4h5 d3h3 f4g4 h3h1 f6h4 h1g1 h4g3,Mate
6r1/pp1qb1rk/4p2p/3pPp2/P4P2/1PP2NP1/3Q3P/3R1R1K b - -,d7e8 d2e2 e8h5 f3d4 h5h3 e2g2 h3h5 d1d3 h5f7 a4a5,219
r4rk1/ppp1qppp/3p1n2/nB2p3/P2PP1b1/2P2N1P/1BP2PP1/R2QR1K1 b - -,g4c8 f3d2 b7b6 d2b3 a5b3 c2b3 c8d7 b5d3 a7a5 b2c1,141
8/8/5kP1/3p4/qP4p1/8/3K4/8 b - -,g4c8 f3d2 b7b6 d2b3 a5b3 c2b3 c8d7 b5d3 a7a5 b2c1,Mate
8/8/4p1k1/8/1R3K2/8/5P2/4r3 b - -,,0
6k1/1R6/8/2p1N1Pp/3n4/8/r4PK1/8 b - -,,0
r7/pp2p1k1/2n1Q3/3p4/8/6P1/P4P1P/4R1K1 b - -,a8g8 e6d5 g8d8 d5f5 a7a6 e1e4 d8d4 e4e6 d4d6 f5g6,909
r3r1k1/1p5p/8/2P2pB1/1R6/4P1P1/P1P4P/2N1K2b b - -,,0
8/8/8/8/8/R4K2/p4P2/r6k b - -,,0
r1b1k1nr/pppqbBpp/8/n7/8/1Q1p1N2/PP3PPP/RNB1R1K1 b kq -,e8d8 b3d1 g8f6 b1c3 e7d6 f7e6 d7c6 d1d3 c8e6 f3d4,278
r1b1k2r/pp2qppp/2p5/2b5/3nP3/1B1N4/PPPP1PPP/R1BQK2R b KQkq -,e7e4 e1f1 c8g4 f2f3 d4f3 d3f2 f3h2 h1h2 c5f2 d2d3,-433
r1bqkb1r/1p1ppppp/p4n2/2p1n3/2PP4/P1N1P3/1P2NPPP/R1BQKB1R b KQkq -,c5d4 e2d4 d7d5 c4d5 f6d5 c1d2 d5f6 d1a4 c8d7 a4b3,41
r5k1/2q1bppp/4p3/1pp5/5PQ1/1P6/1BP3PP/3R2K1 b - -,g7g6 h2h3 c7c6 b2e5 a8a6 g4e2 f7f6 e5b2 g8f7 c2c4,-129
2r1r1k1/pb3pp1/n4b1p/q1pp4/N3n3/PP2B1PP/3NPPB1/1RQR2K1 b - -,e4d6 e3f4 d6b5 d2c4 a5d8 c1d2 d8e7 c4e3 d5d4 e3f5,-90
8/8/8/8/8/1K6/8/1k2b2R b - -,e4d2 e3d2 a5b5 e2e3 b5d7 c1c2 d5d4 g2b7 d7b7 d1e1,Mate
1rr3k1/3q1ppp/4p3/2Np4/PpnP4/8/1P2QPPP/R3R1K1 b - -,d7d8 b2b3 c4a5 e2d3 d8g5 g2g3 h7h5 f2f4 g5g4 e1e5,28
3r4/7P/8/2K2k2/8/8/7R/8 b - -,,0
3r1r2/ppp1k1p1/4p1Rp/1N1pP2n/5P2/P3P2P/1PP5/2KR4 b - -,c7c6 b5c7 e7f7 d1g1 d5d4 c7e6 d4e3 e6f8 e3e2 f4f5,470
R5B1/2k1r2p/Kp4p1/8/1PP5/5P1P/8/6b1 b - -,e7e2 a8a7 c7d8 a6b5 e2b2 g8h7 g1c5 b5c6 b2b4 a7d7,135
1K6/P6q/8/8/8/5P2/8/6k1 b - -,e7e2 a8a7 c7d8 a6b5 e2b2 g8h7 g1c5 b5c6 b2b4 a7d7,Mate
8/8/6k1/4p3/1R6/5K2/5P2/4r3 b - -,,0
8/1k5b/p5pP/1P6/2P2P1R/8/P7/1K6 b - -,g6g5 b1b2 g5h4 a2a4 h4h3 f4f5 h7f5 h6h7 f5h7 c4c5,-696
8/8/5kP1/3p4/1q4p1/8/8/2K5 b - -,g6g5 b1b2 g5h4 a2a4 h4h3 f4f5 h7f5 h6h7 f5h7 c4c5,Mate
r4rk1/3pppbp/B4np1/q1pP4/1n2P3/2N3P1/PP1B1P1P/R2QK1NR b KQ -,f6d5 c3d5 a5a6 d2b4 c5b4 g1e2 b4b3 d5c3 b3a2 a1a2,286
r4bk1/2q2ppp/4p3/1pp2P2/6Q1/1P6/1BP3PP/3R2K1 b - -,a8e8 g4e4 c5c4 b3c4 c7c5 b2d4 c5c4 f5e6 e8e6 e4d3,-128
1R4k1/8/8/2p1N1Pp/3n4/8/4rPK1/8 b - -,,0
8/5ppk/7p/1QP2P2/8/2nN4/p1q5/K7 b - -,g8g7 b8b7 g7g8 e5d7 e2e7 d7f6 g8f7 b7e7 f7e7 f6h5,Mate
r1bq1rk1/p2pn1bp/1p1B2p1/1B1P1p2/2PPp3/1Q3N2/5PPP/R3R1K1 b - -,h7h6 b3a3 f8e8 f3e5 a7a6 b5a4 a6a5 c4c5 f5f4 e1e4,223
2k3Q1/ppp1rq2/2n1p2b/3p1p2/3P1P2/1PP1PN2/P2B3P/6RK b - -,c6d8 g1g6 e7e8 g8f7 d8f7 h1g2 h6f8 h2h4 c8d7 h4h5,275
rnbqk1nr/ppp2pbp/6p1/4p3/8/4P1B1/PPP1BPPP/RN1QK1NR b KQkq -,d8d1 e2d1 c8f5 b1d2 b8d7 d1e2 g8e7 e1a1 f7f6 f2f4,-27
rn2k2r/1b1n1ppp/p3p3/1p6/1b1NP3/2N1BPP1/PP2BK1P/2R4R b kq -,e8e7 a2a4 h8c8 a4b5 a6b5 c3b5 b4c5 c1a1 a8a1 h1a1,151
r1bq1rk1/pp3ppp/2nBpn2/2pp4/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQ -,d8d6 f1b5 c8d7 a2a4 a7a6 b5c6 d7c6 f3e5 f8c8 e1h1,-31
r1b1kb1r/ppp1pppp/2n2n2/q7/4P3/2NP4/PP1B1PPP/R2QKBNR b KQkq -,a5b6 a1c1 e7e5 g1f3 a7a5 c3a4 b6a7 d2e3 a7b8 a2a3,35
r7/3K4/8/8/pR1R4/k7/8/8 b - -,a8a7 d7c6 a7a8 d4g4 a8c8 c6d7 c8c5 g4h4 c5e5 b4a4,9605
r7/pp4pk/3P2n1/1p3b2/8/8/1P3PPP/3RR1K1 b - -,,0
8/8/p7/P1p2k2/1pR5/4r2P/1PP1p3/4K3 b - -,f5e6 c4c5 e3h3 b2b3 h3e3 c5c6 e6d5 c6a6 e3c3 a6b6,9
6q1/PK6/8/8/8/5P2/8/6k1 b - -,f5e6 c4c5 e3h3 b2b3 h3e3 c5c6 e6d5 c6a6 e3c3 a6b6,Mate
8/5ppk/7p/2P2P2/8/2nN4/p7/KQ6 b - -,f5e6 c4c5 e3h3 b2b3 h3e3 c5c6 e6d5 c6a6 e3c3 a6b6,Mate
r7/1K6/2P3k1/4R3/7p/8/8/8 b - -,f5e6 c4c5 e3h3 b2b3 h3e3 c5c6 e6d5 c6a6 e3c3 a6b6,Mate
8/8/5kP1/3p4/6p1/q7/8/1K6 b - -,f5e6 c4c5 e3h3 b2b3 h3e3 c5c6 e6d5 c6a6 e3c3 a6b6,Mate
8/8/8/8/R7/5K2/p4P2/r5k1 b - -,,0
8/k7/1p6/4Q3/8/6PK/r4r2/R7 b - -,f2h2 h3g4 a2a1 e5a1 a7b7 a1e5 h2c2 e5e4 c2c6 g4h5,597
r1bqk2r/1pp1bppp/p1n1p3/3n4/2QP4/4BNP1/PP2PPBP/RN3RK1 b kq -,c6a5 c4c1 d5e3 c1e3 a5c4 e3b3 c4b6 f1d1 e8h8 b1d2,64
2kr4/pp3pb1/4p1p1/q1Pr2Pp/5P2/2PN4/PP2Q1P1/1K1R3R b - -,a5b5 b1c2 d5c5 g2g3 b5a4 c2b1 a4c4 d1d2 c5d5 h1d1,-34
8/1R4k1/8/2p1N1Pp/3n4/8/4rPK1/8 b - -,,0
1K6/P7/8/3q4/8/5P2/8/6k1 b - -,g7h8 e5g6 h8g8 g6f4 e2e5 b7b8 g8f7 g5g6 f7g7 b8b7,Mate
r1b2rk1/pp3ppp/2nqpn2/2Pp4/8/2P1PN2/PP1N1PPP/R2QKB1R b KQ -,d6c5 f1e2 e6e5 e1h1 c5e7 a2a4 c8g4 h2h3 g4h5 f1e1,-31
r4b1r/1p1k1ppp/1Bn1p3/1p1p3n/2pP2b1/P1P1PN2/1P1NBPPP/R4RK1 b - -,a8a6 b6c5 f8c5 d4c5 h5f6 f1d1 d7c7 g1f1 g4f3 e2f3,-158
q1r2rk1/4ppB1/p2pb1p1/NP6/1P2n2p/2N2P1P/1P2Q1P1/1KR4R b - -,a6b5 g7f8 e4g3 e2b5 a8a7 h1e1 e6f5 b1a2 g8f8 b5b7,344
3r4/pp2p1k1/2n5/3p4/6Q1/6P1/P4P1P/4R1K1 b - -,g7h7 e1e6 d8d6 g4g6 h7h8 g6e8 h8g7 e6e7 c6e7 e8e7,Mate
4r1k1/r4ppp/1n6/p7/1p1q4/5QN1/PP3PPP/3R1RK1 b - -,d4e5 f3c6 b6a8 g3f5 a7c7 c6f3 a8b6 h2h4 g7g6 f1e1,92
8/k7/1p6/4Q3/6K1/6P1/r6r/R7 b - -,a2a1 e5a1 a7b7 a1e5 b7a6 g4f3 h2a2 g3g4 a2a3 f3g2,769
8/8/8/2Q2K2/8/3kr3/8/8 b - -,e3e2 c5b5 d3d2 f5f4 d2e1 f4f3 e2c2 b5b4 e1d1 f3e4,761
r4bk1/2q2ppp/8/1pp2Q2/8/1P6/1BP3PP/3R2K1 b - -,c7e7 h2h3 a8e8 d1d7 e7e1 g1h2 e1e6 f5e6 e8e6 b2c3,-121
8/8/5kP1/3p4/6p1/6q1/8/K7 b - -,c7c8 f5c8 a8c8 g1f2 c5c4 f2f3 c4b3 c2b3 c8c2 b2a1,Mate
rnbqkb1r/pp3pp1/2p1pn1p/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8b4 f1d3 c6c5 e1h1 c5d4 c3b5 f6d5 f4g3 b8c6 b5d4,55
8/P1K5/8/1q6/8/5P2/8/6k1 b - -,f8b4 f1d3 c6c5 e1h1 c5d4 c3b5 f6d5 f4g3 b8c6 b5d4,Mate
8/8/4k3/5n2/8/3p4/5K2/8 b - -,f8b4 f1d3 c6c5 e1h1 c5d4 c3b5 f6d5 f4g3 b8c6 b5d4,Mate
r1bq1rk1/pp3pbp/2n3p1/2pnp3/8/1QPP1NP1/PP1N1PBP/R1B2RK1 b - -,d5e7 d2c4 d8c7 f1e1 a8b8 b3d1 c8e6 d1e2 f7f6 c1e3,-26
2r2Nk1/pb2qpp1/1p3n1p/8/2P2Q2/1P1B4/P4PPP/3R1RK1 b - -,b6b5 f8d7 f6h5 f4f5 g7g6 f5g4 e7d6 d3e4 d6c7 e4b7,530
r2qk2r/1p3ppp/p1nbp3/3p3b/3P4/P1P1PN1P/2Q1BPP1/R1B1R1K1 b kq -,a8c8 e3e4 d5e4 c2e4 e8h8 a3a4 h5g6 e4e3 d8c7 e2f1,-35
5b1r/1p1k1ppp/r1n1p3/1pBp3n/2pP2b1/P1P1PN2/1P1NBPPP/R4RK1 b - -,f8c5 d4c5 h5f6 h2h3 g4f3 e2f3 h8a8 e3e4 d5d4 c3d4,-143
rnbq1rk1/pp2bppp/2p5/3pPN2/8/2NQ4/PPP2PPP/R1B2RK1 b - -,c8f5 d3f5 d8c8 f5c8 f8c8 c1e3 c8e8 a1e1 a7a5 f2f4,-48
1R5k/8/8/2p1N1Pp/3n4/8/4rPK1/8 b - -,,0
r1bk3r/p1p3pp/2q2n2/2b3N1/4p3/1Q6/PPPP1PPP/RNB1K2R b KQ -,f6g4 d2d4 c5d4 c1e3 d4f6 b1d2 g4e3 b3e3 h8e8 e1h1,126
1K6/P7/q7/8/8/5P2/8/6k1 b - -,f6g4 d2d4 c5d4 c1e3 d4f6 b1d2 g4e3 b3e3 h8e8 e1h1,Mate
r1bqkb1r/1p1ppppp/p4n2/2P5/2n5/P1N1P3/1P2NPPP/R1BQKB1R b KQkq -,e7e6 b2b3 c4e5 c3a4 d7d6 a4b6 a8b8 c1b2 e5c6 e2d4,42
r5k1/2p1q1pp/ppn1N3/3p2Pr/8/P1PP2RP/1P2Q3/R3K3 b - -,e7d6 g3e3 g7g6 a1c1 a8e8 e1d2 c6d8 e6d8 e8e3 e2e3,58
r1b1r1k1/pp3ppp/2pq4/3p4/3P4/3BP1P1/PP4PP/R2Q1RK1 b - -,e8e3 d1c2 g7g6 c2d2 d6e7 a1e1 e3e1 f1e1 c8e6 h2h4,-100
r2r2k1/1p2qpp1/p2pp3/2p1n2P/1PP1Pn2/P1NP2RP/3B1P2/R2Q2K1 b - -,c5b4 d2f4 b4c3 f4g5 f7f6 g5h6 g8h8 h6g7 h8h7 d3d4,232
r1bq1rk1/3pn1bp/pp1B2p1/1B1PNp2/2PPp3/1Q6/5PPP/R3R1K1 b - -,g8h8 b3a3 g7f6 c4c5 b6c5 d4c5 g6g5 a1b1 e7g6 e5g6,287
1r1r2k1/1p2qpp1/1b5p/p2Bp3/1P2PP2/P6Q/6PP/2R2R1K b - -,g8h8 b4a5 b6a5 f4e5 e7e5 f1f5 e5b2 c1f1 b8c8 h3b3,93
2r2qk1/pb3pp1/1p3n1p/5B2/2P2Q2/1P6/P4PPP/3R1RK1 b - -,c8b8 f1e1 b8e8 e1e8 f8e8 f4e3 e8e3 f2e3 g7g6 f5h3,473
3r1bk1/2q2ppp/8/1pp2Q2/8/1P6/1BP3PP/5RK1 b - -,b5b4 b2c1 c5c4 c1e3 c7e7 f1e1 c4b3 c2b3 g7g6 f5c2,-167
r1b2rk1/pp3ppp/2n1pn2/2qp4/8/1NP1PN2/PP3PPP/R2QKB1R b KQ -,c5e7 f1e2 e6e5 e1h1 c8e6 b3d2 a8c8 d1a4 f6d7 f1d1,-57
8/8/8/3k1n2/8/3p4/8/4K3 b - -,c5e7 f1e2 e6e5 e1h1 c8e6 b3d2 a8c8 d1a4 f6d7 f1d1,Mate
r2q1rk1/ppb2ppp/2n2n2/3pp2b/1P2P3/P1PB1N1P/1B1N1PP1/R2QR1K1 b - -,g8h8 c3c4 d5d4 c4c5 f6d7 d3e2 h5g6 e2c4 d8e7 d2f1,20
3r1rk1/p3qp2/bpp3p1/2n1P2p/4p3/1P2Q1P1/PB1N1P1P/R2R2K1 b - -,d8d3 e3h6 e7e6 d2f1 f8d8 d1c1 d3d7 f1e3 a6e2 b3b4,-221
2kr1b2/p1q2p2/1pp1p1p1/3r2Pp/1P1P1P2/2PN4/P1K1Q1P1/3R3R b - -,,0
rn1q1rk1/pp2bppp/2p5/3pPQ2/8/2N5/PPP2PPP/R1B2RK1 b - -,d8d7 f5d3 b8a6 c3e2 a6c5 d3c3 c5e4 c3d3 f8e8 c1e3,-55
1R6/7k/6P1/2p1N2p/3n4/8/4rPK1/8 b - -,,0
3r4/pp2pk2/2n5/3p3Q/8/6P1/P4P1P/4R1K1 b - -,f7f8 e1e6 d8d6 h5f5 f8e8 e6d6 e7d6 f5e6 e8f8 e6d6,Mate
7r/1p1k1ppp/r1n1p3/1pPp3n/2p3b1/P1P1PN2/1P1NBPPP/R4RK1 b - -,h5f6 h2h3 g4f3 e2f3 h8a8 e3e4 d5d4 e4e5 f6d5 c3d4,-150
8/1k5b/p5pP/1P6/P4P1R/8/2P5/1K6 b - -,a6b5 a4b5 b7b6 h4h1 h7g8 h1e1 b6b5 e1e7 b5c4 b1b2,996
8/8/8/8/8/R4K2/p4P2/r4k2 b - -,,0
r1b1kbnr/ppp1pppp/2n5/7q/8/2NP1N2/PP1BPPPP/R2QKB1R b KQkq -,e7e5 e2e3 a7a6 f1e2 h5g6 d3d4 e5e4 f3h4 g6h6 d4d5,40
q1r2rk1/4ppB1/p2pb1p1/NP6/1P5p/2N1QPnP/1P4P1/1KR4R b - -,f8e8 b5b6 e6f5 b1a1 g8g7 b6b7 a8b8 b7c8q e8c8 h1d1,342
r1b1r1k1/4Pp1p/p2p2p1/2q1n1P1/1p1NPQ1P/8/PPP3R1/2KR1B2 b - -,c8h3 g2d2 h3f1 d1f1 e8e7 h4h5 e5c4 f4f6 c5e5 d2e2,40
rn1qkbnr/ppp2pp1/3p3p/3Pp3/2B1P1b1/2P2N1P/PP3PP1/RNBQK2R b KQkq -,g4h5 c1e3 g8f6 c4d3 f8e7 c3c4 h5f3 d1f3 f6d7 h3h4,57
r1bq1rk1/pp2ppbp/2p1n1p1/4P3/2P5/2N3B1/PP2BPPP/R2Q1RK1 b - -,d8a5 d1e1 f8d8 a1d1 g7e5 b2b4 a5c7 g3e5 c7e5 d1d8,-75
2r2rk1/pp1b1p2/2nbpq1p/3p2p1/3N2P1/2P1PNP1/PP3PK1/1BRQ1R2 b - -,g8g7 f1h1 f8h8 d1b3 c6e7 b3b7 h8d8 c3c4 e6e5 d4f5,-15
8/1R4k1/6P1/2p1N2p/3n4/8/4rPK1/8 b - -,,0
8/1k6/1p6/4Q3/6K1/6P1/7r/8 b - -,b7c6 g4f3 c6d7 g3g4 h2d2 e5b5 d7c8 b5c6 c8d8 c6b6,819
rnb1kb1r/pp1p1ppp/4p3/1N6/4n2q/5PP1/PPP4P/RNBQKB1R b KQkq -,e4g3 h2g3 h4h1 b1c3 b8a6 c1f4 d7d5 d1e2 f8e7 f4d6,-63
r3kn1r/pp2Bppp/2p5/4p3/8/3BPQ1P/PPPq1PP1/3R2K1 b kq -,d2d1 f3d1 e8e7 d1g4 f8e6 g4b4 e7f6 b4b7 h8c8 b7b4,479
3r1bk1/3q1ppp/8/1pp3Q1/8/1P6/1BP3PP/5RK1 b - -,b5b4 h2h3 c5c4 b3c4 h7h6 g5e5 d7c6 e5e2 d8e8 e2d3,-212
5k2/2p1pr1p/4p1p1/2Pq4/5P2/NP2Q1P1/P6P/2R3K1 b - -,f8g8 c1e1 d5a8 a3c4 a8a2 c4e5 f7f8 e5g4 a2a6 e3e6,550
3r4/pp2p3/2n2k1Q/3p4/8/6P1/P4P1P/4R1K1 b - -,f6f7 h6h5 f7f6 h5f3 f6g7 e1e6 d8d6 f3g4 g7f7 g4g6,Mate
7r/1p1k1ppp/r1n1pn2/1pPp4/2p3b1/P1P1PN1P/1P1NBPP1/R4RK1 b - -,g4f3 e2f3 h8a8 e3e4 d5d4 c3d4 c6d4 e4e5 f6d5 a1d1,-144
r2rk2R/p4p2/5B2/2p5/8/2P5/P4K1P/8 b - -,e8d7 h8d8 a8d8 f6d8 d7d8 f2e3 d8e7 e3e4 e7f6 c3c4,472
5qk1/pb3pp1/1p5p/2r2B1n/2PR3Q/1P6/P4PPP/5RK1 b - -,g7g6 d4d8 c5f5 h4d4 f8d8 d4d8 g8h7 d8d7 b7a8 f2f3,522
r1b1kbnr/ppp2ppp/2n5/4p2q/8/2NP1NP1/PP1BPP1P/R2QKB1R b KQkq -,f8d6 f1g2 g8e7 c3e4 e8h8 e1h1 h7h6 a2a3 c8h3 a1c1,9
8/1k5b/P5pP/8/5P1R/8/P1P5/1K6 b - -,b7b6 h4h2 b6a7 b1b2 h7g8 h2e2 a7b6 e2e7 b6c5 a6a7,1420
rnb1k1nr/pppp1ppp/1b4q1/4p3/1PB1P3/P1N2NP1/2PP1P1P/R1BQK2R b KQkq -,d7d6 f3h4 g6f6 e1h1 g8e7 c3a4 c8h3 h4g2 h7h5 a4b6,19
rn2r1k1/pp1q1ppp/2P2b2/8/1P2B3/P2R1Q1P/5PP1/2B2RK1 b - -,b7c6 d3d7 b8d7 f3f5 e8e4 f5e4 a8c8 c1e3 h7h6 e3a7,598
1R4k1/8/6P1/2p1N2p/3n4/8/4rPK1/8 b - -,,0
7r/1p1k1ppp/r1n1pn2/1pPp4/2p5/P1P1PB1P/1P1N1PP1/R4RK1 b - -,h8a8 e3e4 d5d4 c3d4 c6d4 e4e5 f6d5 f3g4 d5f4 a1d1,-169
r1b2rk1/pp2ppbp/1qp1n1p1/4P3/2P2P2/2N3B1/PP2B1PP/R2Q1R1K b - -,b6b2 c3a4 b2d4 d1e1 f8d8 a1d1 d4e4 d1d8 e6d8 a4c3,-56
r3kb1r/Nb2qppp/n7/1Qp1N3/2p2B2/4P3/PP3PPP/2K4R b kq -,b6b2 c3a4 b2d4 d1e1 f8d8 a1d1 d4e4 d1d8 e6d8 a4c3,Mate
r1b3k1/4rp1p/p2p2p1/2q1n1P1/1p1NPQ1P/8/PPP1B1R1/2KR4 b - -,e7c7 c1b1 e5d7 g2f2 d7f8 e2f1 c8b7 d4b3 c5e5 d1d6,76
r3kn1r/pp2Bppp/2p5/q3p3/2B5/4PQ1P/PPP2PP1/3R2K1 b kq -,f7f6 e7f6 g7f6 f3f6 a5c7 f6h8 a8d8 d1d8 c7d8 h8e5,938
2r2r1k/7p/3p2pb/p2Qp3/1PP1PpPq/5P2/R5K1/4NR2 b - -,h4g3 g2h1 g3h3 h1g1 h3g3 a2g2 g3h4 g2h2 h4g5 b4b5,65
r1bq1rk1/p2pnpbp/1pnB2p1/4p3/2B1P3/2N2N2/2PP1PPP/R2QR1K1 b - -,a7a6 c3d5 c8b7 c4b3 e7d5 d6f8 d8f8 b3d5 f8c8 h2h4,117
r7/1b3n1k/p6p/5Bp1/2pp4/8/PPP2BPP/5RK1 b - -,h7g7 f2d4 g7g8 f5e6 a8f8 d4c5 f8c8 e6f7 g8h7 c5d4,674
2rr3k/2q3bp/p1p1p1pB/3p1p1n/1PP1P3/2N2P2/P2Q2PP/1RR4K b - -,d5e4 h6g7 c7g7 d2e1 e4f3 g2f3 h5f4 c1c2 e6e5 c2d2,-171
3Q1b2/5pk1/p4r1p/1p1p2p1/1P1N2P1/P2qP2P/2R2P2/6K1 b - -,a6a5 c2c8 d3b1 g1g2 b1e4 g2f1 e4e7 d4f5 f6f5 g4f5,467
3rr1k1/ppn2pp1/2pb1p2/8/2PP1Nb1/P1K1B1P1/1P3P2/R2B3R b - -,f6f5 d1g4 f5g4 h1h4 d6e7 h4g4 f7f5 g4g6 e7f6 g3g4,48
3r1rk1/p4ppp/2p5/5PPb/1Q5P/1PN1P3/PB3KNn/R6q b - -,f6f5 d1g4 f5g4 h1h4 d6e7 h4g4 f7f5 g4g6 e7f6 g3g4,Mate
3r1bk1/4qppp/5B2/1pp3Q1/8/1P6/2P3PP/5RK1 b - -,e7e2 f6d8 e2c2 g5d5 c2g6 d8b6 g6e6 d5e6 f7e6 f1c1,530
3n4/1p1q1k1p/p5p1/3Q4/1P2B3/P3P1Pb/3N3P/6K1 b - -,d7d5 e4d5 h3e6 d5e4 e6f5 e4f3 f5d7 g1f2 f7f6 d2e4,168
r1bR4/ppnp2pk/2p3n1/2P2N2/8/8/PP3PPP/R5K1 b - -,b7b5 f5d6 c8a6 d8d7 c7e6 a1e1 g6f4 b2b4 a6c8 d6c8,213
8/pppk1r2/2n1p1Rb/3p1p2/3P1P2/1PP1PN2/P2B3P/7K b - -,a7a5 g6h6 f7f8 c3c4 d7e7 c4d5 e6d5 d2e1 f8e8 h6h7,566
r1bqk2r/ppp2ppp/2n2n2/8/1bBP4/1QN2N2/PP3PPP/R1B1K2R b KQkq -,d8e7 c1e3 e8h8 a2a3 b4c3 b3c3 c8e6 c4e6 e7e6 e1h1,-18
r3r1k1/pb1n1ppp/8/qp1pP3/2pP1BP1/P1P2P2/1Q4BP/2R2RK1 b - -,f7f6 e5f6 d7f6 h2h4 a5b6 b2f2 a8d8 f2g3 b6c6 h4h5,110
8/5Pb1/7p/5K2/2k4P/8/8/8 b - -,,0
r2qk2r/1p3ppp/p1nbp1b1/3p4/3P4/P1PBPN1P/2Q2PP1/R1B1R1K1 b kq -,e8h8 d3g6 h7g6 e3e4 d5e4 c2e4 a8c8 c3c4 b7b6 c1d2,7
r1bqkbnr/ppp1p2p/6p1/3pP3/8/4B3/PPP2PPP/RN1QKB1R b KQkq -,g8h6 b1c3 h6f5 d1d5 f5e3 d5d8 e8d8 f2e3 c7c6 f1c4,38
4rrk1/1ppq1ppp/p1n2n2/2p1p1N1/P1B1P1b1/2PP1N2/1PQ2PPP/R3R1K1 b - -,h7h6 g5f7 f8f7 c4f7 d7f7 f3h4 e8d8 a4a5 g4e6 f2f3,-232
8/P6b/1k4pP/8/5P1R/8/P1P5/1K6 b - -,b6a7 h4h1 a7b7 h1e1 b7c6 e1e7 h7g8 b1b2 c6d5 e7g7,1376
5rk1/q4pp1/7p/p2Q1R2/1p6/1P4P1/P4PKP/8 b - -,f8c8 d5a5 a7a8 a5a8 c8a8 f5b5 a8a2 b5b4 a2b2 h2h4,57
