r1bqr1k1/pp1n1ppp/3bp3/2p5/3PR3/2PB1N2/PP3PPP/R1BQ2K1 b - -,h7h6 d4c5 d6c5 c1f4 d7f6 e4c4 f6d5 f4g3 b7b6 f3e5
1KNq4/8/8/8/3k4/8/8/8 b - -,h7h6 d4c5 d6c5 c1f4 d7f6 e4c4 f6d5 f4g3 b7b6 f3e5
4qk2/2p1b3/1pNp3Q/p2Pp1p1/P1P1P1P1/1P6/6K1/8 b - -,f8f7 h6e6 f7f8 c4c5 b6c5 g2f3 c5c4 b3c4 e7d8 e6c8
r4rk1/2q1nppp/4pn2/p2p2P1/3P1N2/2PB1Q2/5P1P/R3R1K1 b - -,f6d7 h2h4 f8c8 h4h5 c7c3 f3e3 d7f8 h5h6 g7h6 a1c1
r3nrk1/3bbppp/pq1pp2B/5P2/1p2P3/1N4Q1/PPP3PP/1NKRR3 b - -,a8c8 h6g5 e7g5 g3g5 h7h6 g5d2 e6f5 d2d4 b6c7 d1d2
1kr2b1r/pp2pppp/5n2/1B6/5B2/5P2/PP2KP1P/2RR4 b - -,e7e5 f4e5 f8d6 e5d6 b8a8 c1c8 h8c8 e2f1 h7h5 b5e2
4r1k1/p4pp1/2p4p/3p4/1q6/b1NQ4/5PPP/3R2K1 b - -,a3b2 c3e2 a7a5 d3d2 b4d2 d1d2 b2c3 d2a2 c6c5 f2f4
r1b1qrk1/ppN2pbp/6p1/4n1B1/2P1P1n1/5N2/PP2B1PP/R2QK2R b KQ -,e5f3 g2f3 e8e5 d1d2 e5c7 f3g4 f8e8 g5f4 c7b6 e1a1
r4rk1/p1q2pp1/1p2p2p/4P2Q/3R4/2P5/PP3PPP/3R2K1 b - -,b6b5 h5e2 a8b8 h2h3 c7c5 a2a3 a7a5 g1h2 b5b4 d4c4
r4rk1/pp1qnpb1/2npb1pp/4p3/PPN1P3/3P1NP1/5PBP/R1BQR1K1 b - -,c6b4 c1a3 b4c6 c4d6 e7c8 d3d4 c8d6 d4d5 f8d8 d5e6
r1b1k2r/ppp1q1pp/2np1n2/8/2PP4/2P1pNP1/P3P1BP/R1BQ1RK1 b kq -,a7a6 d1d3 e8h8 f3h4 c8e6 c1e3 c6a5 h4f5 e7e8 c4c5
3r2k1/pppqpr1p/1nn3pB/4P3/6b1/6P1/PP2NPBP/R2Q1RK1 b - -,d7d1 f1d1 d8d1 a1d1 g4e2 d1d2 e2f3 e5e6 f7f6 g2f3
r4rk1/p2n1p2/2p1pn1p/6p1/NpNPP3/1P1q2P1/P5PP/R2Q1RK1 b - -,d3d1 a1d1 f6e4 d1e1 d7f6 c4e5 g8g7 e1c1 f8d8 c1c6
rnb1kb1r/pppq3p/3p3n/6B1/2BPP1pP/2N5/PPP3P1/R2QK2R b KQkq -,h6g8 e1h1 h7h6 c4f7 d7f7 f1f7 e8f7 g5d8 f7g7 d8c7
r1b1kbnr/1p2pppp/pqnp4/P7/3pPP2/2P2N2/1P4PP/RNBQKB1R b KQkq -,b6a7 c3d4 e7e6 d4d5 e6d5 e4d5 c6e7 f1c4 e7f5 d1e2
2kr1br1/pp5p/8/3pqpBQ/8/8/P1N2PPP/R4RK1 b - -,e5e8 h5e8 d8e8 g5e3 g8g4 a1c1 g4c4 c2d4 f5f4 e3f4
5rk1/5pp1/2b1p2p/B1PRP3/p7/1r2QP2/1p4PP/1R4K1 b - -,b3e3 d5d2 a4a3 b1b2 a3b2 d2b2 e3e5 b2c2 f8a8 a5d2
r2q1rk1/p2nbppp/2pp3n/5NNQ/1p2P3/3P3P/PP3PP1/R1B1R1K1 b - -,c6c5 f5h6 g7h6 h5h6 e7g5 c1g5 f7f6 g5f4 d7e5 e1e3
1r1q1rk1/3nbppp/1np5/p2pPN2/Pp1P4/3B1Q1P/1P3PP1/R1BR2K1 b - -,d7e5 d4e5 g7g6 f3f4 d8d7 f4g3 c6c5 f5e7 d7e7 c1h6
5rk1/pp3ppp/8/3r4/4P1bP/1P6/1PP4P/R1B1N1K1 b - -,d5d1 g1f2 h7h5 e1d3 f8c8 d3b4 a7a5 a1a5 d1c1 a5b5
1rq1r1k1/pppn2pp/1b2bp2/8/3N3R/1P4P1/PB2PPBP/3QR1K1 b - -,g8h8 d4e6 e8e6 g2e4 h7h6 d1d2 d7f8 e4f5 c8d8 d2d8
r5k1/pp3pp1/5n2/6N1/3P4/8/PP2rPP1/1R3RK1 b - -,a8e8 a2a4 g8f8 g5f3 e8c8 b2b3 c8c2 d4d5 f6d5 f3d4
r1br2k1/pp2pp1p/2np1np1/6Bq/2P1P1P1/4QP1P/PPN5/1R1K1B1R b - -,h7h6 g4h5 h6g5 h5g6 d6d5 e4d5 f6d5 g6f7 g8f7 c4d5
r4rk1/ppqn1ppp/3bp3/5b2/3N4/3NB3/PPP2PPP/R2Q1RK1 b - -,d6h2 g1h1 h2d6 d4f5 e6f5 d1f3 g7g6 e3g5 f8e8 f1e1
3rrk2/2q5/8/1b6/1P2N3/PP1PbPPP/4N1B1/RR2K3 b - -,c7c2 b1d1 b5d3 g2f1 c2b2 e4c3 e3a7 c3e4 d3c2 a1b1
8/4q2k/p4n2/2p3Qp/4Bp2/3P3P/5P1K/8 b - -,
r1b1kbnr/1p2pppp/pqnp4/8/P2PPP2/5N2/1P4PP/RNBQKB1R b KQkq -,d6d5 e4d5 c6b4 f1c4 e7e6 d1e2 f8e7 a4a5 b6c7 b1c3
r4rk1/1p3p2/p1n4R/3N1bp1/8/b5P1/P1P1B1P1/1K3R2 b - -,f5g6 g3g4 g8g7 h6h3 a3d6 d5f6 d6e5 f6h5 g7g8 e2d3
r4rk1/1pp2ppp/p1p1n3/8/3qR3/2N2P2/PPPQ1P1P/R5K1 b - -,d4d2 c3e2 g8h8 h2h4 d2c2 b2b3 c2d3 a1e1 d3f3 e2d4
r4rk1/pp1qnpb1/3pb1pp/4p3/PnN1P3/B2P1NP1/5PBP/R2QR1K1 b - -,b4c6 c4d6 f8d8 a1b1 a8b8 d3d4 e5d4 e4e5 e7f5 h2h4
3rrk2/8/8/1b6/1P2N3/PP1PbPPP/2q1N1B1/RR3K2 b - -,b4c6 c4d6 f8d8 a1b1 a8b8 d3d4 e5d4 e4e5 e7f5 h2h4
3r2k1/ppp1pr1p/1nn3pB/4P3/6b1/6P1/PP2NPBP/R2R2K1 b - -,d8d1 a1d1 g4e2 d1d2 e2f3 e5e6 f7f6 g2f3 f6f3 h6f4
3r2rk/2qbbp1p/p1p1pp2/5P2/2pQP3/5B2/PP2N1PP/3R1R1K b - -,c6c5 d4c3 e6f5 e4f5 d7f5 c3c4 c7e5 b2b3 a6a5 c4c1
r3k2r/p1pb1ppp/2p5/4P3/4pP2/qN2Q3/P1P3PP/R4RK1 b kq -,a3e7 e3e4 g7g6 h2h3 e8h8 e4e3 f8e8 f1f2 a8b8 a1e1
8/3kpp1p/6p1/p1PP4/Pp2PPPP/3K4/8/8 b - -,e7e5 d5e6 d7e6 d3c4 e6e7 f4f5 e7d7 f5f6 d7c6 g4g5
8/8/8/8/3R4/4K3/p4rp1/5k2 b - -,e7e6 d5e6 d7e6 d3c4 e6e7 f4f5 e7d7 f5f6 d7c6 g4g5
2rr2k1/ppq2pbp/2n1p1pn/4P1N1/PP3PP1/2B3QP/2N2R2/4R1K1 b - -,c7b6 g5e4 c6e7 a4a5 b6b5 c2d4 b5c4 e1d1 e7d5 c3e1
r4rk1/2q1nppp/4p3/p2p2P1/3PRN2/2PB1Q2/5P1P/R5K1 b - -,d5e4 d3e4 a8a7 a1a4 g7g6 h2h4 f8c8 a4a3 a5a4 f4d3
r1bq1rk1/pp1p2bp/2nQp1p1/8/2P1p2P/2N1B3/PP3PP1/2KR1B1R b - -,d8f6 h4h5 f6e5 d6a3 f8d8 h5g6 h7g6 c4c5 b7b6 h1h4
r4rk1/p2n1p2/2p1p2p/6p1/NpNPn3/1P4P1/P5PP/3RR1K1 b - -,d7f6 c4a5 e4c3 d1c1 f6d5 a4c5 c3a2 c1c4 d5b6 c4c2
3q1rk1/pp1n1pbp/b1r3p1/4p3/8/1PN3PB/P1Q1PP1P/R1BR2K1 b - -,c6c3 c2c3 e5e4 c3e1 g7a1 c1a3 d8f6 a3f8 a1c3 f8e7
r1b2rk1/ppp1q1pp/2np1n2/8/2PP4/2PQpNP1/P3P1BP/R1B2RK1 b - -,g8h8 f3h4 c8e6 h4f5 e7d7 f5e3 e6h3 c1d2 h3g2 e3g2
r1b1k1nr/1ppp1ppp/p1n2q2/2b2N2/4P3/2P1B3/PP3PPP/RN1QKB1R b KQkq -,d7d6 f5d4 g8e7 d1d2 c8d7 f1e2 f6g6 e1h1 d7h3 e2f3
1r3r1k/8/1pRp2p1/pQ1Pp1qp/P3Pp1b/1NR1nP1B/1P4PP/6K1 b - -,e3d1 c3c2 g5d8 h3e6 d1e3 c2c1 g6g5 b3d2 g5g4 b5e2
6k1/1R5p/1p6/8/8/1P1P4/5KPP/r1R5 b - -,a1c1 b7b6 c1c3 f2e3 c3c2 e3f3 c2d2 b6b4 d2d3 f3e2
8/1pp2kpp/p1pnrp2/8/8/BP3P1P/P1PR2PK/8 b - -,b7b6 a3b2 c6c5 g2g4 e6e1 h2g2 f7g6 c2c4 a6a5 d2c2
2r2rk1/p2npp1p/3p2p1/qp1Q4/P3P3/1B3P2/1PP3PP/R2R2K1 b - -,d7f6 d5b5 a5c7 b5g5 c7b6 g1h1 c8c5 g5e3 g8g7 d1d4
1r2r1k1/p2qbpp1/B1p2n1p/2Pp1P2/3Pn1P1/4B3/P5QP/R3RNK1 b - -,e4c3 g2c2 f6e4 f1g3 d7c7 a6d3 e4g3 c2c3 e7h4 c3c2
rnbqkb1r/pp2pppp/5n2/1N6/2Bp1B2/8/PPP2PPP/R2QK1NR b KQkq -,d8a5 c2c3 b8a6 d1d4 e7e6 g1f3 f8c5 d4d3 e8h8 e1h1
5rk1/pp3ppp/8/8/4PBbP/1P6/1PP4P/R2rN1K1 b - -,d1a1 g1f2 f8e8 e4e5 f7f6 e1d3 f6e5 f4e5 g4f5 e5c3
4rnk1/pp1qrppp/3b1p2/2p5/3P2PR/2PQBP2/PP2RKN1/8 b - -,c5d4 c3d4 d6c7 h4h3 h7h6 g2h4 g7g6 h3h1 d7d6 f2f1
6k1/5pp1/pnpB2rp/1p1pP2q/P4P2/1PNQ2Pb/7P/R2R3K b - -,h3f5 d3e2 f5g4 e2f2 b5a4 h1g1 g4d1 a1d1 d5d4 d1d4
4qk2/2p1b3/1pNp4/p2PpQp1/P1P1P1P1/1P6/6K1/8 b - -,f8g7 f5e6 g7f8 c4c5 b6c5 g2f3 e8f7 e6f7 f8f7 f3e3
r4rk1/2q1nppp/4p3/p5P1/3PBN2/2P2Q2/5P1P/R5K1 b - -,a8a7 h2h4 a5a4 a1a3 c7d6 a3a1 a4a3 f4d3 a3a2 d3b4
rn1q1rk1/p4pb1/2p3pp/1B2p3/1P1P4/2B1PQ2/P4PPP/2R2RK1 b - -,d8e7 d4e5 g7e5 c3e5 e7e5 b5c4 a7a6 c4b3 g8g7 c1c5
8/6p1/rRk4p/P3PP2/8/8/1K5P/8 b - -,d8e7 d4e5 g7e5 c3e5 e7e5 b5c4 a7a6 c4b3 g8g7 c1c5
rnb1kb1r/pp1pn1pp/2pB1pq1/8/3QP3/2N2N2/PPP2PPP/R3KB1R b KQkq -,b7b6 e1a1 b8a6 f1a6 c8a6 d6e7 f8e7 d4d7 e8f7 f3d4
1qr2rk1/pb3pb1/1pnp2pp/4pP2/2PnP3/1PN1B2P/P4QPN/1BRR2K1 b - -,b6b5 f5f6 g7h8 e3h6 b5c4 h6f8 g8f8 c3d5 c4b3 f2h4
r1b1k2r/p2pq1pp/nbp5/1p2Pp2/4n3/1BN2N2/PPP1Q1PP/R1BK1R2 b kq -,a6c5 c3e4 c5e4 c2c3 a7a5 a2a4 b5b4 c3b4 a5b4 a4a5
1r2r1k1/p1bq1pp1/B1p2n1p/2Pp1P2/3PnBP1/5Q2/P6P/R3RNK1 b - -,c7f4 f3f4 b8b2 f4f3 b2f2 f3d1 d7c7 a2a4 c7f4 a6b7
6k1/7p/1R6/8/8/1P1P4/5KPP/2r5 b - -,c1c2 f2f3 c2d2 b6b4 d2d3 f3e2 d3d7 g2g3 g8f7 b4e4
6k1/1p5p/p3prp1/1b1pR3/3P3P/1P3P2/3rN1P1/4R1K1 b - -,g8f7 e2c3 d2d4 h4h5 b5d7 h5g6 h7g6 c3d1 d4d3 d1e3
r1bq1rk1/pp3pbp/2np1np1/6B1/3N4/2PB4/PP1N1PPP/R2Q1RK1 b - -,c6d4 c3d4 d8b6 g5e3 f6d5 d2c4 b6d8 d1f3 d5e3 f2e3
rn1qkbnr/pp3ppp/4p3/2ppP3/5P2/3Q4/PPPP2PP/RNB1K1NR b KQkq -,g7g5 f4g5 d8g5 g1f3 g5g4 d3b5 b8d7 e1h1 e8a8 b5e2
8/8/6R1/8/2P2K1p/7k/PP6/8 b - -,c5c4 d3e2 b8c6 g1f3 g8h6 d2d3 c4d3 e2d3 f8c5 c1e3
8/1R6/2p5/1kNn4/1P1r4/K7/8/8 b - -,
r3k1nr/p1q2ppp/2pbp3/3p4/Q2P4/2P2PB1/PP3P1P/RN2K2R b KQkq -,g8e7 b1d2 e8h8 d2b3 f8b8 e1a1 a7a5 b3c5 e7c8 d1e1
3r2rk/2qbbp1p/p3pp2/2p2P2/2p1P3/2Q2B2/PP2N1PP/3R1R1K b - -,c7e5 f3h5 h8g7 e2f4 e5c3 b2c3 e6f5 e4f5 d7a4 d1b1
8/3q1k2/8/Q6p/p1p1P3/7P/5PK1/8 b - -,f7g8 a5c5 c4c3 c5c4 g8h7 e4e5 a4a3 e5e6 d7b7 g2f1
6k1/1p3pp1/p6p/8/P7/1N4P1/1PP1q3/R1R3K1 b - -,
r1q3k1/3b1p2/p3pbpp/n2p4/3P3P/P2QPN2/4NPP1/1BR3K1 b - -,c8b8 h4h5 d7b5 d3c2 b5e2 c2e2 g6h5 e2c2 f6g7 c2h7
1k1r3r/pppbnq2/4p2p/1P4p1/P3R3/2N2NP1/2P2PP1/R3Q1K1 b - -,e7g6 a4a5 h8e8 a5a6 b7b6 a1d1 e6e5 d1d5 d7c8 f3e5
r1b1kbnr/ppp2ppp/2n5/4P3/8/4BN2/PPP2PPP/RN1K1B1R b kq -,c8g4 d1c1 g4f3 g2f3 c6e5 a2a4 g8f6 a4a5 a7a6 f1h3
r3r1k1/ppp3b1/3p3p/3P1q2/4Np2/5N1P/PnQ2PP1/1R2R1K1 b - -,
r1bqr1k1/pp3ppp/3bpn2/2p5/3P3R/2PB1N2/PP3PPP/R1BQ2K1 b - -,b7b5 d3b5 c8d7 b5d3 d7c6 d1e2 c5d4 f3d4 c6d5 c1e3
8/5k2/2q5/5Q1p/p1p1P3/7P/5PK1/8 b - -,f7e7 f5e5 e7d7 e5d4 d7c8 g2f1 a4a3 d4a7 c4c3 a7a3
r2r2k1/p1q2pp1/1p1Rp2p/4P2Q/8/2P5/PP3PPP/3R2K1 b - -,a8c8 h2h3 d8f8 h5e2 c7c5 d1d4 b6b5 e2e3 a7a5 e3g3
r4rk1/1pp2ppp/p1p1n3/8/3Q4/2N2P2/PPP2P1P/R3R1K1 b - -,f8e8 d4e3 h7h6 g1h1 a8d8 f3f4 f7f5 c3e2 e6d4 e3e8
r1bqkb1r/1pp1nppp/p3pn2/6B1/2BP4/2N2N2/PPP2PPP/R2QR1K1 b kq -,e7g6 d4d5 f8c5 d5e6 c8e6 c4e6 d8d1 a1d1 f7e6 g5f6
8/8/6R1/8/2P4p/5K2/PP5k/8 b - -,e7g6 d4d5 f8c5 d5e6 c8e6 c4e6 d8d1 a1d1 f7e6 g5f6
r1bq1rk1/p2p2bp/1pnQp1p1/7P/2P1p3/2N1B3/PP3PP1/2KR1B1R b - -,h7h6 h5g6 c6e7 g2g4 e7g6 g4g5 g7e5 d6d2 c8b7 g5h6
1rbq1rk1/4ppbp/n2p1np1/p1pPP3/1pP5/P4N2/1P1NBPPP/1RBQ1RK1 b - -,f6e8 e5d6 e8d6 e2d3 e7e6 d2e4 e6d5 c1g5 d8d7 e4d6
5rk1/pp3ppp/8/8/4PBbP/1P6/1PP4P/r3NK2 b - -,f8e8 e4e5 f7f6 f1f2 f6e5 f4g3 e5e4 f2e3 a1b1 b3b4
8/3kpp2/6p1/p1PP1PPp/Pp2P2P/3K4/8/8 b - -,d7c8 c5c6 c8c7 d3c4 c7c8 f5f6 c8d8 c4d3 e7f6 g5f6
8/1pp2kpp/p1pnr3/5p2/6P1/BP3P1P/P1PR3K/8 b - -,b7b6 a3b2 c6c5 h2g3 g7g6 c2c4 a6a5 g3f2 a5a4 b2c1
r1bq1rk1/1pp1bpp1/p1np1n1p/4p3/P1BPP3/2P2N1P/3N1PP1/R1BQR1K1 b - -,e5d4 c3d4 d6d5 e4d5 f6d5 d2e4 e7b4 c1d2 a6a5 a1c1
8/P1R2pp1/4p1k1/6Pp/4P3/r4PK1/6P1/8 b - -,g6g5 c7f7 g7g6 g3h3 g5h6 e4e5 a3a1 f7e7 h6g5 g2g3
rn2kbnr/pp2pppp/1qp5/5b2/2PP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,e7e6 c4c5 b6c7 g2g3 g8f6 d2f4 c7c8 f3h4 f5g4 d1d2
2kr1br1/pp5p/8/3pq1B1/5p2/7Q/P1N2PPP/R4RK1 b - -,c8b8 g5d8 f8c5 a1e1 e5g7 d8a5 h7h5 e1d1 c5d6 c2d4
r4rk1/ppqn1ppp/3bp3/8/3N4/3QB3/PPP2PPP/R4RK1 b - -,d6h2 g1h1 h2e5 a1d1 d7f6 d3e2 h7h5 e3g5 f6g4 d4b5
2r3k1/p4p1p/bp4p1/2r5/3p2N1/qPn2BP1/P2RPP1P/Q4RK1 b - -,g8g7 d2d4 a3a2 a1a2 c3a2 g4e3 a6b5 d4d2 a2b4 g1g2
r4rk1/p1pn1pp1/1p1ppq1p/8/Q1PP4/2P3P1/P2NPPKP/R4R2 b - -,d7b8 f1e1 c7c5 e2e3 f8c8 a4c2 c5d4 c3d4 d6d5 a2a4
8/6R1/p4p2/1p2k2P/6P1/8/r7/5K2 b - -,a2h2 g7a7 b5b4 f1g1 h2h4 a7a6 h4g4 g1f2 f6f5 a6b6
r4r1k/1pp4p/2n1p3/3pPpRP/3P1P2/pPPb1N1P/P6R/2K5 b - -,d3e4 h2f2 c6e7 h5h6 e7g6 g5g6 h7g6 f3g5 f8e8 c1d2
r4rk1/1p3p2/p6R/3N2p1/3n4/b2P2P1/P5P1/1K3R2 b - -,a8d8 d5f6 g8g7 f1h1 f8h8 h6h8 d8h8 h1h8 g7h8 f6e4
3r3r/pp1np2p/2p2kp1/4p3/PPB1P3/5P2/2P3PP/2KR3R b - -,a7a5 b4a5 d7c5 d1d8 h8d8 h1d1 d8a8 c4b3 e7e6 a5a6
r3nrk1/3bbppp/pq1p3B/4pP2/1p2P3/1P3NQ1/1PP3PP/1NKRR3 b - -,a8c8 b1d2 d7b5 c1b1 a6a5 g3g4 b6c6 d1c1 a5a4 d2c4
2rr2k1/ppq1npbp/4p1pn/4P1N1/PP1B1PP1/6QP/2N2R2/4R1K1 b - -,h6f5 g4f5 e7f5 g3d3 c7d7 g5f3 g7h6 b4b5 h6f4 e1e4
r4rk1/p4p2/2p1p2p/3nP1p1/Np6/1P4P1/P5PP/2R1R1K1 b - -,f8d8 e1e4 a8c8 c1c2 g8g7 h2h3 a7a5 c2c5 c8a8 c5c6
4k3/1b3ppp/5b2/p1R5/4pB2/P5P1/1P2PP1P/3r1BK1 b - -,b7a6 g1g2 f6d8 c5c1 d1c1 f4c1 e8d7 f2f3 a5a4 f3e4
r4rk1/ppqn1ppp/4p3/8/3N4/3QB3/PPP2PPb/R4R1K b - -,h2e5 f2f4 d7c5 d3a3 e5d4 e3d4 c5e4 a3e3 c7c6 a1d1
r3k2r/p1p2ppp/2p5/4Pb2/4pPP1/qN2Q3/P1P4P/R4RK1 b kq -,f5g6 f4f5 a7a5 f5g6 h7g6 e3e4 e8h8 b3d4 a5a4 g1h1
r3k2r/p1q1nppp/2pbp3/3p4/Q2P4/2P2PB1/PP1N1P1P/R3K2R b KQkq -,e8h8 d2b3 f8b8 e1a1 a7a5 b3c5 e7c8 d1e1 c8b6 a4d1
8/3kpp2/8/p1PP1PPp/Pp5P/3K4/8/8 b - -,e7e5 d5e6 f7e6 f5f6 e6e5 c5c6 d7c6 f6f7 c6d5 f7f8q
8/1pp2kpp/p1pnr3/8/6P1/BP3P2/P1PR3K/8 b - -,b7b6 h2g3 c6c5 a3b2 c5c4 d2h2 h7h6 h2d2 g7g6 b2h8
r2r2k1/p1pn1pp1/1pQppq1p/8/2PP4/2P3P1/P2NPPKP/R4R2 b - -,a8c8 a2a4 e6e5 f1d1 f6e6 d1e1 d7b8 c6f3 a7a5 e2e4
6k1/p4pp1/2p2n2/2Pp1Pp1/3P1bP1/1Qq4P/2B3K1/5N2 b - -,c3d4 b3f3 d4c5 f3e2 a7a5 c2d1 c5b6 f1d2 c6c5
r1bq1rk1/pp3pbp/3p1np1/6B1/3P4/3B4/PP1N1PPP/R2Q1RK1 b - -,d8b6 g5e3 f6d5 d2c4 b6d8 d1f3 c8e6 e3d2 g7d4 f1d1
rnb1kbnr/pppp3p/4pqp1/8/3QP3/2N1B3/PPP2PPP/R3KBNR b KQkq -,b8c6 d4d2 f8b4 f1b5 d7d6 g1e2 c8d7 e1h1 b4a5 b5c6
rn2kbnr/pp3ppp/4p3/2ppP3/5P1q/3Q2P1/PPPP3P/RNB1K1NR b KQkq -,h4g4 h2h3 g4h5 d3b3 b8d7 b3f3 h5g6 d2d3 f7f6 e5f6
1k1r3r/pppbn1q1/4p2p/PP4p1/4R3/2N2NP1/2P2PP1/R3Q1K1 b - -,d7c8 a5a6 h6h5 f3e5 h5h4 a6b7 c8b7 e5c6 e7c6 b5c6
r1bqk2r/p1n1ppb1/1pp3pn/3pP2p/3P4/2PBN3/PPQ1NPPP/R1B1K2R b KQkq -,d8d7 e2f4 e7e6 e1h1 c8a6 d3a6 c7a6 f1d1 a6c7 a2a4
r4rk1/2q1nppp/4p3/p5P1/3PQN2/2PB4/5P1P/R5K1 b - -,e7g6 f4e2 c7e7 h2h4 f7f5 e4h1 a5a4 g1f1 f8b8 d3c4
r4rk1/1pp2ppp/p1p5/8/3n4/2N2P2/PPP2P1P/3RR1K1 b - -,d4f3 g1g2 f3e1 d1e1 f8e8 e1h1 a8d8 h2h4 d8d2 h1c1
r1bq1rk1/p2p3p/1pnQp1p1/7P/2P1p3/2P1B3/P4PP1/2KR1B1R b - -,d8e8 h5g6 e8g6 h1h3 g6f5 h3g3 g8f7 f1e2 f5e5 d6d2
3r2rk/3bbp1p/p3pp2/2p1QP2/2p1P3/5B2/PP2N1PP/3R1R1K b - -,d7b5 e5c7 d8d1 f1d1 e7f8 e2c3 b5e8 a2a4 f8h6 c7c5
r2qr1k1/p4ppp/2p1bn2/3p4/8/P2B4/1bPB1PPP/1R1Q1RK1 b - -,b2a3 f1e1 a3f8 d2e3 c6c5 c2c3 h7h6 d3c2 a8b8 b1b8
rnb2rk1/ppq1n1pp/4p3/3pPp2/3P4/P4NQ1/2PB1PPP/R3KB1R b KQ -,c7c2 g3f4 c2e4 f4e3 f5f4 e3e4 d5e4 f3g5 b8c6 a1c1
2r2rk1/p4p2/2p1p2p/2NnP1p1/1p6/1P4P1/P5PP/2R1R1K1 b - -,d5c3 a2a3 a7a5 c5b7 c8a8 c1c2 h6h5 h2h3 f8c8 b7d6
8/P1R2pp1/4p1k1/r5Pp/4P2K/5P2/6P1/8 b - -,a5a4 f3f4 a4a3 c7e7 a3a1 e4e5 a1a2 h4g3 a2a4 g3f3
2r2rk1/pbpn1ppp/1p1bp3/3P3q/3P4/1P1BPN2/PBQ2PPP/2R2RK1 b - -,e6d5 f3e5 f7f6 d3e2 h5h6 e5f3 f6f5 g2g3 c7c5 d4c5
r5k1/4pp1p/4qnp1/1br1B3/2p2P2/P1Q2B2/1P4PP/2R1R1K1 b - -,a8d8 e5d4 e6d6 d4c5 d6c5 c3e3 c5e3 e1e3 e7e6 c1d1
3r2k1/pp1q1pp1/2pb2p1/P4nP1/N2PpP2/1Q2P3/1P1B3R/1K6 b - -,d6f8 d2c1 d8e8 h2h1 b7b5 a5b6 a7b6 b3b6 e8a8 a4c3
r3k2r/p1p2ppp/2p5/4PP2/4p1b1/qN2Q3/P1P4P/R4RK1 b kq -,g4f3 a1e1 e8a8 e3c3 a3a4 b3d2 h8e8 d2f3 e4f3 f1f3
r1b5/p1p1qp1k/1p1p1b2/2nPp2N/4P2P/2N2P2/PPPQ4/2K3RR b - -,a7a6 g1g8 c8b7 g8a8 b7a8 d2g2 f6h8 h1g1 e7f8 c1b1
