4rrk1/1pqb2bp/pN1ppnp1/Pnp3B1/4P2P/2P5/1P1NBPP1/R2Q1RK1 b - -,h7h6 g5f6 g7f6 b6d7 c7d7 h4h5 g6g5 d2c4 f6g7 d1d3
5Q2/4K3/2p5/1p3k1p/1P4pB/8/2b4P/8 b - -,h7h6 g5f6 g7f6 b6d7 c7d7 h4h5 g6g5 d2c4 f6g7 d1d3
r1b1qk1r/pp2b1pp/2ppPn2/5Q2/3p4/2P2N2/P4PPP/RNB1R1K1 b - -,e8g6 f5h3 d4c3 b1c3 g6g4 h3g4 f6g4 h2h3 g4f6 c1f4
r1b1k2r/pp2ppbp/1q4p1/2ppP2n/8/2P1PN2/PPQNBPPP/R3K2R b KQkq -,c8d7 c2d3 b6c6 h2h3 g7f8 e1h1 d7f5 d3b5 f5d7 b5c6
rn2kb1r/1p1bpppp/p4n2/4P3/3N1B2/2N5/PP3PPP/R3KB1R b KQkq -,f6g4 c3d5 b8c6 d5c7 e8d8 c7a8 c6d4 e1a1 d4e6 a8b6
6k1/5p2/R7/P5Bp/4r2P/P7/6PK/8 b - -,e4c4 g5f6 c4a4 f6e7 a4e4 a6a7 g8h7 a5a6 h7g6 a7b7
r3k1nr/pp1b1ppp/2nb1q2/2N1p3/2QpP3/5N2/PP1P1PPP/R1B1KB1R b KQkq -,d7c8 c4c2 g8e7 d2d3 b7b6 c5b3 e8h8 f1e2 a7a5 b3d2
5r2/1p4p1/p2pkr1p/2p1p3/2P1P2R/1P4P1/1P1R2P1/6K1 b - -,f6f1 g1h2 f1e1 h4h5 e1e4 d2d1 e4d4 d1e1 e6d7 e1e3
1r3rk1/5ppp/pp1b4/n2Pq3/8/2P2BPP/PQN2P2/1R3RK1 b - -,a5c4 b2c1 e5c3 b1b3 c3d2 f3g2 f8c8 c2e3 d2c1 f1c1
8/8/8/1Q2k3/8/8/8/R1K5 b - -,b6b5 c2b4 a5c4 b2c1 e5f6 g1g2 b8e8 h3h4 g7g6 f1d1
rq1k3r/pp1b3p/4Rnp1/8/3Q4/3B4/PP3PPP/R5K1 b - -,d8c8 a1c1 b8c7 c1c7 c8c7 d4d6 c7c8 e6f6 h8d8 f6f7
1r4k1/ppq2ppp/4b3/4p3/2P1B3/PP1Q4/5PPP/3R2K1 b - -,g7g6 h2h4 b7b6 h4h5 g8g7 d3e3 f7f6 h5h6 g7f7 e4d5
r1b1kb1r/pp3ppp/2n5/3p4/8/1P6/PBP2PPP/2KR1BNR b kq -,f8c5 d1d5 c5f2 b2g7 h8g8 g7h6 c8e6 d5d2 f2c5 g1f3
r1b2k1r/pp2b1pp/2ppPnq1/8/3p4/2P2N1Q/P4PPP/RNB1R1K1 b - -,d4c3 b1c3 g6g4 h3g4 f6g4 c1f4 g4f6 a1d1 d6d5 f3d4
2r1n2k/6pp/1R3pp1/2pP4/8/PB5P/1P3PP1/6K1 b - -,h7h5 b6c6 c8d8 c6c5 h8h7 b3a4 e8d6 a4c6 d8c8 b2b4
r2qkb1r/pp1nnppp/4p3/3pP3/3N4/8/PPP2PPP/RNBQ1RK1 b kq -,d7e5 b2b3 e5c6 c1b2 d8d7 b1a3 f7f6 d1h5 e7g6 a3b5
r2r2k1/ppq1bppp/2p1n3/4p3/P3P1n1/2NNB3/1PP2PPP/3RQRK1 b - -,g4e3 f2e3 g7g6 e1g3 d8d7 h2h3 e7d6 d3f2 h7h5 f2d3
5r2/1p4p1/p2pk2p/2p1p3/2P1P2R/1P4P1/1P1R2PK/5r2 b - -,f1e1 d2c2 f8f1 g3g4 e1e4 b3b4 c5b4 c4c5 e4d4 c5d6
1R6/p2Q1kp1/5p2/3b4/2p1q3/6PP/1P4NK/4r3 b - -,f7g6 d7d5 e1h1 h2h1 e4d5 h1g1 g6h7 h3h4 d5d1 g1h2
rn1qkb1r/pp3ppp/2p2n2/3pp3/2P3b1/1PNP1NP1/P3PPBP/R1BQK2R b KQkq -,d5d4 c3a4 f8b4 c1d2 d8d6 d2b4 d6b4 d1d2 b4d6 e2e3
r4rk1/p1p2ppp/1p2p3/3pnq2/8/3P1PP1/PPPKQN1P/5RNb b - -,h1f3 e2e3 d5d4 e3f4 f3g2 f1d1 f5f4 g3f4 e5g6 g1e2
5n2/2R5/4P1pk/5p2/3P1Nq1/7p/1P3Q1K/r7 b - -,f8e6 f4e6 a1e1 f2f4 g4f4 e6f4 e1e4 f4h3 e4d4 c7b7
rnbq1rk1/pp3pbp/1np1p1p1/3P4/3NP3/2N1B1P1/PP3PBP/R2Q1RK1 b - -,e6d5 e4d5 b6c4 e3f4 c4b2 d1c2 g7d4 c2b2 c6d5 f1d1
5B2/pp4pp/8/2pk4/3pp3/8/PPP3PP/6K1 b - -,e4e3 f8g7 c5c4 g1f1 d5e4 f1e2 b7b6 g7h6 d4d3 c2d3
r2r2k1/ppq1bppp/2p1n3/4p3/P3P3/2NNQ3/1PP2PPP/3R1RK1 b - -,e6d4 d1d2 h7h6 g2g3 d8d7 c3e2 a8d8 f1d1 e7g5 f2f4
1B6/8/4n3/6k1/6p1/6K1/8/8 b - -,
2r3k1/p4ppp/b7/2pPq3/4P1B1/P6P/5PP1/2Q1R1K1 b - -,c8d8 c1c5 g7g6 c5a7 a6c4 a7e3 h7h5 g4f3 c4b5 e1d1
r1b2k1r/pp2b1pp/2ppPnq1/8/8/2N2N1Q/P4PPP/R1B1R1K1 b - -,g6g4 h3g4 f6g4 c1f4 g4f6 h2h3 f8e8 f3d4 f6h5 f4h2
8/6p1/p3k1n1/5p2/P1KB1P1p/1p4P1/1P5P/8 b - -,e6d6 g3h4 d6c6 d4g7 g6f4 g7d4 c6d6 c4b3 d6d5 d4a7
4n1k1/pb3ppp/8/2pp4/1b6/P1NB1P2/1PPB2PP/2K5 b - -,b4a5 c3b5 a5b6 c2c4 d5c4 d3c4 g8f8 d2e3 f8e7 a3a4
r1b1k2r/1pq2ppp/p3p3/8/P2R4/2N1P3/1P3QPP/5RK1 b kq -,e8h8 f2f4 c7e7 f4e5 f7f6 e5d6 e7d6 d4d6 e6e5 h2h3
r2q1rk1/1b2nppp/pb1p1n2/1ppP4/4P3/PB2BN1P/1P1N1PP1/RQ2R1K1 b - -,b7c8 b3c2 e7g6 d2f1 f6d7 f1g3 a6a5 b2b3 d7e5 f3e5
5kr1/1p2bp2/r7/p1p1p1qp/3pP3/P1PP2PB/1P2QP1K/R5R1 b - -,h5h4 c3d4 e5d4 h2h1 a6h6 f2f4 g5f6 g3g4 f6f4 a1f1
7k/5r2/p4Pp1/2pb4/8/1P2p2Q/q3B1P1/5RK1 b - -,h8g8 h3e3 a2b3 e3e8 g8h7 e8e5 b3b6 e5d5 c5c4 g1h2
8/2R5/4N1pk/5p2/3P2q1/7p/1P3Q1K/r7 b - -,a1e1 f2f4 g4f4 e6f4 e1e4 f4h3 e4d4 c7b7 g6g5 h2g3
rn1qkb1r/pp3ppp/2p2n2/3pN3/2P3b1/2NP2P1/PP2PPBP/R1BQK2R b KQkq -,d5d4 e5g4 f6g4 c3e4 f8e7 h2h3 g4e5 f2f4 e5d7 e1h1
1r4k1/ppq2pp1/3Qb2p/4p3/2P1B3/PP6/5PPP/3R2K1 b - -,c7d6 d1d6 g8f8 e4d5 f8e7 c4c5 b7b6 d5e6 f7e6 b3b4
2kr4/1pp5/5p2/P6p/1b3B2/8/2bp1P2/R2B2K1 b - -,b4c3 a1a3 c3b4 a3a1 c2d1 a1d1 c7c5 f4d2 b4d2 d1a1
1R6/p5p1/5pk1/3Q4/2p1q3/6PP/1P4NK/4r3 b - -,e1h1 h2h1 e4d5 b8h8 d5d1 h1h2 d1c2 h8c8 a7a5 h3h4
rnb1k2r/pp1p1ppp/1q3n2/2bP4/2B5/5P2/PPP1N1PP/RNBQK2R b KQkq -,a7a6 c2c3 d7d6 e2d4 e8h8 b2b4 c5d4 d1d4 b6d4 c3d4
8/8/8/2n3k1/5Bp1/6K1/8/8 b - -,
r4nr1/1bpk1B1p/p3pB2/1p1p2P1/1q1Pp3/3Q4/PPP2PP1/R3R1K1 b - -,e4d3 c2d3 g8g6 f7g6 f8g6 a1b1 a8f8 e1c1 f8f7 g2g3
8/4K3/2p5/1p5p/1P2k1pB/8/2b4P/5Q2 b - -,b4e1 a1e1 e4d3 f7g8 d3c2 e1c1 c7c5 c1c2 c5c4 g2g4
r1b2rk1/1pq2ppp/p3p3/8/P2R1Q2/2N1P3/1P4PP/5RK1 b - -,c7e7 f4e5 f7f6 e5d6 e7d6 d4d6 e6e5 h2h3 a6a5 f1c1
8/4kp2/1PQb3p/6p1/6P1/6P1/5PK1/4r3 b - -,e1d1 b6b7 f7f6 c6f3 d1e1 f3d3 e1e6 d3h7 e7e8 h7g8
2r1brk1/2q2ppp/R3p3/2p1P3/p1P5/4QBP1/1P3P1P/3R2K1 b - -,c7b8 e3e2 b8b3 h2h4 c8b8 h4h5 h7h6 d1d2 b8b6 a6a8
rr4k1/p2b1ppp/3qpn2/3p4/3Q4/4PN2/PPRN1PPP/R5K1 b - -,d6a6 h2h3 h7h6 a2a3 a6a4 b2b3 a4d4 f3d4 f6e8 a1c1
r3k2r/1p2b1p1/p1nq4/2ppp3/5P2/2PQP1p1/PP4P1/RN2RNK1 b kq -,e5e4 d3e2 d6h6 f1g3 h6h2 g1f2 h8h3 e1g1 h2g3 f2f1
r1bqk2r/ppp1ppbp/3p1np1/1B6/1n1P4/1P2PN2/PBPN1PPP/R2QK2R b KQkq -,c7c6 b5c4 b7b5 c4e2 c8f5 e1h1 f5c2 d1c1 e8h8 b2c3
rnb2rk1/pp2qpbp/3ppnp1/2pP4/2P5/2N1PB2/PP2NPPP/R1BQ1RK1 b - -,b8d7 d5e6 f7e6 c3b5 f6e8 e2g3 d7e5 f3e2 b7b6 c1d2
r1bqk2r/bpp2p2/p1np1n1p/4p3/P1B1P1pP/2PP2B1/1P3PPN/RN1QK2R b KQkq -,d8d7 b1d2 f6h5 h2f1 f7f5 e4f5 d7f5 d1e2 c8e6 f1e3
8/2R5/4N1pk/5p2/3P1Qq1/7p/1P5K/4r3 b - -,g4f4 e6f4 e1e4 f4h3 e4d4 c7b7 g6g5 h2g3 d4d3 g3g2
8/2k5/2Pb4/1Q3p2/K2B1P2/2P3P1/P7/2q5 b - -,g4f4 e6f4 e1e4 f4h3 e4d4 c7b7 g6g5 h2g3 d4d3 g3g2
1R6/p5p1/5pk1/3Q4/2p1q3/6PP/1P4N1/7K b - -,e4d5 h3h4 g6h7 h1h2 a7a5 g2f4 d5d2 f4g2 a5a4 b8b5
r1b2rk1/1pq2ppp/p7/3Np3/P2R1Q2/4P3/1P4PP/5RK1 b - -,c7d6 f4g3 f7f5 d4d2 b7b5 g3h4 a8a7 a4b5 a6b5 h4b4
rn5r/1b2bk1p/pq1p1n2/1p3N2/4P3/P1N5/1PP2PPP/R1BQ1RK1 b - -,b8d7 c1e3 b6c7 f2f3 h7h5 a3a4 b5b4 c3e2 d6d5 e3d4
1rr5/1p3pk1/p1n1pnpp/q2p4/P2P3P/2P2NP1/1PB1QPK1/2R1R3 b - -,b7b5 b2b4 a5b6 a4b5 a6b5 c2b1 h6h5 b1d3 b8b7 c1a1
rnbq1rk1/pp3pbp/1n4p1/3p4/3N4/1PN1B1P1/P4PBP/R2Q1RK1 b - -,b8c6 a2a4 f8e8 a4a5 b6d7 c3d5 c6d4 e3d4 d7e5 f1e1
r1bq1bkn/Np4r1/3p1n2/3Pp2p/1P2Ppp1/2R2P1P/P1QBBNP1/5RK1 b - -,c8d7 f3g4 a8a7 g4h5 h8f7 g1h2 g8h8 g2g3 f4g3 c3g3
1k5r/ppq2p1p/6p1/3rb3/Q1N1b3/2P3P1/R3BPP1/5RK1 b - -,a7a5 c4e3 f7f5 e3d5 e4d5 c3c4 d5c6 a4a5 c7a5 a2a5
r1q2r1k/p1p1p1b1/1pnpP1Qp/6pP/4NP2/2P3P1/PP6/R1B1K2R b KQ -,d6d5 e4f2 f8f6 g6d3 c8e6 d3e2 a8f8 f2g4 e6e2 e1e2
r2qr1k1/3b1pbp/5np1/1P1p4/1P6/p1N1BP2/B1PQ2PP/2KR3R b - -,
r1b1kbnr/ppq1pppp/2np4/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d6e5 e1h1 f7f6 d2d3 a7a6 c3d5 c7d6 d5b6 a6b5 b6a8
8/2B5/8/2n4k/6p1/6K1/8/8 b - -,
2r5/1R6/3pp1k1/P3bpp1/1Q3q2/7R/4PPKP/8 b - -,e5d4 b7g7 d4g7 b4f4 g5f4 a5a6 c8a8 h3a3 g7d4 a3a5
5kr1/1p2bp2/r7/p1p1p1q1/3pP2P/P1PP3B/1P2QP1K/R5R1 b - -,g5f4 h2h1 g8g1 a1g1 e7h4 g1g2 a6h6 e2g4 f4g4 h3g4
r3r1k1/1pp2ppp/2npb3/p2P4/P3Pq2/7P/1PB2PP1/R2QNNK1 b - -,e6d7 d5c6 d7c6 f1g3 f4f6 a1b1 b7b5 a4b5 c6b5 e1f3
1k1r1r2/1pp1b3/p3p1q1/3pP2p/PP1N1Pp1/2P1Q3/5P2/R2K3R b - -,b8a8 b4b5 a6a5 a1c1 e7c5 f2f3 g4g3 d1d2 g3g2 h1h3
8/2R5/6pk/5p2/3P1N2/7p/1P5K/4r3 b - -,e1e4 f4h3 e4d4 c7b7 g6g5 h2g3 d4d3 g3g2 d3d4 h3g1
r1b2rk1/1p3ppp/p2q4/3Np3/P2R4/4P1Q1/1P4PP/5RK1 b - -,f7f5 d4d2 b7b5 g3h4 a8a7 a4b5 a6b5 h4b4 d6b4 d5b4
rq2k2r/pb1p1ppp/2pPp3/3n4/2P5/8/PP3PPP/R1BQKB1R b KQkq -,d5b6 c1e3 b8d8 a2a4 c6c5 a4a5 b6c8 e3c5 d8f6 c5d4
1kb4r/p2n2Q1/1p6/4P3/3P4/8/P1P3PP/R5K1 b - -,h8d8 g7e7 b8c7 e7d6 c7b7 e5e6 b7a6 a1e1 a6b7 e6e7
r5k1/1bqnRpbp/p2p1np1/2pP2B1/Q7/N2B3P/PP1N1PP1/6K1 b - -,c7b8 e7d7 f6d7 a4d7 a8a7 a3c4 b7d5 d7g4 h7h6 g5f4
8/Q4pkp/p3p1p1/2Pr4/8/1P1R4/P3KP2/2q5 b - -,c7b8 e7d7 f6d7 a4d7 a8a7 a3c4 b7d5 d7g4 h7h6 g5f4
6qk/p3n1np/1p3p1B/4pP2/3pP2N/3P3P/1P5K/3Q4 b - -,a7a5 h6d2 g8e8 h4f3 e8b5 d1c2 a5a4 f3g5 f6g5 d2g5
r2q1rk1/2p1bppp/2Qp4/p3P2n/1p6/5P2/PPP1N1PP/1KBR3R b - -,a5a4 g2g4 a8a5 g4h5 a4a3 b2b3 a5e5 e2f4 e7g5 f4d3
5r2/1p4p1/p2pk2p/2p1p3/2P1P1PR/1P6/1P1R2PK/4r3 b - -,e1e4 d2d1 e4d4 d1e1 f8f4 h2h3 d4d3 h3h2 d3d2 e1b1
2r5/1R6/3pp1k1/P3bp2/5Qp1/7R/4PPKP/8 b - -,
