r2q1rk1/p1p1bppp/1p2pn2/4N3/Qn1P1B2/2N1P3/PP3PPP/R3K2R b KQ -,e7d6 a1d1 d8e8 a4e8 f8e8 e1e2 b4d5 c3d5 e6d5 e5d3,28
r1b2b1r/ppp3p1/2nk1q1p/3p2p1/4B3/2P5/PP2QPPP/RNB1R1K1 b - -,d5e4 b1d2 c8f5 e2d1 d6e5 b2b4 a8d8 b4b5 c6a5 g2g4,-144
2r2k2/q4pb1/p3p2r/1p1p2p1/3P2Pp/PB2Q2P/1P1R2P1/4R2K b - -,h6g6 a3a4 b5a4 b3a4 a6a5 e1d1 a7e7 h1h2 e7d6 h2h1,-202
r4r1k/pb1nNqpp/p2P4/2p1ppP1/N1p5/8/PP3PPK/R2QR3 b - -,a8e8 a1c1 e5e4 c1c3 e8e7 d6e7 f7e7 f2f4 f8d8 d1c1,-60
r1b2r2/pppnkB1p/4P3/4P1B1/8/8/PPP3qP/2KR4 b - -,g2g5 c1b1 d7e5 b1a1 g5g4 d1b1 c8e6 h2h3 g4g2 b2b3,Mate
1q1rbbk1/2p2ppn/4p2p/2PpN3/3P1PP1/2N4P/2BQ1P2/R5K1 b - -,f8e7 e5f3 b8b7 h3h4 h7f8 a1b1 b7a7 g4g5 d8b8 b1e1,113
8/8/K7/QP6/8/1k6/q7/8 b - -,a2b2 b5b6 b2f6 a5d5 b3b4 d5b5 b4a3 b5c4 a3b2 a6a5,400
2n5/3R2k1/2N3p1/p5P1/4PP2/1P6/P4K2/8 b - -,a2b2 b5b6 b2f6 a5d5 b3b4 d5b5 b4a3 b5c4 a3b2 a6a5,Mate
5rk1/pp3pp1/1qn5/3Q2B1/4n3/5N2/PP3PPP/4R1K1 b - -,b6b2 e1e4 a7a5 e4e1 a5a4 h2h3 b2c2 g5d2 f8d8 f3g5,485
8/r5PK/4k2R/8/8/8/8/8 b - -,b6b2 e1e4 a7a5 e4e1 a5a4 h2h3 b2c2 g5d2 f8d8 f3g5,Mate
rnbqkb1r/ppp3pp/4pn2/5p2/2B1p3/P1NP4/1PP1QPPP/R1B1K1NR b KQkq -,e4d3 c4d3 f8e7 d3c4 b8c6 g1f3 e7d6 c1d2 d8e7 e1a1,18
5r2/1p2bkpp/p1N2p2/P7/2r2P2/2P1P3/3B2PP/R4RK1 b - -,b7c6 g1f2 f8b8 f1b1 b8b5 f2e2 c4c5 b1b4 c5h5 b4b5,66
8/8/4R2k/7p/2pr3P/5KPR/2r2P2/8 b - -,,0
1r2r1k1/1ppq1pbp/pP1pn3/4p2R/2P3P1/2NPPQ2/P4P2/1RB1K3 b - -,c7c6 c1a3 e6f8 c3e4 d6d5 e4d6 e8e6 c4c5 e6g6 h5f5,124
3r2k1/2p2ppp/p1Q2n1q/1p6/3P1P2/2P2NP1/PP2r2P/R4RK1 b - -,e2b2 f1b1 b2c2 b1c1 h6g6 f3e5 g6f5 c1c2 f5c2 c6c7,-60
5QR1/2r2p1p/4b1p1/1p5k/2r5/P3PP2/5P1P/2R3K1 b - -,h7h6 c1c4 c7c4 g8h8 h5g5 g1g2 g5f6 f8d8 f6e5 d8e7,727
r1b2rk1/pp3pbp/2pp1np1/8/q1PNP3/6PP/PP3P2/R1BRQBK1 b - -,f8e8 b2b3 a4a6 f2f3 a6b6 c1e3 b6d8 a1c1 c8d7 e1f2,62
8/3R3P/8/8/5p2/4pk2/7r/6K1 b - -,f8e8 b2b3 a4a6 f2f3 a6b6 c1e3 b6d8 a1c1 c8d7 e1f2,Mate
3Q4/1K6/8/1P6/8/1k6/q7/8 b - -,a2b2 b5b6 b3b4 d8d6 b4b5 d6d5 b5b4 b7c6 b2c3 c6d6,13
rn2r1k1/pp2bppp/5n2/1N1p2B1/8/2N5/PPP2PPP/2KR3R b - -,b8c6 b5c7 d5d4 c7e8 a8e8 g5f6 e7f6 h1e1 e8d8 c3d5,341
r1b1kb1r/pp3ppp/2q1pn2/8/8/N1P1B3/PP3PPP/R2QKB1R b KQkq -,f8a3 d1b3 e8h8 b3a3 f8d8 f2f3 e6e5 a3c5 c6e8 f1b5,-28
r4rk1/pp1b1ppp/5n2/q1np4/3N1B2/2P1PP2/P3B1PP/2RQ1RK1 b - -,a8c8 d4b3 a5b6 b3c5 b6c5 d1d4 f8e8 f1e1 c5e7 e2f1,32
r2q1r2/p4kp1/3p1n1p/b2Pn3/4P1b1/2P5/P1Q3PP/RNB1K2R b KQ -,f7g8 h2h3 g4h5 h1f1 a5b6 b1a3 h5g6 a3b5 g6e4 c2d1,-840
r1bqkb1r/pp1n1ppp/8/2p5/3pB3/3P1QP1/PPP2P1P/R1B1K1NR b KQkq -,f8d6 g1e2 e8h8 e1h1 a8b8 c1f4 d6f4 f3f4 f8e8 g3g4,-20
8/4R3/4p2k/7p/2pr3P/5KPR/2P2P2/2r5 b - -,d4d6 g3g4 h5g4 f3g4 c1c2 h3f3 d6d4 g4g3 h6h5 f3e3,4
1K6/2Q5/8/1P6/8/1k4q1/8/8 b - -,g3g4 c7c5 g4g8 b8b7 g8h7 b7c6 h7g6 c5d6 g6e8 d6d7,7
rn1qkbnr/pp2pppp/4b3/3pN3/8/8/PPPPQPPP/RNB1KB1R b KQkq -,b8c6 c2c3 d8c7 e5c6 b7c6 e2f3 e6d7 d2d4 e7e5 d4e5,-14
8/6k1/p4r2/1b1p1Pp1/2pPp1Pp/2P1P2K/P1B5/7R b - -,,0
8/6RP/7r/8/5p2/4pk2/8/6K1 b - -,b5e8 h1b1 g7f8 b1b8 f8e7 c2d1 a6a5 h3h2 f6a6 b8b7,Mate
r5k1/p2n2pp/2P5/4p3/8/5P2/PPbB3P/R3K2R b KQ -,d7c5 d2e3 c5e6 a1c1 c2f5 e1f2 a8c8 h1d1 a7a6 b2b3,474
5QR1/2r2p1p/4b1p1/1p5k/8/P3PP2/5PKP/2r5 b - -,c1g1 g2g1 e6h3 f8c8 c7c8 g8c8 h3c8 g1g2 h5h4 g2h1,-730
2br1rk1/p4p1p/5Q2/2q5/1p1N4/1Bb1PK2/P4PPP/2RR4 b - -,c5h5 f3e4 f8e8 e4d3 c8f5 d3c4 d8c8 c4b5 c8b8 b5a5,-1599
r2q1rk1/pb1nbppp/1p2p3/3pP2Q/8/PP1B4/1BPN1PPP/R4RK1 b - -,f7f5 e5f6 d7f6 b2f6 f8f6 d3h7 g8f8 h7g6 f6g6 h5g6,330
2krn3/3P1rpp/p1p1pp2/1pN1P3/P1P2P2/2K1B3/6PP/1R6 b - -,f7d7 c5d7 d8d7 c4b5 c6b5 a4b5 a6b5 b1b5 e8c7 b5c5,-10
rnb1k2r/pp2nppp/1q1p4/8/1b3B2/1PP1PN2/P4PPP/RN1QKB1R b KQkq -,b4c5 b3b4 e7g6 b4c5 b6b2 b1d2 g6f4 e3f4 e8h8 c5d6,504
5rk1/pp3q2/2b5/8/3Pp3/2P1Q1PP/PP3P2/R5K1 b - -,f7h5 a1e1 f8f3 e3d2 h5h3 d4d5 c6b5 c3c4 b5c4 d2g5,-121
8/4p3/4p2k/2R4p/2pr3P/5KP1/2P2P1R/4r3 b - -,,0
rn1qkb1r/pp2pppp/2p2n2/3pNb2/3P1B2/5P2/PPP1P1PP/RN1QKB1R b KQkq -,d8b6 e2e4 d5e4 e5c4 b6d8 f3e4 f6e4 b1c3 e7e6 c3e4,-55
r1bq3r/pp1kbBpp/3pn2B/4p3/4P3/2NQ4/PP3PPP/R3K2R b KQ -,d7c7 h6e3 c7b8 f7e6 c8e6 e1h1 a7a5 a1c1 a8a6 c3b5,278
5bk1/5ppp/p1p1p3/4B3/1PP5/P4P2/7P/5K2 b - -,f7f6 e5c3 f8e7 h2h3 e6e5 a3a4 g8f7 f1e2 f7e6 c3e1,-77
5rk1/pp3pp1/1qn5/3p4/4n3/4BN2/PP3PPP/3QR1K1 b - -,d5d4 e3d4 c6d4 d1d4 b6d4 f3d4 e4c5 d4f3 f8d8 g2g3,100
r1bk1r2/pppRnB1p/4PQ2/4P3/8/4B3/PPP3qP/2K5 b - -,d5d4 e3d4 c6d4 d1d4 b6d4 f3d4 e4c5 d4f3 f8d8 g2g3,Mate
8/4p3/4p2k/2R4p/2pr3P/4K1P1/2P2P1R/2r5 b - -,d4d5 c5c4 c1e1 e3f3 d5f5 f3g2 e6e5 c4c7 h6g6 c2c4,3
rn1qk2r/ppp2pbp/4pnp1/3p1B2/3P4/1P2PN2/PBP2PPP/RN1QK2R b KQkq -,e6f5 c2c4 f6e4 e1h1 e8h8 b1c3 e4c3 b2c3 b8d7 a1c1,-1
1q1rbbk1/2p3pn/4pp1p/2Pp4/3P1PP1/2N2N1P/2BQ1P2/R5K1 b - -,f8e7 a1e1 h7f8 f4f5 e6e5 d4e5 c7c6 e5f6 e7f6 c3e2,115
rnbqkb1r/ppp3pp/4pn2/5p2/2B5/P1NP4/1P2QPPP/R1B1K1NR b KQkq -,b8c6 g1f3 f8d6 e1h1 e8h8 c4e6 g8h8 e6c8 a8c8 d3d4,7
5r1k/p6p/5pp1/2r1q3/Q4p2/P7/1P3PPP/3RR1K1 b - -,e5b8 h2h3 f4f3 e1e7 c5c7 e7c7 b8c7 g2f3 f8f7 b2b3,150
8/1KQ5/1P6/8/8/1k6/8/6q1 b - -,g1e1 c7d6 e1e4 b7b8 e4e8 b8c7 e8f7 c7c6 f7c4 d6c5,28
r5k1/ppp2p1p/6pB/8/4P3/2PB1P1P/P1P3K1/5R2 b - -,a8d8 h6c1 g8f8 g2f2 f8e7 d3e2 e7d7 f3f4 d7c8 e4e5,634
4r1k1/6p1/6p1/7p/5P2/5K1P/1P1B2P1/8 b - -,g8f7 d2c3 e8d8 f3e4 d8d1 e4e3 d1h1 e3e2 h1g1 e2f2,-54
r2q1r2/p2b1kp1/3p1n1p/b2Pn3/4P3/2P5/P3Q1PP/RNB1K2R b KQ -,d7g4 e2c2 f7g8 h2h3 g4h5 h1f1 a5b6 b1a3 h5g6 f1f4,-868
3q1r1r/pk6/1pR2ppp/2pPp3/2P1b1N1/P1P2B2/5QPP/6K1 b - -,e4f5 g4e3 f5d7 c6e6 b7c8 e6c6 d7c6 d5c6 d8d3 f2e1,-249
2r4Q/1pqRkpp1/p3p3/2P1P3/1P2B3/PnN4P/5PP1/6K1 b - -,e7d7 h8g7 c8e8 g7f7 e8e7 f7f4 d7d8 e4f3 e7f7 f4e3,480
5rk1/p2P2pp/8/4p3/8/5P2/PPbB3P/R3K2R b KQ -,c2a4 a1c1 a4d7 c1c7 d7b5 h1g1 g7g6 g1g3 a7a6 g3h3,612
5bk1/6pp/p1p1pp2/8/1PP5/P1B2P2/7P/5K2 b - -,f8d6 h2h3 d6b8 c3d4 g8f7 a3a4 e6e5 d4f2 f7e6 f1e2,-64
5rk1/pp3pp1/2n5/3Q4/4n3/4BN2/Pq3PPP/4R1K1 b - -,b2c2 f3d4 c6d4 e3d4 f8e8 h2h3 b7b6 d5d7 e8e6 g1h2,48
rnb1k2r/pp2nppp/1q1p4/2b5/5B2/1PP1PN2/P2N1PPP/R2QKB1R b KQkq -,d6d5 b3b4 c5d6 d2c4 d5c4 d1d6 c8e6 d6b6 a7b6 f3d4,327
r1bqkb1r/pp1p1ppp/2p3n1/8/B2pPP2/3P4/PPP3PP/RNBQ1RK1 b kq -,d7d6 c2c3 d8b6 g1h1 f8e7 c3d4 b6d4 b1c3 e8h8 c3e2,144
2r4r/q3kpb1/p3p3/1p1p2p1/3P2Pp/PB2Q2P/1P1R2P1/5R1K b - -,,0
r1q2r2/pp2bpkp/2b1pnp1/6B1/4N2Q/3B4/PP3PPP/2RR2K1 b - -,c6e4 c1c8 f8c8 d3e4 c8c4 b2b3 c4b4 g2g3 a8e8 h4h6,437
r1b1k2r/pp3ppp/2q1pn2/8/8/bQP1B3/PP3PPP/R3KB1R b KQkq -,e8h8 b3a3 f8d8 a3e7 d8d7 e7b4 f6d5 b4c5 d5e3 c5e3,-33
r2qk2r/pp1nbpp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/2KR3R b kq -,e8h8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 c1b1 d5b5 e2b5,-12
3r2k1/5pp1/2N1b2p/p5r1/Pp1p1n2/1B1P1P1P/1PP2KP1/R5R1 b - -,d8d7 a1e1 e6b3 e1e8 g8h7 c2b3 f4d3 f2e2 d3f4 e2d2,-320
rn3rk1/4ppbp/q2p1np1/2pP4/4P3/2N5/PP1BQPPP/R3K1NR b KQ -,f6d7 g1f3 d7b6 a2a4 b8d7 b2b3 f7f5 f3g5 a6e2 e1e2,-53
2br1rk1/p4p1p/5Q2/7q/1p1N4/1Bb1P1K1/P4PPP/2RR4 b - -,a6e2 e1e2 b8a6 g1f3 f6d7 h1b1 a8b8 b2b3 a6c7,Mate
r2q1rk1/ppp1bppp/2npbn2/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQK2R b KQ -,a7a5 e1h1 d6d5 e4d5 d8d5 f1e1 h7h6 d2c4 f6d7 c2b3,43
3q1r1r/pk6/1pRP1ppp/2p1pb2/2P3N1/P1P2B2/5QPP/6K1 b - -,f5e4 f3e4 b7b8 f2d2 f6f5 d2d5 f5e4 c6c7 d8c7 d6c7,448
2r4Q/1pqbkpp1/p2Rp3/2PNP3/1P2B3/Pn5P/5PP1/6K1 b - -,e6d5 h8h4 e7e8 e4d5 b3c5 b4c5 c7c5 d5f7 e8f7 d6d7,574
2r5/1pqbkpQ1/p2Rp3/2P1P3/1P2B3/PnN4P/5PP1/6K1 b - -,b3c1 e4f3 c7d8 f3b7 c1d3 b7c8 d8c8 d6d3 a6a5 g7f6,1671
r4r2/p4kp1/1q1p1n1p/b2Pn3/4PBb1/2P5/P1Q3PP/RN2K2R b KQ -,f7g8 g2g3 f6h5 e1d2 b6d4 d2c1 e5d3 c2d3 d4d3 f4d2,-1161
r2q1rk1/pp1nbpp1/2p1pn1p/4N2P/3P1B2/3Q2N1/PPP2PP1/2KR3R b - -,a8c8 g3e4 f6e4 d3e4 d7e5 d4e5 d8a5 c1b1 f8d8 f4c1,-10
r1b1kb1r/5ppp/p1p1p3/8/4B3/8/PPP2PPP/R1BR2K1 b kq -,a8a7 c1e3 a7c7 e3b6 c7d7 e4c6 e8e7 c6d7 c8d7 d1d3,521
3r2k1/2p2ppp/p1Q2n2/1p6/3P1P2/2P2NPq/PP2rR1P/R5K1 b - -,e2e7 c6a6 f6e4 a6a3 e4d6 a3b3 d8e8 b3d5 g8h8 d5c6,78
rn1qkb1r/pp3ppp/2p1pn2/2PpNb2/3P4/4P3/PP2BPPP/RNBQK2R b KQkq -,b8d7 e5d7 f6d7 b1c3 d8f6 e1h1 e6e5 b2b4 f8e7 e2d3,-23
2r3k1/1q2bp1p/4p1pP/p5P1/1n1NbPQ1/P7/1P2BB2/K3R3 b - -,h7h5 e1h1 b8d7 e5d7 f6d7 b2b4 d8f6 e2d3 a7a5 d3f5,Mate
1q1rbbk1/7n/2p1pppp/2Pp4/3P1PP1/3Q1N1P/2B1NP2/R5K1 b - -,f8g7 a1a6 h7f8 d3e3 b8b2 c2b3 g6g5 f4g5 f6g5 e2g3,109
r4rk1/1p1qppbp/pB1p1np1/3P4/2Q1P3/2N2N2/PP3PPP/R4RK1 b - -,f6h5 b6e3 f8c8 c4b3 g7c3 b2c3 d7g4 a1e1 g4e4 e3d2,441
rnb1k2r/pp2nppp/1q1p4/2b5/1P3B2/2P1PN2/P4PPP/RN1QKB1R b KQkq -,c5b4 c3b4 b6b4 b1d2 b8c6 a2a3 b4c5 f1d3 e7d5 e1h1,511
1nb2rk1/r1q4p/2p1ppp1/p2n4/PpNPB3/1N1QP1P1/2R2P1P/R5K1 b - -,c8a6 e4g2 d5c3 b3c5 f8e8 c2c3 b4c3 d3c3 a6c4 c3c4,2
rn1qk1nr/pbp2ppp/1p1ppb2/8/3PP3/3B1N2/PPP1NPPP/R1BQ1RK1 b kq -,b8d7 c2c3 g8e7 h2h4 e8h8 h4h5 h7h6 e2g3 a7a5 c1e3,80
r1bqk2r/pB1n1ppp/3b4/2p5/3p4/3P1QP1/PPP2P1P/R1B1K1NR b KQkq -,d8e7 b7e4 f7f5 f3f5 d7f6 f5g5 e8h8 g1e2 h7h6 g5h4,-21
5rk1/1pp3p1/p2p2np/3Pp2r/4N3/1PP1RPPq/2P1Q2P/R5K1 b - -,h3c8 c3c4 g6e7 e3d3 h5f5 c4c5 c8d7 c2c3 f5f7 g1g2,39
r1b2rk1/pp3ppp/2q1pn2/8/8/Q1P1B3/PP3PPP/R3KB1R b KQ -,f8d8 a3b4 b7b6 f2f3 c8b7 b4c4 c6d6 c4h4 f6d5 e1a1,-26
2r4r/q3kp2/p3pb2/1p1B2p1/3P2Pp/P3Q2P/1P1R2P1/5R1K b - -,,0
r1b2rk1/1p3ppp/4p3/2b1B3/2Pp4/PR1P2P1/5PBP/5RK1 b - -,a8a7 e5b8 a7a6 f1a1 b7b6 b8c7 f7f6 a1b1 a6a7 c7b6,64
8/1k6/8/6R1/8/4K3/8/3R4 b - -,a8a7 e5b8 a7a6 f1a1 b7b6 b8c7 f7f6 a1b1 a6a7 c7b6,Mate
8/8/1p5K/2k2Q2/8/8/8/q7 b - -,,0
8/8/8/5p1p/R3kP1P/8/p5K1/r7 b - -,e4e3 g2h2 e3f3 a4a8 f3f4 h2g2 f4g4 a8a3 f5f4 g2h2,-1495
r2q1rk1/ppp1bppp/2n1bn2/3pp3/4P3/2PP1N1P/PPBNQPP1/R1B1K2R b KQ -,h7h6 e1h1 f8e8 f1d1 e7d6 d2f1 b7b5 e4d5 e6d5 f3d2,-4
8/1R3pqk/p4rp1/3Q3p/P1B4P/8/2P2P2/b4K2 b - -,,0
2r1k3/1pqb1pp1/p2R4/2PBP3/1P5Q/Pn5P/5PP1/6K1 b - -,b3d2 h4h8 e8e7 h8g7 c8f8 e5e6 d2e4 e6f7 b7b6 d5e4,727
6k1/6pp/p1pbpp2/8/1PP5/P1B2P1P/8/5K2 b - -,g8f7 a3a4 f7g6 c3d2 g6f5 f1e2 e6e5 e2d3 f5e6 d2e1,-58
1q1rb1k1/6bn/2p1pppp/2Pp4/3P1PPP/3Q1N2/2B1NP2/R5K1 b - -,h7f8 d3d2 e6e5 f4e5 f6e5 d4e5 f8d7 a1b1 b8c8 d2f4,73
r2qkb1r/pp2ppp1/2n4n/2ppPb1p/P4P2/2PP1N2/1P2B1PP/RNBQ1RK1 b kq -,e7e6 h2h3 f5g6 c1e3 h6f5 e3f2 h5h4 b1d2 f8e7 d2b3,-17
2r2r2/p2b1kp1/1q3n1p/b2Pp3/4P3/2P4P/P1QK2P1/RN5R b - -,a5c3 b1c3 c8c3 c2c3 f6e4 d2c1 e4c3 h1f1 f7g8 f1e1,-1122
2r5/q3kp2/p3pb1r/1p1B2p1/P2P2Pp/4Q2P/1P1R2P1/5R1K b - -,,0
rnb2rk1/pp1p1ppp/1qp1p3/8/2PPPn1P/2B2N2/PP1Q1PP1/R3KB1R b KQ -,f4g2 f1g2 d7d5 e4e5 f7f6 h4h5 f6e5 h5h6 g7g6 f3e5,469
r1bq1rk1/1pp2pp1/1b1p1nnp/4p3/BP2P3/B1PP1N1P/P4PP1/R2QRNK1 b - -,c8h3 a3c1 h3e6 a4b3 f6g4 c1e3 d8f6 e3b6 c7b6 a2a4,-70
rn1qk2r/ppp2pbp/4pnp1/3p1b2/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,e8h8 h2h3 b8d7 c2c4 c7c5 b1c3 d5c4 d3c4 d7b6 c4e2,23
8/5kpp/p1pbpp2/8/PPP5/2B2P1P/8/5K2 b - -,d6c7 c3d4 c7d6 d4c3 e6e5 c3d2 f7e6 f1e2 d6e7 e2d3,-54
rnb1k2r/pp2nppp/1q1p4/8/1P3B2/4PN2/P4PPP/RN1QKB1R b KQkq -,b6b4 b1d2 b8c6 a2a3 b4c5 f1c4 c8f5 e1h1 e8h8 c4a2,517
rn1qk1nr/pppbbpp1/4p2p/3p4/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,d5e4 d2e4 d7c6 f1e1 g8f6 e4f6 e7f6 c2c3 b8d7 d3c2,92
r3r1k1/pp1b1ppp/5n2/q1np4/3N1BP1/2P1PP2/P3B2P/2RQ1RK1 b - -,h7h6 d1d2 a8c8 h2h4 a7a6 f1d1 c5e6 f4e5 d7a4 c3c4,-7
r2qkb1r/pp3pp1/2n1p2n/2ppPb1p/P4P2/N1PP1N2/1P2B1PP/R1BQ1RK1 b kq -,f5g6 a3c2 h5h4 f3g5 f8e7 c2e3 e8h8 g5h3 a7a6 e2h5,-34
2r2k2/q4p2/p3Bb1r/1p4p1/P2P2Pp/4Q2P/1P1R2P1/5R1K b - -,,0
r3kbnr/pp1b1ppp/1qn1p3/3pP3/8/2NB1N2/PPQ2PPP/R1B2RK1 b kq -,c6b4 c2b1 b4d3 b1d3 g8e7 c1e3 b6a6 d3a6 b7a6 f1c1,-87
r1bqk2r/1ppp2pp/p1nb1n2/4N3/B2P4/5Q2/PPP3PP/RNB2RK1 b kq -,a6a5 c2c3 a8a6 c1f4 d6e7 f4g5 e8h8 a4b3 d7d5 g5f6,209
rnb1k2r/pp2nppp/3p4/8/1q3B2/4PN2/P2N1PPP/R2QKB1R b KQkq -,b8c6 f1c4 d6d5 c4d3 d5d4 e1h1 d4e3 f4e3 e7d5 f1e1,522
1q1rbnk1/6b1/2p1pppp/2Pp2P1/3P1P1P/3Q1N2/2B1NP2/R5K1 b - -,h6g5 h4g5 e6e5 f4e5 f6e5 d4e5 g7e5 e2d4 e5g7 d3d2,6
2r3k1/ppq3pp/2r1pp2/5b2/1P1Pp1N1/2P4P/P4PP1/R1R1Q1K1 b - -,f5g4 h3g4 c6c3 c1d1 c7f4 d4d5 f4g4 d5e6 g4e6 a1c1,-218
1R4k1/5pq1/p4rp1/3Q3p/P1B4P/8/2P2P2/b4K2 b - -,,0
r2qk2r/pQ1n1ppp/3b4/2p5/3p4/3P2P1/PPP2P1P/R1B1K1NR b KQkq -,e8h8 e1f1 f8e8 b2b3 a8b8 b7d5 d7f6 d5f3 d6c7 c1d2,-21
8/8/p3p2b/Pk1pPp2/1P1P2p1/2K3P1/7P/4B3 b - -,h6e3 c3d3 e3g1 e1d2 g1h2 d2e1 f5f4 g3f4 h2f4 e1h4,-727
2rq1rk1/pp1nbpp1/2p1pn1p/4N2P/3PNB2/3Q4/PPP2PP1/2KR3R b - -,,0
2r2r2/p2b1kp1/5n1p/b2Pp3/4P3/2P1q2P/P1Q3P1/RN1K3R b - -,f6e4 d3e4 d7e5 d4e5 d8a5 c1b1 f8d8 f4c1 d8d1 h1d1,Mate
rn1qk1nr/pppbbpp1/4p2p/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,d7c6 f1e1 g8f6 e4f6 e7f6 c2c3 b8d7 d3c2 d7b6 a2a4,92
2r4Q/1pqbkpp1/p3R3/2P1P3/1P2B3/PnN4P/5PP1/6K1 b - -,e7e6 e4d5 e6e7 h8g7 d7e6 d5e6 e7e6 g7f6 e6d7 c3d5,Mate
8/8/p4k2/1p3P1n/2p1P3/P4R2/r2N1P2/2K5 b - -,,0
8/5p2/5p1k/2R4p/2pr3P/4K1P1/2P2P1R/2r5 b - -,d4d6 c5c4 c1e1 e3f3 d6d2 c4c7 e1c1 c7f7 h6g6 f7c7,7
r2qk2r/pp2bpp1/2n1p2n/2ppPb2/P4P1p/N1PPBN2/1P2B1PP/R2Q1R1K b kq -,a7a6 a3c2 f5g6 e3f2 h6f5 h1g1 d5d4 c2a3 a8b8 a3c4,-36
1k1q1r1r/p1R5/1p1P1ppp/2p2b2/2P1p1N1/P1P2BQ1/6PP/6K1 b - -,e4f3 c7g7 f5d7 g4e3 d8c8 e3d5 c8c6 d5c7 f8d8 g7f7,-377
r4b1r/ppp3p1/2nkbq1p/3p2p1/4BP2/2P5/PP2Q1PP/RNB1R1K1 b - -,d5e4 b1d2 d6d7 d2e4 f6f5 e4g3 f5f7 e1d1 d7c8 f4g5,-346
r1bqk2r/p1pp1pp1/1pn2n1p/2b1p3/1PB1P3/P1N2N2/2PP1PPP/R1BQ1RK1 b kq -,c5d6 d2d4 e8h8 c3b5 f6e4 d1e1 a7a6 e1e4 a6b5 c4d5,96
rn2kb1r/3n1ppp/2ppQ3/p3p3/Pp1PP1PP/5P2/1PP1N3/2KR1B1R b kq -,e8d8 e6f7 b4b3 c2b3 a8a7 d4e5 d6e5 c1b1 d8c7 f7e8,672
2rq1rk1/pp1nbpp1/2p1p2p/4N2P/3PQB2/8/PPP2PP1/2KR3R b - -,d7f6 e4f3 d8d5 f3d5 f6d5 f4d2 c6c5 d4c5 e7c5 e5d7,-5
r1bq3r/pp1kb2p/3pB2p/4p3/4P3/2NQ4/PP3PPP/R3K2R b KQ -,d7e6 f2f4 e6f7 e1h1 h8g8 a1d1 f7g7 f4e5 c8e6 e5d6,-58
1r2r1k1/1p1q1pbp/pPppn3/4p2R/2P1P1P1/2NP1Q2/P4P2/1RB1K3 b - -,e6d4 f3h3 e8e6 g4g5 b8d8 c1e3 d4c2 e1d2 c2e3 f2e3,98
8/8/pr3k2/1b1p1Pp1/P1pPp1Pp/2P1P2K/2B5/1R6 b - -,f6f7 a4b5 b6b5 b1a1 a6a5 c2a4 b5b6 a4d7 f7e7 d7e6,336
