rn2kb1r/4p1pp/1p6/1P1q1p1n/3P4/P3PN2/5PPP/R2QKB1R b KQkq -,,0
6k1/1p4pp/p4b2/5p2/2b1p3/P1PrBPPP/1P3R2/5BK1 b - -,d3d1 f3e4 d1e1 e3d2 e1b1 e4f5 c4f1 f2f1 b1b2 d2e3,-6
r2q1b1r/ppp1n1pp/3k4/3N1b2/2BQ4/8/PPP2PPP/R1B1K2R b KQ -,c7c5 d4f4 d6c6 e1h1 f5c2 d5e3 e7g6 f4f3 c6c7 e3c2,538
rnbqkb1r/p2n1ppp/1pp1p3/3pP3/3P4/2N2PP1/PPP1B2P/R1BQK1NR b KQkq -,c6c5 f3f4 c5d4 c3b5 f8b4 e1f1 b8c6 g1f3 b4c5 b5d4,-12
4r1k1/1p2bppp/1pp2n2/3p4/r2P4/P3PNP1/1P3PKP/R1BR4 b - -,e7d6 c1d2 f6e4 h2h4 e8a8 a1b1 b6b5 f3e1 e4d2 d1d2,-25
r3r2k/pp1Q2p1/2n1p3/3p2N1/8/2P1P3/Pq3PPP/3RK2R b - -,b2c3 d1d2 c6e5 g5f7 e5f7 d7f7 a8c8 f7h5 h8g8 h5d1,-137
1k1r4/p1p5/Bp1p4/1P1b1p1p/P2P4/6Pp/7K/8 b - -,b2c3 d1d2 c6e5 g5f7 e5f7 d7f7 a8c8 f7h5 h8g8 h5d1,Mate
2k1r1r1/1p2n3/p2p1Bp1/2qP3p/P1p1P2P/2P3Q1/1nB3P1/R4R1K b - -,b2d3 c2d3 c4d3 g3d3 c8b8 a1b1 b8a8 b1b4 c5c7 f1b1,325
r1bqr1k1/ppp2ppp/1b1p1nn1/8/3PP3/2PBB2P/PP1NQ1P1/R3K1NR b KQ -,d6d5 e1a1 d5e4 d3c2 f6d5 g2g4 f7f5 g4f5 c8f5 h3h4,-173
r1q5/p1Bbkp1r/3Qp1p1/2pp4/8/2P1R3/PP3PPP/R5K1 b - -,e7f6 d6e5 f6e7 c7d6 e7e8 a1d1 d7c6 e5f6 c8b7 d6c5,378
8/P2Q4/2p4k/2Pp4/3Pp2p/6p1/6P1/r3R1K1 b - -,e7f6 d6e5 f6e7 c7d6 e7e8 a1d1 d7c6 e5f6 c8b7 d6c5,Mate
r2q1rk1/1p2bpp1/p1bppn1p/8/2P1PB2/2NQ1N2/PP3PPP/R2R2K1 b - -,d8a5 f3d4 f8d8 h2h3 a8c8 a1c1 c6e8 f4e3 a5c7 b2b3,12
r1bq1r1k/ppp1nppB/4pn2/3p4/3P4/2P1PNP1/PPQN1PP1/2KR3R b - -,g7g6 h7g6 h8g7 g6d3 f8h8 f3e5 c7c5 d4c5 e7c6 d2f3,411
r1r5/pp2pk1p/3p2p1/8/1R6/2P1nq2/P1P1N2B/4K3 b - -,g7g6 h7g6 h8g7 g6d3 f8h8 f3e5 c7c5 d4c5 e7c6 d2f3,Mate
8/bK6/P2p2p1/8/3p1k2/3B4/1P5P/8 b - -,g6g5 b7a7 f4e3 d3f5 e3f4 f5c2 f4f3 a7b7 d4d3 c2d3,921
8/8/3p1k1p/1B6/7K/3P4/8/8 b - -,f6e5 h4h5 d6d5 h5h6 e5d4 h6g5 d4c5 b5a6 c5b6 a6c8,20000
rnbqkb1r/pppnpppp/8/4P3/2pP4/2N2P2/PP4PP/R1BQKBNR b KQkq -,d7b6 c1e3 b8c6 g1e2 c8f5 e2g3 f5g6 e5e6 f7e6 g3e4,-81
5rk1/5p2/6p1/1R6/8/8/2Q2PPP/6K1 b - -,g8g7 h2h4 f7f6 g1h2 f8f7 c2c3 g7h7 b5c5 g6g5 c3c4,981
r1bqk1nr/1ppp1pp1/p1n4p/P1b1p2P/8/4PN2/1PPP1PP1/RNBQKB1R b KQkq -,d8e7 f1e2 e5e4 f3h4 d7d5 d2d4 e4d3 c2d3 g8f6 d3d4,-92
5r1k/1bp3R1/pn1pp2p/1p2P2Q/3P4/P1NB4/1PPq3P/1K6 b - -,d2c2 b1c2 f8f2 c2c1 h8g7 h5g6 g7f8 g6h6 f8e7 h6h4,Mate
4q2k/6p1/1Qb4p/5rb1/pNB5/2P1pP2/1P4PP/R5K1 b - -,e3e2 b4c2 g5h4 b6d4 e2e1q c2e1 h4e1 a1d1 c6b5 d4d8,-195
r3r2k/pp1Q2p1/2n1p3/3p2N1/8/2q1P3/P2R1PPP/4K2R b - -,c3c1 d2d1 c1c3 d1d2 c6e5 g5f7 e5f7 d7f7 a8c8 f7h5,-159
2r3k1/p1n3r1/NpR5/3pPpp1/P7/1P4RP/5P2/6K1 b - -,g8h7 g3c3 c7a6 c6c8 g7e7 c3c6 d5d4 c8d8 d4d3 c6d6,407
r1b2rk1/pppnb2p/3p1np1/4pp2/1PP5/2NPPNP1/P4PBP/R1BR2K1 b - -,e5e4 d3e4 f6e4 c3e4 f5e4 f3d2 d7b6 g2e4 b6a4 e4d5,64
r2q1rk1/p4pbp/1p1pnnp1/2p2P2/P3P3/2N2N2/1PP3PP/R1BQ1RK1 b - -,d8c8 f5e6 c8e6 f1e1 f8e8 c1g5 e6c4 d1d3 c4d3 c2d3,387
r1q1k3/p1Bb1p1r/3Qp1p1/2pp4/8/2P1R3/PP3PPP/3R2K1 b - -,h7h5 d1d5 c8c7 d6c7 h5d5 h2h3 a8c8 c7a7 d5d2 b2b3,394
r2q1rk1/pb3ppp/2p2n2/2bp4/8/P1NBP3/1P1B1PPP/R2Q1RK1 b - -,c5e7 c3e2 a7a5 e2d4 f8e8 b2b4 f6e4 d3e4 d5e4 d1b3,19
r1r5/pp2pk1p/3p2p1/8/1R6/2P2q2/P1n1N2B/3K4 b - -,c5e7 c3e2 a7a5 e2d4 f8e8 b2b4 f6e4 d3e4 d5e4 d1b3,Mate
r3kr2/1q1p3R/2pPpp1Q/p1B3p1/1P4P1/P7/7P/6K1 b - -,c5e7 c3e2 a7a5 e2d4 f8e8 b2b4 f6e4 d3e4 d5e4 d1b3,Mate
r2q1rk1/p1p1bppp/3p1n2/2p2QB1/4P3/2N5/PPP2PPP/R4RK1 b - -,a8b8 b2b3 f8e8 f1e1 h7h6 g5f4 f6d7 c3d5 d7b6 f4d2,41
8/PK6/3p2p1/2b5/3p1k2/3B4/1P5P/8 b - -,g6g5 a7a8q f4e3 d3b5 d4d3 b2b4 c5d4 a8a3 e3f4 a3d3,915
8/8/4Rbk1/p7/P5K1/8/4p3/8 b - -,g6f7 e6e2 f6c3 g4f3 c3b4 e2e5 f7f6 f3e4 b4c3 e5b5,24
5r1r/Q1p2pk1/1p1p2p1/2nPq3/2P1PR2/P7/1PB5/1K3R2 b - -,g7g8 a7c7 h8h7 f4f6 c5e4 c2e4 e5e4 b1a1 h7h1 f1h1,188
r2q1rk1/p4pbp/1p1pnn2/2p2P2/P7/2N2N2/1PP3PP/R1BQ1RK1 b - -,d6d5 f5e6 f7e6 c1g5 d8d7 d1e2 f6g4 h2h3 g4h6 g5h6,403
r3r2k/pp1Q2p1/2n1p3/3p2N1/8/4P3/P4PPP/2qRK2R b - -,c1c3 d1d2 c6e5 g5f7 e5f7 d7f7 a8c8 f7h5 h8g8 e1e2,-153
6k1/1p4pp/p4b2/5p2/4P3/P1P1B1PP/1P6/3r1RK1 b - -,,0
1k1rr3/1pqn1ppR/p1n1p3/3pP3/8/2PB2P1/PP1BQPK1/4R3 b - -,c6e5 h7g7 c7c6 d3h7 b8a8 b2b3 e8h8 d2f4 f7f6 c3c4,39
r3r1k1/1pq2pbp/p2p1np1/2pPn3/P3PB2/2N4P/1PQ1BPP1/R3R1K1 b - -,f6d7 f4e3 c5c4 f2f4 e5d3 e2d3 c4d3 c2d3 a8c8 e3f2,18
4r1k1/1p2bppp/1pp5/3p4/r2Pn3/P3P1P1/1P3PKP/R1BRN3 b - -,g7g5 e1d3 g8g7 b2b3 a4a8 a3a4 h7h5 c1a3 e7d8 a3b4,-13
2k1r1r1/1pq5/p2p2n1/3P2Pp/P2BP3/2PQ4/6P1/1R3R1K b - -,e8f8 d3h3 c8b8 f1f6 f8e8 h3f5 g6h4 f5f4 h4g6 f4d6,387
r1bq1rk1/pp3pbp/3p1np1/2pP2B1/2P5/2NQ4/PP2NPPP/2KR3R b - -,h7h6 g5f6 d8f6 d3f3 f6f3 g2f3 a7a6 c3e4 f8d8 a2a4,-133
r1bq1rk1/pp1pnpbp/2n1p1p1/8/2PNPP2/2N1B3/PP2B1PP/R2QK2R b KQ -,a8b8 e1h1 d7d5 c4d5 e6d5 e4e5 a7a6 d1d2 c6d4 e3d4,52
8/K7/3p2p1/8/3p1k2/3B4/1P5P/8 b - -,f4e3 d3g6 d4d3 b2b4 d3d2 g6h5 e3f2 b4b5 f2e3 b5b6,825
r3k2r/pR3ppp/2pbp3/8/P1PP2n1/8/5PP1/2BR1K2 b - -,g4f6 c1d2 h7h5 a4a5 h5h4 a5a6 h8h5 f1e2 f6d7 d1h1,-327
r1q1k3/p1Bb1p2/3Qp1p1/2pp2r1/6P1/2P4R/PP3P1P/3R2K1 b - -,g5h5 g4h5 c8c7 d6c7 a8c8 c7f4 g6h5 h3h5 e8e7 h5h7,Mate
r1bqkbnr/ppp1pp1p/2np2p1/8/1P1P4/P3P3/2P2PPP/RNBQKBNR b KQkq -,a7a6 c2c4 f8g7 c1b2 e7e5 d4d5 c6b8 f1e2 g8h6 g1f3,33
r1bqk1nr/1pp2pp1/p1np3p/P1b1p2P/3P4/4PN2/1PP2PP1/RNBQKB1R b KQkq -,e5d4 e3d4 c5a7 c2c3 g8f6 f1e2 e8h8 f3h2 f8e8 e1h1,-71
r5k1/1p2q1pp/p3Nr2/P2Q1n2/1P6/4p3/2P1BPPP/R4RK1 b - -,e7e6 d5e6 f6e6 e2c4 a8e8 f2e3 f5d6 c4d5 d6e4 a1d1,519
1k1rr3/1pq2pR1/p1n1p3/3pn3/8/2PB2P1/PP1BQPK1/4R3 b - -,d8d6 d3b1 d6d7 e2h5 e8f8 d2g5 b8a7 g5f6 e5c4 b2b3,104
r1bqk2r/p1p1bpp1/2pn3p/8/8/3B1Q2/PPP2PPP/RNB2RK1 b kq -,e8h8 b1c3 c8b7 f3g3 e7h4 g3g4 b7c8 g4f3 c8b7 c1e3,71
2k1r1r1/1p2q3/p2p2n1/3P2Pp/P1QBP3/2P5/6P1/1R3R1K b - -,c8b8 c4a6 e7c7 f1f7 e8e7 a6a7 b8c8 f7e7 g6e7 a4a5,Mate
r2qr1k1/1ppn1p2/3bb3/p2p3Q/P2P2n1/1B3N2/1PP2PPP/RN3RK1 b - -,g8g7 f1e1 e8h8 h5g5 d8g5 f3g5 h8h2 g5e6 f7e6 b1d2,-388
r3k2r/pp1n1ppp/1qp1p1b1/8/PbBP4/1QN1P3/1P3PPP/R1BR2K1 b kq -,a7a5 c1d2 e6e5 h2h3 e5d4 e3d4 e8h8 d2e3 g6h5 d1c1,4
rnb1k2r/pp3pbp/3p1np1/q1pPp1B1/2P1P3/2NB1N2/PP3PPP/R2QK2R b KQkq -,c8d7 h2h3 b8a6 a2a3 a5d8 d1d2 h7h6 g5e3 d8e7 g2g3,117
r2q1rk1/pb3ppp/2pb1n2/3p4/8/P1NBP3/1PQB1PPP/R4RK1 b - -,c6c5 c3b5 d6e7 b2b4 a7a6 b5c3 c5c4 d3e2 e7d6 a1d1,-32
r3kb1r/1pqb1pp1/p1npp2p/8/4PP2/2N2NP1/PPPQ3P/1K1R1B1R b kq -,,0
8/K7/3p2B1/8/3p4/4k3/1P5P/8 b - -,d6d5 b2b4 d4d3 b4b5 d3d2 g6h5 d5d4 b5b6 e3d3 b6b7,1038
r1b2rk1/ppp2ppp/8/1N3n2/4N3/3Q4/PqP2PPP/3RR1K1 b - -,c8e6 b5c7 a8c8 c7e6 f7e6 d3d7 b2c2 d7e6 g8h8 d1d7,15
3r1rk1/pR3p2/8/3n2Qp/8/1P5P/q1P3P1/5RK1 b - -,c8e6 b5c7 a8c8 c7e6 f7e6 d3d7 b2c2 d7e6 g8h8 d1d7,Mate
r2q1rk1/p1n2pbp/1p1p1n2/2p2PB1/P7/2N2N2/1PP3PP/R2Q1RK1 b - -,d8e7 d1d2 f8e8 a1e1 e7f8 e1d1 d6d5 d2f4 d5d4 f4g3,118
r1bq1rk1/p1p1bpp1/2pn3p/8/8/2NB1Q2/PPP2PPP/R1B2RK1 b - -,c8b7 f3g3 e7h4 g3g4 b7c8 g4f3 c8b7 f3h5 f8e8 c1f4,62
1r4k1/5p1p/B5p1/1pq5/7P/1P6/P5P1/4QK2 b - -,b8b6 e1a1 b6d6 a2a4 c5c2 a4b5 d6d1 a1d1 c2d1 f1f2,-682
rn1qk2r/pbpp1pBp/1p6/3P4/4n3/8/PP3PPP/R2QKBNR b KQkq -,h8f8 d1d4 d8h4 g2g3 c7c5 d5c6 b8c6 g3h4 c6d4 g7d4,393
4n1kb/p6p/bq4pP/2pp2N1/1p3BP1/1P1P4/P3QP1N/6K1 b - -,g8f8 g5h7 f8f7 h2f3 h8f6 f3g5 f6g5 h7g5 f7f8 e2e5,Mate
rn2kb1r/6pp/1p2p3/1P1qNp1n/3P4/P3P3/5PPP/R2QKB1R b KQkq -,h5f6 f1e2 b8d7 e5c4 f8e7 e1h1 f6e4 d1c2 e8h8 a3a4,-122
1k1r4/p1p5/Bp1p4/1P3p1p/P2P2P1/7p/6bK/8 b - -,h5f6 f1e2 b8d7 e5c4 f8e7 e1h1 f6e4 d1c2 e8h8 a3a4,Mate
r1b1kb1r/pp4pp/1qn1pn2/2ppN2B/3P4/2P5/PP3PPP/RNBQ1RK1 b kq -,g7g6 e5c6 b7c6 h5f3 f8g7 d4c5 b6c5 c1e3 c5d6 b2b4,30
r3kb1r/p4p1p/1qp1p1p1/3pPnB1/N2P2b1/5N2/PP3PPP/R2Q1RK1 b kq -,b6b8 g5f6 f8g7 f6g7 f5g7 d1c1 g4f3 c1c6 e8e7 c6c5,42
rr2n3/1b2qpbk/3pp1np/pNp5/P1P1P3/3PQ2P/2N1B1PB/1R1R2K1 b - -,g6e5 d1f1 b8d8 h2f4 d8d7 f1f2 e8c7 b1f1 a8f8 e2h5,82
4r1k1/1p2bp1p/1pp5/3p2p1/r2Pn3/P3P1P1/1P1B1PKP/R2RN3 b - -,h7h5 a1c1 e7d8 e1d3 g8g7 d2b4 d8c7 c1c2 a4a8 d1h1,-20
8/K7/5Q2/6pp/8/7k/7P/8 b - -,e7d6 e1d3 h7h5 a1c1 d6c7 d3b4 c7d8 b4d3 g8g7 d2b4,Mate
8/8/7k/6PP/2r5/6R1/8/6K1 b - -,h6g7 g5g6 c4c1 g1g2 c1c8 g3g5 g7h6 g5f5 c8b8 g2f3,524
r2q1rk1/pbp1bpp1/2pn3p/8/5B2/2NB1Q2/PPP2PPP/R4RK1 b - -,c6c5 f3g3 c5c4 d3e2 e7h4 g3h3 h4g5 h3g4 g5f6 a1d1,39
2b5/1p2kpb1/p2p2p1/4p2p/4P3/1P1PBP2/P2KN1PP/8 b - -,,0
rn1q1rk1/1p1bbppp/p2p1n2/3NpP2/4P3/3B4/PPP1N1PP/R1BQ1RK1 b - -,b7b5 d5f6 e7f6 e2g3 d7c6 g3h5 b8d7 d1g4 g8h8 c1e3,82
r1b1R3/ppb2p1n/2p2kQ1/3q2p1/3P3p/2PB3P/PP6/2NK4 b - -,f7g6 d1c2 f6f7 e8e1 c8h3 c1b3 c7g3 e1d1 h3g4 d1g1,-1669
8/P2Q4/2p4k/2Pp4/3Pp2p/4q1p1/r5P1/4RK2 b - -,f7g6 d1c2 f6f7 e8e1 c8h3 c1b3 c7g3 e1d1 h3g4 d1g1,Mate
8/1pk1r3/p2p2n1/3P2Pp/P2BP3/2P5/6P1/4R2K b - -,c7d7 a4a5 g6f4 h1h2 e7e8 e1e3 f4g6 h2g3 b7b5 a5b6,413
r4rk1/pp1n1ppp/1qp1p1b1/8/PbBP4/1QN1P3/1P1B1PPP/R2R2K1 b - -,a7a5 a1c1 f8d8 c3e2 b4d2 d1d2 b6b3 c4b3 a8a6 b3d1,-4
r4k2/p2b2pp/3P4/1p6/5Pn1/1P1R3P/PB2N3/2K1R3 b - -,g4h2 e2d4 a8c8 c1d1 c8e8 d3e3 h2f1 e3e7 e8d8 e1f1,756
r3kr2/1q1pR3/2pPpp2/p1B3p1/1P4PQ/P7/7P/6K1 b - -,g4h2 e2d4 a8c8 c1d1 c8e8 d3e3 h2f1 e3e7 e8d8 e1f1,Mate
rnbqkb1r/ppp1pppp/8/3n4/1P1P4/5P2/P5PP/RNBQKBNR b KQkq -,d5b4 b1c3 b8c6 d4d5 c6d4 f1c4 e7e5 a1b1 c8f5 b1b2,-341
2rqN2k/4b1rp/4b1p1/p2B4/1p3Q2/1P2P1P1/1B3P1P/3R2K1 b - -,e6d5 f4e5 e7f8 e8g7 d8c7 e5c7 c8c7 g7e6 h8g8 d1d5,597
2k4r/pp3ppb/2p1p2p/q3P3/3Q3b/1BP3N1/PP3PP1/2KR4 b - -,a5d8 b3c2 d8d4 d1d4 h4g3 f2g3 h7c2 c1c2 h8d8 d4f4,-210
4q2k/6p1/1Qb4p/5rb1/p1B5/2P2P2/1PN1p1PP/R5K1 b - -,c6b5 b6e6 e8e6 c4e6 f5e5 c3c4 b5e8 e6d5 e8g6 c2e1,-218
rnbqk2r/pp2bppp/2p2n2/3p4/3P3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6e4 h4e7 d8e7 e2e3 e8h8 d1c2 c8f5 f1d3 b8d7 e1h1,2
1k1rr3/1pq2pR1/p1n5/3ppQ2/8/2P3P1/PP1B1PK1/4R3 b - -,b8a8 g7f7 c7a5 a2a3 d5d4 f5f3 d8c8 f7f6 e8d8 f6h6,121
8/K7/3p2B1/8/1P6/3pk3/7P/8 b - -,b8a8 g7f7 c7a5 a2a3 d5d4 f5f3 d8c8 f7f6 e8d8 f6h6,Mate
rnbq1rk1/1pppp1bp/5np1/pP3p2/3P4/4PN2/PBP1BPPP/RN1QK2R b KQ -,d7d6 c2c4 e7e6 b1c3 b8d7 f3d2 e6e5 e1h1 f8e8 a1c1,57
2r3k1/p1n3r1/NpR5/3pP1p1/P4p2/1PR4P/5P2/6K1 b - -,c7a6 c6c8 g8h7 c3c6 a6b4 c6d6 g7e7 c8d8 e7e5 d8d7,433
r4rk1/ppN2ppp/4b3/5n2/4N3/3Q4/PqP2PPP/3RR1K1 b - -,a8c8 c7e6 f7e6 d3b3 b2c2 b3e6 g8h8 e6d5 h7h6 d5b7,15
rr2n3/1b2qpbk/3pp2p/pNp1n3/P1P1PB2/3P3P/2N1B1P1/1RQ2RK1 b - -,b8d8 c2e3 e5g6 f4h2 b7c6 c1d2 d8d7 f1f3 e8f6 b1f1,86
8/8/6P1/7k/2r5/6R1/8/6K1 b - -,,0
r1bq1rk1/pp2npbp/2npp1p1/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQ1R1K b - -,a8b8 c4a2 b7b5 c3e2 a7a5 e2g3 c6d4 f3d4 g7d4 c2c3,-39
r1r5/pp2pk1p/3p2p1/8/1R6/2P2q2/P1PKN1nB/8 b - -,d6d5 c4a2 c6d4 f3d4 c5d4 c3e2 d5e4 d3e4 b7b5 e2g3,Mate
r2k1r2/1q1pR3/2pPpp1Q/p1B3p1/1P4P1/P7/7P/6K1 b - -,d6d5 c4a2 c6d4 f3d4 c5d4 c3e2 d5e4 d3e4 b7b5 e2g3,Mate
rr2n3/1b2qp1k/3pp1np/pNp1b3/P1P1P3/3PQ2P/2N1B1PB/1R3RK1 b - -,b8d8 e3f2 d8d7 h2e5 g6e5 b5c3 e7g5 c2e3 b7c6 b1b6,65
r1bq1rk1/p2pnpbp/1pn1p1p1/1N6/2P1PP2/2N1B3/PP2B1PP/R2QK2R b KQ -,c8a6 d1d6 a6b5 c4b5 e7c8 d6d2 c6e7 e1a1 d7d5 c1b1,85
2R3k1/p5r1/np6/3pP1p1/P4p2/1PR4P/5P2/6K1 b - -,g8h7 c3c6 g7e7 c8d8 a6c5 d8d5 c5b3 g1g2 b3c5 a4a5,452
4r1k1/1p3p1p/1ppb4/3p2p1/r2Pn3/P2NP1P1/1P1B1PKP/R2R4 b - -,h7h5 a1c1 g8g7 d2b4 d6c7 d1h1 g7g6 h2h4 g5g4 c1c2,-23
r4rk1/p1p1qppp/2Q2n2/4pb2/1bP5/2N1P1P1/PP2NP1P/R1BR2K1 b - -,f5g4 d1d2 a8b8 a2a3 b4c3 e2c3 b8b6 c6g2 e5e4 b2b4,-94
r1b2rk1/pppnb2p/3p2p1/5p1n/1PPPp3/2N1P1P1/P2N1PBP/R1BR2K1 b - -,d7f6 a2a4 a7a6 a4a5 c8e6 d4d5 e6f7 g2h3 f7e8 c1b2,65
1k1r4/pBp5/1p1p4/1P5p/P2P2p1/7p/6bK/8 b - -,d7f6 a2a4 a7a6 a4a5 c8e6 d4d5 e6f7 g2h3 f7e8 c1b2,Mate
r1q1kb1r/1P2p1pp/p7/4p3/4BB2/6Pb/PP3P1P/R2QK2R b - -,e5f4 b7a8q c8a8 e4a8 h7h5 d1b3 h8h6 a8d5 e7e6 d5e4,1053
r5k1/ppp1pbrp/8/3P4/4PN2/2N5/PPKR2P1/7R b - -,c7c6 h1f1 a8f8 f1f3 c6d5 f4d5 e7e6 d5f6 g8h8 f6h5,484
2rr3k/5ppp/3p2n1/p2P4/1p3B2/1P6/P5PP/5QK1 b - -,h8g8 h2h3 c8c5 f4e3 c5d5 f1c4 d5d1 g1h2 d8e8 c4g4,-262
rr4k1/4qpb1/2bpp1np/pNp3p1/P1P1PP2/Q2PB2P/2N2P2/1R1R1BK1 b - -,g8h7 f4g5 f7f5 g5f6 g7f6 f1e2 b8f8 g1f1 f6g5 d3d4,155
r2qkb1r/ppp2Ppp/2n2n2/8/2P3b1/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,e8f7 c4c5 g4e6 f1c4 e6c4 b3c4 d8d5 c4d5 f6d5 b1c3,-53
1rB2r1k/2qp2pp/p7/5p2/8/4B3/PP3PPP/R4RK1 b - -,b8c8 e3d4 c7c2 a1d1 f5f4 h2h3 f4f3 g2g3 h8g8 d4c3,-516
2r2rk1/1pp1q1bp/pn1n2p1/3Ppp2/4P3/2NB2BP/PPQ2PP1/2R1R1K1 b - -,f5f4 g3h2 f4f3 c2d1 f3g2 c1c2 b6d7 g1g2 f8f7 b2b4,-32
r2q1rkb/1b3p1p/p4Pp1/1p1p4/2p5/1B1P1R1P/PPPQN1P1/5R1K b - -,c4b3 a2b3 d5d4 f3f4 a6a5 e2d4 h8f6 f4f6 d8d4 c2c3,-322
r1bqk2r/p1pn1ppp/1p1p1n2/4p3/1bPPP3/P1N2N2/1PQB1PPP/R3KB1R b KQkq -,b4a5 b2b4 e5d4 c3d5 c7c6 d5f6 d8f6 f1d3 h7h6 e1h1,292
r1b1kb1r/pp4pp/1qn1p3/2ppN2Q/3P4/2P5/PP3PPP/RNB2RK1 b kq -,g7g6 e5g6 h7g6 h5h8 c8d7 d4c5 b6c5 c1g5 d5d4 h8h4,715
r1r5/pp2pk1p/3p2p1/8/1R6/2P1q3/P1P1N1nB/3K4 b - -,g7g6 e5g6 h7g6 h5h8 c8d7 d4c5 b6c5 c1g5 d5d4 h8h4,Mate
rn1q1rk1/1p1bbppp/p2p4/3PpP2/8/3B4/PPP1N1PP/R1BQ1RK1 b - -,d7e8 e2c3 b8d7 f1f3 d7f6 f3g3 g8h8 g3h3 h7h6 c1e3,74
1k1rr3/1pq2pR1/p1n1p3/3p4/8/2PQ2P1/PP1B1PK1/4R3 b - -,d5d4 d3c4 b7b5 c4e2 e6e5 e2e4 c7b7 e4f3 d8d7 c3d4,49
2kr1b1r/1pqb1pp1/p1npp2p/8/4PP1P/2N2NP1/PPPQ4/1K1R1B1R b - -,c7b6 h4h5 c8b8 f1c4 c6a5 c4b3 f8e7 g3g4 d8c8 g4g5,4
8/K7/3p4/7B/1P6/4k3/3p3P/8 b - -,c7b6 h4h5 c8b8 f1c4 c6a5 c4b3 f8e7 g3g4 d8c8 g4g5,Mate
5r2/1P4pp/6k1/8/8/P1R3P1/8/2K5 b - -,f8b8 c3c7 g6f6 a3a4 f6e5 c7g7 e5d5 g7h7 d5c6 c1d2,559
r2q1b1r/ppp2kpp/2n2n2/2P5/6b1/1Q6/PP1P1PPP/RNB1KBNR b KQ -,g4e6 f1c4 e6c4 b3c4 d8d5 c4d5 f6d5 b1c3 d5b4 e1f1,-42
r3r2k/pp3Qp1/4p3/3p4/8/2q1P3/P2R1PPP/4K2R b - -,a8c8 f7h5 h8g8 h5d1 e8f8 h1f1 c8c4 e1e2 c3e5 h2h3,-155
r3kb1r/p4p1p/2p1p1p1/1q1pPnB1/N2P2b1/1P3N2/P4PPP/R2Q1RK1 b kq -,f8g7 g5e3 f5h4 a4c5 h7h6 a2a4 b5b6 d1d3 g4f3 g2f3,-51
k2r1r2/p7/2p1n2p/1q1ppPp1/1R6/P4P2/1PQ3PP/4R1K1 b - -,b5c5 c2c5 e6c5 e1e2 f8f5 e2c2 c5a6 b4a4 a6b8 h2h4,-550
3rnrk1/pbnq1p1p/1p1p1PpQ/2p1p1P1/2P1P3/3PN2R/PP2N2P/R5K1 b - -,d7h3 h6h3 b6b5 h3h6 b5c4 d3c4 b7e4 e2c3 e4a8 a1f1,Mate
1k1rr3/1pq2pR1/p1n5/3pp1B1/8/2PQ2P1/PP3PK1/4R3 b - -,e5e4 g5d8 c7d8 d3e3 c6e5 e1h1 d8c8 g7h7 b8a8 e3d4,246
2rq1rk1/p2nbppp/b1p1p3/8/2PP4/5NP1/P1Q2PBP/R1BR2K1 b - -,c8b8 c1f4 b8b4 c4c5 h7h6 h2h4 f8e8 a2a3 b4c4 c2b3,161
r2q1rk1/pbp2pp1/2pn3p/6b1/5B2/2NB1Q2/PPP2PPP/3R1RK1 b - -,d8f6 f4g5 f6f3 g2f3 h6g5 c3e4 d6e4 f3e4 a8d8 f2f3,39
2k5/p1p3pp/2p5/4Pb2/8/2P4P/PBP3PK/R4r2 b - -,f1f2 h2g3 f2e2 a1f1 g7g6 f1f2 e2e5 g3h4 e5b5 b2c1,-24
r1bq1rk1/pp3pb1/3p1npp/2pP4/2P4B/2NQ4/PP2NPPP/2KR3R b - -,a7a6 f2f3 b7b5 d3d2 a8b8 h1e1 b5c4 g2g4 d8a5 h4g3,-179
4rrk1/p4p1p/3pnbp1/2pN1q2/2P5/6P1/PP1QPPBP/R4RK1 b - -,f6g7 e2e3 e6g5 d2e2 g5e4 a1d1 f5d7 d1d3 f7f5 d3a3,221
4r1k1/1pb2p1p/1pp5/3p2p1/rB1Pn3/P2NP1P1/1P3PKP/R2R4 b - -,a4a8 h2h4 g5g4 d1c1 g8g7 a3a4 h7h5 b4e1 a8a7 b2b3,-24
rn2kb1r/1q4pp/1p2p3/1P2Np1Q/3P4/P3P3/5PPP/R3KB1R b KQkq -,g7g6 e5g6 b7f7 g6f4 f8b4 e1e2 b4d6 g2g3 d6f4 h5f7,367
r3nrk1/1q1b1pp1/p2p1N2/npp1P1BQ/3P4/7P/PP3PP1/R3R1K1 b - -,g7g6 e5g6 b7f7 g6f4 f8b4 e1e2 b4d6 g2g3 d6f4 h5f7,Mate
1rb2rk1/3p1p1p/p2p1p2/Np1Pp3/1P2P2N/2P5/P5PP/R5K1 b - -,h7h5 a1f1 g8g7 h4f5 g7h7 f5d6 h7g6 c3c4 b5c4 a2a3,115
r1q1kb1r/1p2p1pp/p1P2p2/4N3/4BB2/6Pb/PP3P1P/R2QK2R b - -,h3g4 d1g4 c8g4 c6b7 f6e5 b7a8q e8f7 f4e5 e7e6 e1f1,1048
