2kr3r/ppp2p1p/2n1bp2/3p3B/Pb5P/2N5/1PP2PP1/R1B1K1NR b KQ -,e6f5 c1d2 d5d4 c3e2 d4d3 c2d3 b4d2 e1d2 d8d3 d2e1,143
2r3k1/pb3ppp/1p2p3/4P3/2Pr4/P4PPq/2B1Q2P/3RR1K1 b - -,d4d1 e2d1 b7c6 c2e4 c6e4 d1d7 c8f8 e1e4 h3h6 f3f4,-20
r1bqk2r/p1p2pp1/2p5/3pP1p1/4n3/2PBK3/PP4PP/RN1Q3R b kq -,g5g4 d3e4 d8g5 e3f2 d5e4 d1e1 g5f4 f2g1 f4e5 b1d2,-418
2rn4/1pbk1pp1/p3p2p/3p3P/3P4/1PPB1R1P/PK4P1/4R3 b - -,d7e7 e1f1 c7a5 b3b4 a5c7 g2g4 a6a5 a2a3 c7d6 b2b3,260
r1b2r2/pp2npp1/1q2p1k1/3pP1N1/1b5P/2NQ4/PP3PP1/R1B1K2R b KQ -,f7f5 h4h5 g6h6 g5e6 h6h7 e6f8 h7g8 h5h6 g7h6 c1h6,Mate
7R/4kr2/3p3p/3PpP2/8/6P1/6KP/8 b - -,f7f8 h8h6 f8f5 h6e6 e7d7 h2h4 e5e4 e6e4 f5d5 e4e1,427
2br3r/k1p1q1pp/p1R2pn1/3P4/Q3P3/5NPP/PP4P1/5RK1 b - -,c8b7 f1c1 a7b8 c6e6 e7d7 a4b3 d7b5 b3c2 d8d7 f3d4,35
4r1k1/4r2p/2p2qp1/1PNpnb2/8/6Q1/3R1PPP/3R1BK1 b - -,f6d6 c5b3 f5g4 f2f3 g4d7 g3f2 c6b5 d2d5 d6f6 b3c5,70
rnb1k2r/b1q2ppp/p3pn2/1p1p1P2/4P3/1NNB4/PPP3PP/R1BQ1R1K b kq -,e6f5 c3d5 f6d5 e4d5 e8h8 a2a4 c7b6 a4b5 a6b5 c2c3,173
r3kb1r/p1q2p1B/2p3p1/n4bNP/4pn2/8/PPPP1PP1/RNB1KQ1R b KQkq -,c7e7 g5h3 f5h3 g2h3 h8h7 h5g6 f4g6 b1c3 g6e5 f1e2,-332
8/5pk1/8/4p3/1p2P3/P4P1n/P2K4/3B4 b - -,b4a3 d2c3 g7f8 c3b3 f8e7 b3a3 e7d6 a3b4 d6c6 d1a4,53
1rbqk3/p1pn1r1R/1p2p1Q1/6N1/3Pp3/8/PPP2P2/2KR4 b - -,d8g5 g6g5 f7h7 g5g6 h7f7 g6e6 e8f8 d1h1 d7f6 h1h8,350
rnb1kb1r/p2ppppp/1q6/1ppn4/P7/2P2N2/1P1NPPPP/R1BQKB1R b KQkq -,b6c7 e2e4 d5b6 f1b5 a7a6 b5d3 a6a5 e4e5 b8c6 d1e2,75
4bk2/5r1p/8/3pQ2p/7b/6P1/5PKN/8 b - -,e8c6 e5d6 f8g7 d6c6 h4e7 c6d5 h5h4 d5d4 e7f6 d4g4,519
rn1q1rk1/ppp1ppbp/3p1np1/3P4/4P1b1/2PBBN2/PP3PPP/RN1QK2R b KQ -,c7c6 c3c4 b7b5 b1c3 b5c4 d3c4 c6d5 e4d5 b8d7 e1h1,-60
8/5pk1/8/4p3/4P3/p1K2P1n/P7/3B4 b - -,g7f8 c3b4 f8e7 b4a3 e7d7 a3b4 d7c6 d1a4 c6b6 a4d7,50
2r2rk1/pp2ppbp/1q1p1np1/3P4/2n2P2/1P4PP/P1P1N1B1/1RBQ1R1K b - -,c4e3 c1e3 b6e3 f1f3 e3c5 c2c4 b7b5 c4b5 c5b5 f3d3,-66
3r3r/kbp1q1pp/p1R2pn1/3P4/Q3P3/5NPP/PP4P1/2R3K1 b - -,g6e5 f3e5 e7e5 c6a6 a7b8 a6e6 e5g3 c1c3 g3e1 g1h2,53
r3kbnr/1q3Npp/p1pp4/4p3/2Q1P3/2N1B3/PPP2PPP/2Kb3R b - -,d6d5 e4d5 d1e2 c4e2 b7f7 h1d1 g8f6 e2c4 a8b8 f2f4,-96
3rr1k1/1p1nbppb/p1p2n1p/3p4/1P1N4/1NBP2P1/1P2PPBP/R1R3K1 b - -,e7d6 c1c2 g7g5 c3d2 d8c8 a1c1 e8e7 b4b5 a6b5 d4b5,34
r2qk2r/1bp1bp2/p3pn1p/1p4p1/3PP3/2NQ1NB1/PP3PPP/R3K2R b KQkq -,b5b4 e4e5 f6h5 c3e4 d8d5 e4f6 h5f6 e5f6 e7f6 a1c1,-150
2r3k1/pb3ppp/1p2p3/4P3/2P5/P4PPq/2B1Q2P/3R2K1 b - -,h3h5 c2e4 b7e4 e2e4 h5g5 g1g2 g5e7 d1d6 e7c7 e4d4,-13
r6r/p3kppp/2QB4/8/8/5N2/1qP2KPP/R7 b - -,h3h6 g1g2 g7g6 h2h4 h6h5 d1d7 b7c6 d7d4 h5h6 e2d3,Mate
r1b2r2/pp2n1p1/1q2p1k1/3pPpNP/1b6/2NQ4/PP3PP1/R1B1K2R b KQ -,g6h6 g5e6 h6h7 e6f8 h7g8 h5h6 c8e6 h6g7 g8g7 c1h6,632
r1bqk2r/pp3pbp/4p1p1/3N4/8/4BP2/PPPQB1PP/R3K2R b KQkq -,c8d7 d5c3 d8h4 e3f2 h4e7 e1a1 d7c6 d2d6 e7d6 d1d6,478
8/5p2/6k1/4p3/1K2P3/p4P1n/P7/3B4 b - -,h3f2 d1c2 g6f6 b4a3 f6e6 a3a4 e6d6 a4b5 d6c7 c2b3,410
8/2n2p1p/3k2p1/3P1p2/1p6/2bP1B2/r4PPP/1RR2K2 b - -,c7b5 g2g3 b5d4 f1g2 a2a3 h2h3 h7h6 g3g4 f5f4 h3h4,-90
r1b2r2/pp2n1p1/1q2N2k/3pPp1P/1b6/2NQ4/PP3PP1/R1B1K2R b KQ -,g7g5 h5g6 h6g6 h1h6 g6f7 h6f6 f7e8 f6f8 e8d7 e6d4,805
1kr3r1/1b2q1b1/p3pp1p/1p1pB3/4n3/1N1B1NP1/PPP4P/1K1RQR2 b - -,f6e5 d3e4 d5e4 f3d2 g8d8 e1e2 b7d5 f1e1 e4e3 e2e3,12
3r3r/kbp1q1pp/p1R2p2/3PN3/Q3P3/6PP/PP4P1/2R3K1 b - -,e7e5 c6a6 a7b8 a6e6 e5g3 c1c3 g3e1 g1h2 e1f2 a4c4,27
r1b1k2r/pp1nQppp/3b4/1BpP4/8/2P5/P4PPP/R1B1K1NR b KQkq -,d6e7 c1f4 e7f6 e1a1 e8h8 g1e2 a7a6 b5d3 b7b5 h1e1,-38
rnbq1rk1/pp3ppp/4p3/2bn4/2P5/3B1N2/PP3PPP/RNBQ1RK1 b - -,d5c7 a2a3 a7a5 f1e1 b8c6 d1c2 h7h6 c1f4 e6e5 f4e5,127
r2qk2r/1b2bpp1/p3pn1p/1pp1P3/3P3B/2NQ1N2/PP3PPP/R3K2R b KQkq -,c5c4 d3e2 f6d5 h4e7 d5e7 e1h1 d8b6 f1d1 e8h8 f3e1,-154
1rb1k3/p1pn1r1R/1p2p3/6Q1/3Pp3/8/PPP2P2/2KR4 b - -,f7h7 g5g6 h7f7 g6e6 e8f8 d1h1 d7f6 h1h8 f8g7 h8c8,350
r1bqk2r/p1p2pp1/2p5/3pP3/4B1p1/2P1K3/PP4PP/RN1Q3R b kq -,d8g5 e3f2 d5e4 d1e1 g5f4 f2g1 f4e5 b1a3 f7f5 a3c2,-434
r3kb1r/p3qp1B/2p3P1/n4bN1/4pn2/8/PPPP1PP1/RNB1KQ1R b KQkq -,e7g5 g2g3 f4g6 b1c3 g5g4 h7g6 h8h1 f1h1 f5g6 h1h4,-370
2kr3r/ppp2p1p/2n1bp2/7B/Pb1p3P/2N5/1PPB1PP1/R3K1NR b KQ -,h8e8 c3e2 d4d3 c2d3 d8d3 d2c3 e6c4 h5g4 c8b8 a1c1,200
1kr3r1/1b2q1b1/p3p2p/1p1pp3/4B3/1N3NP1/PPP4P/1K1RQR2 b - -,,0
8/1pp2Rqk/p6r/3p1Q2/1P3P2/P6P/2P3P1/5RK1 b - -,d5e4 f3d2 e7c7 d1c1 h6h5 e1e3 a6a5 d2e4 b7e4 e3e4,Mate
r1b4r/pp1nkppp/3b4/1BpP4/8/2P2N2/P4PPP/R1B1K2R b KQ -,d7b6 e1h1 h8d8 f1d1 e7f8 b5f1 b6a4 c3c4 a7a6 c1d2,-31
8/5p2/8/4p1k1/4P3/K4P1n/P7/3B4 b - -,h3f4 a3b3 g5f6 b3b4 f6e7 b4c5 f4d3 c5b6 e7d6 d1e2,544
rnbqk2r/1pp2ppp/3p1n2/p1bPp3/2P1P3/P2B4/1P3PPP/RNBQK1NR b KQkq -,f6g4 g1h3 d8h4 d1f3 e8h8 b1c3 b8a6 d3c2 c8d7 e1h1,-46
rnb1r1k1/pp3ppp/1Qpb4/3p4/2PPn3/3B1N2/PP3PPP/RNB1R1K1 b - -,d6g3 d3e4 a7b6 e4h7 g8h7 e1e8 c8d7 e8e1 g3d6 c4d5,593
2rn4/1p1k1pp1/p2bp2p/3p3P/3P2P1/1PPB1R1P/PK6/4R3 b - -,f7f6 b3b4 c8b8 a2a4 d8f7 f3e3 f7g5 h3h4 d6f4 h4g5,268
1QQ5/p2prppk/7p/4p3/1P2P3/8/P4PPP/RN1Q1bK1 b - -,f7f6 b3b4 c8b8 a2a4 d8f7 f3e3 f7g5 h3h4 d6f4 h4g5,Mate
r3kb1r/p4P1B/2p5/n4bq1/4pn2/8/PPPP1PP1/RNB1KQ1R b KQkq -,e8f7 h7f5 h8h1 f1h1 g5f5 d2d3 e4d3 c1f4 f8g7 g2g3,-415
8/5p2/8/4p3/1K2Pk2/5P1n/P7/3B4 b - -,h3f2 d1c2 f4f3 a2a4 f2g4 a4a5 g4e3 c2b3 f7f5 a5a6,591
1rb1k1Q1/p1pn3r/1p2p3/8/3Pp3/8/PPP2P2/2KR4 b - -,,0
k1q3r1/1p3pp1/p1b5/2P2B2/P7/1NP3p1/1B2Q1P1/2R2R1K b - -,d7f8 d1g1 c8b7 g1g6 e8e7 g6e6 f8e6 g8h7 e7d6 h7h2,Mate
r1b1kbnr/p2pp2p/1qp2pp1/8/4P3/3Q1N2/PPP2PPP/RNB2RK1 b kq -,b6c7 c2c4 g8h6 b1c3 f8g7 f1e1 e8h8 c4c5 a8b8 b2b3,78
3k3r/pp1n1N2/4p1p1/3pPn1p/3P3P/1P3NP1/Pr3PK1/R7 b - -,,0
1kr3r1/1b2q1b1/p3p2p/1p2p3/4p3/1N4P1/PPPN3P/1K1RQR2 b - -,,0
rnbqkb1r/pppp1ppp/8/3Pp3/2P5/8/PP3KPP/RNBQ1BNR b kq -,f8c5 f2g3 e8h8 h2h3 d7d6 b1c3 f7f5 g3h2 b8d7 d1e1,44
r1b1k2r/pp2bppp/1qn1p3/3pPB2/1P1p4/P1P2N2/5PPP/RNBQ1RK1 b kq -,e6f5 c3d4 c8e6 d1d3 e8h8 c1d2 f8c8 b1c3 b6c7 h2h3,19
r2r2k1/1bq2pp1/ppn2n1p/2bp4/N7/1P2PNP1/PB2QPBP/2RR2K1 b - -,f6e4 f3e1 a8c8 e1d3 c5d6 e2g4 g7g6 g4h4 h6h5 g2e4,216
2kr3r/ppp2p1p/2n1bp2/7B/Pb5P/2Np4/1PPB1PP1/2KR2NR b - -,b7b6 c2d3 c6e5 d2e3 e5d3 c1b1 e6b3 d1d2 h8g8 g1e2,258
rn1qk2r/pp3pbp/3ppnp1/2pP4/2P1P1b1/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,h7h5 h3g4 h5g4 h1h8 g7h8 f3h2 g4g3 f2g3 e6d5 c1g5,417
r2qrnk1/1bp2pbp/1p1p1np1/p7/P2Pp2N/1QP1P2P/1P1NBPPB/R3R1K1 b - -,f8e6 f2f4 f6d5 e2c4 d5e3 e1e3 d6d5 c4b5 c7c6 f4f5,-123
3r3r/k1p3pp/b1R2p2/3Pq3/Q3P3/6PP/PP4P1/6K1 b - -,d8d6 a4a6 a7b8 a6b5 b8c8 b5a5 d6c6 a5a8 c8d7 d5c6,68
k1q4r/1p3pp1/p1b5/2P5/P7/1NP3pB/1B2Q1P1/2R2R1K b - -,d8d6 a4a6 a7b8 a6b5 b8c8 b5a5 d6c6 a5a8 c8d7 d5c6,Mate
2rn4/1p1kbpp1/p3p2p/3p3P/3P2P1/1PPB1R1P/PK6/7R b - -,d7d6 h3h4 c8c7 b3b4 f7f6 h1d1 a6a5 b4a5 d8c6 a5a6,258
r4rk1/1bqpbppp/p3pn2/8/1p1QP1PP/4BP2/PPP1N3/1K1R1B1R b - -,a8c8 d1c1 d7d5 e3f4 c7a5 e4e5 f6d7 h4h5 e7c5 d4d1,-86
r1bqk2r/pp1n1ppp/2p1pn2/3pN3/1b1P1B2/P1N1P3/1PP2PPP/R2QKB1R b KQkq -,b4c3 b2c3 d8a5 d1d3 d7b6 h2h4 f6e4 f2f3 a5c3 d3c3,-14
rnbqk2r/1pp2ppp/3p4/p1bPp3/2P1P1n1/P2B3N/1P3PPP/RNBQK2R b KQkq -,d8h4 d1f3 e8h8 b1c3 b8a6 d3c2 c5b6 c1d2 f7f5 e4f5,-56
8/4r3/8/R3p3/2k5/5K2/8/8 b - -,,0
rnb1r1k1/1p3ppp/1ppb4/3P4/3Pn3/3B1N2/PP3PPP/RNB1R1K1 b - -,f7f5 d5c6 b8c6 b1c3 e4f6 c1g5 g8f8 a2a3 e8d8 d3c4,253
8/5p2/8/P3p3/1K1kP3/5P1n/8/3B4 b - -,h3f4 a5a6 f4e6 d1b3 e6c7 a6a7 f7f6 b3c4 d4e3 b4c5,809
8/8/1k6/p4K2/5P2/8/8/8 b - -,h3f4 a5a6 f4e6 d1b3 e6c7 a6a7 f7f6 b3c4 d4e3 b4c5,Mate
r5k1/2rn1pbp/pp1p2p1/3q4/P2P4/5N1P/1P2QPPB/2RR2K1 b - -,c7c6 e2e7 a8c8 h2f4 c6c1 d1c1 c8c1 f4c1 d7f8 c1f4,17
1rb1k3/p1pn3r/1p2p1Q1/8/3Pp3/8/PPP2P2/2KR4 b - -,h7f7 g6e6 e8f8 d1h1 d7f6 h1h8 f8g7 h8c8 b8c8 e6c8,345
r2qk2r/2pb1ppp/p4n2/1p2p3/3b4/2P2Q2/PPBN1PPP/R1B2RK1 b kq -,e8h8 d2e4 f6e4 f3e4 g7g6 c3d4 d7f5 e4e2 f5c2 e2c2,367
r4b1r/p4k2/2p5/n4Bq1/4pn2/8/PPPP1PP1/RNB1KQ1R b KQ -,h8h1 f1h1 g5f5 d2d4 e4d3 c1f4 f8g7 h1h3 f5h3 g2h3,-430
4bk2/5r1p/5b2/3p3Q/8/6P1/5PKN/8 b - -,f8g8 h2g4 f6g7 h5d5 g8h8 f2f4 f7f8 d5d6 h8g8 g4e3,288
r2qk2r/1b2bp2/p3pn1p/1ppP2p1/4P3/2NQ1NB1/PP3PPP/R3K2R b KQkq -,c5c4 d3e2 b5b4 d5d6 b4c3 d6e7 d8e7 g3e5 e8h8 h2h4,-71
8/4r3/8/R7/2k1p3/8/4K3/8 b - -,,0
rnbqk2r/pppp1ppp/8/2bPp3/2P5/8/PP4PP/RNBQKBNR b kq -,d8h4 e1d2 c5g1 h1g1 h4d4 f1d3 e5e4 d1e2 d4g1 e2e4,-85
6Q1/p1R5/6kp/2p2q2/b1p5/P1P1p2P/6PK/8 b - -,d8h4 e1d2 c5g1 h1g1 h4d4 f1d3 e5e4 d1e2 d4g1 e2e4,Mate
r1b2rk1/pp2bppp/1qn5/3pPp2/1P1P4/P1N2N2/5PPP/R1BQ1RK1 b - -,c8e6 d1d3 f8c8 c1d2 b6d8 c3e2 a7a6 f1d1 d8d7 f3e1,14
2r2rk1/pp2ppbp/1q1p1np1/3P4/5P2/1P2B1PP/P1P1N1B1/1R1Q1R1K b - -,b6a5 a2a4 e7e6 d5e6 d6d5 e6f7 f8f7 e3g1 c8e8 h1h2,531
rnb1kb1r/3ppppp/pq6/1Ppn4/8/2P2N2/1P1NPPPP/R1BQKB1R b KQkq -,d5c7 d2c4 b6b5 e2e4 b5b7 e4e5 c7e6 f1d3 b8c6 e1h1,128
8/4kr2/3p3R/3Pp3/8/6P1/6KP/8 b - -,f7f5 h6e6 e7d7 h2h4 e5e4 e6e4 f5d5 e4e1 d5b5 g2h3,439
rn1qk2r/pp3pbp/3ppnp1/2pP4/2P1P3/2NB1Q1P/PP3PP1/R1B1K2R b KQkq -,d8e7 e1h1 b8d7 f3d1 e6d5 e4d5 e8h8 c1g5 h7h6 g5d2,90
6rk/1p4rp/p2PqB2/2Q2p2/4pP2/7P/PP5K/2RR4 b - -,,0
6k1/1pp3R1/p6r/3p1Q2/1P3P2/P6P/2P3P1/5RK1 b - -,e6f6 d1g1 g7g1 c1g1 f6b2 h2h1 g8g1 h1g1 b2d2 c5e5,Mate
8/4r3/8/8/2k5/4p3/4K3/R7 b - -,,0
1k5r/2p3pp/2Rr1p2/1Q1Pq3/4P3/6PP/PP4P1/6K1 b - -,b8c8 b5a5 d6c6 a5a8 c8d7 d5c6 d7d6 a8h8 e5g3 g1h1,55
rnb1k2r/pppp1ppp/8/2bPp3/2P4q/8/PP1K2PP/RNBQ1BNR b kq -,c5g1 h1g1 h4d4 f1d3 e5e4 d1e2 d4g1 e2e4 e8d8 e4h4,-77
2rn4/1p1k1pp1/p3p2p/3p3P/3P2Pb/1PPB1R1P/PK6/5R2 b - -,d7e7 a2a4 e7d6 b3b4 c8c7 a4a5 f7f6 f3e3 h4g5 e3e2,221
rnb1r1k1/1p3ppp/1p1b4/3p4/3Pn3/2NB1N2/PP3PPP/R1B1R1K1 b - -,e4f6 e1e8 f6e8 c3d5 c8e6 d5c3 e6d7 f3e5 d6e5 d4e5,177
r2q1rk1/pb3pbp/1p1Pp1p1/4n3/2p1P3/2P1B3/P1B1NPPP/2RQ1RK1 b - -,a8c8 c1b1 c8c6 e2d4 c6d6 f2f4 e5d3 e4e5 d6d7 d1e2,-125
1rb1k3/p1pn1r2/1p2Q3/8/3Pp3/8/PPP2P2/2KR4 b - -,e8f8 d1h1 d7f6 h1h8 f8g7 h8c8 b8c8 e6c8 a7a5 c1d2,345
8/4r3/8/8/8/2k1p3/4K3/1R6 b - -,,0
r2qk2r/1b2bp2/p4n1p/1ppP2p1/8/2NQ1NB1/PP3PPP/R3K2R b KQkq -,b5b4 d5d6 b4c3 d3c3 e8h8 e1a1 f6e4 d6e7 d8e7 c3e5,-52
8/5p2/P7/4p3/1K2P3/1B3P1n/3k4/8 b - -,h3f4 a6a7 d2e2 a7a8q e2f2 b3f7 f2f1 a8a6 f4e2 a6a1,1195
r1b4r/pp1nkppp/3b4/1BpP4/P7/2P5/5PPP/R1B1K1NR b KQ -,d7b6 g1f3 b6d5 e1h1 c8e6 f1e1 h7h6 a4a5 a7a6 b5f1,-98
2r2rk1/1bqpbppp/p3pn2/8/1p1QP1PP/4BP2/PPPRN3/1K3B1R b - -,d7d5 e3f4 c7c6 g4g5 e7c5 g5f6 c5d4 e2d4 c6b6 e4e5,-118
r2qkb1r/pppn1ppp/4p3/3p1b2/2PPn3/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,c7c6 d1b3 a8b8 c4d5 e6d5 c3e4 d5e4 f3e5 d7e5 d4e5,6
r5k1/3n1pbp/p2p2p1/1P1q4/3P4/5N1P/1P2QPPB/2R3K1 b - -,a6b5 e2e7 d7b6 e7d6 d5d6 h2d6 b6c4 d6e7 c4b2 c1b1,14
8/4r3/8/8/8/4p3/2k1K3/R7 b - -,,0
rnb1kb1r/1q1ppppp/p7/1Ppn4/4P3/2P2N2/1P1N1PPP/R1BQKB1R b KQkq -,d5f6 d1a4 b7c7 d2c4 c8b7 b5b6 c7c6 f1d3 c6a4 a1a4,153
r5k1/3n1pbp/pp1p2p1/3q4/P2P4/5N1P/1P2QPPB/2R3K1 b - -,b6b5 a4a5 d7f8 e2e7 f8e6 e7d6 d5d6 h2d6 e6d4 f3d4,14
r1b4r/pp2kppp/1n1b4/1BpP4/P7/2P2N2/5PPP/R1B1K2R b KQ -,b6d5 e1h1 c8e6 f1e1 h7h6 a4a5 d5c3 b5f1 c3d5 c1b2,-104
r1bq1rk1/1pp1b1pp/p1np4/4N1Bn/B3P3/2P5/PP1N1PPP/R2Q1RK1 b - -,c6e5 f2f4 e7g5 f4e5 h5f4 e5d6 d8d6 d2f3 d6h6 g1h1,-371
r3kb1r/1p2pp2/p2p1nPp/2q5/3NP1b1/2NQ4/PPP3PP/2KR1B1R b kq -,g4e6 f1e2 e8a8 d4e6 f7e6 d3h3 c5e5 e2c4 c8d7 c3a4,248
r2qr1k1/1bp2pbp/1p1pnnp1/p7/P1PPp2N/1Q2P2P/1P1NBPPB/R3R1K1 b - -,d8e7 a1d1 f6d7 g2g3 e6g5 g1g2 b7c8 b3c2 h7h5 g3g4,-168
r1b1k2r/p1p2pp1/2p5/3pP1q1/4B1p1/2P5/PP2K1PP/RN1Q3R b kq -,d5e4 b1a3 g4g3 h2h3 c8a6 c3c4 a8d8 d1c1 g5e5 c1c3,-514
2r2rk1/1bq1bppp/p3pn2/3P4/1p1Q2PP/4BP2/PPPRN3/1K3B1R b - -,f6d5 e3f4 d5f4 d4f4 c7f4 e2f4 b7f3 h1g1 a6a5 g4g5,-361
r2qk2r/1b2bp2/p2P1n1p/2p3p1/1p6/2NQ1NB1/PP3PPP/R3K2R b KQkq -,g5g4 e1a1 b4c3 h1e1 c3b2 c1b2 d8b6 b2a1 e8h8 d6e7,195
r1bqk1nr/ppp1bppp/2n1p3/3p4/4P3/2PP1N2/PP2QPPP/RNB1KB1R b KQkq -,f7f6 g2g3 e6e5 f1g2 c8g4 e1h1 d5d4 h2h3 g4h5 b1d2,33
2k4r/2p3pp/2Rr1p2/Q2Pq3/4P3/6PP/PP4P1/6K1 b - -,d6c6 a5a8 c8d7 d5c6 d7d6 a8h8 e5g3 g1h1 d6c6 h8h7,58
7N/pp1nk3/4p1p1/3pPn1p/3P3P/1P3NP1/Pr3PK1/R7 b - -,,0
r2r1k2/p1p1qpQ1/1p2p1p1/3N3p/2P5/P6P/1B4P1/5R1K b - -,d7f8 a1c1 e7d7 h8f7 b2a2 f7d6 f5d6 e5d6 d7d6 f3e5,Mate
2kr3r/ppp2p1p/2n1bp2/7B/Pb5P/2N5/1PpB1PP1/2K1R1NR b - -,b4a5 h5e2 d8d2 c1d2 h8d8 d2c1 c6b4 h4h5 e6b3 g1f3,141
2rn4/1p3pp1/p2kp2p/3p3P/2PP2Pb/1P1B1R1P/PK6/5R2 b - -,h4g5 b2b1 a6a5 c4c5 d6e7 d3b5 c8b8 b5a4 g5f6 f3d3,201
rnnq1rk1/ppp2p1p/8/2PpPp1Q/3P3b/2N1B2P/PP3P2/R4RK1 b - -,b8c6 g1h1 c8e7 h5h4 e7g6 h4g3 f7f6 e5e6 f8e8 f1g1,178
8/2r5/8/8/8/4K3/2k5/R7 b - -,,0
r4rk1/1q1nbp2/p2Np1pp/1p2P3/8/PN6/1PP1Q2P/1K1R2R1 b - -,,0
r2qk2r/1b2Pp2/p4n1p/2p3p1/8/2pQ1NB1/PP3PPP/R3K2R b KQkq -,d8d3 a1d1 d3e4 e1f1 c3b2 f3d2 e4g2 f1e2 b7c6 e2e3,-935
8/P4p2/8/4p3/1K2P3/1B2kP1n/8/8 b - -,h3f4 a7a8q e3f3 b3f7 f3e3 f7d5 e3d2 a8a2 d2e3 a2a7,1746
r5k1/3n1p1p/pp1p2p1/3q4/P2b4/5N1P/1P2QPPB/3R2K1 b - -,d4f2 g1f2 d5c5 f2f1 d6d5 h2f4 a6a5 f4h6 c5d6 d1e1,370
r1bq1rk1/1pp1B1pp/p2p4/4n2n/B3P3/2P5/PP1N1PPP/R2Q1RK1 b - -,h5f4 e7d8 f8d8 g2g3 f4h3 g1g2 h3g5 f2f4 c8h3 g2g1,502
4bk2/5r1p/5b2/7Q/3p2N1/6P1/5PK1/8 b - -,f6h8 h5c5 f7e7 f2f4 h7h5 g4h6 e8d7 h6f5 d7f5 c5f5,375
1r4k1/7p/1p1p1Qp1/4p3/P3q3/1PP1B2P/5PP1/6K1 b - -,e4b1 g1h2 b1b3 e3h6 b3f7 f6d6 b8e8 d6b6 e8e6 b6b8,132
8/P4B2/8/4p3/1K2P3/5k1n/8/8 b - -,e4b1 g1h2 b1b3 e3h6 b3f7 f6d6 b8e8 d6b6 e8e6 b6b8,Mate
r2qkb1r/pppb1ppp/2Bp4/7n/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,d8c8 c6d7 c8d7 d1h5 g7g6 h5e2 f8g7 c1e3 e8h8 a1d1,700
3r3r/kbp3pp/R4p2/3Pq3/Q3P3/6PP/PP4P1/2R3K1 b - -,a7b8 a6e6 e5g3 c1c3 g3e1 g1h2 e1f2 a4c4 d8d7 c3b3,21
r2qr1k1/1bpn1pbp/1p1pn1p1/p7/P1PPp2N/4P2P/1PQNBPPB/R3R1K1 b - -,d8h4 a1d1 h4d8 d2b1 d7b8 b1c3 b8a6 e1f1 f7f5 c2b3,-435
r1bq1rk1/p1p3pp/2p2P2/6B1/1b1pN3/8/PP2BPPP/R2Q1RK1 b - -,f8f7 e2c4 c8f5 f6g7 b4e7 e4g3 f5g6 g5e7 d8e7 d1d4,733
8/8/6K1/p1k5/5P2/8/8/8 b - -,,0
r1b2rk1/1pp1q1pp/p2p4/4n2Q/B3P3/2P5/PP1N1PPP/R4RK1 b - -,c8g4 h5g4 e5g4 h2h3 g4h6 f2f4 g8h8 a1e1 g7g5 d2f3,-481
Q7/5B2/8/4p3/1K2k3/7n/8/8 b - -,b7b5 a4d1 c8e6 d1b3 a8e8 h5e2 e7g5 a1e1 a6a5 e2e3,Mate
2rn4/1p3pp1/p2kp2p/3p2bP/2PP2P1/1PKB1R1P/P7/5R2 b - -,a6a5 c3b2 c8c7 b2a3 d6e7 c4d5 e6d5 f3f5 e7d6 d3e2,181
r1b1kb1r/pp2pppp/1qn2n2/3p2B1/3P4/2P2N2/PP3PPP/RNQ1KB1R b KQkq -,h7h6 g5e3 f6g4 b2b4 e7e5 f3e5 c6e5 d4e5 g4e3 c1e3,-39
r5k1/3nQpbp/3p2p1/1p1q4/3P4/5N1P/1P3PPB/2R3K1 b - -,d7b6 e7d6 d5d6 h2d6 b6c4 d6e7 c4b2 c1b1 b2d3 b1b5,17
r4rk1/1q1n1p2/p2Rp1pp/1p2P3/8/PN6/1PP1Q2P/1K4R1 b - -,,0
8/5B2/2Q5/4p3/1K3k2/7n/8/8 b - -,f8c8 e2e3 d7f8 b3c5 b7c7 c5e4 c7c2 b1a1 c2h2 e4f6,Mate
2rq1rk1/pp2ppbp/2bp1np1/3Nn3/4P3/1P4PP/P1P1NPB1/1RBQ1RK1 b - -,e5d7 e2d4 e7e6 d5f6 d7f6 d1d3 d6d5 e4e5 f6d7 f2f4,58
2r2rk1/1bq1bppp/p3p3/3n4/1p1Q2PP/4BP2/PPPRN3/1K3BR1 b - -,e6e5 d4d3 d5e3 d3e3 e7c5 e3b3 f8d8 d2d8 c7d8 e2c1,-527
r5k1/5pbp/1n1Q2p1/1p1q4/3P4/5N1P/1P3PPB/2R3K1 b - -,d5d6 h2d6 b6c4 d6c5 c4b2 c1b1 a8a2 g2g4 h7h6 d4d5,8
rnb1r1k1/pp3ppp/2pb4/3P4/3Pn3/1P1B1N2/1P3PPP/RNB1R1K1 b - -,f7f5 d5c6 b8c6 b1c3 d6b4 c3e4 b4e1 e4d6 e8d8 d6c8,182
r1b1k2r/b1q2ppp/p1nppn2/1p6/4PP2/1NNB4/PPPBQ1PP/R4R1K b kq -,e8h8 a2a4 b5b4 c3b5 a6b5 a4b5 c6d8 d2b4 e6e5 f4e5,31
