rn1qkb1r/ppp1pppp/5n2/5b2/3PpP2/2N4P/PPP3P1/R1BQKBNR b KQkq -,h7h5 f1c4 e7e6 g1e2 b8c6 e1h1 d8d7 c1e3 e8a8 d1e1,-242
rnbqk2r/pp3ppp/2p1pn2/3p2B1/1bPP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8a5 g5f6 b4c3 b2c3 a5c3 e1e2 g7f6 c4d5 c3c4 e2e1,-83
QQ3rk1/8/4qn1p/2Pp4/3P4/4Pp2/5P1P/R4bK1 b - -,f6d7 b8g3 g8f7 a8f8 f7f8 a1a8 f8f7 g3f3 d7f6 g1f1,5439
rn1qk2r/pbppbppp/1p2p3/7n/3P4/4PN1P/PPPN1PPB/R2QKB1R b KQkq -,d7d5 f1b5 c7c6 b5d3 h5f6 g2g4 g7g6 c2c3 b8d7 h1g1,60
3r2k1/2b3qp/p3b3/1p5Q/4B3/2P5/PP4Np/4R2K b - -,e6f7 h5h4 g8h8 a2a3 a6a5 h4h3 c7g3 e1a1 f7g8 h3f5,-220
rn1qkb1r/p4ppp/1pn1p3/2PpP3/Q7/2P2N2/PP3PPP/RNB2RK1 b kq -,a7a5 c3c4 b6c5 c4d5 e6d5 f1e1 d8d7 b1c3 f8e7 c1g5,166
r1bq1rk1/ppp2pbp/n2p1np1/3Pp3/2P1P3/2N1BP2/PP2B1PP/R2QK1NR b KQ -,a6c5 g2g4 a7a5 d1d2 h7h5 g4g5 f6e8 e1a1 c7c6 d5c6,75
r1b1kbnr/ppp2ppp/2np4/4p1B1/2B1P3/3P1N2/PPP2PPP/RN2K2R b KQkq -,c8g4 g5e3 g8f6 b1c3 c6a5 b2b3 f8e7 a2a4 e8h8 e1a1,56
rnb1kb1r/qp1ppppp/p4n2/2p5/P1NP1B2/4P3/1PP2PPP/R2QKBNR b KQkq -,f6d5 f4g3 d7d6 g1f3 d5f6 a4a5 b8d7 c2c3 c5d4 e3d4,108
1rbq2k1/p2n1pp1/2Bb1p2/2pP3p/8/2P1P3/PPQ1N1PP/2KR3R b - -,h5h4 c6d7 c8d7 c3c4 d8a5 e2c3 d6e5 d1d3 a5b4 c2b3,64
r4r1k/ppb1qp2/4p1pP/6NP/3p1P2/3B1Q1K/PP6/2R5 b - -,g6h5 f3b7 c7d6 b7e7 d6e7 c1c7 e7g5 f4g5 a8c8 c7a7,-84
rnbqk1nr/pp1p1pp1/2p1p2p/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,d7d6 a2a3 b4c3 d2c3 g8f6 d1c2 d6d5 e2e3 f6e4 f1d3,115
5n2/1p4p1/p1pbk1p1/3pNp2/3PnPP1/P1P1BK1P/1P6/5B2 b - -,g6g5 h3h4 f5g4 f3g4 g5h4 g4h4 d6c7 h4g4 e4f6 g4f3,25
r1bq1rk1/ppp1bppp/2n2n2/3pp3/8/P2PP1PP/1PP1NPB1/RNBQK2R b KQ -,a7a5 b2b3 c8e6 c1b2 a5a4 b1d2 a4b3 c2b3 e7d6 e1h1,-46
8/8/1k6/1pp5/8/1P6/1K6/8 b - -,h7h6 e1h1 c8e6 g1h2 d8d7 b2b3 a8d8 b1d2 a7a5 c1b2,Mate
rnbq1rk1/ppp1ppbp/6p1/3p4/2PP3B/2P1PN2/P4PPP/R2QKB1R b KQ -,c8e6 c4d5 d8d5 h4e7 f8e8 e7h4 d5a5 d1d2 c7c5 f1e2,116
8/8/2k5/1pp5/8/1P6/2K5/8 b - -,g7f6 h4f6 e7f6 c4d5 d8d5 f1e2 c7c5 e1h1 c5d4 c3d4,Mate
8/p4kbQ/2p2r2/3p4/7P/2qB4/PrP5/2K3RR b - -,g7f6 h4f6 e7f6 c4d5 d8d5 f1e2 c7c5 e1h1 c5d4 c3d4,Mate
8/1p3p2/p3pp1p/P1k4P/2P2PP1/1P6/8/3K4 b - -,c5c6 g4g5 f6g5 f4g5 h6g5 h5h6 g5g4 h6h7 b7b5 a5b6,725
8/8/8/2pk4/1p6/1P6/2K5/8 b - -,c5c6 g4g5 f6g5 f4g5 h6g5 h5h6 g5g4 h6h7 b7b5 a5b6,Mate
r1bq1rk1/pp1pppbp/2n3p1/4n3/2PN4/1PN1P1P1/P4PBP/R1BQ1RK1 b - -,h7h5 c1b2 d7d6 h2h3 c6d4 e3d4 e5c6 d4d5 c6e5 a1c1,114
r2qk2r/pb1nbppp/1p1pp3/4P3/3P3P/2BB1N2/PP2QPP1/R3K2R b KQkq -,a8c8 a1d1 d6e5 d4e5 d8c7 h1h3 d7c5 d3b5 e8f8 e2e3,40
rn1qkb1r/pp4pp/2ppbn2/4pp2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,e6c4 d2d3 c4e6 d3d4 f8e7 e3e4 f5e4 c3e4 f6e4 g2e4,-97
r4rk1/pbq1nppp/1p2pn2/2p5/3PPP2/P1PB2N1/6PP/R1BQ1RK1 b - -,a8c8 d1e2 c8d8 c1e3 c5d4 c3d4 e7c6 a1c1 c7e7 d4d5,104
rnbqkb1r/pppp1ppp/8/4p1P1/4n2P/4P3/PPPP1P2/RNBQKBNR b KQkq -,d7d5 d2d3 e4c5 d3d4 c5e4 g1e2 e5d4 e3d4 b8c6 f1g2,-38
rnbqr1k1/pp2bpp1/2pn3p/3p4/3P4/2NBPPB1/PP2N1PP/R2Q1RK1 b - -,a7a5 e3e4 d6c4 d1c1 b7b5 e4d5 e7g5 g3f4 c6d5 f4g5,87
r3kb1r/1bqn1ppp/p1n1p3/3pP3/Np1N1P2/1P2B3/P1PQ2PP/2KR1B1R b kq -,c6d4 e3d4 b7c6 a4b2 f8c5 d4c5 d7c5 d2b4 c5e4 b4d4,-44
r1bqkb1r/ppp2ppp/4pn2/1B1p4/1n1P1P2/4PN2/PPP3PP/RNBQK2R b KQkq -,c8d7 b5d7 d8d7 a2a3 b4c6 b1d2 f8e7 f3e5 d7d8 e1h1,5
r1bqk2r/2p1bppp/p2p1n2/1p1N4/3pP3/1B6/PPP2PPP/R1BQ1RK1 b kq -,c7c5 d5f6 e7f6 b3d5 a8a7 c1f4 e8h8 d1d3 f8e8 a2a4,-150
3k4/3b2p1/1P3p1p/5n2/2Q5/1N5P/5PP1/3q1BK1 b - -,g7g5 b6b7 d1d6 b3c5 f5e7 c4d3 d6c5 b7b8q e7c8 d3h7,904
B7/2kpp3/3pP3/8/3P4/3K2p1/2P5/8 b - -,g3g2 a8g2 d7e6 d3c4 c7b6 g2h3 b6a6 h3e6 a6b6 c4d5,700
3r2k1/2R2p1p/4b1p1/p7/2B1P3/1P3Q2/Pq3PP1/7K b - -,b2a1 h1h2 a1e5 g2g3 e5c7 c4e6 f7e6 h2g2 d8f8 f3e3,-505
rnbq1rk1/pp2bppp/4pn2/8/1pPP4/3BPN2/PB1N2PP/R2Q1RK1 b - -,b8c6 d1e2 a7a5 a1d1 a5a4 g1h1 b4b3 a2a3 b7b6 d4d5,35
rnbqk2r/1ppp1pp1/p3pn1p/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c7c5 e1h1 d7d5 c4d5 e6d5 d4c5 b4c5 b2b3 d8e7 c1b2,89
1R6/8/6r1/8/8/4pk2/8/5K2 b - -,c7c5 e1h1 d7d5 c4d5 e6d5 d4c5 b4c5 b2b3 d8e7 c1b2,Mate
rnbqk2r/pppp1ppp/4pn2/4P3/1b6/2NP4/PPP2PPP/R1BQKBNR b KQkq -,f6d5 d1g4 g7g6 a2a3 b4e7 c1d2 h7h5 g4e4 d7d6 d3d4,67
r1bq1rk1/pp1n1ppp/2pb1p2/8/2BP4/4BN2/PPP2PPP/R2Q1RK1 b - -,d8c7 c4e2 f8d8 h2h3 d7f8 f1e1 a7a5 e2d3 f8e6 c2c4,13
1q1b1r2/3R2kp/p5p1/1p3pQP/8/1B6/PP3PP1/6K1 b - -,d8c7 c4e2 f8d8 h2h3 d7f8 f1e1 a7a5 e2d3 f8e6 c2c4,Mate
r2qk1nr/pp3ppp/2n1p3/3pPb2/1b1P4/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,f5g4 a2a3 b4c3 b2c3 g8e7 h2h3 g4f3 e2f3 e8h8 d1d3,54
r1b1k2r/ppp1qppp/2nb1n2/1B6/8/2N1P3/PPPB1PPP/R2QK1NR b KQkq -,h7h6 g1f3 e8h8 b5d3 f8e8 h2h3 a7a6 e1h1 b7b5 e3e4,28
r2qkb1r/5ppp/p1nppn2/1p5b/P2PP3/5N1P/1PB2PP1/RNBQR1K1 b kq -,f8e7 a4b5 a6b5 a1a8 d8a8 d4d5 c6b4 d5e6 b4c2 e6f7,104
r2q1rk1/pp3p1p/2n2pbQ/3N4/8/P2B1P2/2P3PP/3R1R1K b - -,d8d5 d3g6 h7g6 d1d5 a8d8 d5c5 d8d7 c5c4 d7d4 c4c3,692
rnbq1rk1/pp2ppbp/1n1p2p1/8/2PP4/2NBB3/PP2NPPP/R2QK2R b KQ -,f8e8 e1h1 b8c6 d1d2 c8g4 b2b3 g4e2 c3e2 d6d5 c4c5,48
rn1qkbnr/pp3ppp/2b1p3/2p1P3/3P4/3B1N2/PP1P1PPP/RNBQ1RK1 b kq -,g7g5 b1c3 g5g4 d4d5 e6d5 f3e1 d5d4 c3e4 c5c4 d3b1,50
rnbqk2r/ppp1p1bp/5np1/3p1p2/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b kq -,b8c6 b1a3 e8h8 e2e3 e7e6 c1d2 c6e7 a1b1 b7b6 b2b4,56
4r1k1/1p1b1pp1/2q2nnp/p2p4/P2P4/2P1N1QP/1PB3P1/R1B3K1 b - -,f6e4 g3f3 f7f5 e3f5 e8f8 g2g4 d7f5 g4f5 g6e7 c2b3,-202
8/5k2/8/8/2B1K3/5N2/8/8 b - -,f7f6 c4b5 f6f7 e4e5 f7g6 b5d3 g6g7 f3g5 g7f8 e5f6,350
r1bqkb1r/pppp1ppp/2n3n1/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,c6e5 f3e5 g6e5 c4e2 e5g6 f2f4 f8e7 f4f5 g6e5 c3d5,67
rnbqk2r/ppp3pp/3bp3/3pNp2/3PnB2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,d8h4 d2e4 f5e4 g2g3 h4f6 f2f3 b8d7 f3e4 d6e5 d4e5,77
5Q2/1R4k1/8/r7/4K3/8/8/8 b - -,,0
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P2b1/2P2N1P/PP2BPP1/RNBQ1RK1 b kq -,g4h3 g2h3 g8e7 d4c5 e7g6 c1e3 f7f6 b1a3 f6e5 f3g5,347
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P4/P1N1P2P/1PP2PP1/R1BQKBNR b KQkq -,g8f6 g1f3 b8d7 f1d3 f5g6 e1h1 a8c8 c3a4 c5d4 e3d4,-61
2R2rk1/p2q2pp/8/np4QN/8/PP4pP/6P1/6BK b - -,a5b3 h5f6 g8f7 c8f8 f7f8 f6d7 f8f7 g5d5 f7e7 d7e5,Mate
rnbqk1nr/ppp1b1pp/3p4/3Ppp2/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,,0
r4rk1/pbqn1ppp/1p1bp3/6B1/3P3R/3B1N2/PP3PPP/R2Q2K1 b - -,f8d8 d3h7 g8f8 a1c1 c7b8 g5d8 b8d8 h7e4 b7e4 h4h8,430
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/8/1P2PN2/PBP1BPPP/RN1Q1RK1 b - -,d8a5 a2a3 a5c5 b3b4 c5d6 c2c4 d5c4 d1d6 e7d6 e2c4,31
r1bqkb1r/pp3ppp/2n1pn2/3pP3/3P4/8/PPB2PPP/RNBQK1NR b KQkq -,d8b6 e5f6 b6d4 b1c3 d4d1 c2d1 g7f6 g1f3 f8e7 c1d2,362
rnbqk2r/ppp3bp/3p1pp1/4p3/3PP1nB/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g6g5 h4g3 e8h8 h2h3 g4h6 d4e5 d6e5 d1d8 f8d8 c3d5,164
r1bqk2r/ppppnppp/8/1Bb5/3PP3/5P2/PPP2P1P/RNBQ1RK1 b kq -,c5b6 c2c4 c7c6 b5a4 e7g6 g1h1 d8h4 f1g1 b6c7 g1g2,40
r2q1rk1/ppp1bp2/2np1n1Q/3N4/6b1/3B1N2/PPP2PPP/2KR3R b - -,f6e4 d3e4 f7f5 d5e7 c6e7 e4b7 a8b8 f3g5 f8f7 d1e1,Mate
2k5/4Q3/8/8/8/8/2K5/8 b - -,f6e4 d3e4 f7f5 d5e7 c6e7 e4b7 a8b8 f3g5 f8f7 d1e1,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/1N6/3pP3/6P1/PPP1NPBP/R1BQK2R b KQkq -,d8a5 e2c3 d4c3 b5d6 e8f8 b2b3 g8f6 a2a4 f6e8 c1a3,-576
r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B1PBN2/PPP2PPP/RN1Q1RK1 b kq -,h7h6 a2a4 b5b4 a4a5 e8h8 b1d2 f8e8 f1e1 e7f8 h2h3,45
r2qr1k1/ppp2p1p/2n5/6p1/3nP3/PbN2P2/1P1Q1KPP/1RB2B1R b - -,g8h8 d2g5 f7f6 g5h6 c6e5 c1e3 c7c5 f1e2 e8g8 h6h4,59
2r3k1/6p1/4p3/1Q3p1p/1p1B1P1P/1P2P3/r5P1/6K1 b - -,c8d8 b5b6 d8d4 b6e6 g8h7 e6f5 h7h6 e3d4 a2a7 f5d5,671
8/8/8/B1K5/2B5/8/1k6/8 b - -,c8d8 b5b6 d8d4 b6e6 g8h7 e6f5 h7h6 e3d4 a2a7 f5d5,Mate
1rbq1rk1/5ppp/2np4/pp1Np1b1/4P3/N1P5/PP2BPPP/R2Q1RK1 b - -,f7f5 a3b5 f5e4 d5c7 e4e3 f2e3 g5e3 g1h1 f8f1 d1f1,125
5rRb/2p1k2P/1p3p2/pPpPp3/P1K1P1p1/6P1/8/5R2 b - -,f8d8 f1d1 f6f5 d5d6 c7d6 e4f5 d8f8 g8f8 h8g7 f8g8,1084
r1b1kbnr/ppp2ppp/2n1p3/3q4/3PN3/3Q1N2/PPP2PPP/R1B1KB1R b KQkq -,g8e7 a2a3 b7b6 c2c4 d5d7 f1e2 c8b7 e1h1 e8a8 f1d1,131
r2qkb1r/ppp1nppp/2n1p3/1B1pPb2/3P1B2/5N2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5d3 f5e4 c2c3 e7g6 f4g3 f7f5 h2h3 f8e7 d3e2,-37
r1bqkb1r/1p1pnppp/p1B1p3/2p5/4P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,e7c6 d2d4 c5d4 f3d4 f8e7 c2c4 d8c7 c1e3 e8h8 b2b3,-13
r4rk1/pp3ppp/1nq1pb1B/8/3PN1Q1/8/PP3PPP/R4RK1 b - -,g7g6 e4f6 g8h8 g4h4 c6c2 h6f8 g6g5 h4h6 c2g6 h6g6,737
rn1qkb1r/ppp1pppp/5n2/3p3b/8/3PPN1P/PPP1BPP1/RNBQK2R b KQkq -,c7c5 b2b3 e7e6 b1d2 f8e7 c1b2 b8c6 e1h1 e8h8 c2c4,-6
rnb1kbnr/ppp1qppp/8/3p4/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -,d5e4 d3e2 e7e5 f2f4 e4f3 d4f3 e5c5 b1c3 g8f6 c1g5,-37
rnbqkbnr/1pp1pppp/p7/3P4/2B5/2N1P3/PP3PPP/R1BQK1NR b KQkq -,e7e5 c4b3 g8f6 g1e2 b7b5 e2g3 b8d7 e3e4 f8c5 d1e2,54
rnbqkbnr/1pp1pppp/p7/3P4/2p5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b7b5 a2a4 b5b4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 e1h1,75
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 b - -,h7h6 d2f1 g8h8 h2h3 c8e6 f1e3 d8d7 g1h2 a8d8 a2a4,36
r1bqkb1r/pp2pppp/2n5/3p4/2PPn3/3B1N1P/PP3PP1/RNBQK2R b KQkq -,e4f6 c4c5 g7g6 b1c3 f8g7 e1h1 e8h8 d3b5 f6e4 f1e1,84
r2Nnrk1/ppp1bp2/3p2bQ/8/8/2N3R1/PPP2PPP/2K4R b - -,e4f6 c4c5 g7g6 b1c3 f8g7 e1h1 e8h8 d3b5 f6e4 f1e1,Mate
r2r4/p2b1pRk/3pPn1p/q3n3/1p2P2N/3B4/PPPQN2P/1K6 b - -,h7g7 h4f5 g7g8 d2h6 a5a2 b1a2 d7e6 a2b1 e6f5 e4f5,Mate
r2r4/p2b1pk1/3pPn1p/q3nN2/1p2P3/3B4/PPPQN2P/1K6 b - -,g7g8 d2h6 a5a2 b1a2 d7e6 a2b1 e6f5 e4f5 e5d3 h6f6,Mate
r1bqk2r/bpp1nppp/p1np4/4p3/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 b kq -,c8d7 b2b3 d8c8 c3d5 e5d4 c1b2 d7g4 h2h3 g4h3 g2h3,143
r2r2k1/p2b1p2/3pPn1Q/q3nN2/1p2P3/3B4/PPP1N2P/1K6 b - -,a5a2 b1a2 d7e6 a2b1 e6f5 e4f5 e5d7 e2f4 d6d5 d3b5,Mate
rn1qkb1r/pp2pppp/2p1bn2/4N3/2pPP3/2N3P1/PP3P1P/R1BQKB1R b KQkq -,h7h5 f1c4 e6c4 e5c4 b7b5 c4e5 e7e6 e1h1 f8b4 c1g5,171
r2q1rk1/pb1nbppp/1pp1p3/8/2PPN3/6P1/PPQ2PBP/R1BR2K1 b - -,a7a5 h2h4 d7f6 e4f6 e7f6 c1e3 a8c8 c4c5 f8e8 b2b4,123
r1bqkbnr/pp2pppp/2n5/8/2Bp4/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 h2h3 a7a6 d2d3 e7e6 e1h1 b7b5 c4b3 c6a5 c1f4,-53
rn1qk1nr/ppp2pp1/3bp1p1/3p4/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,,0
rnbq1rk1/ppp2ppp/5n2/2bP4/2B1pP2/2N4P/PPPPQ1P1/R1B1K1NR b KQ -,c7c6 c4b3 c6d5 g2g4 b8c6 e2g2 c6d4 g1e2 d4b3 a2b3,-432
rnbqkbnr/pp1p1ppp/8/4B3/4P3/p7/2PP1PPP/RN1QKBNR b KQkq -,b8c6 e5c3 a3a2 a1a2 d7d5 e4d5 d8d5 a2a1 g8f6 g1f3,-44
r1bq1rk1/pp3ppp/2n5/2PpP3/4n3/P4N2/1PQ2PPP/R1B1KB1R b KQ -,f8e8 f1d3 d8a5 c1d2 e4d2 c2d2 a5c5 e1h1 c6e5 f3e5,-77
r4rk1/3n1p1p/4pn2/1P1pq3/P1p1P1p1/R1N5/3NQPPP/5RK1 b - -,f8e8 a4a5 a8a5 a3a5 e5c3 a5a7 c3e5 e2e3 d5d4 e3h6,62
rnbqkb1r/pp2pppp/8/8/3p1B2/2N2N2/PPP3PP/R2QKB1R b KQkq -,d4c3 d1d8 e8d8 e1a1 b8d7 f3e5 d8e8 f1b5 a7a6 b5d7,422
8/8/8/p7/8/4K3/1k6/8 b - -,d4c3 d1d8 e8d8 e1a1 b8d7 f3e5 d8e8 f1b5 a7a6 b5d7,Mate
r2qkbnr/pp1b1ppp/2B5/2ppN3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7c6 d1e2 f8e7 e5c6 b7c6 c3a4 g8h6 e1h1 e8h8 d2d4,55
r1bqnrk1/ppp1n1b1/3p4/2PPp1pp/PPN1Pp2/2N2P2/4B1PP/R1BQ1RK1 b - -,e7g6 g1h1 g8h8 c1d2 f8g8 d2e1 g7h6 f1g1 g8g7 e1f2,121
8/3b2Bq/8/5k1p/8/3Q4/6K1/8 b - -,f8f7 c4a5 g8h8 c5c6 b7c6 a5c6 e7c6 d5c6 a7a6 c3d5,Mate
2r1kr2/1b2q2p/p3N1p1/Q7/Pp1Np3/8/1PP3PP/R5K1 b - -,e7f6 h2h3 e4e3 g1h2 f8f7 a1e1 b7g2 a5g5 g2d5 g5e3,-714
rnbqk1nr/ppp2ppp/1b6/3p4/1P1P4/2PB1N2/P4PPP/RNBQK2R b KQkq -,g8f6 a2a4 a7a5 b4a5 a8a5 c1a3 c7c5 d1e2 f6e4 d3e4,93
rnbq1rk1/pp1pppbp/5np1/2p5/2P4P/2N2NP1/PP1PPPB1/R1BQK2R b KQ -,f8e8 d2d4 c5d4 f3d4 b8c6 d4c2 d7d6 e1h1 f6g4 c1d2,31
r2qkbnr/pp1b1ppp/2n1p3/1B1P4/3p4/5N2/PPPN1PPP/R1BQ1RK1 b kq -,e6d5 f1e1 f8e7 d1e2 g8f6 b2b3 a8c8 b5c6 b7c6 c1a3,97
rn2k1nr/ppp2ppp/3b4/8/4P2q/5P1P/PPP2P2/RNBQKB1R b KQkq -,,0
rn4rk/pp1q1p1p/5PpQ/2p1P1N1/2bp4/2P5/P5PP/R4RK1 b - -,b8c6 h1g1 e8a8 c1g5 h4f2 e1f2 d6c5 g5e3 c5e3 f2e3,Mate
rn1qk2r/pbpp1ppp/1p2p3/3nP3/1bPP4/3B1N2/PP1N1PPP/R1BQK2R b KQkq -,d5f4 d3f1 f7f6 a2a3 b4d2 c1d2 f6e5 f3e5 d8f6 d2f4,-10
