r4rk1/1b2bppp/1qnp4/p2QpP2/1p2P3/1N2BB2/PPP3PP/R3R2K b - -,b6c7 d5d2 f8c8 e1d1 a5a4 b3c1 a4a3 c1d3 a3b2 d3b2
r2r2k1/p5q1/4bp2/1p1p2p1/3R2P1/PPp1PPQ1/2P3B1/2K4R b - -,a7a5 c1b1 g8f8 f3f4 g7e7 b1a2 e6f7 h1h7 e7e6 f4g5
q4rk1/3nppbp/3pP1p1/1p5n/3P4/5P2/1PB1QP1P/1NB2RK1 b - -,d7f6 e6f7 g8h8 c2b3 f6d5 e2e4 d5f4 b1c3 a8e4 f3e4
4qrk1/2Qbbppp/P3p3/3p4/1n1PnB2/1N2PN2/4BPPP/R4RK1 b - -,e7d8 c7c1 d8b6 a6a7 e8a8 b3d2 b6a7 c1b2 b4c6 d2e4
8/p1N2p2/8/6p1/P3k1P1/2Kp4/7P/8 b - -,e4e3 c7b5 e3e2 b5d4 e2e3 d4f5 e3e2 f5g3 e2f3 c3d3
1rr2k2/1p1b1ppp/2p2n2/p7/P1BNpP2/1P2P2P/3P2P1/1RR3K1 b - -,h7h5 g1f1 h5h4 f1e1 g7g6 d4c2 c6c5 c2a3 b7b6 c4b5
8/8/b2N2kp/P1P5/8/4K3/8/8 b - -,
3k2K1/3pR3/6B1/8/8/8/8/3Q4 b - -,g6f6 d6e8 f6e5 c5c6 e5d5 c6c7 d5c6 e3f3 a6c8 f3f4
4R3/p1p2kpp/5N2/1P1P4/3Q2n1/3B3q/PP5b/7K b - -,g6f6 d6e8 f6e5 c5c6 e5d5 c6c7 d5c6 e3f3 a6c8 f3f4
r1b2rk1/p3bppp/1q2pn2/3p4/5B2/2NB4/PPP2PPP/R1Q1R1K1 b - -,c8a6 f4e3 b6b7 c1d2 h7h6 h2h3 f8c8 e3d4 a6d3 c2d3
1r2b1k1/5p2/pB2pb1p/P2r2pP/1p6/1P6/1PN2PP1/2RR2K1 b - -,d5d1 c1d1 f6e7 c2e3 b8c8 e3c4 g8f8 f2f3 f7f6 g2g4
rnbq1rk1/1p1p1ppp/4pn2/p7/1pPP4/4PN1P/PP1N1PP1/R2QKB1R b KQ -,d7d6 f1d3 b7b6 e1h1 c8b7 f1e1 e6e5 d4e5 d6e5 f3e5
8/8/8/6k1/5p2/5R2/3K4/5r2 b - -,d7d6 f1d3 b7b6 e1h1 c8b7 f1e1 e6e5 d4e5 d6e5 f3e5
5n1k/6Qp/1p6/pP1p4/P7/3Bp3/2P3PP/6K1 b - -,
5K2/5Q2/8/p7/P7/8/kp6/8 b - -,a2a1 f7f6 a1a2 f6e6 a2a1 e6e5 a1a2 e5d5 a2a1 d5a5
r1b2rk1/4qpbp/2p2np1/pp1p4/1P3B2/P1NBPQ1P/R1P2PP1/4R1K1 b - -,f6h5 c3e2 h5f4 f3f4 a5b4 e1b1 b4a3 e2d4 c8d7 c2c3
6kr/7p/p2qP1pB/1p2p3/PPB1P3/2P5/7P/5RK1 b - -,b5c4 h2h3 g6g5 h3h4 g5g4 g1g2 d6e7 f1f5 g4g3 f5f3
8/8/8/p3kPp1/P3p1P1/1B1n2K1/8/8 b - -,e4e3 b3d1 e5d4 f5f6 d3e5 g3g2 d4c5 g2f1 c5d6 f1e2
1k6/ppp1q2p/6pb/1b6/8/1P2p1PN/P1Pr1PBP/1K2Q2R b - -,e4e3 b3d1 e5d4 f5f6 d3e5 g3g2 d4c5 g2f1 c5d6 f1e2
8/1k6/1q1B4/8/8/8/PP6/K2R4 b - -,b6d8 a2a3 b7a6 d1d2 d8g8 d6b4 a6b5 d2c2 g8b3 c2c5
Q3rk2/2Nn3p/p2b2p1/4np2/1p3q2/1B3P2/PPP5/1K1R3R b - -,f4c1 b1c1 e8a8 c7a8 d6e7 f3f4 h7h5 f4e5 d7e5 c1b1
r2q1rk1/pb1pnppp/1pnbp3/2p1P3/8/3B1NN1/PPPP1PPP/R1BQR1K1 b - -,d6c7 d3h7 g8h8 h7e4 e7g8 d2d4 f7f5 e5f6 g8f6 c1g5
7r/5k2/p2b1p2/3p2pP/2p1p3/2PpK3/PP1B1P2/7R b - -,d6c7 d3h7 g8h8 h7e4 e7g8 d2d4 f7f5 e5f6 g8f6 c1g5
4r1k1/1pp3p1/p2p2qp/3P1p2/R6P/1P2rPNK/1PP5/3Q2N1 b - -,e3e1 d1d4 f5f4 d4f4 e1g1 a4e4 e8f8 h4h5 f8f4 h5g6
2r2rk1/3b1ppp/p1nqp3/8/1p1PN1N1/2P4Q/PP3PPP/R3R1K1 b - -,d6f4 g2g3 f4f5 e4f6 g8h8 f6d7 f8d8 d4d5 e6d5 d7e5
8/p5pk/1b1BQ2p/3p4/8/3qP2P/1P3PP1/6K1 b - -,d5d4 e3e4 d3b5 e6f5 b5f5 e4f5 d4d3 g1f1 b6d4 b2b3
2r3k1/1b1nbpp1/p2p3p/1p2pP1Q/4P3/qP4N1/P2B2PP/1B1R3K b - -,d7f6 h5e2 d6d5 e4d5 b7d5 g3h5 f6h5 e2h5 c8d8 d2c1
r1b1kb1r/p4ppp/2Bp4/8/8/4N3/PP2KPPP/RN6 b kq -,c8d7 c6a8 g7g6 b1c3 f8g7 a1c1 e8h8 a8d5 f8c8 e2d1
rnbqk2r/ppp2ppp/8/2npb3/8/1B1P4/PPP2PPP/RNBQR1K1 b kq -,b8c6 d3d4 c5b3 a2b3 e8h8 d4e5 c8f5 c2c3 d5d4 h2h3
r1b1k2r/pp3ppp/8/3pP3/1b1Pq3/8/P1P2QPP/R2K1BNR b kq -,b4c3 f1b5 e8f8 g1e2 c3a1 h1f1 c8e6 b5d7 e4g6 e2f4
k7/3p4/6p1/5pPp/3p2P1/3P1K2/6P1/8 b - -,f5g4 f3e4 a8b7 e4f4 b7c6 f4g3 c6d5 g3h4 g4g3 h4h3
r4rk1/1bq1bppp/3p4/n3pP2/pQ2P3/4BB2/PPP3PP/R1N1R2K b - -,d6d5 b4b6 c7d7 f3e2 d5d4 e3d2 b7e4 d2a5 e7d8 b6b5
4r1k1/p2Q2p1/2p5/2P2p1p/4nPqP/B7/P1P4R/5K2 b - -,a4a3 b4a3 d6d5 e3b6 c7d7 a3d3 a5c4 b6g1 c4b2 d3c3
5K2/8/5Q2/p7/P7/8/1p6/k7 b - -,a1a2 f6e6 a2a1 e6e5 a1a2 e5d5 a2a3 d5f5 a3a2 f5c2
1r2r1k1/R4pp1/2p2np1/4n3/4p1P1/2P1P2q/Q1B1KP2/3RB3 b - -,h3f3 e2f1 f3h1 f1e2 f6g4 a7f7 e5f7 d1d7 h1f3 e2d2
r1bq1r2/ppp2pk1/1bnp1n1p/4p1p1/2BPP3/2P2NB1/PP3PPP/RN1QR1K1 b - -,f6h5 f3e5 c6e5 g3e5 d6e5 d1h5 e5d4 h5e2 d8f6 a2a4
r3k2r/1pqbppb1/p4npp/2p1P3/P1P2P2/N2PB2P/4BRPK/1R1Q4 b kq -,e8h8 e5f6 g7f6 d1b3 f8d8 b3b7 c7b7 b1b7 d7a4 e3c5
1rb2kr1/4p1bN/p2p2p1/qp1Qn2p/7P/2p1B3/PPP2PP1/1K1R1B1R b - -,f8e8 d5g8 e8d7 g8g7 d7c6 g2g3 a5b4 b2b3 c8d7 g7e7
3q4/pp3kpn/2p1p2p/3pP3/3P4/1Q2P1NP/PP4P1/6K1 b - -,
2rr3k/6pp/8/3pPQ2/8/1q6/6PP/5RK1 b - -,b3e3 f5f2 e3e5 f1e1 e5c3 e1d1 d5d4 h2h3 d4d3 f2f4
2r1r1k1/1b2qppp/p4p2/1pbpn3/8/PQP1PN1P/1P1NBPP1/3R1RK1 b - -,e7d7 f1e1 g7g6 e2f1 e8e6 b3c2 e6e7 d2e4 e5f3 g2f3
r4rk1/1bq1bppp/1Q6/n2ppP2/p3P3/4BB2/PPP3PP/R1N1R2K b - -,c7c2 c1e2 d5d4 e2d4 e5d4 e3d4 c2c6 a1c1 c6b6 d4b6
5bk1/8/8/2pP4/3qPp1p/2BN1Pn1/1PQ3P1/4K3 b - -,h4h3 c3d4 h3h2 d3f2 c5d4 c2c8 g8g7 c8g4 g7h8 g4f4
r4rk1/2qbb1pp/p3ppn1/3pPP2/N1p3P1/1P1B3R/PBP1Q2P/5R1K b - -,c4d3 c2d3 e6f5 g4f5 f6e5 e2g2 c7d6 f5g6 d7h3 g2h3
r2qr1k1/pppb1ppp/2n1pn2/8/2BP4/2P1PN2/P1Q2PPP/R1B2RK1 b - -,c6a5 c4e2 c7c5 d4c5 d8c7 c1a3 b7b6 c5b6 a7b6 f3d2
5rk1/5r1p/4p1p1/2Q5/1p2N3/2b1PPq1/P3K1P1/3R2R1 b - -,g3h2 c5d6 h2d6 d1d6 f8a8 e4c3 b4c3 e2d3 a8a2 d3c3
r2q2k1/7p/p4np1/2BP4/P1p1r3/8/1P3QPP/R4RK1 b - -,c4c3 c5d4 e4d4 f2d4 c3b2 a1b1 f6d5 d4b2 d8d7 b2b3
2r2rk1/3bqppp/p1n1pN2/8/1p1P2N1/2P4Q/PP3PPP/R3R1K1 b - -,g7f6 h3h6 f6f5 g4f6 e7f6 h6f6 f8e8 e1e3 c6e7 h2h4
5K2/8/4Q3/p7/P7/8/kp6/8 b - -,a2a3 e6f5 a3a2 f5c2 a2a1 c2c3 a1a2 c3d2 a2a1 d2a5
2N1r2k/1p2q2p/p2p3B/P1pP4/1b2n1Q1/6P1/6K1/4R3 b - -,e7f7 e1e4 e8g8 c8d6 g8g4 d6f7 h8g8 e4g4 g8f7 g4g7
r2q1rk1/pbbpnppB/1pn1p3/2p1P3/8/5NN1/PPPP1PPP/R1BQR1K1 b - -,g8h8 h7e4 e7g8 d2d4 f7f5 d4d5 c6e7 d5d6 f5e4 f3h4
r2r2k1/p4ppp/R1p2q2/3p1b2/3P4/1PN5/2PQ1PPP/4R1K1 b - -,d8e8 a6a7 e8e1 d2e1 a8b8 e1d2 b8e8 c3e2 h7h5 c2c3
4k1K1/3Qp3/2p5/8/8/8/8/4R3 b - -,d8e8 a6a7 e8e1 d2e1 a8b8 e1d2 b8e8 c3e2 h7h5 c2c3
k7/3p4/6p1/6Pp/3p2p1/3P2K1/6P1/8 b - -,a8b7 g3h4 g4g3 h4g3 b7c6 g3f4 c6d5 g2g3 d7d6 f4f3
r1b1kb1r/pp1n1ppp/2q1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b kq -,a7a6 c3e2 h7h6 f1e1 b7b6 e2f4 c8b7 b2b3 g7g5 f4h5
r2q1knr/1p1b1p2/2n1p1pp/pB1P4/4N3/6Q1/PPP2PPP/2KR2NR b - -,c6d4 b5d7 d8d7 d1d4 e6d5 g1f3 a8c8 g3d6 d7d6 e4d6
r4rk1/p3bppp/bq2pn2/3p4/5B2/1P1B4/P1P1NPPP/R2QR1K1 b - -,e7c5 e1f1 a8c8 e2g3 a6d3 c2d3 h7h6 h2h3 c8c6 a1c1
1k6/ppp1q1bp/6p1/1b6/8/1P2Q1PN/P1Pr1PBP/1K5R b - -,a6d3 c2d3 a7a5 f4e3 b6a6 e2d4 a5a4 a1c1 a4b3 a2b3
1r2b1k1/5p2/pB2p2p/P2r2pP/1p6/1P6/1bN2PP1/1R1R2K1 b - -,d5d1 b1d1 b2c3 d1d6 c3e5 d6d1 b8c8 c2b4 e8b5 d1d8
r2qkb1r/1pp2ppp/p1n1p3/3pPb2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f5g4 c3e2 g4f3 g2f3 d8h4 g1h1 f7f6 f3f4 h4h3 c2c3
3r1rk1/1p5p/p1p1q1p1/3nN3/1P1PQP2/4P3/1P5P/R5RK b - -,d5b4 e4f3 b4d5 a1f1 d5e7 h2h4 c6c5 h4h5 c5d4 e3e4
r1bqk2r/pppp1pb1/2n2n1p/4p1p1/2B1P2P/3P2B1/PPP2PP1/RN1QK1NR b KQkq -,d7d5 h4g5 d5c4 g5f6 d8f6 b1c3 f6g6 d1h5 g6h5 h1h5
8/1k1p4/6p1/6Pp/3p2pK/3P4/6P1/8 b - -,g4g3 h4g3 b7c6 g3f4 c6d5 g2g3 d7d6 f4f3 d5e5 f3e2
8/8/8/4pk2/3p4/R7/7r/6K1 b - -,g4g3 h4g3 b7c6 g3f4 c6d5 g2g3 d7d6 f4f3 d5e5 f3e2
rnbq1rk1/5ppp/p3pn2/1pb5/4N3/PB3N2/2PPQPPP/R1B2RK1 b - -,c5e7 a3a4 b5b4 c1b2 b8d7 c2c4 b4c3 b2c3 c8b7 e4f6
r1bqk2r/ppp2ppp/2n5/3pb3/3P4/1P6/1PP2PPP/RNBQR1K1 b kq -,e8h8 d4e5 d5d4 c1f4 c8f5 c2c3 a7a5 d1f3 f8e8 b1a3
1rb1k1Q1/4p1bN/p2p2p1/qp2n2p/7P/2p1B3/PPP2PP1/1K1R1B1R b - -,g7f8 g8f8 e8d7 h7f6 d7c6 f8e8 c6b7 e8e7 a5c7 e7d6
8/8/b1PN2k1/P6p/8/4K3/8/8 b - -,g6f6 c6c7 f6e6 c7c8q a6c8 d6c8 e6d7 c8b6 d7c7 e3f4
3rr1k1/2qnbppp/p7/nppPp3/4P3/2P1BNQP/PP4P1/1B2RRK1 b - -,c7d6 g3h2 c5c4 g1h1 a5b7 g2g4 d6g6 h2g2 h7h6 h3h4
8/8/8/6k1/8/4K3/3R1p2/5r2 b - -,
3q4/1k6/3B4/8/1P6/8/P7/K2R4 b - -,
2r2rk1/3bqp1p/p1n1pp1Q/8/1p1P2N1/2P5/PP3PPP/R3R1K1 b - -,f6f5 g4f6 e7f6 h6f6 f8e8 f6g5 g8h8 e1e3 c6e7 g5f6
r2qk2r/bppb1ppp/p1np4/3Pp3/B3P3/2P1NN2/PP3PPP/R2QK2R b KQkq -,c6b8 a4c2 a7e3 f2e3 d8e7 e1h1 d7g4 b2b4 b8d7 d1d3
r2q1r2/pbbpnppk/1pn1p3/2p1P1N1/8/6N1/PPPP1PPP/R1BQR1K1 b - -,c6b8 a4c2 a7e3 f2e3 d8e7 e1h1 d7g4 b2b4 b8d7 d1d3
r2q1rk1/pb1n2bp/2p1p1p1/1P1p1p2/Q2PPN2/2B3P1/PP3PBP/R2R2K1 b - -,b7c8 e4f5 d7b6 a4c2 f8f5 b5c6 d8d6 c3e1 f5f4 g3f4
q4rk1/4pPbp/1n1p2p1/1p5n/3P4/5P2/1PB1QP1P/1NB2RK1 b - -,g8h8 e2b5 b6d5 c2e4 h5f6 b5c4 f8f7 b1c3 e7e6 f1e1
8/1k1p4/6p1/6Pp/3p4/3P2K1/6P1/8 b - -,b7c6 g3f3 c6d5 f3e2 d5e6 e2f3 e6f5 f3g3 h5h4 g3h3
r1b2rk1/1pp2ppp/p3n3/2p1P3/1P6/1NP2N2/P4PPP/3R1RK1 b - -,a6a5 b3c5 a5b4 c5e6 c8e6 c3b4 a8a2 d1c1 c7c6 f3d4
8/8/1Rp2rkp/2rp2p1/3R2P1/7P/6K1/8 b - -,c5c2 g2g3 c2c3 g3g2 g6f7 b6b8 f7e6 d4a4 f6f3 b8e8
1r2b1k1/5p2/pB2p2p/P5pP/1p6/1P6/1bN2PP1/3R2K1 b - -,b2c3 d1d6 c3e5 d6d1 b8c8 c2b4 e8b5 d1d8 c8d8 b6d8
5K2/8/8/p7/P2Q4/8/1p6/k7 b - -,a1a2 d4d5 a2a1 d5a5 b2b1q a5c3 a1a2 a4a5 b1b5 f8e7
8/3kpK2/2p5/8/8/8/8/4R3 b - -,a1a2 d4d5 a2a1 d5a5 b2b1q a5c3 a1a2 a4a5 b1b5 f8e7
r2qr1k1/pppb1ppp/2n2n2/3Pp3/2B5/2P1PN2/P1Q2PPP/R1B2RK1 b - -,c6a5 c4e2 f6d5 f1d1 d5f6 c3c4 c7c5 f3h4 d8c7 h4f5
4r1k1/1pp3p1/p2p2qp/3P1p2/R2Q3P/1P3PNK/1PP5/4r1N1 b - -,f5f4 d4f4 e1g1 a4e4 e8f8 h4h5 f8f4 h5g6 f4e4 f3e4
1rq3k1/p2pbr1p/2p1n1p1/2p5/4NP2/1PPPB1PQ/P3R2P/R5K1 b - -,c8a6 a1d1 b8f8 h3g4 a6c8 d1e1 a7a5 e4d2 d7d5 g1h1
rn1q1rk1/1b3ppp/1p1ppn2/p7/1pPPP3/3B1N2/PP1N1PPP/R2QR1K1 b - -,e6e5 d2f1 f8e8 f1g3 g7g6 d1d2 b8c6 d3c2 c6d4 f3d4
r3r1k1/p4ppp/R1p2q2/3p1b2/3P4/1PN5/2PQ1PPP/R5K1 b - -,
8/3p4/2k3p1/6Pp/3p3K/3P4/6P1/8 b - -,c6d6 h4g3 d6e5 g3h3 e5f4 h3h4 f4f5 h4g3 h5h4 g3h3
r2q1rk1/pbbpnpp1/1pn1p3/2p1P1NQ/8/6N1/PPPP1PPP/R1B1R1K1 b - -,c6d6 h4g3 d6e5 g3h3 e5f4 h3h4 f4f5 h4g3 h5h4 g3h3
1k4r1/1pp2q2/pb1p4/3P4/4RBr1/1P1Q2P1/1PP5/1K1R4 b - -,f7g6 d3e2 g6f5 e4e6 g4g7 b3b4 g7h7 b1a2 b8a7 c2c4
rnb1k2r/ppp2ppp/3qpn2/3p4/3P4/2NQ1P2/PPP1P1PP/R3KBNR b KQkq -,c7c5 d4c5 d6c5 d3b5 b8d7 b5c5 d7c5 e2e3 h7h5 f1d3
rqbr2k1/1p3ppp/2n5/1BBp2b1/8/1N3P2/PP3QPP/1K1R3R b - -,d5d4 f2c2 c8e6 b5c4 e6c4 c2c4 g5e3 c5b6 d8c8 c4c5
8/1b4k1/4p2p/pPp2p2/P3P2q/3P1B1P/1R6/5RK1 b - -,g7f7 f3g2 h4g3 b5b6 f7f6 f1f2 h6h5 g1h1 f6f7 e4f5
2rb2k1/1b3pp1/p2p1n1p/1p2pP2/4P3/qP2Q1N1/P2B2PP/1B1R3K b - -,a3c5 e3f3 d6d5 d2e3 c5c3 h2h3 d8e7 h1h2 d5d4 e3d2
r1b1kb1r/p2n1ppp/1pq1p3/2ppP3/3P4/4BN2/PPP1NPPP/R2Q1RK1 b kq -,f8e7 f1e1 h7h6 e2f4 a7a5 c2c3 c8a6 a2a4 h8g8 h2h3
r3k2r/ppq2ppp/2pbpn2/4Nb2/2BP4/2P5/PP3PPP/R1BQR1K1 b kq -,e8a8 d1f3 f6d5 c4d5 c6d5 c1f4 f7f6 e5d3 d6f4 d3f4
r4rk1/pb3pbp/3N2p1/2p5/2P1q3/4B3/PP3PPP/R2QR1K1 b - -,e8a8 d1f3 f6d5 c4d5 c6d5 c1f4 f7f6 e5d3 d6f4 d3f4
4r1k1/1p1q1pbp/2p2npP/p7/P2P4/2P2BP1/1P1Q1BK1/R7 b - -,f6e4 f3e4 e8e4 h6g7 d7d5 g2g1 g8g7 a1e1 e4e1 d2e1
r4rk1/1b2bppp/1Q6/n2PpP2/p7/4BB2/PPq3PP/R1N1R2K b - -,e5e4 f3d1 c2c8 b6d4 e7f6 d4b4 a5c4 e3c5 b7d5 c5f8
3q1rk1/1r1pb1pp/Q3p3/3b1p2/1P3P2/P2NB2P/6P1/2RR2K1 b - -,
8/5K2/8/5k2/3N4/5B2/8/7R b - -,d8a8 b4b5 a8a6 b5a6 b7b3 e3c5 e7c5 d3c5 b3b2 c5d7
rn2kb1r/pp2pppp/1qpp4/4P3/3P1Pb1/2P2N2/P1P1B1PP/R1BQK2R b KQkq -,h7h6 e1h1 b8d7 a2a4 e7e6 e2d3 g7g6 a4a5 b6c7 h2h3
8/4RK2/2pk4/8/8/8/8/8 b - -,h7h6 e1h1 b8d7 a2a4 e7e6 e2d3 g7g6 a4a5 b6c7 h2h3
5rk1/p1p2ppp/1pn4q/1Np2P1b/2B1P3/2P3Q1/PP1r2PP/R3R1K1 b - -,c6a5 c4f1 c7c6 b5a7 d2d7 b2b4 c5b4 c3b4 d7a7 b4a5
1rb5/3kp1QN/p2p2p1/qp2n2p/7P/2p1B3/PPP2PP1/1K1R1B1R b - -,d7c6 g2g3 a5b4 f1g2 c6c7 g7e7 c8d7 b2b3 b8e8 h7f6
5rk1/2q2p1p/r5pQ/3RPpN1/pp2n2P/8/PPP3P1/1K5R b - -,f8e8 h6h7 g8f8 e5e6 a6e6 d5d8 f8e7 h7f7 e7d8 g5e6
1r2b1k1/5p2/pB2p2p/P5pP/1p6/1Pb1N3/5PP1/3R2K1 b - -,b8c8 f2f3 f7f5 g1f2 e8h5 e3c4 h5g6 d1d7 f5f4 c4d6
r4rk1/p4ppp/3qpn2/3p4/2P5/1P1Q4/P3NPPP/R3R1K1 b - -,a8c8 e1d1 d6a6 c4d5 a6d3 d1d3 f6d5 e2d4 c8c5 g2g3
4rq1k/5pp1/p4n2/2pr4/3p3N/1P4P1/P1Q1PPKP/3RR3 b - -,a6a5 h4f3 f8d6 d1d3 d5h5 e2e3 d6d5 h2h3 d5f5 h3h4
8/8/8/4pk2/3p4/5R2/1r6/6K1 b - -,a6a5 h4f3 f8d6 d1d3 d5h5 e2e3 d6d5 h2h3 d5f5 h3h4
q5k1/4prbp/1n1p2p1/1Q5n/3P4/5P2/1PB2P1P/1NB2RK1 b - -,b6d5 c2b3 e7e6 b3d5 a8d5 b5d5 e6d5 c1e3 h5f4 b1c3
3q4/8/k2B4/8/1P1R4/8/P7/K7 b - -,
8/2P5/b2N2k1/P7/7p/4K3/8/8 b - -,d8e8 a1b2 a6b5 d6f4 e8e2 f4d2 e2e5 d2c3 e5e6 b2a3
3r4/4k3/3p4/1R3Bp1/1pP1P1P1/1Pb2K2/8/8 b - -,c3e5 f3e2 d8h8 c4c5 d6c5 b5c5 e5d6 c5b5 e7f6 e2d3
r2q1r2/1p1b1pp1/pnnbp1k1/6N1/3P3P/2N5/PP3PP1/R1BQ1RK1 b - -,f8h8 g2g3 d6e7 f1e1 e7g5 d1c2 f7f5 c1g5 d8c7 g5f4
2N1r2k/1p5p/p2p1q1B/P1pP4/1b2R1Q1/6P1/6K1/8 b - -,e8f8 h6f8 f6f8 c8d6 c5c4 e4e8 b4d6 e8f8 d6f8 g4c4
r4rk1/1bq2ppp/ppnb4/2pB4/PP6/4PN1P/4QPP1/R1BR2K1 b - -,a8d8 b4c5 b6c5 c1a3 c6b4 d5c4 h7h6 d1d2 d6e7 a3b2
r1b2rk1/p2n1ppp/2p5/8/2B1N3/4P3/Pq3PPP/2RQ1RK1 b - -,a7a5 d1d6 b2b8 d6d4 d7e5 c4e2 c8g4 c1b1 b8c7 e4f6
3rr1k1/2qnbppp/p6B/1ppPp3/2n1P3/2P2NQP/PP4P1/1B2RRK1 b - -,g7g5 f3g5 d7f8 f1f7 e7g5 f7c7 f8g6 g3g5 e8f8 h6f8
2qr1rk1/p1p2pp1/1p1p1b1p/1P6/P1PP3P/4Q1PB/4RP1K/4R3 b - -,d8d7 e3e4 g7g6 h4h5 g8g7 h5g6 f7g6 e4c6 f8d8 h2g2
r2qr1k1/pp1bnppp/2p2n2/3Pp3/2B1P3/2P2N2/P1Q2PPP/R1BR2K1 b - -,c6d5 e4d5 b7b5 c4b3 d7f5 c2d2 f5g4 d5d6 e7f5 b3d5
6k1/2p2r1n/1p1p2p1/3P2Pp/1nPKP3/NP3P1b/p3B2R/6R1 b - -,c7c5 d5c6 b4c6 d4c3 h7g5 c3b2 g5f3 g1g6 g8h7 h2h3
r2qk2r/bppbnppp/p2p4/3Pp3/B3P3/2P1NN2/PP3PPP/R2Q1RK1 b kq -,b7b5 a4c2 e7g6 a2a4 e8h8 e3f5 d8f6 g2g3 g6e7 f5e7
r1bqr1k1/b1p2ppp/p1Pp1n2/4p3/2P1P3/N4N1P/PP3PP1/R1BQR1K1 b - -,e8f8 c1e3 a7e3 e1e3 d8e8 c4c5 e8c6 c5d6 c7d6 a1c1
8/4R3/3k1K2/2p5/8/8/8/8 b - -,e8f8 c1e3 a7e3 e1e3 d8e8 c4c5 e8c6 c5d6 c7d6 a1c1
4r1k1/p6p/8/2r1nR2/7N/4R2P/6PK/8 b - -,g8h8 f5h5 e8e6 h4f5 a7a5 h5h4 e6f6 f5g3 e5g6 h4d4
4r1k1/1pp3p1/p2p2qp/3P4/R4Q1P/1P3PNK/1PP5/4r1N1 b - -,e1g1 a4e4 e8f8 h4h5 f8f4 h5g6 f4e4 f3e4 g8f8 c2c4
1k4r1/1pp2q2/pb1p4/3P2r1/4R1P1/1P3QB1/1PP3P1/1K1R4 b - -,g5g7 g3h4 f7d7 g4g5 g7h7 d1e1 h7f7 f3d3 f7f8 e1f1
r3kb1r/pp3q1p/2n1bpp1/2p1p3/8/1PN2N2/PBPPQPPP/2KR3R b kq -,b7b6 c3e4 e8a8 c1b1 f8g7 h2h4 h7h6 e2a6 c8c7 h1e1
r3k2r/ppqnbpp1/2p1pnp1/8/1PB5/P5N1/1BPPQPPP/R3K2R b KQkq -,a7a5 e1h1 d7b6 a1b1 a5b4 a3b4 a8a4 c4d3 b6d5 b4b5
r1b1kb1r/1pp2ppp/p1n2n2/1Bq1N3/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -,c5d6 f1e1 f8e7 b5c6 b7c6 d1f3 c8b7 c1f4 e8h8 e5g6
1kR5/p4p2/Pp2pN2/1b2P1r1/3P2p1/R3P2p/6PP/6K1 b - -,b8c8 f6e4 f7f5 e5f6 g5f5 e4d6 c8d7 d6f5 e6f5 a3c3
