rn1qkbnr/pp2pppp/2p5/3p1b2/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,f5e4 g2e4 d5e4 g1e2 g7g6 c1e3 b8d7 b1d2 g8f6 e2c3,-56
3rq3/ppRr2k1/4R1p1/4Pp1p/P1Q2P2/7P/1P4P1/6K1 b - -,e8f7 e6d6 d7c7 c4f7 g7f7 d6d8 c7c4 d8d7 f7f8 d7b7,46
r1bq1rk1/ppp3bp/3p2p1/3PpnB1/2P1P3/8/PP1QN1PP/2KR1B1R b - -,d8d7 e4f5 g6f5 g5h6 f8f6 h6g7 d7g7 e2c3 c8d7 f1d3,333
rn1qk2r/ppp2ppp/4pn2/3p3b/1b1P4/2PBPP2/PP1NN1PP/R1BQK2R b KQkq -,b4a5 e2f4 h5g6 d2b3 a5b6 a2a4 a7a5 d1e2 g6d3 f4d3,102
8/6PK/5k2/8/8/8/1r6/4R3 b - -,b2h2 h7g8 h2g2 e1f1 f6e5 g8f7 e5d4 f1f6 d4e5 f6g6,692
8/8/8/Q4k2/8/1R2K3/8/8 b - -,b2h2 h7g8 h2g2 e1f1 f6e5 g8f7 e5d4 f1f6 d4e5 f6g6,Mate
rnb2rk1/pp1pppbp/1qp2np1/8/3P1B2/1P1BPN2/P1PN1PPP/R2QK2R b KQ -,d7d5 h2h3 c6c5 e1h1 b8c6 c2c3 f6d7 e3e4 d5e4 d3e4,28
rnb1kbnr/pp2pppp/8/3p4/5B2/1PP2N2/4PPPP/RN2KB1R b KQkq -,g8f6 f4b8 a8b8 a1a7 c8d7 f3e5 e7e6 e2e3 f8c5 a7a2,-43
r4rk1/2qb1pbp/p2p1np1/npp1p1B1/4P3/2PP1N1P/PPB2PP1/R2QRNK1 b - -,d7e6 f1e3 h7h6 g5f6 g7f6 b2b4 c5b4 c3b4 a5c6 c2b3,23
r1b1kbnr/pp1npppp/8/2pq4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 c3c4 d5d6 d4d5 g7g5 b1c3 f8g7 c3b5 d6b6 f1e2,107
rn1qkb1r/pp2pppp/4bn2/2Pp4/3P3P/5P2/PP4P1/RNBQKBNR b KQkq -,e6d7 b1c3 e7e6 c1e3 b7b6 b2b4 f8e7 f1d3 b6c5 b4c5,-21
r1bqk2r/ppp1bp1p/2np1np1/4p3/2B1P3/2NP1Q1P/PPP1NPP1/R1B1K2R b KQkq -,h7h6 a2a3 e7f8 c1e3 f8g7 e1a1 a7a6 c4a2 c8e6 a2e6,78
r2qk2r/pp1nbpp1/4bn1p/3p4/5P1B/1NN5/PPP1P1BP/R2Q1RK1 b kq -,g7g5 h4g3 g5f4 g3f4 h8g8 g1h1 a8c8 c3d5 g8g2 d5f6,67
rnbqk2r/p1p1bppp/1p1ppn2/8/3PP3/3B1N2/PPP1QPPP/RNB2RK1 b kq -,h7h6 c2c4 b8c6 e4e5 d6e5 d4e5 f6d7 f1d1 c8b7 b1c3,117
r1bqkbnr/1ppn1ppp/p2pp3/8/3PPP2/2PB4/PP4PP/RNBQK1NR b KQkq -,c7c5 g1f3 f8e7 a2a4 g8f6 e1h1 e8h8 d1e2 b7b6 c1d2,68
rn1qk1nr/1bpp1pbp/pp2p1p1/4P3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 c1g5 g8e7 c3e4 h7h6 g5f6 g7f6 e4f6 e8f8 e1h1,40
r1b1r1k1/p1q1bppp/1pn1pn2/2ppN3/3P1P1B/2PBPQ2/PP1N2PP/R3K2R b KQ -,c8b7 e1h1 a8d8 f3h3 f6e4 d2e4 d5e4 d3e4 e7h4 h3h4,100
rnbqk1nr/1p1pppbp/p1p3p1/8/3PP3/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -,a6a5 e4e5 d7d5 c1f4 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3,74
8/1p2k2p/3Q1npP/2P5/5P2/3B2K1/P7/7q b - -,a6a5 e4e5 d7d5 c1f4 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3,Mate
rnbqkb1r/pppppppp/8/4P3/5n2/5B2/PPPP1PPP/RNBQK1NR b KQkq -,d7d5 d2d4 f4g6 c2c4 e7e6 c4d5 e6d5 b1c3 c7c6 g1e2,45
rnbqkbnr/1pp2p2/p2pp2p/6p1/2PPP3/3B1N1P/PP3PP1/RNBQK2R b KQkq -,b8c6 d4d5 c6e7 c1e3 f8g7 b1c3 e7g6 d1d2 g7c3 d2c3,92
8/8/8/8/8/5pK1/4kP2/8 b - -,b8c6 d4d5 c6e7 c1e3 f8g7 b1c3 e7g6 d1d2 g7c3 d2c3,Mate
r1bqk2r/1pp2ppp/p1nbpn2/3p4/1PPP4/P3PN2/3N1PPP/R1BQKB1R b KQkq -,f6e4 d2e4 d5e4 f3d2 f7f5 d1b3 e8h8 c4c5 d6e7 f1c4,96
rn1qkbnr/1bpppppp/p7/2N5/1p1PP3/8/PPP2PPP/R1BQKBNR b KQkq -,d8c8 g1f3 b7c6 f1d3 d7d6 c5b3 a6a5 e1h1 g7g6 a2a3,129
r1bqkbnr/ppppp1pp/2n5/5p2/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -,g8f6 b1c3 f5e4 d3e4 e7e5 a2a3 f8c5 b2b4 c5d4 g1e2,-24
8/8/8/5p2/8/k1KB1R2/7r/8 b - -,e7e5 e4f5 f8b4 b1c3 g8f6 c1d2 b4c3 d2c3 d7d5 g2g4,Mate
8/8/8/5R2/k7/2KB4/7r/8 b - -,e7e5 e4f5 f8b4 b1c3 g8f6 c1d2 b4c3 d2c3 d7d5 g2g4,Mate
8/8/8/6R1/k7/2KB3r/8/8 b - -,e7e5 e4f5 f8b4 b1c3 g8f6 c1d2 b4c3 d2c3 d7d5 g2g4,Mate
r1bq1rk1/pp2bppp/1n2pn2/8/3N4/6P1/PPQ1PPBP/RNBR2K1 b - -,b6d7 b1c3 h7h6 a2a4 a7a6 a4a5 a8b8 e2e4 d8c7 c3d5,117
5k2/6p1/pb1q3p/2B5/P4Q2/5P2/6P1/6K1 b - -,b6d7 b1c3 h7h6 a2a4 a7a6 a4a5 a8b8 e2e4 d8c7 c3d5,Mate
8/8/8/5p2/2B5/k1K2R2/1r6/8 b - -,b6d7 b1c3 h7h6 a2a4 a7a6 a4a5 a8b8 e2e4 d8c7 c3d5,Mate
r1b2rk1/pp3ppp/2nqp3/2pp4/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 b - -,c6e7 d1h5 g7g6 h5h6 d6b6 a1b1 c8d7 g2g4 f7f6 d3c2,34
4k3/4P3/5K2/8/8/8/8/2B5 b - -,c6e7 d1h5 g7g6 h5h6 d6b6 a1b1 c8d7 g2g4 f7f6 d3c2,Mate
8/8/5k2/8/5P2/1p1P1K2/1b2N3/8 b - -,,0
5b2/4qpk1/2p2Npp/3pPN2/2nP3P/1Q6/1p3PP1/6K1 b - -,g7h8 f5e7 c4d6 b3b2 h8g7 e5d6 g7f6 b2b8 f6g7 g1h2,Mate
8/ppr3k1/3p4/P1pPp1RB/2P5/1P5P/3n1PK1/8 b - -,g7h6 g5f5 d2b3 h5g4 h6g6 a5a6 b7a6 f5f8 b3d2 h3h4,-3
6k1/2p2pbp/1p4p1/pP1R4/P4P2/8/5RPP/2r1rBK1 b - -,g7f8 d5d8 g8g7 d8f8 g7f8 g2g3 c1a1 g1g2 a1a4 f2d2,-570
rnbqkb1r/ppp2p1p/1n4p1/3Pp3/N3P3/8/PP3PPP/R1BQKBNR b KQkq -,f8b4 a4c3 c7c6 d1b3 b4c3 b3c3 e8h8 c1h6 f8e8 d5d6,-20
rnbqk2r/ppp2ppp/3bp3/3p4/3Pn3/2NBP1B1/PPP2PPP/R2QK1NR b KQkq -,e4c3 b2c3 c7c5 d4c5 d6c5 g1f3 b8d7 e1h1 e8h8 c3c4,-7
2rq1rk1/pb2b1pp/1pn1pp2/2ppN1N1/3P1P1P/2PBP3/PP4P1/R2QK2R b KQ -,f6g5 d1h5 h7h6 h5g6 c6e5 f4e5 f8f5 g6e6 f5f7 e6g6,400
r1bqk2r/ppp2ppp/5n2/2bPp3/2BN4/8/PPPP1PPP/RNBQK2R b KQkq -,,0
rnb2knr/pppp1Bpp/8/2b5/4P2q/2N2Q2/PP3PPP/R1B1K1NR b KQ -,h4f6 f7b3 d7d6 c1f4 b8c6 e1a1 g8e7 e4e5 d6e5 f4e5,233
rnbqkb1r/pp3ppp/2p2n2/3P2B1/3QP3/8/PP3PPP/RN2KBNR b KQkq -,b8d7 d5c6 b7c6 b1c3 f8c5 d4d2 h7h6 g5e3 d8b6 g1f3,29
r1bqk2r/p1p1bppp/2pp1n2/8/4P3/1PN5/P1P1QPPP/R1B1KB1R b KQkq -,a7a5 c1b2 d6d5 e1a1 e8h8 f2f3 d5d4 c3a4 c6c5 c2c3,49
r1bq1rk1/p1p1bppp/2pp1n2/8/4P3/1PN5/PBP1QPPP/R3KB1R b KQ -,d6d5 e1a1 a7a5 f2f3 d5d4 c3a4 c6c5 c2c3 c8d7 c3d4,40
rn2kb1r/pQ3ppp/2p1pn2/8/2BPq3/4PN2/PP3PPP/2B2RK1 b kq -,f8b4 b7c8 e8e7 c8h8 c6c5 f3g5 b8d7 h8g7 e4g6 g7g6,375
rnQ1kb1r/p4ppp/4pn2/2p5/2BPq3/4PN2/PP3PPP/2B2RK1 b kq -,e8e7 f3e5 b8d7 e5c6 e7d6 d4c5 d7c5 f1d1 f6d5 c8a8,262
rnQ2b1r/p3kppp/4pn2/2p1N3/2BPq3/4P3/PP3PPP/2B2RK1 b - -,g7g5 c4b5 e4d5 e3e4 d5d8 c8b7 f6d7 d4c5 h7h6 b5d7,584
2r2rk1/3qpp1p/6p1/p2P4/Qp1B2P1/2N2P2/PP5P/5RK1 b - -,c8c7 a4d7 c7d7 c3a4 d7d5 d4e3 f7f5 g4f5 d5e5 g1f2,21
rnb1k2r/pppp1ppp/8/4P3/1bP5/2N2PP1/PP2PK2/R1BQ1BNq b kq -,b4c5 e2e3 h1h2 f1g2 h7h5 f3f4 h5h4 d1g4 h4g3 g4g3,-153
rn2kb1r/pp3ppp/2p1pn2/2Pp1b2/3P4/1PN3P1/1P2PPBP/R1B1K1NR b KQkq -,b8d7 g1f3 f8e7 b3b4 e8h8 f3h4 f5e4 f2f3 e4c2 e1d2,35
8/5k1p/8/8/8/5r1P/P2K2R1/8 b - -,,0
1k6/2b2p2/2p1p1p1/4B3/2K1P3/3P1N2/8/8 b - -,b8c8 e5c7 c8c7 f3e5 g6g5 e5f7 g5g4 c4d4 c7b6 f7d8,713
4bk1r/4q1p1/5pB1/1p6/8/Q7/P4PP1/4R1K1 b - -,f7f5 c4c5 c7e5 f3e5 g6g5 c5c6 g5g4 e4f5 e6f5 e5g6,Mate
rnbqkbnr/1p4pp/p1P2p2/3p4/P2B4/8/2P1PPPP/RN1QKBNR b KQkq -,,0
1k6/5p2/2p1p1p1/4N3/2K1P3/3P4/8/8 b - -,b8b7 e5f7 b7b6 e4e5 b6a6 f7d8 c6c5 d8e6 a6b6 e6g5,3487
r3kb1r/pp1n1ppp/2p1pn2/2Pp1b2/1P1P4/2N3P1/1P2PPBP/R1B1K1NR b KQkq -,g7g6 b4b5 a7a5 b5a6 e6e5 d4e5 f6e4 g2e4 d5e4 g3g4,65
rnb1kbnr/pp1p1ppp/2p5/4q3/2P5/2N5/PP1BPPPP/R2QKBNR b KQkq -,e5c7 e2e4 g8f6 g1f3 d7d6 f1e2 f8e7 f3d4 e8h8 g2g4,83
rn1q1rk1/ppb1npp1/2p4p/2Pp4/1P1P2b1/3B1N1P/P4PP1/RNBQR1K1 b - -,g4h5 d1e2 h5g6 e2c2 a7a5 b4a5 c7a5 b1c3 b8d7 c1f4,-3
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3PBQ2/PPP2PPP/RN2KBNR b KQkq -,g7g6 b1c3 f8g7 g2g3 g8f6 h2h3 c8e6 f1g2 e8h8 g1e2,-51
r3k2r/pp4bp/2n1pqp1/3p1n2/3P4/4BB2/PP1QNPPP/R4RK1 b kq -,h7h5 a1d1 e8h8 g2g3 a7a5 f3g2 a8a6 b2b3 a6a8 h2h4,3
r1bqkb1r/pp1p1ppp/5n2/2p5/2BpP3/3P3P/PPP2PP1/RNBQ1RK1 b kq -,d7d6 c2c3 f8e7 c3d4 c5d4 b1d2 e8h8 f1e1 f6d7 d2f3,93
rn1q1rk1/ppb1npp1/2p4p/2Pp3b/1P1P4/3B1N1P/P3QPP1/RNB1R1K1 b - -,h5g6 b1c3 e7f5 b4b5 b8d7 a2a4 d8f6 d3f5 g6f5 c1d2,16
8/5b2/8/5k1Q/3K4/8/8/8 b - -,,0
8/8/8/2k5/8/3P4/3K4/8 b - -,c5d5 d2e3 d5e5 d3d4 e5d6 e3e4 d6e6 d4d5 e6d6 e4d4,Mate
r2qr1k1/1pp1ppbp/1nn1b1p1/3P4/p7/2N1PNP1/PP2QPBP/R1BR2K1 b - -,b6d5 c3b5 d8c8 f3g5 e8d8 g5e6 f7e6 a2a3 d5b6 c1d2,72
8/5k2/2N1B3/5K2/8/8/8/8 b - -,f7g7 e6a2 g7h8 f5f6 h8h7 c6e5 h7h8 e5g6 h8h7 a2b3,20000
6rk/1p1Rbn2/2p1rq2/p1P1pQ1P/4Pp2/1P3N2/PB3PP1/2R2K2 b - -,g8f8 c1d1 h8g8 d7b7 f8e8 d1d7 f6f5 e4f5 e6h6 d7e7,892
rnbqk2r/pp2ppbp/5np1/2Pp4/3P4/2N3P1/PP3P1P/R1BQKBNR b KQkq -,c8g4 f1e2 h7h5 g1f3 b8c6 e1h1 f6e4 c1e3 e8h8 d1c2,-41
r1q2rk1/pb2n2p/1p1bppp1/3p3n/3P1P2/2PB1NP1/PP1N1B1P/RQ3RK1 b - -,h5g7 b1d1 a7a5 a2a4 e7f5 d1e2 c8d7 f1e1 b7c6 e2d1,-33
r2qr1k1/1pp1ppbp/2n1b1p1/1N1n4/p7/4PNP1/PP2QPBP/R1BR2K1 b - -,c6b4 e3e4 c7c6 e4d5 e6d5 b5c3 a4a3 c3d5 c6d5 f3e5,196
rn1qk2r/pp3ppp/2p1pn2/8/1bBP4/4PN2/PPQ2PPP/1RB2K1R b kq -,b7b5 c4d3 h7h6 e3e4 a7a6 e4e5 f6d5 a2a3 b4e7 h2h4,121
8/5k2/5p2/3K1P1p/7P/8/8/8 b - -,b7b5 c4d3 h7h6 e3e4 a7a6 e4e5 f6d5 a2a3 b4e7 h2h4,Mate
r1qr2k1/1pp1ppbp/2n1N1p1/1N1n4/p7/4P1P1/PP2QPBP/R1BR2K1 b - -,d5e3 c1e3 f7e6 g2h3 a4a3 b5a3 d8d1 a1d1 g8f7 e2c4,538
1r2r1k1/3q3p/2nbppp1/1p1p3n/p2P1P2/P1PQ1NPP/1P2R1KB/4RN2 b - -,c6a5 g2h1 a5c4 f1e3 f6f5 f3e5 d7b7 g3g4 h5f6 e2g2,-49
r1b3nN/pppp2k1/1b2q2p/nP1PP2Q/8/2P5/P4PPP/RNB1K2R b KQ -,b6f2 e1f2 e6d5 h1f1 d5e6 f2g1 g7h8 b1d2 a5c6 b5c6,612
r1bqkbnr/1p2pp1p/p1Np2p1/8/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -,d8b6 c6d4 f8g7 c1e3 b6b2 c3d5 a8b8 e1h1 g8f6 a1b1,516
r1bqk2r/ppp2ppp/2nbpn2/3P4/3P4/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,e6d5 c1g5 c8e6 e1a1 h7h6 g5h4 d6f4 c1b1 e8h8 a2a3,-5
rn1qkb1r/pp1bpppp/3p4/1B6/3Nn3/7P/PPP2PP1/RNBQ1RK1 b kq -,e7e6 f1e1 d6d5 b1c3 e4c3 b2c3 d7b5 d4b5 a7a6 b5d4,-56
r2q1rk1/pp1b2bp/3p3n/n1pPpp2/2P5/1PN3PP/PBQN1PB1/R4RK1 b - -,d8g5 d2f3 g5h5 a1e1 a8e8 c3b5 d7b5 c4b5 b7b6 f3h4,94
8/8/2p5/8/8/P4k2/1K6/8 b - -,,0
r2q1rk1/pp1n1ppp/2p1pn2/4P3/1bBP4/5N2/PPQ2PPP/1RB2K1R b - -,b7b5 c4d3 f6g4 d3h7 g8h8 h7d3 a8c8 c2e2 f7f5 h2h3,299
r2q1rk1/pp1n1ppp/2p1p3/3nP1N1/1bBP4/8/PPQ2PPP/1RB2K1R b - -,d5f6 h2h4 a8c8 e5f6 d7f6 c4d3 h7h6 g5h7 f6h7 d3h7,345
8/8/2p5/P7/4k3/8/8/2K5 b - -,d5f6 h2h4 a8c8 e5f6 d7f6 c4d3 h7h6 g5h7 f6h7 d3h7,Mate
8/8/P1p5/3k4/8/8/8/2K5 b - -,d5f6 h2h4 a8c8 e5f6 d7f6 c4d3 h7h6 g5h7 f6h7 d3h7,Mate
rn2kb1r/ppq1pppp/5n2/3p4/3P4/1QP4P/PP2BPP1/RNB1K2R b KQkq -,a7a6 c1f4 c7d7 b1d2 b8c6 e1h1 e7e6 a1e1 b7b5 e2d3,60
5rk1/Rp3q2/3p1r2/1P1Pp2p/4Q1p1/2bN4/P4PPP/5RK1 b - -,c3d4 a7b7 f7b7 e4e2 b7h7 f1e1 h7g6 a2a4 h5h4 g2g3,-515
rnbqk2r/ppp1bppp/3p1n2/4p3/8/2P2NP1/PP1PPPBP/RNBQ1RK1 b kq -,e5e4 f3e1 d6d5 d2d3 e4d3 e1d3 e8h8 c1f4 c7c6 b1d2,11
8/8/8/2k5/3NB3/8/2K5/8 b - -,,0
4k3/3P4/4PK2/8/8/8/p7/8 b - -,,0
3k4/3PP3/5K2/8/8/8/p7/8 b - -,,0
r1b1k2r/pppp1ppp/5n2/2b1p3/2BnP3/2NP4/PPP2PPP/R1BK2NR b kq -,f6g4 c1e3 g4e3 f2e3 d4e6 c4e6 d7e6 d1e2 f7f6 g1f3,-25
rnbqkb1r/1p3ppp/p3pn2/2pp2B1/3P4/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,b7b5 g1f3 b8d7 f3e5 d8b6 g5f4 c8b7 f1e2 f8e7 a3a4,-57
rn1qkbnr/p1p1pppb/1p5p/7P/2BPP3/1QN5/PP3PP1/R1B1K1NR b KQkq -,d8d6 c3b5 d6d7 c4f7 e8d8 f7e6 d7c6 e6d5 e7e6 d5c6,626
r1bqkbnr/pp1pppp1/2n4p/2p5/2B1P3/2PP4/PP3PPP/RNBQK1NR b KQkq -,e7e6 g1f3 d7d5 c4b3 d5e4 d3e4 d8d1 b3d1 g8f6 b1d2,-6
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/P1NQP3/1PP2PPP/R3K1NR b KQkq -,b8c6 g1f3 c5d4 e3d4 f8e7 e1h1 e8h8 c3e2 c6a5 a3a4,-24
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQR1K1 b - -,a7a6 a2a3 f8e8 b2b4 e7f8 c1e3 c6e7 d3d4 e7g6 d4d5,31
rnbqk2r/pp3ppp/4pn2/2pp4/1b1PP3/P1N2P2/1PPB2PP/R2QKBNR b KQkq -,b4c3 d2c3 c5d4 d1d4 b8c6 f1b5 e8h8 b5c6 b7c6 e1a1,3
r1b1nrk1/p1q1Bppp/1p1bp3/2ppN3/3P1P2/2PBP3/PP1N2PP/R2QK2R b KQ -,d6e5 e7f8 e5f6 f8g7 f6g7 e1h1 a7a5 g1h1 a5a4 a2a3,335
r1b3nN/pppp2k1/1b5B/nP1qP2Q/8/2P5/P4PPP/RN2K2R b KQ -,g8h6 h5g5 g7h8 g5h6 h8g8 h6g5 g8f7 b1d2 d7d6 g5f6,Mate
r1b4k/pppp4/1b5Q/nP1qP3/8/2P5/P4PPP/RN2K2R b KQ -,h8g8 h6g5 g8h8 b1d2 d5g8 g5f4 d7d6 e5d6 g8g4 f4e5,301
r1b3k1/pppp4/1b6/nP1qP1Q1/8/2P5/P4PPP/RN2K2R b KQ -,g8h7 b1d2 d7d6 e1h1 d5e5 g5h4 h7g6 a1e1 e5g5 h4g5,361
1r1q1rk1/2p1npbp/3pb1p1/7n/1p2N3/1P3NP1/PB1QPPBP/R4RK1 b - -,d8d7 b2g7 g8g7 f1e1 e6d5 d2b2 g7g8 e4d2 c7c5 e2e4,68
1r1q1rk1/2p1np1p/3p2p1/3b3n/1p6/1P3NP1/PQ1NPPBP/R4RK1 b - -,h5g7 e2e4 d5a8 a1d1 f8e8 f1e1 e7c6 d2c4 c6a7 e4e5,41
1r1q1rk1/2p1n2p/3p2p1/3b1p1n/1p6/1P3NP1/PQ1NPPBP/R2R2K1 b - -,h5f6 f3g5 d8d7 e2e4 d5a8 e4e5 d6e5 d2c4 e7d5 c4e5,65
8/k7/3QN3/2K5/8/8/8/8 b - -,h5f6 f3g5 d8d7 e2e4 d5a8 e4e5 d6e5 d2c4 e7d5 c4e5,Mate
k7/2N5/3Q4/2K5/8/8/8/8 b - -,h5f6 f3g5 d8d7 e2e4 d5a8 e4e5 d6e5 d2c4 e7d5 c4e5,Mate
3Q4/5ppk/7p/1P6/8/6nP/2R2PPK/r7 b - -,,0
rn2kb1r/pp1n1ppp/1q2p3/2ppP1B1/N2P2b1/5N2/PPP1BPPP/R2Q1RK1 b kq -,b6a6 e2a6 b8a6 c2c3 c5c4 h2h3 g4f3 d1f3 b7b5 b2b3,539
rnbqkbnr/pp2pppp/8/3p4/6P1/2N5/PP1PPP1P/R1BQKBNR b KQkq -,d5d4 c3e4 c8g4 f1g2 b8c6 d1b3 e7e5 b3b7 a8c8 d2d3,-166
rnb2rk1/pp2bppp/2pp1n2/6B1/8/2NP1N2/PPP1BPPP/2K1R2R b - -,h7h6 e2d1 e7d8 g5f4 d8c7 f3d2 f8d8 d2e4 f6e4 c3e4,20
rnbqk2r/ppp2ppp/8/3n4/1bBP1B2/2N1PN2/PP4PP/R2QK2R b KQkq -,d5c3 b2c3 b4c3 e1f2 c3a1 f3g5 a1d4 c4f7 e8f8 f7b3,-78
8/8/3k1N2/4Q3/8/4K3/8/8 b - -,,0
8/p7/3b4/3p1k2/3P2p1/1P2K1P1/8/4B3 b - -,f5e6 e3d3 e6d7 d3c2 d6c7 e1f2 d7c6 c2b1 c6b5 b1a1,-90
rn1qk2r/ppp2ppp/4pn2/3p1bB1/3P4/2PBPN2/P1P2PPP/R2QK2R b KQkq -,h7h6 g5f6 d8f6 a1b1 b7b6 f3e5 e8h8 g2g4 f5d3 c2d3,16
r1b3k1/8/p2pp3/3p2QB/4P3/8/P1P2qPP/7K b - -,,0
rnb1kbnr/pppp2pp/5p2/4p3/2B1P3/3P1N2/PPP2PPP/RNB1K2R b KQkq -,b8c6 a2a3 f8c5 b2b4 c5b6 b4b5 c6d4 f3d4 b6d4 c2c3,38
8/8/8/8/4k3/8/3P1K2/8 b - -,e4d4 f2e2 d4e4 d2d3 e4e5 e2e3 e5d5 d3d4 d5d6 e3e2,Mate
rn1qkb1r/1bpppppp/1p3n2/p3P3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,b8c6 e5f6 e7e6 f6g7 f8g7 g1f3 d8f6 c1g5 f6g6 h2h4,413
rnbqkb1r/ppp1ppp1/5n1p/3p3P/8/3P1N2/PPP1PPP1/RNBQKB1R b KQkq -,c8f5 c1f4 e7e6 e2e3 f8d6 f3e5 c7c5 c2c3 e8h8 b1d2,-91
r1bqk2r/pppp1ppp/2n5/2bN4/2BpPBn1/5N2/PPP2PPP/R2QK2R b KQkq -,d7d6 e1h1 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c6e5 b3b4,-17
r1bqk1nr/pppp1ppp/2n5/8/2PP4/8/PP3PPP/RNBQKB1R b KQkq -,d8e7 c1e3 g8f6 b1c3 e8h8 a2a3 d7d6 f1e2 f8e8 e1h1,92
8/8/8/1k2K3/3P4/8/8/8 b - -,d8e7 c1e3 g8f6 b1c3 e8h8 a2a3 d7d6 f1e2 f8e8 e1h1,Mate
rn1qkb1r/pp1b1pp1/4pn1p/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,f6h5 f4e5 b8c6 e1h1 f8e7 d4c5 e7c5 c3c4 h5f6 c4d5,52
rnbqkb1r/pp1npppp/2p5/3pP3/3P1P2/4B3/PPP3PP/RN1QKBNR b KQkq -,c6c5 g1f3 b8c6 c2c3 c5d4 f3d4 c6d4 c3d4 e7e6 f1d3,83
2rq1rk1/pQ1nbppp/1p2pn2/3p4/2PP4/2N3P1/PP2PPBP/R1B2RK1 b - -,e7b4 c4d5 b4c3 b2c3 f6d5 c1d2 d5c3 d2c3 c8c3 b7a7,129
rnbqkb1r/ppp1pp1p/6p1/6B1/3Pp3/8/PPP1NPPP/R2QKB1R b KQkq -,f8g7 d1d2 b8d7 e2c3 d7f6 f1c4 c7c6 a2a4 c8f5 h2h3,-60
rnbqk2r/ppp1ppbp/6p1/6B1/3Pp3/8/PPPQNPPP/R3KB1R b KQkq -,b8c6 d4d5 c6e5 e2c3 c8f5 e1a1 c7c6 h2h3 h7h5 c1b1,-60
r5r1/1ppbB1k1/3p4/p1nPpp1Q/2q1n2P/2N5/PPB2P2/2K3RR b - -,b8c6 d4d5 c6e5 e2c3 c8f5 e1a1 c7c6 h2h3 h7h5 c1b1,Mate
8/3k4/8/8/2K5/8/3P4/8 b - -,b8c6 d4d5 c6e5 e2c3 c8f5 e1a1 c7c6 h2h3 h7h5 c1b1,Mate
3r4/p4rPk/1b1q4/n1p1pPN1/1p6/3B2R1/P4P1P/6RK b - -,h7g7 g5e4 g7f8 e4d6 d8d6 d3e4 d6d4 g3g8 f8e7 g1e1,Mate
1rbq1rk1/6bp/3ppnp1/npp5/4N3/1P4P1/PBQNPPBP/R4RK1 b - -,c8a6 b2f6 g7f6 e4f6 d8f6 d2e4 f6e7 f1d1 b8d8 c2d2,92
r2qkbnr/1p1bpppp/p2p4/2p5/4PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 d1e1 d7c6 b1c3 b7b5 a2a3 a6a5 f4f5,-18
r3k2r/1p1nbppp/p1p1pn2/2Pp4/1P1P2b1/2N2NP1/1P2PPBP/R1B2RK1 b kq -,h7h6 f3d2 g4f5 d2b3 e8a8 f2f3 f5c2 b3a5 f6e8 e2e4,45
8/8/4K3/1k2P3/8/7r/8/2R5 b - -,h3h6 e6e7 h6h7 e7d6 h7h8 e5e6 h8d8 d6e7 d8d3 e7e8,20000
8/4K3/8/1k2P3/8/3r4/8/2R5 b - -,d3e3 e5e6 e3e2 c1d1 b5c6 d1d6 c6c7 d6d4 c7c6 d4d1,20000
1r1q1rk1/7p/4p1p1/nppp4/8/1P4P1/PQ2PPBP/3R1RK1 b - -,b8c8 g2h3 c8c6 f1e1 d8b6 b2e5 c5c4 b3b4 a5b7 e2e4,28
8/4Pk1p/3p2p1/r7/1p1Q3P/qP6/2P2R2/1K6 b - -,a5f5 d4e4 f7e8 f2f5 g6f5 e4f5 e8e7 f5h7 e7f8 h7h6,Mate
1r1q1rk1/7p/2n1p1p1/1ppp4/4P3/1P4P1/PQ3PBP/3R1RK1 b - -,b8c8 e4d5 c6d4 d5e6 d8f6 d1d2 f6e6 b3b4 d4f3 g2f3,186
rn1qkbnr/pp3ppp/8/2pp4/3P1Bb1/4PN2/PP3PPP/RN1QKB1R b KQkq -,c5c4 a2a3 g8f6 f1e2 b8c6 e1h1 c6a5 b1c3 a5b3 a1b1,27
1r1q1rk1/7p/2n1p1p1/1pp5/3pP3/1P4P1/P1Q2PBP/3R1RK1 b - -,c5c4 b3c4 c6e5 c4c5 b8c8 c2b2 c8c5 d1d4 c5c2 b2c2,100
