rnbq1rk1/ppppppbp/5np1/8/3PP3/1P3P2/PBP3PP/RN1QKBNR b KQ -,d7d5 e4e5 f6d7 f3f4 c7c5 c2c3 b8c6 g1f3 f7f6 f1e2,-64
rnbqkb1r/pppppp1p/5np1/8/8/6PP/PPPPPPB1/RNBQK1NR b KQkq -,d7d6 c2c4 e7e5 g1f3 f8g7 b1c3 e8h8 d2d3 c7c6 e1h1,40
q5k1/5pp1/8/1p2P1Q1/2pb3p/2P5/1P3P2/1N3RK1 b - -,d4b6 g5h4 a8d5 f1e1 b6c5 h4g4 g7g6 g4f4 c5e7 b1d2,700
r2qkb1r/pbpp1pp1/1pn2n1p/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,f8b4 a2a3 b4c3 d2c3 d7d6 c4a6 d8c8 f3h4 d6d5 h4f5,61
r1bqkbnr/pp3ppp/2p5/3P4/3p4/2P5/PP1PBPPP/RNBQK2R b KQkq -,c8d7 d5c6 d7c6 e1h1 f8d6 e2f3 g8e7 f3c6 b7c6 b2b3,137
rnbqk2r/1pp2ppp/p2bpn2/3p4/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,d6g3 h2g3 b8d7 b1d2 c7c5 f3e5 d8b6 a1b1 c5d4 e3d4,63
rnbqkb1r/pppp1ppp/5n2/3PQ3/8/2P2N2/PP3PPP/RNB1KB1R b KQkq -,d8e7 c3c4 e7e5 f3e5 g7g6 b1c3 f8g7 e5d3 d7d6 f2f3,14
rnbqkb1r/p2p1ppp/1p2pn2/8/2PN4/P1N5/1P2PPPP/R1BQKB1R b KQkq -,f8c5 d4b5 e8h8 c1f4 c8b7 b2b4 c5e7 b5d6 e7d6 f4d6,87
rnbqk2r/pp1p1ppp/4pn2/2b5/8/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,d7d5 a2a3 e8h8 g1f3 b8c6 b3b4 c5b6 f1e2 d8e7 c2c4,-26
rn2kbnr/ppp2ppp/3p1q2/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,e5d4 c3d4 g4f3 g2f3 b8d7 b1c3 g8e7 h2h4 h7h6 f3f4,161
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P4/2PBPN2/PPQ2PPP/RNB1K2R b KQkq -,c7c5 e1h1 b8c6 b1d2 d8c7 a2a3 a8c8 d3g6 h7g6 h2h3,-33
rnbqk2r/ppp1b1pp/4pn2/3p1p2/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,f6e4 c2c4 c7c6 b1c3 b8d7 a1c1 e8h8 h2h3 g7g5 f4h2,129
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 b - -,f6h5 b1c3 c7c6 f1e1 b8d7 a2a3 d7f6 c3e2 f6e4 f4e5,145
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,b4c3 b2c3 e8h8 e1h1 h7h6 h2h3 b7b6 f3e5 c8b7 e5c6,80
r2qkb1r/ppp1pppp/2n2n2/5b2/2Q5/5NP1/PP1PPPBP/RNB1K2R b KQkq -,f5g4 f3g5 e7e6 g2c6 b7c6 c4c6 f6d7 b1c3 f8e7 d2d4,59
8/2kr4/8/2K3Q1/8/8/8/8 b - -,f5g4 f3g5 e7e6 g2c6 b7c6 c4c6 f6d7 b1c3 f8e7 d2d4,Mate
r1b1k2r/ppppqppp/2n5/4P3/1bP3n1/P3PN2/1P1B1PPP/RN1QKB1R b KQkq -,g4e3 f2e3 b4d2 d1d2 c6e5 b1c3 d7d6 e1a1 e8h8 c3d5,750
r1bqkb1r/pppp2pp/2n2n2/4NP2/3Pp3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8e7 c1f4 d7d5 g2g4 e7b4 a2a3 b4d4 d1d4 c6d4 e1a1,444
rnbq1rk1/ppp1bppp/4pn2/2Pp4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQ -,b7b6 c5b6 a7b6 g1f3 c7c5 e1h1 b8c6 b2b3 c8a6 c1b2,-95
rnbqkbnr/pp3ppp/2P5/1B6/4p3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d5 b1c3 d5c6 d1e2 f7f5 d2d3 g8f6 d3e4 f5e4 e1h1,966
rnbqk2r/p2pbppp/1p2pn2/2p3B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c5d4 f3d4 c8b7 f1e2 b8c6 e1h1 c6d4 d1d4 e8h8 a1d1,58
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P3B/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,f6e4 e2e3 g7g5 h4g3 e4g3 f2g3 d8d6 e1f2 f8g7 f1b5,-90
rnbqk2r/ppp2ppp/3bpn2/3pN3/2PP4/4P3/PP3PPP/RNBQKB1R b KQkq -,c7c5 f1e2 b8c6 e5c6 b7c6 d4c5 d6c5 e1h1 e8h8 b1c3,-71
rnbqkbnr/pp3ppp/4p3/1N6/3p1B2/2P5/PP3PPP/R2QKBNR b KQkq -,b8c6 b5c7 e8e7 c7a8 e6e5 f4d2 d4c3 d2c3 c8e6 g1f3,563
r2qkbnr/pp1b1ppp/n3p3/1N6/3Q1B2/2P5/PP3PPP/R3KBNR b KQkq -,d8a5 d4e5 a5b6 f4e3 f7f6 e5h5 g7g6 e3b6 g6h5 b6a7,238
6k1/5pp1/4b1n1/8/8/3BR1P1/5P1P/6K1 b - -,g6e7 e3e4 e6f5 e4e7 f5d3 e7e8 g8h7 e8e5 f7f6 e5e7,550
rnbqk1nr/ppp2ppp/3p4/2bPp3/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,f7f5 b1c3 a7a5 e2e3 g8f6 d1c2 e8h8 f1e2 d8e8 e1h1,-87
r1bqk1nr/1pp3pp/p1p2p2/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,c8e6 d2d4 c5d4 f3d4 d8d4 d1h5 g7g6 h5f3 h7h5 f1d1,-28
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2NPBN1P/PPP1BPP1/R2QK2R b KQ -,b8c6 e1h1 e7e5 d1d2 c6d4 f1b1 a7a5 e3g5 d4e6 a2a4,-46
r2qkb1r/ppp2ppp/2npbn2/4p3/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,e6g4 f1b5 f6d7 h2h3 g4h5 b5c6 b7c6 d1a4 f8e7 a4c6,98
r1bqkb1r/pppp1ppp/2n5/1B6/4P3/3Q4/PPP2PPP/RNB1K2R b KQkq -,c6b4 d3b3 f8c5 a2a3 b4c6 b3g3 e8h8 b1c3 d7d6 c1e3,84
rnbq1rk1/pp3ppp/3bpn2/2pp4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b - -,b8c6 d3d4 c5d4 f3d4 e6e5 d4c6 b7c6 c2c4 c8e6 c4d5,-35
r1b1kbnr/p1qp1ppp/2p1p3/8/4P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,d7d6 c1d2 g8f6 g2g4 d6d5 g4g5 f6d7 e4d5 e6d5 e1a1,47
rnbqk2r/ppp2ppp/3p1n2/2b1p1B1/2P1P3/3P3P/PP3PP1/RN1QKBNR b KQkq -,h7h6 g5e3 b8c6 g1f3 f6h7 b1c3 h7g5 f3g5 h6g5 f1e2,-61
r1bqk2r/ppp2pp1/2nBpn1p/3p4/2PP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,e6e5 d6e5 f6e4 e2e3 e8h8 c4d5 e4c3 b2c3 c6e5 f3e5,859
r1bqkb1r/1pp1nppp/p1np4/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 c4e2 a5c6 b1c3 e7g6 g2g3 f8e7 d4d5 c6b8 h2h4,118
r1bqkbnr/pp2pppp/n1p5/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,h7h6 d5c6 b7c6 g1f3 g8f6 e2e4 e7e6 f1c4 f8e7 e1h1,278
rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP2b1/P1NBPN2/1P3PPP/R1BQK2R b KQkq -,b4d6 e1h1 e8h8 h2h3 g4h5 g2g4 h5g6 d3g6 h7g6 e3e4,39
r3kbnr/pp1q1ppp/2n1p3/2p4b/2PP2P1/5N1P/PP2BP2/RNBQK2R b KQkq -,h5g4 h3g4 c5d4 c1f4 e8a8 f3e5 c6e5 f4e5 g8e7 e2f3,265
8/8/8/3k4/8/4K3/2B1N3/8 b - -,d5c4 e3e4 c4c5 e4d3 c5d5 c2b3 d5c5 d3c3 c5b5 b3c2,7834
rnbqkb1r/pp3ppp/4p3/1B1n4/3N4/4P3/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 f8e7 e3e4 d5f6 d4f3 e8h8 b1c3,836
8/5k2/8/3N1BK1/8/8/8/8 b - -,f7e8 g5f4 e8f8 f5e4 f8g8 d5c3 g8f7 f4e3 f7g7 e4c2,15414
8/8/7k/3N1K2/6B1/8/8/8 b - -,h6g7 d5c7 g7f7 f5e4 f7e7 g4h5 e7d6 c7e8 d6c6 e4e5,2432
rn1qkbnr/ppp2ppp/4p3/8/3PP3/8/PPP3PP/R1BQKBNR b KQkq -,d8h4 e1d2 h4e4 g1f3 g8f6 f1d3 e4g4 d1e2 c7c5 c2c3,-109
r1bqkb1r/pp1p1ppp/2n2n2/4p3/2P5/P1N1BN2/1P3PPP/R2QKB1R b KQkq -,f6g4 f1e2 f8e7 e1h1 e8h8 e3c1 d7d6 h2h3 g4f6 c1e3,-92
r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/2PBP1B1/PP3PPP/RN1QK1NR b KQkq -,e5e4 d3e2 c6e7 c3c4 c7c6 c4d5 c6d5 g3d6 d8d6 b1c3,-37
rnbq1rk1/pp3ppp/3b1n2/2ppp3/8/PP1PP2P/1BPN1PP1/R2QKBNR b KQ -,d5d4 f1e2 f6d5 e2f3 c8e6 e3e4 d5f6 g1e2 b8c6 e1h1,-116
rnbq1rk1/pppp1ppp/3b4/4N3/4Q3/3B4/PPPP1PPP/RNB1K2R b KQ -,d8h4 e4h4 h7h6 h4e4 f8e8 e4h7 g8f8 f2f4 d6e5 f4e5,Mate
r2qkb1r/pbpn1ppp/1p1ppn2/8/2PP1B2/3BPN2/PP1N1PPP/R2QK2R b KQkq -,h7h6 e1h1 f8e7 h2h3 e8h8 f4g3 c7c5 a1c1 a8c8 f1e1,36
rnbqkb1r/pp3ppp/5n2/2Ppp3/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,c8e6 f3e5 b8c6 e5c6 b7c6 c4d5 d8d5 d1d5 f6d5 c1d2,152
8/8/4b3/3k4/5Q2/8/3K4/8 b - -,c8e6 f3e5 b8c6 e5c6 b7c6 c4d5 d8d5 d1d5 f6d5 c1d2,Mate
r1bqk2r/pppp1ppp/2n2n2/8/1bPP4/P1N5/1P2NPPP/R1BQKB1R b KQkq -,b4d6 c4c5 d6f8 d4d5 c6e5 f2f4 e5g6 d5d6 c7d6 f4f5,229
r1b1k2r/pp2bppp/2nqpn2/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 b kq -,c8d7 c3b5 d6b8 d1d2 f6d5 b5c3 b8d6 a1c1 e8h8 c3d5,61
r1bqk1nr/pppp1ppp/8/4p3/1b1nP3/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,g8f6 f3e5 e8h8 a2a3 b4c5 d2e3 d7d6 e5f3 c8g4 f1e2,123
