8/8/3KB3/3N4/4k3/8/8/8 b - -,e4d4 d5f6 d4d3 d6d5 d3c3 f6h5 c3b3 d5d4 b3b4 h5f4,225
8/8/3K4/3N1B2/3k4/8/8/8 b - -,d4c4 d6e5 c4b3 e5d4 b3b2 f5e6 b2c2 d5e3 c2b2 d4c4,7390
8/8/8/5b2/3k4/4Q3/3K4/8 b - -,d4c4 d6e5 c4b3 e5d4 b3b2 f5e6 b2c2 d5e3 c2b2 d4c4,Mate
r1bqk1nr/pp2ppbp/2n3p1/2ppP3/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c8f5 d4c5 e7e6 f1d3 g8e7 e1h1 e8h8 b2b4 h7h6 f1e1,70
rnb1kb1r/pp3ppp/1q2p2n/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,c5d4 f3d4 b8c6 d2f3 h6g4 d1e2 f8e7 h2h3 g4h6 c1h6,94
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/3BPP2/PPPB2PP/RN1QK1NR b KQkq -,g4h5 g1e2 e7e5 b1c3 f8d6 e1h1 e8h8 d2e1 f8e8 e1h4,-17
rnbqk2r/pppp1ppp/4p3/3nP3/2BP4/8/PPPQ1PPP/RN2K1NR b KQkq -,d7d6 g1f3 e8h8 b1c3 d5c3 d2c3 a7a5 e1h1 d6d5 c4b5,64
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/1P2PNP1/PBP2P1P/RN1QKB1R b KQ -,c7c5 d4c5 d8a5 b1d2 f8d8 f1g2 f6e4 b2g7 g8g7 e1h1,-41
r2qkbnr/ppp3pp/2n2P2/8/2Pp1Bb1/P4N2/1P2PPPP/RN1QKB1R b KQkq -,g4f3 e2f3 g8f6 f1d3 f8d6 f4d6 d8d6 d1e2 e8f7 e1h1,174
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,c6b4 f3e5 b4d5 e1h1 f8d6 d2d4 e8h8 c1g5 h7h6 g5h4,320
2B1R3/p4pp1/3k4/1N5p/7q/2P2b2/PP3Pp1/6K1 b - -,c6b4 f3e5 b4d5 e1h1 f8d6 d2d4 e8h8 c1g5 h7h6 g5h4,Mate
rnb1k1nr/pppp1ppp/8/8/1b1Pq3/2N5/PP2BPPP/R1BQK1NR b KQkq -,e4g2 e2f3 g2g6 g1e2 g8e7 h1g1 g6f6 e2g3 b8c6 c1e3,-158
r1bqk2r/pppp1ppp/1bn5/4P3/1PBpn3/2P2N2/P4PPP/RNBQ1RK1 b kq -,h7h6 f1e1 e4c3 b1c3 d4c3 d1d3 d8e7 a2a3 a7a5 b4b5,78
8/8/1k6/8/2K5/8/2N5/6B1 b - -,b6a6 c2e3 a6a7 g1h2 a7b6 c4d5 b6b7 e3c4 b7a6 d5c6,8020
rn2kbnr/pp3ppp/2ppbq2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,f6g6 e1h1 b8d7 c4e6 f7e6 d3d4 g8f6 g5h4 f8e7 d4e5,31
8/8/3k4/1K6/1N1B4/8/8/8 b - -,d6e6 b5c4 e6f5 c4d3 f5f4 b4d5 f4f5 d4h8 f5g4 d3e2,7255
r1b1kb1r/ppp2ppp/2n5/3qp3/5P2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,f8d6 c2c4 d5e6 f1e2 d6c5 f4e5 c6e5 d3d4 e5f3 g2f3,-171
8/8/4k3/2K5/1N1B4/8/8/8 b - -,e6f5 b4d3 f5e4 d3e1 e4f5 c5d5 f5f4 d4g1 f4g3 d5e4,9605
rnbqkb1r/pppp1ppp/5n2/4p3/2P5/1Q4P1/PP1PPP1P/RNB1KBNR b KQkq -,d7d5 f1g2 d5c4 b3c4 f8d6 g1f3 b8c6 e1h1 c8e6 c4a4,-63
rnbqkb1r/ppp2ppp/8/3np3/Q7/2N3P1/PP1PPP1P/R1B1KBNR b KQkq -,e8e7 a4e4 c8e6 f1g2 d5c3 b2c3 b8c6 g1f3 f7f6 e1h1,248
r1bqkb1r/pppp1ppp/2n2n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,f8e7 g2g3 h7h6 g5f6 e7f6 c3d5 d7d6 f1g2 a7a5 c2c3,6
8/8/1k6/3K4/8/4N3/7B/8 b - -,b6b7 d5c5 b7a7 c5b5 a7a8 b5c6 a8a7 e3f1 a7a8 h2g3,9605
r2qkb1r/ppp1pp2/2n2n1p/3p1bp1/2PP4/4PNB1/PP1N1PPP/R2QKB1R b KQkq -,e7e6 c4d5 e6d5 f1b5 f5d7 h2h4 g5g4 b5c6 b7c6 f3e5,96
rnbq1rk1/pp2ppbp/3p1np1/2pP2B1/4P3/2NB4/PPPQ1PPP/R3K1NR b KQ -,f6g4 d3e2 f7f6 e2g4 f6g5 g4c8 d8c8 d2g5 b7b5 g1f3,71
rnbqk2r/pp1pnpbp/2p1p1p1/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 f4d6 c6c5 h2h4 c5d4 c3d4 b7b6 h4h5 c8b7 g2g4,207
rnbqkb1r/pp2pppp/2p5/4P3/4p2N/8/PPPP1PPP/R1BQKB1R b KQkq -,g7g5 d1h5 g5h4 f1c4 e7e6 e1h1 h8g8 h5h7 g8g6 f1e1,-478
rnbqk2r/ppppp1bp/5np1/5p2/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,d7d6 d2d4 e7e6 e1h1 b7b6 c2c4 d8e7 b3b4 e8h8 b1c3,51
8/1p1k1p2/p3p1pp/2K1P3/5P2/P7/1P4PP/8 b - -,d7d8 c5d6 d8e8 d6c7 a6a5 c7b7 g6g5 f4g5 h6g5 a3a4,470
8/8/8/8/2K5/k3N3/3B4/8 b - -,a6a5 c5b6 g6g5 g2g3 a5a4 b6b7 d7e7 b7b6 f7f6 b6a5,Mate
r1bqk1nr/ppp1nppp/1b1p4/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 a2a4 a7a5 b1a3 f7f5 a3c4 b6c5 e4f5,792
r3kbnr/pp1npppp/2p5/8/4P1b1/5N2/PPPNBPPP/R1BK3R b kq -,g7g6 f3e1 g8f6 f2f3 g4e6 d2b3 e8a8 c2c3 c6c5 d1c2,54
rnbk1b1r/ppp2ppp/8/4P3/4p3/4B3/PPP2PPP/R3KBNR b KQ -,b8d7 e1a1 d8e8 e3d4 d7c5 g1e2 h7h5 e2c3 c8g4 d1d2,101
r1bqkb1r/ppp2ppp/2n5/4p3/8/2P2NP1/PPP2PBP/R1BQK2R b KQkq -,d8d1 e1d1 c8g4 h2h3 e8a8 d1e2 g4e6 c1e3 f7f5 f3d2,-112
r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,f8h6 d2d4 h6c1 a1c1 e5d4 f3d4 e8h8 e1h1 f8e8 d4f3,83
rnbqk2r/pp3ppp/2P2n2/2b1p3/8/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,e5e4 d3e4 d8d1 e2d1 f6e4 e1h1 b8c6 b1d2 e4d2 c1d2,206
r1bqkbnr/pp1ppppp/8/2pPn3/2P2P2/8/PP2P1PP/RNBQKBNR b KQkq -,d7d6 f4e5 g7g6 e2e4 f8g7 f1e2 g7e5 g1f3 e5g7 e1h1,407
rnb1kb1r/pp3ppp/2p1pQ2/8/2B5/8/PPPP1PPP/R1B1K1NR b KQkq -,b8a6 f6c3 a6b4 g1f3 f7f6 e1h1 f8e7 c4b3 e8h8 c3c4,1216
r1bqkbnr/ppp1pppp/8/3PnP2/2p1PB2/8/PP4PP/RN1QKBNR b KQkq -,d8d6 d1d4 e5d3 f1d3 d6f4 g1e2 f4d6 d3c4 d6b6 b1c3,91
r3k2r/1p6/p1npp2p/6p1/8/2q1NPBP/P2Q1P2/R3KB1R b KQkq -,c3g7 a1d1 d6d5 f1g2 e8h8 e1h1 d5d4 e3g4 a8e8 f1e1,900
r1bqkbnr/pp2pppp/2n5/2pp4/8/1P2P2P/PBPP1PP1/RN1QKBNR b KQkq -,e7e5 f1b5 f8d6 e3e4 a7a6 b5c6 b7c6 g1f3 f7f6 f3h4,-94
r1bqk1nr/pp2bppp/2np4/2p5/4PN2/2N5/PPP2PPP/R1BQKB1R b KQkq -,h7h6 c1e3 g8f6 f2f3 a8b8 d1d2 d8a5 e1a1 b7b5 c1b1,162
r2q1rk1/pp1nbpp1/2p1pn1p/3p1b2/2P5/1P1P1NP1/PB1NPPBP/2RQ1RK1 b - -,f5h7 f1e1 d8b6 a2a3 a7a5 d3d4 b6a7 e2e3 b7b5 c4c5,-24
3Q4/8/4k3/2n5/2K5/8/8/8 b - -,a8c8 c4d5 c6d5 c1c8 d8c8 d1a1 c8a8 f3e5 d7e5 b2e5,Mate
r1b1k1nr/p1p1qppp/2pb4/3pp3/8/1P2PN1P/PBPP1PP1/RN1QK2R b KQkq -,g8f6 d2d4 e5e4 f3e5 c8b7 c2c4 c6c5 b1c3 c5d4 e3d4,-72
rnbqk1nr/p1p1ppbp/1p4p1/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 h2h4 h7h6 c1e3 g8e7 f1d3 b8c6 d1d2 c8b7 e1a1,97
r1bqk2r/ppp2pPp/1bn5/8/1Ppp4/2P2N2/P4PPP/RNBQK2R b KQkq -,e8e7 g7h8b d8h8 b4b5 c6d8 c1a3 e7e8 e1h1 a7a6 f3d4,789
rnb1kb1r/p3pppp/1qp2n2/1P6/2pPPB2/2N5/1P3PPP/R2QKBNR b KQkq -,g7g5 f4g5 c6b5 e4e5 h8g8 g1f3 f6d7 f1e2 c8b7 e1h1,285
r1b1kbnr/ppppqppp/8/8/8/3BPQ2/PPP2PPP/RNB1K2R b KQkq -,d7d6 d3b5 e8d8 b1c3 c7c6 b5e2 e7f6 f3g3 f6g6 e3e4,96
rnbqk2r/p2p1ppp/1p2pn2/2p5/2PP4/P1Q1P3/1P3PPP/R1B1KBNR b KQkq -,c8b7 d4c5 b6c5 b2b4 e8h8 c1b2 d7d5 g1f3 b8d7 c4d5,31
rnbqkbnr/p3pppp/2p5/1N6/PppP4/4P3/1P3PPP/R1BQKBNR b KQkq -,c8b7 b5a7 a8a7 f1c4 e7e6 g1e2 g8f6 e1h1 b8d7 f2f3,-347
r1b1kb1r/ppppqppp/5n2/8/8/3BPQ2/PPP2PPP/RNB2RK1 b kq -,g7g6 e3e4 f8g7 b1c3 e8h8 c1g5 e7e5 g5f4 e5c5 f4e3,77
r1bq1knr/pppp1ppp/2n5/2bNp3/2B1P1Q1/8/PPPP1PPP/R1B1K1NR b KQ -,d7d6 g4d1 d8h4 d1e2 c8g4 e2f1 g8f6 d5f6 g7f6 c2c3,-49
rnbqkb1r/pppp3p/5pp1/5p2/2P5/1P3N2/P2PPPPP/RN1QKB1R b KQkq -,b8a6 b1c3 f5f4 g2g3 f4g3 h2g3 c7c6 f1g2 f8a3 f3d4,83
rnbq1rk1/ppp2ppp/4pn2/8/1bBPP3/2N2N2/PP2QPPP/R1B1K2R b KQ -,b4c3 b2c3 c7c5 e1h1 h7h6 f1d1 d8c7 c4d3 b8d7 e4e5,217
rn1qkb1r/pp2pppp/2p2n2/7b/6P1/3B1N1P/PPPP1P2/RNBQK2R b KQkq -,h5g4 h3g4 f6g4 d3c4 h7h5 d1e2 g7g6 f3g5 g4h6 e2e5,540
rn1qkbnr/ppp1pppp/8/3p1b2/1P1P4/2P5/P3PPPP/RNBQKBNR b KQkq -,b8d7 g1f3 e7e6 e2e3 c7c6 f1e2 g8f6 e1h1 f8d6 b1d2,-77
rn1qkbnr/ppp2ppp/4p3/3p4/8/1P2PP2/PBPP1P1P/RN1QKB1R b KQkq -,d8h4 f3f4 b8c6 d2d4 g7g5 f4g5 h4g5 b1d2 e8a8 d2f3,20
r1bqk1nr/1pp2ppp/p1n5/2bBp1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f7 d8h4 d1d2 h8h7 d5c6 e8f7 c6d5 f7f8 h2h3,512
r2qkbnr/ppp2ppp/2n1b3/1B1pP3/8/4PN2/PPP2PPP/RNBQK2R b KQkq -,e6g4 b5c6 b7c6 b1d2 g8e7 h2h3 g4h5 c2c4 a7a5 d1a4,135
8/8/8/2K1k3/5n2/8/3Q4/8 b - -,e6g4 b5c6 b7c6 b1d2 g8e7 h2h3 g4h5 c2c4 a7a5 d1a4,Mate
r1bqkbnr/ppp2ppp/4p3/3p4/3PP3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,g8e7 c1f4 a7a6 e1a1 b7b5 h1e1 c8b7 a2a3 e7g6 f4g3,78
rnbqkb1r/p2p1ppp/4pn2/2pP4/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e6d5 e4e5 d5d4 f1c4 d7d5 c4b3 d4c3 e5f6 c8e6 e1h1,250
8/8/5BB1/2k5/8/4K3/8/8 b - -,d8b6 f3e5 b6b4 f1c4 c8a6 c4a6 b8a6 d1e2 b4b7 c1g5,Mate
rnbqk1nr/ppp1bppp/3p4/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 h2h3 g8f6 f3h2 e8h8 c1e3 b8a6 h2g4 f6g4 h3g4,94
r1bqkbnr/p2ppp1p/1pn3p1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6a5 b2b4 a7a6 b5e2 a5b7 h2h3 f8g7 e1h1 c5b4 c3b4,124
r1bqkb1r/ppp1pppp/1nn5/4P3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c8d7 d1e2 d7g4 f1d1 d8c8 b1d2 e7e6 h2h3 g4h5 g2g4,136
rnb1kb1r/ppp1pppp/8/4P3/6n1/5N2/PPP2PPP/RNBK1B1R b kq -,g4f2 d1e1 f2h1 b1c3 e7e6 c1e3 f8b4 f1d3 e8h8 e1e2,-653
r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,f8d6 f1d3 e8h8 e1h1 c6b4 c1g5 h7h6 g5h4 c7c6 f3e5,-39
r2qkb1r/1p1bpppp/p1n2n2/3pN3/3P1B2/2N5/PPP1BPPP/R2QK2R b KQkq -,c6e5 d4e5 f6e4 d1d5 e4c3 b2c3 d7c6 d5d8 a8d8 e1h1,84
8/8/2K2k2/8/8/5Q2/8/8 b - -,c6e5 d4e5 f6e4 d1d5 e4c3 b2c3 d7c6 d5d8 a8d8 e1h1,Mate
rnbqk2r/pppp1ppp/8/4P3/2P2P2/3Qn3/PP4PP/RN2KBNR b KQkq -,e8h8 d3e3 d7d6 b1c3 d6e5 f4e5 b8c6 g1f3 c8g4 a1d1,746
rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B2P2/2NP4/PPP3PP/R1BQK1NR b KQkq -,c8g4 g1f3 c6d5 c4b5 f6d7 e1h1 a7a6 b5a4 b8c6 h2h3,185
rn1qkb1r/pp1bpppp/3p1n2/8/3PP3/5N2/PPQ2PPP/RNB1KB1R b KQkq -,d6d5 e4e5 f6e4 b1c3 e7e6 f1d3 e4c3 b2c3 b8c6 d3h7,93
r1bqkb1r/pppp1ppp/2nn4/4N3/2B5/8/PPPPQPPP/RNB2RK1 b kq -,c6e7 c4b3 f7f6 e5f3 d6f5 f1e1 a7a5 c2c4 a8a6 c4c5,243
r1bqkb1r/ppp3pp/2n2n2/3p4/5P2/2N1P3/PPP3PP/R1BQKBNR b KQkq -,c8g4 f1e2 g4e2 g1e2 f8c5 a2a3 a7a6 d1d3 d8d7 c1d2,43
8/8/5k2/5B2/4NK2/8/8/8 b - -,f6f7 f4e5 f7g7 e4f2 g7f7 f5h3 f7g7 h3e6,15265
rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,d8e7 d2c4 b8c6 e1h1 c8g4 h2h3 g4f3 d1f3 f6d7 c1d2,99
8/6K1/8/8/8/4Q3/3p4/5k2 b - -,,0
r2qkbnr/ppp2ppp/2np4/8/4Pp2/2NP1B2/PPP3PP/R1BQK2R b KQkq -,c6d4 c1f4 g7g6 e1h1 f8g7 c3e2 d4e6 f4e3 g8e7 f3g4,104
r1bq1rk1/pp2ppbp/1n3np1/3P4/2B5/1QNP1N2/PP3PPP/R1B1K2R b KQ -,a7a5 c1e3 b6c4 d3c4 e7e6 a1d1 e6d5 c4d5 f6g4 e1h1,93
8/8/8/2KQ1k2/8/8/8/8 b - -,f8e8 e1h1 e7e6 d5e6 c8e6 c4e6 e8e6 f1e1 e6e1 f3e1,Mate
rn1qkbnr/1p3ppp/p1p1p3/3P4/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,d8c8 d5e6 c8e6 f1e2 f8b4 e1h1 g8f6 c1g5 b4c3 g5f6,484
8/2Q1k3/2K5/4r3/8/8/8/8 b - -,,0
rnbq1rk1/ppp1bppp/3ppn2/8/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b - -,b7b6 e3e4 c8b7 c2c3 b8d7 f1e1 c7c5 a2a4 a7a6 h2h3,63
r1b1k1nr/1pqp1ppp/p1n1p3/8/3NP3/P1N1BQ2/P1P2PPP/R3KB1R b KQkq -,f7f5 d4c6 b7c6 f3h5 g7g6 h5h4 f5e4 a1b1 a8b8 b1b8,861
rn1qkb1r/pp3ppp/4pn2/2pp4/5Pb1/1P2PN2/P1PPB1PP/RNBQ1RK1 b kq -,g4f5 c1b2 h7h5 f3e5 f6d7 e2b5 f8d6 d2d3 d6e5 b2e5,29
r2qkbnr/ppp2ppp/2n5/3pp3/6b1/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,d8d7 g1f3 f7f6 a2a3 g8h6 b1d2 a7a5 e2e3 h6f7 h2h3,-44
r1bq1rk1/p3bppp/2p2n2/n3p1N1/8/2NB4/PPPP1PPP/R1BQ1RK1 b - -,c6c5 b2b3 c8b7 f1e1 h7h6 g5f3 e7d6 f3e5 f8e8 e5f3,122
8/8/k7/8/2Q5/3K4/8/8 b - -,c6c5 b2b3 c8b7 f1e1 h7h6 g5f3 e7d6 f3e5 f8e8 e5f3,Mate
rnb1kb1r/ppp2ppp/4p3/8/2B5/2P2N2/PPP2PPP/R1BK3R b kq -,f8d6 h1e1 b8c6 a2a4 a7a6 d1e2 b7b6 e2f1 c8b7 c4d3,-17
r1bqk1nr/ppp1bppp/2npp3/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 c1e3 a7a6 h2h3 g8f6 e1h1 c6b4 d3e2 b4c6 a2a3,122
r1b1kbnr/pppp1ppp/5q2/1P2p3/8/4PQ2/PBPP1PPP/RN2KB1R b KQkq -,f6e6 d2d4 e5e4 f3g3 g8f6 c2c4 c7c6 b1c3 d7d5 c4c5,77
rn1qkb1r/pp3ppp/2p2n2/3p4/3P2b1/3BPN1P/PP3PP1/RNBQK2R b KQkq -,g4e6 e1h1 f8d6 f3g5 e8h8 b1c3 b8d7 f2f4 g7g6 g5e6,41
rnbqk2r/pp2bppp/3p1n2/2p5/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f1e2 b8c6 e1h1 e8h8 h2h3 f8e8 f1e1 f6d7 c1e3,97
rnbqkbnr/p1pppppp/8/1p6/2P5/P7/1P1PPPPP/RNBQKBNR b KQkq -,c8a6 c4b5 a6b5 b1c3 a7a6 d2d4 e7e6 e2e4 c7c6 g1f3,106
r1b1r1k1/pp3pbp/4n1p1/3Bp3/4P3/4B3/PP1N1PPP/2KR3R b - -,g7f8 c1b1 e6f4 e3f4 e5f4 f2f3 g8g7 d1c1 c8e6 d5b7,43
r1bqkb1r/ppp2ppp/2n2n2/3Np3/4P3/3PB3/PPP2PPP/R2QKBNR b KQkq -,b7b6 d5f6 d8f6 g1f3 f8c5 f1e2 e8h8 e1h1 c5e3 f2e3,147
8/7N/p4k2/nppP4/2P5/1P2N3/P6P/7K b - -,f6e5 h1g2 e5e4 g2f2 e4f4 h7f8 f4g5 f8e6 g5g6 f2g3,1182
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,a7a6 f3g5 g8h6 e1h1 e8h8 c4a2 c6d4 h2h3 d7d6 c1e3,95
r1bqk2r/pppp1pbp/2n2np1/4p1B1/2B1P3/P2P1N2/1PP2PPP/RN1QK2R b KQkq -,e8h8 d1c1 d7d6 h2h3 c6d4 f3d4 e5d4 e1h1 c8e6 c4e6,40
rnbqk1nr/pp4pp/2pb1p2/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c8e6 e1h1 g8e7 f1e1 d8d7 b1c3 e8h8 c3e2 e6f5 c1f4,29
