r1b1k2r/p2n1ppp/2n5/P1p1p3/1pNpPP1q/3P4/1PP3BP/R1BQ1RK1 b kq -,g7g6 c4d6 e8e7 d6c4 f7f6 a5a6 d7b6 c4a5 c6a5 a1a5,27
6k1/8/8/8/8/6KP/8/8 b - -,,0
rnb2rk1/pp2qppp/5n2/1N1pb3/5P2/1N2P3/PP2B1PP/R1BQ1RK1 b - -,b8c6 f4e5 c6e5 b5c3 f8d8 d1d4 c8d7 d4h4 a8c8 c1d2,638
5k2/5p2/1r5p/1P6/5K2/1R5P/6P1/8 b - -,f8e7 f4e4 b6e6 e4d5 e7d8 b3f3 e6b6 d5c5 b6g6 g2g4,456
rnbqkb1r/ppp2ppp/3ppn2/3P4/2B1P3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,e6d5 c3d5 c7c6 d5f4 b8d7 g1e2 f8e7 c1e3 e8h8 c4b3,27
r3r1k1/pp3ppp/q3n3/2b1p1B1/2P1N3/P3P3/1P1Q1PPP/3R1RK1 b - -,a8c8 g5f6 a6c4 d2d5 c4d5 d1d5 g7f6 e4f6 g8f8 f6e8,60
4r1k1/2b3pp/ppq5/2pbN3/P4P2/1P1P4/1BPQ3P/5RK1 b - -,c6f6 d2e3 f6f5 g1f2 f5h5 e3g3 e8e6 f2e1 c7e5 f4e5,25
8/7R/P6p/3n2p1/8/2k5/7K/8 b - -,c6f6 d2e3 f6f5 g1f2 f5h5 e3g3 e8e6 f2e1 c7e5 f4e5,Mate
r1bqk2r/pp1nnppp/2p1p3/b2p4/3PPN2/P1N2P2/1PPB2PP/R2QKB1R b KQkq -,a5b6 f4e2 e6e5 d2g5 e5d4 e2d4 d7e5 e4d5 f7f6 g5f4,-50
2R5/5ppk/1r5p/p7/1p2P3/8/PP4PP/6K1 b - -,b6e6 c8c5 e6e4 c5a5 e4d4 h2h3 d4d1 g1h2 d1d2 b2b3,-3
8/5k2/8/8/6K1/7P/8/8 b - -,,0
r1bqkbnr/ppp3pp/2n5/4N3/2Pp1B2/P7/1P2PPPP/RN1QKB1R b KQkq -,g8f6 e5c6 b7c6 e2e3 c6c5 e3d4 c5d4 f1d3 f8d6 d1e2,104
r4rk1/p3nbbp/3p1pp1/1q2pP2/1P1pP1P1/P2P2NP/6B1/R1BQ1RK1 b - -,a8c8 g4g5 g8h8 h3h4 g6f5 a3a4 b5b4 e4f5 f7g8 c1a3,82
2r5/4pk1p/pn3pp1/1ppP4/4PPPP/1P1KN3/P7/2R5 b - -,e7e5 f4f5 b6d7 d3e2 g6g5 h4g5 f6g5 e2f3 a6a5 f3e2,95
2rq1rk1/1b1nbppp/p3pn2/2N5/1p1P1B2/1B3N2/PP2QPPP/2RR2K1 b - -,e7c5 d4c5 d8a5 f4d6 f8e8 e2e3 b7d5 f3e5 d7e5 e3e5,68
r1bqkbnr/pp4pp/8/2p1B3/2Pp4/P3P3/1P3PPP/RN1QKB1R b KQkq -,d8b6 f1e2 c8f5 e2h5 g7g6 e5h8 g6h5 e3d4 e8a8 e1h1,230
8/p4rk1/1p3q2/4p2p/4R3/1P3rP1/P2QR1KP/8 b - -,,0
3r2k1/2r2pbp/ppnqp1p1/3p4/NP1P4/PQ2P1P1/5PBP/2R2RK1 b - -,h7h5 c1c3 c6a7 f1c1 c7c3 a4c3 b6b5 g2f1 d8c8 a3a4,4
r2r2k1/p1p1qppp/2p5/3pPb2/3B1P2/6R1/PPP2QPP/R5K1 b - -,a7a5 a2a4 d8e8 h2h3 a8a6 e5e6 f7f6 a1e1 e7d8 d4c5,136
r1b2rk1/p2n1ppp/2n5/P1p1p3/1pNpPP1q/3P1R2/1PP3BP/R1BQ2K1 b - -,c8a6 c4d6 b4b3 d6f5 b3c2 d1c2 h4d8 f3g3 g8h8 g3g7,-17
rnb2rk1/pp3ppp/3q1n2/3p4/5P2/1N2PB2/PP4PP/R1BQ1RK1 b - -,c8f5 b3d4 f5e4 b2b3 b8c6 c1b2 f8d8 f3e2 f6e8 f1f2,47
2rq1rk1/1b2bppp/p3pn2/2P5/1p3B2/1B3N2/PP2QPPP/2RR2K1 b - -,d8a5 b3e6 c8c5 e6c4 b7d5 c4d5 f6d5 c1c5 e7c5 d1d5,98
8/2bn3r/1pkN1p2/3QpN2/2b3P1/2P1Pnp1/PP2B2q/5K2 b - -,d8a5 b3e6 c8c5 e6c4 b7d5 c4d5 f6d5 c1c5 e7c5 d1d5,Mate
2r3kr/1B5p/p4npB/1p3n2/8/6P1/PPP2P1P/3RR1K1 b - -,c8c7 d1d8 g8f7 d8h8 f5h6 b7a6 c7c2 h8b8 h6f5 a6b5,551
2N2r2/3p1pkp/4p3/r7/4P1p1/2N5/PPPP1PPP/R1B1KB1R b KQ -,f8c8 a2a4 f7f5 e4e5 a5e5 e1d1 g7g8 b2b3 f5f4 c1b2,1013
8/1p3rk1/pRpn2p1/6p1/3P2P1/1P1KPP2/1P4Br/6R1 b - -,a6a5 b3b4 d6c8 b4a5 c8b6 a5b6 f7f8 d3c4 f8a8 c4c5,-49
8/P6R/7p/3n2p1/1k6/8/7K/8 b - -,g7g8 d4d5 d6c8 b6b4 c6d5 b4d4 c8b6 d3e2 f7c7 d4d2,Mate
3Rb3/p4k2/1p6/2p2K2/6r1/1P6/P7/8 b - -,g4g2 a2a4 g2f2 f5g5 f2b2 a4a5 b2b3 d8a8 f7e6 a8e8,-496
r1bqkbnr/pppp1ppp/4p3/3Pn3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,e5c4 d5e6 f7e6 e2e4 c4e5 g1f3 e5f7 c1f4 c7c6 h2h4,6
r1bqk1nr/pp2ppbp/3p2p1/2pPn3/2P1P3/2N5/PPB2PPP/R1BQK1NR b KQkq -,e5c4 g1f3 b7b5 c2d3 b5b4 d3c4 b4c3 d1c2 c3b2 c1b2,-59
4r1k1/1p2qb1Q/p2R4/P1P1pB2/7p/7P/6P1/6K1 b - -,a7a6 d1e2 b7b5 c4b5 a6b5 e2b5 e5d7 b5d3 d8a5 g1e2,Mate
r1bqk2r/pp3ppp/2nb1n2/2P1p3/3p4/3P1NP1/PP3PBP/RNBQR1K1 b kq -,d6c5 f3e5 e8h8 e5c6 b7c6 g2c6 a8b8 b1d2 c8e6 c6g2,75
2r5/4pk2/pn3ppp/1ppPP3/5PPP/1P1KN3/P7/2R5 b - -,f7g7 d3e4 f6e5 f4e5 c5c4 b3c4 b5c4 e4d4 c8f8 e5e6,192
4rk1Q/1p2qb2/p2R4/P1P1pB2/7p/7P/6P1/6K1 b - -,f7g7 d3e4 f6e5 f4e5 c5c4 b3c4 b5c4 e4d4 c8f8 e5e6,Mate
4k3/R7/1rPP4/2n3p1/P4p2/8/8/4K3 b - -,b6c6 a7g7 c6d6 g7g5 c5e6 g5f5 e8e7 a4a5 d6d4 e1e2,-463
r3r1k1/pp2qp2/6p1/3R1b1p/2N1p3/4P2P/PPQ2PP1/5RK1 b - -,e8c8 f1d1 a7a6 c2e2 f5e6 d5d4 e6c4 d4c4 b7b5 c4c2,4
r1bqkbnr/pppp1ppp/4p3/3P4/2n1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c4b6 a2a4 a7a5 c1e3 f8b4 d5d6 g8f6 e3b6 c7b6 d1d3,-27
rn1q1rk1/pb1pbppp/1p1Npn2/2p5/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQ -,b7f3 d1f3 b8c6 f1d3 c5d4 e3d4 a7a6 e1h1 b6b5 h2h4,65
rn1qk2r/pbpp2pp/1p2pn2/3Pbp2/2PN1P2/P1N5/1P2P1PP/R1BQKB1R b KQkq -,f6d5 c4d5 e5d4 d1d4 e8h8 g2g3 c7c6 d5e6 c6c5 d4g1,332
8/1p3rk1/2p2q2/p3p2p/4R3/1P3rP1/P2QR1KP/8 b - -,f3e3 d2e1 f6f3 g2g1 f3e2 e1e2 e3e2 e4e2 g7f6 g1f2,-212
r4rk1/pbq2p1p/1p2pp2/2pp4/5PQ1/2PBP3/PP4PP/R4RK1 b - -,f3f5 h2h4 g7h7 d2c2 h7g8 c2d2 b7b5 d2e3 f5f3 e3g5,Mate
8/P7/1n5R/6p1/1k6/8/7K/8 b - -,f3f5 h2h4 g7h7 d2c2 h7g8 c2d2 b7b5 d2e3 f5f3 e3g5,Mate
4k3/R1P5/1r6/2nP2p1/P4p2/8/8/4K3 b - -,e8d7 a7a8 d7c7 a4a5 b6d6 a8a7 c7c8 e1f2 c5a6 a7g7,-525
r1b2r1k/p1q1ppbp/2pp1np1/5P2/2B1P3/2N1BQ2/PPP3PP/R4RK1 b - -,a8b8 a1b1 g6f5 e4f5 b8b4 b2b3 f6d7 c3e2 d7e5 f3h5,-53
4rkbQ/1p2q3/p4R2/P1P1pB2/7p/7P/6P1/6K1 b - -,a8b8 a1b1 g6f5 e4f5 b8b4 b2b3 f6d7 c3e2 d7e5 f3h5,Mate
r1bqkbnr/pppp1ppp/4P3/8/2n5/2N5/PP2PPPP/R1BQKBNR b KQkq -,f7e6 e2e4 c4e5 g1f3 e5f7 c1f4 c7c6 h2h4 d7d6 f3g5,13
r4rk1/p2n1ppp/b1nN4/P1p1p3/1p1pPP1q/3P1R2/1PP3BP/R1BQ2K1 b - -,b4b3 d6f5 b3c2 d1c2 h4d8 f3g3 g8h8 g3g7 f8g8 g7g3,-24
r1bqk2r/1p2bppp/p1np4/2B1p3/2B1P1n1/2N2N2/PP1RQPPP/R5K1 b kq -,c6a5 a1d1 e8h8 c5d6 e7d6 d2d6 d8c7 c4d5 g8h8 d5b3,77
8/3k1p2/1r6/1P4Kp/8/1R5P/6P1/8 b - -,b6g6 g5h5 g6g2 b5b6 d7c8 b6b7 c8b8 h3h4 f7f5 b3b5,386
4kN2/R3p3/4p1P1/5n2/3P4/8/5K1P/8 b - -,e8d8 f8e6 d8c8 g6g7 c8b8 a7d7 f5h6 d7e7 h6g4 f2f3,Mate
2r1qrk1/1b2bppp/p2Bpn2/2P5/1p6/1B3N2/PP2QPPP/2RR2K1 b - -,b7f3 e2f3 e7d6 c5d6 e8d7 f3d3 c8c1 d1c1 d7b5 d3e3,105
5r2/2pb2k1/3p2p1/2pPp1p1/prP1B3/RP5P/P4PP1/1R4K1 b - -,d7f5 f2f3 f8b8 b1a1 f5e4 f3e4 a4b3 a3b3 g5g4 b3b4,-68
r1b2bkr/p5p1/2n1pn1p/1p1q4/8/2PN1P2/PPB1Q1PP/R1B1K2R b KQ -,b5b4 c2b3 d5b5 c3c4 b5b7 c1e3 a7a5 b3a4 c8d7 e1h1,-181
4r1k1/2b3pp/pp3P2/2pbN3/P7/1P1P3q/1BP1QR1P/6K1 b - -,c7e5 f6f7 d5f7 b2e5 f7d5 e5d6 h3d7 a4a5 d5c6 d6e5,-302
r1bqk2r/1p2bppp/p2p4/n1B1p3/2B1P1n1/2N2N2/PP1RQPPP/3R2K1 b kq -,d8c7 c4f7 e8f7 c5d6 c7c4 e2e1 e7d6 d2d6 h8f8 h2h3,167
8/3k1p2/1r6/1P3K1p/8/1R4PP/8/8 b - -,h5h4 g3g4 f7f6 f5g6 d7e7 g6h5 e7f7 h5h4 f7g6 b3b4,520
r1bq1rk1/1p1nbppp/4p2n/pP1PP3/8/P4N2/1B3PPP/RN1QKB1R b KQ -,d8e8 d5d6 e7d8 f1d3 f7f6 e1h1 h6g4 b1d2 d7e5 b2e5,233
r4r1k/pbq2p1p/1p2pp2/2pp4/5P1Q/2PBP3/PP4PP/R4RK1 b - -,d8e8 d5d6 e7d8 f1d3 f7f6 e1h1 h6g4 b1d2 d7e5 b2e5,Mate
n7/P7/6R1/6p1/1k6/8/7K/8 b - -,d8e8 d5d6 e7d8 f1d3 f7f6 e1h1 h6g4 b1d2 d7e5 b2e5,Mate
2r1qrk1/1b3ppp/p2Ppn2/8/1p6/1B3N2/PP2QPPP/2RR2K1 b - -,b7f3 e2f3 e8d7 f3d3 c8c1 d1c1 d7b5 d3d4 h7h6 d4a7,109
4r1k1/6pp/pp3P2/2pbB3/P7/1P1P3q/2P1QR1P/6K1 b - -,g7f6 e2f1 h3f1 f2f1 f6e5 a4a5 b6b5 c2c4 b5c4 b3c4,-421
2r5/4pk2/1n3ppp/pppPP3/4KPPP/1P2N3/P7/2R5 b - -,e7e6 d5e6 f7e6 f4f5 g6f5 g4f5 e6e7 e5e6 e7d6 c1d1,278
b1k4R/p1p5/Pp1n2q1/8/1P1pP3/3B1PP1/6K1/R7 b - -,d6e8 a1h1 g6f7 h1h6 c8d8 d3b5 c7c6 b5f1 f7a2 g2h3,42
2r2bk1/5ppp/p2pb3/6PN/q3P2P/2Q1B3/PKP5/3R2R1 b - -,d6e8 a1h1 g6f7 h1h6 c8d8 d3b5 c7c6 b5f1 f7a2 g2h3,Mate
r1b2rk1/1ppn1pbp/6p1/2PP2q1/1p1NNR2/P3P2P/4B1P1/R2Q2K1 b - -,g5e5 d1c1 b7b6 c5c6 d7c5 e4f2 b4a3 e2c4 c8a6 c4a2,-221
r1bqkbnr/pppp2pp/4p3/8/2n1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c4e5 g1f3 e5f7 c1f4 b7b6 f1c4 f8b4 e1h1 b4c3 b2c3,2
r1bq1rk1/1p1nbppp/7n/pP1QP3/8/P4N2/1B3PPP/RN2KB1R b KQ -,d7e5 d5e5 e7f6 e5f4 f6b2 a1a2 d8f6 f4f6 b2f6 f1e2,-152
3r2k1/2r1npbp/pp1qp1p1/3p4/NP1P4/PQ2P1P1/2R2PBP/5RK1 b - -,g7f6 f1c1 c7c2 c1c2 d6b8 g2f1 b8b7 h2h4 d8a8 b3c3,12
r4rk1/p2n1ppp/b1nN4/P1p5/1p1pPR1q/3P4/1PP3BP/R1BQ2K1 b - -,h4g5 f4f7 g5d8 d1g4 f8f7 d6f7 d8e7 f7h6 g8h8 c1g5,79
n7/P7/8/k5R1/8/8/7K/8 b - -,h4g5 f4f7 g5d8 d1g4 f8f7 d6f7 d8e7 f7h6 g8h8 c1g5,Mate
8/5p2/5N2/4k3/8/5R2/8/6K1 b - -,h4g5 f4f7 g5d8 d1g4 f8f7 d6f7 d8e7 f7h6 g8h8 c1g5,Mate
r7/ppbbk1Q1/4p3/1B1pP3/1P1p4/P1q2N2/2P1KPPP/7R b - -,e7e8 g7d7 e8f8 b5d3 c3c6 d7h7 f8e8 h7g8 e8e7 g8a8,1337
r2N4/5k2/6pp/3R4/p2P4/P3P2P/qP3PPK/8 b - -,a8d8 d5d8 a2b2 d8a8 b2a3 f2f3 a3d6 h2h1 d6b4 h3h4,-450
rnb1kbnr/pppqpppp/8/8/2Pp4/1Q2PN2/PP1P1PPP/RNB1KB1R b KQkq -,c7c5 b3b5 b8c6 b5c5 e7e5 c5b5 f8d6 f1e2 g8f6 d2d3,-14
r1bqk2r/1ppp1ppp/2n2n2/pNb1p3/2B1P3/P4N2/1PPP1PPP/R1BQK2R b KQkq -,d7d6 d2d3 h7h6 e1h1 e8h8 c1e3 c5e3 f2e3 c6e7 b5c3,-25
8/7B/8/2k1K3/8/8/4N3/8 b - -,c5c4 h7f5 c4b5 e5e4 b5c6 e4d4 c6d6 f5g6 d6c6 e2c3,15265
r1b1kbnr/p1pq1ppp/1pnp4/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f3g5 e7g5 c1g5 c6a5 c4b5 c7c6 b2b4 h7h6 g5h4,75
2kr3r/1pp1qppp/p1npbn2/8/4P1PP/1NN1QP2/PPP5/2KR1B1R b - -,h8e8 b3d4 c6d4 e3d4 c8b8 d4b4 b8c8 f1e2 f6d7 f3f4,26
n7/P5R1/k7/8/8/8/7K/8 b - -,h8e8 b3d4 c6d4 e3d4 c8b8 d4b4 b8c8 f1e2 f6d7 f3f4,Mate
r4r2/1b3pkp/6p1/1Pn5/P2qp3/R2p3P/5PP1/1N1QRBK1 b - -,a8a4 a3a4 c5a4 d1d2 f8a8 e1c1 a4c5 d2c3 d4c3 b1c3,-373
8/2b1k3/p2Rp3/1p3pp1/8/P1P2PP1/1P1N2K1/8 b - -,a6a5 d6c6 e7d7 c6c5 b5b4 c3b4 a5b4 a3b4 c7d6 c5c1,568
4qrk1/1b3ppp/p2Ppn2/8/1p6/1B3N2/PP2QPPP/2R3K1 b - -,e8d8 c1d1 f6d5 e2e5 d8f6 e5f6 g7f6 f3d2 f8d8 d2e4,39
r1bqk2r/ppb2ppp/2n2n2/2P1p3/1P1p4/3P1NP1/P4PBP/RNBQR1K1 b kq -,a7a6 c1f4 e8h8 f4e5 c6b4 e5d4 c8f5 d1b3 c7a5 e1d1,96
b1k1n2R/p1p5/Pp4q1/8/1P1pP3/3B1PP1/6K1/7R b - -,c8d8 h1h6 g6g5 g2h3 g5c1 d3b5 c7c6 b5d3 c1d1 h3g4,56
r3k3/ppbQ4/4p3/1B1pP3/1P1p4/P1q2N2/2P1KPPP/7R b - -,e8f8 b5d3 c7d8 d7h7 c3c7 h7h8 f8f7 f3g5 d8g5 h8h7,1283
r4rk1/pnpb2p1/3p4/1pbP1pNQ/7P/2q5/PpB2PP1/4RRK1 b - -,e8f8 b5d3 c7d8 d7h7 c3c7 h7h8 f8f7 f3g5 d8g5 h8h7,Mate
r1bqr1k1/ppp2ppp/1bnp1n2/4P3/2B1P3/2P2N1P/PP3PP1/RNBQ1RK1 b - -,c6e5 f3e5 e8e5 b1d2 c8d7 a2a4 a7a5 c4d3 e5e6 b2b4,-43
r3kbnr/pbpq1ppp/1pnp4/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,g8f6 d3d4 e5d4 f3d4 f8e7 d4f5 c6e5 c4b5 c7c6 b5e2,91
rn1qk2r/pbpp2pp/1p2pn2/3P1p2/2PQ1P2/P1N5/1P2P1PP/R1B1KB1R b KQkq -,e8h8 g2g3 c7c6 f1g2 c6d5 c4d5 b8a6 e1h1 a6c7 d5d6,-22
8/7B/3K4/8/2k5/8/4N3/8 b - -,c4b3 d6e5 b3b2 e5d4 b2b3 h7b1 b3b4 e2f4 b4a5 b1a2,15265
r1b2rk1/1pq2ppp/p2R4/n1B1p3/1PB1P1n1/2N2N2/P3QPPP/6K1 b - -,b7b5 c3d5 c7c5 b4c5 a5c4 d6c6 g4f6 d5f6 g7f6 c6f6,337
2r5/4pk2/1n3ppp/1ppPPP2/p3K1PP/1P2N3/P7/2R5 b - -,g6g5 h4g5 h6g5 e5e6 f7g7 d5d6 e7d6 e3d5 c8b8 d5b6,204
r4rk1/ppqnbpp1/2p1pn1p/4N2P/2PP4/2BQ2N1/PP3PP1/2KR3R b - -,b7b5 c1b1 b5c4 d3c4 f8c8 d1d2 a7a5 h1e1 d7e5 d4e5,-80
r4rk1/p2nqppp/b1n5/P1p2N2/1p1pPR2/3P4/1PP3BP/R1BQ2K1 b - -,e7e8 d1g4 g7g6 g4h3 f7f6 f4h4 g6f5 h4h7 e8g6 h7d7,123
8/6pk/1Qp1qp1p/4p3/8/2P1R2P/5PPK/r7 b - -,f6f5 b6c7 e5e4 c7f4 a1a5 g2g4 a5e5 g4f5 e5f5 f4e4,-110
8/8/5p1P/8/8/8/4K1p1/7k b - -,a1a8 b6b1 f6f5 g2g4 a8f8 h2g1 h7g8 f2f3 e6f6 b1a2,Mate
8/4kp2/1r6/1P4K1/6Pp/1R5P/8/8 b - -,b6g6 g5h4 g6h6 h4g3 h6b6 h3h4 e7d7 g3f4 d7e6 f4e4,623
6k1/ppq3bp/6p1/5p2/2PnBP2/3QK1N1/PP5P/R7 b - -,f5e4 d3e4 g8f7 a1d1 d4e6 e3f3 b7b6 g3e2 g7b2 e4d5,376
r7/8/P7/1P6/6K1/8/7k/8 b - -,,0
r1bqr1k1/ppp2ppp/1b1p1n2/4N3/2B1P3/2P4P/PP3PP1/RNBQ1RK1 b - -,d6d5 e5f7 d8e7 e4d5 e7f7 b1a3 f7g6 d1f3 c8f5 c1f4,164
2r2bk1/5ppp/p2pb3/6PN/4P2P/2Q1B3/q1P5/2KR2R1 b - -,d6d5 e5f7 d8e7 e4d5 e7f7 b1a3 f7g6 d1f3 c8f5 c1f4,Mate
r7/1Rp3k1/3p4/2pPppp1/P1P5/7P/P4PP1/6K1 b - -,e5e4 b7c7 g7f6 c7h7 f6e5 h3h4 g5h4 h7h4 e5d4 g2g4,-199
r2qkb1r/1pp2ppp/p1n1pn2/3p1b2/3P1BP1/2P1P2P/PP1N1P2/R2QKBNR b KQkq -,c6d4 c3d4 f5g6 a1c1 c7c5 d4c5 f6d7 b2b4 h7h5 g4h5,337
2r3k1/2r1npbp/pp1qp1p1/3p4/NP1P4/PQ2P1P1/2R2PBP/2R3K1 b - -,h7h5 g2f1 c7c2 c1c2 c8a8 b3c3 a8c8 c3d2 c8a8 a4b2,16
8/5p2/3k1N2/8/8/3R4/8/6K1 b - -,h7h5 g2f1 c7c2 c1c2 c8a8 b3c3 a8c8 c3d2 c8a8 a4b2,Mate
rnbqk1nr/p2p1pbp/1p2p1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c8b7 f4f5 b8c6 e1h1 a7a6 a2a4 g8e7 f3g5 f7f6 g5h3,48
8/7B/8/2K5/8/1k6/4N3/8 b - -,b3a2 c5d4 a2b3 h7g6 b3b2 g6d3 b2b3,15265
r4rk1/p2n1ppp/b1n1q3/P1p2N2/1p1pP1R1/3P4/1PP3BP/R1BQ2K1 b - -,g8h8 g4g7 d7f6 c1g5 f6e8 g5h6 b4b3 g7g3 f8g8 g3g8,220
1q3rk1/1b3ppp/p2Ppn2/4Q3/1p6/1B3N2/PP3PPP/2R3K1 b - -,f6d7 e5d4 b7f3 g2f3 f8d8 f3f4 b8b5 c1c7 d7f6 b3c4,54
8/P5R1/kn6/8/8/6K1/8/8 b - -,f6d7 e5d4 b7f3 g2f3 f8d8 f3f4 b8b5 c1c7 d7f6 b3c4,Mate
6k1/ppq3bp/6p1/8/2PnQP2/4K1N1/PP5P/R7 b - -,h7h5 a1d1 h5h4 d1d4 g7d4 e3d4 c7b6 d4c3 h4g3 h2g3,389
8/6p1/8/7P/5Pp1/8/5K2/7k b - -,h7h5 a1d1 h5h4 d1d4 g7d4 e3d4 c7b6 d4c3 h4g3 h2g3,Mate
8/4kp2/6r1/1P6/6PK/1R5P/8/8 b - -,g6b6 h4g3 e7d6 g3f4 d6d5 h3h4 d5e6 f4e4 e6d6 e4f5,620
1kR4r/p2b2pp/Pp2pp2/1p6/3PP3/4KPP1/7P/2R2B2 b - -,h8c8 c1c8 b8c8 e3d3 e6e5 d4e5 f6e5 f3f4 d7c6 f4e5,-36
r1bqr1k1/5ppp/ppnBpn2/2Pp4/3P4/P2B1N2/1P3PPP/R2QK2R b KQ -,f6e4 d3e4 d5e4 f3e5 b6c5 d4c5 c6e5 d6e5 d8g5 d1d4,-22
r4rk1/p2qn1b1/3p3p/2pPppp1/4P3/P1BP4/3N1PPP/1R1QR1K1 b - -,a8b8 b1b8 f8b8 d2c4 g5g4 g2g3 h6h5 d1c1 f5f4 g3f4,82
