3r1rk1/1p4p1/p1p2pQ1/8/1P3Pp1/P2R2Pn/1B1KPq1P/3R4 b - -,b7b5 g6g4 d8d3 d2d3 f2h2 g4e6 g8h7 d3c2 h3f2 d1d7
3K4/8/8/3P3k/8/8/4r3/3R4 b - -,h5g6 d5d6 g6f7 d6d7 e2c2 d1f1 f7g6 f1f4 c2d2 d8e7
8/p6p/4pkp1/1R6/5K2/5P2/4r2P/6r1 b - -,h5g6 d5d6 g6f7 d6d7 e2c2 d1f1 f7g6 f1f4 c2d2 d8e7
5rk1/5ppp/1np5/ppq1pQ2/4P2P/1PPr1BP1/P2N2K1/2BR4 b - -,d3c3 c1b2 g7g6 f5g5 f7f6 g5h6 c3c2 h4h5 g6h5 f3h5
6k1/6p1/5p1p/5Q1p/2P5/3B4/PP4PP/RNB1K1NR b KQ -,d3c3 c1b2 g7g6 f5g5 f7f6 g5h6 c3c2 h4h5 g6h5 f3h5
2kr4/pp1b4/4pQ2/3pPBP1/2q5/P1p5/6PP/R1BK3R b - -,d5d4 f5e4 d4d3 f6f4 d7c6 e4c6 c4c6 h1g1 d3d2 d1e2
2r3k1/7p/p4pp1/8/2p2R2/P1P5/1P2RKPP/3r4 b - -,g8f7 f4e4 g6g5 h2h4 f7g6 h4g5 g6g5 g2g3 h7h5 e4f4
5b1k/8/2Q4p/4PPpP/1p6/1P1q4/5BK1/8 b - -,d3e2 c6d5 e2g4 f2g3 g4f5 d5f3 f5c8 e5e6 c8e8 f3d5
1r2q3/QR4k1/3p3p/2pPrp1n/P1P1P1pP/3P2P1/7K/6RB b - -,b8b7 a7b7 e5e7 b7b5 f5f4 b5e8 e7e8 g3f4 g4g3 h2h3
rnbq1rk1/ppp2ppp/3p1n2/8/2PPP3/3B1N2/P4PPP/R1BQK2R b KQ -,c7c5 e4e5 d6e5 d4e5 b8c6 e5f6 c6b4 d3e4 d8f6 c1e3
2Q3nk/6p1/7p/3B4/7P/4q3/P2p2K1/8 b - -,c7c5 e4e5 d6e5 d4e5 b8c6 e5f6 c6b4 d3e4 d8f6 c1e3
3r1rk1/P3n1pp/1pq5/1Nnp1p2/3Pp3/P5P1/1Q2PPBP/2R1R1K1 b - -,h7h5 d4c5 b6c5 e2e3 h5h4 a3a4 d8d7 e1d1 c6h6 c1c5
r1bqkb1r/ppp2ppp/2n2n2/4p3/Q7/2N3P1/PP1PPPBP/R1B1K1NR b KQkq -,c8d7 g1f3 h7h6 e1h1 f8e7 d2d3 e8h8 c1d2 f8e8 a1c1
5b2/kp1r2p1/1Rp1pp1r/p1P3p1/P2PB1P1/2P1P2P/4K3/7R b - -,d7c7 e4g2 f8e7 e2d3 f6f5 h1f1 g7g6 e3e4 c7d7 d3c4
3K4/8/3P4/7k/8/8/2r5/3R4 b - -,d7c7 e4g2 f8e7 e2d3 f6f5 h1f1 g7g6 e3e4 c7d7 d3c4
8/4B3/8/8/8/1p4PK/7P/1k6 b - -,b1c2 e7f6 c2d3 h3g4 d3e4 h2h4 e4d3 h4h5 d3e4 h5h6
5rk1/5ppp/1np5/ppq1pQ2/4P2P/1Pr2BP1/PB1N2K1/3R4 b - -,g7g6 f5g5 f7f6 g5h6 c3c2 h4h5 g6h5 f3h5 c2b2 g2h3
2r3k1/pp4bp/3p2p1/3P1b2/2r5/2N1Qp1P/Pq1B1PBK/1RR5 b - -,g7e5 h2g1 f5b1 c1b1 c4c3 e3e1 b2c2 g2f1 c3c7 b1b3
r1b2r1k/pppp1ppp/2n2q2/4p3/2B1P3/2P2N2/PPPQ1PPP/R4RK1 b - -,d7d6 b2b3 a7a5 a2a4 c6e7 d2g5 e7g6 f1e1 f6f4 g5f4
r2q2k1/3bbppn/3p3p/r1BPp3/pQp1P3/R1P2NNP/2B2PP1/R5K1 b - -,d7b5 c5e3 a8b8 b4b1 b5d7 b1d1 d8c7 f3d2 e7g5 g3f1
8/1p6/pBp5/P2k4/1P6/4Kpb1/8/8 b - -,g3d6 b4b5 a6b5 e3f3 d5c4 b6d8 b5b4 f3e4 b4b3 d8f6
rnbqkbnr/p1p1p1p1/1p1p3p/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,g8f6 e2e4 f5e4 f3h4 e7e6 f1b5 c8d7 b5e2 e8f7 f2f3
3r1rk1/1p4p1/p1p2p2/8/1P3PQ1/P2R2P1/1B1KPq1P/3R2n1 b - -,c6c5 d3d8 f8d8 d2c2 d8e8 c2b1 f2e2 g4e2 g1e2 b4c5
6k1/1p1n3p/4b1p1/B2p4/3P4/1P4NP/n4PP1/5BK1 b - -,g8f7 f1d3 d7b8 a5d2 b8c6 d3b1 a2b4 f2f3 h7h5 h3h4
4q3/1Q4k1/3p3p/2pPrp1n/P1P1P1pP/3P2P1/7K/6RB b - -,e5e7 b7b5 f5f4 b5e8 e7e8 g3f4 g4g3 h2h3 h5f4 h3g4
r4rk1/2q2ppp/p1bb4/1p1pp3/2pPn3/1PP1PN2/P1QBNPPP/R3R1K1 b - -,f7f6 e1d1 c7d7 d2e1 d7e6 h2h3 d6c7 f3d2 e4d2 e1d2
2K5/1PQPk3/8/8/6q1/8/8/8 b - -,f8e8 d4e5 d6e5 f3e5 c7e5 b3b4 c6d7 f2f3 e4d2 c2d2
5b2/kp1r2p1/1Rp1pp1r/p1P3p1/P2PB1P1/4P2P/2P1K3/1R6 b - -,d7c7 e4g2 f8e7 b1f1 g7g6 e2d3 f6f5 b6b2 h6h4 c2c3
6k1/pp2q3/8/P3nRp1/1P1pP3/2rP4/3QB3/6K1 b - -,e5f7 e2h5 f7h6 f5g5 g8h8 d2f4 c3c6 b4b5 c6f6 f4e5
8/8/R4pkp/1p4pP/8/4K1P1/1r3P2/8 b - -,g6f5 f2f3 g5g4 f3g4 f5g5 a6d6 b2b3 e3f2 g5g4 d6f6
5K2/6P1/8/6k1/8/8/b1B5/8 b - -,g6f5 f2f3 g5g4 f3g4 f5g5 a6d6 b2b3 e3f2 g5g4 d6f6
r4k1r/p1p2ppp/1bN1b3/4P1q1/Q7/2P5/P4PPP/R4R1K b - -,e6d5 f2f3 a8e8 a1e1 h7h5 c3c4 d5c6 a4c6 h8h6 c6b5
6k1/5p2/4p1p1/2B1bn1p/2PpB2P/3r2P1/5P2/6K1 b - -,d3c3 c5b4 c3c4 b4d2 c4a4 g1f1 g8h7 e4d3 a4a3 f1e2
6k1/2q5/pp1pb1pB/4p2p/P1NpP1nP/3P2P1/1PP1Q1B1/6K1 b - -,g4h6 g2f3 g8g7 b2b3 e6g4 f3g4 h6g4 c4b2 c7c3 b2c4
8/3k4/2p2B2/pp2R3/P5PP/2P5/1PB5/7K b - -,g4h6 g2f3 g8g7 b2b3 e6g4 f3g4 h6g4 c4b2 c7c3 b2c4
r3kb1r/ppq2p1p/1np1pp2/8/2PP1B2/5P2/PP1QBP1P/R3K2R b KQkq -,e6e5 d4e5 f6e5 f4g5 c7d7 e1a1 d7d2 d1d2 h8g8 g5e3
1r6/R1R5/4pk2/3p4/1Pb4P/4P1K1/3n1PP1/8 b - -,b8h8 g3h3 c4d3 f2f4 f6f5 c7h7 h8h7 a7h7 f5e4 h7f7
rn2kbnr/pp3ppp/1qp1p3/3pPb2/3P3N/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,f5g6 f1g2 f8e7 h4g6 h7g6 e1h1 g8h6 g3g4 b8d7 h2h3
r1bqk2r/ppppbpp1/2n2n1p/8/2PN3B/2N5/PP2PPPP/R2QKB1R b KQkq -,d7d5 d4c6 b7c6 d1c2 c8e6 a1d1 e8h8 e2e3 d8e8 h4f6
8/1p3p1k/4b1Bp/3p4/3q4/6QP/r4PP1/4R1K1 b - -,h7g8 g6b1 d4g7 g3b8 g7f8 b8f8 g8f8 b1a2 b7b5 e1b1
r2b1rk1/p4ppp/2pp4/3b4/RBqP4/P4N2/3Q1PPP/3K3R b - -,c4b3 d2c2 d5f3 d1c1 d8g5 b4d2 g5d2 c1d2 b3c2 d2c2
r3kb1r/1ppqpp1p/p5p1/3p1b2/3P4/2N1PN2/PPPB1PPP/R2Q1RK1 b kq -,h7h5 f3e5 d7d6 e5d3 e8a8 f2f3 g6g5 d1e2 f8g7 d2e1
8/1p6/pBp5/P2k4/1P6/6b1/4Kp2/8 b - -,g3d6 b4b5 a6b5 b6f2 d5c4 f2h4 b5b4 h4f6 c4b3 e2e3
rnbqk2r/ppp2pp1/3Bpn1p/3p4/2PP4/4P2P/PP3PP1/RN1QKBNR b KQkq -,d8d6 b1c3 d5c4 f1c4 e8h8 g1f3 c7c5 e1h1 b8c6 c3b5
r1br2k1/5pbp/p2q2p1/1p2p3/1R2P3/2P2N2/P2QBPPP/3R2K1 b - -,d6d2 d1d2 c8e6 b4b2 d8d2 b2d2 a8c8 g2g3 e6h3 d2c2
8/p6p/4pk2/6R1/5K2/5P2/4r2P/6r1 b - -,g7f8 b4b2 d6d2 d1d2 d8d2 b2d2 f7f6 d2d8 c8b7 d8a8
r1nq2r1/3b2Pk/2nb1p1P/4pP2/1p1pP3/3P4/Pp4BN/1R1Q1RK1 b - -,a8a2 f1f2 d7e8 g2f3 a2a1 f2b2 a1b1 d1b1 e8f7 b1e1
6k1/pp2qn2/8/P4RpB/1P1pP3/2rP4/3Q4/6K1 b - -,b7b6 h5f7 g8g7 f5g5 g7f7 d2f4 e7f6 g5f5 c3c6 f5f6
8/2r3p1/4k1PP/8/5RK1/8/8/8 b - -,e6e5 h6g7 c7g7 f4f5 e5e4 g4g5 g7g8 f5f6 e4e3 g5h6
1QK5/2QP4/5k2/8/6q1/8/8/8 b - -,c7c2 h6g7 c2c8 g4g5 e6d6 f4a4 c8c5 g5h6 c5c8 g7g8q
6k1/6p1/5p1p/3Q3p/2P5/3B4/PP4PP/RNB1K1NR b KQ -,c7c2 h6g7 c2c8 g4g5 e6d6 f4a4 c8c5 g5h6 c5c8 g7g8q
2r2r1k/pp2q1pp/2p2p2/bP1pP3/P2P4/1QnNPN1P/1R4P1/5RK1 b - -,
r1b1k2r/ppp2pp1/2pb1q2/8/4P3/5Q2/PPPPN1PP/R1B2RK1 b kq -,f6g6 e2g3 d6c5 f1f2 c8g4 f3f4 c5f2 f4f2 b7b6 d2d3
r3r1k1/pp3ppp/2pqb3/4P3/6n1/2NB4/PP1QN1PP/3R1RK1 b - -,
r1b2rk1/ppp2ppp/2n5/2b1p3/Q5q1/4P1PP/PPBP1P2/R1B1K1NR b KQ -,g4a4 c2a4 c6b4 g1f3 b7b5 a4d1 e5e4 f3g5 c8b7 f2f3
2r5/5k1p/p4pp1/8/2p4R/P1P5/1P2RKPP/3r4 b - -,h7h6 h4h6 f7g7 h6h4 f6f5 h4f4 g7f6 h2h4 g6g5 h4g5
r5k1/pb4b1/1p3p2/2pq1Ppp/8/2P1B2Q/PP3NPP/4R1K1 b - -,a8e8 c3c4 d5d4 f2d1 d4c4 h3h5 c4e4 h5h3 e4c2 h3g4
2k4r/pp3p2/8/4P3/3bB3/1P3K2/P1Pr4/R3R3 b - -,d2f2 f3g3 h8g8 g3h3 d4a1 e1a1 f2e2 e4f5 c8b8 a1f1
6k1/2q5/pp1pb1pn/4p2p/P1NpP2P/2PP2P1/1P2Q1B1/6K1 b - -,b6b5 a4b5 a6b5 c4d2 d4c3 b2c3 c7c3 d2f3 h6g4 g2h3
8/1p6/pBp5/P2k4/1P6/6b1/8/5K2 b - -,g3d6 f1e2 d5c4 e2d2 d6b4 d2c2 c6c5 b6c7 c4b5 c7d6
6Q1/8/1P6/K7/8/8/2pk2b1/8 b - -,g2b7 g8g5 d2d3 a5b4 b7f3 g5f5 f3e4 f5f4 e4d5 f4g3
2r3k1/pp5p/3p2p1/3PQb2/2r5/2N2p1P/Pq1B1PBK/1RR5 b - -,b2d2 c3e4 d6e5 e4d2 c4c1 b1c1 c8c1 d2f3 c1c2 h2g3
4r1k1/pp3ppp/1r6/2Bp3n/8/4P3/PPP2PPP/R4RK1 b - -,b6b2 c5a7 e8a8 a7d4 b2a2 f1c1 a2a1 d4a1 f7f5 a1d4
2r3k1/5p2/ppq1pQp1/2p3B1/2PnN1P1/5P1P/Pb4K1/3R4 b - -,c6c7 h3h4 d4f3 f6f3 b2d4 g5f6 d4f6 e4f6 g8g7 d1d7
8/2r5/4k1Pp/7K/5R2/8/8/8 b - -,c7c5 h5h6 c5c1 g6g7 c1h1 h6g6 h1g1 g6h7 g1h1 h7g8
6k1/1p1n3p/4b1p1/B2p4/1P1P4/6NP/5PP1/2n2BK1 b - -,b7b6 f1b5 b6a5 b4a5 c1b3 a5a6 b3d4 b5a4 d7b6 a6a7
8/8/2pk1B1P/4R3/P5P1/1B6/1P6/7K b - -,g8f7 a5c7 c1a2 b4b5 d7f6 c7f4 a2c3 f4d2 c3e4 g3e4
2r3k1/p3bppp/8/3p4/8/1P2BP2/P5PP/3R2K1 b - -,g8f8 d1d5 e7b4 e3g5 f7f6 g5d2 a7a5 a2a4 b4d2 d5d2
8/5k2/3R3p/2p5/1pP2bPP/8/1r1BK3/8 b - -,f4d6 e2e1 b4b3 d2c3 b2c2 c3h8 c2g2 g4g5 h6h5 e1f1
6k1/6p1/2Q2p1p/7p/2P5/3B4/PP4PP/RNB1K1NR b KQ -,f4d6 e2e1 b4b3 d2c3 b2c2 c3h8 c2g2 g4g5 h6h5 e1f1
3r1rk1/P2qn1pp/1p6/1Nnp1p2/3Pp3/P5P1/1Q2PPBP/2R1R1K1 b - -,c5a4 b2b4 a4c3 b5c3 d8a8 c3b5 e7c6 b4b3 c6a5 b3b1
2r2r1k/pp2q1pp/2p5/bP1pN3/P2P4/1Qn1PN1P/1R4P1/5RK1 b - -,c6c5 d4c5 e7c5 b2c2 c5e3 g1h2 e3f4 g2g3 f4f5 b5b6
8/8/1P6/K7/8/8/3k2Q1/2q5 b - -,d2d3 g2d5 d3e2 b6b7 c1c7 a5b5 c7g3 d5e6 e2f1 e6f6
5K2/6P1/7k/5B2/8/8/b7/8 b - -,d2d3 g2d5 d3e2 b6b7 c1c7 a5b5 c7g3 d5e6 e2f1 e6f6
rnbq1rk1/pp2ppb1/3p1npp/2p5/2PP3B/3BPN2/PP1N1PPP/R2QK2R b KQ -,f6d7 e1h1 b8c6 f1e1 c5d4 f3d4 d7c5 d3c2 c6b4 a2a3
rnbqkb1r/p1p3p1/1p1ppn1p/1B6/3Pp2N/2N5/PPP2PPP/R1BQK2R b KQkq -,c8d7 b5e2 e8f7 f2f3 f6h7 g2g3 f8e7 h4g2 h8f8 f3e4
r1br2k1/1p3p1p/p2q1p1B/2p4Q/B2P4/P1P5/1P3PPP/R5K1 b - -,d6e6 h5c5 e6e4 c5c7 c8e6 c7g3 e4g6 a4c2 g6g3 h2g3
r5k1/pp1b2pp/2pqp2r/1P1p1pn1/2PP4/2NBP2P/P1Q2PP1/1R3RK1 b - -,e6e5 f2f4 g5h3 g2h3 e5e4 b5c6 b7c6 g1h2 e4d3 c2d3
8/6P1/1P6/K7/8/2k5/2pB2b1/8 b - -,c3d2 g7g8q c2c1q g8g2 d2d3 g2d5 d3e2 b6b7 c1a3 a5b6
8/2P5/Pk6/1P6/4ppp1/7p/1P3PP1/5K2 b - -,b6c7 a6a7 c7b7 f1g1 e4e3 g1f1 h3h2 f1e2 h2h1q f2e3
r1b3k1/5pbp/p5p1/1p2p3/1R2P3/2P5/P2NBPPP/6K1 b - -,c8e6 b4b2 a8c8 d2b1 f7f5 e2d1 c8d8 d1e2 g7f8 e4f5
2r3k1/p4ppp/8/2bp4/8/1P2BP2/P4KPP/3R4 b - -,g8f8 d1d5 c5b4 e3d2 c8c2 f2e1 b4a3 d5d7 a7a5 d7d5
8/pp2q1k1/2r5/P4RpB/1P1pP3/3P4/3Q4/6K1 b - -,e7d8 f5g5 g7h8 h5f7 c6h6 d2f4 d8f8 f4e5 h8h7 f7g8
6k1/4Q1p1/5p1p/7p/2P5/3B4/PP4PP/RNB1K1NR b KQ -,e7d8 f5g5 g7h8 h5f7 c6h6 d2f4 d8f8 f4e5 h8h7 f7g8
r1b1k2r/pp1p1ppp/1qn1p3/2b4n/1P3B2/P1N1PN2/2P2PPP/R2QKB1R b KQkq -,g7g5 b4c5 b6a5 f4d6 a5c3 f3d2 h5f6 f1d3 e8d8 h2h4
3rb1k1/p3b1pp/1p3r2/2p1p3/3q4/2NP2P1/PPP1Q1BP/4RR1K b - -,e8f7 g2f3 c5c4 e1d1 d8f8 d3c4 f7c4 d1d4 c4e2 f3d5
rnbq1rk1/ppp2ppp/3p4/8/4P3/2PN4/PPP3PP/R1BQKB1R b KQ -,f7f5 f1e2 f5e4 d3f4 b8c6 e1h1 c6e5 d1d5 f8f7 d5e4
r1b1k2r/ppp2pp1/2p2q2/8/4P3/5Q2/PPPPNKPb/R1B2R2 b kq -,f6g6 e2f4 g6h7 d2d3 c8d7 f4e2 h7g6 g2g3 e8a8 f3e3
2r5/5k2/p4pp1/7p/2pR4/P1P5/1P2RKPP/3r4 b - -,d1c1 d4d7 f7g8 f2g3 g6g5 e2e7 c8b8 e7g7 g8h8 g7h7
8/1BB5/8/8/6k1/8/8/K7 b - -,d1c1 d4d7 f7g8 f2g3 g6g5 e2e7 c8b8 e7g7 g8h8 g7h7
r3k2r/pppBqppp/3p1n2/n7/1b2PB2/2NP1N2/PPPQ2PP/2KR3R b kq -,e8d8 d7h3 h7h6 a2a3 b4c3 d2c3 a5c6 f4e3 g7g5 c1b1
r2qkb1r/1b3ppp/p2ppn2/1pn3B1/3NP3/P1N3P1/1PP2PBP/R2QR1K1 b kq -,h7h5 c3d5 h5h4 e4e5 d6e5 d4c6 d8c8 g5f6 e6d5 f6e5
2k4r/pp3p2/8/4P3/4B3/1P3K2/P1Pr4/R7 b - -,c8d7 f3e3 d2h2 e3d4 d7e7 a1f1 h2h4 d4e3 h4h3 e3d2
8/pp2q3/2r4k/P4Rp1/1P1pP1B1/3P4/3Q4/6K1 b - -,c6a6 d2h2 h6g7 h2h5 a6g6 f5d5 b7b5 d5d7 e7d7 g4d7
8/4N3/5K2/3B4/6k1/8/8/8 b - -,g4g3 f6e5 g3f2 e5d4 f2e2 d4c3 e2d1 d5e4 d1e2 e4c2
rnbqkbnr/1p3ppp/p7/3p4/3p4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,d4c3 b1c3 g8f6 d1b3 b8c6 f1d1 c6a5 b3a4 c8d7 a4h4
r1br2k1/1p3p1p/p2q1p1B/7Q/B2p4/P1P5/1P3PPP/4R1K1 b - -,c8e6 a4b3 d4c3 b3e6 f7e6 h5g4 g8f7 g4g7 f7e8 g7f6
r2qk2r/ppp2ppp/2np1n2/1Bb1p3/4P1b1/2N2P2/PPPP2PP/R1BKQ1NR b kq -,g4d7 d2d3 e8h8 e1g3 f6e8 g1e2 a7a6 b5c4 g8h8 a2a3
2k2R2/ppp3p1/7p/8/8/2PrP2P/P5P1/6K1 b - -,d3d8 f8f7 b7b5 f7g7 d8d2 g2g4 d2a2 h3h4 c8b7 g4g5
2b5/2N5/1P3p2/8/B2K2k1/8/P6P/8 b - -,c8b7 d4c5 g4f4 a4c6 b7c8 c5d6 f4e3 c7d5 e3d4 d6c7
3K4/3P1k2/8/4R3/8/8/3r4/8 b - -,c8b7 d4c5 g4f4 a4c6 b7c8 c5d6 f4e3 c7d5 e3d4 d6c7
rn1qkb1r/p1pb2p1/1p1ppn1p/8/3Pp2N/2N5/PPP1BPPP/R1BQK2R b KQkq -,e8f7 f2f3 f6h7 g2g3 f8e7 h4g2 h8f8 f3e4 f7g8 g2f4
r1b1k2r/pp1p1ppp/1qn1p3/2b5/NP3n2/P3PN2/2P2PPP/R2QKB1R b KQkq -,c5e3 a4b6 e3b6 g2g3 f4h5 c2c4 d7d5 c4c5 b6c7 f1g2
r1bqk2r/pppn1ppp/4pn2/3p2B1/1b1PP3/2NQ4/PPP2PPP/2KR1BNR b kq -,b4c3 e4e5 c3b4 e5f6 b4d6 g1f3 d7f6 c1b1 h7h6 g5c1
4r1k1/pp3ppp/8/3p3n/8/B3P3/PrP2PPP/R4RK1 b - -,b2c2 f1c1 e8c8 f2f3 h5f6 c1c2 c8c2 a3d6 d5d4 e3d4
8/1p6/p1p5/P1B5/1Pk5/6b1/4Kp2/8 b - -,f2f1q e2f1 g3e5 f1e2 e5c3 c5d6 c3b4 d6c7 c4b3 c7d8
2r2r1k/pp2q1pp/8/bPppN3/P2P4/1Qn1PN1P/2R3P1/5RK1 b - -,c5c4 b3b2 c3e4 c2c1 h8g8 c1a1 e4g3 f1f2 f8f5 b2a3
3B2k1/1p1n3p/4b1p1/p2p4/B2P4/1P4NP/5PP1/2n3K1 b - -,h7h5 g1f1 b7b5 a4b5 c1b3 g3e2 d7b8 b5a4 b3d2 f1e1
r2qk2r/2bn1ppp/p1p1pn2/1pPp4/3PP3/1PN2B1P/PB3PP1/R2Q1RK1 b kq -,b5b4 c3a4 d5e4 f3e2 f6d5 a2a3 a6a5 a3b4 a5b4 d1c2
8/P1k5/8/1P6/4ppp1/7p/1P3PP1/5K2 b - -,c7b7 f1g1 e4e3 f2e3 f4e3 b5b6 e3e2 g1f2 h3h2 f2e2
8/pp2q3/6rk/P1R3p1/1P1pP1B1/3P4/3Q4/6K1 b - -,h6h7 d2h2 g6h6 c5c7 e7c7 h2c7 h7g8 c7d8 g8f7 d8g5
5k2/p1r2p1p/1p3Np1/8/8/5P1P/PP2RPK1/8 b - -,h7h6 e2d2 c7c8 f3f4 f8e7 f6d5 e7e6 h3h4 f7f5 d5c3
r1nq1rk1/3b2p1/2nb1pPB/4pP1N/1p1pP2P/p2P4/PP4BN/R2Q1RK1 b - -,d8e7 h6g7 e7g7 d1b3 g8h8 h5g7 h8g7 h2g4 c6e7 h4h5
r1b1k2r/ppp2pp1/2p5/8/4P2q/5QP1/PPPPNK1b/R1B2R2 b kq -,h4h3 e2f4 h3h7 d2d3 c8d7 c1d2 e8a8 a1e1 f7f5 e4e5
3K4/3P4/6k1/8/8/8/3r4/4R3 b - -,h4h3 e2f4 h3h7 d2d3 c8d7 c1d2 e8a8 a1e1 f7f5 e4e5
r2q1rk1/ppp1bppp/2npbn2/4p3/4P3/2NP2PP/PPP1NPB1/R1BQ1RK1 b - -,d6d5 c1g5 d5d4 g5f6 e7f6 c3d5 f6e7 c2c3 e7d6 g1h2
r2qkb1r/ppp1pppp/5n2/3p4/1nPP4/3BP3/PP2QPPP/RNB1K2R b KQkq -,b4d3 e2d3 c7c6 e1h1 e7e6 b1c3 f8e7 f1d1 e8h8 e3e4
6r1/R4R2/4pk2/3p4/1P5P/4P2K/3n1PP1/5b2 b - -,f6g6 a7e7 d2c4 f7f3 e6e5 f3g3 g6f6 g3g8 f6e7 h4h5
2Q3nk/6p1/7p/3B4/7P/7K/P2pq3/8 b - -,f6g6 a7e7 d2c4 f7f3 e6e5 f3g3 g6f6 g3g8 f6e7 h4h5
rnb2rk1/ppp2ppp/3p4/8/4P2q/2P5/PPP2NPP/R1BQKB1R b KQ -,b8d7 f1e2 d7e5 e1h1 c8d7 c1e3 f7f5 e4f5 a8e8 f2h1
rn2k2r/pp1q1ppp/2pb1p2/5b2/3P4/2PB1N2/PP3PPP/R1BQ1RK1 b kq -,e8h8 d3f5 d7f5 c1e3 b8d7 d1b3 b7b6 c3c4 f8e8 b3a4
