8/8/8/8/3K4/3R4/8/4k3 b - -,d8h4 g2g3 h4e7 c2c3 b8d7 d1h5 g7g6 h5e2 g8f6 b1d2,Mate
8/8/5K2/5Q2/8/5k2/8/8 b - -,d8h4 g2g3 h4e7 c2c3 b8d7 d1h5 g7g6 h5e2 g8f6 b1d2,Mate
8/8/8/5Q2/4K3/8/4k3/8 b - -,d8h4 g2g3 h4e7 c2c3 b8d7 d1h5 g7g6 h5e2 g8f6 b1d2,Mate
r1bqk2r/pppp1pb1/2n2npp/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d7d6 d4e5 d6e5 d1d8 c6d8 f3e5 c8e6 c4d3 f6e4 e5f7,107
8/8/8/8/3k4/8/3K4/5BN1 b - -,d4e5 d2e3 e5d5 f1a6 d5c5 e3d3 c5d5 a6c4 d5e5 d3e3,7400
8/8/8/4k3/2K5/8/8/5BN1 b - -,e5f4 f1d3 f4e3 g1e2 e3f2 c4d4 f2f3 d3c4 f3f2 d4e4,5422
8/8/8/8/2K1k3/3B4/8/6N1 b - -,e4e5 c4c5 e5e6 g1f3 e6f7 c5d6 f7f6 f3d4 f6f7 d6e5,9605
8/8/4B3/2k5/8/3K1N2/8/8 b - -,c5d6 e6c4 d6c5 d3c3 c5c6 c3d4 c6d6 c4b3 d6e7 d4e5,15414
r2qkb1r/ppp2ppp/2n2n2/1B1p4/3P2b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,g4c8 f1e1 f8e7 d1e2 c8d7 c1g5 e8f8 g5h4 h7h6 b5c6,230
r1bq1rk1/ppp1bppp/4pn2/8/3P4/3BBN2/PPP1QPPP/R3K2R b KQ -,c8d7 e1a1 c7c5 d4c5 d8a5 c1b1 e7c5 e3d2 a5b6 f3e5,79
rnbqkbnr/5ppp/p1p1p3/3P4/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,f8e7 d5e6 f7e6 e1h1 g8f6 f1e1 e8h8 f3g5 g8h8 g5e6,578
rn1qkbnr/pp3ppp/2p1p3/3p4/5Pb1/3PPN2/PPP1B1PP/RNBQK2R b KQkq -,f8c5 e1h1 g8e7 f3d4 g4e2 d1e2 e8h8 d4b3 c5d6 e3e4,-6
rn1qkb1r/pp3ppp/2p1pn2/3p4/5Pb1/3PPN2/PPP1B1PP/RNBQ1RK1 b kq -,b8d7 h2h3 g4h5 b2b3 f8d6 g2g4 h5g6 d1e1 e8h8 e1f2,-12
1k1r1br1/np3q2/1N1p1P1p/6p1/2PP2B1/6B1/Q5PP/R5K1 b - -,d8c7 b1c3 b8d7 g1h1 f8d6 a2a4 h7h6 a4a5 a7a6 c1d2,Mate
r2qkbnr/1b1p1ppp/p1n1p3/1pp1P3/4B3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 e5d6 g8f6 e4c6 b7c6 d2d3 f8d6 b1d2 e8h8 f1e1,-97
8/3k4/8/4B3/8/8/8/4KN2 b - -,d8b6 c2c3 f7f5 e4c2 g8e7 a2a4 b5b4 d2d4 c5d4 b1d2,Mate
8/3k4/8/3B4/1B1K4/8/8/8 b - -,d8b6 c2c3 f7f5 e4c2 g8e7 a2a4 b5b4 d2d4 c5d4 b1d2,Mate
8/8/8/4k3/8/4K1N1/8/6B1 b - -,e5d5 g3f5 d5e5 f5d4 e5d5 g1h2 d5c5 d4f5 c5c4 h2g3,9605
r1b1kbnr/ppp1q1pp/2np1P2/6B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 b1c3 g8f6 f1b5 a7a6 f3d4 e6f7 b5c6 b7c6 g5f6,348
rnbqkbnr/pp1p1pp1/4p2p/8/2BQP3/5N2/PPP2PPP/RNB1K2R b KQkq -,g8e7 e1h1 b8c6 d4d2 e7g6 c4e2 f8b4 c2c3 b4e7 f1d1,30
8/8/8/4k3/3B4/3K2N1/8/8 b - -,e5e6 d3e4 e6d7 g3f5 d7d8 f5e3 d8d7 e3d5 d7e8 d4f2,20000
Nnbq1k1r/pp2ppbp/5np1/3p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQ -,b8a6 e2e3 h7h6 f1a6 b7a6 g1f3 f6e4 e1h1 g6g5 f4c7,776
r1bqkb1r/pp2pppp/2n2n2/3p4/8/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,h7h6 d3d4 c8g4 f1g2 e7e6 c3e2 f8d6 h2h3 g4f5 e1h1,-96
Q7/3k4/2B5/8/8/4K3/8/8 b - -,d5d4 c3e2 e7e5 f1g2 f8c5 e1h1 e8h8 c2c3 d4c3 b2c3,Mate
r1bqk1nr/pp1p1ppp/2n5/2b1p3/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq -,g8f6 g1f3 d7d6 b1c3 h7h6 e1h1 c8e6 b2b3 d8d7 c1b2,24
rnbqkb1r/1pp2pp1/p3pn1p/3p4/3P1B2/2NBP2P/PPP2PP1/R2QK1NR b KQkq -,f8b4 g1e2 b7b6 e1h1 c8b7 c3b1 e8h8 c2c3 b4d6 b1d2,34
r1bqkbnr/1p1ppppp/p1n5/3Q4/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,g8f6 d5d3 d7d5 e4d5 d8d5 d3d5 f6d5 c2c3 c8f5 f1c4,-60
r2qkbnr/1pp2ppp/p1B5/3p4/3P2b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 d1e2 e7d6 c6b7 d8f6 b7a8 g4f3 e2a6 d6d7 a6b5,1309
r1bqkbnr/p1pp1ppp/2p5/8/5B2/8/PPP1PPPP/RN1QKB1R b KQkq -,a8b8 d1c1 d7d5 e2e3 f8d6 f4d6 c7d6 b2b3 g8f6 f1d3,-52
r1bq1rk1/pppnbppp/3p1n2/4p3/2B1PP2/2NP4/PPP1N1PP/R1BQ1RK1 b - -,d7c5 f4e5 d6e5 e2g3 c5e6 g3f5 e7c5 g1h1 e6d4 c1g5,64
8/4k3/8/1B1K4/8/2B5/8/8 b - -,d7c5 f4e5 d6e5 e2g3 c5e6 g3f5 e7c5 g1h1 e6d4 c1g5,Mate
rnbqkbnr/pppp1p2/4p1pp/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b6 d2d4 d7d6 c1e3 f8g7 d1d2 a7a6 e1a1 b6b5 c4b3,97
2k5/8/1KB2N2/8/8/8/8/8 b - -,b7b6 d2d4 d7d6 c1e3 f8g7 d1d2 a7a6 e1a1 b6b5 c4b3,Mate
r1bqkbnr/ppp1pppp/2n5/3p4/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,d5d4 c3a4 e7e5 d2d3 a7a6 f1g2 c8d7 a2a3 h7h5 b2b4,-91
rnbqk1nr/pppp2pp/8/2b1p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 d1d5 d8d5 e4d5 c8f5 f3e5 f5c2 c4b5 e8e7 e1h1,282
r1bqkbnr/ppp1p3/2n2p2/3p2p1/3P3p/3BP2P/PPP2PPB/RN1QK1NR b KQkq -,e7e6 d3g6 e8d7 c2c4 d5c4 g6e4 g8e7 g1f3 e7d5 b1c3,150
rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4K3/PPP1PPPP/RNBQ1BNR b kq -,f6g4 e3f3 e7e5 d4e5 f8c5 e2e3 d8h4 g2g3 h4h5 f3g2,-667
rnb1kbnr/ppp3pp/8/4Pp2/4p3/2N5/PPP1NPPP/R1BK1B1R b kq -,b8c6 c3b5 e8d8 d1e1 f8b4 c2c3 b4a5 c1f4 g8e7 a1d1,-48
r1bqkbnr/p4ppp/2p1p3/2Pp4/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,f8c5 b1c3 c8a6 c1e3 c5e3 f2e3 g8f6 d1d4 e8h8 e1a1,-96
rn2kb1r/pp3ppp/2pq1n2/4p3/6b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 e1h1 f8e7 f1e1 e8h8 h2h3 g4f5 d3d4 e5d4 f3d4,-24
rnbqkbnr/pp2pppp/8/2pp4/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -,b8c6 e2e4 d5d4 c3b1 g8f6 d2d3 e7e5 b1d2 c8g4 g1f3,-137
rnbqkb1r/ppp2ppp/5n2/4P3/4p3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,f6h5 d1d8 e8d8 c1g5 f7f6 e1a1 d8e8 c3d5 f6g5 d5c7,298
8/8/4B3/8/5K2/8/4N1k1/8 b - -,f6h5 d1d8 e8d8 c1g5 f7f6 e1a1 d8e8 c3d5 f6g5 d5c7,Mate
rnbqkb1r/ppp2ppp/5n2/4p1B1/3Pp3/2N5/PPP1NPPP/R2QKB1R b KQkq -,e4e3 g5e3 e5d4 e2d4 f8b4 d1d3 e8h8 e1a1 f6g4 f1e2,99
rnbqkb1r/ppp2ppp/5n2/6B1/3Qp3/2N5/PPP1NPPP/R3KB1R b KQkq -,b8d7 e1a1 f8e7 e2g3 h7h6 g5f4 e8h8 c3e4 f6e4 g3e4,152
r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/3BB3/PP3PPP/RN1QK1NR b KQkq -,b7b5 c4b5 d6d5 b1c3 d5e4 d3c2 c8b7 g1e2 f6g4 c2e4,81
rnbqkb1r/pp2pppp/3p1n2/3P4/4P3/2N5/PP2NPPP/R1BQKB1R b KQkq -,g7g6 e2d4 f8g7 f1e2 e8h8 c1e3 e7e6 d5e6 c8e6 d4e6,177
2k5/8/r7/2K5/8/8/8/5Q2 b - -,a7a6 e2d4 g7g6 f1e2 f8g7 c1e3 e8h8 e1h1 b8d7 f2f3,Mate
r1bqkbnr/ppp2ppp/2np4/8/2Q1P3/8/PPP1BPPP/RNB1K1NR b KQkq -,c8e6 c4b5 g8e7 b5b7 a8b8 b7a6 c6b4 a6a4 d8d7 a4d7,-18
r1bqk2r/ppp2ppp/2nb1n2/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 e1h1 c8g4 b5c6 b7c6 f1e1 f6d7 h2h3 g4f3 d1f3,252
r1bq1rk1/pp1pppbp/2n2np1/1Bp3B1/4P3/2NP1N2/PPPQ1PPP/R3K2R b KQ -,d8c7 b5c6 b7c6 g5h6 e7e5 h6g7 g8g7 d2e3 d7d6 h2h3,34
rnbqkbnr/ppp4p/4p3/3p1pp1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,f8h6 c2c4 g8f6 b1c3 e8h8 f1d3 b8c6 a1c1 c6e7 f3e5,150
r1bqkb1r/3pnppp/p1p1p3/2p5/4P3/BP3N2/P1PP1PPP/RN1Q1RK1 b kq -,d7d5 a3c5 d5e4 f3e5 e7g6 c5f8 e8f8 d2d4 a6a5 b1c3,164
8/4Q2k/8/8/8/4K3/8/8 b - -,d7d5 a3c5 d5e4 f3e5 e7g6 c5f8 e8f8 d2d4 a6a5 b1c3,Mate
rn2kbnr/pp2pppp/2p1b3/8/2pq4/N4NP1/PPQPPPBP/R1B1K2R b KQkq -,d4f6 e1h1 b8d7 a3c4 e6c4 c2c4 e7e6 c4b3 d7c5 b3c2,184
rnbq1rk1/ppp2ppp/3b1n2/3pp3/1P6/P2P2P1/1BP1PPBP/RN1QK1NR b KQ -,a7a5 b4b5 b8d7 e2e3 d8e7 g1f3 e5e4 f3d2 d7b6 d3e4,-129
rnbqk2r/ppp2ppp/4p3/3p4/3PnP2/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,a7a5 f1e1 e4d6 b2b3 d8f6 g2g3 e8h8 f3e5 b7b6 c2c4,98
r1bq1rk1/pppp1ppp/2n1pn2/2b5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b - -,c5b6 d2d4 d7d6 c3a4 e6e5 c4c5 b6a5 a2a3 e5e4 f3g5,88
r1b2rk1/ppq2pp1/5n2/2p2PN1/1p1p3Q/8/PP1N2PP/R4RK1 b - -,f8e8 f1f3 e8e3 d2e4 f6e4 h4h7 g8f8 g5e4 f7f6 e4f6,145
8/1k2Q3/2r5/K7/8/8/8/8 b - -,f8e8 f1f3 e8e3 d2e4 f6e4 h4h7 g8f8 g5e4 f7f6 e4f6,Mate
r3kbnr/pppbqppp/2np4/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,g7g6 b1c3 f8g7 c1g5 f7f6 g5d2 e8a8 c3d5 e7f8 d1b3,411
r1b1r1k1/ppq2pp1/5n2/2p2PN1/1p1p3Q/5R2/PP1N2PP/R5K1 b - -,e8e3 d2e4 c7e5 e4f6 e5f6 h4h7 g8f8 h7h8 f8e7 f3e3,167
r1b3k1/ppq2pp1/5n2/2p2PN1/1p1pN2Q/4rR2/PP4PP/R5K1 b - -,c7b6 e4f6 b6f6 h4h7 g8f8 f3e3 d4e3 a1d1 f8e7 h7g8,188
rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/1PP2NP1/P3PPBP/RNBQ1RK1 b - -,c5d4 c3d4 b7b5 b1c3 d8b6 f3e5 c8b7 d1d3 b8c6 a2a3,-40
r1bqk1nr/ppp3pp/2np1p2/4p3/2B1P3/2P1BN2/PPP2PPP/R2Q1RK1 b kq -,c8d7 b2b4 d8e7 a2a4 d7e6 d1d3 e6c4 d3c4 e7f7 c4b5,122
8/8/k2B4/3B4/2K5/8/8/8 b - -,c8d7 b2b4 d8e7 a2a4 d7e6 d1d3 e6c4 d3c4 e7f7 c4b5,Mate
rnbqkbnr/1pp2pp1/p6p/3p4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,f8b4 d1a4 b8c6 f1g2 g8e7 e1h1 e8h8 c1d2 f8e8 f1e1,26
r1bqkbnr/p2p1ppp/1pn1p3/8/3PP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,f8b4 b1c3 g8e7 e1h1 e8h8 f1e1 e7g6 c1d2 c8b7 a2a3,159
r1bqkbnr/p2p1ppp/1pn1p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8b7 d4d5 c6a5 d1d4 f8c5 d4g7 d8f6 g7f6 g8f6 c1g5,280
r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1b1/3P1NPP/PPPN1PB1/R1BQK2R b KQkq -,g4d7 e4d5 f6d5 e1h1 f8d6 d3d4 e5d4 d2c4 e8h8 f3d4,115
r1bqkb1r/pppnpppp/3p1n2/8/3P1P2/2P1P3/PP4PP/RNBQKBNR b KQkq -,e7e5 a2a4 f8e7 f1e2 e8h8 g1h3 e5d4 c3d4 f6e4 b1c3,-66
r1bqkb1r/ppp1pppp/2n5/6B1/3pP3/5N2/PPP1PPPP/R2QKB1R b KQkq -,d8d6 g5d2 c8g4 c2c3 e7e5 c3d4 e5d4 g2g3 d4d3 h2h3,-95
rnbqk2r/pppp1ppp/8/2bQP3/2P5/5N1P/PP2PnP1/RNB1KB1R b KQkq -,b8a6 c1g5 c7c6 d5c5 a6c5 g5d8 f2h1 d8h4 h7h6 b2b4,-253
rnbqkb1r/ppp2pp1/3p1n1p/1B2p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,c8d7 b5c4 a7a6 e1h1 c7c5 d2d3 f8e7 c3d5 b8c6 c2c3,40
1Qk5/R7/8/8/8/4K3/8/8 b - -,c8d7 b5c4 a7a6 e1h1 c7c5 d2d3 f8e7 c3d5 b8c6 c2c3,Mate
rn1q1rk1/pp2bppp/2p1pn2/5b2/2QP4/4PNP1/PP3PBP/RNB2RK1 b - -,b8d7 f1d1 f5g6 c4e2 d8a5 c1d2 a5h5 h2h3 f6e4 b1c3,40
r1bqkb1r/ppp2ppp/2n1pn2/3P4/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c6e7 d5e6 c8e6 c4e6 f7e6 e1h1 d8d7 f1e1 e8a8 d1e2,376
rnbqk2r/ppp1B2p/6p1/4Pp2/8/2pP2Q1/P1P1B1PP/R3K1NR b KQkq -,d8d4 g1f3 d4b6 e7f6 h8f8 g3h4 c8e6 h4h7 b8c6 f3g5,876
8/4B3/2k5/4K3/2B5/8/8/8 b - -,d8d4 g1f3 d4b6 e7f6 h8f8 g3h4 c8e6 h4h7 b8c6 f3g5,Mate
rnb1k2r/ppp1q2p/6p1/4Pp2/3P4/2p3Q1/P1P1B1PP/R3K1NR b KQkq -,e7b4 g1f3 b8c6 a1d1 f5f4 g3h4 b4e7 h4f4 c6b4 e1h1,68
8/8/4B3/4k1N1/8/5K2/8/8 b - -,e5d4 f3e2 d4c5 e2d3 c5b5 g5e4 b5b4 d3d4 b4b5 e6d5,4487
r2qkbnr/pp3ppp/2n1p3/2ppPb2/5P2/3P1NP1/PPP3BP/RNBQK2R b KQkq -,h7h5 h2h3 d8b6 e1h1 g8h6 b1c3 f8e7 c3a4 b6a6 a4c3,-86
r1bqkb1r/1pp2ppp/p1n1pn2/8/2BP1B2/4PN1P/PP3PP1/RN1QK2R b KQkq -,b7b6 e1h1 f8d6 f4g5 c8b7 b1c3 c6e7 f3d2 e7g6 c4d3,73
rnbq1rk1/ppp2ppp/5P2/2bpp3/2B1P3/5Q2/PPPP1P1P/RNB1K1NR b KQ -,b8c6 f6g7 g8g7 c4d5 c6d4 f3h5 d8f6 g1e2 d4c2 e1d1,408
rnbq1rk1/ppp2pPp/8/2b1p3/2p1P3/5Q2/PPPP1P1P/RNB1K1NR b KQ -,b8c6 g7f8q g8f8 g1e2 d8h4 h1g1 h7h5 f3g3 h4g3 g1g3,595
rnbqkbnr/p1p1pppp/1p6/8/3P4/2N2N2/PPP3PP/R1BQKB1R b KQkq -,a7a6 f3e5 g8f6 d1f3 a8a7 c1e3 e7e6 e1a1 f8b4 f1d3,137
8/8/3k4/8/2BK4/8/3B4/8 b - -,a7a6 f3e5 g8f6 d1f3 a8a7 c1e3 e7e6 e1a1 f8b4 f1d3,Mate
8/8/4N3/8/8/8/1K6/1B1k4 b - -,d1d2 b1h7 d2d1 b2c3 d1e2 c3c2 e2f1 c2d1 f1g2 h7g6,15265
rn1qkbnr/ppp2ppp/4p1b1/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c7c6 c3e2 f8d6 e2f4 g8f6 f4g6 h7g6 g2g3 b8d7 f1e1,69
rnbqkb1r/pppppp1p/5npB/8/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f8h6 h2h4 h6g7 e2e3 e8h8 c2c4 d7d6 b1c3 c8g4 f1e2,-594
r1bqk1nr/ppp1ppbp/2np2p1/8/3PP3/2P1BP2/PP4PP/RN1QKBNR b KQkq -,d6d5 e4e5 g8h6 f3f4 e8h8 g1f3 f7f6 f1d3 c8f5 b1a3,61
r1bqk2r/pppn1ppp/3b1n2/3pp3/8/1P2P1P1/PBPPNPBP/RN1QK2R b KQkq -,h7h5 h2h3 c7c6 d2d3 d8e7 b1d2 a7a5 a2a4 e8h8 e1h1,-68
r1bqkbnr/pp1nppp1/2pp3p/4P3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,d7b6 f1d3 h6h5 e1h1 g8h6 f1e1 g7g6 c2c4 c8g4 b1d2,166
r2qkb1r/pp2pppp/2n2n2/7b/8/5N1P/PPPPBPP1/RNBQK2R b KQkq -,d8d6 e1h1 e7e5 d2d3 f8e7 f3h4 h5e2 d1e2 c6d4 e2d1,132
rn1qkbnr/pp2pppp/2p5/5b2/8/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,b8a6 c3e4 h7h5 d2d4 h5h4 h2h3 f5e4 g2e4 h4g3 f2g3,38
r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2P2N1P/PP1P2P1/RNBQKB1R b KQkq -,g8f6 d2d3 d7d6 c1e3 e8h8 g2g4 b7b5 a2a3 a7a5 b1d2,-50
rnbqkbnr/1pp2pp1/p3p2p/3P4/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g5 f4e5 f7f6 e5g3 e6d5 e2e4 f8b4 e4d5 d8d5 g1e2,250
rnbqkbnr/p1pppppp/8/P7/1p1P4/8/1PP1PPPP/RNBQKBNR b KQkq -,c8b7 c1f4 e7e6 b1d2 g8f6 e2e3 a7a6 g1f3 f8e7 h2h3,50
rn2kb1r/ppp1pppp/8/7q/2P3b1/5N2/PP1PBPPP/R1BQK2R b KQkq -,b8d7 e1h1 h5g6 d2d4 e7e5 h2h3 g4f3 e2f3 e8a8 d4e5,147
r1bqkb1r/4pppp/p1p2n2/2Pp4/8/4PN2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 c2c4 a6a5 b2b3 c8a6 d1c2 e7e6 c1a3 d5c4 b3c4,103
rnbqk1nr/ppppbppp/4p3/8/3P4/1P6/PBP1PPPP/RN1QKBNR b KQkq -,a7a5 c2c4 e7b4 b1c3 a5a4 b3a4 g8f6 e2e3 f6e4 g1e2,46
rn2kbnr/1pp1pppp/p2q4/8/6b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,g4c8 d2d4 g8f6 e1h1 e7e6 f3e5 b8c6 e5c6 d6c6 e2f3,175
8/1k6/1N6/1K6/5B2/8/8/8 b - -,g4c8 d2d4 g8f6 e1h1 e7e6 f3e5 b8c6 e5c6 d6c6 e2f3,Mate
r1bqk1nr/pp2bppp/2n1p3/2pP4/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 c5d4 d5e6 c8e6 c4e6 f7e6 d1h5 e8f8 c3e2,240
r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P1b1/2NP1N2/PPP1QPPP/R3KB1R b KQkq -,c6d4 e2d1 g4f3 g2f3 c7c6 f1h3 g7g6 c3b1 f8e7 c2c3,-94
rnbqkb1r/ppp3pp/4pn2/3p1pB1/8/3P1NP1/PPP1PPBP/RN1QK2R b KQkq -,c7c5 c2c4 d5d4 e2e3 f8d6 e3d4 c5d4 b1d2 b8c6 e1h1,31
r1bqk1nr/pp1nbppp/2ppp3/3P4/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7c5 e1h1 g8f6 d5c6 b7c6 e4e5 f6d5 d1d4 e8h8 c3e4,45
rn1qkbnr/pp3ppp/2p5/4p3/3pP3/7P/PPPP1P1P/R1BQKBNR b KQkq -,b8d7 g1f3 g8f6 d2d3 f8b4 e1e2 d8e7 h1g1 g7g6 h3h4,-132
r1bqk1nr/pppp2pp/2n2p2/1B6/1b1NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,a8b8 d4f5 g7g6 f5e3 g8e7 b5c4 b7b5 c4e2 d7d6 e1h1,202
r1bq1rk1/pppp1ppp/5n2/2b1p3/3nP3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b - -,f8e8 f3d4 c5d4 e2f3 c7c6 c3e2 d4b6 e2g3 d7d6 c1d2,-36
rn1qkbnr/ppp1pppp/8/1B1p4/3P2b1/4P3/PPP2PPP/RNBQK1NR b KQkq -,d8d7 b5d7 g4d7 b1d2 e7e6 g1f3 g8f6 c2c3 f8d6 d1b3,805
r1bqkbnr/ppp1n1pp/3p1p2/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g7g6 a2a4 a7a6 h2h4 h7h5 a1a3 f8h6 a4a5 h6c1 d1c1,78
rnbqk2r/ppppnppp/4p3/4P3/2PP4/5N2/P1P2PPP/R1BQKB1R b KQkq -,d7d5 c4d5 e6d5 c1a3 b8c6 c2c3 c8f5 f1e2 d8d7 e1h1,167
r1bqkbnr/pp1n1ppp/2p1p3/2Pp4/1P1P4/5N2/P3PPPP/RNBQKB1R b KQkq -,e6e5 e2e3 e5e4 f3d2 a7a6 b1c3 d8g5 d1a4 a8b8 a4b3,-40
rnb1kbnr/pppp1ppp/4p1q1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 h7h6 f1e1 g6f6 e4e5 d6e5 f3e5 b8d7 b1c3,340
