r2B3r/3n2pp/p1kbR3/1b1p1P2/1qpP4/4P1PP/2B1QP1K/8 b - -,a8d8 e3e4 c6b7 f5f6 g7f6 e4d5 a6a5 e2d1 d8c8 h2g2
rn1qkb1r/pppnppp1/6bp/6P1/3PP2P/2N5/PPP5/R1BQKBNR b KQkq -,g6h7 d4d5 c7c6 g1f3 c6d5 e4d5 d8b6 d1e2 b8a6 a2a3
rn1qkb1r/pp1nppp1/6b1/2pP2B1/4P2P/2N5/PPP5/R2QKBNR b KQkq -,a7a6 d1f3 g6h5 f3g3 g7g6 f1e2 f8g7 e1a1 d8a5 e2h5
rnbqkb1r/2pppppp/p4n2/1p2P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,f6d5 a2a4 b5b4 c2c4 b4c3 b1c3 e7e6 c3d5 e6d5 f1d3
rnb1kbnr/p3pppp/2p5/qB6/8/2NP4/PPP2PPP/R1BQK1NR b KQkq -,g8f6 b5c4 e7e6 g1f3 b8d7 e1h1 a5c7 f1e1 f8d6 b2b3
rnb1kbnr/p3pppp/8/qp6/8/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,b5b4 c3e2 e7e5 f3a8 f8d6 g1f3 g8e7 a8e4 e8h8 c1d2
r2qkb1r/ppp1pppp/2n5/3n1b2/2BP1B2/2N1PN2/PP3PPP/R2QK2R b KQkq -,d5f4 e3f4 e7e6 e1h1 f8e7 d4d5 e6d5 c4d5 e8h8 d5c6
rnbqk1nr/ppp3pp/3p4/2b1pp2/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 e4f5 c8f5 f1e2 g8f6 c1e3 f6g4 d1d2 e8h8 e1h1
r1bq1knr/pppp2pp/8/2b5/3pP3/1B1P4/PPP2PPP/RNBQK2R b KQ -,d7d6 e1h1 d8h4 b1d2 c8g4 f2f3 g4h5 a2a4 a7a5 d2c4
rnb1kbnr/pp1p1ppp/1q2p3/2p5/N3P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,b6a5 c2c4 a7a6 a4c3 b8c6 d2d4 c5d4 f3d4 g8f6 d4b3
rnbqk1nr/pp2ppbp/6p1/6N1/2BPp3/8/PP3PPP/RNBQK2R b KQkq -,g8f6 c4f7 e8f8 f7b3 b8c6 c1e3 d8a5 b1c3 c8g4 d1d2
r1bqkbnr/ppp1pppp/2n5/8/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e7e5 b1c3 e5d4 f3d4 f8d6 d4c6 b7c6 d1d4 g8f6 c3e4
r2qk1nr/pppn1pbp/3p4/3P2P1/4Pp2/2N2N2/PPP3P1/R1BQK2R b KQkq -,g8e7 c1f4 e7g6 f4e3 g7c3 b2c3 d8e7 d1d4 e8h8 f3h4
r3kb1r/pp3ppp/1qp2n2/8/4P1b1/1B3P2/PPP4P/RNBQ1R1K b kq -,g4h5 c1f4 b6a6 b1d2 a8d8 d1e1 f8e7 d2c4 e8h8 e1f2
rnbqkb1r/p4ppp/4pn2/1p1p2B1/P1pP4/1PP1PN2/5PPP/RN1QKB1R b KQkq -,d8a5 g5f6 g7f6 b1d2 b5b4 c3b4 f8b4 b3c4 c8a6 c4c5
r2qkbnr/ppp2pp1/2n1p1bp/3p2PP/3PP3/2N2P1N/PPP5/R1BQKB1R b KQkq -,d5e4 h5g6 f7f5 g5f6 g8f6 c3e4 f6e4 f3e4 d8f6 e4e5
r2qkbnr/ppp2ppb/2n1p1Pp/3p3P/3PP3/2N2P1N/PPP5/R1BQKB1R b KQkq -,f8b4 g6h7 g8f6 c1e3 d5e4 f3e4 f6e4 d1d3 e4g3 h1g1
rn1qkb1r/ppp2ppp/4p3/3p2Bn/3P4/3PPN2/PP3PPP/RN1QK2R b KQkq -,f8e7 g5e7 d8e7 b1c3 e8h8 e1h1 h5f6 a1c1 h7h6 f1e1
rn1qk1nr/pbp2ppp/1p1pp3/8/QbPPP3/2NB4/PP3PPP/R1B1K1NR b KQkq -,b8c6 d4d5 d8d7 d5c6 b4c3 b2c3 d7c6 a4c2 e6e5 g1e2
r2qk1nr/pbp2ppp/1pnpp3/3P4/QbP1P3/2NB4/PP3PPP/R1B1K1NR b KQkq -,b4c3 b2c3 d8d7 d5c6 d7c6 a4c2 e6e5 f2f3 g8f6 g1h3
1r1r2k1/4Rp2/4bp1p/p2p4/2p5/1P5P/P1P1BPP1/3R2K1 b - -,c4b3 a2b3 e6f5 d1d2 d8c8 e2d1 c8c5 e7e3 b8c8 e3g3
r1bqkbnr/pp2pppp/2n5/3p4/8/P3PN2/1P1P1PPP/RNBQKB1R b KQkq -,e7e5 b1c3 c8e6 d2d4 e5e4 f3e5 f8d6 e5c6 b7c6 c1d2
rnbqk2r/ppp2ppp/3bp3/1B6/3P4/2P2N2/P1P2PPP/R1BQK2R b KQkq -,c7c6 b5d3 b8d7 a2a4 e8h8 e1h1 b7b6 f1e1 c8b7 a4a5
r1b1k2r/3nppbp/pq1p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,h7h6 f3d2 e8h8 a2a4 b6d8 h2h3 a6a5 c3b5 d7b6 a1a3
r1b1kbnr/pp3ppp/2n1p3/2pq4/2B5/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,d5f5 c4d3 f5f4 b1a3 g8f6 a3c4 f4c7 e1h1 b7b6 c4e5
3kn3/1b5p/1p1p2pP/pP1p2P1/P2PpB2/4P3/2R1BPq1/1KR5 b - -,g2f2 e2h5 f2h4 c2h2 h4h5 h2h5 b7c8 h5h2 c8g4 h2f2
r3k2r/pp1b1ppp/2n1pn2/qRbp4/5B2/3BPN2/P1PN1PPP/3Q1RK1 b kq -,a5a4 b5c5 e8h8 f4d6 f8c8 c5c3 a4a2 c3a3 a2b2 a3b3
r3k2r/pp1b1ppp/2n1pn2/1Rbp4/5B2/q2BPN2/P1P2PPP/1N1Q1RK1 b kq -,a3a4 b5c5 e8h8 f4d6 c6b4 d6f8 a8f8 d1d2 b4d3 c2d3
r3k2r/pp1bbppp/2n1pn2/1BPp4/3N1B2/1Nq1P3/P1P2PPP/1R1Q1RK1 b kq -,a8d8 b5d3 a7a6 a2a3 f6e4 d4e2 c3f6 c2c4 e4c5 b3c5
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P2b1/2N1PNP1/PPP2PBP/R1BQ1RK1 b kq -,b4c3 b2c3 e6e5 h2h3 g4f3 d1f3 e5e4 f3f4 c6a5 g3g4
r2qkb1r/pb1p1ppp/1pn1pn2/2p5/4P3/1PNP1N2/PBP1BPPP/R2QK2R b KQkq -,d7d5 e4d5 f6d5 c3d5 d8d5 d1d2 e8a8 e1a1 f7f6 f3h4
rnbqk2r/ppp1ppbp/5np1/8/3P3P/2NB1N2/PPP2PP1/R1BQK2R b KQkq -,c8g4 d3e2 e8h8 e1h1 b8c6 f1e1 g4f3 e2f3 c6d4 f3b7
r4rk1/pp1bbppp/2n1pn2/2Pp4/3N1B2/1NqBP3/P1P2PPP/1R1Q1RK1 b - -,b7b6 d4b5 c3b4 a2a3 b4a4 b5c3 a4a3 c3b5 a3a2 b1a1
r2qkbnr/1pp2ppp/p1np4/4p3/2B1PPb1/2N2N1P/PPPP2P1/R1BQK2R b KQkq -,g4c8 e1h1 e5f4 d2d4 c6a5 c4d3 g7g5 f3g5 d8g5 c1f4
r1b1k2r/p4ppp/p2qpn2/2pp4/N2P4/4PN2/PPP2PPP/R2QK2R b KQkq -,f6e4 f3d2 e4d2 d1d2 c5d4 e3d4 e6e5 d4e5 d6e5 d2e3
rn1qkb1r/1p2pppp/p1p2n2/3p1b2/2PP1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,b8d7 g1f3 e7e6 h2h3 d5c4 f1c4 f8e7 f3h4 f5e4 c3e4
rn1q1rk1/ppp2ppp/4bn2/2b5/8/2N2N1P/PPPPBPP1/R1BQK2R b KQ -,b8c6 c3a4 c5d6 d2d4 f8e8 a4c3 e6f5 a2a3 d8d7 c1e3
r1bqk2r/ppp2ppp/n3pn2/3p4/3P1B2/2P1P3/P1P2PPP/R2QKBNR b KQkq -,f6e4 g1e2 d8e7 f2f3 e4d6 e2g3 f7f6 f4d6 e7d6 d1d2
rnb1kb1r/pp3ppp/4Pn2/2p5/4p3/8/PPP1NPPP/R1BNKB1R b KQkq -,c8e6 e2f4 e6d7 d1c3 b8c6 c1e3 c6d4 e1a1 d7c6 f1c4
r1b2rk1/p3ppbp/2p3p1/2B5/4P1n1/2N5/PPPR2PP/2K2B1R b - -,g7h6 c5e7 f8e8 e7h4 g4e3 h4f6 a8b8 b2b3 e3g4 f6h4
r1bqkbnr/ppp3pp/2np4/4pP2/8/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,c8f5 d2d4 c6b4 f1d3 b4d3 c2d3 g8e7 e1h1 e7g6 f1e1
rnbqkbnr/ppp2ppp/4p3/6N1/2P1p3/8/PP1P1PPP/RNBQKB1R b KQkq -,d8g5 d2d4 g5d8 f1e2 f8b4 b1c3 c7c5 e1h1 c5d4 c3e4
rnb1k2r/pppp1ppp/7n/2b1N2Q/2B1P3/8/PPPP1qPP/RNBK3R b kq -,d7d6 h1f1 f2g2 d2d4 d6e5 h5e5 c5e7 c1h6 c8g4 d1c1
rn1qkb1r/pp1b1ppp/3ppn2/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5d2 d6d5 e4d5 e6d5 c4b3 f8d6 b1c3 d7e6 c3b5
rn2kb1r/pb1ppppp/1q6/2pP4/Pp5P/5Q2/1PPB1PP1/2KR1BNR b kq -,e7e5 h4h5 h7h6 f1c4 b7a6 c4a6 b6a6 b2b3 d7d6 g1e2
rnbqkb1r/pppp1ppp/5n2/8/4Pp2/5N1P/PPPP2P1/RNBQKB1R b KQkq -,f6e4 d1e2 d8e7 h1g1 e4g3 e2e7 f8e7 b1c3 c7c6 d2d3
r1b1kbnr/ppp2ppp/2n5/3qp3/4P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d5e6 f1e2 f8c5 e1h1 g8f6 a2a3 e8h8 b2b4 c5d4 f3d4
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4BNP1/PPP1PP1P/RN1QKB1R b KQkq -,b8c6 f1g2 e7e6 c2c3 c5d4 f3d4 e6e5 d4c6 b7c6 c3c4
r1bqkb1r/pp1npppp/2pp1n2/8/3P4/5NP1/PPPNPPBP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 e2e4 e8h8 e4e5 f6d5 f1e1 a7a5 a2a4
r1bqkb1r/ppp3pp/2n2n2/3ppP2/8/2NB1N2/PPPPQPPP/R1B1K2R b KQkq -,f8d6 f3e5 c6e5 f2f4 e8h8 f4e5 d6e5 e1h1 d8d6 g2g4
rnbqkbnr/1p2pppp/p2p4/8/4P3/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,g7g6 a2a4 b8d7 c1e3 f8g7 a4a5 g8f6 e1h1 d8c7 b1d2
rnbqkb1r/pp2p1pp/2p2n2/3p1pB1/2PP4/2N2P2/PP2P1PP/R2QKBNR b KQkq -,d5c4 e2e4 b7b5 g1h3 e7e6 a2a4 b5b4 c3b1 c4c3 b2c3
r2qk2r/pp1n1pp1/2p1p2p/3p4/1b1P2PP/P1NQP1B1/1PP2P2/R3K2R b KQkq -,b4f8 e3e4 h6h5 e4d5 c6d5 e1a1 d8a5 g4g5 a8c8 c3e2
rnbqk2r/ppp2ppp/1b2pn2/3pN3/1P1P4/P1N1P3/2P2PPP/R1BQKB1R b KQkq -,f6d7 c1b2 d7e5 d4e5 c7c5 c3b5 e8h8 c2c4 b8c6 d1d2
rnbqr1k1/pp3ppp/3ppn2/3p4/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQ -,d8b6 d1b3 b6c7 f1e2 b8c6 h2h3 e6e5 f4h2 c8f5 b3a3
rn1qkb1r/pp2pppp/2p2n2/8/3P2b1/3BBN2/PPPN2PP/R2QK2R b KQkq -,f6d5 e3f2 d5f4 d3f1 d8d5 f2g3 d5e6 e1f2 f4d5 d2c4
2r1r1k1/pp1q1pp1/3p1n1p/3p1b2/3P4/1Q2P2P/PP2BPPB/R3R1K1 b - -,e8d8 a1c1 g7g5 f2f3 a7a6 b3b4 d7e7 g1f2 f5c2 b4d2
r2qk2r/pppb1p2/2n2n1p/1B1N2p1/4p3/P5B1/1PP2PPP/R2QK2R b KQkq -,a7a6 g3c7 f6d5 c7d8 a8d8 d1d5 e8h8 b5a4 d7e8 d5c4
rnb1k1nr/pp1p1ppp/1qp5/2b1p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,c5e3 f2e3 b6b2 e1d2 d7d6 a2a4 b2b6 a4a5 b6c7 h1g1
r2q3r/pp1nnkp1/4p2p/2pp4/3P1N1P/2NQPP2/PPP5/2KR2R1 b - -,d8b8 d4c5 h8g8 f4e6 b8e5 e6d4 d7c5 d3e2 a8d8 f3f4
r3k2r/1pp1qpp1/p1nBp2p/8/3PQ1PP/5P2/PPP1N3/2KR3R b kq -,e7f6 d6c7 e8h8 g4g5 f6g6 g5h6 g6e4 f3e4 a8c8 h6g7
r1bq2k1/ppnn1rpp/2pBp3/3p4/3P4/2NBP3/PPP2PPP/R2QK2R b KQ -,a7a6 e1h1 c6c5 d4c5 c7e8 e3e4 e8d6 c5d6 d5d4 c3e2
r1bqkb1r/pp3ppp/2n1p3/2ppN3/3PnB2/2PBP3/PP3PPP/RN1QK2R b KQkq -,c6e5 f4e5 f7f6 e5f4 d8b6 d3e4 d5e4 e1h1 b6c6 a2a4
8/8/8/8/5p2/r6k/p4p1P/R4K2 b - -,c6e5 f4e5 f7f6 e5f4 d8b6 d3e4 d5e4 e1h1 b6c6 a2a4
r2qk1nr/ppp1bppp/2np4/4p3/2B1PP2/2P2Q1P/PP1P2P1/RNB1K2R b KQkq -,e5f4 f3f4 c6e5 e1h1 g8f6 c4b3 e8h8 f4e3 c7c5 b1a3
r1bqr1k1/ppp2ppp/2nbpn2/3pN3/3P4/3BP1B1/PPPN1PPP/R2QK2R b KQ -,a7a5 c2c3 c6e7 e3e4 d5e4 d2e4 f6e4 d3e4 e7f5 d1e2
rnbqkbnr/pp3ppp/8/2p1B3/3p4/1P2PN2/P1PP1PPP/RN1QKB1R b KQkq -,g8e7 e3d4 b8c6 d4c5 e7g6 f1b5 c8g4 d1e2 d8e7 b5c6
r2qkbnr/pp2pppp/2b5/2pp4/3P4/4PN2/PPP2PPP/RNBQ1RK1 b kq -,e7e6 b2b3 g8f6 c1a3 b7b6 d4c5 b6c5 b1d2 f8e7 c2c4
r2qkb1r/pp1npppp/2p2n2/2Pp1b2/3P4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,a7a5 f3h4 f5e4 f1e2 e7e6 h4f3 e4g6 f3h4 f8e7 e1h1
rnbqkb1r/ppp2ppp/5n2/4p3/8/3B4/PPPPQPPP/RNB1K1NR b KQkq -,f8d6 d3b5 c7c6 b5c4 b7b5 c4b3 a7a5 a2a3 b8a6 d2d3
rn1qkb1r/ppp2ppp/5p2/3p4/3P4/3PP3/PP3PPP/RN1QK1NR b KQkq -,c7c6 h2h4 b8a6 b1c3 h7h5 g2g3 f8d6 e1f1 a6c7 d1f3
8/5K2/8/6P1/3kp3/8/8/8 b - -,
8/5K2/6P1/8/3k4/4p3/8/8 b - -,
8/5KP1/8/8/3k4/8/4p3/8 b - -,
rnbqkb1r/pp2nppp/3pp3/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,c8d7 d2d4 c5d4 d1d4 b8c6 d4d2 e7c8 f2f4 g7g6 d2d3
r2qkb1r/ppp2ppp/2npbn2/1B2p3/4P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,f8e7 g1f3 e8h8 e1h1 e6g4 h2h3 g4f3 d1f3 c6d4 f3d1
8/6pp/3k4/1p2p3/4K3/8/1PP3PP/8 b - -,b5b4 h2h3 d6e6 h3h4 h7h6 g2g4 h6h5 g4h5 e6d6 c2c3
8/5Q2/8/2k1K3/2B5/8/8/8 b - -,g7g5 c2c3 g5g4 b2b3 d6e6 c3c4 b5b4 c4c5 h7h6 h2h4
rn1qkb1r/pp3ppp/5n2/3pp3/5Pb1/1B1P1N2/PPP3PP/RNBQK2R b KQkq -,b8c6 f4e5 c6e5 d1e2 f8b4 e1d1 d8e7 a2a3 b4d6 b3a4
r1bqkb1r/ppp1pppp/2np1n2/8/4P3/P2P1N2/1PP2PPP/RNBQKB1R b KQkq -,
2r2rk1/ppp1Rppp/8/5b2/2B3n1/1PN5/P1P2PPP/R5K1 b - -,a7a6 c4d5 c7c6 d5e4 f5e4 c3e4 f8e8 e7e8 c8e8 f2f3
2r2rk1/ppp1Rppp/8/3B4/6n1/1PN5/P1b2PPP/R5K1 b - -,b7b5 d5b7 c8d8 h2h3 b5b4 c3d5 g4f6 d5b4 d8d2 e7c7
rnbqk1nr/ppp1b1pp/8/4pp2/8/2NB4/PPP2PPP/RNBQK2R b KQkq -,b8c6 d1h5 g7g6 h5e2 a7a6 e1h1 e5e4 d3c4 c6d4 e2d1
r1bq1rk1/pp1n1pb1/3p1npp/3Pp2P/4P3/2N1B3/PP2BPP1/R2QK1NR b KQ -,d8e7 h5g6 f7g6 d1d2 g6g5 f2f3 a7a6 a2a4 e7f7 a4a5
rnbqk1nr/ppp1b1pp/8/4pp2/8/3B2N1/PPP2PPP/RNBQK2R b KQkq -,g7g6 d1e2 b8c6 e1h1 e7d6 f1e1 h7h5 g3f1 d8f6 f1d2
r2q1rk1/2pnbppp/3p4/3P2PP/p4B2/1P3P2/PP1Q4/1K1R1B1R b - -,d8b8 b3b4 a4a3 h5h6 g7g6 d2c3 f7f6 f4c1 a3b2 c1b2
r4k1r/ppp2ppp/3b4/4R3/3p3q/1B5b/PPPN1PP1/R1BQ2K1 b - -,f7f5 g2g3 h4g4 d1g4 h3g4 e5d5 f5f4 f2f3 g4e6 d5d6
r4k1r/ppp2ppp/8/4b3/3p3q/1B3Q1b/PPPN1PP1/R1B3K1 b - -,f7f6 g2h3 h4f4 f3g2 a8e8 d2f1 f4f5 c1d2 b7b6 g2d5
r1bqkb1r/pppp1ppp/2n1n3/4P3/2BP4/5N2/PP2QPPP/RNB1K2R b KQkq -,f7f5 e2d1 f8b4 b1c3 c6a5 c4d3 d7d5 e5d6 c7d6 e1h1
rnbqkb1r/pppn1ppp/4p3/4P3/2Pp1P2/8/PP1PN1PP/R1BQKBNR b KQkq -,d4d3 e2c3 b8c6 a2a3 g7g5 f1d3 g5f4 g1f3 d7e5 d3e4
8/2n3p1/p3kp2/8/2KP3P/1N3PP1/8/8 b - -,e6d7 c4c5 c7e6 c5d5 e6c7 d5e4 d7d6 b3c5 d6c6 h4h5
r2qk2r/pp1bppbp/n4np1/1Npp4/P2P1B1P/2P1P3/1P3PP1/R2QKBNR b KQkq -,f6h5 f4h2 e8h8 f1e2 h5f6 g1f3 d7g4 e1h1 d8c8 d1c2
r1bqkb1r/pp1npppp/2p2n2/3p2B1/3P1P2/4P3/PPPN2PP/R2QKBNR b KQkq -,h7h6 g5h4 d8b6 a1b1 c6c5 c2c3 b6e6 d1e2 g7g5 f4g5
rnb2rk1/p1pqbppp/2p5/3pP3/3N4/2N2Q1P/PPP2PP1/R1B2RK1 b - -,b8a6 d4c6 d7c6 c3d5 g8h8 d5e7 c6f3 g2f3 c8h3 f1d1
r1bqr1k1/pppn1ppp/2p5/2b1p2P/2N1P3/3P1N2/PPP2PP1/R1BQK2R b KQ -,f7f5 h5h6 d7f6 c1e3 c5e3 c4e3 f5e4 f3g5 d8e7 g5e4
rn1qk2r/ppp2ppp/3bpn2/3p4/3P4/4PB2/PPPN1PPP/R1BQ1RK1 b kq -,c7c5 d4c5 d6c5 e3e4 b8c6 e4d5 f6d5 d2b3 c5b6 f3d5
r1bq1rk1/2pn1ppp/4pn2/pP1p4/3P1B2/2PBPN2/5PPP/R2QK2R b KQ -,d7b6 f3e5 d8e8 e1h1 a5a4 e5c6 e8d7 f4g5 f6e4 g5e7
1r3rk1/p1p2ppp/b7/2nBP3/8/2N5/PPP2PPP/R3K2R b KQ -,b8b4 e1a1 b4f4 d1d2 g7g5 h1e1 f4h4 h2h3 g8g7 d2d1
rnbqk2r/1p3ppp/2pbpn2/p2p4/2PP4/P1NBPN2/1P3PPP/R1BQK2R b KQkq -,e8h8 e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 e4c2 e6e5 e1h1
2br2k1/p1p1qppp/2B5/2nNP3/3Q4/8/P1r2PPP/R4RK1 b - -,g8h8 d5e7 d8d4 e7c8 a7a6 a1d1 c2d2 c6f3 c5d7 d1d2
rnbqk2r/1p2bppp/4pn2/p1Pp4/1P3B2/2P1P3/P2N1PPP/R2QKBNR b KQkq -,f6d7 f1b5 a5b4 c3b4 b8c6 a1b1 e6e5 f4g3 e8h8 a2a4
r3k2r/1p2qppp/p3bn2/2bp4/8/2N1PB2/PPQ2PPP/R1BR2K1 b kq -,c5d6 c2a4 e7d7 a4d7 e8d7 e3e4 a8c8 c1g5 h7h6 g5e3
r1bqkbnr/pppp1ppp/8/3P4/3QPp2/8/PPP3PP/RNB1KBNR b KQkq -,f8d6 g1f3 g8f6 e4e5 e8h8 e5f6 c7c5 d5c6 d7c6 f1e2
8/B1k5/P7/8/8/1K6/8/8 b - -,d8h4 e1d1 h4f6 e4e5 f6b6 d4b6 a7b6 b1c3 g8e7 d5d6
r1bq1rk1/ppn2ppB/4pn2/4N3/5B2/2b2Q2/PPP2PPP/2KR3R b - -,g8h8 d1d8 f8d8 f3c3 c7d5 c3h3 f6h7 e5f7 h8g8 f4e5
rn1qk2r/ppp2pp1/3bpn1p/3pN3/3P1B2/2NPP3/PP3PPP/R2QK2R b KQkq -,a7a6 a1c1 b8d7 e1h1 e8h8 c3a4 d8e7 d1b3 a8b8 c1c2
r2qkb1r/pp2pppp/2bp1n2/4P3/3Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f6g8 e5d6 d8d6 c1f4 d6e6 f4e3 g8h6 e1a1 h6f5 d4d3
rnbqkb1r/ppppp2p/5np1/5P2/3P4/8/PPP1BPPP/RNBQK1NR b KQkq -,f8g7 f5g6 h7g6 d1d3 d7d6 d3g6 e8f8 g1f3 b8c6 c2c3
rn2kbnr/pppqpppp/4N3/8/2p5/4P3/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 e6f8 e8f8 f1c4 h7h5 e1h1 g8f6 d2d4 h5h4 b1c3
rn1qkr2/pp2b1p1/5np1/8/5BP1/1QN4P/PP3P2/R3R1K1 b - -,a7a6 a1d1 b8d7 g4g5 f8f7 g5f6 g7f6 b3b7 d7e5 d1d8
r1bqk1nr/pp1nbppp/4p3/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,g8f6 h2h3 d8b6 d1b3 e8h8 f1e2 a7a5 g2g4 b6c6 a2a4
rnbqkbnr/4pppp/p1pp4/1p6/2PPPB2/5N2/PP3PPP/RN1QKB1R b KQkq -,g7g6 b1c3 g8f6 e4e5 d6e5 d4e5 d8d1 a1d1 f6d7 h2h4
rn1qkb1r/pbpp3p/1p2pnp1/4Np2/2P2P2/1P2P3/PB1P2PP/RN1QKB1R b KQkq -,f8g7 e5f3 d8e7 f1e2 c7c5 d2d4 b8c6 e1h1 e8a8 d1c1
r1bqkbnr/pppp2pp/4n3/4NP2/2B5/8/PPP2PPP/RNBQK2R b KQkq -,d7d6 d1h5 g7g6 f5g6 g8f6 g6g7 f6h5 g7h8q d8f6 h8f6
r2qk2r/p1p2ppp/1b6/2p1Pb2/3p1P2/5N2/PPPQ1BPP/3R1RK1 b kq -,d8e7 d1e1 e8h8 a2a4 a7a5 h2h3 f5e6 d2d3 e7d7 f3g5
r1b1kbnr/pp3ppp/2n1p3/2PpP3/5B2/5N2/PqPN1PPP/R2QKB1R b KQkq -,f8c5 f1d3 b2b4 g2g3 b4a4 e1h1 g8e7 d2b3 c5b6 d1e2
1nbq1rk1/r4ppp/pp2pn2/2b1N3/P1Q5/2N3P1/1P2PPBP/R1B2RK1 b - -,d8d4 c4d4 c5d4 e5f3 d4c5 a4a5 b6b5 c1d2 c5d6 f1c1
r1bq1rk1/1p1nnppp/p3p3/2pp4/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b - -,d5c4 d4c5 c4c3 d2b3 c3b2 a1b1 b7b5 c5b6 c8b7 b3a5
r1bqkb1r/pp3p1p/2n2p2/2P1p3/2PP4/5N2/PP3PPP/RN1QKB1R b KQkq -,f6f5 d4d5 e5e4 f3d4 f8g7 d4b3 c6e5 b1c3 a7a5 f1e2
rnbqkb1r/pppppppp/8/8/3P1B2/4P3/PPP2KPP/RN1Q1BNR b kq -,d7d6 g1f3 g7g6 f1e2 f8g7 b1c3 e8h8 h1f1 b8c6 f4g3
r1bq1rk1/ppp2ppp/2np4/1B1nP3/3P4/P4N2/1P1B1PPP/R2QK2R b KQ -,f8e8 e1h1 c8g4 f1e1 d6e5 b5c6 b7c6 d4e5 d5b6 d2c3
