1r4k1/p5pp/3Pb3/8/2p5/4P3/P1P2RPP/5RK1 b - -,a7a5 e3e4 h7h5 e4e5 a5a4 a2a3 g8h7 f2f8 b8b2 f8e8
r1bqk2r/3nbppp/p1n1p3/1pppPP2/3P4/2N1BN2/PPPQB1PP/R3K2R b KQkq -,c5d4 f3d4 d7e5 f5e6 c8e6 e1a1 a8c8 h1f1 c6d4 d2d4
r2qkbnr/pp1bpp1p/6p1/2Ppn3/1P1N4/2P5/P3BPPP/RNBQK2R b KQkq -,f8g7 e1h1 g8h6 b1d2 e8h8 a2a4 d8c7 d2f3 h6f5 a4a5
8/8/3p4/3N2k1/3KN3/5PP1/1r2P3/8 b - -,g5f5 g3g4 f5e6 e4c3 e6f7 f3f4 f7g7 d4e4 g7g6 g4g5
rn1qkb1r/pp3pp1/2p2p1p/3p4/2PP2b1/4PN2/PP2BPPP/RN1QK2R b KQkq -,f8b4 b1c3 d5c4 e2c4 e8h8 h2h3 g4f5 e1h1 b8d7 f3h4
2rqr1k1/p4ppp/8/1Q4P1/P1N5/4P2P/R4P2/2B1b1K1 b - -,a7a6 b5a6 d8g5 g1f1 g5d5 f1e1 c8c4 c1d2 d5h1 e1e2
r4qk1/6pp/b1p1p1p1/p1bpPr2/5BQ1/7R/PPP1NPPP/5RK1 b - -,a6e2 g4e2 f5f4 a2a3 f4e4 e2d2 e4e5 h3f3 f8e7 d2c3
r1bqkb1r/pp1n1ppp/5n2/1BppN3/8/1Q2P3/PP1P1PPP/RNB1K2R b KQkq -,f8d6 e5d7 c8d7 b5d7 d8d7 b1c3 d5d4 c3d5 e8a8 d5f6
8/8/1b3k1P/1PpK4/3p4/8/8/4B3 b - -,d4d3 e1d2 f6g6 d5c4 g6f7 c4d3 f7f6 d3c4 f6g6 d2f4
r3kbnr/pp1nqppp/8/3p4/3P4/1Pp2N2/P1P1QPPP/R1B1KN1R b KQkq -,e7e2 e1e2 f8d6 f1e3 g8e7 e2d3 f7f5 d3c3 d7f6 c3d3
rr6/4R3/p2R1npb/k1N4p/Pp1N3P/1K6/1P3PP1/8 b - -,e7e2 e1e2 f8d6 f1e3 g8e7 e2d3 f7f5 d3c3 d7f6 c3d3
8/6k1/2Rb2p1/4pp1p/3r4/8/2N2PPP/5K2 b - -,d4d3 f1e2 e5e4 h2h4 d6e5 c2e3 d3d6 c6c5 e5d4 c5c4
8/8/3p4/3N1k2/3KN1P1/5P2/1r2P3/8 b - -,f5e6 e4c3 b2b7 d4e3 b7g7 e3e4 g7g5 e4f4 g5g8 g4g5
r2q1rk1/pb1n1ppp/2p1pn2/1p4N1/3P4/P1NBP3/1PQ2PPK/R1B2R2 b - -,f6g4 h2g1 d8g5 f2f3 g4f6 e3e4 g5h4 c1e3 f6h5 c3e2
r1br2k1/ppq2p1p/1n4pN/8/3QB3/1P3P1P/P5P1/R4RK1 b - -,g8f8 d4h8 f8e7 h8h7 c8e6 a1e1 d8f8 e4g6 e7d8 h7g7
8/1p6/k7/1p6/4K1P1/1p6/5P1P/5R2 b - -,g8f8 d4h8 f8e7 h8h7 c8e6 a1e1 d8f8 e4g6 e7d8 h7g7
2r1r1k1/p1pb1pp1/1p2pq1p/8/3PR3/3B3Q/PPP2PPP/R5K1 b - -,c7c5 h3h4 f6h4 e4h4 g8f8 a2a4 a7a5 f2f3 e8d8 d4c5
rnb2rk1/pp2ppbp/1q1p1np1/1Np5/P2P4/2P2NP1/1P2PPBP/R1BQ1RK1 b - -,c5d4 c3d4 c8d7 b5c3 b8c6 a1a3 c6a5 e2e4 f8d8 d1e2
rnbq1rk1/4b1pp/p3Nn2/3pp3/Np6/1B2B2Q/PPP3PP/R4RK1 b - -,d8e8 a4b6 e8c6 f1f6 f8f6 b6d5 g8h8 d5f6 e7f6 a1d1
r2qk1nr/pp1bppbp/6p1/2Ppn3/1P1N4/2P5/P3BPPP/RNBQ1RK1 b kq -,e5c6 a2a4 a7a6 c1b2 g8f6 d4c6 d7c6 b4b5 c6d7 b1d2
r3kbnr/pp1n1ppp/8/3p4/3P4/1Pp2N2/P1P1KPPP/R1B2N1R b kq -,f8d6 f1e3 g8e7 e3d1 a8c8 e2d3 f7f5 d1c3 d7f6 c3b5
r1bqkbnr/p1pp2pp/1pn2p2/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,c6d4 f3h5 g7g6 h5d1 c7c6 g1e2 d7d5 e4d5 b6b5 c4b3
r1bq1rk1/3nbppp/p1n1p3/3pP2P/1ppP1B2/2P2NP1/PP1N1PB1/R2QR1K1 b - -,a8b8 h5h6 g7g6 f3h2 c6a7 d2f3 b4c3 b2c3 d8a5 f4d2
8/8/3pk3/3N4/3K2P1/2N2P2/1r2P3/8 b - -,b2b8 d4e4 b8g8 c3b5 g8g5 b5d4 e6f7 d4f5 f7f8 e4f4
8/6k1/2Rb2p1/4pp1p/8/8/2Nr1PPP/4K3 b - -,d2d5 c2e3 d6b4 e1e2 d5c5 c6b6 b4a5 b6b7 g7f6 f2f3
2rqr1k1/5ppp/Q7/6P1/P1N5/4P2P/R4P2/2B1b1K1 b - -,d8g5 g1f1 g5d5 f1e1 c8c4 c1d2 d5h1 e1e2 c4f4 a6b5
3r3k/2R3p1/7p/5P1B/3p3P/p1n3PK/8/8 b - -,a3a2 c7a7 d4d3 h3g4 d3d2 g4f4 d2d1r h5d1 d8d1 f5f6
r3k1nr/pp1n1ppp/3b4/3p4/3P4/1Pp1NN2/P1P1KPPP/R1B4R b kq -,g8e7 e3d1 a8c8 e2d3 f7f5 d1c3 d7f6 c3d1 e8h8 a2a4
8/p4k1p/1p6/8/6P1/2B4P/r7/5K2 b - -,a2h2 g4g5 h2h3 c3d4 f7g6 f1g2 h3b3 d4f6 b6b5 f6d8
r4rk1/1p4pp/1qp1pp2/p1RnP3/P1NP1P2/8/1P1Q2PP/2R3K1 b - -,b6a7 c5a5 a7b8 a5a8 b8a8 a4a5 f6e5 f4e5 a8e8 c4d6
r5k1/pppn1ppp/2n5/3N4/6b1/5N1P/PP2rPP1/R2R2K1 b - -,g4f3 d5c7 a8d8 g2f3 e2b2 a2a4 g8f8 a4a5 d7f6 d1c1
r4rk1/ppp2p1p/1n2bp1q/8/1b1P3R/3B1NN1/PPP2PPP/R2Q2K1 b - -,h6g7 d3h7 g7h7 h4h7 g8h7 f3g5 h7g7 g3h5 g7h8 d1f3
rnbqk2r/pp3ppp/3bpn2/1B1p4/1P6/P3PN2/2P2PPP/RNBQK2R b KQkq -,c8d7 b5e2 d8e7 c1b2 e8h8 e1h1 a7a5 b4a5 f8c8 c2c4
r1bqk2r/4bppp/p1n1P3/1pp1P3/3p4/2N1BN2/PPPQB1PP/R3K2R b KQkq -,c8e6 e1h1 e8h8 e3f2 d4c3 d2c3 a8c8 a2a4 b5b4 c3e3
rnb2rk1/1p2ppbp/pq1p1np1/2p5/P2P4/N1P2NP1/1P2PPBP/R1BQ1RK1 b - -,d6d5 d4c5 b6c5 c1e3 c5c7 e3f4 c7b6 c3c4 e7e6 a1b1
r3kb1r/pppq2pp/3p4/3Pp2b/2BN4/7P/PPP2PP1/R1BQ1RK1 b kq -,h5d1 c4b5 d1h5 b5d7 e8d7 d4e6 h5f7 e6f8 h8f8 c2c4
3r3k/2R3p1/5P1p/7B/3p3P/2n3PK/p7/8 b - -,a2a1q f6g7 h8g8 h3g2 d4d3 h5f7 g8g7 f7h5 g7f6 c7h7
r2qr1k1/1b2bp1p/p2p1np1/npp1p3/P3P3/3PNN2/BPPB1PPP/R2QR1K1 b - -,a5c6 f3g5 e8f8 c2c3 d8c8 e3d5 f6d5 a2d5 c6d8 d3d4
rnb2rk1/4b1pp/p2qNn2/2Bpp3/Np6/1B5Q/PPP3PP/R4RK1 b - -,d6d7 e6f8 d7h3 g2h3 e7c5 a4c5 g8f8 b3d5 a8a7 d5g2
6k1/5pp1/p3p2p/8/2r5/6P1/PR2PP1P/6K1 b - -,c4a4 h2h4 h6h5 g1f1 g8h7 f2f3 h7g6 f1g2 a6a5 g2h3
2r1r1k1/5ppp/Q7/6q1/P1N5/4P2P/R4P2/2B1bK2 b - -,g5d5 f1e1 c8c4 c1d2 d5h1 e1e2 c4f4 a2a3 h1f3 e2e1
2kr3r/ppq1bpp1/4pnp1/3p4/3pPP2/1P1P2P1/P1PNQ1BP/R4RK1 b - -,e7b4 a2a3 b4c3 a1d1 c7a5 h2h4 c8b8 e4e5 f6g8 a3a4
r2bbnk1/pp3rqp/2p1p3/2PpPpp1/PP1B1P2/3NP1P1/3Q2BP/R4RK1 b - -,g5g4 f1b1 h7h5 b4b5 a7a6 g1f2 h5h4 b5b6 g7h6 a4a5
8/p4k1p/1p6/8/6PP/2B5/7r/5K2 b - -,h2h4 f1f2 h4h3 c3e5 f7e6 e5b8 a7a5 b8c7 h3b3 g4g5
6R1/8/7k/8/4p2r/4K3/6p1/8 b - -,
8/7k/4PQ1p/2P5/4b3/7P/6P1/6K1 b - -,h4h3 e3e4 h3h4 e4f5 h4a4 g8g2 a4a5 f5f6 a5a6 f6f7
8/8/5kp1/6p1/6K1/8/3B4/b7 b - -,
r3k2r/pp1nnppp/3b4/3p4/3P4/1Pp2N2/P1P1KPPP/R1BN3R b kq -,a8c8 e2d3 f7f5 d1c3 d7f6 c3d1 e8h8 c2c3 h7h6 a2a4
r3k2r/3bbppp/p1qppP2/8/3BP3/1B6/PpP1QP1P/1K1R3R b kq -,g7f6 h1g1 a8c8 d1d3 c6b5 e2f3 h8f8 g1d1 a6a5 a2a4
r2q1rk1/1b2bp1p/p2p2p1/n1p1p1N1/Pp2P1Q1/3P4/BPPB1PPP/R3R1K1 b - -,d6d5 g4h4 h7h5 h4g3 e7f6 a1d1 a8c8 h2h4 b4b3 c2b3
8/6k1/2Rb2p1/3rpp1p/8/8/2N1KPPP/8 b - -,d5c5 c6c5 d6c5 g2g3 h5h4 c2e1 c5e7 e1f3 e7f6 f3e1
r2qR1k1/2p2ppp/2n5/3n4/pb1P4/2N3N1/PP3PPP/R1BQ2K1 b - -,d8e8 c3d5 b4d6 d5c3 h7h5 g3f1 f7f5 d1f3 a8a5 d4d5
2r1r1k1/5ppp/Q7/3q4/P1N5/4P2P/R4P2/2B1K3 b - -,c8c4 c1d2 d5h1 e1e2 c4f4 a2a3 h1f3 e2e1 f3f2 e1d1
2Q2k2/p4r2/7p/6p1/8/4P2P/PrPR1PP1/6K1 b - -,d5e4 a2d2 c8c4 c1b2 e4h1 e1e2 c4f4 a6b6 h1g1 b2c3
rnb1kb1r/pppq2p1/3p1n1p/3Npp2/1P6/3P2P1/P1PBPPBP/R2QK1NR b KQkq -,f6d5 g2d5 g7g6 e2e3 f8g7 a2a4 c7c6 d5g2 d7f7 g1e2
r2q1rk1/pp3pbp/n2P1np1/1B1P1bN1/1P2p3/2N5/P4PPP/1RBQR1K1 b - -,f6e8 c3e4 e8d6 e4d6 d8d6 g5e4 f5e4 e1e4 a6c7 b5c4
2r2rk1/pp3ppp/5q2/4p3/2bpP3/Q4PP1/PPPRN2P/5RK1 b - -,f6h6 f1d1 h6e3 g1g2 e3a3 b2a3 f7f6 d1b1 c4a6 b1b2
8/8/1p1p2k1/1P4Pp/2P4K/8/8/8 b - -,f6g5 f3f4 g5g6 a3f3 g6b6 f3f2 f7f5 e4f5 e5e4 e2d4
r1b1k1nr/pp3ppp/2n1p3/q2pP3/2pP4/P1P2N2/2PBBPPP/R2QK2R b KQkq -,a5a4 d1c1 c8d7 h2h4 h7h6 h4h5 e8a8 f3h4 g8e7 e1f1
8/8/1b2k2P/1Pp5/3pK3/8/8/4B3 b - -,d4d3 h6h7 e6f7 h7h8q f7g6 e4d3 g6f7 h8b8 c5c4 d3c4
r1b1kb1r/pp3ppp/2n1p3/2p3Bq/2PP2P1/2PB1N2/P4P1P/R2QK2R b KQkq -,h5g4 h1g1 g4h5 d4d5 c8d7 g5f4 f7f6 d5c6 d7c6 f3d2
8/PR1K4/5k2/2P5/8/8/8/r7 b - -,f6e5 c5c6 a1d1 d7c7 d1g1 b7b6 g1g7 c7b8 g7g8 b8b7
3q2k1/pbrn1p1p/1p1b2p1/3pN3/3P4/1PBQ2PB/P4P1P/4R1K1 b - -,d6e5 d4e5 d7c5 d3d2 c5e6 h3e6 f7e6 c3d4 d8f8 a2a4
r1bqr3/1p3pk1/p1p2P1p/4p1p1/Pn1pP3/1BNP1Q1P/1PP3P1/R4R1K b - -,g7f8 f3h5 e8e6 h5h6 f8e8 h6h8 e8d7 b3e6 d7c7 h8d8
8/8/2p2r2/2R2p2/3n1P2/3kN1PK/2p2P2/8 b - -,d3d2 e3c2 d4c2 g3g4 c2d4 g4g5 f6f8 h3g3 d2d3 f2f3
2b1r1k1/3q2pp/p4p2/Pp1PrP2/1Pp1R1N1/2P5/2Q3PP/4R1K1 b - -,d7a7 c2f2 a7f2 g4f2 c8f5 e4e5 f6e5 g2g4 f5d3 d5d6
4r1k1/5ppp/Q7/3q4/P1r5/4P2P/R2B1P2/4K3 b - -,e8c8 a2a3 c4c1 e1e2 d5h5 f2f3 h5h3 d2c1 h3g2 e2d1
rnQ5/pp2k2B/4pr2/3p4/8/2NN4/PPP2PP1/R3K2R b KQ -,f6f2 e1f2 b7b6 c8b7 b8d7 b7a8 a7a5
r1bq1rk1/1p1nbppp/p2p1n2/4p3/P1N1P3/2N1B3/1PP2PPP/R2QKB1R b KQ -,d7c5 e3c5 d6c5 d1d8 f8d8 c4e5 c8e6 f2f3 f6h5 g2g3
8/p4k1p/1p6/6P1/7r/2B5/8/5K2 b - -,h4h3 c3h8 f7e6 f1e2 a7a5 h8f6 e6d5 f6d8 h3b3 e2d1
2k3r1/1p3p2/3Q1N2/6n1/8/8/4B2P/6K1 b - -,h4h3 c3h8 f7e6 f1e2 a7a5 h8f6 e6d5 f6d8 h3b3 e2d1
r3k2r/pp3p1p/2n2q2/5b2/1b1pp3/1Q6/PP1NPPPP/2KR1BNR b kq -,e4e3 d2c4 b7b5 g2g4 b5c4 b3c4 f5e4 f2f3 e4g6 f3f4
r2qkbnr/pbpp2pp/1pn2p2/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,c6d4 f3g3 d4c2 e1d2 c2a1 g1f3 f6g5 g3e5 d8e7 e5c7
4rrk1/pppqbpp1/7B/5n2/6R1/P1NP3P/1PPQ2P1/5RK1 b - -,f5h6 g4g3 e7c5 g1h1 c5d6 g3g5 f7f5 d3d4 d7e6 d2d3
r1b1k2r/p3bppp/2p1p3/2ppPn2/2P5/1PNP1N2/PB1K1PPP/R6R b kq -,f7f6 c3a4 h8f8 a1f1 c8d7 h1g1 f8f7 f1e1 f5d4 f3d4
r2q1rk1/pp3pbp/n2P1np1/1B1P1bN1/1P2p3/2N1B3/P4PPP/1R1Q1RK1 b - -,f6g4 c3e4 h7h6 b5d3 g4e3 f2e3 h6g5 f1f5 g6f5 e4g3
4r1k1/5ppp/Q7/8/P1r5/4P2P/R2BKP2/7q b - -,c4f4 a6b5 h1f3 e2e1 f3f2 e1d1 f2g1 d1c2 e8c8 c2b3
r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 b - -,c7c6 c4b3 d6d5 e3g5 a5b3 a2b3 h7h6 g5h4 d5d4 c3e2
r1b2rk1/pp2ppbp/1qnp1np1/1NpP4/P7/2P2NP1/1P2PPBP/R1BQ1RK1 b - -,a7a6 b5a3 c6a5 b2b4 c5b4 c1e3 b6e3 f2e3 b4a3 f3d2
8/8/5kp1/6B1/6K1/8/1b6/8 b - -,
rn2q2r/pQ2bkpp/4p3/8/4p3/8/PPPP1PPP/R1B1K2R b KQ -,e8c6 b7c6 b8c6 e1d1 a8f8 h1e1 f7e8 e1e2 f8f5 c2c3
8/p4k1p/1p6/6P1/3B4/7r/8/5K2 b - -,f7e6 f1e2 h3b3 d4f6 a7a5 f6d8 e6d5 e2e1 d5c4 e1f2
rnbqkbnr/pppp2pp/8/5N2/4p3/P7/1PPPPPPP/RNBQKB1R b KQkq -,g8f6 d2d3 d7d5 d3e4 f6e4 f5g3 e4f6 e2e4 f8c5 f1e2
r2qk2r/3bbppp/p1B5/1p1QP3/8/2p1B3/PPP3PP/R3K2R b KQkq -,a8c8 e1h1 h8f8 e5e6 f7e6 f1f8 e8f8 d5d7 d8d7 c6d7
3rr1k1/pbp3p1/1p1p3p/1P2nB2/2Pq4/5P2/P1Q1RNPP/5RK1 b - -,g8h8 f5e4 b7a8 e4a8 d8a8 e2e4 d4c5 c2e2 e8f8 g1h1
3r3k/R5p1/7p/5P1B/3p3P/2n3PK/p7/8 b - -,d4d3 a7a5 d3d2 h3g2 d2d1r h5d1 d8d1 g3g4 a2a1q a5a1
r1bqkb1r/pp2pppp/3p1n2/2p5/3nP3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,h7h5 d2d3 h5h4 c1g5 h4g3 f2g3 c8g4 d1d2 d8d7 a2a4
r4b1r/pp3kpp/1qn1pnp1/3p4/3P1B1Q/2P2P2/PP1NN1PP/R3R1K1 b - -,f8e7 d2b3 e6e5 f4e3 h8e8 h4f2 b6a6 e2c1 f7g8 d4e5
r1bqr3/1p3p2/p1p2Pkp/4p1p1/Pn1pP3/1B1P1Q1P/1PP1N1P1/R4R1K b - -,e8g8 c2c3 d4c3 b2c3 d8d3 f3f2 c6c5 a1d1 c5c4 d1d3
4r1k1/5ppp/Q7/8/P4r2/4P2P/1R1BKP2/7q b - -,h1g2 d2e1 g2f3 e2f1 f3e3 f1g2 e3e4 f2f3 e4e1 b2f2
3q2k1/pbr2p1p/1p1b1np1/3pN3/3P4/1P1Q2PB/P2B1P1P/4R1K1 b - -,f6e4 d2h6 d6f8 h6f8 g8f8 f2f3 e4g5 h3g2 b7c8 d3d2
rn3rk1/4B1pp/p3bn2/3pp3/Np6/1B6/PPP3PP/R4RK1 b - -,a8a7 e7c5 a7c7 c5b4 f8e8 b4d6 c7f7 d6e5 f6e4 e5b8
8/7p/1p4R1/bP6/P2P1pkP/6P1/5PK1/r2r4 b - -,a8a7 e7c5 a7c7 c5b4 f8e8 b4d6 c7f7 d6e5 f6e4 e5b8
r3q1k1/2p2ppp/2n5/3N4/pb1P4/6N1/PP3PPP/R1BQ2K1 b - -,b4d6 c1e3 e8d7 d5c3 c6e7 g3e4 a4a3 b2a3 d6a3 d1f3
8/p6p/1p2k3/6P1/3B4/7r/8/6K1 b - -,h3b3 g1f1 a7a5 d4f6 e6d5 f1e1 d5c4 f6d8 a5a4 d8c7
8/2k2p2/N3p1p1/2p5/7P/6P1/5PK1/8 b - -,c7d6 g2f3 c5c4 f3e4 e6e5 g3g4 f7f6 a6b4 d6e6 g4g5
4rrk1/pppqbpp1/7Q/8/6R1/P1NP3P/1PP3P1/5RK1 b - -,d7g4 h3g4 g7h6 c3d5 g8h8 d3d4 e7d8 c2c3 f8g8 d5f4
rn5r/p3bkpp/2Q1p3/8/4p3/8/PPPP1PPP/R1B1K2R b KQ -,b8c6 e1d1 h8f8 h1e1 f7e8 e1e2 e8d7 c2c3 f8f5 b2b4
4r1k1/5ppp/Q7/8/P4r2/4P2P/1R2KPq1/4B3 b - -,g2f3 e2f1 f3e3 f1g2 e3e1 a6f1 e1f1 g2f1 f4a4 b2c2
r4rk1/pp2bpp1/3pbn1p/q3p3/P3P3/BPNQ1N2/2P2PPP/R4RK1 b - -,a7a6 c3d1 f8c8 f3d2 b7b5 d1e3 b5b4 a3b2 a5c7 d2c4
r1Q5/pp1nk2B/4pr2/3N4/8/3N4/PPP2PP1/R3K2R b KQ -,f8c8 c3d1 a7a6 f3d2 b7b5 d1e3 b5a4 a3b2 e6d7 d2c4
8/8/P7/2k2p2/1p1p4/3K2P1/8/8 b - -,c5b6 d3c4 d4d3 c4d3 b6a6 d3e3 b4b3 e3f4 b3b2 f4f5
r2qk2r/1pp2pp1/2pb1n1p/P3p2b/4P3/P1NPBN1P/2P2PP1/R2QR1K1 b kq -,a8a5 e3d2 a5a6 a3a4 e8h8 d1e2 d8a8 g2g4 h5g6 e2d1
r1b1k2r/p3bp1p/2p1p3/2ppPnp1/2P5/1PNP1N1P/PB1K1PP1/R6R b kq -,h8g8 c3a4 f5h4 f3h4 g5h4 h1g1 c8d7 a1f1 h7h5 b2a3
2rr2k1/1bqn1pp1/ppnppb1p/8/2P1PPP1/1PN1B2P/P1NQ2B1/2R2RK1 b - -,d8e8 f1d1 e8d8 c3e2 d7c5 b3b4 c5a4 c2d4 c6d4 e3d4
2r3k1/pp3ppp/1nn5/1N6/8/5P1P/PP2rP2/R2R2K1 b - -,e2b2 b5d6 c8b8 f3f4 h7h6 a2a3 b6c8 d6c8 b8c8 a1c1
8/3B4/2K5/8/3B4/k7/8/8 b - -,c8b8 b2b3 e2e5 b5c3 b8f8 a1c1 e5g5 g1h2 g5f5 c3e4
r2qk1nr/pp1n1ppp/4p3/2bpP3/3N4/2PQ1N2/PP3PPP/R1B1K2R b KQkq -,h7h6 h2h4 g8e7 c1f4 c5b6 d3e2 d7c5 e1a1 c5e4 f3d2
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/1P3N2/PBQNPPPP/R3KB1R b KQkq -,e8h8 e2e3 c6c5 f1e2 b7b6 e1h1 c5d4 f3d4 c8a6 c2d1
4r1k1/5ppp/Q7/8/P4r2/4Pq1P/1R3P2/4BK2 b - -,f3e3 f1g2 e3e1 a6f1 e1f1 g2f1 f4a4 b2d2 h7h5 d2d5
8/p6p/1p2k3/6P1/3B4/1r6/5K2/8 b - -,a7a5 d4h8 e6d5 f2f1 a5a4 f1e2 d5c4 h8f6 b6b5 e2d2
6k1/5pp1/3K4/R4PP1/P7/8/6r1/8 b - -,g2g3 a5c5 g8h7 d6c6 g3g5 a4a5 g5g1 a5a6 g1a1 c6b6
8/b7/P7/4k3/2K1Pp1p/5P1B/8/8 b - -,e5d6 c4d3 a7c5 d3e2 d6c7 e4e5 c7b6 e2d3 b6a6 d3e4
r3k2r/ppp2ppp/2n2n2/3qp3/8/2BP1P1P/PPP1QP2/R3KB1R b KQkq -,e8a8 f1g2 f6h5 e2e4 h5f4 e4d5 d8d5 h1h2 c6d4 e1d1
rn4k1/5rpp/p3bB2/3pp3/Np6/1B6/PPP3PP/R4RK1 b - -,a6a5 f6e5 f7f1 a1f1 b8c6 a4b6 a8a7 e5g3 c6d4 f1e1
r2q1rk1/1p1bppbp/p4np1/2Ppn3/PP1N4/B1P5/3NBPPP/R2Q1RK1 b - -,d8c7 h2h3 g6g5 b4b5 a6b5 a4b5 g5g4 b5b6 c7b8 h3g4
2b3k1/p2q4/1p1PQp1p/8/8/B6P/P5P1/4R2K b - -,
8/8/Pk6/5p2/1pKp4/6P1/8/8 b - -,d7e6 e1e6 c8e6 h1h2 g8f7 h2g3 a7a5 g3h4 f7g6 a3c1
r2q1rk1/pp1bnppp/2pb1n2/3Pp3/2B1P3/P1N2N2/1PQ2PPP/R1B2RK1 b - -,c6d5 c4d5 f6d5 e4d5 h7h6 c2b3 f7f5 c1e3 e7g6 b3b7
r3r1k1/ppp3p1/7p/3P1p2/P2Pp2n/BP2q2P/2QNn1B1/5RRK b - -,f5f4 a3c1 e2g1 d2e4 e3e2 f1f2 e2c2 f2c2 h4g2 e4f6
4r1k1/5ppp/Q7/8/P4r2/4q2P/1R3PK1/4B3 b - -,e3f3 g2h2 f4h4 a6f1 f3f4 h2g1 f4g5 g1h2 g5e5 h2g2
5k2/4bp1p/4p3/2P2p2/1P3P2/1R1K1BP1/7r/8 b - -,h7h5 c5c6 e7d8 d3c4 h5h4 g3h4 h2h4 c4b5 h4f4 b5a6
8/p6p/1p3B2/3k2P1/8/1r6/5K2/8 b - -,a7a5 f2e2 d5c4 e2d2 a5a4 d2e1 a4a3 f6a1 b6b5 e1f2
1k1rn2r/bpp1qp2/2n4p/p2bp1p1/P3N3/2PPBN1P/1PB1QPP1/R4RK1 b - -,f7f5 e3a7 b8a7 e4g3 f5f4 g3e4 h8g8 f3h2 e7f7 h2g4
6k1/8/1p4p1/p2p2q1/3Pp1Pp/1P2PrbP/PBR2P2/5QK1 b - -,
r4rk1/pppn1p1p/4b2q/5p2/1b1P3R/3B1NN1/PPP2PPP/R2Q2K1 b - -,h6g7 d4d5 b4d6 g3h5 g7g6 d5e6 f7e6 d3c4 d7c5 h5f4
rnbqk2r/4bppp/3p4/pB1Pp3/Pp6/4B3/1PPN1PPP/R2QK2R b KQkq -,b8d7 d1e2 e8h8 d2c4 f7f5 f2f3 a8b8 b2b3 d7f6 e1a1
rn1qkb1r/pbp2ppp/1p3p2/8/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,b6b5 c3b5 f8b4 b5c3 e8h8 f1c4 b7e4 e1h1 b4c3 b2c3
r3k2r/ppp2ppp/2n2n2/4p3/8/2BP1qPP/PPP2P2/R3KB1R b KQkq -,f3h1 e1a1 h1f3 h3h4 e8a8 h4h5 f3h5 f1g2 f6d5 c3d2
