r2qr1k1/2pn2bp/bp1pn1p1/p4P2/2P5/1PN1BP2/P1QNB1PP/1R2R1K1 b - -,g7d4 c3d5 g6f5 c2f5 e6g7 f5d3 d4e3 d5e3 a6b7 e3d5
5rk1/5ppp/p3p3/1p6/3PN3/6P1/PP2PP1P/n2K3R b - -,f8c8 d1d2 c8c2 d2d3 c2b2 h1a1 g8f8 e4c5 a6a5 a2a4
rn2k2r/pbppnpp1/1p6/4P3/4PP2/2NB1Q2/PPP1K2R/R5B1 b kq -,h8h2 g1h2 b8c6 f3h5 e8a8 h5f7 c8b8 a1g1 d8h8 h2g3
2kr2nr/1ppbqp2/p1nb4/7p/B3P1p1/2P1B3/PP1NNPPP/R2QK2R b KQ -,g8f6 d1c2 d6c5 e2d4 c6b4 a4d7 d8d7 c2b1 h8e8 e1h1
2rrq1k1/1p3ppp/p2P4/8/4p1Q1/4P3/P2R2PP/3R2K1 b - -,e8e6 g4e6 f7e6 g1f2 c8c3 a2a4 g8f7 d2d4 d8d7 d4e4
1r4k1/p5bp/3qp3/2pn1p2/2QP4/2P5/P2B2PP/2R2B1K b - -,d5f6 c4c5 d6c5 d4c5 f6e4 d2e3 b8c8 f1a6 c8c7 c1f1
5rk1/q4pp1/4pn1p/8/n1P1p3/1R2P1PP/5PN1/Q4BK1 b - -,a7d7 b3b5 f8a8 g2f4 d7c7 g3g4 a4b6 a1d4 b6d7 f4e2
r1b2rk1/pppn1qpp/2nbp3/3p4/3P3B/1N3N2/PPP1BPPP/R2Q1RK1 b - -,h7h6 h4g3 e6e5 d4e5 c6e5 f1e1 c7c6 b3d2 e5f3 d2f3
1k1r1r2/1ppqb1pp/p1npbn2/8/5B2/2N1PN1P/PPPQBPP1/1K1R3R b - -,d6d5 f3d4 h7h6 h1e1 g7g5 f4g3 e6g8 a2a3 e7d6 g3d6
r1bqkbnr/pppn2pp/4pp2/3p4/1P1P4/2P1PN2/P4PPP/RNBQKB1R b KQkq -,c7c6 b1d2 f8d6 e3e4 g8e7 f1e2 e8h8 e1h1 e7g6 f1e1
6k1/pp1P3p/6p1/8/2pR4/2P5/2K1R3/7q b - -,c7c6 b1d2 f8d6 e3e4 g8e7 f1e2 e8h8 e1h1 e7g6 f1e1
r2qr1k1/2pn2bp/bp1p2p1/p4P2/2PB4/1PN2P2/P1QNB1PP/1R2R1K1 b - -,c7c6 d4g7 g8g7 c3e4 d6d5 f5g6 d8e7 e4f2 h7g6 d2f1
r1b1kb1r/pppp1ppp/5n2/3PN3/5p2/2N5/PPPKB1PP/R1B4R b kq -,d7d6 e5d3 g7g5 h2h4 h8g8 h4g5 g8g5 e2f3 c8g4 d2e2
r5k1/q4pp1/4pn1p/8/n1P1p3/R3P1PP/5PN1/Q4BK1 b - -,f6d7 g2f4 g7g6 f4e2 d7c5 e2c3 a7d7 f1g2 d7c6 h3h4
r2qr1k1/2pn3p/bp1p2p1/p4P2/2Pb4/1PN2P2/P1QNB1PP/1R2R2K b - -,a6b7 f5g6 d8h4 g2g3 h4h5 c3d5 h7g6 e2d3 g8g7 h1g2
r3R1k1/pp3pp1/1qp2pp1/8/2PP1b2/2Q2N1P/PP3PP1/R5K1 b - -,g8h7 e8a8 b6c7 c3b4 a7a6 b4f8 g6g5 f8h8 h7g6 a8g8
1r4k1/p5bp/1n1qp3/2Q2p2/3P4/2P5/P2B2PP/2R2B1K b - -,d6f8 c5c6 f8e8 c6f3 e8d7 f3g3 b8f8 d2h6 g8h8 f1b5
r4rk1/ppP2ppp/2n5/8/1Pq5/B1P2Q2/5PPP/R3K2R b KQ -,f8e8 e1d2 c6e5 f3g3 c4c7 h1d1 c7c4 d2c2 c4e4 c2c1
r4rk1/p4ppp/2pb4/1pn1p3/4P2q/4BQ2/PPP1BPPP/R4RK1 b - -,f8d8 f1d1 h4e7 h2h4 h7h6 f3g4 g8h8 e2f1 c5e6 a2a4
2kr4/2p2pq1/ppp2n2/4p1pr/4P3/3P2P1/P1PBQPK1/1R5R b - -,d8h8 h1h5 h8h5 b1h1 h5h1 g2h1 g5g4 h1g2 f6d7 d2e3
8/5k1p/2p4K/2P1Bp1P/3P1Pr1/8/8/8 b - -,
6k1/pp3pp1/1q3pp1/2P5/2P2b2/2Q4P/PP3PP1/4N1K1 b - -,b6c7 c3f3 f4h2 g1h1 h2e5 e1d3 a7a5 f3d5 g6g5 h1g1
8/4rk2/8/5Q2/6K1/8/8/8 b - -,b6c7 c3f3 f4h2 g1h1 h2e5 e1d3 a7a5 f3d5 g6g5 h1g1
7r/2r2ppp/1bpkpn2/3p3b/3N4/1PPNP3/P4PPP/R1B1K2R b KQ -,h8a8 a2a4 c7b7 c1a3 d6c7 d3b4 c6c5 d4b5 c7d8 b4d3
r6r/1p1kb2p/p2p2p1/3Rp1P1/4P3/1PP1B3/1P3P2/4K2R b - -,a8f8 b3b4 f8f7 e1e2 h8a8 h1a1 f7f8 b2b3 d7e6 c3c4
5r2/1p2rpkp/p2q2p1/3p4/3N1n2/2P1N2P/PP1Q1P2/R4BK1 b - -,g7h8 d4e2 f4e2 f1e2 d6f4 a1d1 f8d8 e2f1 d8d6 f1g2
1r4k1/p2q2bp/1n2p3/1BQ2p2/3P4/2P5/P2B2PP/2R4K b - -,d7f7 c5d6 b8b7 c3c4 f7e7 d6g3 b6d7 b5c6 b7b2 d2g5
r1bqkbnr/ppp3pp/1n2pp2/3p4/1P1P4/P1P1PN2/5PPP/RNBQKB1R b KQkq -,c8d7 f1d3 d7a4 d1e2 d8d7 b1d2 g7g5 c3c4 d5c4 d2c4
4k3/4r3/8/5QK1/8/8/8/8 b - -,e7g7 g5h6 g7d7 f5c5 e8d8 h6g5 d7c7 c5a5 d8d7 a5d5
r1bq1rk1/pp1nppb1/6pp/2pp4/3PnB2/1NP1PN1P/PP2BPP1/R2Q1RK1 b - -,b7b6 f4h2 c8b7 a2a4 a7a5 b3d2 e4d6 d2b1 f8e8 b1a3
rq3rk1/pb2npp1/1p1bpn1p/8/3P1N2/P1NQ2P1/BP3P1P/2BR1RK1 b - -,b8c8 f1e1 d6f4 c1f4 c8c6 d4d5 f6d5 a2d5 e7d5 c3d5
1r4k1/1r5p/3b2p1/3P1p2/4pPP1/1P2P2P/5BK1/3R4 b - -,b7b3 d1c1 b3b2 g2g3 b2e2 c1c6 d6f8 g4f5 g6f5 c6c7
8/5pK1/4k1p1/3p3p/7P/4PPP1/8/8 b - -,e6e7 g7h6 e7f8 h6h7 f8e8 h7g8 e8e7 g8g7 e7e6 g7f8
r1bq1rk1/1pp1ppbp/p4np1/n1P5/3P4/2N2NP1/P3PPBP/R1BQ1RK1 b - -,c8e6 f3g5 e6c4 d1a4 b7b6 g2a8 d8a8 f1e1 h7h6 g5f3
2kr3r/pbpp1pp1/1p6/2BPP3/2P2P2/P2B1Q2/1P2K1Pp/7R b - -,c8b8 c5b4 b6b5 e2f2 d7d6 g2g4 b5c4 d3e4 h8h4 f3g3
r4rk1/p4pb1/b1pQ1qpp/4p3/4P3/2N2N2/PPP2PPP/R2R2K1 b - -,f8d8 d6c5 a6b7 b2b3 d8e8 d1d7 g7f8 c5e3 b7c8 d7a7
rq5r/3nkppp/p1Q1p3/8/4P3/2N1BP2/PP3P1P/3R2K1 b - -,h8c8 d1d7 e7f8 c6d6 b8d6 d7d6 c8d8 d6d8 a8d8 g1f1
rnbq3r/pppp1B2/3b1p1p/5pk1/3P3P/4P3/PPP2PP1/RN2K2R b KQ -,h8c8 d1d7 e7f8 c6d6 b8d6 d7d6 c8d8 d6d8 a8d8 g1f1
2k4r/2p2pq1/ppp2n2/4p1pR/4P3/3P2P1/P1PBQPK1/1R6 b - -,h8h5 b1h1 h5h1 g2h1 g5g4 e2e3 f6e8 e3h6 g7h6 d2h6
2kr3r/pbpp1pp1/8/2pPP3/2P2P2/P2B1Q2/1P1K2Pp/7R b - -,h8h4 f3g3 d8h8 g3g7 c8b8 d2c3 a7a6 g7f7 h4g4 f7f6
r1b2r2/p1Q2pk1/5qp1/2p5/3pP3/7P/PPP5/2KR1BR1 b - -,a7a5 c7c5 f8d8 f1c4 c8h3 c4d5 a8b8 c5d4 h3e6 b2b3
r1bqkbnr/1pp2p2/p1Bp4/4p2p/3PP1p1/2P5/PP3PPP/RNBQK1NR b KQkq -,c8d7 c6b7 a8b8 b7a6 f7f5 b1d2 f8h6 a6d3 h5h4 h2h3
r1bqkbnr/ppp2ppp/1n6/3Pp3/8/1Q6/PP2PPPP/RNB1KBNR b KQkq -,d8d5 b3d5 b6d5 a2a3 g8f6 e2e3 f6e4 b1d2 e4d6 f1d3
1r4k1/p4qbp/1n2p3/1BQ2p2/P2P4/2P5/3B2PP/2R4K b - -,b8c8 c5d6 g7f8 d6g3 f7g6 a4a5 b6c4 b5d7 g6g3 h2g3
2kr3r/pbpp1pp1/8/2pPP3/2P2P2/P2B2Q1/1P2K1Pp/7R b - -,d7d6 h1h2 h8h2 g3h2 c7c6 e5e6 c6d5 e6f7 d8f8 h2h7
rq4k1/5pp1/4p2p/2n5/n1P1p3/R1N1P1PP/5P2/Q4BK1 b - -,
8/6k1/8/1p3P2/4K3/4P2p/P2R1P2/8 b - -,a4b6 a3a8 b8a8 a1d1 b6d7 d1d4 a8a1 g1g2 g7g6 c3b5
r3kb1r/pp2pppp/2p2n2/3qQ3/2PP4/7P/PP3PP1/R1B1KB1R b KQkq -,d5e4 e5e4 f6e4 f1d3 e4f6 c1e3 e7e6 g2g4 e8a8 e1a1
2k5/2p2pq1/ppp2n2/4p1pr/4P3/3P2P1/P1PBQPK1/7R b - -,h5h1 g2h1 g5g4 h1g2 f6d7 d2e3 g7g6 e2e1 g6e6 e1b1
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/2PP4/1P2PN2/PB1N1PPP/R2QKB1R b KQkq -,d8b6 a2a3 d7d6 f1d3 b8d7 e1h1 f8e7 e3e4 e8h8 d4d5
r1bqk1nr/pp1pbppp/2n1p3/2P5/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a5 c1e3 g8f6 f3d2 a5a4 b1c3 d8a5 a2a3 e8h8 f1d3
r1bqkbnr/2p2p2/p1pp4/4P2p/4P1p1/2P5/PP3PPP/RNBQK1NR b KQkq -,h5h4 e5d6 d8d6 d1d6 f8d6 c1e3 f7f5 b1d2 g8f6 e1a1
8/6k1/8/1p3P2/4K3/4P3/P4P1p/3R4 b - -,h5h4 e5d6 d8d6 d1d6 f8d6 c1e3 f7f5 b1d2 g8f6 e1a1
r4rk1/p3qppp/2pbn3/1p2p3/4P3/2P1BQP1/PP2BP1P/R4RK1 b - -,a7a5 h2h4 d6c5 e3d2 a8d8 a1d1 d8d6 g1g2 f8d8 d2c1
5r1r/pppq1kb1/3pp1pp/3b1P2/6P1/P2BB3/1PPQ3P/2KR2R1 b - -,g6f5 g4f5 e6f5 c1b1 f8g8 d3f5 d7f5 d1f1 d5f3 g1g3
2r4k/p3q1rp/1pnp4/3Bp2Q/3p4/2P5/PP3PPP/R3R1K1 b - -,e7d7 a1d1 c6e7 d5e4 d4c3 b2c3 d7e6 h5f3 c8c5 c3c4
r1bq1rk1/pppn1ppp/5n2/4p3/1b2P3/2N2QB1/PPP2PPP/2KR1BNR b - -,c7c6 g1e2 d8c7 g3h4 b4e7 e2g3 d7c5 g3f5 c8f5 e4f5
r1b2rk1/1ppn1qpp/2nbp3/p2p4/P2P3B/1N3N2/1PP1BPPP/R2Q1RK1 b - -,h7h6 h4g3 e6e5 d4e5 c6e5 f3e5 d6e5 e2h5 g7g6 h5f3
1r3bk1/p4q1p/1n2p3/1B2Qp2/P2P4/2P5/3B2PP/2R4K b - -,b8d8 c1e1 f8d6 e5e6 f7e6 e1e6 g8f7 e6h6 a7a6 b5a6
r1b2rk1/pp2ppbp/n5pn/8/2BNq3/2P1BN2/PP3PPP/R2Q1RK1 b - -,h6g4 e3g5 g4e5 f1e1 e4g4 c4b3 a6c5 h2h3 e5f3 d4f3
r1b1qrk1/1pp2p2/p1nb3p/3p3Q/B2P3P/4P1P1/PP1N1P2/R3K2R b KQ -,e8e6 g3g4 e6g6 h5d5 c8g4 h4h5 g6d3 d5c4 d3c4 d2c4
r1bqk2r/ppp1bppp/4pn2/8/3PB3/5N2/PPP1QPPP/R1B2RK1 b kq -,d8d6 c2c4 f6e4 e2e4 e8h8 f1e1 f7f6 c1f4 d6d7 a1d1
r1bqkb1r/ppp2ppp/1n3n2/3Pp3/8/1QN5/PP2PPPP/R1B1KBNR b KQkq -,b6d5 g1f3 d5c3 b3c3 f8d6 a2a3 e8h8 g2g3 e5e4 f3d2
2k5/2p2pq1/ppp2n2/4p1p1/4P3/3P2P1/P1PBQP2/7K b - -,g5g4 h1g2 f6d7 d2e3 g7g6 e2e1 g6e6 e1b1 c8b7 b1b2
2br2k1/ppq1rpb1/2p3p1/2P2p1n/2BP1P1p/1PB2R1P/PQ2N1P1/5RK1 b - -,c8e6 f1d1 e6c4 b3c4 e7e4 f3f2 d8e8 b2d2 g7h6 d1f1
6k1/p4pp1/1p3pp1/8/2P2q2/1P2Q2P/P4PP1/6K1 b - -,f4h4 g2g3 h4h5 g1g2 g8h7 b3b4 h5d1 e3c3 d1a4 a2a3
r1b2rk1/pppn1qp1/2nbp2p/3p4/3P3B/PN3N2/1PP1BPPP/R2Q1RK1 b - -,e6e5 d4e5 c6e5 h4g3 c7c6 f3e5 d6e5 c2c3 e5g3 h2g3
1rbq1n2/ppN2kb1/3p3r/3Pp3/Q3PpP1/3N1P1p/PP2B2K/2R2R2 b - -,c8d7 a4a7 g7f6 b2b4 f6h4 b4b5 h4g3 h2h1 b7b6 d3b4
Q5k1/5pp1/1n2p2p/2n5/2P1p3/2N1P1PP/5P2/5BK1 b - -,b6a8 f1e2 a8b6 g1f1 g8f8 f1e1 f8e7 e1d2 f7f5 c3b5
4kb1r/ppp2ppp/2p5/4r1B1/3N4/2Pn3P/PP2RPP1/3R2K1 b - -,e5e2 d4e2 h7h6 g5h4 g7g5 d1d3 g5h4 e2d4 f8e7 d4f5
r1bqk2r/ppp1bppp/4p3/8/3PQ3/5N2/PPP2PPP/R1B2RK1 b kq -,f7f6 f1e1 e8h8 c1f4 a8b8 a2a4 a7a5 c2c4 b7b6 h2h4
2k4r/pbpp2p1/8/2pPPB2/2P4r/P1K3Q1/1P4Pp/7R b - -,b7a6 b2b3 g7g5 g3g5 h4h6 g5g7 c8b8 f5d7 a6c8 e5e6
2k5/2p2pq1/ppp2n2/4p3/4P1p1/3P2P1/P1PBQPK1/8 b - -,f6d7 f2f3 g7f8 e2f1 f8c5 f1b1 g4f3 g2f3 c5e7 d2e3
3r1bk1/p4q1p/1n2p3/1B2QpB1/P2P4/2P5/6PP/2R4K b - -,f8d6 e5e2 d6e7 g5d2 e7h4 a4a5 b6d5 b5d3 h4f6 c1e1
r1bqk2r/pp1pbppp/2n1pn2/2P5/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8a5 f1d3 a5c5 e1h1 e8h8 a2a3 d7d6 b2b4 c5h5 d3e2
r6r/1b2kppp/pp2pn2/2b1N3/8/1P2PB2/PB3PPP/R2R2K1 b - -,h8b8 e5c6 b7c6 f3c6 a8a7 a1c1 b8c8 c6f3 a6a5 g1f1
8/5Q1p/6p1/3Bqp1k/7P/P5PK/2pn1P2/8 b - -,e5h8 f7c7 c2c1q c7c1 h8d4 c1c7 d4g4 h3g2 h5h6 c7f4
rn1qkb1r/1p3ppp/p2ppn2/2pP1b2/P4B2/2N1PN2/1PP2PPP/R2QKB1R b KQkq -,d8a5 d5e6 f5e6 f4d6 f8d6 d1d6 b8c6 f1d3 a8d8 d6g3
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/2P1BP2/PP1N2PP/R2QKBNR b KQ -,c7c6 c3c4 b7b5 b2b3 f6h5 g1e2 h5f4 e2c3 g7h6 e1f2
2r4k/p3q1rp/1pnp4/3Bp2Q/3p4/7P/PPP2PP1/R3R1K1 b - -,c6b4 d5e4 d6d5 a2a3 c8g8 a3b4 d5e4 e1e4 g7g2 g1h1
r1b2rk1/pppn1qpp/2nb4/3pp1N1/3P3B/1N6/PPP1BPPP/R2Q1RK1 b - -,f7e7 c2c4 e5e4 c4d5 c6b4 e2g4 d7f6 g4e6 c8e6 d5e6
2k5/pb6/1pq1p3/2p1BpPp/2P3rP/PP4P1/2Q4K/3R4 b - -,
5r1r/pppq1kb1/3p3p/3b1B2/8/P3B3/1PPQ3P/2KR2R1 b - -,d7f5 d2a5 b7b6 d1d5 f5c2 c1c2 b6a5 d5a5 g7e5 a5a7
4kb1r/ppp2ppp/2p5/6B1/8/2Pn3P/PP2NPP1/3R2K1 b - -,h7h6 g5h4 g7g5 d1d3 g5h4 e2d4 f8e7 d4f5 e7f6 d3e3
r1b2rk1/pp2ppbp/n5p1/5n2/2BNq3/2P1BN2/PP3PPP/R2QR1K1 b - -,e4g4 e3g5 f5d4 c3d4 g7f6 h2h3 g4h5 g5f6 e7f6 d4d5
rnbqk2r/ppp1ppbp/3p1np1/8/3P1P1P/4PN2/PPP3P1/RNBQKB1R b KQkq -,c7c5 d4c5 d8a5 b1c3 a5c5 d1d4 b8d7 b2b3 f6h5 d4c5
r1bqkb1r/ppp2ppp/5n2/3Np3/8/1Q6/PP2PPPP/R1B1KBNR b KQkq -,d8d5 b3d5 f6d5 a2a3 c8f5 e2e3 d5b6 g1f3 f7f6 h2h4
8/8/2k2p2/p1P2ppP/2K3p1/P3P1P1/8/8 b - -,c6d7 h5h6 d7e6 h6h7 e6e5 h7h8q e5e4 c5c6 f5f4 h8f6
1rbq1n2/1pN2kb1/p2p3r/3Pp3/1Q2PpP1/3N1P1p/PP2B2K/2R2R2 b - -,b7b5 c1c6 a6a5 b4a5 f7g8 f1g1 c8d7 c6a6 g8h8 b2b3
r1bq1rk1/ppp1bppp/4p3/8/2PPQ3/5N2/PP3PPP/R1B2RK1 b - -,f8e8 f1e1 f7f6 c1d2 a8b8 a2a4 e7f8 a4a5 c8d7 d2c3
1Q3bk1/p4q1p/1n2p3/1B1r1pB1/P2P4/2P5/6PP/2R4K b - -,f5f4 g5f4 d5f5 f4e3 b6d5 e3g1 f7g7 b5c4 g8h8 c4d3
r1bn2kr/1p1pnp1p/p2N1qpB/2P1p3/2B1P2P/P1P5/5PP1/R2QK2R b KQ -,f6g7 h6g7 g8g7 h4h5 h7h6 f2f4 b7b5 c5b6 a8b8 a1b1
1k5r/p1pQ4/b2P4/2p1PB2/2P4r/PPK5/6Pp/7R b - -,c7c6 d7c7 b8a8 d6d7 h4d4 e5e6 a6b7 e6e7 d4d7 c7d7
rnb2b1r/pp2p1kp/5np1/8/4N3/N1P1p3/PP3PPP/R2QK2R b KQ -,c8e6 d1d3 e3f2 e4f2 b8d7 e1h1 e6f5 d3e2 e7e5 a3c4
4kb1r/ppp2pp1/2p4p/8/7B/2Pn3P/PP2NPP1/3R2K1 b - -,g7g5 d1d3 g5h4 e2d4 f8e7 d4f5 e7f6 d3e3 e8d7 e3e4
r1b2rk1/pp2ppbp/n5p1/8/2BNq3/2P1RN2/PP3PPP/R2Q2K1 b - -,e4e3 f2e3 a6c5 d1e2 e7e5 d4b3 c5a4 h2h3 a4b6 b3d2
5r1k/ppr2nbp/4p3/3pPPp1/6P1/P1NRB2P/1P6/R5K1 b - -,f7e5 d3d1 e6f5 c3d5 c7c2 a1c1 e5f3 g1f1 c2h2 g4f5
r3kb1r/pp2pppp/2p2n2/4P3/2P5/7P/PP3PP1/R1B1KB1R b KQkq -,h8g8 e5f6 g7f6 c1e3 e8a8 a1d1 f8g7 f1d3 e7e6 e1e2
r1b2rk1/pppn1qpp/2nbp3/3p2N1/3P3B/1N6/PPP1BPPP/R2QK2R b KQ -,f7g6 e1h1 g6h6 g2g3 d7f6 d1d2 a7a5 g5f3 h6d2 b3d2
2rq1rk1/pp3ppp/4p3/2n5/1P6/6N1/PP3PPP/R2Q1RK1 b - -,d8f6 b4c5 f6b2 d1f3 c8c5 f1b1 b2d4 f3b7 h7h6 b1d1
r1b2rk1/ppqn1ppp/2p2n2/4p3/1b2P2B/2N2Q2/PPP1NPPP/2KR1B1R b - -,b7b5 e2g3 g8h8 h4g5 f6g8 a2a3 b4a5 c1b1 d7c5 h2h4
2k5/2p2p1q/ppp2n2/4p3/4P1p1/3PQ1P1/P1PB1PK1/8 b - -,h7h3 g2g1 h3h5 e3g5 h5g5 d2g5 f6e8 f2f3 g4f3 g1f2
r2qkbnr/p4ppp/2p1p3/3pP3/2b2P2/8/PPPQ2PP/RNB1K1NR b KQkq -,g8h6 b2b3 c4a6 g1f3 f8e7 c1b2 c6c5 b1c3 e8h8 e1a1
8/6p1/1n2pk1p/2n2p2/2P5/2N1PKPP/4B3/8 b - -,f6e5 f3f2 c5b3 c3b1 e5d6 f2f3 b6d7 e3e4 b3d4 f3e3
k6r/p7/Q7/2p1PB2/2P4r/PPK5/6Pp/7R b - -,f6e5 f3f2 c5b3 c3b1 e5d6 f2f3 b6d7 e3e4 b3d4 f3e3
rnb2b1r/pp2p1kp/6p1/8/3Qn3/N1P1p3/PP3PPP/R3K2R b KQ -,g7h6 d4e3 h6g7 e3e4 b8c6 e1h1 e7e5 a3c4 c8f5 e4d5
r1b2rk1/pp2Rpbp/n5p1/8/2BN1q2/2P2N2/PP3PPP/R2Q2K1 b - -,g7f6 c4f7 g8g7 e7e8 f6d4 e8f8 g7f8 f7c4 d4f2 g1f2
2r4k/5Rnp/p4Np1/2pK2P1/P7/8/1P5P/8 b - -,c8g8 b2b3 g8e8 d5c6 h7h6 g5h6 e8e6 c6c5 e6f6 h6g7
k6r/p7/b7/2Q1PB2/2P4r/PPK5/6Pp/7R b - -,h4h6 e5e6 a6b7 e6e7 a7a5 c5a5 a8b8 a5e5 b8a7 e7e8q
rnbqkb1r/pppp1ppp/8/2nPN3/8/8/PPP2PPP/RNBQKB1R b KQkq -,f8e7 f1e2 e8h8 e1h1 d7d6 e5f3 e7f6 f3d4 c5e4 f2f3
8/6p1/1n2p2p/2n1kp2/2P3P1/2N1PK1P/4B3/8 b - -,c5e4 c3b1 b6a4 g4f5 e6f5 b1a3 e4d2 f3g2 e5e4 e2d1
r3kb1r/pp2pppp/2p5/4P3/2P1n3/4B2P/PP3PP1/R3KB1R b KQkq -,b7b6 e1a1 e7e6 g2g3 a8c8 f1g2 e4c5 h3h4 h7h5 d1d2
2r2r1k/3n2p1/q6p/4pP2/3pP3/5BPP/2RR3K/2Q5 b - -,d7f6 g3g4 c8c2 d2c2 a6d3 f3g2 d3b3 c2c6 h8h7 g4g5
8/1b6/1k6/8/1Q3K2/8/8/8 b - -,d7f6 g3g4 c8c2 d2c2 a6d3 f3g2 d3b3 c2c6 h8h7 g4g5
1Q3bk1/p5qp/1n2p3/1B1r1p2/P2P1B2/2P5/6PP/2R4K b - -,g7f6 b8a7 f8d6 f4d6 d5d6 a7b8 f6f8 b8f8 g8f8 a4a5
r6r/4kppp/pp2pn2/2b1N3/8/1P2PP2/PB3P1P/R2R2K1 b - -,h8e8 a1c1 e8c8 g1f1 e7e8 e5c4 c8d8 d1d8 a8d8 f1e2
2r4k/5Rnp/p4Np1/P2K2P1/2p5/8/1P5P/8 b - -,c8a8 d5c6 a8d8 c6b7 d8e8 h2h4 e8d8 b7a6 d8d6 a6a7
rnb2b1r/pp2p1kp/5np1/8/8/N1P1Q3/PP3PPP/R3K2R b KQ -,c8d7 a3c4 b8c6 e1h1 h7h5 h2h3 g7h7 e3e2 f8g7 f1e1
2k5/2p2p2/ppp2n2/4p3/4P1p1/3PQ1Pq/P1PB1P2/6K1 b - -,h3h5 e3g5 h5g5 d2g5 f6h7 g5h4 c8d7 f2f3 g4f3 g1f2
5r1k/ppr3bp/4p3/3pnPp1/6P1/P1N1B2P/1P6/R2R2K1 b - -,e6f5 c3d5 c7c2 a1c1 e5f3 g1f1 c2h2 g4f5 g7b2 c1c5
r4r2/p1Q2pk1/4bqp1/2p5/3pP2P/8/PPP5/2KR1BR1 b - -,a8c8 c7g3 f8h8 f1a6 c8c6 a6b7 c6b6 d1f1 f6d8 g3e5
r1b1kb1r/ppp2ppp/8/3np3/4P3/8/PP3PPP/R1B1KBNR b KQkq -,d5b4 e1d2 c8e6 a2a3 e8a8 d2c3 b4a2 c3c2 a2c1 a1c1
rnbq1rk1/ppp2ppp/3P4/2Q3N1/8/8/PPP2PPP/RN2KB1R b KQ -,c7d6 c5d5 b8c6 f1e2 d8b6 d5d3 g7g6 b1c3 c8f5 d3b5
5Q2/7p/6p1/3Bqp1k/7P/P4PPK/2pn4/8 b - -,e5d4 f8d8 h5h6 d8g5 h6g7 g5e7 g7h6 d5g8 d4h8 e7e3
r1b2rk1/p4p2/1p1p2p1/2pPpP1p/4n3/2P2NPP/PP6/3Q1NK1 b - -,c8f5 d1a4 b6b5 a4b5 f5h3 b5a4 f7f5 f1d2 e4d2 f3d2
rn1qkb1r/1p3ppp/p2p4/2pQ1b2/P4B2/4PN2/1PP2PPP/R3KB1R b KQkq -,d8c8 f4d6 f5e6 d5d2 f8d6 d2d6 c8c6 e1a1 c6d6 d1d6
