r2q2k1/ppp3pp/3p2n1/3Ppr2/2P1Nn2/P7/1P1B1PPP/R2Q1RK1 b - -,d8h4 e4g3 f5f6 a3a4 a8f8 a1a3 h4g5 f2f3 g6h4 f1f2
r1bqkb1r/pppp1ppp/5nn1/4P3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g6e5 f3e5 f8b4 f1e2 b4c3 b2c3 e8h8 e1h1 f8e8 e5d3
r3r1k1/1pq1bpp1/3p1n2/3Pn2p/p1PNp3/P3BP2/1P1Q2PP/1K1R1BR1 b - -,c7d7 f3f4 e5d3 h2h3 b7b5 f1d3 e4d3 d4b5 f6d5 e3d4
8/8/2B5/8/4K3/2k2N2/8/8 b - -,c3c4 c6d5 c4c5 e4e5 c5b6 e5d4 b6b5 d5f7 b5b6 f3h4
rnb2rk1/p3nppp/1q2p3/8/1bBPP3/2N5/3BNPPP/R2Q1RK1 b - -,c8d7 d4d5 a7a5 a1c1 f8c8 d5e6 c8c4 c3d5 c4c1 d5b6
rnb1kb1r/ppp2ppp/5n2/3Pq3/2P1p3/1N6/PP1PQPPP/RNB1KB1R b KQkq -,e5e7 d2d4 e4d3 e2e7 f8e7 f1d3 c7c6 b1c3 b8a6 a2a3
4K1Q1/8/3k4/8/4R3/8/8/6r1 b - -,
rnbqkb1r/ppp1pppp/8/8/1nB5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g7g6 a2a3 b4c6 c3e4 f8g7 e1h1 e8h8 c2c3 c8f5 f1e1
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,g8e7 d3d4 e8h8 c1f4 b8d7 f1e1 d7f6 d4d5 e6d5 e4d5
r1bqkb1r/pppp1pp1/2n2n1p/4p3/1P2P3/P1N2N2/2PP1PPP/R1BQKB1R b KQkq -,d7d5 f1b5 f6e4 d1e2 e4c3 e2e5 d8e7 d2c3 c8d7 e5e7
r1bqk2r/ppp1b1pp/2np1n2/4pp2/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f5f4 f3g5 c6d4 a2a4 h8f8 c3e2 h7h6 e2d4 h6g5 d4e6
4k3/6K1/8/5P2/6P1/8/8/8 b - -,g7g6 c1h6 e7f8 h6g5 h7h6 g5f6 d8f6 c3d5 f6g7 c2c3
3R1rk1/p5pp/1p3bq1/2p5/2N5/1Q5P/PP3PP1/5RK1 b - -,b6b5 c4d6 c5c4 d8f8 g8f8 b3b5 f8e7 b5c5 f6d4 d6f5
r4r2/5q1k/1p4Rp/4pPQ1/2P4P/1Pbp1P2/P5P1/1K5R b - -,h7h8 g6h6 f7h7 h6h7 h8h7 f5f6 f8f7 g5f5 h7h8 f5d3
5rk1/2b3pp/4p3/2p5/2P5/1P4nP/1Q2B1PK/6N1 b - -,h7h8 g6h6 f7h7 h6h7 h8h7 f5f6 f8f7 g5f5 h7h8 f5d3
r1bqkb1r/p2n1ppp/2p1pn2/1p4B1/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq -,a7a6 e2e3 c6c5 f1e2 c8b7 e1h1 f8e7 f1d1 c5c4 b3c2
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,g8f6 d1b3 d8b6 b3b6 a7b6 b1c3 b8c6 f3h4 f5c2 c1e3
7R/4k3/8/6R1/8/4K3/8/8 b - -,g8e7 b1c3 b8c6 e2e4 d5e4 f3h4 d8d7 c3e4 f5e4 g2e4
2b5/3k4/8/8/3K4/7Q/8/8 b - -,g8e7 b1c3 b8c6 e2e4 d5e4 f3h4 d8d7 c3e4 f5e4 g2e4
r2qkbnr/2p2pp1/p2p4/1p1Qp1N1/4P1p1/1n6/PPP2PP1/RNB2RK1 b kq -,d8c8 d5f7 e8d8 f7f8 d8d7 f8f5 d7d8 f5c8 d8c8 a2b3
8/3k4/8/2K5/8/8/bQ6/8 b - -,d8c8 d5f7 e8d8 f7f8 d8d7 f8f5 d7d8 f5c8 d8c8 a2b3
rnb1kbnr/pp3ppp/1q2p3/3pP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -,f7f6 b1c3 b8c6 g1f3 f6e5 d4e5 f8c5 d1d2 b6d8 a2a3
8/8/3k4/3R4/8/2K5/8/8 b - -,
2kr1b1r/ppp2ppp/5n2/q3n3/3P2B1/2N1B3/PPP2PPP/R2Q1RK1 b - -,d8d7 d4e5 f6g4 d1g4 a5e5 a1d1 f8d6 g2g3 h7h5 g4h3
r2q1k1r/1b1n1p2/4p2p/1pP1P1p1/2p5/2N5/1P2BPPP/R2Q1RK1 b - -,f8g7 a1a8 b7a8 c3b5 d7c5 b5d6 d8b6 d6c4 b6b7 e2f3
q4k1r/1b1n1p2/4p2p/1pP1P1p1/2p5/2N5/1P2BPPP/3Q1RK1 b - -,b7g2 d1d7 g2f1 e2f1 f8g7 d7b5 h8b8 b5c4 b8b2 c3e4
r1bqk2r/pp2ppbp/2n2np1/2pP4/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,f6d5 c3d5 c5c4 e1h1 e8h8 e2c3 e7e6 d5f4 e6e5 f4d5
8/3r4/1k3Q2/8/2K5/8/8/8 b - -,f6d5 c3d5 c5c4 e1h1 e8h8 e2c3 e7e6 d5f4 e6e5 f4d5
8/8/k6R/2R5/3K4/8/8/8 b - -,f6d5 c3d5 c5c4 e1h1 e8h8 e2c3 e7e6 d5f4 e6e5 f4d5
8/7k/4Q3/1B3K2/8/8/8/8 b - -,f6d5 c3d5 c5c4 e1h1 e8h8 e2c3 e7e6 d5f4 e6e5 f4d5
8/8/8/6p1/3kP1K1/8/8/8 b - -,d4e5 g4g5 e5e4 g5f6 e4f3 f6f5 f3f2 f5e6 f2g3 e6d6
1k6/1b5Q/3K4/8/8/8/8/8 b - -,d4e5 g4g5 e5e4 g5f6 e4f3 f6f5 f3f2 f5e6 f2g3 e6d6
rnbqkbnr/1p2pppp/p1p5/3p4/4PP2/2NP4/PPP3PP/R1BQKBNR b KQkq -,g8f6 e4e5 f6d7 g1f3 c6c5 c3e2 b8c6 g2g3 e7e6 f1g2
rn1qk2r/1p1bbppp/p2p1n2/4pP2/4P1P1/1NN5/PPP1B2P/R1BQK2R b KQkq -,f6g8 c1e3 e7h4 e1f1 d7c6 d1d3 h7h6 a1d1 g8f6 h1g1
r1bq1rk1/pp2ppbp/2np1np1/6P1/3NP3/2N1B2P/PPP2P2/R2QKB1R b KQ -,c6d4 g5f6 d4c2 d1c2 e7f6 f1g2 f6f5 e1h1 d8h4 e4f5
r1b1kbnr/p4ppp/1qn1p3/1p1pP3/P1pP4/1P3N2/2P1BPPP/RNBQK2R b KQkq -,a7a6 a4b5 c4b3 c2b3 c6b4 e1h1 a8b8 d1d2 a6b5 c1a3
rnb1kbnr/ppqppppp/8/2p5/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -,b8c6 c2c4 g8f6 g2g3 b7b6 f1g2 e7e6 e1h1 c8b7 b1c3
r1b2rk1/1p1pnppp/p2Rp3/8/4P3/2N5/PPP2PPP/2K2B1R b - -,f8d8 a2a4 e7c6 f1e2 g8f8 h1d1 f8e7 f2f4 a8a7 b2b3
r1b1kbnr/ppp2ppp/2n5/8/3Q4/2N5/PP1P1PPP/R1B1KBNR b KQkq -,c8d7 d4e3 g8e7 c3b5 e8a8 b5a7 c8b8 a7b5 e7d5 e3b3
r1b1kbnr/1pqp1pp1/p1n1p3/7p/3NP3/2N1B1Q1/PPP2PPP/R3KB1R b KQkq -,c7b8 e1a1 g8f6 d4c6 b8g3 h2g3 d7c6 c3a4 b7b5 a4b6
r1b1kbnr/1pqp1pp1/p1N1p3/7p/4P3/2N1BQ2/PPP2PPP/R3KB1R b KQkq -,b7b5 c6d4 c8b7 f1d3 g8f6 f3g3 f8d6 g3g7 e8e7 e3g5
r1b1kbnr/1pqp1pp1/p1n1p3/7p/3NP3/2N1BQ2/PPP2PPP/2KR1B1R b kq -,g8f6 d4c6 d7c6 h2h3 b7b5 e4e5 f6d5 e3f4 c7a5 f1d3
r1b1kb1r/ppq2ppp/4p3/2npP3/2PN1P2/4B3/PP4PP/R2QKB1R b KQkq -,f8e7 c4d5 e6d5 f1b5 c8d7 e1h1 d7b5 d4b5 c7d7 b5c3
r1b1kbnr/1pqp1ppp/p1n1p3/8/4P3/P2B1N2/1PP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 b7b5 b2b4 f8e7 c1b2 e8h8 b1d2 d7d5 f1e1
rnbqkbnr/5ppp/p2pp3/1pp5/P3P3/1B1P1N2/1PP2PPP/RNBQK2R b KQkq -,
r1b1kbnr/p4ppp/1qp1p3/2pp4/3PP3/5N2/PPPN1PPP/R1BQ1RK1 b kq -,c5d4 e4d5 c6d5 d2b3 f8d6 d1d4 b6d4 b3d4 f7f6 d4b5
8/3K4/7Q/3nk3/8/8/8/8 b - -,d5f4 h6g5 e5e4 d7d6 f4d3 g5g3 d3f4 g3f2 f4d3 f2e2
r2qk2r/ppp2ppp/2np1n2/2N1p3/4P1b1/3P1N2/PPP1KPPP/R1BQ1B1R b kq -,a7a5 c5a4 d6d5 a4c3 d5e4 d3e4 d8e7 e2e1 a8d8 f1d3
rnb1kbnr/ppp1qppp/8/8/3pB3/2P5/PPQ2PPP/RNB1K1NR b KQkq -,f7f5 c3d4 e7e4 c2e4 f5e4 g1e2 g8f6 e1h1 f8b4 c1g5
r3kbnr/ppp1pppp/2n5/q4b2/3P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,e7e5 d4d5 c6b4 e2e4 f5e4 f1b5 c7c6 d5c6 e4c6 e1h1
rnbqk2r/ppp1ppbp/5np1/8/2PP4/2N1BN2/PP4PP/R2QKB1R b KQkq -,b8c6 d4d5 c6b8 f1e2 e8h8 e1h1 c7c6 g1h1 c6d5 c4d5
5N2/p6P/k2n1p2/P3p3/1K4p1/8/8/8 b - -,d6f7 f8e6 a6b7 e6d8 f7d8 h7h8q b7c8 h8f6 c8d7 f6a6
8/p4n1P/k3Np2/P3p3/1K4p1/8/8/8 b - -,a6b7 e6d8 f7d8 h7h8q b7c8 h8f6 c8d7 f6a6 d7e8 a6b5
8/8/5k2/2R5/1Q6/8/8/7K b - -,a6b7 e6d8 f7d8 h7h8q b7c8 h8f6 c8d7 f6a6 d7e8 a6b5
rn1q1rk1/ppp1ppbp/3p1np1/5b2/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 b - -,c7c5 a2a4 f8e8 a4a5 d8c7 d4d5 e7e6 f3h4 f5e4 d2e4
r3kbnr/p4ppp/bqn1p3/1P1pP3/2pP4/1P3N2/2P1BPPP/RNBQK2R b KQkq -,a8b8 b3c4 d5c4 b5c6 b6b1 c6c7 b8b6 a1a6 f8b4 c1d2
r3kbnr/p4ppp/1qn1p3/1b1pP3/2PP4/5N2/2P1BPPP/RNBQK2R b KQkq -,c6d4 f3d4 d5c4 c2c3 a8d8 e1h1 f8c5 b1a3 c5d4 c3d4
rnbqk1nr/pp2ppbp/3p2p1/8/1pBPP3/5N2/PBP2PPP/RN1QK2R b KQkq -,g8f6 c4d3 e8h8 e1h1 b7b5 f1e1 a7a6 b1d2 f6d7 a1b1
r3kbnr/p4ppp/1qn1p3/3pP3/2BP4/5N2/2P2PPP/RNBQK2R b KQkq -,a8b8 c4d3 b6b1 a1b1 b8b1 c2c3 b1a1 e1h1 g7g6 d1b3
r1b2rk1/1pqpbppp/p1n1pn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1R1K b - -,f6e8 a2a4 b7b6 d4c6 c7c6 e4e5 c6c7 e2f3 c8b7 f3b7
rnbqkb1r/pp1p1ppp/5n2/4p3/3PP3/8/PP2NPPP/RNBQKB1R b KQkq -,e5d4 e2d4 f6e4 f1d3 f8b4 b1d2 e4d2 c1d2 b4d2 d1d2
rnbqkbnr/1p2pppp/p1p5/3p4/2P5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -,e7e6 d2d4 g8f6 c1b2 b7b6 f1d3 c8b7 d1e2 f8e7 e1h1
r1bqkb1r/ppp2ppp/2np1n2/1N6/3pP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,f6e4 b5d4 d6d5 f1b5 c8d7 e1h1 c6d4 b5d7 d8d7 d1d4
r1bqk1nr/1pp2ppp/2n5/p3P3/1bPp4/5NP1/PP1NPPBP/R1BQK2R b KQkq -,g8e7 e1h1 h7h6 a2a3 b4d2 d1d2 a5a4 f1d1 e7f5 d2c2
rnbqkbnr/pp4pp/2p5/3pP1N1/4p3/2N5/PPP1BPPP/R1BQK2R b KQkq -,d8e7 c3d5 c6d5 d1d5 b8c6 e2b5 e7d7 d5e4 g8e7 e1h1
2r2qkb/pp1n1p1p/1n1pp1p1/6P1/2bNP3/2N2P1B/PPPQ3P/1K1R3R b - -,f8d8 f3f4 d7c5 f4f5 h8e5 b2b3 a7a5 h1e1 a5a4 b3b4
rnb1k2r/ppp1nppp/3q4/3p4/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,b8d7 f1d3 d7f6 e1h1 e8h8 d1c2 e7g6 f1e1 c8g4 b1d2
r2qkb1r/pp1npppp/2p2n2/3p4/3P4/2NPPN2/PP1B1PPP/R2QK2R b KQkq -,e7e6 e3e4 f8e7 e1h1 a7a5 g2g3 h7h6 g1g2 d5e4 d3e4
r1bqkb1r/pppp1ppp/2n1p3/2PnP3/6Q1/2N2N2/PP1P1PPP/R1B1KB1R b KQkq -,b7b6 d2d4 h7h5 g4e4 d5c3 b2c3 c8b7 a1b1 d8c8 f1b5
rnbq1rk1/ppp2ppp/3bpn2/2Pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b - -,d6e7 b2b4 b7b6 d1c2 b6c5 b4c5 b8c6 b1c3 a7a5 a2a3
r1bqkbnr/pppp2pp/6n1/6BQ/4P3/8/PPP2PPP/RN2KB1R b KQkq -,g8f6 h5e2 f8b4 b1d2 h7h6 g5e3 d8e7 e1a1 e8h8 e3d4
r1bqkbnr/pppp2pp/6n1/7Q/4PP2/8/PPP3PP/RNB1KB1R b KQkq -,d7d5 f4f5 g8f6 h5e2 g6e5 c1f4 f8d6 b1c3 e8h8 e1a1
r2q1rk1/p1p2ppp/1bp5/3pP3/3Pn3/4BQ1P/PP3PP1/RN3RK1 b - -,f7f6 e5f6 d8f6 f3f6 f8f6 b1a3 c6c5 d4c5 e4c5 f1d1
r1bqkb1r/pppp2pp/2n2n2/5p2/2PNp3/2N1P3/PP1PBPPP/R1BQK2R b KQkq -,c6d4 e3d4 f8e7 e1h1 e8h8 d2d3 d7d5 c4d5 e7d6 c1g5
r1b1k2r/1p2pp2/p2p1n1N/8/1q2P1n1/2N5/PPP1Q1PP/R3KBBR b KQkq -,b4b2 c3d1 b2a1 h6f5 c8f5 e4f5 g4e5 g2g3 a8c8 c2c3
r2qk2r/2p2ppp/pb2n3/1p2P1N1/P2nN3/8/1P3PPP/R1BQ1RK1 b kq -,b5a4 a1a4 d8d7 c1e3 e6g5 e4g5 a8d8 e3d4 b6d4 d1c2
8/1k1N4/5Q2/2K5/8/8/8/8 b - -,b5a4 a1a4 d8d7 c1e3 e6g5 e4g5 a8d8 e3d4 b6d4 d1c2
rn1qkb1r/pp2pppp/3p1n2/2pP1b2/5B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,d8b6 f1b5 b8d7 a2a4 a7a6 a4a5 b6c7 b5e2 b7b5 a5b6
8/3P4/8/3r4/1k6/3R4/5K2/8 b - -,d8b6 f1b5 b8d7 a2a4 a7a6 a4a5 b6c7 b5e2 b7b5 a5b6
r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,c8f5 e1h1 e7e6 h2h4 f8b4 c1f4 e8h8 f4g5 c6e7 g5f6
8/4K2k/8/4Q3/8/8/8/8 b - -,c8f5 e1h1 e7e6 h2h4 f8b4 c1f4 e8h8 f4g5 c6e7 g5f6
r1bqkbnr/pppp2pp/2n5/4PP2/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d6 e5e6 d8f6 f1d3 g7g6 b1c3 g6f5 c3d5 f6e6 d3e2
r1b1kb1r/pp3ppp/2n1p3/qBPp4/4nB2/2NQPN2/PPP2PPP/R3K2R b KQkq -,c8d7 e1h1 e4c3 b2c3 a7a6 b5c6 d7c6 f3d4 a5c5 f1b1
8/8/2Q5/8/8/1k1B4/3K4/8 b - -,e4c5 d3e2 c8d7 e1h1 a7a6 b5c6 d7c6 f3e5 c5d7 e5d7
r1bqk2r/ppp2ppp/2n5/2bBp3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,e5d4 d5c6 b7c6 e1h1 e8h8 c3d4 c5d6 b1c3 c8g4 f1e1
2rq1rk1/pp3ppp/2B1pn2/3p1b2/1Q1P1B2/4PN2/PP3PPP/R3K2R b KQ -,a7a5 b4b7 f6h5 e1h1 h5f4 e3f4 c8b8 b7a7 b8b2 f3e5
3q1rk1/pQ3ppp/2r1pn2/3p1b2/3P1B2/4PN2/PP3PPP/R3K2R b KQ -,d8a8 b7a8 f8a8 e1h1 a8c8 f3e5 c6c2 f2f3 f6h5 g2g4
8/2Q5/5k2/2R5/8/4K3/8/8 b - -,d8a8 b7a8 f8a8 e1h1 a8c8 f3e5 c6c2 f2f3 f6h5 g2g4
8/3k4/2RQ4/8/8/4K3/8/8 b - -,d8a8 b7a8 f8a8 e1h1 a8c8 f3e5 c6c2 f2f3 f6h5 g2g4
r1bqk2r/ppppnppp/2N5/2b5/4P3/2P5/PP3PPP/RNBQKB1R b KQkq -,e7c6 f1e2 d7d6 e1h1 e8h8 b1d2 c6e5 a2a4 a7a6 d2b3
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/4PPP1/PPPPNKBP/RNBQ3R b kq -,d5d4 d2d3 f6d5 e3e4 d5e3 c1e3 d4e3 f2g1 f7f5 e4f5
8/R1k5/8/8/8/4K3/8/Q7 b - -,d5d4 d2d3 f6d5 e3e4 d5e3 c1e3 d4e3 f2g1 f7f5 e4f5
8/R7/Qk6/8/8/4K3/8/8 b - -,d5d4 d2d3 f6d5 e3e4 d5e3 c1e3 d4e3 f2g1 f7f5 e4f5
8/R7/8/8/Q1k5/4K3/8/8 b - -,d5d4 d2d3 f6d5 e3e4 d5e3 c1e3 d4e3 f2g1 f7f5 e4f5
8/8/8/2K5/8/2BB4/k7/8 b - -,d5d4 d2d3 f6d5 e3e4 d5e3 c1e3 d4e3 f2g1 f7f5 e4f5
rnbqk2r/ppp1ppb1/3p1Bpp/8/3P4/5NP1/PPP1PPBP/RN1QK2R b KQkq -,e8h8 f6g7 c8h3 g2h3 g8g7 h3c8 b8d7 c8b7 a8b8 b2b3
rnbqk2r/pp3pp1/2pp1n1p/2b1p3/2B1P2B/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,g7g5 d3d4 e5d4 c3a4 g5h4 e1a1 c8g4 f3b3 g4d1 c4f7
r1bqk2r/p1ppnppp/2p5/2b4Q/4P3/3B4/PPP2PPP/RNB1K2R b KQkq -,c5d6 e1h1 e7g6 f2f4 a8b8 c1e3 d8e7 b2b3 e8h8 g1h1
8/5k2/6pP/8/3KP1p1/8/8/8 b - -,c5d6 e1h1 e7g6 f2f4 a8b8 c1e3 d8e7 b2b3 e8h8 g1h1
rn1qkb1r/pp2pppp/5n2/1NPp1b2/5B2/8/PPP1PPPP/R2QKBNR b KQkq -,e7e5 f4e5 d8a5 b5c3 b8c6 e5f6 g7f6 e2e3 f8c5 d1d5
rn1qkb1r/pppb1ppp/4pn2/8/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,d7c6 d1e2 f8b4 e1h1 b8d7 f1d1 b4d6 h2h3 h7h6 e3d2
rn2kb1r/pp2pppp/5n2/q1Pp1b2/5B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,b8c6 g1f3 d5d4 f3d4 e8a8 d4f5 d8d1 a1d1 a5c5 e2e4
r2qk1nr/pbp1ppbp/1pnp2p1/3P4/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,g7c3 d5c6 b7c6 b2c3 e7e5 a2a4 g8f6 f1e1 a7a5 d3b5
8/8/8/2k3R1/8/8/3K4/8 b - -,g7c3 d5c6 b7c6 b2c3 e7e5 a2a4 g8f6 f1e1 a7a5 d3b5
2r3k1/5ppp/p3p3/6PP/nP1RP3/7Q/P7/K1R5 b - -,g7c3 d5c6 b7c6 b2c3 e7e5 a2a4 g8f6 f1e1 a7a5 d3b5
r1bqkb1r/ppppn1pp/2n2p2/4p3/2B1P3/2NP4/PPP1NPPP/R1BQK2R b KQkq -,c6a5 f2f4 c7c6 f4e5 f6e5 e2g3 a5c4 d3c4 e7g6 e1h1
rn1qkbnr/pp2pppp/2p5/3p4/2PP2b1/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,d8c8 e2e4 d5e4 c3e4 g7g6 f1d3 b8a6 a2a3 f8g7 c1e3
rn1qk2r/ppp2ppp/3b4/3p4/4P1b1/5N2/PPP1QPPP/RNB1KB1R b KQkq -,g4f3 e2f3 e8h8 e4d5 f8e8 f1e2 b8d7 e1h1 e8e2 f3e2
r1bqk2r/pp2nppp/4p3/3n4/1b1P4/P1N2N2/1PQ1BPPP/R1B1K2R b KQkq -,d8a5 c1d2 e8h8 e2d3 h7h6 c2c1 b4d6 c3e4 a5c7 d2h6
2r2r1k/p1q2pp1/bp1bp2p/8/2PP4/P2B1NP1/2Q2PP1/R1R3K1 b - -,d6e7 a3a4 f8d8 a4a5 b6a5 a1a2 e7b4 c2e2 a6b7 d3e4
8/8/2P5/8/5k2/p1K5/8/8 b - -,c7d8 a3a4 d6e7 a4a5 a6c4 d3c4 b6b5 c2a2 c8c4 c1c4
r1b1r1k1/ppq1nppp/3bpn2/2ppN3/3P1P2/2PBPQB1/PP1N2PP/R3K2R b KQ -,a8b8 g3h4 e8f8 f3h3 e7g6 e1h1 b7b5 a2a3 c5c4 d3c2
r1bqkb1r/1p3ppp/p1n1pn2/2ppN3/3P1B1P/2N1P3/PPP2PP1/R2QKB1R b KQkq -,c5d4 e3d4 f8d6 e5c6 b7c6 d1d2 c6c5 f4d6 d8d6 d4c5
rn2kbnr/pp3pp1/1q2p3/2ppP1Bp/2PP3P/3Q1N2/PP3PP1/RN2K2R b KQkq -,b8a6 c4d5 a6b4 d3e2 b4d5 e1h1 f7f6 e5f6 g7f6 b1c3
r3k2r/1b3p1p/pq6/1p1p1n2/4p3/2PB1P2/PPN1Q1PP/R4R1K b kq -,f5g7 f3e4 d5e4 d3e4 e8h8 e4b7 b6b7 f1f6 f8e8 e2f2
r3kb1r/pp3pp1/qnp1p3/4PnBp/3P3P/2Q1NN2/PP3PP1/R4RK1 b kq -,f8e7 e3f5 e6f5 c3c2 e7g5 f3g5 g7g6 c2c5 b6d5 e5e6
r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2NP4/PPP1NPPP/R1BQK2R b KQkq -,c6e7 d3d4 f6e4 d4e5 e8h8 e1h1 e4c3 e2c3 d7d6 e5d6
r1bqr1k1/pp2bppp/2n1pn2/2ppN3/3P1B2/2PBPQ2/PP1N1PPP/R3K2R b KQ -,d8c7 e1h1 e7d6 e5c6 c7c6 e3e4 f6e4 d2e4 d6f4 f3f4
r1b1k2r/pp3ppp/2n1p3/2q5/2B5/P3P3/1PQN1PPP/R3K2R b KQkq -,h7h6 e1h1 e8h8 b2b4 c5e7 c4e2 c8d7 b4b5 c6a5 c2c3
rnbqkb1r/ppp1pppp/5n2/3p4/3N4/6P1/PPPPPP1P/RNBQKB1R b KQkq -,e7e5 d4b3 h7h5 h2h4 b8d7 d2d3 a7a5 a2a4 d7c5 b1d2
r2q1rk1/pb2ppbp/1pN2np1/3P4/2QP4/2N5/PP3PPP/R1B2RK1 b - -,a8c8 c6d8 c8c4 d8b7 f8b8 b7d6 e7d6 c1f4 f6e8 c3b5
8/3k4/1K2p3/4Pp2/5P2/8/8/8 b - -,a8c8 c6d8 c8c4 d8b7 f8b8 b7d6 e7d6 c1f4 f6e8 c3b5
r3k1nr/pQp2ppp/2np1q2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNB2RK1 b kq -,c6d8 c4b5 e8e7 b7a8 g4f3 d2d4 f6g6 g2g3 e5d4 a8c8
r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2PP2PP/PP4B1/RNBQK1NR b KQkq -,e7e5 g1e2 e8h8 f4f5 g6f5 e1h1 c6e7 c3c4 g8h8 b1c3
rnbqk1nr/1p3ppp/p7/2bp4/8/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,c8g4 c1g5 c5e7 g5f4 g8f6 e2e3 b8c6 f1e2 e8h8 a1d1
r2qkb1r/p2b3p/2p2pp1/3np3/2Q5/2N5/PPP2PPP/R1B1KB1R b KQkq -,d5c3 b2c3 d8c8 a1b1 f8e7 f1e2 d7e6 c4a4 e8f7 e2a6
rn1qkb1r/ppp2ppp/3p1n2/4p3/3PPP2/5Q1P/PPP3P1/RNB1KB1R b KQkq -,f8e7 c1e3 b8c6 f1b5 e5f4 e3f4 e8h8 b5c6 b7c6 b1c3
