rnb1k2r/ppp1qppp/4pn2/8/Q1pP4/4PN2/PP3PPP/RN2KB1R b KQkq -,f6d7 f1c4 e8h8 c4e2 c7c5 e1h1 b7b6 f1d1 c8b7 b1c3,25
r3kbnr/pppb1ppp/2Bqp3/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7c6 e1h1 f7f6 d1e2 g8e7 c3e4 c6e4 e2e4 d6c6 e4e2,20
1k1rbb1r/1pq2p2/pN1pP3/P7/1nB2P2/1N4Pp/1P5P/R3QR1K b - -,c7c6 b6d5 b4d5 c4e2 f8g7 a1d1 f7e6 b3d4 g7d4 d1d4,-496
1rb2rk1/4n2p/p5p1/1p1N4/4B3/P4N2/1b3PPP/3R1RK1 b - -,b2a3 d1d3 a3d6 f1c1 b5b4 d5e3 d6f4 c1a1 f4h6 f3d2,-136
2kr1bnr/ppp2ppp/2n5/4p3/8/2PP3P/PP2BPP1/RNB1K2R b KQ -,h7h5 b1d2 g7g6 d2c4 g8e7 a2a4 e7f5 b2b4 f7f6 b4b5,40
2r3k1/3R2p1/4p2p/1p6/pP4P1/P1B5/6KP/8 b - -,h6h5 c3e5 h5g4 d7g7 g8f8 g2g3 c8c2 g7b7 c2a2 b7b5,469
3QR3/pp3pp1/5k2/2p5/1p3q2/3p1P2/PP5P/6K1 b - -,f6g6 d8d3 g6f6 e8e4 f4c7 d3d5 g7g6 f3f4 a7a5 d5e5,520
8/4Q3/6kp/p2p3b/P2Npp2/1PP3q1/8/7K b - -,h5f3 d4f3 g3f3 h1h2 f3h5 h2g1 h5g4 g1f2 e4e3 f2f1,-9605
r1bqk2r/pppn1ppp/3b4/4P3/4P3/5N2/PPP3PP/R1BQKB1R b KQkq -,d7e5 c1e3 e8h8 d1d2 d8e8 e1a1 c8g4 d2c3 e5f3 g2f3,-87
rnbq1rk1/p1p3bp/1p6/2P1p3/1P1p1Pn1/1N1B4/PB1P1PPP/RN1QK2R b KQ -,f8f4 f2f3 b8c6 g2g3 c6b4 d3c4 g8h8 b1a3 c8b7 e1h1,-196
4r1k1/pp2qpp1/2p2p2/8/3P2b1/2PB2P1/PP1Q1KP1/4R3 b - -,,0
rnbq1rk1/ppppb1pp/4p3/5p2/3P1B2/P1PBPN2/2P2PPP/R2QK2R b KQ -,d7d6 a3a4 b8c6 a4a5 g7g5 f4g3 e7f6 a5a6 b7b6 d1e2,-21
5rk1/6pp/2p1q3/Q4n2/P3N3/3P1R2/1P4PP/6K1 b - -,h7h5 h2h3 g7g6 a5c3 c6c5 e4c5 e6d6 c5e4 d6b6 f3f2,383
r2q1rk1/4n1bp/1pp3p1/5PB1/pPPp2b1/5N2/3N1PPP/R1Q1R1K1 b - -,f8f6 g5f6 g7f6 d2e4 e7f5 e4f6 d8f6 f3e5 f5e3 e1e3,232
r4rk1/ppq2ppp/2nbpn2/3p3b/3P4/2PB1N1P/PP2QPP1/R1B1RNK1 b - -,a8e8 c1g5 f6d7 g2g4 h5g6 e2d1 g6d3 d1d3 f7f5 g4f5,-60
r2qkb1r/1b1p3p/1pp1pnp1/4Qp2/1PPNn3/4PP2/1B1P2PP/RN2KB1R b KQ -,f8d6 d4e6 d6e5 e6d8 e5b2 a1a8 b7a8 f3e4 f6e4 g2g4,-666
8/4Q3/6kp/p2p4/P3pp2/1PP2Nq1/8/7K b - -,e4g5 h2h4 a8a1 b2a1 d7d6 e5g3 d8a8 d4c2 f6h5 g3h2,Mate
8/4k3/1R6/r2P2pp/p3K2P/P5P1/8/8 b - -,g5h4 g3h4 a5c5 b6b4 e7d7 b4a4 c5c3 a4a7 d7d6 a7a6,448
rnbq1rk1/p1p3bp/1p6/2P1p3/1P1P1pn1/1N1B4/PB1P1PPP/RN1QK2R b KQ -,b8c6 d1f3 c6b4 d3e4 e5d4 h2h3 g4e5 f3h5 f8f5 e4f5,-160
1k3n2/1N6/2r1p3/p3P3/3p2B1/2Pb4/P4K1P/2R5 b - -,f8g6 b7a5 c6c3 c1c3 d4c3 g4e6 g6e5 a5b3 b8c7 h2h4,22
4r1k1/pp3pp1/2p2p2/8/3P2b1/2PB2P1/PP3KP1/4Q3 b - -,e8e1 f2e1 g8f8 e1d2 f8e7 c3c4 b7b6 d3e2 g4e2 d2e2,9
8/8/5K2/4BB2/8/1k6/8/8 b - -,e8e1 f2e1 g8f8 e1d2 f8e7 c3c4 b7b6 d3e2 g4e2 d2e2,Mate
3B4/1p6/p1p2kp1/P7/1P2PP1P/4K3/8/3b4 b - -,f6f7 f4f5 g6f5 e4f5 f7g7 e3f4 g7h6 f4e5 h6g7 d8b6,536
rnb1kbnr/pp3ppp/1q2p3/3pP3/3p1P2/1N6/PPP3PP/R1BQKBNR b KQkq -,f8b4 c1d2 a7a5 g1f3 c8d7 a2a4 b4d2 d1d2 b8c6 f1b5,26
8/4p3/p1k5/P1P5/1P2K3/5n2/4N1p1/8 b - -,g2g1q e2g1 f3g1 e4d3 g1f3 d3c4 f3e5 c4d4 e5g4 d4d3,-815
rnbq1rk1/p1ppb1pp/1p2p3/5p2/2PP1B2/P2BPN2/2P2PPP/R2QK2R b KQ -,d7d6 e1h1 b8d7 h2h3 c8b7 a3a4 a7a5 a1b1 d7f6 f3d2,-34
5rk1/7p/2p1q1p1/5n2/P3N3/2QP1R2/1P4PP/6K1 b - -,h7h5 b2b4 f8f7 e4g5 e6f6 c3f6 f7f6 g5e4 f6f8 f3f4,384
r1bkr3/3pn1Qp/p3p3/7B/qp2P3/8/PP4PP/R4RK1 b - -,a4a5 h5e8 e7c6 a1d1 a5c5 g1h1 a8a7 f1f8 d8c7 e8d7,496
r2qkb1r/ppp1pppp/1n6/3Pp3/2PB2b1/2N2N2/PP3PPP/R2QKB1R b KQkq -,f7f6 d4e3 e7e6 h2h3 g4f5 a2a3 e6d5 c4d5 f5d7 d1c2,482
r1bqk2r/ppp2ppp/3b4/4N3/4P3/8/PPP3PP/R1BQKB1R b KQkq -,d8h4 g2g3 h4e4 d1e2 e4e5 e2e5 d6e5 f1g2 c7c6 c2c3,-141
1r2r1k1/1bq1npbp/pp1pp1p1/2N3P1/P3PP2/2NR4/1PP2QBP/2BR3K b - -,b6c5 d3d6 g7c3 d6d7 b8d8 d7d8 e8d8 d1d8 c7d8 b2c3,-49
8/4k3/1R6/r2P3p/p3K2P/P7/8/8 b - -,a5c5 b6b4 c5c3 b4a4 c3h3 e4e5 e7d7 a4a7 d7c8 a3a4,457
r1bqkb1r/ppppn3/2n4p/3NP1N1/2B4B/8/PPP3PP/R2QK2R b KQkq -,e7g6 d5c7 d8c7 c4f7 e8e7 f7g6 c7a5 c2c3 d7d5 e5d6,803
6k1/pp3pp1/2p2p2/8/3P2b1/2PB2P1/PP4P1/4K3 b - -,,0
rnbqk2r/p3bppp/3ppn2/1pp5/3PP3/2P2N2/PPB2PPP/RNBQK2R b KQkq -,,0
rnbqk2r/ppp2ppp/5n2/2bpN3/4P2P/3B4/PPPP1PP1/RNBQ1RK1 b kq -,d5e4 d3b5 c7c6 b5e2 e8h8 d2d3 f8e8 e5c4 b7b5 c4e3,-96
6k1/6p1/4p2p/1R6/pP4P1/r7/6KP/8 b - -,g8f7 b5b7 f7f6 b4b5 g7g6 b7b8 f6g5 b8e8 a3e3 g2f2,-93
6k1/p5pp/5p2/1KP5/3r4/1P2b2P/7P/8 b - -,a3e3 b5b7 e3b3 b4b5 g8h7 b7a7 b3b4 h2h3 h7g6 b5b6,Mate
1rb2r2/6kp/p5p1/1p2N3/8/bB6/5PPP/3R1RK1 b - -,b8b7 h2h4 b7c7 e5f3 c7c3 b3d5 f8e8 f3d4 h7h5 d1a1,-257
rnbqk2r/ppppbppp/4p3/7n/3P4/5N1P/PPP1PPPB/RN1QKB1R b KQkq -,c7c5 e2e4 d7d5 e4e5 g7g6 d4c5 e8h8 c2c4 b7b6 b1c3,60
rn1q1rk1/pbppb1pp/1p2p3/5p2/2PP1B2/P1PBPN2/5PPP/R2QK2R b KQ -,d7d6 h2h3 b8d7 f4h2 d8e8 e1h1 e8g6 a1b1 e6e5 f3e1,-57
3B4/1p6/p1p1k1p1/P7/1P1KPP1P/8/8/3b4 b - -,d1g4 d8b6 g4h5 b6c5 h5f3 c5a7 f3h5 d4e3 h5d1 a7b8,35
r3kb1r/p2q1ppp/B1p2p2/5b2/8/1Q2P3/PP1P1PPP/R1B1K2R b KQkq -,d7d6 e1h1 a8b8 b3c3 c6c5 a6e2 d6c7 e2d3 f5d3 c3d3,137
8/p4k1p/1p3Bp1/4Pp2/4nP2/PnN5/1P1p2PP/3K4 b - -,,0
r1bqkb1r/pp3ppp/2p2n2/4p3/P3P3/3B4/1PPN1PPP/R1BQK2R b KQkq -,d8c7 e1h1 f8c5 d2c4 c8e6 d1e1 e8h8 c1g5 c5e7 g1h1,29
r3k2r/1pq1nppp/p3p3/2npPb2/2P5/4BN2/PP2BPPP/R2Q1RK1 b kq -,a8d8 d1d4 c5e4 f1c1 d5c4 c1c4 c7b8 d4a7 b8a7 e3a7,103
rn3bkr/pp2p1pb/3q1n1p/2ppN2P/3P1P2/2PB4/PP6/RNBQK2R b KQ -,b8d7 d3g6 h7g6 e5g6 d6e6 d1e2 e6e2 e1e2 h8h7 c1e3,32
r2qkb1r/ppp1pppp/1n6/3P4/2PQ2b1/2N2N2/PP3PPP/R3KB1R b KQkq -,g4f5 c4c5 b6d5 d4d5 d8d5 c3d5 e8a8 d5e3 e7e6 e3f5,381
5r1k/6pp/1p1p4/4p3/pQP2P2/4N2q/PPN2K1P/2R5 b - -,h3h2 f2e1 e5f4 b4d2 h2h1 e1e2 h1h5 e2d3 f4e3 c2e3,151
8/8/4BK2/4B3/8/k7/8/8 b - -,h3h2 f2e1 e5f4 b4d2 h2h1 e1e2 h1h5 e2d3 f4e3 c2e3,Mate
8/4p3/p1k5/P1P5/1P2K3/5n2/8/6N1 b - -,f3g1 e4d3 g1f3 d3c4 f3e5 c4d4 e5d7 d4c3 d7f6 c3d4,-896
r1b1kbnr/1p1ppppp/pqn5/8/3NP3/2P5/PPQ2PPP/RNB1KB1R b KQkq -,g8f6 f1d3 d7d5 e4d5 c6d4 c3d4 f6d5 e1h1 d5b4 c2e2,16
2b2r2/3N2kp/pr4p1/1p6/8/bB6/5PPP/3R1RK1 b - -,c8d7 d1d7 g7h8 g2g3 b6d6 d7d6 a3d6 f1a1 f8a8 b3d5,-75
r1bkr3/3p3Q/p3p1n1/7B/qp2P3/8/PP4PP/R4RK1 b - -,d8c7 h7g6 c8b7 g6g3 e6e5 h5e8 a8e8 b2b3 a4b5 g3e3,419
5r1k/6pp/1p1p4/4p3/pQP2P2/4N3/PPN4q/2R1K3 b - -,e5f4 b4d2 h2h1 e1e2 h1h5 e2d3 f4e3 c2e3 b6b5 d2g2,149
rnb2rk1/p1p3bp/1p6/2P1p3/1P1P3q/1N1B1P2/PB1P3P/RN1Q2KR b - -,h4g5 g1f2 g5h4 f2g1 c8b7 d4d5 b7d5 b1c3 h4g5 g1f2,-134
r2q1rk1/pbppnppp/1p2pn2/8/2PPPB2/P1PB1N2/5PPP/R2QK2R b KQ -,f6e4 h2h4 h7h6 h4h5 c7c5 a1c1 a8c8 e1h1 e4f6 f3e5,-135
5rk1/pr3p1p/2n1p1p1/4P3/R1p1P3/5N2/2P2PPP/1q2Q1K1 b - -,a7a5 g2g3 b1e1 f3e1 b7b4 a4a1 f8b8 g1f1 a5a4 f2f4,-628
r3kb1r/p2qpppp/2p2N2/1B3b2/8/1Q2P3/PP1P1PPP/R1B1K2R b KQkq -,e8d8 f6d7 f5d7 b5c4 e7e6 b3c2 h7h5 b2b3 h5h4 h2h3,813
1rb5/R6p/3p1r1k/3Rp1pP/8/1Pq1NQP1/5P2/6K1 b - -,e5e4 e3g4 c8g4 f3c3 b8f8 c3e3 g4f5 g3g4 f8g8 e3d4,Mate
1r2r1k1/1bq1npbp/p2Rp1p1/2p3P1/P3PP2/2N5/1PP2QBP/2BR3K b - -,g7c3 d6d7 e8d8 d7d8 b8d8 d1d8 c7d8 b2c3 d8d1 f2g1,-33
2r1nrk1/1p4b1/p1n1Bppp/4P3/5P2/5N1P/PP4P1/1RBR2K1 b - -,g8h8 e6c8 f6e5 c8b7 c6d4 f3d4 e5d4 b7a6 h8h7 a6d3,951
3QR3/ppq2pp1/5k2/8/1pp5/3p1P2/PP5P/6K1 b - -,c7d8 e8d8 g7g5 g1f2 f6e5 f2e3 f7f5 d8b8 f5f4 e3d2,418
7k/7p/1p6/p1p1Pp2/5P2/P1P1P3/1P1nK2P/8 b - -,d2c4 e2f3 a5a4 e3e4 c4d2 f3e2 d2e4 e2d3 b6b5 d3e3,-420
4rrk1/ppq2ppp/2nbpn2/3p2Bb/3P4/2PB1N1P/PP2QPP1/R3RNK1 b - -,f6d7 g2g4 h5g6 e2d1 h7h6 g5h4 c6e7 h4e7 e8e7 d3g6,-60
2rq1rk1/1p1nbpp1/3p4/p2P3p/P2Bb3/1NP5/1P1QB1PP/4RRK1 b - -,e7g5 d2d1 e4d5 e2b5 d5b3 d1b3 g5f6 d4f2 d7c5 b3d5,20
rn3rk1/pbp3bp/1pP5/4p3/1P1P3q/1N1B1P2/PB1P3P/RN1Q2KR b - -,b7c8 d3e4 e5d4 d1e2 g8h8 e2f2 h4h6 b2d4 f8g8 d4g7,194
8/p4k1p/1p3Bp1/4Pp2/5P2/PnN5/1PKp1nPP/8 b - -,,0
r3rk2/2p2pp1/3pb2p/p6P/q1n1P3/PpQ2P2/1P3BP1/1K1R1B1R b - -,f8g8 d1d4 c4a3 b2a3 a4a3 c3b2 a3c5 d4a4 c5c6 a4a3,-51
r2qkb1r/ppp1pppp/1n6/3P4/2PQ4/2N2P2/PP3P1P/R3KB1R b KQkq -,c7c5 d4c5 e7e6 c5b5 d8d7 b5d7 e8d7 d5e6 d7e6 e1a1,127
3B4/1p6/p1p1k1p1/P3P3/1P1K1P1P/5b2/8/8 b - -,f3e2 d8f6 e2g4 d4c5 e6d7 c5b6 d7c8 f6g7 g4f5 g7f8,9
r1bq1rk1/ppppnppp/1bn1p3/4P3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQ -,f7f6 e5f6 g7f6 d2c4 g8h8 e1h1 e7g6 f1e1 d7d5 d3g6,142
8/4k3/8/2rP3p/pR2K2P/P7/8/8 b - -,c5c3 b4a4 c3h3 e4e5 e7d7 a4a7 d7c8 a3a4 h3h4 a4a5,455
1r2r1k1/p2qbppp/2ppP3/2pN4/5Pn1/PP6/1BP1Q1PP/R3R1K1 b - -,d7e6 d5c7 e6e2 e1e2 e7f6 e2e8 b8e8 c7e8 f6b2 a1b1,215
2b1q1k1/5r1p/pNPp2p1/2p1np2/8/4P1BP/3R1PP1/Q5K1 b - -,e8c6 b6c8 c6c8 d2d6 e5d7 d6a6 d7f8 g3f4 c8d8 f4d6,340
r1n1k2r/2q1pbbp/p1pp2p1/6B1/P3NP2/4Q3/1PP3B1/1K1R3R b kq -,a8b8 b2b3 h7h6 g5h4 e8h8 h4g5 h6g5 e4g5 c7a5 e3h3,-128
4R3/pp2Qpp1/5k2/8/1pp5/3p1P2/PP5P/6K1 b - -,a8b8 b2b3 h7h6 g5h4 e8h8 h4g5 h6g5 e4g5 c7a5 e3h3,Mate
r1b1kbnr/1p1p1ppp/pqn1p3/8/3NP3/2P1B3/PPQ2PPP/RN2KB1R b KQkq -,b6c7 b1d2 g8f6 d4c6 b7c6 d2c4 d7d5 e4d5 f6d5 e3g5,36
rnb1k2r/ppp2ppp/3q1n2/2bPN3/7P/3B4/PPPP1PP1/RNBQ1RK1 b kq -,e8h8 e5f3 c7c6 d3e2 c6d5 d2d4 c5b6 b1a3 b8c6 c2c4,60
8/8/p1k2p2/P1Pp1p1p/1K1PpP1P/4P3/8/8 b - -,,0
r3k1nr/1pqn1ppp/p3p3/2NpPb2/8/4BN2/PPP1BPPP/R2QK2R b KQkq -,d7c5 e1h1 a8d8 d1d4 c5d7 c2c4 d5c4 e2c4 g8e7 a1c1,75
r1bq1rk1/p4pp1/2p4p/n1b1p3/6nP/2NB1N2/PPPP1PP1/R1BQ1RK1 b - -,f7f5 b2b4 c5b4 a1b1 b4d6 d1e2 f8e8 c1b2 e5e4 b1e1,-262
3bk3/1Q1b2p1/3rNp1r/3p4/2qP3P/2P2P2/pB6/K2RR3 b - -,f6f5 e6c5 e8f7 c5d7 c4c7 d7e5 f7g8 b7c7 d8c7 e5d3,395
r4rk1/4q1b1/1pp3pp/4Np2/pPPPP1b1/8/3N1PPP/R1Q1R1K1 b - -,e7b4 h2h3 g7e5 d4e5 g4h5 e4f5 g6f5 d2e4 f5e4 c1h6,107
r1b1k2r/bpq2pp1/p1nppn2/5P1p/4P3/1NNB4/PPP1Q1PP/R1B2R1K b kq -,f6g4 h2h3 c6e5 c1d2 c7b6 c3d1 c8d7 d2c3 b6d8 e2e1,-11
1r2r1k1/1bqRnp1p/p3p1p1/2p3P1/P3PP2/2b5/1PP2QBP/2BR3K b - -,e8d8 d7d8 b8d8 d1d8 c7d8 b2c3 d8d1 f2g1 d1c2 g1e1,-30
1rb5/R6p/3R3k/4p1pP/8/1Pq1NrP1/5P2/6K1 b - -,e8d8 d7d8 b8d8 d1d8 c7d8 b2c3 d8d1 f2g1 d1c2 g1e1,Mate
8/p6p/8/3QP1nk/P4Kp1/q5B1/7P/8 b - -,a3f8 f4e3 f8a3 e3f4 a3a4 f4f5 a4c2 f5f6 a7a5 d5g8,-21
r1bqk1nr/pp1ppp1p/2n3p1/2P5/5B2/2P1P3/P1P2PPP/R2QKBNR b KQkq -,a7a6 d1d2 d8a5 e3e4 g8f6 f2f3 a5c5 f4e3 c5a5 c3c4,18
8/4k3/8/3P3p/R3K2P/P1r5/8/8 b - -,e7d7 a4a7 d7c8 e4e5 c3h3 a3a4 h3h4 a4a5 h4h2 a5a6,457
7k/7p/1p6/p1p1Pp2/2P2P2/nP2P3/4K2P/8 b - -,a5a4 b3a4 a3c4 e2d3 c4b2 d3c3 b2a4 c3c4 h8g8 c4b5,-498
r4bkr/pp2p1pb/2nq1n1p/3pN2P/3P1P2/3BB3/PP6/RN1QK2R b KQ -,d6b4 b1d2 b4b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a3 d2c4,-32
rn1q1rk1/pb1pb1pp/1p2p3/2p2p2/2PP1B2/P1PBPN2/5PPP/R2Q1RK1 b - -,d7d6 f1e1 d8e8 e3e4 f5e4 d3e4 d6d5 e4d5 e6d5 f4d6,-21
8/4Q3/6kp/p2p4/P3pp2/1PP2q2/7K/8 b - -,g7g5 f4g3 d7d6 d1c2 d8e8 f3d2 h7h5 f2f4 h5h4 g3e1,Mate
8/4p3/p1k5/P1P1K3/1P6/8/8/6n1 b - -,g1f3 e5e4 f3e1 e4d4 e1c2 d4c4 c2e3 c4c3 e3d5 c3c4,-1123
r2q1r2/pb1nppkp/1p4p1/2pP4/2P5/1P2PN2/P3B1PP/R2Q1RK1 b - -,d8b8 d1c2 b8d6 e3e4 b7c8 c2c3 f7f6 a1b1 a7a5 a2a3,41
r3k1nr/1pq2ppp/p3p3/2npPb2/8/4BN2/PPP1BPPP/R2Q1RK1 b kq -,g8e7 c2c4 d5c4 d1d6 a8c8 e2c4 e8h8 a1c1 c5e4 d6c7,73
6k1/R5p1/4p2p/8/1P4P1/pr6/6KP/8 b - -,b3b4 g2g3 b4b3 g3h4 g8h7 g4g5 h7g6 g5h6 g7h6 h4g4,-311
R7/1np2ppk/7Q/3Pq2P/2P4N/1r6/1b3rBP/2B3RK b - -,g7h6 c1b2 b3b2 a8a3 b7d6 h4f3 e5h5 f3e1 h5g5 a3g3,-571
r3r1k1/p2b1pbp/1pnqn1p1/3p4/1P1P3P/PBN2NP1/1B3P2/2RQR1K1 b - -,e6d4 b3d5 e8e1 f3e1 a8d8 e1c2 d7e6 c2e3 d6e5 d5g2,-106
8/p4k1p/1p3Bp1/4Pp2/4nP2/PKN5/1P1p2PP/8 b - -,e4c3 b3c3 d2d1q f6g5 f7e6 b2b3 d1c1 c3d3 c1a3 d3c3,-753
8/p6p/8/3QPKnk/q5p1/6B1/7P/8 b - -,a4c2 f5f6 a7a5 e5e6 c2g6 f6e5 g5e6 d5e6 g6e6 e5e6,-11
r3k2r/1pq1nppp/p2Qp3/2n1Pb2/2p5/4BN2/PP2BPPP/R4RK1 b kq -,a8c8 e2c4 e8h8 a1c1 c5e4 d6c7 c8c7 c4b3 f8c8 c1c7,102
6k1/1R4p1/4p2p/8/1P4P1/pr5P/6K1/8 b - -,b3b2 g2g3 b2b3 g3g2 g8f8 b4b5 f8e8 b7g7 b3b2 g2g3,-46
r1b1kb1r/1pqn1ppp/p2p1n2/4p3/P1p1P3/2P2N2/1PBPQPPP/RNB2RK1 b kq -,b7b6 b1a3 d6d5 e4d5 f8a3 a1a3 e8h8 b2b3 c4b3 c2b3,44
r2q1rk1/pbppnppp/1p2p3/8/2PPnB2/P1PB1N2/4QPPP/R3K2R b KQ -,f7f5 h2h4 e4c3 e2e3 c3e4 h4h5 h7h6 f3e5 d7d6 e5g6,-167
8/8/8/8/8/2k3K1/1r6/2R5 b - -,,0
r1b1k1nr/pp1ppp1p/2n3p1/q1P5/5B2/2P1P3/P1PQ1PPP/R3KBNR b KQkq -,a5c5 f1d3 e7e5 f4g3 d7d5 f2f3 g8f6 g1e2 e8h8 e1h1,-20
rn2kb1r/ppp1qppp/6n1/7R/3PNp2/5N2/PPP2KP1/R1BQ1B2 b kq -,a7a6 d1d3 b8d7 c1d2 e8a8 a1e1 e7e6 f2g1 f8e7 e4f2,424
rn1q1rk1/pb2b1pp/1p1pp3/2p2p2/2PP1B2/P1PBPN2/4QPPP/R4RK1 b - -,b8d7 a3a4 g7g5 f4g3 g8h8 h2h3 d8c7 f3d2 f8f7 a4a5,-25
rnbq1rk1/p1p3bp/1p6/2P1p3/1P1p1pn1/1N1BP3/PB1P1PPP/RN1Q1RK1 b - -,f4f3 g2g3 d8d7 b3d4 e5d4 b2d4 g7d4 e3d4 g4h2 d1e1,-366
r1bq1rk1/pp3ppp/2p2n2/P1b1p3/4P3/3B4/1PPN1PPP/R1BQ1RK1 b - -,c8g4 d1e1 d8c7 d2b3 c5e7 e1c3 f6d7 c1e3 g4e6 d3c4,34
3r1rk1/ppp2pp1/4p3/3p3P/b5p1/2P1P3/PP1NBPP1/R3K2R b KQ -,c7c5 e2g4 e6e5 h1h3 a4c6 g4f5 d5d4 e3e4 c6a4 f5g4,422
8/8/8/3p4/p2PPP2/7P/1k5K/6Q1 b - -,d5e4 d4d5 a4a3 d5d6 a3a2 g1d4 b2b1 d6d7 a2a1q d4e4,9605
rn2kb1r/ppp2ppp/6n1/7R/2BPqp2/5N2/PPP2KP1/R1BQ4 b kq -,h7h6 c4d5 e4e7 d5b7 e7d6 b7a8 c7c6 b2b4 f8e7 b4b5,459
r1b1r1k1/p4pp1/2pq1p2/8/p2P3p/1PP4P/P3NPP1/RQ3RK1 b - -,e8e2 b1d1 e2e8 d1d2 d6d5 f1e1 c8d7 c3c4 d5g5 d2g5,-415
rnb1k2r/ppp2ppp/3q1n2/2bp4/4P2P/3B1N2/PPPP1PP1/RNBQ1RK1 b kq -,d5e4 f1e1 f6g4 d3b5 e8d8 d2d4 e4d3 c1g5 f7f6 g5e3,-36
8/p6p/5K2/3QP1nk/6p1/6B1/2q4P/8 b - -,c2g6 f6e7 g6f5 d5d7 f5f7 e7d6 f7f8 d6c6 f8f3 c6c7,-13
r3k2r/pQ1q1ppp/B1pb1p2/5b2/8/4P3/PP1P1PPP/R1B1K2R b KQkq -,e8h8 b7d7 f5d7 b2b3 d7e6 e1e2 f8b8 d2d3 b8b6 a6c4,165
1r2r1k1/1b1R1p1p/p1p1pBP1/8/n3P3/2P1P3/P1P1B1P1/1K5R b - -,e8h8 b7d7 f5d7 b2b3 d7e6 e1e2 f8b8 d2d3 b8b6 a6c4,Mate
r2qkb1r/ppp2ppp/1n2p3/3P4/2PQ4/2N2P2/PP3P1P/2KR1B1R b kq -,c7c5 d4e3 d8h4 d5e6 g7g6 c1c2 f8g7 e3c5 g7c3 e6f7,200
rn1qkbnr/pp1b1ppp/4p3/1Bp5/P2Pp3/2P5/1P1N1PPP/R1BQK1NR b KQkq -,g8f6 g1e2 b8c6 d2b3 c5d4 e2d4 c6e5 e1h1 a7a6 b5d7,-112
8/ppp3p1/5pk1/7p/5P1K/1P6/1PP2P1P/8 b - -,c7c5 c2c3 b7b5 b3b4 c5c4 h2h3 a7a6 f4f5 g6f5 h4h5,-10
1rn3k1/1q2pbr1/p1pp1NpR/8/P4P2/7Q/1PP3B1/1K1R4 b - -,g8f8 h6h8 f7g8 f6d7 b7d7 h3d7 c8b6 d7c7 b8c8 c7b6,868
1r2r1k1/1bq1np1p/p2Rp1p1/2p3P1/P3PP2/2P5/2P2QBP/2BR3K b - -,e7d5 f4f5 c7d6 c3c4 d6d7 f5e6 f7e6 c4d5 e6d5 e4d5,-92
r4r2/pbqnppkp/1p4p1/2pP4/2P5/1P2PN2/P3B1PP/R3QRK1 b - -,c7d6 e3e4 b7c8 e1c3 f7f6 a1b1 a7a5 a2a3 d7e5 f3e5,41
8/5R2/6p1/4B1PP/6r1/4k3/8/5K2 b - -,g6h5 e5d6 e3d2 f7f6 d2d3 f6f3 d3d2 f3g3 g4d4 g5g6,480
8/p4k1p/1p3Bp1/4Pp2/5P2/P1n5/1PKp2PP/8 b - -,d2d1q c2c3 f7e6 h2h3 d1c1 c3b3 c1f4 g2g4 f5g4 h3g4,-821
r1bq1rk1/ppppnppp/1bn1p2B/4P3/3P4/2PB1N2/PP3PPP/RN1QK2R b KQ -,g7h6 d1d2 g8g7 h2h4 f7f5 b1a3 f8g8 e1a1 d8f8 d1g1,-276
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3p1P2/8/PPPN2PP/R1BQK1NR b KQkq -,d8a5 d1e2 c8d7 a2a4 c6b4 d2b3 d4d3 c2d3 b4d3 e1d1,-70
r1bqkb1r/ppp1pppp/2n5/4P3/5PP1/3p4/PPPPN1P1/R1BQKBNR b KQkq -,d3c2 d1c2 c8g4 a2a3 e7e6 d2d4 c6d4 c2a4 d4c6 c1e3,290
3q1rk1/2p2ppp/2n1p3/1p6/2pP4/5B1P/1P1Q1PP1/R5K1 b - -,c6d4 d2f4 d4f3 f4f3 d8d4 f3a3 h7h6 a3b4 f8b8 a1c1,-494
8/p3K2p/6q1/3QP1nk/6p1/6B1/7P/8 b - -,g6f5 e7d6 a7a5 d5a5 f5e6 d6c7 g5e4 a5b5 e4g3 h2g3,-23
rn1qkb1r/pp1b1ppp/4pn2/1Bp5/P2Pp3/2P5/1P1NNPPP/R1BQK2R b KQkq -,b8c6 e2g3 c5d4 d2e4 f6e4 g3e4 a7a6 b5e2 e6e5 c1g5,-110
8/R2k4/8/3P3p/4K2P/P1r5/8/8 b - -,d7d6 a7a6 d6e7 a3a4 c3h3 e4e5 h3h4 d5d6 e7d7 a6a7,481
8/4Q3/6kp/p2p4/P3pp2/1PP3q1/8/7K b - -,d7d6 a7a6 d6e7 a3a4 c3h3 e4e5 h3h4 d5d6 e7d7 a6a7,Mate
2r3k1/1pR1nppp/p3p3/4Pb2/4n3/1B2BN2/PP3PPP/5RK1 b - -,c8c7 f1d1 g7g6 h2h3 h7h5 d1d8 g8g7 f3d4 e4c5 e3g5,106
3qr1k1/pp1nppbp/2rp2p1/2pN1PB1/4P3/3P1Q1P/PPP3P1/2K2R1R b - -,f7f6 g5d2 d7e5 f3g3 e7e6 f5e6 e8e6 c1b1 d8e8 d2c3,170
