r2qkbnr/pppbpppp/2n5/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7f5 c2c3 e7e6 f1e2 f7f6 b1d2 f6e5 d4e5 f8c5 b2b4,127
rnbqk2r/ppp1ppbp/5np1/4P3/2B5/5N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 d1d8 f8d8 e5f6 e7f6 b1c3 b8c6 c1d2 c8g4 e1a1,332
rnb1k2r/ppp1ppbp/5np1/4P3/2B5/5N2/PPP2PPP/RNBK3R b kq -,f6g4 h1e1 g4f2 d1e2 f2g4 c1f4 b8c6 c4b5 c8d7 b5c6,-168
rnbqkb1r/pp3ppp/3p1n2/2pP4/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -,b8a6 g1f3 a6c7 f1c4 f8e7 e1h1 e8h8 a2a4 f8e8 h2h3,40
r2qkbnr/ppp1pppp/2n5/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,g4h5 e1h1 e7e6 c2c3 a7a5 h2h3 g8e7 a2a4 e7c8 b1a3,108
rnbq1b1r/ppp1pk1p/6p1/3n4/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -,f7g7 c4d5 e7e6 d5b7 c8b7 f3b7 b8d7 e1h1 a8b8 b7c6,262
r2qkb1r/ppp2ppp/4pn2/2Pp1b2/1n1P1B2/N3PN2/PP3PPP/R2QKB1R b KQkq -,e6e5 f3e5 c7c6 f1e2 h7h5 d1b3 a7a5 a1c1 f6e4 f2f3,236
rnbqkb1r/ppp2ppp/8/4p3/4B3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f7f5 e4d3 e5e4 d3c4 e4f3 e1h1 d8d4 f1e1 e8d8 d2d3,-398
rn1qk1nr/ppp1ppbp/3p2p1/3P4/4P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1e2 c7c6 e1h1 b8d7 h2h3 g4f3 e2f3 e8h8 c1e3,63
r1bqkb1r/pp1nppp1/2p2n1p/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,c6c5 b1d2 f6h5 f4e5 e7e6 e1h1 f8e7 d1e2 b7b6 h2h3,95
8/8/8/1K1k4/8/4Q3/8/8 b - -,e7e6 b1d2 f6h5 f4e5 h5f6 d1e2 f8e7 h2h4 c6c5 e5f4,Mate
r4rk1/pp2ppbp/2npbnp1/qQP5/4PP2/2N2N2/PPPB2PP/R3KB1R b KQ -,a5b4 e1a1 d6c5 d2e3 g7h6 f3g5 e6g4 d1d2 c6d4 b5b4,87
rnbq1rk1/ppp2ppp/3p1n2/2b5/3NP3/2N3P1/PPP2PBP/R1BQK2R b KQ -,c7c6 e1h1 f8e8 a2a3 a7a5 b2b3 b7b5 h2h3 d8b6 c1e3,36
r1bq1rk1/pp2bppp/2n2B2/8/3pN3/5NP1/PP2PPBP/R2Q1RK1 b - -,d4d3 f6e7 d8e7 d1d3 c8f5 f3d4 c6d4 d3d4 a8d8 d4e3,592
r1bqk2r/ppp2ppp/2np1n2/2b5/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8f5 a2a3 f6e4 c3e4 f5e4 e2e3 d8f6 f1d3 e4d3 d1d3,-29
rnbqk1nr/pp3ppp/2p1p3/3p4/3P1P2/5N2/PPPN1PPP/R2QKB1R b KQkq -,g8f6 f1e2 e8h8 e1h1 c6c5 d4c5 b8d7 d2b3 d8c7 g2g3,47
r1bqk2r/ppp2pp1/2np1n1p/1BbNp3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 c1e3 c5e3 d5f6 d8f6 f2e3 e8h8 a2a4 a7a5 d1e1,36
rnbqkbnr/1pp2ppp/p3p3/8/2BPP3/P7/1P3PPP/RNBQK1NR b KQkq -,f8e7 b1c3 b7b5 c4a2 c8b7 g1f3 c7c5 d4d5 g8f6 c1f4,94
8/3k4/5K2/8/2B1N3/8/8/8 b - -,d7c6 f6e5 c6b6 e5d4 b6a5 d4c3 a5b6 e4d2 b6a7 c3d4,15414
rn2kbnr/ppp2ppp/3p1q2/4p3/2B1P1Q1/7P/PPPP1PP1/RNB1K2R b KQkq -,b8a6 c4a6 b7a6 g4e2 g8e7 b1c3 d6d5 e4d5 e8a8 e2c4,201
rnbqkb1r/pppp2pp/5n2/5p2/2PPp3/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,d7d5 g1h3 f8d6 d1a4 d8d7 a4b3 e8h8 a1c1 a7a5 c4d5,78
r3kbnr/ppq1pppp/2n5/3p3b/3P1B2/2PB1P2/PP2N1PP/RN1QK2R b KQkq -,e7e5 d4e5 e8a8 e5e6 c6e5 e1h1 f8d6 e6f7 g8f6 b1a3,131
rnbqk2r/pp3pbp/3ppnp1/2pP4/2P1PP2/2N5/PP2B1PP/R1BQK1NR b KQkq -,b8a6 g1f3 e6d5 e4e5 f6d7 c3b5 e8h8 b5d6 d5d4 e1h1,82
8/8/8/3B4/8/2KN4/8/k7 b - -,b8a6 g1f3 e6d5 e4e5 f6d7 c3b5 e8h8 b5d6 d5d4 e1h1,Mate
r1bqkb1r/ppp2ppp/2n2n2/3Np3/2P5/6P1/PP1PPPBP/R1BQK1NR b KQkq -,h7h6 d2d3 c8e6 e2e4 f8c5 c1e3 c5b4 e3d2 b4d2 d1d2,138
r2q1r1k/pbp3p1/1p1b2p1/5p1Q/2B2P2/P3P3/1P3P1P/2R1K2n b - -,g6h5 e1d1 d8h4 d1c2 h4f2 c2b3 f2e3 c1c3 e3c3 b3c3,-2707
r2q1r1k/pbp3p1/1p1b2p1/5p2/2B2P2/P3PQ2/1P3P1P/2R1K2n b - -,b7f3 e1d2 h1f2 d2c2 d6c5 c2b3 c5e3 c1c3 e3f4 c4e6,-2771
r1bqk2r/ppppbppp/2n2n2/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7b4 c2c3 b4d6 e1h1 e8h8 f1e1 f8e8 c4b3 h7h6 b1d2,58
rnbqkbnr/ppp2ppp/4p3/8/4B3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,g8f6 e4c2 c7c5 g1f3 b8c6 e1h1 f8e7 d1e2 e8h8 d2d4,-25
rnbqkb1r/ppp2ppp/4pn2/8/8/2P5/PPBP1PPP/RNBQK1NR b KQkq -,f8e7 g1f3 c7c5 d1e2 e8h8 e1h1 b8c6 b1a3 a7a6 a3c4,-33
r1bq1rk1/pppp1ppp/5n2/1Bb1p3/3NP3/3P3P/PPP2PP1/RNBQ1RK1 b - -,d7d5 d4e2 c7c6 b5a4 d5e4 b1c3 b7b5 a4b3 a7a5 a2a4,582
r1bqkb1r/pp3ppp/2n1pn2/2p5/8/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -,f8e7 d1e2 e8h8 d2d4 c5d4 f1d1 d8c7 c3d4 c6b4 c2b3,-33
r1bqkbnr/ppp2ppp/2n5/3N4/2B5/8/PPPP1PPP/R1BQK1NR b KQkq -,f8d6 g1f3 g8f6 d1e2 c8e6 d5f6 d8f6 c4e6 f6e6 e2e6,138
rnb1kbnr/p3qppp/8/1p1B4/4p3/1Q1P4/PP3PPP/R1B1K1NR b KQkq -,a7a6 d5a8 e4d3 c1e3 e7b4 b3b4 f8b4 e3d2 b4d6 a8e4,274
r2qkbnr/1ppb1ppp/p1n1p3/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c6e7 a2a4 b7b6 e1h1 c7c5 b2b3 e7g6 d1e2 g8e7 h2h4,165
r1bqkb1r/1p1n1ppp/p2ppn2/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,d7b8 c4b3 b8c6 f1e1 f8e7 c3e2 c6a5 b3a2 b7b5 c2c3,50
rn1qkbnr/pbpppp1p/1p4p1/8/8/4PNP1/PPPP1PBP/RNBQK2R b KQkq -,f8g7 e1h1 g8f6 d2d4 e7e6 c2c4 e8h8 b1c3 f6e4 c1d2,27
rnbqk2r/pp1pbppp/2p1pn2/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,d8a5 d2d4 d7d6 g1e2 e8h8 e1h1 b8d7 b2b3 e6e5 c1b2,112
r1bq1rk1/1pppbppp/p1n2n2/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQ -,f6g4 a2a3 d7d6 e1a1 c6a5 c4a2 c7c5 c1b1 g4f6 e3g5,52
r2q1bnr/ppp1pkpp/2n5/6N1/6b1/4P3/PP1P1PPP/RNBQK2R b KQ -,f7f6 d1g4 d8c8 g4f4 c8f5 f4f5 f6f5 g5f7 e7e5 f7h8,723
r2qkbnr/ppp1p1pp/2n5/6N1/6Q1/4P3/PP1P1PPP/RNB1K2R b KQ -,d8d3 g5e6 d3d6 e6g7 f8g7 g4g7 d6f6 g7f6 g8f6 b1c3,443
r1bqkb1r/p4ppp/2p1p2n/2ppP3/5P2/3P1N2/PPP3PP/RNBQK2R b KQkq -,c5c4 e1h1 h6f5 g2g4 f5e7 c1e3 h7h5 g4g5 c8a6 d3c4,-90
rnb2r1k/pp1nqpp1/4p1B1/3pP3/3p3P/2N4N/PPP2PP1/R2QK2R b KQ -,f7g6 c3e2 e7b4 c2c3 d4c3 b2c3 b4g4 g2g3 d7e5 h3g5,-540
rnbqk1nr/ppppp1bp/6p1/5p2/2BP1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,e7e6 h2h4 b8c6 b1c3 d7d6 h4h5 c6a5 c4d3 g6g5 h5h6,64
rn1qk2r/pb1p1ppp/1p1ppn2/8/2PP4/4PN1P/PP3PP1/RN1QKB1R b KQkq -,d8e7 b1c3 d6d5 a1c1 e8h8 a2a3 d5c4 f1c4 d7d5 c4d3,45
rnbq1rk1/pppp2pp/4pb2/5p2/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,d7d6 d1c2 d8e7 h2h4 c7c5 a1d1 b8c6 c2d2 c5d4 e3d4,-19
r1bqkbnr/pp1p1p1p/4p1p1/3P4/1n2P3/P4N2/1P3PPP/RNBQKB1R b KQkq -,b4d5 e4d5 f8g7 b1c3 g8f6 f1c4 e8h8 e1h1 b7b6 f1e1,405
rnb2rk1/pp1nqpbp/6p1/2p5/3P1P2/2N2N2/PPP1B1PP/R1BQK2R b KQ -,c5d4 c3b5 b8c6 e1h1 a7a6 b5a3 b7b5 f3e1 d7b6 e2f3,-284
rnbqkb1r/ppp1pp1p/6p1/3n4/8/2NP2P1/PP2PP1P/R1BQKBNR b KQkq -,c7c6 f1g2 f8g7 c1d2 e8h8 g1f3 b8a6 e1h1 a6c7 a1c1,47
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2P1Q1/1NN5/PPP2PPP/R1B1KB1R b KQkq -,b4c3 b2c3 d8f6 g4g3 h7h5 h2h4 g8e7 c1a3 d7d5 e1a1,136
r1b1kb1r/ppp1qppp/5n2/nQ6/2B5/2NpBN2/PP3PPP/R3K2R b KQkq -,e8d8 b5a5 e7b4 a5b4 f8b4 e1a1 d8e7 h1e1 c8e6 d1d3,776
r1bqkb1r/ppp2ppp/2n2n2/4p3/3p4/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,g7g6 c2c3 f8g7 b2a3 g7f8 e1h1 f8a3 b1a3 e8h8 c3d4,39
r1bqk2r/pp1pppbp/2n2np1/8/2B1P3/2N1QN2/PPP2PPP/R1B1K2R b KQkq -,f6g4 e3e2 d7d6 e1h1 e8h8 h2h3 g4e5 f3e5 d6e5 c1g5,44
8/8/8/3K1k2/8/8/1Q6/8 b - -,f6g4 e3e2 d7d6 e1h1 e8h8 h2h3 g4e5 f3e5 d6e5 c1g5,Mate
rn1qk2r/ppp2ppp/3Npn2/3p1b2/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,e8d7 f3e5 d7e7 d6f7 d8c8 f7h8 c8h8 e2e4 f6e4 d1h5,894
r2qkb1r/ppp2ppp/2n1p3/3n4/3P2b1/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,f8b4 d1d2 e8h8 h2h3 g4h5 e1h1 a8c8 a2a3 b4c3 b2c3,-63
rnbqk2r/pp1pnpbp/4p1p1/6B1/2BNP3/8/PPP2PPP/RN1Q1RK1 b kq -,f7f6 g5e3 e8h8 b1c3 a7a6 c4b3 b8c6 d1d2 f6f5 a1d1,90
r1bqk2r/p1pp1ppp/1pn1pn2/8/1bPPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,h7h6 f1d3 b4c3 c2c3 d7d6 e1h1 e8h8 d4d5 c6b8 d5e6,183
rnbqkbnr/1pp2ppp/p2p4/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,h7h6 a2a4 f8e7 h2h3 g8f6 f1c4 b8d7 d1e2 e8h8 a4a5,93
rnbqk2r/ppp1ppbp/3p2p1/3B4/4P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,e7e6 d5b3 a7a5 a2a4 b8a6 g1e2 a6c5 d2d4 c5b3 f3b3,-78
r1bqk1nr/pp3pbp/2n1p1p1/2pP4/2B5/P1P2N2/1P1P1PPP/RNBQ1RK1 b kq -,c6a5 c4b5 c8d7 b5d7 d8d7 b2b4 a5c4 d5e6 f7e6 d1e2,469
rn2kbnr/pp1qpp1p/3p2p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 d4c5 d6c5 d1e2 f8g7 e1h1 b8c6 c1e3 c6d4 e3d4,118
8/4K3/6k1/8/5r2/3Q4/8/8 b - -,g6h6 e7e6 h6g5 d3g3 f4g4 g3e5 g5h4 e5h2 h4g5 h2d2,Mate
r1bqk2r/pppn1pp1/4pn1p/3P4/1b1P3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c5 d5e6 f7e6 e2e3 d8a5 d1c2 e8h8 f1e2 c5d4 f3d4,232
r1b2knr/pppp1ppp/2n5/2bNp3/2B1P1Q1/5N2/PPPP1qPP/R1BK3R b - -,g8f6 d5f6 d7d5 f6d7 c8d7 g4d7 d5c4 d7h3 a8d8 h1e1,-262
r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,a7a6 a2a3 h7h6 e3f4 d7d5 f4g3 f8d6 e2e3 e8h8 f1d3,28
8/8/8/2KQ4/8/3bk3/8/8 b - -,a7a6 a2a3 h7h6 e3f4 d7d5 f4g3 f8d6 e2e3 e8h8 f1d3,Mate
r1bqk1nr/1p3ppp/p1npp3/3p4/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,g8f6 e2e3 e6e5 f1e2 c8e6 e1h1 e8h8 d1d2 a8c8 h2h3,-98
rn1qkb1r/pp3ppp/2p1bp2/8/8/2P2N2/PP1PQPPP/R1B1KB1R b KQkq -,d8e7 f3d4 e6g4 e2e7 f8e7 h2h3 g4d7 f1e2 c6c5 d4b5,42
r1bqkb1r/pp2pppp/1np2n2/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,c8g4 f3e5 g4h5 c1a3 b6d7 c2c4 e7e6 a3f8 d7f8 b1c3,60
r3kbnr/ppp1qppp/2n5/3p4/3P2b1/2PBBN2/PP3PPP/RN1QK2R b KQkq -,g4h5 e1h1 e7d7 e3f4 f8d6 f1e1 g8e7 f4d6 d7d6 b1d2,100
8/8/2K1n3/7Q/4k3/8/8/8 b - -,e6d4 c6c5 d4e6 c5c4 e6f4 h5g4 e4e3 g4g3 e3e4 g3f2,775
rnbqkbnr/pp3pp1/2p1p2p/3P4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 d5e6 c8e6 b1c3 e7g6 f1d3 f8d6 d1c2 d6f4 h2h3,216
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,a8c8 a2a3 c6e7 h2h4 a7a6 f1e2 c7c5 d4c5 b6c5 h4h5,108
rnbqkbnr/1ppp1ppp/p3p3/1P6/2P5/8/P2PPPPP/RNBQKBNR b KQkq -,d7d5 e2e3 a6b5 c4b5 e6e5 c1b2 e5e4 d2d3 g8f6 d3e4,-50
rnbqkbnr/1pp2ppp/4p3/1P1p4/8/4P3/P2P1PPP/RNBQKBNR b KQkq -,b8d7 c1b2 e6e5 a2a4 f8d6 d2d3 g8e7 f1e2 e8h8 g1f3,-51
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P2N1/PPP2PPP/RNBQKB1R b KQkq -,d7d5 f1e2 g7g6 h2h3 h7h5 b1d2 d8e7 c2c3 c8e6 d1c2,-80
rnbq1rk1/ppp2pbp/3p1np1/4P3/2P1P3/2N3N1/PP3PPP/R1BQKB1R b KQ -,f6h5 g3h5 g6h5 d1h5 d6e5 c1d2 c8e6 a1d1 c7c6 f1e2,220
r2qkb1r/pbpn1ppp/1p1p1n2/4P3/5B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,g7g5 f4g5 d6e5 d3f5 f8e7 e1h1 h7h6 g5h4 e8h8 d1e2,246
8/5k2/8/4QK2/8/8/8/8 b - -,g7g5 f4g5 d6e5 d3f5 f8e7 e1h1 h7h6 g5h4 e8h8 d1e2,Mate
5k2/8/4Q3/5K2/8/8/8/8 b - -,g7g5 f4g5 d6e5 d3f5 f8e7 e1h1 h7h6 g5h4 e8h8 d1e2,Mate
rnb1kb1r/pp1p1ppp/2p2n2/q3p3/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq -,f8e7 f1e2 e8h8 e1h1 f8e8 d1c2 e7f8 b2b4 a5c7 c1b2,57
rnbk1bnr/ppp3pp/4pp2/8/8/2N5/PPP1PPPP/R1B1KBNR b KQ -,c8d7 c1d2 g8h6 h2h3 b8c6 e2e3 h6f7 g1f3 a7a5 f1e2,59
8/6k1/5Q2/5K2/8/8/8/8 b - -,c8d7 c1d2 g8h6 h2h3 b8c6 e2e3 h6f7 g1f3 a7a5 f1e2,Mate
6k1/8/8/5QK1/8/8/8/8 b - -,c8d7 c1d2 g8h6 h2h3 b8c6 e2e3 h6f7 g1f3 a7a5 f1e2,Mate
8/6k1/5Q2/6K1/8/8/8/8 b - -,c8d7 c1d2 g8h6 h2h3 b8c6 e2e3 h6f7 g1f3 a7a5 f1e2,Mate
8/8/8/k2B4/2KB4/8/8/8 b - -,c8d7 c1d2 g8h6 h2h3 b8c6 e2e3 h6f7 g1f3 a7a5 f1e2,Mate
r2qk1nr/pppbbppp/2np4/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,d8c8 d2d4 g8f6 d4d5 c6b8 b2b4 e8h8 e2e4 c7c6 c1d2,109
r1bqkbnr/1p3ppp/p1np4/4p3/B3P3/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 c2c4 g8f6 b1c3 f8e7 e1h1 e8h8 h2h3 c8e6 d1e2,48
rnbqkb1r/ppp2ppp/3p1n2/4p3/2PP4/3BP3/PP3PPP/RNBQK1NR b KQkq -,b8c6 g1e2 e5d4 e3d4 d6d5 c4d5 f6d5 e1h1 f8d6 b1c3,51
8/8/1K6/2BB4/8/k7/8/8 b - -,a3b2 b6b5 b2c3 d5a8 c3d3 b5b4 d3d2 b4c4 d2e2 c4c3,5737
r2qkbnr/ppp2ppp/2n1p3/3p4/2PP1B2/3QP3/PP3PPP/RN2K1NR b KQkq -,g8e7 f4g3 d5c4 d3c4 h7h5 g1f3 e7d5 h2h4 f8d6 g3d6,51
8/8/k7/3B4/3B4/2K5/8/8 b - -,g8e7 f4g3 d5c4 d3c4 h7h5 g1f3 e7d5 h2h4 f8d6 g3d6,Mate
rnbqk2r/p1p2ppp/1p2pn2/3P4/1b1P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c7c5 d5c6 b8c6 f1b5 d8d5 b5e2 e8h8 e1h1 d5d6 c3b5,265
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d4e6 d2d3 d7d6 g1f3 e8h8 e1h1 c7c6 c4b3 a7a5 a2a4,-31
r1bqk2r/ppp1ppbp/2n2np1/4P3/3P4/2NB4/PPP3PP/R1BQK1NR b KQkq -,f6h5 c1e3 c6b4 a2a3 b4d3 d1d3 c8f5 d3b5 f5d7 b5b7,114
r1b1kb1r/1pq2ppp/p1Nppn2/8/4P3/2N3P1/PPP2PBP/R1BQ1RK1 b kq -,d6d5 c6d4 f6e4 c3e4 d5e4 g2e4 e6e5 f1e1 c8d7 d4f3,852
2Q5/8/5k2/3b4/3K4/8/8/8 b - -,d6d5 c6d4 f6e4 c3e4 d5e4 g2e4 e6e5 f1e1 c8d7 d4f3,Mate
8/8/k7/3B4/3B4/1K6/8/8 b - -,d6d5 c6d4 f6e4 c3e4 d5e4 g2e4 e6e5 f1e1 c8d7 d4f3,Mate
r2qkbnr/pp2pppp/2n5/1Bpp1b2/5P2/2P1PN2/PP1P2PP/RNBQK2R b KQkq -,e7e6 e1h1 f8d6 d2d3 g8f6 c3c4 e8h8 b5c6 b7c6 b1c3,-66
8/8/2k5/4B3/2B1K3/8/8/8 b - -,d8c7 d2d3 g8f6 b1d2 f5d7 e3e4 e7e6 d1e2 a7a6 b5c6,Mate
r3k2r/p1ppqpbp/b1p3p1/4P3/1nP5/PP6/1B2QPPP/RN2KB1R b KQkq -,e8h8 a3b4 e7b4 b2c3 b4b3 e2d3 b3b6 f1e2 a8e8 e1h1,534
rnbq1rk1/pppp2bp/5np1/4pp2/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -,d8e8 e4f5 g6f5 b2b4 d7d6 e1h1 b8c6 b4b5 c6e7 f2f4,79
r1bqk2r/1pppbppp/p1B2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b7c6 f3e5 e8h8 c2c4 c8b7 e5f3 d7d6 b1c3 c6c5 c1d2,148
r2qkb1r/pp1npppp/2p2n2/3p4/2PP2b1/5NP1/PP1NPPBP/R1BQK2R b KQkq -,a8c8 e1h1 e7e6 h2h3 g4h5 f1e1 f8e7 e2e4 d5e4 d2e4,67
rnbqkb1r/ppp2pp1/5n1p/3p4/3P4/2NB4/PPP1NPPP/R1BQK2R b KQkq -,c7c6 c1f4 f8e7 e2g3 e8h8 e1h1 f8e8 d1d2 b8d7 a1e1,41
rnbqk2r/ppp2pb1/4pn1p/3p2p1/2PP4/2N1P1B1/PP3PPP/R2QKBNR b KQkq -,b8c6 h2h4 g5g4 c4d5 e6d5 f1d3 e8h8 g1e2 c6e7 g3e5,79
rnbqkb1r/pppp3p/5np1/4pp2/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,a7a6 e2e4 f5e4 d3e4 f8c5 g1f3 d7d6 e1h1 c8g4 c1h6,88
rnbqk2r/pp2nppp/1b2p3/3pP3/1P6/P4N2/1BP2PPP/RN1QKB1R b KQkq -,c8d7 f1d3 h7h6 e1h1 e8h8 f1e1 d8c7 d1e2 d7a4 b1c3,100
rnb1kbnr/pp1ppp1p/6p1/2q5/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f8h6 f4h6 g8h6 d1d5 c5d5 c3d5 e8d8 e1a1 d7d6 e2e4,133
r5k1/1p4p1/2p1p1np/p2pp3/P3P2P/2PPNrP1/1P3PK1/R4R2 b - -,d5e4 d3e4 f3f8 f1d1 g6h8 d1d6 h8f7 d6e6 a8e8 e6e8,234
rnb2rk1/p3ppbp/2pp2pB/7R/1p1PP3/5P2/qPPQ2P1/1NKR1BN1 b - -,f8d8 h6g7 g6h5 d2g5 a2e6 g1h3 h7h6 g5a5 g8g7 a5d8,767
rn1qkbnr/pppb1pp1/3p3p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,b8c6 d2d4 e5d4 f3d4 g8f6 e1h1 f8e7 f2f4 e8h8 d4f3,87
r1bqkbnr/pp1p1ppp/2p5/3PN3/1n2P3/8/PPP2PPP/RNBQKB1R b KQkq -,f7f5 e5c4 d8e7 e4e5 b4d5 f1e2 e7e6 e1h1 b7b5 c4d6,238
rnb1kb1r/pp3ppp/4pq2/2p3B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 g5f6 g7f6 f1b5 f8g7 d4d5 e6d5 d1d5 e8h8 d5c5,821
rn1qkb1r/1pp1ppp1/p4n1p/3p4/3P1B2/3QPN2/PPPN1PPP/R3K2R b KQkq -,d8c8 c2c4 e7e6 e1h1 f8e7 a1c1 c7c6 e3e4 e8h8 c4d5,100
r1bNkb1r/ppp3pp/2n5/3pp3/2B1n3/8/PPPP1PPP/RNBQK2R b KQkq -,e8d8 c4d5 e4f6 d5c6 b7c6 e1h1 c8g4 d1e1 e5e4 b1c3,918
rn1qkbnr/ppp1pppp/3p4/5b2/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,f5e6 d2d4 g8f6 c1e3 c7c6 h2h3 g7g6 f3g5 f8g7 g5e6,186
r1b1kbnr/pppp1ppp/8/4q3/2B5/4P3/PPP2PPP/RNBQK2R b KQkq -,c7c6 d1d4 e5d4 e3d4 d7d5 c4d3 g8e7 b1d2 c8f5 e1e2,-44
r1bqkbnr/ppp3pp/2n1p3/1B1pp2Q/3P4/2P5/PP3PPP/RNB1K1NR b KQkq -,e8e7 b5c6 g8f6 c1g5 e5d4 c6a4 c8d7 a4c2 c7c5 g1f3,315
r1bqk1nr/pp1pppbp/2n3p1/2P5/4P3/2N5/PPPB1PPP/R2QKBNR b KQkq -,h7h6 g1f3 g8f6 f1d3 d7d5 c5d6 d8d6 e1h1 e8h8 h2h3,173
r2qkbnr/ppp2ppp/3p4/3Pp3/4PPb1/2P2P2/PP5P/RNBQKB1R b KQkq -,d8h4 e1e2 g4d7 f4e5 d6e5 d1e1 h4h5 b1d2 f7f5 e2d3,-94
5r2/1p2r1p1/2pkp1n1/p2pp1Np/P3P2P/2PP2P1/1P2RPK1/4R3 b - -,f8b8 g5f3 b8c8 d3d4 e5d4 f3d4 d6d7 f2f4 c8e8 d4f3,104
8/8/4k3/5b2/8/2K1Q3/8/8 b - -,f8b8 g5f3 b8c8 d3d4 e5d4 f3d4 d6d7 f2f4 c8e8 d4f3,Mate
rnbqkbnr/ppp2ppp/8/3p4/8/3P4/PPPN1PPP/R1BQKBNR b KQkq -,g8f6 d3d4 f8d6 f1d3 e8h8 g1e2 f8e8 c2c3 c8g4 e1h1,-60
r1b1k1nr/pp1pppbp/1qn3p1/4P3/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -,f7f6 b1c3 f6e5 d4e5 c6e5 c3d5 b6d6 c1f4 e5f3 e2f3,140
rnbq1rk1/ppppnpbp/4p1p1/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQ -,d7d6 d1d2 b8c6 h2h4 h7h5 c3e2 f7f6 g5e3 e6e5 e1h1,126
r1bq1bB1/ppppk1pp/2n2n2/4p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ -,g7g6 b1c3 h7h6 d1f3 h6g5 c3d5 e7d6 f3a3 c6b4 a3b4,966
8/8/4k3/8/1Q3K2/3B4/8/8 b - -,g7g6 b1c3 h7h6 d1f3 h6g5 c3d5 e7d6 f3a3 c6b4 a3b4,Mate
rnbqk1nr/ppp1bppp/8/3p4/8/3P2P1/PPP1QP1P/RNB1KBNR b KQkq -,g8f6 f1g2 e8h8 g1f3 c7c5 e2d1 b8c6 e1h1 c8f5 f1e1,-91
rnbqkb1r/ppp1pp1p/3p1npB/8/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,f8h6 e4e5 f6h5 g2g4 h5f4 h2h4 d6e5 d4e5 d8d1 a1d1,-853
