r1b1k2r/2p1qpb1/ppnppnpp/8/2PPP3/P1NBBP2/1P1QN1PP/R4RK1 b kq -,e6e5 d4d5 c6a5 e2c1 a5b7 b2b4 c8d7 a1b1 f6h5 c1e2
rn2R2k/p3bp1B/1p3n1p/2p5/2b5/4B1N1/PPP2PPP/2K4R b - -,f6e8 h7e4 e8c7 h1d1 c4e6 e3h6 b8a6 e4a8 c7a8 g3e4
2r1r1k1/p3qpp1/2pb1n1p/3p1Q2/8/1P2P3/PB1N1PPP/2R2RK1 b - -,e7d7 f5d7 f6d7 f1d1 a7a5 d2c4 d6c7 b2c3 c8a8 c4b2
r1b1kb1r/pppp1ppp/2n5/3P4/3p4/5N2/PPP1BPPP/R1B1K2R b KQkq -,c6b8 f3d4 a7a6 c1d2 d7d6 e1a1 b8d7 d1e1 f8e7 g2g4
5rk1/4q2p/p2p2p1/2nPrp2/8/P4Q1B/6PP/2R2R1K b - -,e5e3 f3d1 e7e4 h1g1 e3a3 c1b1 a6a5 d1d2 e4e3 d2e3
r1b2rk1/ppp1qppp/2P5/3p4/1b1QB3/2N1B3/PPP2PPP/R3K2R b KQ -,e7e4 d4e4 d5e4 c6b7 b4c3 b2c3 c8b7 e1a1 f7f5 g2g3
8/1p6/2b5/1kp1QR2/p6K/PpR5/1P6/6q1 b - -,b7b6 f5f6 g1h1 h4g5 h1g2 g5h6 g2d2 c3e3 d2c1 h6g7
6k1/6n1/8/7p/6pP/5qP1/6QK/5rN1 b - -,b7b6 f5f6 g1h1 h4g5 h1g2 g5h6 g2d2 c3e3 d2c1 h6g7
r1bq1rk1/4bppp/p3pn2/1p1P4/1n4P1/2NP1N1P/B1P2P2/R1BQK2R b KQ -,b4a2 c3a2 d8d5 a2c3 d5c6 c3b1 c8b7 b1d2 f8c8 g4g5
8/4k3/2b3Pp/1pN1P3/pP4P1/P3K3/8/8 b - -,c6a8 e3f4 a8d5 c5e4 d5b3 e4d6 e7e6 d6f5 e6d5 g6g7
r1bqkb1r/ppp2ppp/3pp3/3Pn3/4P3/3BPN2/PPP3PP/RN1Q1RK1 b kq -,e5d3 c2d3 f8e7 b1c3 e8h8 h2h3 c7c6 d1b3 d8b6 b3b6
4r2k/p4ppp/3p4/2p2N2/4n3/4B3/PPP2PPP/2KR3R b - -,e8a8 f5d6 e4f6 e3c5 h8g8 h1e1 f6h5 d1d4 h7h6 d6f5
4rk1r/1Q3ppp/4p3/8/3NpB2/4P3/P4KPP/q7 b - -,a1a2 f2g1 a2a1 g1f2 a1a8 b7b5 h7h6 g2g4 f8g8 f2g3
rn1qk2r/pb2npbp/1p2p1p1/2PpP3/8/2N1BN2/PPP1BPPP/R2Q1RK1 b kq -,b6c5 e2b5 b7c6 e3c5 a7a6 b5c6 b8c6 f1e1 d8a5 c5d6
1rb2k1r/4ppbp/p1B3p1/q1Q1P3/5P2/8/PPP3PP/2KR3R b - -,a5c7 c6f3 g7e5 c5e5 c7e5 f4e5 f8g7 c2c4 c8e6 b2b3
1r6/ppbk3p/2n1pq2/PQ1p4/4p3/2R5/1P3PPP/2B2RK1 b - -,c7e5 c3h3 f6f5 a5a6 d5d4 g1h1 b7b6 c1d2 d7d6 h3h6
8/7P/p2p4/6q1/5kP1/7K/8/8 b - -,c7e5 c3h3 f6f5 a5a6 d5d4 g1h1 b7b6 c1d2 d7d6 h3h6
r1b2k2/pp4p1/4p2p/3p1p2/2pPn3/2P1PP2/PPQ1B1qP/2R1KR2 b - -,e4d6 e2d1 g2h3 f1g1 c8d7 c2f2 b7b5 d1c2 a8b8 e1d2
r2qkbnr/pp3ppp/2n1p3/3p1b2/2PP2P1/4BN1P/PP3P2/RN1QKB1R b KQkq -,f8b4 b1c3 f5e4 f1d3 e4d3 d1d3 d5c4 d3c4 g8e7 e1h1
8/8/2K1k3/8/8/3Q4/8/8 b - -,f8b4 b1c3 f5e4 f1d3 e4d3 d1d3 d5c4 d3c4 g8e7 e1h1
8/p3rkR1/3p3p/5p2/3Q4/6P1/q4PKP/8 b - -,f7e6 d4e3 e6d5 g7e7 a2a5 e3f3 d5c4 f3f4 c4c5 f4f5
r1b2rk1/ppp2ppp/2P5/3p4/1b2Q3/2N1B3/PPP2PPP/R3K2R b KQ -,d5e4 c6b7 c8b7 e1a1 b4c3 b2c3 f7f5 g2g3 f8d8 c1b2
rn2n2k/p3bp2/1p5p/2p5/2b1B3/4B1N1/PPP2PPP/2K4R b - -,e8c7 h1d1 c4e6 e3h6 b8a6 e4a8 c7a8 g3e4 a8c7 h6g5
1r2r1k1/4p1bp/p1p1b1p1/6B1/N7/P4P2/nPP3P1/1K1R1B1R b - -,b8b2 a4b2 a2c3 b1c1 c3a2 c1d2 g7b2 h1h4 b2a3 f1c4
5rk1/1p1q3p/p2p2p1/2pRbr2/P1P5/1P6/2Q1NPPP/5RK1 b - -,b7b5 a4b5 a6b5 c2d3 d7f7 f2f3 g6g5 e2g3 e5g3 d5f5
r4rk1/1b5p/p5p1/2p2p2/PpP1p3/1P2b1qP/2QN1RN1/1B1R2K1 b - -,d7e8 f2f3 b7b5 a4b5 a6b5 c2d3 e8e7 e2g3 e7h4 d5d6
2kr1b1r/pp1b1ppp/1qn1pn2/1Bpp4/2PP4/1PN1PN2/PB3PPP/R2Q1RK1 b - -,d5c4 b3c4 d7e8 d1e2 a7a6 c3a4 b6c7 d4c5 f6d7 b2a3
r2k4/pppb1pb1/2n4p/1B4p1/3P4/2N5/PP3PPP/3RN1K1 b - -,c6d4 b5d7 d8d7 c3e2 c7c5 e2d4 c5d4 g1f1 a8c8 f1e2
8/2pk4/3p2p1/2nPp1P1/p5P1/Kp6/8/R7 b - -,c7c6 d5c6 d7c6 a1h1 e5e4 h1h6 e4e3 h6h3 b3b2 a3b2
1rb2rk1/p3npbp/3qp1p1/1pp5/5P2/2PPB1P1/PP3QBP/R2N1RK1 b - -,a7a5 e3c5 d6c7 a2a3 f8d8 d3d4 e7d5 f2e1 d5b6 d1f2
r1b1k2r/2p1qpb1/ppnppn1p/6p1/2PPP3/P1NBBP2/1P1QN1PP/1R3RK1 b kq -,f6h5 d3c2 h5f4 g1h1 c8b7 e3f4 g5f4 c2a4 e8a8 a4c6
5r1k/1pp2Bp1/5pP1/p1P1p2p/4q2P/2P5/P7/K2RR3 b - -,e4f3 a1b2 f3f2 b2b1 f2c5 a2a4 c5e7 f7b3 b7b5 b1a2
r1b2rk1/pPp2ppp/8/8/1b2p3/2N1B3/PPP2PPP/R3K2R b KQ -,b4c3 b2c3 c8b7 e1a1 f7f5 g2g3 a8d8 d1d8 f8d8 c1b2
3r1bk1/p4pp1/7p/2p2N2/2N5/1bn1BB2/5PPP/R5K1 b - -,g8h7 e3d2 c3b5 d2a5 d8b8 f3d5 g7g6 f5e3 f8g7 a1b1
4r2k/p4ppp/8/2pR1N2/4n3/4B3/PPP2PPP/2K4R b - -,c5c4 h1d1 h7h5 d5d8 e8g8 d8d4 g8e8 f5d6 e4d6 d4d6
8/8/1pb2R2/1kp1Q1K1/p7/PpR5/1P6/7q b - -,h1g2 g5h6 g2d2 c3e3 d2d8 e5d6 d8h8 h6g5 h8g8 f6g6
rn1qk2r/pb3ppp/1p2p3/2pp4/3P4/P1nBQ3/2PN1PPP/R1B2RK1 b kq -,c5d4 e3d4 d8f6 d4f6 g7f6 c1b2 d5d4 d2b3 b8c6 a3a4
4rk1r/1Q3ppp/4p3/8/3NpB2/4P3/q5PP/6K1 b - -,a2a1 g1f2 a1a8 b7b5 h7h6 g2g4 f8g8 f2g3 g8h7 g4g5
r2q1rk1/pp2bpp1/2p1pn1p/4N3/3P3B/2P4P/PP2QPP1/R4RK1 b - -,a8c8 h4g3 f6d7 e5f3 d8b6 b2b3 d7f6 c3c4 f8d8 a1d1
r2qkbnr/pp3ppp/2n1p3/3p1b2/2PP4/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,f8b4 c4d5 e6d5 a1c1 g8e7 f1d3 f5d3 d1d3 h7h6 e1h1
r2q4/p2b1rkp/2pb1pp1/3p4/Q1PPp3/6P1/PP1NBP1P/R3R1K1 b - -,a8b8 d2b3 f6f5 b3c5 d6c5 d4c5 d5d4 b2b4 d8f6 e2f1
1rb2k1r/2q1ppbp/p5p1/2Q1P3/5P2/5B2/PPP3PP/2KR3R b - -,g7e5 c5e5 c7e5 f4e5 c8e6 b2b3 f8g7 c2c4 h7h5 c1c2
r4rk1/pbp2ppp/8/8/1b2p3/2N1B3/PPP2PPP/2KR3R b - -,b4c3 b2c3 f7f5 g2g3 a8d8 c1b2 b7c6 d1d8 f8d8 c3c4
4k3/pp1Bp1b1/8/n2PN3/1p3P2/8/PPr2P1P/3R2K1 b - -,e8d8 d7f5 c2c5 b2b3 b7b6 e5f7 d8e8 f5g6 e8d7 h2h4
r5k1/1pq1rpb1/5npp/2p1p3/P2nP3/2P1B1NP/1Q1N1PP1/R3R1K1 b - -,a8a6 e1b1 g7f8 d2c4 e7d7 a4a5 d4c6 b2b5 c6a7 b5a4
r2qkb1r/1p1b1pp1/p2ppn1p/8/3BP3/2N2P2/PPPQ2PP/2KR1B1R b kq -,f8e7 g2g4 b7b5 c1b1 b5b4 c3e2 e6e5 d4e3 d7e6 c2c4
r2qkbnr/pp2pppp/8/2pQn3/8/2N5/PPPP1PPP/R1B1KB1R b KQkq -,d8d5 c3d5 e8a8 d5e3 e7e6 b2b3 g8f6 h2h4 h7h5 c1b2
r2q4/p2b1rkp/2pb2p1/3p1p2/Q1PPp3/6P1/PP1NBP1P/2R1R1K1 b - -,f5f4 c4c5 d6c7 d2e4 d5e4 e2c4 f7e7 c4b3 f4g3 h2g3
8/8/1pb2R1K/1kp1Q3/p7/PpR5/1P4q1/8 b - -,g2d2 c3e3 c6h1 e5e6 d2d8 e6d6 d8d6 f6d6 c5c4 e3e5
r1b1k2r/2p1qpb1/ppnp1n1p/3Pp1p1/2P1P3/P1NBBP2/1P1QN1PP/1R3RK1 b kq -,c6d8 e2g3 e8h8 b2b4 d8b7 d3c2 g8h7 c2a4 a8a7 a4c6
r1b2k2/pp4p1/4pn1p/3p1p2/2pP4/2P1PP2/PPQ3qP/2RBKR2 b - -,g2h3 f1g1 c8d7 c2g2 h3h4 g2f2 h4h3 g1g3 h3h4 g3g2
rnbqk2r/p1p1nppp/1p2p3/3pP1B1/3P4/P1P5/2P2PPP/R2QKBNR b KQkq -,h8g8 a3a4 c7c5 g1f3 h7h6 f1b5 c8d7 g5e7 e8e7 h2h4
rn2q1rk/pp3p1p/4p3/3p1p2/3P4/2P4Q/P1P2PPP/R4RK1 b - -,e8d8 a1b1 b7b6 c3c4 d5c4 d4d5 d8d5 f1d1 d5e5 h3f3
2r3k1/1p1b1ppp/1q2p3/n2pPn2/rp1P4/3Q1N2/1RNBBPPP/1R4K1 b - -,b6d8 b2b4 b7b5 d2e1 h7h6 d3d1 a5c4 b4b3 a4a2 c2b4
2k3r1/r2p2bp/b2QP3/pp6/3PpB2/6P1/PP3P1P/6K1 b - -,d7e6 d6e6 a7d7 e6g8 c8b7 g8b8 b7c6 b8e8 g7d4 e8e6
1r2r1k1/4p1bp/p1p1b1p1/6B1/N7/P4P2/nPPK2P1/3R1B1R b - -,e6f7 b2b3 c6c5 f1d3 e8c8 d1b1 a6a5 h1e1 c5c4 b3c4
6rr/1b1qbk2/p2p1n2/1p2nNBp/3QP2P/2N2P2/PPP3P1/R4RK1 b - -,d7c7 a2a4 b5b4 d4b4 c7c5 b4c5 d6c5 a1d1 b7c6 c3e2
r2qk1nr/pp3ppp/2n1p3/3P1b2/1b1P4/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,e6d5 a1c1 g8f6 f1b5 f6e4 e1h1 b4c3 b2c3 e8h8 c3c4
r2qkb1r/p2bpp1p/6p1/2pQ4/3n4/6P1/PP1PPPBP/R1B1K1NR b KQkq -,a8b8 e1f1 f8g7 g1f3 d4c2 a1b1 c2b4 d5c5 d7f5 b1a1
8/5p2/P5Rp/3r3P/3k1K2/8/5P2/8 b - -,f7g6 h5g6 d5d7 f4g4 d4e5 g4h5 e5f6 h5h6 d7a7 h6h5
4rk1r/1Q3ppp/2N1p3/3q4/4pB2/4P3/6PP/6K1 b - -,h7h5 h2h3 f8g8 c6e7 e8e7 b7e7 f7f6 g1h2 g8h7 h2g3
r1bqkb1r/ppp2ppp/2n5/3np3/Q1B5/2P2N2/PP1P1PPP/RNB1K2R b KQkq -,d5b6 a4b3 b6c4 b3c4 c8e6 c4a4 e6d5 e1h1 d5f3 g2f3
8/7q/p2p4/6P1/5k2/8/6K1/8 b - -,d5b6 a4b3 b6c4 b3c4 c8e6 c4a4 e6d5 e1h1 d5f3 g2f3
4r2k/p4ppp/8/3R1N2/2p1n3/4B3/PPP2PPP/2KR4 b - -,h8g8 d5e5 e8b8 e5e4 c4c3 b2b3 h7h6 d1d7 g8h7 e4c4
5rk1/3q3p/3p2p1/1ppRbr2/2P5/1P6/3QNPPP/5RK1 b - -,d7e7 c4b5 e7f7 e2g3 f5f4 d5d6 e5d6 d2d6 f4f2 d6f8
rn1qk2r/p1p1nppp/bp2p3/3pP1B1/3P2Q1/P1P5/2P2PPP/R3KBNR b KQkq -,c7c5 f1a6 b8a6 g5e7 d8e7 g4g7 e8a8 g7h6 c8b7 g1e2
1rb2k1r/2q1pp1p/p5p1/4Q3/5P2/5B2/PPP3PP/2KR3R b - -,c7e5 f4e5 c8e6 b2b3 f8g7 c2c4 h8c8 f3d5 e6f5 d1d4
r2qkb1r/1b1n1ppp/p2ppn2/8/PN1NP3/5B2/1PP2PPP/R1BQ1RK1 b kq -,d7e5 f1e1 f8e7 c2c3 a6a5 b4d3 e5f3 d1f3 e8h8 c1g5
6k1/6n1/8/7p/6pP/5qP1/Q6K/6r1 b - -,g8f8 h2g1 g7f5 a2a5 f3g3 g1f1 f5e3 f1e2 g3f3 e2d3
r2qk2r/pbpnnpbp/1p2p1p1/3pP3/3P4/2N1BN2/PPPQBPPP/R4RK1 b kq -,e8h8 e3f4 a7a6 a1e1 c7c5 e2d1 e7c6 c3e2 f7f6 e5f6
rn1q1rk1/pb3ppp/1p2p3/2pp4/3P4/P1nB3Q/2PN1PPP/R1B2RK1 b - -,f7f5 d4c5 b6c5 d2f3 b7c8 f1e1 c3e4 f3e5 d8f6 c1b2
rn1qk2r/p1p1nppp/1p2p3/3pP1B1/3P2Q1/P1P5/2P2PPP/R4KNR b kq -,e8f8 g1e2 b8c6 h2h4 h7h6 g5e7 c6e7 h4h5 a8c8 h1h3
8/8/1pb1QR1K/1kp5/p7/Pp2R3/1P6/3q4 b - -,d1d5 e6d6 d5h1 h6g7 h1g1 e3g3 g1h1 g3g6 b5c4 d6c6
r3k2r/1ppqnpbp/p5p1/4p3/4P3/1QP1B3/PP3PPP/RN2R1K1 b kq -,e8h8 e1d1 d7c6 f2f3 e7c8 b3d5 c8e7 d5d7 f8e8 d7c6
1r2b3/PP3p2/3R4/2N5/4Pnk1/4p1p1/6P1/5BK1 b - -,e3e2 f1e2 f4e2 g1f1 b8d8 d6d8 e8b5 b7b8q e2c3 f1e1
r7/pp1k1pb1/7p/2p3p1/3n4/8/PPN1NPPP/3R2K1 b - -,a8d8 e2d4 c5d4 g1f1 d7e6 c2e1 g7e5 d1d3 d8d5 d3b3
5r1k/1pp2Bp1/5pP1/p1P1p2p/7P/2P5/P4q2/K1RR4 b - -,f2c5 d1d7 c7c6 c1d1 c5c3 a1b1 c3c5 f7b3 e5e4 d7d8
n1b4r/4k2r/1p1p2pP/p1pPp1p1/P1P1PpP1/2P2P2/2B2NKR/7R b - -,e7f7 g2f1 c8d7 c2b3 a8c7 f1e2 f7f6 e2f1 h8b8 f1e2
2k3r1/r5bp/b3Q3/pp6/3PpB2/6P1/PP3P1P/6K1 b - -,a7d7 e6g8 c8b7 g8b8 b7c6 b8e8 g7d4 e8e6 c6c5 e6d7
rnb1k2r/2p1qpb1/pp1p1n1p/3Pp1p1/1PP1P3/P1NBBP2/3QN1PP/1R3RK1 b kq -,f6h5 c4c5 b8d7 c5b6 c7b6 b1c1 a8b8 e2g3 h5g3 h2g3
r5k1/1pq1rpb1/4nnpp/2p1p3/P3P3/2P1B1NP/2QN1PP1/R3R1K1 b - -,b7b6 e1d1 a8a6 d2c4 h6h5 g3f1 c7a7 a1b1 a6a4 c4b6
3k4/pp2p1b1/8/n2PNB2/1p3P2/8/PPr2P1P/3R2K1 b - -,c2e2 d1c1 e7e6 e5f7 d8e7 c1c7 e7f6 f5e6 f6g6 f7d6
1rb2k1r/4pp1p/p5p1/4P3/8/5B2/PPP3PP/2KR3R b - -,c8e6 b2b3 f8g7 c2c4 h8c8 f3d5 e6f5 d1d4 h7h5 c1b2
r6r/p5pp/1pqB4/2P1Qk2/8/2P2P2/P1P2P1P/6K1 b - -,c8e6 b2b3 f8g7 c2c4 h8c8 f3d5 e6f5 d1d4 h7h5 c1b2
8/8/1pbQ1R1K/1kpq4/p7/Pp2R3/1P6/8 b - -,d5h1 h6g7 h1g2 g7f8 g2h1 f6h6 h1d5 d6d5 c6d5 f8e7
r3k2r/1pp1npbp/p1q3p1/4p3/4P3/NQP1B3/PP3PPP/R3R1K1 b kq -,e8h8 a3c4 b7b6 e3g5 a8e8 c4e3 g8h8 b3c4 c6c4 e3c4
4rk1r/2Q2pp1/2N1p3/3q3p/4pB2/4P3/6PP/6K1 b - -,f7f6 h2h3 f8g8 f4g3 g8h7 c6d4 e8c8 c7e7 h8e8 e7f7
r7/p4rkp/2Rb1qp1/1B1p4/3P2b1/1Q2RNP1/PP3K2/8 b - -,a8b8 a2a4 b8f8 b5e2 g4f3 c6d6 f6d6 e2f3 f8b8 b3a2
1r1Q1rk1/3b1ppp/3Pp3/8/p3NPn1/P3B3/1bBK2PP/3R3R b - -,b2c3 e4c3 f8d8 h1e1 d7c6 d2c1 d8c8 e3a7 b8b7 a7d4
r2qkb1r/1b3ppp/p2ppn2/4n3/PN1NP3/5B2/1PP2PPP/R1BQR1K1 b kq -,f8e7 c2c3 e8h8 c1g5 a6a5 b4d3 e5f3 d1f3 a8c8 g5f6
4b3/4k1P1/7p/1pN1P3/pP4P1/P3K3/8/8 b - -,e8f7 e3f4 f7g8 c5e4 e7f7 e4f6 f7g7 f6g8 g7g8 e5e6
8/p6p/1p3k2/5p2/2P3p1/PPr3P1/1R4KP/8 b - -,f6g5 a3a4 a7a5 b3b4 c3c4 b4a5 b6a5 h2h4 g4h3 g2h3
r1b1qrk1/1ppn2bp/n2p4/p2Pppp1/2P1P3/P1N2PBP/1P1NB1P1/R2QK2R b KQ -,d7f6 g3f2 f6h5 g2g4 f5g4 h3g4 h5f4 h1h2 c8d7 f2e3
r3r1k1/4p1bp/p1p1bnp1/3p4/4PB2/2NB1P2/PPP3P1/2KR3R b - -,f6d7 c3a4 d5d4 b2b3 e8c8 a4b2 d7b6 a2a4 a6a5 h1h4
8/6K1/1pbQ1R2/1kp5/p7/Pp2R3/1P6/7q b - -,d5d4 c3a4 f6d7 b2b3 e8c8 a4b2 a6a5 a2a4 d7b6 c1d2
r1b2rk1/pp2ppbp/1qn3p1/3p4/2PPnB2/1P3N1P/P3BPP1/RN1Q1RK1 b - -,c6d4 f4e3 d4e2 d1e2 d5d4 e3h6 g7h6 e2e4 f8e8 f1e1
6k1/6n1/8/7p/6pP/6P1/4NqQK/5r2 b - -,g7e6 e2c3 e6d4 g2f2 f1f2 h2g1 f2b2 g1f1 g8f7 c3d5
3Rr2k/p4p1p/6p1/5N2/2p1n3/4B3/PPP2PPP/2KR4 b - -,g7e6 e2c3 e6d4 g2f2 f1f2 h2g1 f2b2 g1f1 g8f7 c3d5
r1b1k2r/2pnqpb1/pp1p1n1p/3Pp1p1/1PP1P3/P1NBBPN1/3Q2PP/1R3RK1 b kq -,e7d8 g3f5 e8f8 c3a4 a6a5 b4a5 f8g8 a4b6 c7b6 a5b6
r2qk2r/pb1nnpbp/1p2p1p1/1NppP3/3P4/4BN2/PPPQBPPP/R4RK1 b kq -,e8h8 e3f4 e7f5 c2c3 a7a6 g2g4 a6b5 g4f5 e6f5 e2b5
2k3Q1/3r2bp/b7/pp6/3PpB2/6P1/PP3P1P/6K1 b - -,c8b7 g8b8 b7c6 b8e8 g7d4 e8e6 c6c5 e6d7 e4e3 f2e3
R1r4k/1p2q1p1/3p3p/4p3/2Q5/4P3/PPP2PPP/2K4R b - -,c8a8 h1d1 e7g5 g2g3 g5h5 d1d6 h5h2 c4f7 h2h1 d6d1
5K2/8/1pbQ1R2/1kp5/p7/Pp2R3/1P4q1/8 b - -,c8a8 h1d1 e7g5 g2g3 g5h5 d1d6 h5h2 c4f7 h2h1 d6d1
8/1k6/2p1Q1K1/7r/1r6/5P2/8/8 b - -,
5r1k/1pp2Bp1/5pP1/p3p2p/7P/q1PR4/P7/K1R5 b - -,h5c5 e6e7 b7b6 e7e3 b4b5 f3f4 b6a6 e3e8 c5d5 g6f6
b1rq1rk1/p3bppp/4p3/1p2N3/2BP4/1PQ5/P4PPP/3RR1K1 b - -,b5c4 b3c4 e7d6 d1d3 f7f6 e5g4 f6f5 g4e5 a8e4 d3d1
r1bqkb1r/pppn2pp/4pn2/1B1p1p2/3P1B2/4PP1N/PPP3PP/RN1QK2R b KQkq -,c7c5 b1c3 a7a6 b5d7 c8d7 d1d2 c5c4 f4e5 f8e7 h3f4
r1b1k1nr/pp1qbppp/2n1p3/8/2BpN3/5N2/PPP1QPPP/R1BR2K1 b kq -,d7c7 f3d4 c6d4 d1d4 a7a6 e2f3 g8f6 c1f4 e6e5 f4g3
1r4k1/R3pp2/3pbnp1/pq5p/4P3/KP3P2/P2Q2PP/2R5 b - -,f6d7 d2c3 d7c5 a7a5 b5b6 c1d1 f7f6 h2h4 g8g7 d1d2
rn2kbqr/pbpp2pp/1p2p1N1/6B1/3P4/3B4/PPP2PPP/R2QK2R b KQkq -,h7h6 g5h4 f8d6 g6h8 g8h8 e1h1 e8f8 h4g3 f8g8 g3d6
r3kb1r/pp1b1ppp/2n1pn2/3p4/3P1B2/1PN1PN2/1P2BPPP/R3K2R b KQkq -,f6h5 f4g3 h5g3 h2g3 f8e7 g3g4 f7f6 e1d2 a7a6 e2b5
5K2/8/1pbQ3R/1kp5/p7/Pp2R3/1P6/7q b - -,a8c8 h2h3 f8b4 e1h1 c6a5 f3e5 a7a6 e2d1 e8h8 g2g4
r6r/p4Qpp/1pqB4/2P1pk2/8/2P2P2/P1P2P1P/6K1 b - -,f5g5 f7g7 g5h5 g7e5 h5g6 e5e6 g6g7 d6e5 g7f8 e6c6
3k4/pp2n3/3Q4/3pP1B1/2pPb3/q1P5/5P2/2R1K3 b - -,a3d6 e5d6 d8c8 d6e7 e4g6 c1a1 c8b8 e1d2 b7b5 d2e3
r2qk2r/1b2bppp/p2ppn2/4n3/PN1NP3/2P2B2/1P3PPP/R1BQR1K1 b kq -,a6a5 b4d3 e5f3 d1f3 e8h8 c1g5 a8c8 a1c1 h7h6 g5f6
r3n2k/p3bp2/1pB4p/2p5/2b5/4B1N1/PPP2PPP/2K4R b - -,a8c8 c6b7 c8c7 b7f3 e7f8 h1e1 h8h7 e3f4 c7c8 g3h5
r3r1k1/4p1bp/p1p1bnp1/3p4/4PB2/2N2P2/PPP3P1/2K1RB1R b - -,f6h5 f4h2 e6f7 g2g4 g7h6 c1b1 h5f4 h2g3 h6g5 e4d5
6Q1/1k1r2bp/b7/pp1P4/4pB2/6P1/PP3P1P/6K1 b - -,d7c7 f4c7 b7c7 g8g7 c7d6 g7f6 d6d5 f6a6 d5c5 g1g2
r1bqk1nr/pp1pppbp/B5p1/2P5/4P3/6P1/PPP2P1P/RNBQK1NR b KQkq -,g8f6 a6d3 d7d5 c5d6 e8h8 b1c3 d8d6 g1f3 c8h3 f3g5
8/p7/1p3k2/5p1p/2P3p1/PPr3P1/1R3K1P/8 b - -,f6g5 f2g1 h5h4 g1g2 h4h3 g2f2 a7a5 b2b1 c3c2 f2g1
1qr3rk/b2nbp1p/pp1ppn2/6p1/1PPNP3/P1NBBP2/Q5PP/2RR2K1 b - -,b8b7 b4b5 d7e5 g1h1 a6a5 d4c6 e5c6 b5c6 b7c6 a2b2
5K2/8/1pb2Q1R/1kp5/p7/Pp2R3/1P6/5q2 b - -,b8b7 b4b5 d7e5 g1h1 a6a5 d4c6 e5c6 b5c6 b7c6 a2b2
3k4/pp2p1b1/8/n1rPNB2/1p3P2/1P6/P4P1P/3R2K1 b - -,d8e8 h2h4 b7b6 h4h5 a5b7 f5g6 e8d8 h5h6 g7f6 h6h7
r3kb1r/pp1b1ppp/2n1p3/1N1p3n/3P1B2/1P2PN2/1P2BPPP/R3K2R b KQkq -,h5f4 e3f4 a8c8 e1h1 a7a6 b5c3 c6b4 g2g3 f7f6 h2h4
2r3k1/1b2qppp/p4b2/2p1pP2/1pPrP2P/1P2B1P1/P1B2Q1K/3R1R2 b - -,c8c7 d1e1 d4d8 h2h3 c7c6 e1d1 d8d1 c2d1 a6a5 d1c2
r1bq1rk1/4bppp/p4n2/1p1p2P1/8/3P1N1P/B1P2P2/R1BQK2R b KQ -,e7b4 c1d2 b4d2 d1d2 f6h5 e1d1 c8e6 h1e1 d8c7 f3d4
5rk1/7p/3p2p1/2pRbr2/q1P2P2/8/3QN1PP/5RK1 b - -,a4c4 d2d3 c4a4 d3f3 g8h8 g1h1 f5f6 g2g3 g6g5 f3g2
