r2qk1nr/pp1bppbp/2np2p1/2p5/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq -,g8f6 d2d4 e8h8 h2h3 a7a6 b2b3 b7b5 d4c5 b5b4 c3e2,39
r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,a7a5 g2g4 c7c6 g1e2 g8f6 h2h3 f8e7 e2g3 e8h8 g4g5,114
rnbqk2r/ppp2ppp/3p1n2/4p3/2P5/2P1P1P1/P2P1PBP/R1BQK1NR b KQkq -,c8e6 g1e2 e8h8 d2d3 e5e4 e2f4 d8e7 f4e6 e7e6 d3e4,-87
rnbqkb1r/pp2pppp/7n/2ppP3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,c8g4 f1e2 e7e6 e2g4 d8h4 g2g3 h4g4 d1g4 h6g4 g1f3,-87
rn1qkbnr/ppp1pppp/3pb3/8/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,d8c8 c4e6 c8e6 g1e2 g7g6 c2c4 c7c5 e1h1 f8g7 b1c3,86
rn1qk1nr/1pp1ppbp/p2p2p1/8/3PPBb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,e7e6 d1d2 b8c6 f4e3 d6d5 e4d5 e6d5 h2h3 g4e6 e1a1,93
rn1qkb1r/pp2pppp/2P2n2/7b/2B5/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,d8c7 c6b7 c7b7 g1e2 h5g6 e1h1 e7e6 g1h1 f8e7 d2d3,331
r2qkb1r/pppnpppp/5n2/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQK2R b KQkq -,e7e6 e1h1 f8e7 h2h3 g4f5 b1c3 f6e4 c3e4 f5e4 b2b3,-32
rnbqk1nr/ppp3pp/3p4/2b1pp2/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,g8f6 b2b4 c5b6 e2e3 b8c6 b4b5 c6e7 a2a4 c7c6 d1b3,72
r1bqkbnr/ppp2ppp/2n5/4p3/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f8d6 e1h1 h7h6 f1e1 g8f6 d2d4 e8h8 d4e5 c6e5 e4d6,73
r1bqkb1r/pp3p1p/2p2np1/3p2B1/1n1P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,h7h6 g5f6 d8f6 a2a3 b4a6 f1a6 b7a6 d1a4 c8d7 g1f3,168
rnb2bnr/pp2p1pp/2p1k3/q6Q/3N4/8/P1PP1PPP/R1B1K1NR b KQ -,e6f6 h5a5 f6f7 g1f3 g8f6 e1h1 b8d7 d4e6 h7h6 f1e1,1033
r3kb1r/pp2pppp/2n2n2/2pq4/6b1/2P2N2/PPNPBPPP/R1BQK2R b KQkq -,e7e5 c2e3 d5d7 e3g4 f6g4 f3g5 g4h6 d2d3 e8a8 e1h1,47
r2qkbnr/pp1npppp/2p5/3p4/3PP1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,f7f5 h3g4 f5e4 f3g5 e7e5 g5e6 d8b8 c1e3 g8h6 d1e2,402
r1bqkb1r/pp1p1ppp/2n2n2/2p1p1B1/2B1P3/2PP4/PP3PPP/RN1QK1NR b KQkq -,a7a6 d1b3 d8e7 c4d5 h7h6 g5f6 e7f6 b1d2 f8d6 b3b6,72
8/R7/R3B3/4r1pP/p4k2/8/6PK/r7 b - -,a7a6 d1b3 d8e7 c4d5 h7h6 g5f6 e7f6 b1d2 f8d6 b3b6,Mate
rnbq1rk1/pp1p1ppp/1bp2n2/4p3/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQ -,b6c7 d4e5 c7e5 e3e4 d7d6 e1h1 f8e8 h2h3 b8a6 c1e3,138
rn1qkb1r/pppn1ppp/6b1/3N2P1/2PP4/5P2/PP5P/R1BQKBNR b KQkq -,c7c6 d1e2 f8e7 d5e7 d8e7 c1f4 e7e2 g1e2 e8h8 h2h4,289
rn1qkbnr/pp2pppp/2p5/3pP2b/8/5N1P/PPPPBPP1/RNBQK2R b KQkq -,h7h6 d2d4 e7e6 e1h1 g8e7 b1a3 b8d7 c2c3 h5g6 a3c2,86
rnbqkb1r/p3pp1p/3p1np1/1ppP4/2P5/1P3N2/PB2PPPP/RN1QKB1R b KQkq -,b5b4 g2g3 f8g7 f1g2 a7a5 e1h1 e8h8 b1d2 a8a7 a2a3,49
r1bqkb1r/ppp1nppp/2n5/1B1pp3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d5e4 f3e5 d8d5 e5c6 d5b5 c6d4 b5b6 d3e4 c8d7 b1c3,154
r1bqkb1r/pppn1ppp/4pn2/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,c7c5 d4d5 e6d5 c3d5 f8e7 d5e7 d8e7 d1e2 e7e2 d3e2,132
rnbqkb1r/p3pp1p/3p1np1/2pP4/2P5/5N2/PB2PPPP/RN1QKB1R b KQkq -,b8d7 e2e4 f8g7 f1d3 e8h8 e1h1 a8b8 b2c3 f6h5 c3g7,30
3r2k1/pp6/6K1/2Ppqr1p/3BN3/8/PP2P3/R1Q1R2B b - -,e5d4 g6f5 d5e4 c1g5 g8f8 g5h6 d4g7 h6g7 f8g7 e1g1,1612
4Q3/8/4nk2/8/2K5/8/8/8 b - -,e5d4 g6f5 d5e4 c1g5 g8f8 g5h6 d4g7 h6g7 f8g7 e1g1,Mate
rnbqk2r/ppp1bppp/5n2/3p4/3P4/2PB3P/PP3PP1/RNBQK1NR b KQkq -,b8d7 g1f3 e7d6 e1h1 e8h8 c1g5 f8e8 b1d2 c7c6 f1e1,43
r1bqkbnr/ppp1pppp/2n5/3P4/8/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,c6a5 b2b4 d8d6 f3c3 g8f6 b4a5 f6d5 c3b2 e7e5 b1c3,700
8/8/4k3/8/8/3K4/7B/5N2 b - -,e6d5 d3e3 d5c6 e3d4 c6b7 f1d2 b7a8 d4d5 a8b7 d2c4,7798
rnbqkb1r/pp3ppp/3ppn2/2pP4/2P2B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,h7h6 h2h3 f6e4 e2e3 g7g5 f4h2 f8g7 f3d2 e4d2 d1d2,55
r3kb1r/pppNpppp/8/3P4/4P3/2N5/PP3PPP/R1BbK2R b KQkq -,e8a8 d7f8 d1c2 e1h1 h8f8 c1e3 f7f5 e4e5 f5f4 e3c5,876
8/2P5/8/4Kb2/1p6/6k1/8/8 b - -,g3g4 e5d4 g4f4 d4c4 f4e5 c4b4 e5d6 b4c4 d6c7 c4d5,-5
rnbqkbnr/ppp1pp1p/3p2p1/7P/4P3/8/PPPP1PP1/RNBQKBNR b KQkq -,b8c6 d2d4 g8f6 h5g6 f7g6 f2f3 f8g7 c1g5 c8d7 g1e2,119
rnbqk2r/ppp1p1bp/3p1np1/8/3PP3/2N5/PPP2PP1/R1BQKBNR b KQkq -,c7c6 f1e2 b7b5 e4e5 d6e5 d4e5 d8d1 e2d1 f6g4 f2f4,149
rnbq1bnr/pppp1ppp/8/3Kp1k1/4P3/8/PPPP1PPP/RNBQ1BNR b - -,c7c6 d5c4 d7d5 c4d3 g5g6 c2c3 g8f6 d3c2 f6e4 g1h3,-231
rnbqkbnr/pp2pppp/2pp4/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,g8f6 d2d4 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 f8d6 e1h1,71
4k3/8/8/8/8/8/4N3/4KB2 b - -,e8f7 e1d2 f7f6 e2f4 f6g5 d2e3 g5f5 f4d3 f5e6 e3d4,7390
8/8/5Q2/3k4/1K1n4/8/8/8 b - -,e8f7 e1d2 f7f6 e2f4 f6g5 d2e3 g5f5 f4d3 f5e6 e3d4,Mate
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,c5c4 d3e2 b8c6 e1h1 f8d6 c2c3 e8h8 b2b3 b7b5 a2a4,-73
rnbqkb1r/pp3ppp/2p2n2/3p4/3P1B2/2N3P1/PP2PP1P/R2QKBNR b KQkq -,f8b4 g1f3 e8h8 f1g2 f8e8 d1c2 b8d7 e1h1 h7h6 h2h3,-43
rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 g8f6 h2h3 e8h8 f1e1 b8a6 c1f4,113
rnbqkbnr/pppp1p1p/6p1/4B3/1P6/8/P1PPPPPP/RN1QKBNR b KQkq -,d7d5 e5h8 f7f6 e2e4 g8h6 e4e5 b8d7 g1f3 e8f7 e5f6,638
r2q1rk1/pp1bppbp/2np1np1/2p5/4P3/2NPB1PP/PPP1NPB1/R2Q1RK1 b - -,d8c8 g1h2 b7b5 a2a3 a8b8 f2f4 a7a5 a3a4 b5a4 c3a4,16
2kr1bnr/pppq1ppp/2n1p3/1B1p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQ -,d7e8 b2b4 c8b8 b5a4 f8d6 e1h1 h7h5 f4d6 c7d6 c3c4,154
rnbqkbnr/pp2pp1p/6p1/3p4/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,f8g7 f1e1 g8h6 d3b5 c8d7 a2a4 d5d4 d2d3 h6f5 c2c4,11
8/4BK1k/8/8/5N2/8/8/8 b - -,f8g7 d3b5 c8d7 b5e2 g8f6 d2d4 e8h8 c2c3 b8c6 b1d2,Mate
rn2kbnr/pppbpppp/3q4/1B6/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c5 d2d4 c5d4 d1d4 d6d4 f3d4 g8f6 c1g5 b8c6 d4c6,79
rnbqkb1r/pp1p2pp/4pn2/2pP1pB1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g6 e2e4 h7h6 g5f6 d8f6 f1d3 f8g7 f2f4 f5e4 d3e4,141
r1bqk1nr/ppp3pp/2nb1p2/3pp3/3P4/2PBP1B1/PP3PPP/RN1QK1NR b KQkq -,g8e7 b1d2 c8e6 d4e5 c6e5 d3c2 d8d7 d1e2 e8a8 g1f3,-29
r1b1kbnr/pp1p1ppp/1qN1p3/8/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -,g8f6 c6d4 f8c5 c1e3 b6b2 d4c2 c5e3 f2e3 f6e4 f1d3,203
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/5NP1/PP2PPBP/RNBQ1RK1 b kq -,h7h6 f3e5 g4e6 e5c6 b7c6 d1c2 d8d7 c1f4 e6f5 c2a4,100
rn1qk2r/pbpp1ppp/1p2pn2/3P2B1/2B1P3/2P5/P1P2PPP/R2QK1NR b KQkq -,c7c6 d5e6 d7e6 d1d8 e8d8 e1a1 d8e8 g5h4 b8d7 f2f3,49
rnbqkb1r/pp4pp/3ppn2/2pP1pB1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g7g6 d1a4 e8f7 e2e4 h7h6 d5e6 c8e6 g5f6 d8f6 f1d3,171
rn1qkbnr/pp2ppp1/2p4p/3p1b2/2PP3B/2N5/PP2PPPP/R2QKBNR b KQkq -,a7a6 d1b3 b7b5 c4d5 g8f6 h4f6 e7f6 g1f3 c6c5 b3d1,106
rnbqkbnr/pp2pppp/3p4/2p5/8/2P1PN2/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 d2d4 c5d4 c3d4 d6d5 f3e5 b8c6 b1c3 e7e6 f2f4,59
r1bqkbnr/pp3ppp/2n5/2pp4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 f1e2 c8e6 d4c5 d5c4 e1h1 d8d1 f1d1 a8d8 d1d8,118
r1bqkbnr/pp3ppp/2n5/3p4/2PN4/2N5/PP3PPP/R1BQKB1R b KQkq -,c6d4 d1d4 d5c4 d4d8 e8d8 c1f4 g8f6 e1a1 c8d7 f1c4,209
rnbq1rk1/1pp1ppbp/p2p1np1/6B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b - -,c7c6 h2h3 d6d5 e2d3 d5e4 c3e4 f6e4 d3e4 b8d7 f1e1,82
r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P1B2/1QP1P3/PP1N1PPP/R3KBNR b KQkq -,f8e7 g1f3 g8f6 f1e2 e8h8 e1h1 b6d8 f3e5 c6e5 d4e5,59
r1bq1rk1/pppp2pp/2n1pn2/5p2/1bPP4/2N2NP1/PP1BPPBP/R2QK2R b KQ -,f6e4 c3e4 f5e4 f3e5 d8f6 f2f4 e4f3 e5f3 b4e7 d2c3,57
r1bqk1nr/pppp2pp/4p1n1/2b5/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c7c6 f1d3 g8h6 e4e5 e8h8 c3e4 c5e7 e1h1 h6f5 f3g5,215
r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5NP1/PPP1PP1P/RN1QKB1R b KQkq -,e7e6 e2e3 h7h6 h2h4 f8d6 f1d3 f5g4 b1d2 g8f6 d3e2,-33
rnbqkbnr/pp2pp1p/2p3p1/3pP3/8/8/PPPPQPPP/RNB1KBNR b KQkq -,c6c5 e2b5 b8c6 b5c5 a7a6 f2f4 d5d4 g1f3 c8g4 f1e2,-97
r1bqkb1r/pppp1p1p/2n1pnp1/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e4e5 f6g8 d3d4 f8g7 c1g5 c6e7 d1e2 h7h6 g5f4,157
r1bqk2r/pppp1pbp/2n1pnp1/6B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c6e7 e4e5 f6g4 d3d4 f7f6 e5f6 g4f6 d1d2 e8h8 h2h4,107
r1bq1rk1/pppp1pbp/2n1pnp1/6B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,d7d5 e4d5 e6d5 c3d5 c6a5 d1c1 a5c4 d3c4 c8e6 d5f6,161
r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/P1N5/1B3PPP/R2QK1NR b KQkq -,b4a5 g1f3 g8h6 e1h1 d7d6 d1b3 e8h8 a1d1 a5b6 c3d5,-106
r1bqkbnr/pp3ppp/2n5/1B2p3/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,f8c5 b5c6 b7c6 d1f3 e5e4 f3e4 g8e7 g1f3 e8h8 d2d4,-93
r1bqk1nr/pp3ppp/2n5/1Bb1N3/4pP2/8/PPPP2PP/RNBQK2R b KQkq -,g8f6 b2b4 c5b6 c1b2 e8h8 b5c6 b7c6 c2c4 f8e8 c4c5,-125
rnb1kb1r/ppp1qppp/3p4/8/3Nn3/8/PPPPQPPP/RNB1KB1R b KQkq -,e4f6 b1c3 c7c5 d4f3 c8f5 d2d4 e7e2 f1e2 b8c6 c1e3,-25
r1b1kb1r/pp1n1ppp/2p1pn2/q2p4/2PP3B/2NBP3/PP3PPP/R2QK1NR b KQkq -,f8e7 g1f3 d5c4 d3c4 b7b5 c4e2 b5b4 d1a4 a5b6 c3b1,65
rnbqk2r/pp3ppp/4pn2/2bp4/2P5/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,b8c6 c4d5 e6d5 f1e2 e8h8 g1f3 c5b6 e1h1 c8f5 c3a4,-28
r1bq1rk1/2p1bppp/p4n2/np1Pp3/8/2P2N1P/PPBP1PP1/RNBQR1K1 b - -,f6d5 f3e5 c7c5 d2d4 c5d4 c3d4 c8e6 b1c3 a8c8 c3d5,205
8/8/8/2k5/8/3K4/8/2R5 b - -,f6d5 f3e5 c7c5 d2d4 c5d4 c3d4 c8e6 b1c3 a8c8 c3d5,Mate
r1bqk1nr/pppp1pbp/2n3p1/8/4P3/2N1QN2/PPP2PPP/R1B1KB1R b KQkq -,a7a5 h2h3 d7d6 f1b5 c8d7 e1h1 g8e7 e3e2 e8h8 c1f4,77
r1bq1rk1/2p1bppp/p7/np1P4/4R3/2P2N1P/PP1P1PP1/RNBQ2K1 b - -,f8e8 d2d3 d8d5 d1e2 d5d7 c1f4 c8b7 e4e3 e7f8 b1d2,117
8/3K1k2/4R3/8/8/8/8/8 b - -,f7f5 e4e1 c8b7 d2d4 b7d5 b1d2 e7d6 f3e5 a5c6 e5d3,Mate
r1b1kb1r/ppp1pppp/2n1qn2/8/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,h7h6 d3d4 e6d7 e1h1 e7e6 c1f4 f8d6 f3e5 d7d8 d1d3,91
r1bq1rk1/ppp1bppp/2np1n2/1B2p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - -,c6b4 b5c4 c8g4 c4b3 b4c6 c1e3 c6d4 e3d4 e5d4 c3e2,48
r1bqkbnr/ppp2ppp/2n5/3pp3/8/2PP3P/PP1NPPP1/R1BQKBNR b KQkq -,f8c5 e2e4 g8f6 g1f3 a7a5 f1e2 e8h8 e1h1 f8e8 f1e1,-59
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2P1P3/1P1P4/PB3PPP/RN1QKBNR b KQkq -,g7g6 g1f3 d7d6 f1e2 f8h6 b1c3 e8h8 e1h1 c8d7 c3d5,-35
r1b1kbnr/ppp1pppp/2n5/q7/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c6b4 e3d2 c8f5 a1c1 c7c6 a2a3 b4d5 c3e2 a5a4 e2g3,125
r2qk2r/pp1nbppp/3ppn2/2p5/4P3/1P3N2/PBPPQPPP/RN3RK1 b kq -,a7a6 c2c4 d8c7 d2d4 c5d4 f3d4 c7c5 f1e1 e8h8 g2g3,50
3r2kr/3RR2p/p4p1B/1pp2p2/8/1PPP4/1P3PPP/6K1 b - -,d8d7 e7d7 f5f4 d7d8 g8f7 d8h8 f4f3 g2f3 f7g6 h6e3,1589
r1bq1rk1/pppnppbp/3p1np1/3P4/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,a7a6 h2h3 c7c6 f1e1 c6d5 c3d5 b7b6 d5f6 d7f6 c2c3,32
r1bqk1nr/pppp1ppp/2N5/2b5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,d8h4 c6d4 h4e4 d1e2 e4e2 d4e2 g8f6 b1c3 e8h8 e1h1,683
