8/1k6/P3rp1R/1K6/6P1/8/8/8 b - -,b7c7 h6h7 c7b8 h7g7 b8a8 g7c7 e6e4 c7c4 e4e6 b5c5,37
rq2k2r/ppbb1ppp/4p3/1B1pB3/P7/1NP5/1P3PPP/R2QR1K1 b kq -,e8h8 e5c7 b8c7 b5d7 c7d7 b3d4 d7d6 d1d2 f8e8 a1d1,484
r1bqk1nr/1ppp1ppp/1pn5/1B2p3/4P3/3P4/PPP2PPP/R1BQK1NR b KQkq -,g8e7 g1e2 d7d5 e1h1 e8h8 a2a3 c8e6 c1e3 f7f5 f2f4,-22
8/8/8/2p5/8/1k6/3K2R1/7r b - -,c5c4 g2g3 b3b2 g3g2 h1h4 d2d1 b2b3 g2g8 h4h1 d1e2,-526
8/1k2r3/3R4/1p6/1P1K4/2P5/8/8 b - -,e7c7 d6h6 c7g7 h6e6 g7g3 e6e7 b7c6 e7e4 g3g6 e4e5,3
R7/8/7P/8/5p2/1k6/p4KP1/r7 b - -,,0
r1b2k1r/p1p2p1p/2N5/8/6Pb/2N5/PPP2P2/3RR1K1 b - -,c8g4 d1d3 g4c8 e1e4 h8g8 g1f1 h4g5 e4a4 c8f5 d3g3,-14
r1bq1rk1/bpp2pp1/p1n4p/3nN3/8/1BPP3P/PP1N1PP1/R1BQR1K1 b - -,c8h3 e5c6 b7c6 b3d5 d8d5 g2h3 a8e8 d2f1 e8e1 d1e1,225
r1b1kb1r/pp1n2pp/4pp2/1B6/8/P1PN4/5PPP/R1B1K2R b KQ -,f8d6 c1e3 e8e7 e1h1 a7a6 b5c4 b7b5 c4a2 c8b7 d3f4,-121
r1bqk2r/ppp2pp1/5n1p/3P1p2/2PP4/4PN2/P4PPP/R2QKB1R b KQkq -,f5f4 e3f4 e8h8 f3e5 b7b5 a1c1 c8b7 g2g3 a8b8 a2a4,161
8/1K6/6k1/7P/8/8/8/8 b - -,,0
R7/8/8/7P/1k3p2/8/p4KP1/r7 b - -,,0
r1b1rnk1/np4pp/4pb2/p1qp4/6N1/2PB1N2/PPQ2PPP/R1B1R1K1 b - -,c5e7 g4f6 g7f6 e1e3 e6e5 f3h4 g8h8 e3g3 e5e4 d3e2,331
r1bqkb1r/pp3ppp/2n1pn2/1N6/2BP4/4BN2/PP3PPP/R2QK2R b KQkq -,a7a6 b5c3 b7b5 c4d3 c6b4 d3e2 b4d5 c3d5 f6d5 a2a4,-16
8/8/8/8/8/3k4/8/r1RK4 b - -,,0
r2q1rk1/p1p1bppp/2p5/3pP3/8/2Q5/PPP2PPP/R1B2RK1 b - -,a8b8 c3c6 b8b6 c6c3 c7c5 b2b3 d8d7 c3d3 d7e6 f1e1,71
rq2k2r/pp1B1ppp/4p3/3pb3/P7/1NP5/1P3PPP/R2QR1K1 b kq -,e8d8 d7e6 f7e6 d1h5 e5h2 h5h2 b8h2 g1h2 h8f8 h2g1,509
r1bqk1nr/1ppp1pp1/1pn4p/1B2p3/4PP2/3P4/PPP3PP/R1BQK1NR b KQkq -,c6d4 b5c4 d7d5 c4d5 g8f6 h2h3 f6d5 e4d5 d8d5 g1f3,-60
8/p1p5/2k1b3/3qp3/Q7/2p4P/P4PPK/8 b - -,d5b5 a4e4 e6d5 e4g6 c6b7 h2g1 e5e4 a2a4 b5c4 g6h6,-842
r3r1k1/5ppp/1q3n2/p1pp1b2/8/1P2PN2/P3BPPP/2RQ1RK1 b - -,a5a4 b3a4 c5c4 f3d4 f5d7 c1b1 b6c5 d4b5 f6e4 e2f3,-21
r2r2k1/pp2qpp1/2n1b3/2Np3p/3Bn2P/P5P1/1P2PPB1/2RQ1RK1 b - -,e6f5 e2e3 f5g4 d1d3 g4f5 d3b5 c6d4 e3d4 e7f6 c5e4,17
8/8/1n3p2/NPp1p1k1/2P1P3/5K2/8/8 b - -,,0
5rk1/r3npb1/p4qpp/2N1p3/2pPP1b1/P3B1P1/3N1PBP/R1QR2K1 b - -,e5d4 e4e5 f6e5 d2f3 e5c5 d1d4 g4f3 d4c4 c5h5 g2f3,-12
r1bq1rk1/bpp2pp1/p6p/3nR3/8/1BPP3P/PP1N1PP1/R1BQ2K1 b - -,d5f4 d3d4 f4d3 e5d5 d8e7 d2f3 c7c6 d5h5 d3c1 a1c1,183
4r1k1/7p/pq4p1/5p2/Q4N2/2P2P2/2P3PP/R4K2 b - -,e8a8 a4b3 b6b3 c2b3 g6g5 f4e2 g5g4 b3b4 h7h5 f1f2,584
rn1qkb1r/pp1bp2p/1n1pp1p1/8/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,f8g7 f3g5 e6e5 d4e5 g7e5 e1h1 b8c6 a2a4 e7e6 b1c3,31
r1b1kb1r/1p1n2pp/p3pp2/8/2B5/P1PN4/5PPP/R1B1K2R b KQ -,f8d6 e1h1 e8e7 a3a4 d7c5 c1e3 c5d3 c4d3 c8d7 d3e4,-103
8/4kp1p/1pp5/3p1PKP/1P1P4/2P5/8/8 b - -,e7d7 g5h6 c6c5 h6h7 c5d4 c3d4 d7c6 h7g7 c6b5 h5h6,875
r5k1/1N2bbp1/B6p/4np2/PP2pN2/2P5/3r1PPP/R4RK1 b - -,a8a6 f1e1 e7h4 e1f1 g7g5 f4h3 e4e3 b7c5 e3e2 c5a6,-438
5k2/pp2pp1p/3p1bp1/q7/1r6/1NN2b2/PPPQ4/1K1R3R b - -,a5g5 h1h7 f3d1 d2d1 f6e5 h7h1 g5g2 h1g1 g2h3 a2a3,7
r1bq1rk1/ppp2pb1/3p1n1p/2PP2p1/4Pp2/2N5/PP1BBPPP/2RQ1RK1 b - -,d6c5 d1c2 b7b6 a2a4 f8e8 f2f3 a7a6 f1d1 d8d6 d2e1,-70
r3rnk1/ppq1ppbp/2p1bnp1/3pN3/2PP4/1PB3P1/PQ1NPPBP/2R2RK1 b - -,f8d7 f1d1 a7a5 a2a4 h7h5 d1e1 h5h4 g3h4 e6f5 d2f3,31
1r3r2/p3n1kp/b1p1ppp1/q1pp4/2P1PP1P/1P1P1NQ1/PN4P1/R1R3K1 b - -,g7g8 b2a4 b8d8 g3f2 a6c8 c1f1 a5c7 f2e3 h7h6 a4c5,252
r1b1rnk1/np2b1pp/4p3/p1qp4/6N1/2PBBN2/PPQ2PPP/R3R1K1 b - -,c5d6 d3h7 g8h8 f3e5 d6e5 g4e5 f8h7 c2g6 e8f8 e3d4,673
5bk1/1P3ppp/4p3/1QP1q3/3p4/4P1PP/5P1K/8 b - -,d4e3 b7b8q e5b8 b5b8 e3e2 b8e5 e2e1q e5e1 f8c5 e1e5,463
r1bq1rk1/ppp2pp1/2np1n1p/8/2B1P2B/2Q2N2/PPP3PP/2KR3R b - -,d8e7 h1e1 f8e8 c4b5 c8g4 b5c6 b7c6 e4e5 d6e5 e1e5,39
2r2rk1/pp2n1p1/1q1p3p/3bp3/5p2/1PPQ1N1P/P4PP1/1R2RNK1 b - -,e5e4 e1e4 d5e4 d3e4 e7f5 b1c1 f5g3 e4d5 g8h8 f3d4,-245
3k4/8/2K1p3/p1P4R/8/P7/2r4P/8 b - -,c2a2 h2h4 d8e7 c6b6 a2a3 h5h7 e7f6 c5c6 a5a4 c6c7,382
r5k1/nr2bppp/bq2pn2/pN1p4/P2P1B2/1QN3P1/1P2PPBP/R1R3K1 b - -,a8f8 e2e3 a7b5 a4b5 a6b5 b3b5 b6b5 c3b5 b7b5 c1c7,57
rq5r/pp1k1ppp/4p3/3pb2Q/P7/1NP5/1P3PPP/R3R1K1 b - -,f7f6 f2f4 b8e8 h5e8 h8e8 f4e5 a8c8 e1e3 c8c4 b3d4,443
rnbqk1nr/pp3ppp/2pb4/3Pp2Q/2P5/3P4/PP3PPP/RNB1KBNR b KQkq -,g8f6 h5d1 c6d5 c4d5 f6d5 g1f3 e8h8 a2a3 c8e6 f1e2,-98
4r1k1/Bp1r1ppp/4qn2/5b2/3P4/P6P/1P2BPP1/R2QK2R b KQ -,e6a6 a7b8 d7d4 e1h1 d4d1 e2a6 d1a1 f1a1 b7a6 b8d6,-360
2rb1r1k/1p1b1ppp/p2ppn2/q3nP2/P1PNP3/1PN1B1Q1/4B1PP/2R2R1K b - -,f8e8 e3g5 e5c6 f5e6 d7e6 d4c6 b7c6 g5f4 d8c7 f1d1,32
8/4k2p/6p1/4np2/1p1N3P/1P3P2/4K3/8 b - -,f5f4 d4c2 e5c6 c2e1 e7e6 e1d3 e6f5 e2f2 h7h6 d3c5,-171
R1bB1kr1/8/n1Nbp3/1pp1p2p/4B1p1/6P1/1P3P1P/6K1 b - -,f8f7 a8c8 c5c4 c8a8 a6c5 a8a7 f7f8 e4c2 e5e4 d8b6,399
r1bq1k1r/ppppn1p1/2n1P2p/2b4Q/3p4/3B4/PPP2PPP/RNB1K2R b KQ -,c5b4 c2c3 d8e8 h5f3 f8g8 c3b4 d7d6 e1h1 c8e6 b1d2,-117
8/p1p5/2k1b3/1q2p3/4Q3/2p4P/P4PPK/8 b - -,e6d5 e4g6 c6b7 a2a4 b5c4 a4a5 e5e4 g6h6 c3c2 h6c1,-871
5rk1/1pR2p1p/1P1p2p1/p2P2P1/P4Q2/5P1q/8/6K1 b - -,h3h5 c7b7 h7h6 g5h6 h5d5 b7e7 d5c5 g1f1 c5c3 b6b7,372
r2q3r/pp1n1kpp/2pppb2/8/6Q1/2PBB3/PPP2PPP/R3R1K1 b - -,g7g6 f2f4 h8e8 e1e2 f7g8 a1e1 e8e7 e3f2 e6e5 c3c4,111
r1bqkb1r/pp2pppp/2nn4/8/3P4/5N2/PBP2PPP/RN1QKB1R b KQkq -,d8b6 b2a3 e7e5 c2c3 e5d4 f1d3 d4c3 d1a4 b6a5 a4a5,-60
r2qk1nr/pppn1ppp/8/2bp4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 b1c3 c7c6 d2d4 c5d6 c3e2 g8e7 c1f4 d7f6 f4e5,-1
rnb1nrk1/pp1p1pbp/1q1P2p1/4p1B1/4P3/2NB4/PP1Q1PPP/R3K1NR b KQ -,b6d6 c3d5 b8c6 g1e2 e8c7 e2c3 c7d5 c3d5 f7f6 g5e3,25
r1b1rnk1/npq1b1pp/4p3/p2p4/3B2N1/2PB1N2/PPQ2PPP/R3R1K1 b - -,g8h8 d3h7 a7c6 h7g6 c8d7 d4e5 c7b6 f3d4 e7c5 d4c6,480
r3k2r/pp3pp1/2npb1qp/4p3/2N1P3/2P2Q2/P1P1BPPP/R3K2R b KQkq -,e8e7 e1a1 h8d8 d1d2 a8c8 h1d1 e6c4 e2c4 c6a5 c4d5,-12
r2q1rk1/p3bppp/4bn2/3p4/3B4/2NB4/PP3PPP/R2Q1RK1 b - -,e7d6 f1e1 d6c7 d3f1 a8b8 h2h3 d8d6 g2g3 d6d7 d1e2,58
r1bqk2r/1p1pnpbp/p2B2p1/8/3pP3/3B4/PP3PPP/RN1Q1RK1 b kq -,a8a7 b1d2 b7b5 a2a4 b5a4 d1a4 e8h8 b2b4 e7c6 f2f4,159
1r4k1/p1n2pbp/6p1/4r3/2P1b3/3N2PP/PP4BK/R1BR4 b - -,b8d8 c1f4 d8d3 f4e5 g7e5 g2e4 d3g3 e4g2 g3b3 h2h1,132
8/8/1n6/NPp1pPk1/2P5/5K2/8/8 b - -,,0
r1bq1rk1/ppp2pp1/2np3p/8/2B1n2B/4QN2/PPP3PP/2KR3R b - -,g7g5 e3e4 d8f6 c4d3 f6g6 e4g6 f7g6 h4e1 c8f5 d3c4,370
6k1/4b1pp/3q1r2/2pp1n2/8/5Q1P/NP1P1P2/2B2K1R b - -,f5g3 f2g3 f6f3 f1e2 d6g3 e2d1 f3f8 d1c2 g3g6 d2d3,-979
6k1/ppb2p2/5P2/6R1/1P3R1p/7P/P3r1PK/8 b - -,,0
4r1k1/7p/p5p1/5p2/3Q1N2/2P1qP2/2P3PP/R4K2 b - -,e3e5 d4e5 e8e5 a1a6 e5b5 f4e2 b5b2 e2d4 b2b1 f1e2,585
1rbqr1k1/2p1p2p/p1n2npQ/1p1p4/3PP1P1/2N2P2/PPP5/2KR1BNR b - -,d5e4 g4g5 e8f8 g5f6 f8f7 c3e4 e7f6 g1e2 c8f5 d4d5,477
r5k1/1r2bppp/bq2pn2/pP1p4/3P1B2/1QN3P1/1P2PPBP/R1R3K1 b - -,a8a7 e2e4 a6b5 e4d5 b5e8 b3a2 e6d5 c3d5 f6d5 g2d5,209
rnbqk2r/pppppnbp/5pp1/8/3P4/4P1P1/PPP1NPBP/RNBQ1RK1 b kq -,e7e5 c2c4 d7d6 b1c3 e8h8 b2b4 f6f5 a2a4 b8d7 d1b3,76
2k5/p1p1b2p/2p1n3/8/4N3/3rB3/PP3PPP/R4RK1 b - -,c8b8 a1d1 d3d5 g1h1 d5e5 f2f3 e6g5 e3d4 e5b5 d4g1,666
8/1kr5/7R/1p6/1P1K4/2P5/8/8 b - -,c7c4 d4d3 c4g4 h6h3 b7c6 d3c2 g4g2 c2c1 g2g1 c1d2,2
r3kb1r/pbpn2p1/1p1ppq1p/5p2/2PP4/P1N1PN2/1P2BPPP/R2Q1RK1 b kq -,e8d8 d4d5 e6e5 b2b4 g7g6 f3d2 a7a6 d1c2 e5e4 d2b3,105
r1b1k2r/1p1n2pp/p2bBp2/8/8/P1PN4/5PPP/R1B1K2R b KQ -,d7e5 d3f4 c8e6 f4e6 e8f7 e6d4 a8c8 a1b1 b7b5 a3a4,-116
r1bq1rk1/ppp2pp1/2np1n1p/8/2B4B/4QN2/PPP3PP/2KRR3 b - -,c8e6 c4e6 f7e6 e3b3 d8c8 e1e6 c6a5 b3e3 a5c4 e3e2,-43
rn2kb1r/4qpp1/p1ppb2p/1p1Pp3/4P3/1BN1RN2/PPP2PPP/R2Q2K1 b kq -,g7g5 d5e6 f7e6 f3d2 h6h5 a2a4 b5b4 c3a2 a6a5 c2c3,387
r3r1k1/5pp1/1q3n1p/p1pp1b2/8/1P1BPN2/P4PPP/2RQ1RK1 b - -,f5e6 h2h3 e8c8 d1c2 a5a4 c1b1 a4b3 a2b3 a8b8 f1c1,-13
r5k1/1r2bppp/1q2pn2/pN1p4/3P1B2/1Q4P1/1P2PPBP/R1R3K1 b - -,b6a6 b5c7 b7b3 c7a6 a8a6 c1c8 e7f8 a1c1 b3b2 c8d8,110
r1b1nrk1/pp1p1pbp/2nq2p1/3Np1B1/4P3/3B4/PP1QNPPP/R3K2R b KQ -,e8c7 e2c3 c7d5 c3d5 f7f6 g5e3 c6d4 e1h1 b7b6 d3c4,15
r5k1/pp3p2/2n3p1/3rp2p/7P/2P1KPPB/PP6/R2R4 b - -,c6e7 d1d5 e7d5 e3e4 a8d8 e4e5 d5e3 b2b3 g8g7 a1c1,44
rnbq1k1r/ppp3pp/3p1n2/8/4P3/2Q2P2/PP4PP/RNB1K1NR b KQ -,f8f7 g1e2 h8e8 e1h1 c8e6 b2b3 d8e7 c1b2 f7g8 b1a3,110
4r1k1/Bp2rppp/4qn2/5b2/3P4/P6P/1P2BPP1/R2Q1RK1 b - -,e6e2 a7c5 e7e4 d1e2 e4e2 b2b4 f6d5 b4b5 e2b2 a3a4,-353
r1bq1k1r/1p3ppp/p1n5/2bp4/3N1P2/2N1B3/PPP3PP/R2QR1K1 b - -,h7h5 d1d2 f8g8 d2f2 c5b4 a1d1 c8g4 d1d3 b4c3 b2c3,73
8/7p/3k2p1/4np2/1p1N3P/1P2KP2/8/8 b - -,e5c6 d4c2 d6e5 f3f4 e5d6 c2e1 c6a5 e1d3 a5b3 d3b4,-49
8/1pp1k1pp/p2p4/4pp2/P4P2/1PbP1KPP/2P5/2B5 b - -,c7c6 g3g4 g7g6 c1e3 b7b5 e3f2 e7e6 f2h4 e6d5 h4e7,-259
r1bqk2r/ppp1bppp/8/3pP3/4n3/2PB4/PP1N1PPP/R1BQ1RK1 b kq -,e4c5 d3c2 a7a5 d2b3 e8h8 c1e3 c5b3 a2b3 b7b6 h2h3,58
rn2kb1r/ppp1q1pp/5p2/3p4/5Bb1/1BP2N2/PPP2PPP/R4K1R b kq -,e7d7 a1d1 c7c6 c3c4 e8d8 h1g1 d7f5 c4d5 f5f4 d5c6,-653
r5k1/1r2bppp/4pn2/pQ1p4/3P1B2/6P1/1P2PPBP/R1R3K1 b - -,a8a7 c1c8 e7f8 f4d6 h7h6 c8f8 g8h7 b5d3 f6e4 f2f3,960
5rk1/1b4q1/pp1p3p/1PnPp1p1/1P3r2/2P1N2P/2B2PP1/R2QR1K1 b - -,c5b3 c2b3 a6a5 b3c2 b7c8 b4a5 b6a5 d1d3 g5g4 h3g4,438
5k2/ppb2p2/5P2/8/1P3RRp/7P/P3r1PK/8 b - -,a7a5 g4h4 f8g8 h4g4 g8h8 h3h4 e2a2 b4a5 a2f2 h2g3,15
6k1/4b1pp/3q1r2/2pp1n2/8/Q6P/NP1P1P2/2B2K1R b - -,f5g3 f1g1 g3h1 a2c3 h1f2 a3a8 e7f8 a8d5 d6d5 c3d5,-711
8/1k6/7R/1p6/1Pr5/2PK4/8/8 b - -,c4g4 h6h3 b7c6 d3c2 g4g2 c2c1 g2g1 c1d2 g1g6 h3h2,2
r1b2rk1/ppnp1pbp/2nq2p1/3Np1B1/4P3/2NB4/PP1Q1PPP/R3K2R b KQ -,c7d5 c3d5 f7f6 g5e3 c6d4 a1c1 a8b8 h2h4 b7b5 h4h5,15
8/8/8/8/2p5/5R2/1k1K4/7r b - -,h1h2 d2e3 c4c3 f3f6 c3c2 f6b6 b2c1 b6b7 h2h3 e3e2,-526
3N2k1/5p2/3b2p1/8/8/7P/q4rP1/1Q4RK b - -,h1h7 f3f8 h7h2 d2e3 c4c3 e3d4 c3c2 f8b8 b2c1 d4e3,Mate
r2qnrk1/nppbbppp/p7/3pP3/3P4/2N2N1P/PPB2PP1/R1BQR1K1 b - -,d7c8 c3e2 a6a5 g1h1 a7c6 a2a3 a8a6 a1b1 g7g6 c1h6,157
r6r/pp2kpp1/2npb1qp/4p3/2N1P3/2P2Q2/P1P1BPPP/2KR3R b - -,h8d8 d1d2 a8c8 h1d1 c6b4 c3b4 e6c4 c1b2 a7a5 e2c4,-30
r1b1r1k1/1pq1b1pn/2n1p1Q1/p2p4/3B2N1/2P2N2/PP3PPP/R3R1K1 b - -,e6e5 g4h6 g8h8 h6f7 h8g8 f3e5 c6e5 d4e5 e7f8 f7h6,783
4r1k1/1p3ppp/5n2/2B2b2/3P4/P6P/1P2rPP1/R4RK1 b - -,e2b2 a3a4 e8a8 a1a3 f6d5 c5d6 f7f6 a4a5 f5d7 d6g3,-443
r1bq1rk1/pp2bpp1/4pn1p/8/PnBP3B/2N2N1P/1P3PP1/R2QR1K1 b - -,a7a5 f3e5 b4c6 c3b5 c8d7 h4f6 e7f6 e5f7 f8f7 d4d5,45
3r2k1/pp3p2/2n3p1/3Rp2p/7P/2P1KPPB/PP6/R7 b - -,d8e8 d5d1 c6e7 h3d7 e7f5 e3f2 e8b8 d7f5 g6f5 d1e1,535
r3k2r/1pqn1pp1/p3p2p/3n4/N2P1b2/1P2BP2/P2QBPK1/R4R2 b kq -,f4e3 f2e3 c7c2 d2c2 d5e3 g2f2 e3c2 a1d1 c2b4 f3f4,-305
r1bqnr2/pp3pp1/n5k1/2p1P1N1/3pQ3/8/PPP2PPP/R1B1R1K1 b - -,c8f5 e4h4 f8h8 h4h8 e8f6 h8h4 d8h8 g5f3 h8h5 e5f6,Mate
6k1/4b1pp/3q1r2/2pp4/8/Q5nP/NP1P1P2/2B1K2R b - -,g3h1 e1d1 h1f2 d1c2 f6f8 c2b1 d6g6 b1a1 f2d3 a3a4,-757
8/r7/8/8/8/3k4/8/2R1K3 b - -,,0
8/8/8/8/2p5/1k4R1/3K4/7r b - -,b3b2 g3g2 h1h4 d2e3 b2b3 g2g3 c4c3 g3g7 b3b2 g7b7,-526
8/q5p1/5pkp/8/P7/1Q5P/4rPP1/5RK1 b - -,e2e5 b3d3 g6f7 f1a1 a7a5 g1h2 f7g8 d3c4 g8h7 a1d1,90
8/3B4/8/k3K3/7p/8/7P/8 b - -,a5a6 e5d6 a6b7 d7a4 b7b6 a4c6 b6a6 d6c5 a6a7 c6d5,187
8/p1p5/1k2b3/1q2p3/8/2p1Q2P/P4PPK/8 b - -,b5c5 e3h6 c5c4 h6e3 b6c6 e3f3 e5e4 f3d1 c3c2 d1c1,-962
