8/1k6/1p1rp2R/2r4P/3P4/3K4/8/R7 b - -,
r3kbnr/pp1qpppp/2np4/2p5/2B1P3/2N2Q1P/PPPP1PP1/R1B2RK1 b kq -,e7e6 d2d3 a7a6 c4b3 c6d4 f3e3 g7g6 c3e2 d4b3 a2b3
r3k2r/pppq1p2/2np1n1p/2b1p1pb/2BPP3/2P2NBP/PP3PP1/RN1Q1RK1 b kq -,f6e4 d4c5 e8a8 c5d6 f7f5 c4e2 f5f4 d6c7 d7c7 d1c2
4r3/kp6/1p6/8/Q7/6P1/5PK1/8 b - -,f6e4 d4c5 e8a8 c5d6 f7f5 c4e2 f5f4 d6c7 d7c7 d1c2
2kr1bnr/pp1qpb2/2n2pN1/3p4/3P4/1QPB4/PP4PP/RNB2RK1 b - -,h8h6 g6f8 d8f8 c1h6 g8h6 b3d1 f7e8 d1f3 e7e5 b1d2
4r3/pR2Pk2/1bp3p1/7p/1P3P1P/P5P1/6K1/4R3 b - -,g6g5 f4g5 c6c5 e1e4 f7g8 b7d7 g8g7 g2f3 c5b4 a3b4
Q1k3r1/3b1p2/4pN1R/1p1p1p2/8/1P1P4/P5q1/1K6 b - -,c8c7 a8a7 c7d6 a7d7 d6c5 d7c7 c5d4 f6g8 b5b4 h6h4
1K6/1P6/4k3/8/8/8/r7/2R5 b - -,e6d7 c1c7 d7d8 c7c4 d8d7 c4d4 d7e6 b8c7 a2c2 c7b6
8/7k/r7/5K1Q/8/8/8/8 b - -,e6d7 c1c7 d7d8 c7c4 d8d7 c4d4 d7e6 b8c7 a2c2 c7b6
5rk1/p4ppp/n1n1pb2/q1PN4/3P4/3QBB1P/P4PP1/1R4K1 b - -,f6g5 e3g5 e6d5 a2a3 a6c7 g5d2 a5a6 d3a6 c7a6 d2e3
r2qk2r/pp1n2pp/n7/1BpQ1p2/3P1B2/P1P1P3/5PPP/R3K2R b KQkq -,a6b8 d5b7 d8a5 e1h1 e8h8 b5d7 b8d7 b7d7 a5a6 d7d5
5rk1/6p1/2p3p1/p7/P2p1q2/1P1P2P1/2P1Q2P/4R1K1 b - -,f4g5 e2d1 g5f5 d1d2 g8h7 d2f4 f5c5 e1e5 c5a3 f4d2
8/7p/8/5kpp/8/4n1KP/2n5/8 b - -,f4g5 e2d1 g5f5 d1d2 g8h7 d2f4 f5c5 e1e5 c5a3 f4d2
5rk1/p4ppp/2n1pb2/qRPp4/1n1P4/2N1BB1P/P4PP1/1Q4K1 b - -,a5b5 c3b5 f8b8 f3e2 a7a6 a2a3 b4a2 b1a2 a6b5 e2d3
r1bqkbnr/pp4pp/2n2p2/1Bpp4/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -,g8e7 g1f3 a7a6 b5c6 e7c6 d2d3 c8g4 e1h1 f8e7 h2h3
r1bq2k1/ppppnQp1/1bn4p/8/2BPP3/8/P4PPP/RNB2RK1 b - -,g8h8 c1e3 d7d6 b1c3 b6d4 e3d4 c6d4 a1d1 e7c6 f2f4
8/1k6/1p1rp2R/3r3P/R2P4/3K4/8/8 b - -,
r1bqk2r/ppp1nppp/3p1n2/4p3/2B1P3/3PPN1P/PPP3P1/RN1Q1RK1 b kq -,a7a5 b1c3 e8h8 d3d4 e7g6 a2a4 c8e6 c4d3 d8e7 d1e1
r3k2r/pppq1p2/2np1n1p/2b3pb/3pP3/2P2NBP/PP2BPP1/RN1Q1RK1 b kq -,f6e4 c3d4 c5b6 b1c3 e4c3 b2c3 e8a8 a2a4 c6a5 f3d2
3r1k2/pp3np1/7p/1PN1pp2/2B4P/4RPP1/4R2K/5q2 b - -,d8d1 e2e1 f1f2 h2h3 d1e1 c5e6 f8e7 e3e1 f2e1 h3g2
r1bqk2r/pppp1ppp/2n5/2b5/4PBn1/2NQ3N/PPP2PPP/R3KB1R b KQkq -,h8g8 e1a1 d7d6 d3d2 h7h6 f4g3 g7g5 h3g1 c8e6 c3d5
2rq1rk1/1b3ppp/1p1bpBn1/p2pN3/3P4/P2BPQ2/1P1N1PPP/R4RK1 b - -,g6e5 d3h7 g8h7 f3h5 h7g8 f6d8 f8d8 d4e5 d6e7 d2b3
6k1/P7/7p/6p1/4ppP1/3p3P/r2B1P2/3K4 b - -,a2a1 d2c1 a1a7 c1b2 a7a2 b2d4 g8f7 d4c5 f7e6 c5b4
1R6/8/5p2/3r4/5KP1/1pk4P/8/8 b - -,d5d4 f4f5 d4b4 b8e8 c3d2 e8d8 d2e2 d8e8 e2f2 e8d8
r1bqkb1r/pp2n1pp/2n2p2/1Bpp4/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 b5c6 e7c6 d2d4 c8g4 d1e2 f8e7 d4c5 d8a5 c1d2
8/1k6/3rp2R/1p1r3P/1R1P4/3K4/8/8 b - -,
rn1qk1nr/pp2bppp/4b3/2pp4/8/2NP1N1P/PPP1QPP1/R1B1KB1R b KQkq -,b8c6 e2d1 g8f6 f1e2 d8b6 e1h1 e8h8 f1e1 f8e8 e2f1
2k4r/1bqpPp2/p3p2n/3nP3/Np1N3p/3B3P/PPP3P1/1K1R2BR b - -,h8g8 d4b3 d5e7 g1c5 h6f5 h1f1 e7d5 d3f5 e6f5 d1d5
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2P5/P2BPPPP/R2QKBNR b KQkq -,d5c4 d1a4 d8d7 a4c4 b7b6 g1f3 c8a6 c4b3 e8h8 g2g3
3r4/1p2bkpp/p4n2/8/2N3p1/2P5/PP3PPP/R5K1 b - -,e7c5 a1e1 b7b5 c4e5 f7g8 g1f1 d8d2 e1e2 d2d1 e2e1
2rq1rk1/1b3p1p/1p1bppN1/p2p4/3P4/P2BPQ2/1P1N1PPP/R4RK1 b - -,c8c3 g6e7 d8e7 b2c3 f8c8 f3g4 g8f8 g4h4 c8c3 h4h6
1r1q1rk1/3bppbp/2Np1np1/3N4/1p2P3/2P3P1/1P3PBP/R1BQ1RK1 b - -,d8e8 c6e7 g8h8 d5f6 e8e7 f6d5 b4c3 d5e7 c3b2 c1b2
1k2Q3/1p6/1p6/8/8/6P1/5PK1/8 b - -,d8e8 c6e7 g8h8 d5f6 e8e7 f6d5 b4c3 d5e7 c3b2 c1b2
rnbqk1nr/ppppbppp/8/4p3/4PP2/2PP4/PP4PP/RNBQKBNR b KQkq -,d7d5 f4e5 b8c6 d3d4 f7f6 e4d5 d8d5 e5f6 g8f6 g1f3
rn3rk1/1qp1bppp/8/pp1pPN2/1P6/P2Q2B1/5PPP/R3K2R b KQ -,f8e8 f5e7 e8e7 e1h1 c7c6 f2f4 b8d7 a1c1 f7f6 g3h4
8/8/1k1rp2R/1p1r3P/1R1PK3/8/8/8 b - -,b6a5 b4b1 d5d4 e4e5 d6d5 e5f6 d4h4 f6g6 d5f5 b1g1
1b4k1/P7/1P5p/6p1/4ppP1/3p3P/r2B1P2/3K4 b - -,b8a7 b6a7 a2a7 d2c3 a7a2 c3d4 g8f7 d4b6 f7e6 d1c1
1r1q1rk1/4ppbp/2bp1np1/8/1N2P3/2P3P1/1P3PBP/R1BQ1RK1 b - -,c6b5 f1e1 f6d7 h2h4 h7h6 c1f4 d7e5 f4e5 g7e5 g2f1
rnbqk1nr/ppp1bppp/3p4/4pP2/4P3/2PP4/PP4PP/RNBQKBNR b KQkq -,g7g6 f1e2 g6f5 e4f5 c8f5 g1f3 d8d7 e1h1 g8f6 g1h1
5rk1/6p1/2p3p1/p3Q1q1/P2p4/1P1P2P1/2P4P/4R1K1 b - -,f8f5 e5e7 g5d2 e7e2 d2g5 g1g2 f5c5 e2d1 c5e5 e1e4
r1r3k1/pp1q1ppp/2p1pnn1/P3B3/2PP4/4p1QP/2P1BPP1/R2R2K1 b - -,e3f2 g3f2 d7e7 e5h2 e6e5 a5a6 b7a6 f2e3 c8d8 e2f3
r3kb1r/ppp2pp1/2n5/4p3/8/2NPK1P1/PPP4q/R1BQR3 b kq -,e3f2 g3f2 d7e7 e5h2 e6e5 a5a6 b7a6 f2e3 c8d8 e2f3
3r2k1/p4ppp/8/nRP1b3/8/q3B2P/P4PP1/1Q1B2K1 b - -,a5c6 d1b3 a3a6 a2a4 c6d4 e3d4 e5d4 b1f5 a6h6 g1h2
r1bq1rk1/ppp2pbp/2n2np1/4p3/4PP2/4BNP1/PPP3BP/RN2QRK1 b - -,e5f4 e3f4 c6d4 f3d4 d8d4 g1h1 d4b2 b1c3 f6h5 e4e5
r3k2r/pppq1p2/2np1n1p/1Bb3pb/3pP3/2P2NBP/PP3PP1/RN1Q1RK1 b kq -,e8h8 c3d4 h5f3 g2f3 d7h3 d4c5 f6h5 d1d2 a8d8 f1c1
r3k2r/ppp2pp1/2n5/2b1p3/3P4/2N1K1P1/PPP4q/R1BQR3 b kq -,d4d3 d1d3 e8h8 b1d2 h5g6 b2b4 c5b6 a2a4 a7a6 a4a5
8/8/3rR3/kp1r3P/1R1PK3/8/8/8 b - -,a5b4 e6e7 d5h5 e7c7 h5h4 e4f5 h4d4 c7h7 d4d1 h7h4
1R6/8/5p2/5K2/3r2P1/1pk4P/8/8 b - -,d4b4 b8d8 c3c2 d8e8 c2d2 e8d8 d2e1 d8e8 e1f2 e8d8
3r2k1/p4ppp/8/nRP1b3/8/q3B2P/P1Q2PP1/3B2K1 b - -,h7h6 d1h5 g7g6 h5e2 a5c6 e2c4 g8h8 b5b7 a3c3 c2c3
8/b4B2/6p1/2k1P2p/5P1P/5Kn1/8/8 b - -,g6g5 h4g5 g3f5 f7h5 c5d4 h5e8 a7b8 e8d7 f5e7 e5e6
r2r2k1/pq3ppp/2p2nn1/R3p3/2PP4/2P1QB1P/6PB/3R2K1 b - -,
3r2k1/p4ppp/8/1RP1b1B1/2n5/q6P/P1Q2PP1/3B2K1 b - -,e5f6 g5f6 c4e3 f2e3 a3e3 g1f1 g7f6 b5b3 e3f4 d1f3
r1bq1rk1/pp3ppp/2pB4/3p4/8/2PB1N1P/PPPQ1nP1/1K1R3R b - -,f2d1 d6f8 d1b2 b1b2 d8f8 h1e1 c8d7 d2g5 h7h6 g5e5
1rbq1rk1/4pp1p/3p1bp1/8/1p1PP3/6P1/1P3PBP/R1BQ1RK1 b - -,d8c7 c1h6 f6g7 h6g7 g8g7 d1d2 c7b6 f1c1 c8d7 h2h4
r3k2r/ppp2pp1/8/4p3/1n1bK3/2N3P1/PPP4q/R1BQR3 b kq -,d8c7 c1h6 f6g7 h6g7 g8g7 d1d2 c7b6 f1c1 c8d7 h2h4
rn3rk1/pqp2ppp/3bp3/1p1P4/1P2P3/P2Q1NB1/5PPP/R3K2R b KQ -,h7h6 d5e6 f7e6 e4e5 d6e7 d3g6 b7c8 f3d4 a7a5 e1h1
4R3/8/5p2/5K2/1r4P1/1pk4P/8/8 b - -,c3d2 e8d8 d2e2 d8e8 e2f2 e8d8 b3b2 d8d1 b2b1r d1b1
8/b4B2/6p1/2k1Pn1p/4KP1P/8/8/8 b - -,f5h4 f4f5 g6f5 e4f4 a7b6 f7h5 b6a5 f4g5 a5d8 g5f4
2k3r1/3Q1p2/4pN1R/1p1p1p2/8/1P1P4/P5q1/1K6 b - -,c8b8 d7b5 b8c7 b5c5 c7b7 f6g8 g2g8 h6h4 g8g4 h4h1
8/8/4r3/kp1K3P/1R1P4/8/8/8 b - -,
3r2k1/p4ppp/8/1RP1b1B1/2n5/2q4P/P3QPP1/3B2K1 b - -,d8a8 b5b1 h7h6 b1c1 c3b2 g5h6 b2e2 d1e2 g7h6 c1c4
4r3/pR2P3/1bp2kp1/7p/1P3P1P/P4KP1/8/4R3 b - -,f6f5 e1e5 f5f6 f3g2 b6d4 e5e4 d4b6 a3a4 b6d8 e7d8b
2b4k/1p1p2R1/4p2p/2n3pN/2P5/1pKPP3/1rn1B1rP/5R2 b - -,f6f5 e1e5 f5f6 f3g2 b6d4 e5e4 d4b6 a3a4 b6d8 e7d8b
rn3rk1/pqp2ppp/3bp3/1p6/1P1PP3/P2Q1NB1/5PPP/R4RK1 b - -,d6g3 h2g3 b8d7 a1c1 a7a5 e4e5 f8d8 c1c3 h7h6 f1c1
r1bq1Bk1/pp3ppp/2p5/3p4/8/2PB1N1P/PPPQ2P1/1K1n3R b - -,d1b2 b1b2 d8f8 h1e1 c8d7 d2g5 h7h6 g5e5 a8c8 g2g4
8/b4B2/6p1/2k1PP1p/4K2n/8/8/8 b - -,
r1bqk2r/pppnbppp/4pn2/1B1p2B1/3P4/4PN2/PPP2PPP/RN1Q1RK1 b kq -,c7c5 c2c4 d5c4 b5c4 a7a6 d4c5 d7c5 d1d8 e7d8 f1c1
r3k2r/pppq1p2/2np1n1p/1Bb3pb/4P3/2N2NBP/PP3PP1/R2Q1RK1 b kq -,e8f8 b2b4 c5b6 c3d5 d7d8 d5b6 a7b6 b5c6 b7c6 e4e5
1k4N1/3Q1p2/4p2R/1p1p1p2/8/1P1P4/P5q1/1K6 b - -,g2g7 d7b5 b8c7 b5c5 c7b7 h6h1 g7g8 c5b5 b7a8 b5a6
r1b2rk1/pp1p1p1p/2pn1qpQ/8/P2p4/3B4/1PP2PPP/R1B1R1K1 b - -,f8e8 c1f4 b7b6 f4d6 c8a6 d3a6 f6d6 h6d2 d6f6 g2g3
r1bqk2r/ppp2ppp/2np4/2b5/4PBn1/2NQ1P1N/PPP3PP/R3KB1R b KQkq -,g4e5 d3d1 c8h3 g2h3 e8h8 f1e2 c6d4 c3a4 d8f6 f4e5
4r2r/ppp2k2/6pb/3Rn3/5p2/2N2P2/PPP3PP/2K4R b - -,e8e7 d5d4 e5c6 d4d5 h8d8 d5d8 c6d8 h1d1 d8e6 c3b5
rn3rk1/1qp2ppp/3bp3/pp1P4/1P2P3/P2Q1NB1/5PPP/R4RK1 b - -,f8d8 d5e6 f7e6 a1d1 b8a6 d3b3 b7e4 f3g5 e4c4 b3f3
r4rk1/pR1b1ppp/1bn1pn2/8/2N5/2P2NP1/P3PPBP/2BR2K1 b - -,d7c8 c4b6 c8b7 b6a8 b7a8 c3c4 h7h6 c1e3 f8c8 d1c1
3r2k1/p5pp/5p2/1RP1b1B1/2n5/2Q4P/P4PP1/3B1K2 b - -,c4d6 d1b3 g8h8 c3a5 d8a8 c5d6 f6g5 d6d7 e5f6 b5b7
3r1rk1/pp2bpp1/3pbn1p/2p5/2P1N3/1P1BB3/P1P2PPP/1K1RR3 b - -,d8d7 e4g3 d6d5 g3f5 b7b6 f5e7 d7e7 e3d2 f8e8 c4d5
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/2NPB1P1/PPPQ1PBP/R3K1NR b KQkq -,f8e7 h2h3 a8b8 g1e2 b7b5 e1h1 e8h8 a2a3 a6a5 b2b3
r1bqk2r/ppp1nppp/3p1n2/4p3/2B1P3/3PPN2/PPPN2PP/R2Q1RK1 b kq -,c8d7 a2a4 e8h8 d1e1 a7a5 h2h3 h7h6 d3d4 e7g6 f3h4
rn3rk1/1qp2ppp/4p3/pp1P4/1P2P3/P2Q1NP1/5PP1/R4RK1 b - -,a5b4 d5e6 f7e6 a3b4 a8a1 f1a1 b7c6 a1d1 b8a6 f3e5
8/8/3R4/1p1r3P/1k1PK3/8/8/8 b - -,d5d6 e4f4 d6d5 h5h6 d5h5 f4e3 b4c4 h6h7 h5h7 e3e4
r1bq1rk1/4p3/p2p2p1/1p1P4/5P2/1P1B1p2/PKPQ4/3R3R b - -,f8f6 d2h2 g8f7 h2h7 f7e8 h7g7 c8h3 g7h8 e8d7 h8h3
7r/ppp1rk2/6pb/4n3/3R1p2/2N2P2/PPP3PP/2K4R b - -,e5c6 d4a4 h8d8 h2h4 d8d4 a4a3 a7a6 c3e4 d4d5 a3d3
rnbqkb1r/1pp2ppp/3p1n2/3N4/p1PQ4/1P6/PB2PPPP/R3KBNR b KQkq -,f8e7 d4d2 e8h8 d5e7 d8e7 g1f3 b8d7 e2e3 d7c5 d2c2
3r3r/1k6/6qp/2bpPnp1/8/1QPB4/5PPP/2B1R1K1 b - -,g6b6 b3b6 b7b6 d3f5 d8a8 g2g4 a8a1 e5e6 h8a8 g1g2
8/8/3r4/1p2K2P/1k1P4/8/8/8 b - -,g6b6 b3b6 b7b6 d3f5 d8a8 g2g4 a8a1 e5e6 h8a8 g1g2
5rk1/6p1/2p3p1/p5q1/P2p4/1P1P2P1/2P1Q1KP/4R3 b - -,f8f6 e2d1 g5d5 e1e4 f6e6 d1e2 e6e4 d3e4 d5e6 g2f2
rn3rk1/1qp2ppp/8/pp1P4/1P6/P2Q1NP1/5PP1/R4RK1 b - -,a8a6 b4a5 b8d7 a1c1 a6a5 c1c6 d7f6 f3e5 f8e8 e5f7
3r4/p5kp/2p3n1/2P2p2/2P5/7P/6P1/R2B2K1 b - -,d8d7 d1f3 g6e5 a1a6 d7c7 g1f2 f5f4 f2e2 g7g6 e2d2
r1b2rk1/pR3ppp/1Nn1pn2/8/8/2P2NP1/P3PPBP/2BR2K1 b - -,c8b7 b6a8 b7a8 c3c4 h7h6 c1f4 f8c8 f3d2 c6b4 a2a3
2kr3r/pppq1p2/2np1n1p/1Bb3pb/1P2P3/2N2NBP/P4PP1/R2Q1RK1 b - -,h5f3 d1f3 c5d4 a1c1 d7e6 b5c6 b7c6 f3d3 d4b6 a2a4
3qq1r1/2qq1qq1/3Pnpq1/N1r1nppp/2B1Pq1b/1P1BRp1k/pPQPQQ1P/nNBNK2R b - -,f4e3 f2g3 h4g3 h2g3 h3g3 e2e3 a1c2 d3c2 e5d3 c2d3
k5N1/5p2/4p2R/1Q1p1p2/8/1P1P4/P5q1/1K6 b - -,g2g3 b5e8 g3b8 e8f7 b8b5 b1b2 b5a5 f7e8 a8b7 h6h7
6k1/8/5Npp/p7/2r2P2/P5P1/1R4PK/8 b - -,g8f8 f6d7 f8g7 d7e5 c4a4 b2b7 g7f8 e5g6 f8g8 f4f5
4rr2/p2q1pk1/1p4p1/n1pB2Bp/b1P1P2P/P5P1/3R1PK1/4R3 b - -,a4b3 d2d3 d7a4 g5d2 a5c4 e1c1 c4d2 d3d2 c5c4 c1a1
5rk1/6p1/2p3p1/p2q4/P2pQ3/1P1P2P1/2P3KP/4R3 b - -,d5g5 e4e2 g8h7 e2d1 f8f4 d1d2 g5d5 g2g1 f4f3 e1e4
rn1qkbnr/pp4pp/4bp2/2p1p3/3pP2P/3P1NN1/PPP2PP1/R1BQKB1R b KQkq -,h7h5 f1e2 g7g6 e1h1 a7a5 c2c3 g8h6 c1d2 f8e7 d1b1
4r3/2p3k1/1p1n4/p1pPNpb1/2P3Pp/PP3P1P/5BK1/4R3 b - -,
7r/ppp1rk2/2n3pb/8/1R3p2/2N2P2/PPP3PP/2K4R b - -,c6b4 h1d1 b4c6 h2h4 f7g7 c1b1 h8d8 d1d8 c6d8 a2a3
r4rk1/1qpn1ppp/8/pp1P4/1P6/P2Q1NP1/5PP1/2R2RK1 b - -,f8d8 f1d1 a5b4 a3b4 d7f6 c1c5 b7a6 f3e5 d8d6 d3f3
8/8/7r/1p1PK2P/1k6/8/8/8 b - -,f8d8 f1d1 a5b4 a3b4 d7f6 c1c5 b7a6 f3e5 d8d6 d3f3
3r1rk1/pp2bppp/3pbn2/2p5/2P2B2/3B4/PPPN1PPP/1K1RR3 b - -,d6d5 a2a4 f8e8 b2b3 g8f8 f4c7 d8d7 c7e5 a7a6 a4a5
3r2k1/p5pp/2P5/1R4p1/2n5/1Bb4P/P4PP1/5K2 b - -,c3e5 b5e5 g8f8 b3c4 d8c8 c4d5 h7h6 d5f3 c8c7 e5e1
r1b1k2r/pp2qpnp/1np3p1/3p4/3P4/2NBP3/PPQ1NPPP/K2R3R b kq -,c8f5 e2c1 f5d3 c1d3 g7f5 h2h3 f5d6 h1e1 e8h8 f2f3
