8/1k6/1Pp2pp1/4q2p/1Q5P/8/6P1/6K1 b - -,g6g5 h4g5 f6g5 b4d2 g5g4 d2d7 b7b6 d7d8 b6b5 d8d3,-275
8/7k/p2q3P/1P1p1pPK/P3rP2/8/3Q4/8 b - -,g6g5 h4g5 f6g5 b4d2 g5g4 d2d7 b7b6 d7d8 b6b5 d8d3,Mate
5rk1/p3q1p1/1p2prbp/3p4/2pPBP2/P1P4Q/R1PB2PP/4R1K1 b - -,e7e8 e4g6 e8g6 h3g3 g6h7 e1e2 h7f5 a2a1 f5c2 g3e1,423
2r5/3kbpp1/4p1p1/pp1p4/rP1P4/PRP5/3BKPPP/1R6 b - -,a5b4 a3b4 g6g5 h2h3 f7f6 e2d3 e6e5 f2f3 c8c4 d4e5,-70
2r5/4kpp1/4p3/2p1PnP1/prPp1P1p/1P3R2/P2KN2P/4R3 b - -,c8a8 e2c1 b4b7 f3f2 a4b3 a2b3 a8a1 d2d3 h4h3 f2e2,-173
8/1p4p1/4Pp1p/2k2P2/6PP/3K4/8/8 b - -,c5d6 d3c4 d6c6 c4c3 c6d6 c3b4 g7g5 h4h5 d6c6 b4a5,849
r4k2/pp1n1pb1/2n4p/6p1/2B5/5N2/PP4PP/4RRK1 b - -,g7f6 e1d1 d7b6 f3d2 a8d8 c4b3 f6d4 g1h1 d8d7 d2e4,214
8/8/8/pp2K3/8/2k5/P7/8 b - -,g7f6 e1d1 d7b6 f3d2 a8d8 c4b3 f6d4 g1h1 d8d7 d2e4,Mate
rq5r/3k1P1p/p1B2Rp1/1pR1p3/8/2P1B3/P1P3PP/6K1 b - -,d7e7 f6f2 a8a7 c5d5 e7e6 d5d1 a7c7 c6d5 e6e7 e3g5,508
8/8/6p1/6kp/3pKpPP/5P2/7b/4B3 b - -,,0
5n2/p1p2k2/2p2B1R/3p2P1/8/2P1rRK1/PP2r2P/8 b - -,c6c5 h2h4 e2e1 f3e3 e1e3 g3f4 e3e1 h4h5 c7c6 f4g3,388
8/pp2kp2/2p3p1/4P3/5nPP/4K3/PP4R1/8 b - -,f4g2 e3e4 g2h4 g4g5 h4f5 a2a4 f5g7 a4a5 g7e6 b2b4,-659
8/8/4k1p1/8/R6P/2N1K3/P6r/8 b - -,e6d7 a4g4 h2b2 a2a4 b2b8 g4c4 b8a8 e3d3 d7e6 d3c2,517
r1b2Q2/1p1kr2P/4p1B1/3p4/8/P1p1b3/2P5/1R2K3 b - -,e3d4 h7h8q d4h8 f8h8 a8a4 b1b3 a4g4 b3c3 g4c4 c3b3,589
8/5p2/8/1N2P3/8/R7/2k2K2/8 b - -,e3d4 h7h8q d4h8 f8h8 a8a4 b1b3 a4g4 b3c3 g4c4 c3b3,Mate
r1b1kb1r/2p1qppp/p1p2p2/8/3PN3/8/PPP1QPPP/R3K1NR b KQkq -,c8f5 f2f3 e7e6 e1a1 f8e7 c1b1 a6a5 e4c5 e7c5 d4c5,7
r1b2rk1/pp1nppbp/3p2p1/q1p1P2n/3P1PP1/2NBBN1P/PPP5/R2Q1RK1 b - -,c5d4 f3d4 h5f4 f1f4 d7e5 f4f2 c8d7 d1d2 a8c8 a1f1,165
3r4/5pk1/5bp1/7p/1q3N2/2p3PP/2Q1RP2/6K1 b - -,h5h4 g1g2 b4c4 e2e4 c4c8 e4e2 d8d4 g2h2 f6g5 f4d3,-478
8/1k6/1P3pp1/Q1p1q2p/7P/8/6P1/6K1 b - -,e5d4 g1f1 d4d1 f1f2 d1c2 f2g1 c2b1 g1h2 b1b6 a5e1,-302
r1r5/p4kp1/4p2p/2np4/3N4/2q2N2/P5PP/3Q3K b - -,c5e4 d1f1 f7g8 f1g1 a8b8 d4b3 c3b2 h2h4 b2a2 b3d4,-1028
r2qk2r/pb2nppp/1pp5/3p1P2/4P1Q1/2PB4/P1P3PP/R1B1K2R b KQkq -,h7h5 g4g7 h8g8 g7e5 d8b8 e5f6 d5e4 d3c4 e7d5 c4d5,183
8/pp2kp2/2p3p1/4P3/4K1PP/8/PP4n1/8 b - -,g2h4 g4g5 h4f5 b2b4 f5g7 e4f3 g7e6 f3g4 e6d4 g4f4,-694
2qr1k2/4bpp1/2n1pn1p/2Pp4/R2P3B/2NBP3/4QPPP/6K1 b - -,e6e5 h2h3 f6e8 h4g3 e7f6 c3b5 c8d7 e2h5 e5d4 e3d4,256
8/8/8/1p6/p3K3/2k5/P7/8 b - -,e6e5 h2h3 f6e8 h4g3 e7f6 c3b5 c8d7 e2h5 e5d4 e3d4,Mate
r1bq1rk1/pp2ppbp/2n3p1/3pP3/3P4/1B3N2/PP1B1PPP/R2Q1RK1 b - -,c8e6 h2h3 a8c8 b3c2 f7f6 d2c3 f6e5 d4e5 e6f5 a1c1,25
r4qk1/1bp2P1p/p5p1/3pr1Nn/3N4/1P1P4/1PP2QPP/R4RK1 b - -,c8e6 h2h3 a8c8 b3c2 f7f6 d2c3 f6e5 d4e5 e6f5 a1c1,Mate
r1b1k2r/1pppqppp/2n5/p1bQn3/2P1N3/P3PN2/1P3PPP/R1B1KB1R b KQkq -,e5f3 g2f3 d7d6 c1d2 c8e6 d5g5 f7f6 g5h5 g7g6 h5h4,-6
1r4k1/p3pp1p/8/5p2/8/Q1PKRP2/P1P3qP/8 b - -,g2f1 d3d2 f1f2 e3e2 b8d8 d2c1 f2e2 a3b3 e2f3 a2a3,-1002
5n2/p1p2k2/2p2B1R/3p2P1/8/2P2K2/PP2r2P/8 b - -,e2e1 f6d4 c6c5 d4c5 f8e6 h6f6 f7e8 c5e3 e8e7 f6f5,377
3r2nk/1ppq1p1p/3b2P1/p1p1pP2/4P3/P2P1Q2/1PP1KP2/R6R b - -,h7h5 f3h5 h8g7 h5h8 g7f8 h1h7 f7g6 h7d7 d8d7 a1g1,1499
8/5pk1/5bp1/7p/1q3N2/2p3PP/2QR1P2/6K1 b - -,c3d2 g1f1 b4b2 c2d1 b2b5 f1g2 b5c6 g2f1 c6c4 f4e2,-464
r1b4q/pp3pk1/2npN1p1/4p3/2P1P1n1/2N5/PP1QBPPP/3R1RK1 b - -,g7g8 e2g4 c8e6 g4e6 f7e6 d2d6 h8f6 c3d5 f6f7 d5c7,683
2r5/4bpp1/2k1p1p1/pp1p4/rP1P4/PRPK4/3B1PPP/1R6 b - -,c8a8 f2f4 a5b4 a3b4 a8h8 h2h3 e7d6 b3b2 a4a3 b2b3,-35
1rb1nrk1/3nq1bp/3p1pp1/1ppP4/4PB2/2N3PP/1P1NQPB1/R3R1K1 b - -,g6g5 f4e3 e8c7 a1a7 e7d8 b2b4 f6f5 e4f5 g7c3 d2e4,45
N1bk1b1r/1p2pppp/p7/P1p1n3/8/6P1/1PPP1PP1/R1B1K2R b KQ -,c8f5 d2d3 e5d7 a8b6 d7b6 a5b6 d8d7 g3g4 f5g6 c1f4,194
r1b1q1k1/5pbp/p4Bp1/1p1n4/2N5/1P4P1/P3PPBP/R2Q1RK1 b - -,d5f6 c4d6 e8e7 g2a8 c8g4 a8f3 g7f8 a1c1 e7d6 d1d6,648
r3kb1r/4pp1p/pp3np1/2pPR3/2P2Bq1/4Q3/PP3PPP/RN4K1 b kq -,g4d1 e3e1 d1e1 e5e1 f8g7 a2a4 f6h5 f4e5 e8d7 b1c3,77
r5k1/2p1q2p/1p1n2p1/2pPp3/2r2PP1/P6P/4NK2/R2QR3 b - -,e5f4 e2g1 e7h4 f2f1 f4f3 e1e3 f3f2 g1e2 a8f8 d1d3,-546
7k/R4pp1/7p/3b1P2/2p5/P1Br2P1/1P6/5K2 b - -,d3g3 a3a4 h6h5 a7d7 g3f3 f1g1 f3f5 a4a5 d5c6 d7d8,-11
8/8/8/8/pp6/2k1K3/P7/8 b - -,d3g3 a3a4 h6h5 a7d7 g3f3 f1g1 f3f5 a4a5 d5c6 d7d8,Mate
rnbqkb1r/1pp2ppp/p2p3n/6N1/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8e7 e1h1 g7g6 f3d1 f8g7 c2c3 b8c6 h2h3 e8h8 f1e1,-32
8/5pk1/5bp1/7p/1q3N2/6PP/2Qp1P2/5K2 b - -,b4b2 c2d1 b2b5 f1g1 b5a5 g1f1 a5a6 f1g2 a6c6 g2f1,-500
8/8/8/6R1/8/3k1b2/1r6/4K3 b - -,b4b2 c2d1 b2b5 f1g1 b5a5 g1f1 a5a6 f1g2 a6c6 g2f1,Mate
6k1/2q1ppb1/p2p1n1p/6p1/1P1P4/P2Q2P1/N4PPN/6K1 b - -,f6d5 h2f1 e7e6 f1e3 d5e3 f2e3 d6d5 g1f2 g7f8 d3c3,-47
8/5B2/6p1/p1k2p1p/7P/2b1P1P1/4KP2/8 b - -,c5d6 f7g6 d6e6 g6h5 a5a4 h5e8 a4a3 e8b5 e6f6 b5c4,125
r2r4/pp2kppp/2n5/q3pP2/2B5/P3Q3/1KP2PPP/3R3R b - -,c6d4 h1e1 a8c8 c4b3 d4b3 c2b3 d8d1 e1d1 a5c5 e3g5,-12
5n2/p1p2k2/2p2B1R/3p2P1/7P/2P2K2/Pr6/8 b - -,c6c5 h4h5 b2c2 f6e5 f8d7 e5f4 d5d4 h6c6 c2c1 g5g6,417
1rb1nrk1/3nq1bp/3p1pp1/1NpP4/1p2PB2/6PP/1P1NQPB1/R3R1K1 b - -,d7e5 b5a7 c8d7 f4e3 g6g5 d2c4 e8c7 c4a5 e7e8 f2f4,117
8/8/5kp1/7P/3pKp1P/5P2/7b/4B3 b - -,,0
k3r3/5p2/4PBp1/Q7/4P3/1P3P2/1K6/5q2 b - -,g6h5 e1a5 d4d3 e4d3 f6e5 a5c7 e5d5 c7d8 h2g3 d8g5,Mate
8/5pk1/5bp1/7p/5N2/6PP/1Q1p1P2/5K2 b - -,g6h5 e1a5 d4d3 e4d3 f6e5 a5c7 e5d5 c7d8 h2g3 d8g5,Mate
r2qk2r/p2nbppp/2pp4/2p1p2b/N3P3/BP1P1N1P/P1P2PP1/R2Q1RK1 b kq -,d7f8 a3c1 f8e6 c1e3 f7f6 c2c4 d6d5 e4d5 c6d5 c4d5,-90
2kr1b1r/pppq1ppp/2n5/4p1N1/8/5Q2/PPPP1PPP/R1B2RK1 b - -,f7f6 g5e4 f6f5 e4c3 f8e7 d2d3 h7h5 f3d1 g7g5 f2f3,-217
rnb1kb1r/1pp1qppp/p2p3n/6N1/2BpP3/2P2Q2/PP3PPP/RNB1K2R b KQkq -,f7f6 g5h3 c8g4 f3d3 g4h3 d3h3 e7e4 e1f1 e4f5 c1h6,-90
8/8/6B1/2k2p1p/p6P/2b1P1P1/4KP2/8 b - -,c5d6 g6f5 d6e5 f5b1 e5f6 f2f4 f6g7 b1a2 a4a3 e3e4,239
1r4k1/p3pp1p/8/5p2/8/Q1P1RP2/P1PK3P/5q2 b - -,f1f2 e3e2 b8d8 d2c1 f2e2 a3b4 e2f3 c1b2 f5f4 h2h4,-1343
r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/1BQ5/PPPP1PPP/RNB1K1NR b KQkq -,f6e4 c3f3 e4f6 g1e2 d7d5 d2d3 c8g4 f3e3 d5d4 e3g3,-206
R4r1k/8/5p1p/4p1p1/8/5PN1/PPP2P1P/4QRK1 b - -,f6e4 c3f3 e4f6 g1e2 d7d5 d2d3 c8g4 f3e3 d5d4 e3g3,Mate
2r2rk1/1b2npb1/pq4pp/np1pP3/3N1B2/2N4P/PP3PP1/1BRQR1K1 b - -,f8e8 d4f3 e8d8 b2b3 d5d4 c3e4 e7d5 d1d2 c8c1 e1c1,58
rnbqkb1r/p4ppp/1p2pn2/3p4/3P1B2/2PB3P/PP3PP1/RN1QK1NR b KQkq -,f8d6 f4d6 d8d6 g1f3 e8h8 d1e2 a7a5 b1a3 a5a4 a3b5,56
8/5B2/8/2k2p1p/7P/p1b1P1P1/4KP2/8 b - -,,0
8/5pk1/5bp1/7p/5N2/6PP/1Q3PK1/3q4 b - -,c3a5 f7a2 c5d6 a2b3 a5b4 e2d1 d6e5 b3g8 b4c3 g8c4,Mate
8/3k4/6p1/8/6RP/2N1K3/Pr6/8 b - -,b2c2 g4c4 c2b2 a2a4 d7e6 e3d3 e6f6 c4f4 f6e5 f4d4,546
8/8/5k2/7p/3K1p1P/5P2/7b/4B3 b - -,,0
4rn2/p1p2k2/2p2B2/3p2P1/7R/2P5/PP3RKP/4r3 b - -,e1e4 h4h6 e4e2 f6d4 e2f2 g2f2 c6c5 h6f6 f7g8 d4c5,442
r2qkbnr/p2n1pp1/1pp1p2p/2PpPb2/1P1P4/P1N5/5PPP/R1BQKBNR b KQkq -,b6c5 b4c5 f7f6 f2f4 f6e5 f4e5 d7e5 d4e5 d5d4 c3e2,6
r1r5/p4kp1/4p2p/3pN3/3Nn3/2q5/P5PP/3Q3K b - -,b6c5 b4c5 f7f6 f2f4 f6e5 f4e5 d7e5 d4e5 d5d4 c3e2,Mate
r7/4kpp1/4p3/2p1PnP1/1rPp1P1p/1P3R2/3K3P/2N1R3 b - -,b4b8 d2d3 f5e3 d3d2 b8b7 e1e2 e3f5 d2d3 a8a1 d3c2,-171
8/8/8/8/5K2/1pk5/8/8 b - -,b4b8 d2d3 f5e3 d3d2 b8b7 e1e2 e3f5 d2d3 a8a1 d3c2,Mate
2krr3/ppqn1ppp/2p1p1b1/P7/2BPn3/B1P2N2/1Q3PPP/R3R1K1 b - -,a7a6 c4d3 e4d6 d3g6 h7g6 a3d6 c7d6 e1b1 d6c7 a1a3,101
r7/4bpp1/2k1p1p1/pp1p4/rP1P4/PRPK4/5PPP/1RB5 b - -,e7d6 h2h4 f7f6 c1e3 e6e5 f2f3 a5b4 a3b4 a8h8 d4e5,-52
r2qk2r/4bppp/pn1pb3/1p2p1B1/4P1P1/1NN5/PPP1Q2P/2KR1B1R b kq -,e7g5 c1b1 a8c8 c3d5 b6c4 e2f3 e6d5 d1d5 c4e3 d5d2,-171
r2q1rk1/pp2ppbp/2n3p1/3pPb2/3P4/1B3N2/PP1B1PPP/R1Q2RK1 b - -,f5d3 f1e1 d3e4 f3g5 c6d4 d2c3 g7e5 g5e4 d5e4 e1e4,-69
2b4k/p2qn2p/1p3b2/1B1p1p2/3P1Pp1/P1N1P1P1/1PQ4P/2N3K1 b - -,d7b7 b5f1 c8e6 c2a4 h8g7 c1d3 a7a6 d3e5 b6b5 a4b4,255
r3r1k1/2q2ppp/1P1p1bb1/3P4/1p6/4B3/P2QBRPP/2R3K1 b - -,c7e7 f2f6 g7f6 e3f4 e7b7 f4e3 a8a2 d2a2 e8e3 a2a6,-3
8/8/8/6K1/8/2k5/1p6/8 b - -,c7e7 f2f6 g7f6 e3f4 e7b7 f4e3 a8a2 d2a2 e8e3 a2a6,Mate
8/8/5p2/7p/1pkpPP1P/p7/2P5/1K6 b - -,c7e7 f2f6 g7f6 e3f4 e7b7 f4e3 a8a2 d2a2 e8e3 a2a6,Mate
1r4k1/p3pp1p/8/5p2/8/Q1P1RP2/P1P2q1P/2K5 b - -,c7e7 f2f6 g7f6 e3f4 e7b7 f4e3 a8a2 d2a2 e8e3 a2a6,Mate
r1bq1rk1/1p3ppp/2n5/p1bpP3/3p1B2/P4N2/1PB2PPP/R2QR1K1 b - -,c8g4 d1d3 g7g6 h2h3 g4f3 d3f3 d4d3 c2d3 d8b6 f4h6,18
rn1qkb1r/pp2pppp/2p5/3pN3/3P2b1/2P3P1/PP2PPP1/RN1QKB1R b KQkq -,g4e6 b1d2 g7g6 e2e4 f8g7 f2f4 g7e5 f4e5 c6c5 f1b5,12
8/p6k/6r1/8/2P1Q3/2K5/PP1r4/8 b - -,d2h2 c3b3 a7a6 c4c5 h2h3 b3a4 h3h2 a4a3 h2g2 b2b3,382
r1b2Q1Q/1p1kr3/4p1B1/3p4/3b4/P1p5/2P5/1R2K3 b - -,d4h8 f8h8 a8a4 b1b3 a4c4 g6d3 c4c7 a3a4 e7f7 h8e5,600
5r2/pp4k1/6Q1/6p1/2P1PN1q/8/PP4BP/3R1RK1 b - -,d4h8 f8h8 a8a4 b1b3 a4c4 g6d3 c4c7 a3a4 e7f7 h8e5,Mate
5r2/1p2qrk1/p2pp1pp/4n3/PP1QP3/2P1R2P/5PPK/3R3N b - -,h6h5 c3c4 e7f6 h2g1 f8c8 e3c3 h5h4 f2f3 f7c7 h1f2,57
2krr3/ppqn1ppp/2p3b1/P3p3/2BPn3/B1P2N2/1Q3PPP/1R2R1K1 b - -,e5d4 c3d4 d7f6 a5a6 e4d6 a3d6 d8d6 a6b7 c8b8 e1e8,107
r3kb1r/2p1qppp/p1p2p2/5b2/3PN3/8/PPP1QPPP/2KR2NR b kq -,f5e4 g1f3 e4d5 e2d3 d5e6 h1e1 e7d6 d4d5 c6d5 f3d4,-360
6k1/5p2/1pq3p1/p1b4p/P2B4/1P1Q3P/2P2PP1/5K2 b - -,g8f8 d4b2 f8e7 f2f3 f7f5 d3c3 e7d7 f1e2 d7c7 c3f6,192
r2qk2r/4bppp/pn1pb3/1p2p1B1/4N1P1/1N3P2/PPP1Q2P/2KR1B1R b kq -,e7g5 c1b1 g5e7 f3f4 e5f4 b3d4 d6d5 d4e6 f7e6 f1g2,-147
rnb1k2r/pp1n1ppp/1q2p3/1NbpP1B1/1P6/5N2/P1PQ1PPP/R3KB1R b KQkq -,b8c6 b4c5 d7c5 g5e3 e8h8 d2c3 d5d4 b5d4 c5a4 c3c4,489
rn1qkb1r/ppp2ppp/5n2/3Np3/3pP1b1/6QN/PPPP1PPP/R1B1KB1R b KQkq -,g4e6 d5f6 d8f6 h3g5 b8d7 f1e2 e8a8 e1h1 f8d6 d2d3,3
r4q1k/1bp2P1p/p3N1p1/3pr2n/3N4/1P1P4/1PP2QPP/R4RK1 b - -,c7c5 e6f8 a8f8 g2g4 e5f5 d4f5 f8f7 f5d6 f7f2 f1f2,1525
r5k1/2p1q2p/1p1n2p1/2pP4/2rN1pP1/P6P/5K2/R2QR3 b - -,e7h4 f2g1 h4g3 g1h1 g3h3 h1g1 c4d4 d1e2 f4f3 e2e6,-1305
5n2/p1p2k2/2p2B1R/3p2PP/8/2P2K2/r7/8 b - -,f7e6 f6g7 e6f5 g7f8 f5g5 h6h8 a2h2 f8h6 g5f6 h6f4,450
rnb1kbnr/ppp2ppp/2q5/8/2PNp3/8/PP1PQPPP/RNB1KB1R b KQkq -,c6d7 e2e4 f8e7 e4d5 e7f6 d4c2 d7d5 c4d5 g8e7 b1c3,29
8/8/5p2/4P2p/1p1p1P1P/p1k5/2P5/1K6 b - -,c6d7 e2e4 f8e7 e4d5 e7f6 d4c2 d7d5 c4d5 g8e7 b1c3,Mate
r1r3k1/1b2qnpp/p4p2/Pp1p4/1b1P1P1P/BQ2P1P1/3NBK2/R2R4 b - -,b4a3 b3a3 b5b4 a3b2 c8c3 d2f1 f7d6 d1d3 d6e4 f2g2,-149
r1b1kbnr/ppp1pppp/8/1N1Pn3/1q6/2P5/PP2QPPP/R1B1KBNR b KQkq -,b4a5 e2e5 e8d8 b2b4 a5a4 e5c7 d8e8 c7c4 e7e6 b5c7,657
6k1/5p2/1pq3p1/p6p/P2Q4/1P5P/2P2PP1/5K2 b - -,c6e6 h3h4 g8f8 d4c4 e6e5 g2g3 e5d6 f1e2 d6f6 c4e4,139
r7/5pp1/2kbp1p1/pp1p4/rP1P4/PRPK3P/5PP1/1RB5 b - -,f7f6 f2f4 g6g5 f4g5 e6e5 b4a5 e5e4 d3e2 a4a5 c1d2,-39
r1b1k2r/1pp1qppp/2np4/p1bQN3/2P1N3/P3P3/1P3PPP/R1B1KB1R b KQkq -,c6e5 e4c5 d6c5 c1d2 c8d7 d2c3 f7f6 d5b7 d7c6 b7b3,-7
7k/5pp1/R6p/3b1P2/2p5/P1B3r1/1P6/5K2 b - -,g3f3 f1g1 h8h7 a6d6 f3f5 a3a4 f5g5 g1h2 g5g2 h2h3,-186
r6k/8/5p1p/4p1pN/8/5P2/PPP2P1P/4QRK1 b - -,g3f3 f1g1 h8h7 a6d6 f3f5 a3a4 f5g5 g1h2 g5g2 h2h3,Mate
8/pQ4pk/5p1p/5N2/1P2P1q1/2P2pPn/8/5K2 b - -,g4g5 b7g7 g5g7 f5g7 h7g7 c3c4 h3g5 c4c5 g7f7 f1f2,-750
1r4k1/p3pp1p/8/5p2/8/Q1P2P2/P1PKRq1P/8 b - -,b8d8 d2c1 f2e2 a3b3 e2f3 c1b1 f3f4 c3c4 d8b8 c4c5,-9605
rn1qkbnr/pp2pp1p/2p3p1/5b2/3PN3/3BB3/PPP2PPP/R2QK1NR b KQkq -,f5e4 d3e4 g8f6 e4d3 f8g7 g1f3 e8h8 e1h1 b8d7 f1e1,29
1nrq1r2/4b1kp/3p2p1/1p1Npp2/4P2P/1PP2BP1/1P3P2/R2Q1RK1 b - -,g7h8 h4h5 f5f4 f3g4 c8c7 d5c7 d8c7 h5g6 h7g6 a1a8,366
rnb1kbnr/ppp2ppp/6q1/8/2PNp3/3P4/PP2QPPP/RNB1KB1R b KQkq -,f7f5 c1f4 g8f6 b1c3 b8a6 d4b5 c7c6 b5d6 f8d6 f4d6,27
2r3k1/5ppp/b1B1n3/1P6/5P2/6P1/7P/3R3K b - -,c8d8 d1d8 e6d8 b5a6 d8c6 h1g2 g8f8 g2f2 f8e7 f2f3,-212
2krr3/ppqn2pp/5pb1/P1p1p3/3Pn3/B1P2N2/1Q3PPP/R3RBK1 b - -,e4d6 f3d2 g6f7 d2b3 e5d4 e1e8 d8e8 c3d4 d6c4 f1c4,59
r3kbnr/pp1b1ppp/2n1p3/2pq4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,f8e7 c3c4 d5d6 d4d5 e6d5 c4d5 c6b4 b1c3 g8f6 e2c4,152
8/8/7K/8/8/2k5/8/1q6 b - -,f8e7 c3c4 d5d6 d4d5 e6d5 c4d5 c6b4 b1c3 g8f6 e2c4,Mate
1r1q1rk1/p2nbppp/2pp4/2p1p2b/N3P3/BP1PQN1P/P1P2PP1/R4RK1 b - -,h5g6 g2g4 f8e8 a4c3 d7f8 c3e2 f8e6 g1h1 a7a5 a3c1,-72
4R3/8/8/8/2b5/2k5/7r/3K4 b - -,h2h7 e8e3 c4d3 e3e5 h7h1 e5e1 h1h2 e1e8 h2f2 e8c8,-11
8/8/5k2/B6p/3K1p1P/5Pb1/8/8 b - -,,0
8/p6k/6r1/8/2P1Q3/1K6/PP1r4/8 b - -,h7g7 e4e5 g7h7 c4c5 d2g2 a2a3 h7h6 e5e7 g6g5 e7a7,403
r1b1kb1r/1pq2ppp/p2p1n2/2p1p3/2BnP3/2N2N1P/PPPP1PP1/R1BQR1K1 b kq -,h7h6 c3d5 d4f3 d1f3 f6d5 c4d5 c8e6 c2c3 e6d5 e4d5,41
8/p5p1/4kp1p/8/5P2/6P1/PP2K2P/8 b - -,e6d5 e2d3 d5d6 d3e4 d6e6 b2b3 e6f7 e4f5 g7g6 f5e4,457
2kr1b1r/pppq2pp/2n2p2/4p3/4N3/5Q2/PPPP1PPP/R1B2RK1 b - -,f6f5 e4c3 h7h5 c3e2 g7g5 d2d4 f5f4 f1e1 e5d4 c1d2,-233
3r2k1/p3pp1p/8/5p2/8/Q1P2P2/P1P1Rq1P/2K5 b - -,f2e2 a3b3 e2f3 c1b2 f5f4 c3c4 f3e3 c2c3 f4f3 c4c5,-3772
8/1R6/r6p/5p2/4p1k1/4K1P1/5P2/8 b - -,a6a3 e3e2 g4h3 b7f7 a3f3 e2f1 e4e3 f1e2 e3f2 e2f1,-292
8/8/3k1q2/7K/8/8/8/8 b - -,a6a3 e3e2 g4h3 b7f7 a3f3 e2f1 e4e3 f1e2 e3f2 e2f1,Mate
rn1q1rk1/pp1bppbp/3p1np1/8/2PN4/1QN3P1/PP2PPBP/R1B2RK1 b - -,a7a5 b3b7 a8a6 b2b3 a5a4 a1b1 a6b6 b7f3 b8c6 d4b5,146
8/8/b1p5/p1P2p1P/P2kp1P1/1R6/2Br1P2/6K1 b - -,d2c2 h5h6 a6c4 h6h7 c4b3 h7h8q d4c5 h8f8 c5d4 g4g5,165
