2kr1b1r/ppq1p3/2p2p2/3p2pp/3Pn2P/2PBPN2/PP3PP1/R2QK2R b KQ -,e7e5 h4g5 e4g5 f3g5 f6g5 h1h5 f8e7 d1g4 c8b8 h5h8
5r1k/pp6/5pBq/3p4/1P1n2Q1/P4P2/6PP/4R1K1 b - -,d4b5 g4f5 a7a6 f3f4 b5d4 f5d5 h6g6 d5d4 f8g8 e1e2
8/8/8/8/1r6/6k1/4K3/8 b - -,d4b5 g4f5 a7a6 f3f4 b5d4 f5d5 h6g6 d5d4 f8g8 e1e2
r1bq1rk1/pp3pp1/3p1n1p/2Ppp3/2P1P3/5N2/P1PB1PPP/R2QR1K1 b - -,d5e4 f3h4 c8g4 d1b1 f6d7 g2g3 d7c5 d2e3 a8c8 e3c5
r1bqk2r/pppp2pp/2nb4/1B2Pp2/8/5N2/PPPn1PPP/R1BQR1K1 b kq -,d6b4 c1d2 b4d2 d1d2 e8h8 a1d1 d8e7 d2c3 a7a6 b5c4
r1bq1rk1/pp2bppp/2n5/8/3B4/2N5/PPPQBPPP/2KR3R b - -,c8e6 e2f3 d8a5 f3c6 b7c6 d2e2 f8e8 e2e5 e7g5 f2f4
4k3/rbp5/1P2p1rp/p2qBpp1/3P4/P3PP1P/2Q3P1/1R1R2K1 b - -,a7a6 b6c7 d5d7 b1b7 a6c6 c2a4 c6c7 b7b8 e8f7 a4a5
r3r1k1/1pp2pp1/p1pbb1qp/2n1pN2/4P3/1P1P1Q1P/PBP2PPN/R4RK1 b - -,e6d7 h3h4 f7f6 g1h1 a6a5 a2a4 d7f5 e4f5 g6f7 f1e1
8/8/8/8/8/1r4k1/8/3K4 b - -,e6d7 h3h4 f7f6 g1h1 a6a5 a2a4 d7f5 e4f5 g6f7 f1e1
5r2/p4p1R/3q1kN1/3p2N1/2rP2Q1/4P3/n1p2PK1/R7 b - -,e6d7 h3h4 f7f6 g1h1 a6a5 a2a4 d7f5 e4f5 g6f7 f1e1
r1b2rk1/pp2qppp/6n1/1N1Q4/8/5N2/PP3PPP/R2R2K1 b - -,c8g4 d1e1 e7b4 b5d4 h7h6 b2b3 f8e8 e1e8 a8e8 d4c2
r2q1rk1/1pp1ppbp/p1np1np1/3P4/P3P1b1/2N1BN2/1PPQBPPP/R3K2R b KQ -,c6b4 a4a5 c7c5 e1h1 g4d7 h2h3 e7e6 d5e6 d7e6 f3g5
rn1qk1nr/pbp1ppbp/6p1/1P1p4/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,g8f6 d3d4 a7a6 a2a4 a6b5 c3b5 c7c6 b5c3 c6c5 g1f3
r1bq1rk1/pp2n1np/3bppp1/3p4/2PP4/PQ1BBN2/1P1N1PPP/R3R1K1 b - -,f8f7 d2b1 d5c4 d3c4 b7b5 c4b5 a8b8 b3d3 c8b7 b1d2
r2q3r/1bBnbkpp/p1p5/1p1n4/P1p5/2N2QP1/1P3PBP/R3R1K1 b - -,d5f6 c7d8 h8d8 g3g4 e7b4 g4g5 f7g8 g5f6 d7f6 f3f4
rnbqk1nr/p1p1ppbp/6p1/1P1p4/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,g8f6 g1f3 a7a6 b5a6 b8a6 e1h1 c7c5 d2d4 e8h8 a2a4
6R1/r5kp/6p1/p2B1n2/8/5P2/KP6/8 b - -,g7h6 d5e4 h6g5 a2a3 h7h5 b2b3 h5h4 a3a4 a7h7 e4a8
4r3/p5k1/6p1/1p6/2p2P1Q/3q4/P5K1/2R5 b - -,g7f6 f3f4 a7d7 g8f8 f6g7 f8g8 g7h6 d5e6 d7d4 g8a8
5r2/p4p2/4P3/1p1p1pNp/kP1P3K/PbR5/6P1/8 b - -,a4a3 e6e7 f8e8 c3c7 a3b4 c7a7 b4c3 g5f7 b5b4 f7d6
8/5p2/8/4k3/P4p1p/8/r5PP/1R3K2 b - -,
2kr1b1r/ppq1p3/2p2p2/7p/3Pp1pP/2P1P3/PP1N1PP1/R2QK2R b KQ -,f6f5 g2g3 c8b8 e1h1 e7e5 d1c2 c6c5 d4e5 c7e5 a1d1
r1bqk2r/pppp2pp/2nb4/1B2Pp2/8/5Q2/PPP2PPP/R1B1R1K1 b kq -,d6c5 e5e6 e8h8 f3d5 c5f2 g1f2 d8h4 g2g3 h4h2 d5g2
8/8/8/8/8/6k1/1r6/4K3 b - -,d8e7 c1g5 e7g5 e5d6 e8d8 f3a3 f5f4 b5c6 b7c6 h2h4
r1bqr1k1/1p3pbp/2pp2p1/2n1P3/1BPp1PP1/3P3P/2Q1N1B1/1R3RK1 b - -,
r2q1r2/pppb1p1k/2np1B2/1BbNp3/4P3/3P4/PPP2PPP/R2Q1RK1 b - -,d8f6 d5f6 h7g7 f6d7 c6e7 d1f3 e7g6 f3f6 g7h7 g1h1
r1bqk2r/1ppn1pb1/3p2p1/p2Pp2p/2P1P3/2NQBN1P/PP3PP1/R4RK1 b kq -,d8e7 c3b5 e7d8 c4c5 d7c5 e3c5 d6c5 d5d6 c7d6 b5d6
r1b1kb1r/ppp1pp1p/2n3p1/1B1nP3/8/8/PPPB1PPP/R2NK1NR b KQkq -,c8d7 d1c3 d5b4 e1a1 a7a6 b5c6 b4c6 f2f4 c6d4 g1f3
2b2rk1/1q4p1/p2R3p/3N4/3N1p2/P6P/1PP3P1/3R3K b - -,b7b2 d5e7 g8h7 e7c8 b2a3 d6d7 f8c8 d4f5 h7h8 d7g7
r1br3k/p2q2pn/5pNB/1p3P1Q/2pP4/2P5/P5PP/4RRK1 b - -,f8e8 b2b4 b7f7 h1h2 g8h7 d1d2 e8e3 d2f2 f7f8 d6c6
5r2/p7/4N3/1p1p1p1p/kP1P3K/PbR5/6P1/8 b - -,f8g8 e6c5 a4a3 c3b3 a3a2 g2g3 g8g4 h4h5 g4d4 h5g5
1r1q1rk1/5pp1/3p1b1p/pp1Np3/3nPP2/PP1Q2PB/1P6/1KR4R b - -,b8a8 b1a2 f8e8 d5c7 e8f8 c7a8 d8a8 c1c7 d6d5 h1e1
r3r1k1/1pp2pp1/p1pb3p/2n1pPq1/8/1P1P1Q1P/PBP2PPN/R3R1K1 b - -,g5f4 f3f4 e5f4 e1e8 a8e8 g1f1 a6a5 a1e1 e8a8 h2f3
6R1/r6p/5kp1/p2B1n2/5P2/8/KP6/8 b - -,a7d7 g8f8 f6g7 f8g8 g7h6 d5e6 d7d4 g8a8 d4a4 a2b3
r1b2rk1/pp1n1ppp/8/q1pp2B1/3P4/1QP1PN2/P4PPP/R4RK1 b - -,c5c4 b3c2 a5a3 f1b1 f8e8 b1b4 d7b6 g5f4 c8d7 f4d6
r1bq1rk1/pp3pp1/5n1p/2pPp3/4P3/5N2/P1PB1PPP/R2QR1K1 b - -,f8e8 c2c4 b7b6 a2a4 d8d6 a1a3 a7a6 d1e2 c8d7 h2h3
r3nrk1/ppqbppbp/2np2p1/2p5/4P3/2PPNNPP/PP3PB1/R1BQR1K1 b - -,e8f6 d3d4 c5d4 f3d4 a8b8 b2b3 b7b5 c1b2 f8c8 a1c1
5r2/p6R/3q1kp1/3p2N1/2rP3Q/4P3/n1p2PK1/R7 b - -,e8f6 d3d4 c5d4 f3d4 a8b8 b2b3 b7b5 c1b2 f8c8 a1c1
r4rk1/pp1np1bp/3pp1p1/4P3/2q2PP1/2N1B3/PPPQ3P/1K1R3R b - -,
6k1/5pp1/2p1r1r1/2Rp1q1p/3P4/4P1PP/5PQ1/2R4K b - -,
1rq1r1k1/R3bp1p/2bp1npB/1p2p3/1n2P2N/2N3PP/1PP1QPBK/3R4 b - -,c6b7 c3b5 b4c6 a7a4 b7a6 c2c4 a6b5 c4b5 c6d4 d1d4
5r1k/pp3p1p/1b6/3r1bQ1/1PBn4/7P/PB1P1PP1/R4RK1 b - -,d5d8 g5f5 f7f6 f5f4 a7a5 b4a5 b6c5 g1h1 b7b6 c4d3
r3R1k1/pb3ppp/1qp5/n1b5/B5Q1/3P4/PPP2PPP/RNB3K1 b - -,c5f8 e8a8 b7a8 b1c3 c6c5 c1d2 a8c6 a1e1 c6a4 g4a4
r1b1kb1r/pp2pppp/3p1q2/3PN3/8/8/P2BBPPP/R2Q1RK1 b kq -,e8d8 e5f3 g7g6 e2b5 c8h3 g2h3 f6f5 a1c1 a8c8 c1c8
8/5p2/8/4k3/P6p/5P2/r6P/1R3K2 b - -,
r2qkb1r/ppp2ppp/2npbn2/8/4P3/2N1Q2N/PPPB1PPP/R3KB1R b KQkq -,g7g6 e1a1 f8g7 h3f4 d8e7 f2f3 a7a6 g2g4 h7h6 h2h4
2r2rk1/B2nbppp/1p6/1N1b4/3N4/1P5P/1P3PP1/R5KR b - -,e7f6 h3h4 d5e6 d4e6 f7e6 a1d1 f8d8 h1h3 c8c5 h3d3
1Q4k1/Np3rqp/3p4/3Pp2n/2N1Pnb1/5P2/PP3B2/3B1RK1 b - -,c8c5 g1h2 e7f6 h1d1 d5b3 d4b3 c5b5 d1d7 b5b3 a1a6
r4rk1/pp2p1bp/1n1Pp1p1/8/2q2PP1/2N1B3/PPPQ3P/1K1R3R b - -,f8d8 e3b6 d8d6 d2e2 c4e2 c3e2 d6b6 c2c3 a8f8 h1e1
r3r1k1/1pp2pp1/p1pb3p/2n1pP2/5Q2/1P1P3P/PBP2PPN/R3R1K1 b - -,e5f4 g1f1 e8e1 a1e1 a6a5 h2f3 a5a4 b3b4 c5d7 a2a3
rn1qk2r/p1p1bppp/bp2pn2/3p4/Q1PP4/4PNP1/PP1N1P1P/R1B1KB1R b KQkq -,b6b5 c4b5 a6b7 d2b3 e8h8 b3a5 b7c8 b2b4 f6e4 a2a3
r1bqk2r/1pp2pp1/p1np1n1p/P1b1p3/2B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b kq -,d8d7 b2b4 c5a7 c1e3 e8h8 h2h3 d7e7 e3a7 c6a7 f1e1
rn2kb1r/1bq2ppp/p3p3/3n4/Np1N4/3BBP2/PPPQ2PP/2KR3R b kq -,f8e7 d3e4 d5e3 d2e3 e8h8 c1b1 b8c6 d4b3 a8b8 e3b6
r6k/1Q4pp/3q4/p2P4/3R4/P6r/1P6/1K4R1 b - -,d6f8 d4f4 f8g8 g1g7 g8b8 d5d6 h3h2 b1a2 b8b7 g7b7
5r1k/pp3p1p/1b1r4/5Q2/1PBn4/7P/PB1P1PP1/R4RK1 b - -,d6c6 c4d3 c6g6 f5f4 h8g8 b2d4 b6d4 f4d4 g6e6 g1h1
r1b1r1k1/1p1n1p1p/2ppn1p1/8/p1P1P3/5PB1/PqNQN1PP/4RBK1 b - -,d7c5 e1a1 a4a3 h2h3 c5a4 a1d1 b7b6 g3d6 e8d8 e4e5
4k3/rbp5/1P2p1rp/p2qBpp1/3PP3/P6P/2Q2PP1/1R1R2K1 b - -,d5b5 b1b5 a7a8 b6c7 b7c8 b5b8 e8e7 b8a8 g6g8 c2c5
r2qkb1r/ppp2ppp/3pbn2/4n3/4PP2/2N1Q2N/PPPB2PP/R3KB1R b KQkq -,f6g4 e3g3 f8e7 h3g5 e7g5 f4g5 e5d7 e1a1 g4e5 h2h4
r1b1kbnr/pp3ppp/2n1p3/qBppP3/3P4/1QP5/PP3PPP/RNB1K1NR b KQkq -,c5d4 c1d2 d4c3 b1c3 a5c7 g1f3 a7a6 b5c6 b7c6 e1h1
r3kbnr/pp1n1ppp/1q2p3/3pP3/3P4/4BN2/PP1QBPPP/1R2K2R b - -,f8b4 b1c1 b4d2 e3d2 g8e7 e2d3 d7b8 a2a4 b8c6 e1f1
2r1r1k1/4bppp/1p2b3/p1pn3P/P2p2P1/1N1P4/1PPBBP2/2K3RR b - -,d5b4 d2b4 c5b4 c1b1 e6d5 h1h3 d5c6 e2f3 c6a4 f3e4
r3R1k1/1pp2pp1/p1pb3p/2n2P2/5p2/1P1P3P/PBP2PPN/R5K1 b - -,a8e8 g1f1 a6a5 h2f3 a5a4 a1e1 e8a8 b3b4 c5d7 a2a3
r3k2r/1b2pp1p/1n1p2p1/qPpP4/2B5/6P1/P2N1P1P/R2QR1K1 b kq -,a5b4 a1b1 b4a5 h2h4 b7c8 h4h5 c8f5 b1b3 e8h8 a2a3
r5k1/5p2/2P2N1p/p1b3p1/P1b2p2/1r3P2/3B2PP/R3R2K b - -,g8f8 f6d7 f8g7 d7c5 b3f3 g2f3 a8c8 a1c1 c4d5 h1g2
8/5p2/8/P7/5k1p/5P2/r6P/1R3K2 b - -,
r1b2rk1/1pp1qppp/p1np1n2/6Q1/4P3/1NN2P2/PPP3PP/2KR1B1R b - -,c8e6 g5d2 a8d8 c3d5 e6d5 e4d5 c6e5 f1e2 f8e8 h1e1
3r4/4q1p1/2k2p2/rp2pP2/1p5p/1QP5/PP4PP/3R1R1K b - -,h4h3 d1d8 h3g2 h1g2 e7d8 f1d1 d8e7 c3b4 a5a7 d1c1
r1br2k1/p2qR1pn/5pNB/1p3P1Q/2pP4/2P5/P5PP/5RK1 b - -,a7a6 h6g7 a8a7 g7f6 d7e7 g6e7 a7e7 f6e7 d8f8 f5f6
r1b1kb1r/pp2pppp/3p4/1B1Pq3/8/8/P2B1PPP/R2Q1RK1 b kq -,c8d7 b5d7 e8d8 d1a4 e5d5 f1d1 g7g6 d2c3 d5c5 c3h8
r1b2rk1/ppq2pp1/5n1p/2N5/2N5/P3p3/1P2BPPP/R2Q1K1R b - -,f8d8 d1c2 c7c5 c4e3 c5e5 c2c3 e5f4 a1d1 c8g4 c3b4
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1B2/P1NBP3/1PQ2PPP/R3K1NR b KQ -,b8d7 g1e2 d7b6 c4c5 b6d7 b2b4 b7b6 h2h3 b6c5 b4c5
r1bqk2r/pppp2pp/1bn2n2/4ppN1/1PB1P3/2PP4/P4PPP/RNBQK2R b KQkq -,
r1bqkb1r/pp3ppp/4pn2/2ppP3/8/2P1P3/PP2BPPP/RNBQK2R b KQkq -,f6e4 e2b5 c8d7 b5d7 e8d7 d1a4 d7c7 f2f3 e4g5 h2h4
8/r6k/4R1p1/p2B1n2/5P1p/8/KP6/8 b - -,h4h3 e6e2 a7d7 d5c6 d7d6 c6e8 d6d8 e8c6 f5d4 e2e7
8/5k2/2n3pp/8/1ppr2P1/4NP2/8/2R3K1 b - -,c4c3 g1f2 d4d2 f2g3 d2d3 g3f2 b4b3 e3c4 c3c2 f2e1
2k2r2/p5R1/1ppN4/8/7p/7P/PPPR2PK/2r5 b - -,c8b8 d2e2 c1d1 g7b7 b8a8 b7f7 f8g8 d6f5 a8b8 f5e7
r2r2k1/pp2p1bp/1B1Pp1p1/8/2q2PP1/2N5/PPPQ3P/1K1R3R b - -,d8d6 d2e2 c4e2 c3e2 d6b6 c2c3 a8f8 d1d7 e6e5 f4e5
r1bq1rk1/pp3pp1/3p1n1p/2P1p3/2P1p2N/8/P1PB1PPP/R2QR1K1 b - -,c8g4 d1b1 f6d7 g2g3 d7c5 d2b4 a8c8 b4c5 c8c5 b1b7
4r1k1/1pp2pp1/p1pb3p/2n2P2/5p2/1P1P3P/PBP2PPN/R4K2 b - -,a6a5 a1e1 e8a8 a2a3 c5d7 h2f3 a5a4 b3b4 g7g6 f3h4
r3qrk1/1ppb1pb1/3p1np1/p1nPp1Bp/2P1P3/2N2P2/PPBQN1PP/R4RK1 b - -,f6h7 g5e3 e8e7 a1e1 g7f6 b2b3 f6g5 a2a3 g5e3 d2e3
r2qkb1r/ppp2ppp/3p1n2/8/2b1PP2/2N1Q2N/PPPB2PP/2KR3R b kq -,f6g4 e3g3 d8d7 b2b3 c4a6 f4f5 h7h5 d2g5 f7f6 g5e3
8/8/4p1p1/3p1pP1/3P1P2/4P3/k3K3/8 b - -,a2a1 e2d3 a1b1 d3c3 b1c1 c3b4 c1d2 b4c5 d2e3 c5d6
2r5/pp4p1/1q2pk1p/3p1p1Q/3P2P1/8/PP3P1P/4R1K1 b - -,f5g4 h5g4 f6f7 h2h4 b6d6 h4h5 c8c6 g4g6 f7g8 g6e8
2r2rk1/1p2nppp/pq2p3/3pP3/3Pn1N1/2P5/PP2Q1PP/R1B2RK1 b - -,c8c7 g4f2 b6b5 e2d1 f7f5 e5f6 f8f6 a2a4 b5f1 d1f1
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 b kq -,f8e7 d4c5 e7c5 c3b5 b8a6 a2a3 e8h8 b2b4 c5e7 a1c1
rn1qkb1r/ppp2ppp/4p3/1B1pP3/3P2b1/2P2N2/P1P2PPP/R1BQK2R b KQkq -,b8c6 a1b1 f8e7 h2h3 g4f5 a2a4 d8d7 a4a5 e8h8 b5a4
3r1k1r/1bN2pb1/p2p4/4p2p/4P3/2P2P2/PP3KB1/3R3R b - -,h8h6 c7d5 b7d5 d1d5 d8b8 b2b4 b8c8 h1c1 g7f6 g2h3
3r2k1/pp3ppn/4r3/4pq1p/1PPp3P/3P1PP1/P1NQR2K/5R2 b - -,h7f6 e2f2 b7b5 c4c5 g8h7 a2a4 b5a4 c2a3 f6d5 a3c4
8/7k/4R1p1/p4n2/5P1p/8/KP4B1/3r4 b - -,d1d4 g2e4 h7g7 b2b3 d4d2 a2a3 d2f2 e4f5 g6f5 a3a4
r1b2rk1/2qpbppp/p1p1pn2/8/4P3/2N1B1P1/PPP2PBP/R2QR1K1 b - -,
8/5k2/2n3pp/8/1p1r2P1/2p2P2/2N5/2R3K1 b - -,b4b3 c2a3 d4d3 g1f2 c6d4 a3c4 f7e6 f3f4 e6d5 c4b6
r4rk1/npp1bqpp/4bn2/p2Ppp2/8/PPNPP1PP/1BQN1PB1/2KR2R1 b - -,e7a3 b2a3 f6d5 g2d5 e6d5 a3f8 g8f8 e3e4 f5e4 c3d5
r1b2rk1/pp3pp1/5n1p/2q5/1PN5/P3p3/4BPPP/R2Q1K1R b - -,c5c7 d1d6 c7d6 c4d6 f8d8 a1d1 e3f2 e2f3 f6g4 d1d4
r2B3r/1b1nbkpp/p1p2n2/1p6/P1p5/2N2QP1/1P3PBP/R3R1K1 b - -,h8d8 g3g4 e7b4 g4g5 f7g8 f3f5 a8b8 g5f6 d7f6 a4b5
6rk/1Q4pp/3q4/p2P4/3R4/P6r/1P6/1KR5 b - -,h7h6 b1a2 h3h2 c1c8 d6e5 c8g8 h8g8 d4d1 e5e2 b7c8
2r1r1k1/5ppp/1p2b3/p1p4P/P2p1bP1/1N1P1B2/1PP2P2/1K4RR b - -,e6d7 b3c1 d7a4 c1e2 f4b8 f3e4 a4c6 f2f3 f7f6 c2c4
4r1k1/1pp2pp1/2pb3p/p1n2P2/5p2/1P1P1N1P/PBP2PP1/R4K2 b - -,a5a4 a1e1 e8a8 b3b4 c5d7 a2a3 g7g6 f3h4 g6g5 h4f3
r3k2r/1b2pp1p/1n1p2p1/1PpP4/1qB5/6P1/P2N1P1P/1R1QR1K1 b kq -,b4a5 d1c2 e8f8 c4b3 b7d5 b3d5 b6d5 c2d3 d5b6 d2c4
r1bqk2r/pppp2pp/2Bb4/4pp2/3P4/5N2/PPPn1PPP/R1BQR1K1 b kq -,b7c6 f3e5 e8h8 c1d2 d8f6 d1f3 f8e8 a1d1 h7h6 d2f4
rnbq1rk1/pp3ppp/5b2/3p4/3P1N2/P5P1/1P3PBP/R1BQK2R b KQ -,c8e6 e1h1 f8e8 c1e3 b8c6 a1c1 f6g5 f4e6 f7e6 f2f4
r2q1rk1/pb2ppbp/1pn3p1/3n2B1/3P4/2N2N1P/PP2BPP1/R2QR1K1 b - -,h7h6 g5h4 g6g5 h4g3 e7e6 a1c1 a8c8 h3h4 g5g4 f3e5
8/1R3p2/8/P7/5k1p/8/r6P/5K2 b - -,
r1q1kb1r/1p2pp1p/p3bnp1/4N3/1Q6/2N5/PPP2PPP/R1BR2K1 b kq -,a8b8 c1f4 f8g7 e5c4 c8c4 b4c4 e6c4 f4b8 f6d7 b8c7
r3nrk1/ppqb1pbp/2npp1p1/2p5/4P1N1/2PP1NPP/PP3PB1/R1BQR1K1 b - -,e6e5 g4e3 d7e6 a2a3 h7h6 b2b4 c7d7 g1h2 f7f5 e4f5
r1bqkb1r/pp1n1ppp/4p3/2ppP3/5P2/2P1P3/PP2B1PP/RNBQK2R b KQkq -,c5c4 e3e4 d7c5 e4d5 d8d5 e1h1 d5d1 f1d1 c5d3 e2d3
5r2/pp1k1p2/4p3/3pP1Np/1PbP4/P4P1K/6P1/2R5 b - -,d7c6 h3h4 c6b5 h4h5 f8h8 h5g4 h8g8 c1c3 b5a4 f3f4
rnbqk2r/pp3ppp/3p1n2/2b5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,e8h8 e2e3 d6d5 f1d3 f8e8 e1h1 c8g4 h2h3 g4h5 g2g4
4R3/8/6pk/p4n2/5P1p/8/KP4B1/3r4 b - -,d1d4 e8h8 h6g7 h8a8 d4f4 a8a5 g6g5 g2h3 g7g6 a5a8
5r2/p4N1R/3q2p1/3p1k2/2rP3Q/4P3/n1p2PK1/R7 b - -,d1d2 g2h3 h6g7 e8e5 g7f6 e5a5 d2d4 a5a6 f6g7 h3f5
r4rk1/npp1bqpp/4b3/p2npp2/2N5/PPNPP1PP/1BQ2PB1/2KR2R1 b - -,a5a4 c4e5 a4b3 c2d2 d5c3 e5f7 c3a2 c1b1 a7b5 f7e5
r1bqkb1r/1p3p1p/p1npp1p1/8/2P1P3/2N1B3/PP3PPP/R2QKB1R b KQkq -,d8a5 a1c1 c8d7 f1e2 f8g7 d1d6 a8d8 h2h4 g7e5 d6c5
1r1qr1k1/5pp1/3p1b1p/pp1Np3/3nPP2/PP1Q2PB/1P6/1KR2R2 b - -,g8f8 b1a2 f8g8 f1h1 g8h8 h3g4 d4e6 h1h2 e6c5 d3f3
r1b1kb1r/2p1pp1p/p1p3p1/3nP3/2P5/8/PP1B1PPP/R2NK1NR b KQkq -,f8g7 c4d5 c6d5 f2f4 f7f6 e5f6 g7f6 g1f3 e8h8 a1c1
2r1kb2/1N1n1p2/p2p4/3P4/3R1p2/4p2P/PPP4P/2K1B3 b - -,d7e5 c1d1 f4f3 e1c3 e8d7 b7a5 f8h6 a5c6 e5c6 d5c6
rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P2PP/6N1/PPP2P2/RNBQKB1R b KQkq -,c6c5 f1b5 b8c6 c2c3 g8e7 h4h5 g6h7 c1e3 d8b6 b1a3
r1b2rk1/ppqQ1pp1/5n1p/8/1PN5/P3p3/4BPPP/R4K1R b - -,c8d7 c4e3 c7c3 a1e1 f8e8 a3a4 d7a4 h2h4 g8h8 h4h5
r1bqk2r/p3bppp/2p1pn2/3p4/2P1P3/3P1N2/PBP1QPPP/RN2K2R b KQkq -,d5c4 d3c4 e8h8 b1d2 f6d7 e1h1 d8c7 f1b1 a8b8 b2c3
r5nr/pp1n1kpp/2p1p3/5q2/1b1P4/2N1Q2B/PPP2P1P/R1B1K2R b KQ -,b4c3 b2c3 f5d5 e1h1 g8f6 h3g2 d5f5 a1b1 a8b8 f1e1
r3k2r/1pp1qppp/p1npbn2/8/4P3/1NN1QP2/PPP3PP/1K1R1B1R b kq -,e8a8 e3f2 c8b8 c3d5 e6d5 e4d5 c6a7 c2c4 c7c5 f1d3
4r1k1/1pp2pp1/2pb3p/5P2/n4p2/3P1N1P/PBP2PP1/1R3K2 b - -,a4b2 b1b2 b7b6 f3d4 c6c5 d4b5 d6e5 c2c3 f4f3 g2f3
2r2rk1/B2n1ppp/1p3b2/1N1b4/3N4/1P5P/1P3PP1/3R2KR b - -,h7h5 h3h4 c8c5 h1h3 f8a8 b3b4 c5c4 h3a3 a8d8 d4f5
r1bqk2r/pp2bppp/2n5/4p3/3B4/1NN5/PPPQBPPP/R3K2R b KQkq -,e5d4 c3b5 e7f6 c2c3 d4c3 d2d8 f6d8 b2c3 e8h8 e1h1
rnbqk2r/pp3ppp/3p4/2b5/6n1/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,g4e3 f2e3 e8h8 e3e4 b8d7 e2e3 d7f6 d1d2 f6g4 f3d4
