8/8/8/8/8/3Bk3/8/2N1K3 b - -,e3d4 e1d2 d4d5 c1b3 d5e6 d2e3 e6f7 e3f4 f7f6 b3c5,20000
r1b1kbnr/ppp2ppp/2n1p3/8/2B1P3/5N2/PPP2PPP/RNBK3R b kq -,g8f6 c4d3 f8c5 d1e2 e6e5 b1c3 c8e6 c3a4 c5d6 c1e3,-32
r1bqkb1r/ppp2ppp/2n2n2/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c8g4 a2a3 f8e7 e2e3 f6e4 g5e7 c6e7 c3e4 d5e4 h2h3,161
rnbqkb1r/pp2pp1p/2p2np1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,c8f5 d3f5 g6f5 g1f3 b8d7 e1h1 e7e6 b1d2 h8g8 g2g3,-43
r1bqkbnr/p4ppp/2p1p3/3p4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,f8d6 d1f3 d8c7 g1e2 f7f6 f3h5 c7f7 h5f7 e8f7 c1e3,-128
rnbqkb1r/pp1pnppp/2p5/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8c7 d2d4 d7d6 f3g5 d6d5 c4b3 h7h6 g5f3 e5d4 d1d4,240
rn2kb1r/pQp1pppp/5n2/8/3q4/2N4P/PPP3P1/R1B1KB1R b KQkq -,e7e6 f1b5 f6d7 b7a8 d4h4 e1d1 h4d8 c1g5 f7f6 g5d2,851
r1bq1rk1/pppp1ppp/2n2n2/b3p3/4P3/2PPBN2/PP2BPPP/RN1Q1RK1 b - -,d7d6 f1e1 a5b6 e2f1 b6e3 e1e3 a7a5 b1d2 f8e8 d3d4,37
rnbqk1nr/pp2ppbp/8/3pP1B1/3P4/8/PP3PPP/RN1QKBNR b KQkq -,b8c6 b1c3 g8h6 d1d2 h6f5 g1f3 e8h8 h2h4 h7h5 f1e2,236
8/1K6/3kn3/5Q2/8/8/8/8 b - -,e6d4 f5g5 d4e6 g5f6 d6d5 f6f5 d5d6 b7b6 d6e7 f5d5,1274
rnbq1rk1/1pp1bppp/p3pn2/8/2BPP3/5N2/PP2QPPP/RNB2RK1 b - -,f8e8 b1c3 b7b5 c4d3 c8b7 e4e5 f6d5 c3e4 h7h6 c1d2,134
r1bqk2r/ppp1n1pp/2p2p2/2b1p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,d8d3 b2b4 c5b6 d1b3 d3e4 c3c4 c8e6 d2d4 b6d4 f1e1,-177
r1bqkbnr/pp3ppp/2n1p3/2p5/2B5/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,f8d6 d2d4 c5d4 c3b5 a7a6 b5d4 g8e7 d4c6 e7c6 f3g5,77
rn1qkb1r/ppp1pppp/5n2/8/3PP1b1/5N2/PPP3PP/RNBQKB1R b KQkq -,f6e4 f1d3 e4f6 b1c3 e7e6 c1g5 b8c6 h2h3 g4h5 g2g4,-91
8/8/5kB1/3Q4/8/4K3/8/8 b - -,e7e6 c1g5 f8e7 b1c3 e8h8 d1d2 c7c5 d4c5 d8d2 g5d2,Mate
rnbqkbnr/1pp2pp1/p2p3p/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,b8c6 c1e3 g8f6 d4c6 b7c6 d1d2 d6d5 e4e5 f6d7 e1a1,175
8/3k4/2Q5/N7/8/4K3/8/8 b - -,b8c6 c1e3 g8f6 d4c6 b7c6 d1d2 d6d5 e4e5 f6d7 e1a1,Mate
8/4k3/2Q5/8/2N5/4K3/8/8 b - -,b8c6 c1e3 g8f6 d4c6 b7c6 d1d2 d6d5 e4e5 f6d7 e1a1,Mate
r1bqkb1r/2p2ppp/p1pp1n2/4p3/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,f8e7 d4e5 f6g4 d2c4 e8h8 c1f4 f7f5 e4f5 c8f5 e1h1,151
rn1qkbnr/pp3pp1/4p3/2ppPb1p/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,g8h6 f1e2 b8c6 b1d2 f8e7 d2b3 c5c4 b3d2 e8h8 d2f1,-76
8/N4k2/5nn1/3p4/4p3/4B1PP/P3BP1K/1r6 b - -,b1e1 e2g4 g6e5 h2g2 f6g4 h3g4 e5g4 e3d4 e1e2 a7b5,-481
8/1R3pbp/4p1k1/5p2/8/2N2P2/1P1r1P1P/4K3 b - -,d2b2 b7c7 g7e5 c7c5 e5h2 e1f1 h7h5 f1g2 h2d6 c5b5,-472
r1bqkb1r/pp1p1ppp/2n1p3/8/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1e2 b7b5 e1h1 f8e7 f2f4 e8h8 d1e1 d7d6 e2f3,54
rn1qkbnr/pbpp1pp1/1p2p2p/8/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -,a7a5 e1h1 g8f6 d1c2 f8e7 b1c3 e7b4 c1d2 b4c3 d2c3,57
rn1qkb1r/pbpp1pp1/1p2pn1p/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,f8d6 b2b3 d6e7 c1b2 e8h8 b1c3 d7d5 d1c2 b8d7 c4d5,65
rnbqk2r/pp1p2pp/2p2n2/4pp2/1bP5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,d8c7 e1h1 d7d6 c1d2 b4a5 a1b1 b8a6 a2a3 a5b6 c3a4,101
r2qkbnr/1pp2ppp/p1Bp4/4p3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8d7 c6d7 g4d7 b1c3 d7g4 c3d5 e8a8 d5e3 g4f3 d1f3,1169
rnbqk2r/pp2pnbp/6p1/1B6/3N4/2N5/PPP3PP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 c3d5 b8a6 e1h1 e8h8 d5e7 g8h8 c1f4,567
8/2k5/8/3QN3/8/4K3/8/8 b - -,d8d7 b5d7 c8d7 c3d5 b8a6 e1h1 e8h8 d5e7 g8h8 c1f4,Mate
2k4R/3R4/8/8/8/4K3/8/8 b - -,d8d7 b5d7 c8d7 c3d5 b8a6 e1h1 e8h8 d5e7 g8h8 c1f4,Mate
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/2P3P1/PP1P1PBP/RNBQK1NR b KQkq -,f8e7 d2d4 d7d5 e4e5 f6d7 f2f4 e8h8 g1f3 b8c6 e1h1,44
r1bqkbnr/pp1p1ppp/2n1p3/2p5/8/3PP3/PPPNNPPP/R1BQKB1R b KQkq -,f8e7 g2g3 g8f6 f1g2 e8h8 e1h1 d7d5 b2b3 b7b6 c1b2,-36
rnbqkbnr/pp1p1ppp/4p3/2p5/8/3PP3/PPPN1PPP/R1BQKBNR b KQkq -,d7d5 g1f3 b8c6 d3d4 g8f6 f1b5 f8e7 d4c5 e7c5 a2a3,-30
rnbqk1nr/ppp2ppp/4p3/1Bbp4/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8f8 d2d4 c5e7 e1h1 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3,216
r1bqk2r/ppp2ppp/5n2/2bPN3/1nB5/2NP4/PPP2PPP/R1BQK2R b KQkq -,c7c6 d5c6 e8h8 e1h1 b4c6 e5c6 b7c6 d1f3 c5d6 h2h3,257
r1bqr1k1/pp3ppp/5n2/4B3/1bpP4/2N5/PP2B1PP/R2Q1KNR b - -,c8f5 g1f3 f6g4 d1d2 a8c8 h2h3 g4e5 d4e5 d8d2 f3d2,162
r1bqkb1r/ppp2ppp/2n1p3/3p4/3P1Bn1/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f8d6 d3c2 e6e5 f3e5 g4e5 d4e5 d6e5 f4e5 c6e5 d1d4,87
r1bqk2r/pp1p1ppp/2n1pn2/1B6/1b1NP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,f6e4 d4c6 b7c6 d1d4 e4c3 b2c3 b4e7 b5d3 e8h8 e1h1,-225
rnbqk2r/1pp1ppbp/p2p1np1/8/2PPP3/2N1B2P/PP3PP1/R2QKBNR b KQkq -,b8d7 g1f3 e8h8 f1e2 c7c5 e1h1 c5d4 f3d4 f8e8 d1d2,121
rn2kbnr/ppp1pppp/8/5b2/2P1q3/2N5/PP1PQPPP/R1B1KBNR b KQkq -,e4d4 g1f3 d4d8 d2d4 e7e6 h2h3 f8b4 g2g4 f5g6 f1g2,163
r1b1r1k1/1pq2pbp/2pp1np1/p1n5/2PNP3/2N1B1PP/PPQ2PB1/3RR1K1 b - -,g7f8 b2b3 c7b6 a2a3 c8d7 f2f4 f8g7 e3f2 f6h5 g1h2,164
rnbqk2r/ppp2ppp/3p1n2/2B1p3/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -,c8d7 c5e3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 e8h8 g1f3,536
rn1qkbnr/pbpppppp/1p6/8/4P3/3B4/PPPPQPPP/RNB1K1NR b KQkq -,e7e6 g1f3 g7g5 h2h3 h7h5 b1c3 d8f6 b2b3 g5g4 f3g1,-17
rnbq1rk1/pp2bppp/3p1n2/2pPP3/2P1P3/2N5/PP4PP/R1BQKBNR b KQ -,d6e5 f1e2 f6e8 g1f3 e8d6 e1h1 e7f6 d1e1 c8g4 f3d2,144
rnbqkb1r/1pp2ppp/p3pn2/3p4/2PP4/5NP1/PPQ1PP1P/RNB1KB1R b KQkq -,c7c5 d4c5 b8c6 c4d5 e6d5 f1g2 d8a5 c2c3 f8c5 c3a5,53
rnbqk1nr/pp1p1p1p/2p3p1/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,d7d5 e4d5 g8f6 d2d3 e8h8 c3e4 f6e4 d3e4 b7b5 c4b3,117
r2qkb1r/pp1npppp/2p2n2/3p3b/3P1B2/2N1PN1P/PPP1BPP1/R2QK2R b KQkq -,h5g6 e1h1 e7e6 c3b1 f8e7 c2c4 d5c4 e2c4 e8h8 b1c3,29
7k/6R1/8/8/8/2K5/1B6/8 b - -,,0
rnbqk2r/1ppp1ppp/4Pn2/p7/1bP5/8/PP1BPPPP/RN1QKBNR b KQkq -,e8h8 e6f7 f8f7 g1f3 b8a6 g2g3 f6e4 d2b4 a5b4 b1d2,96
rn1qkb1r/pbp2ppp/1p2pn2/8/3PN3/2PB4/PP2QPPP/R1B1K1NR b KQkq -,b8d7 e4f6 d8f6 g1f3 h7h6 c1e3 f8d6 e1a1 e8h8 f3d2,32
8/8/2K5/8/k1BB4/8/8/8 b - -,b8d7 e4f6 d8f6 g1f3 h7h6 c1e3 f8d6 e1a1 e8h8 f3d2,Mate
3r2k1/pb1r1pp1/1pn2q1p/3B4/1P4Q1/P4NP1/5PP1/3RR1K1 b - -,d7d5 d1d5 d8d5 e1e8 g8h7 g4e4 f6f5 e4f5 d5f5 e8e2,-676
rnbqk2r/pp3ppp/2p1pn2/3p4/3P1N2/2NBP3/PPP2PPP/R2QK2R b KQkq -,b7b5 f4h5 e8h8 h5f6 d8f6 e1h1 a7a6 d1d2 g7g6 f2f4,29
rnbqkb1r/pp3ppp/2P2n2/1B2p3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,f6d7 c6d7 c8d7 b5d7 b8d7 e1h1 f8e7 d2d4 e5e4 f3e1,892
rnbqkb1r/p4ppp/2p2n2/4p3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8a5 b1c3 f8d6 d1e2 b8d7 f3g5 e8h8 c4f7 g8h8 e1h1,255
rn2kbnr/pp2pppp/8/2pq4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,g7g6 b1c3 d5c4 d1e2 c4e2 e1e2 c5d4 c3b5 b8a6 h1d1,95
rnbqk2r/p4ppp/2p2n2/2b1p3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 f3e5 e8h8 b1c3 b8d7 e5f3 d7b6 d2d4 b6c4 d4c5,357
r1bq1rk1/pp1pppbp/2n2np1/1Bp5/2P1P3/2NP1N2/PP3PPP/R1BQ1RK1 b - -,f6e8 b5c6 d7c6 c1e3 b7b6 d3d4 e8d6 d1e2 c5d4 e3d4,-19
r1bqk2r/pppp1ppp/2n4n/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,e8h8 b1c3 g8h8 c1g5 f7f6 g5h6 g7h6 d1d2 c6d4 d2h6,157
rnbqkb1r/pppp1p2/5n1p/4P1p1/8/6B1/PPP1PPPP/RN1QKBNR b KQkq -,f6g8 e2e4 f8g7 h2h4 b8c6 h4g5 c6e5 g5h6 h8h6 h1h6,368
r2qk2r/ppp2ppp/2nBpn2/3p4/3P2b1/2NBPN2/PPP2PPP/R2QK2R b KQkq -,c7d6 h2h3 g4h5 g2g4 h5g6 f3d2 e8h8 d3g6 f7g6 d1e2,-40
r1bqkb1r/pppp2pp/5n2/5p2/1nPPp3/2N1P1P1/PP3P1P/R1BQKBNR b KQkq -,a7a5 c1d2 c7c6 a2a3 b4a6 g1h3 a6c7 d4d5 a8b8 c3e2,61
r1bqkbnr/pp1p2pp/2n1p3/2p2P2/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 f5e6 d7e6 d2d3 g8f6 a2a4 e8h8 e1h1 c6d4 c1g5,232
rnb1k1nr/pp1p1ppp/2pb1q2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 d2d4 h7h6 f3e5 d6e5 d4e5 f6e5 c1e3 e8h8 e3d4,367
rnb1kbnr/ppp1pppp/3q4/3P4/8/2N5/PP1PPPPP/R1BQKBNR b KQkq -,e7e6 d5e6 d6e6 d2d4 f8b4 g1f3 g8f6 e2e3 c7c5 f1e2,211
r1bqkb1r/pp1ppp1p/5np1/8/3QP3/2N2P2/PPP3PP/R1B1KB1R b KQkq -,f8g7 e4e5 f6g8 c1f4 a7a6 e1a1 b7b5 h2h4 c8b7 h4h5,330
r2qk2r/ppp1ppbp/2np1np1/5b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,d8c8 f1c4 e8h8 e1h1 f8e8 f4h2 e7e5 d1b3 e8e7 d4e5,78
r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c8d7 f1c4 g8f6 d1d3 a7a6 g1e2 e7g6 h2h4 h7h5 a2a4,24
rn1qkb1r/pbp1pppp/1p1p1n2/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,a7a6 d2d4 b8d7 g1e2 e7e5 e1h1 f8e7 a2a4 e8h8 c1d2,117
r2qkb1r/pppn1ppp/4pn2/3p4/3P2b1/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,g4f5 e1h1 c7c6 c2c4 f8b4 b1c3 f5d3 d1d3 e8h8 a1d1,22
r2q1rk1/pp1nbppp/2p1pn2/3p1b2/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 b - -,f6e8 e2e4 f5g6 d1e2 e8c7 a1c1 a7a5 a2a3 g6h5 e2e3,51
rnbq2k1/pppp1ppp/5n2/2b1r3/2PP4/2N3P1/PP2PPBP/R1BQK2R b KQ -,f6g4 d4c5 e5c5 e2e4 d7d6 h2h3 g4f6 b2b3 c5e5 e1h1,218
8/8/4n3/4k3/8/3K4/6Q1/8 b - -,e6f4 d3c4 f4g2 c4c5 g2e3 c5c6 e3d5 c6b5 d5f4 b5c4,-10
r1bqkbnr/pp2pppp/2nP4/8/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,e7e6 e2e4 f8d6 c3b5 d6b8 d1d8 c6d8 b5c3 g8f6 c1e3,246
rnb1kb1r/pp3ppp/2p2n2/4p3/4P3/2N1BP2/PPP3PP/R2K1BNR b kq -,c8e6 g1e2 b8d7 e2c1 f8b4 c1d3 b4c3 b2c3 e8e7 d1c1,-35
r1bqkbnr/pp3ppp/2nP4/4p3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,a8b8 c3b5 a7a6 b5c7 e8d7 c1e3 f8d6 e3b6 d8h4 d1d5,394
rnbqk2r/ppp1bppp/5n2/3p4/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,e7d6 e1h1 e8h8 f1e1 h7h6 d2f1 b8c6 c2c3 f8e8 e1e8,42
rnbqk2r/pppp1p1p/5pp1/8/1b1P4/2P1P3/PP3PPP/RN1QKBNR b KQkq -,a7a5 c3b4 a5b4 h2h4 h7h5 d1b3 d8e7 b1d2 c7c6 g1e2,421
r1bqkb1r/pppn1p1p/3p1np1/4p1N1/2BPP3/2N5/PPP2PPP/R1BQK2R b KQkq -,f8g7 c4f7 e8e7 g5e6 e7f7 e6d8 h8d8 c3b5 e5d4 b5c7,784
rnb1kbnr/ppp2ppp/8/q5N1/3Pp3/2N5/PP2PPPP/R1BQKB1R b KQkq -,c8e6 g5e6 f7e6 d1b3 a5b6 c3e4 b6b3 a2b3 g8f6 e4f6,320
r2qkbnr/pp1b1ppp/2B1p3/2pp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,f8e7 c6a4 c5d4 e3d4 g8f6 g1f3 f6e4 f3e5 b7b5 a4c2,876
rn1qkbnr/pbpp1ppp/1p6/3P4/8/P7/1PP2PPP/RNBQKBNR b KQkq -,f8d6 b1c3 d8e7 g1e2 g8f6 c1g5 h7h6 g5h4 d6e5 d1d2,94
rnbq1rk1/pp2bppp/2pppn2/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b - -,f6g4 e3c1 e6e5 h2h3 e5d4 f3d4 g4f6 f2f4 f8e8 c1e3,93
rn1qkbnr/pp1bpppp/2p5/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,c6c5 d4c5 d8a5 c2c3 a5c5 d1b3 c5b6 f3e5 b6b3 a2b3,165
rnbqk1nr/pp1pppbp/6pP/2p5/3P4/8/PPP1PPP1/RNBQKBNR b KQkq -,g8h6 c1h6 g7h6 h1h6 d8b6 e2e3 b6b2 b1d2 c5d4 a1b1,312
r1bqkbnr/1p2p1pp/p1n2p2/2pp4/3P4/1P2PN2/PBP1BPPP/RN1QK2R b KQkq -,c8f5 d4c5 e7e6 f3d4 f8c5 d4f5 e6f5 e1h1 g8e7 c2c4,137
r1b1k1nr/pppp1pbp/2n2qp1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 e1h1 f6d8 f1e1 d7d6 c3d5 g8f6 c2c3 e8h8 h2h3,48
rnbq1rk1/pp2ppbp/3p1np1/P1p5/3P4/5NP1/1PP1PPBP/RNBQ1RK1 b - -,b8c6 d4c5 d6c5 d1d8 f8d8 a5a6 f6d5 a6b7 c8b7 b1d2,25
rnbqkb1r/ppp2ppp/4pn2/8/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,b8a6 e3e4 c7c5 d4d5 e6d5 e4e5 c5c4 e5f6 c4d3 e1h1,181
8/6k1/5r2/8/3QK3/8/8/8 b - -,b8a6 e3e4 c7c5 d4d5 e6d5 e4e5 c5c4 e5f6 c4d3 e1h1,Mate
r1bqkbnr/1pp2ppp/p1nPp3/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 d6c7 d8c7 c2c3 g8f6 f1e2 e6e5 f3e5 c6e5 d4e5,128
rn1qkb1r/ppp1pppp/5n2/5b2/2B5/2NP3P/PPP2PP1/R1BQK1NR b KQkq -,a7a6 g2g4 f5g6 f2f4 e7e6 d1e2 f8e7 c1e3 e8h8 c4b3,53
r3kbnr/pppqpppp/2n5/3p1b2/8/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -,f7f6 e2e4 d5e4 d3e4 f5g6 e1h1 e7e5 c2c3 a7a5 d1b3,78
8/5B1k/8/5KB1/8/8/8/8 b - -,f7f6 e2e4 d5e4 d3e4 f5g6 e1h1 e7e5 c2c3 a7a5 d1b3,Mate
rn1qkb1r/pp3ppp/2p2n2/4Pb2/8/1N6/PPP2PPP/R1BQKBNR b KQkq -,f8b4 c2c3 d8d1 e1d1 f6g4 f2f3 g4f2 d1e1 f2h1 c3b4,313
rn2kbnr/pppq1ppp/3p4/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,b8c6 b1c3 f8e7 c1e3 c6d4 d1d4 e7f6 d4d3 g8e7 e1a1,92
r1b1kb1r/pp2pppp/2n2n2/2pq4/2B2P2/1P3N2/P1PP2PP/RNBQK2R b KQkq -,d5e4 d1e2 e4f4 c1b2 e7e6 c4b5 c8d7 b1a3 f8e7 e1h1,-82
r1bqk2r/pp2bppp/2np1n2/1Bp1p3/4P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,h7h6 b5c4 e8h8 h2h3 a7a6 c3d5 f6d5 c4d5 c8e6 c2c4,10
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b - -,f6e4 c4d3 e4f6 f1e1 b8d7 c2c4 e7e5 b1c3 f8e8 d4e5,-158
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/P1B1P3/2PP1Q1P/1P3PP1/RNB1K1NR b KQkq -,c6e7 c1h6 e8h8 h6g5 f6d7 g1e2 d8e8 e2g3 g8h8 e1h1,-19
rnbqk2r/pp2bppp/3ppn2/2p5/4P3/3P1NPP/PPP2PB1/RNBQK2R b KQkq -,b8c6 e1h1 e8h8 a2a4 b7b6 f1e1 c8b7 c2c3 a7a6 b1a3,19
r1bqkb1r/pppn1ppp/4pn2/3p4/3P4/P3PN2/1PP1BPPP/RNBQK2R b KQkq -,c7c6 b1d2 f8d6 c2c4 a7a5 b2b3 b7b6 c1b2 e8h8 e1h1,19
r2qkbnr/ppp1p1pp/2n1bp2/3pP3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8d7 h2h3 g7g5 f4e3 g5g4 h3g4 e6g4 f1e2 e8a8 b1d2,47
rn1qkbnr/ppp2ppp/3pb3/4p3/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,g8f6 e1h1 b8d7 d1c2 f8e7 d2d4 e8h8 f1d1 e5d4 c3d4,82
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3Pp3/6PN/PPP1PPBP/RNBQ1RK1 b kq -,f8d6 f2f3 e4f3 e2f3 e8h8 b1c3 a7a6 f1e1 c8f5 a2a3,-90
r2qkbnr/ppp2ppp/2n5/3pP3/5Bb1/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,f7f6 b1d2 f6e5 f3e5 c6e5 f4e5 d8d7 d2f3 e8a8 e2e3,187
r1b1kb1r/pp1n1ppp/1qp1pn2/3pP3/3P4/P1N1BP2/1PP3PP/R2QKBNR b KQkq -,f8e7 e5f6 e7f6 f3f4 e8g8 f1e2 c6c5 g1f3 c5d4 e3d4,545
8/8/8/4k3/8/5Q2/8/4K3 b - -,f8e7 e5f6 e7f6 f3f4 e8g8 f1e2 c6c5 g1f3 c5d4 e3d4,Mate
rnbqk2r/ppp2pp1/4pn1p/4P3/1bpP3B/2N5/PP3PPP/R2QKBNR b KQkq -,c7c5 e5f6 g7g5 h4g3 c5d4 g3b8 a8b8 d1a4 b7b5 a4b4,368
rnbqk2r/pp2ppbp/5np1/3p4/3P1P2/2PB4/PP1N2PP/R1BQK1NR b KQkq -,d8d6 d2f3 c8f5 d3f5 g6f5 g1e2 d6c7 e1h1 e7e6 c1e3,-51
8/5k2/6B1/6K1/2N5/8/8/8 b - -,f7e7 g6e4 e7d7 g5f6 d7c7 f6e7 c7b8 e7d6 b8c8 e4h1,4159
8/8/4k3/6K1/2N1B3/8/8/8 b - -,e6f7 e4f5 f7g7 f5c2 g7f8 g5f6 f8g8 c2f5 g8f8 f5e6,15265
rnbqkbnr/p2p1ppp/4p3/2pP4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c8b7 f1c4 e6d5 e4d5 d7d6 g1e2 g8f6 e2g3 f8e7 c4b5,229
r1bqkbnr/ppp2ppp/2n5/3p4/3PpB2/4P3/PPP2PPP/RN1QKBNR b KQkq -,g8f6 b1d2 f8e7 f1b5 e8h8 g1e2 f6h5 e1h1 g7g5 f4g3,-55
2nrr1k1/pp3ppp/2Bqn3/R2p4/3P1N2/4P2P/P1QN1PP1/5RK1 b - -,e8f8 f4e6 d6e6 c6b5 b7b6 a5a6 c8d6 b5d3 d8c8 c2b1,644
r1bqkbnr/4pppp/p1pp4/8/3PP3/2N5/PP3PPP/R1BQK1NR b KQkq -,e7e6 g1f3 g8f6 e1h1 h7h6 c1f4 f8e7 f4d6 e7d6 e4e5,79
rnbqk2r/ppp1bppp/4pn2/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,c7c6 a2a3 e8h8 h4h5 d8b6 a1b1 c6c5 h5h6 g7g6 f1e2,21
8/8/3k4/8/8/3N4/8/4KB2 b - -,d6e6 f1h3 e6f6 e1e2 f6g7 e2e3 g7g6 e3f2 g6f6 f2f3,5451
2rq2k1/p3rppp/1np1n3/R2p4/1N1P4/Q3P2P/P2N1PP1/2R3K1 b - -,d8d6 c1c6 c8c6 b4c6 d6a3 a5a3 e7c7 c6b4 c7b7 a3a5,393
6k1/p3rppp/1nNqn3/R2p4/3P4/Q3P2P/P2N1PP1/6K1 b - -,b6c8 a3d6 c8d6 c6e7 g8f8 e7d5 d6c8 a5b5 f8e8 d2c4,1077
r1bqk2r/ppp1b1pp/2p2n2/4Np2/8/3P4/PPP1QPPP/RNB1R1K1 b kq -,a8b8 b1c3 a7a6 h2h3 e8h8 e5c6 b7c6 e2e7 d8d6 e7d6,356
7R/P4k2/5P2/3K4/r7/8/8/8 b - -,a8b8 b1c3 a7a6 h2h3 e8h8 e5c6 b7c6 e2e7 d8d6 e7d6,Mate
r1b1kbnr/2p1qppp/p1pp4/8/3PP3/3N4/PPP2PPP/RNBQK2R b KQkq -,e7h4 e1h1 f8e7 b1d2 g8f6 f1e1 c8g4 f2f3 g4d7 d2f1,302
r1bqkbnr/ppp1ppp1/2n4p/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,c8f5 f1d3 f5g4 h2h3 g4f3 d1f3 e7e6 c1d2 g8f6 e1a1,58
rnbqkbnr/pp4pp/2pp1p2/4p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,b8a6 d2d4 g7g6 h2h4 h7h5 a1b1 a6c7 b2b4 f8g7 b4b5,104
rnbqkb1r/pp4pp/3p1n2/2pPppB1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8a6 e2e4 f5f4 f1e2 f8e7 g5f6 e7f6 f3d2 e8h8 e2g4,77
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/4BQ2/PPP2PPP/RN2KB1R b KQkq -,b8d7 b1d2 d8b6 a1b1 c6c5 c2c3 c5d4 c3d4 f8b4 f3d1,90
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq -,f8b4 c1d2 a7a5 a2a3 a5a4 b3d1 b4d2 b1d2 d5b6 a1c1,59
rnb1k1nr/pp1pppbp/6p1/q1P5/2B1P3/8/PPPB1PPP/RN1QK1NR b KQkq -,b8c6 d2a5 c6a5 b1d2 g7b2 a1b1 b2g7 g1e2 g8f6 c4d3,747
r1bqkbnr/ppp2ppp/2n5/3p2B1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 g5d2 e7f6 c2c3 d5d4 f1e2 c8f5 e1h1 g8e7 f1e1,-70
rn1qkb1r/pbpp1ppp/1p2pn2/8/2B1P3/2NP1P2/PPP3PP/R1BQK1NR b KQkq -,d7d5 c4b3 c7c5 g1e2 f8e7 e1h1 e8h8 e2g3 b8c6 a2a3,-91
