8/8/8/6p1/5pk1/7r/3R4/6K1 b - -,e8h8 e1a1 c8e6 c1b1 a8c8 b3e6 f7e6 e4e5 d6e5 d3d8
r2q1rk1/1bpnn1b1/pp1p2pp/3Ppp2/4P3/1BNQBN2/PPP2PPP/3RR1K1 b - -,f5f4 e3c1 g6g5 d3e2 b7c8 h2h3 e7g6 f3h2 d7f6 f2f3
r1bq1rk1/1p2ppbp/p1np1np1/6B1/4P3/1BNQ1N2/PPP2PPP/2KR3R b - -,
r2b1r2/pp1k2pp/4p3/1Npn4/8/6B1/PPP2PPP/2KR3R b - -,d7c6 c2c4 d8a5 a2a4 a7a6 c4d5 e6d5 b5c3 d5d4 c3e4
1r2kb1r/pb4pp/8/1Np1P3/8/4B3/PP5P/R2R2K1 b - -,b7c6 b5d6 f8d6 d1d6 c6f3 b2b3 h8f8 e3c5 f8f5 d6e6
8/4k2p/p3br2/1pPp4/1P1P4/4RPKB/8/8 b - -,h7h5 e3e6 f6e6 h3e6 e7e6 f3f4 a6a5 b4a5 b5b4 a5a6
r2q1rk1/1p2ppbp/p1np1np1/6B1/4P1b1/1BNQ1N1P/PPP2PP1/2KR3R b - -,g4e6 d3e3 e6b3 c2b3 d8a5 c1b1 f8e8 a2a3 f6d7 d1c1
3r2k1/pp2rpb1/2nN2pp/8/5p2/2PR1N2/PP3PPP/3R1K2 b - -,g8f8 d3d2 g7e5 d6b5 d8d2 d1d2 e5f6 d2d6 f6g7 b5d4
rr4k1/3nppbp/q2p1np1/2pP4/4P3/2N2N1P/PPQB1PPK/R3R3 b - -,b8b4 a2a3 b4b7 e1b1 f6h5 g2g3 g7d4 h2g2 h5f6 a3a4
r2q1rk1/1p2ppbp/p1np1np1/6B1/4P3/1BN2Q1P/PPP2PP1/2KR3R b - -,h7h6 g5f6 g7f6 f3e3 e7e6 f2f4 d8e7 d1d3 f8d8 h1d1
r1bq1rk1/ppp2pbp/5n2/4pP2/1n6/2NB1N2/PPP3PP/R1BQ1R1K b - -,f6d5 d3e4 d5c3 b2c3 d8d1 f1d1 b4c6 c1e3 c6a5 f3d2
r1b1kb1r/1p2pppp/p1Bq1n2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,d6c6 a2a4 b7b6 e1h1 g7g6 d2d3 f8g7 d1e1 e8h8 b1d2
2r2nk1/1prq3p/p4bp1/3Pp3/P5b1/BP1Q2P1/3N1PBP/2R2RK1 b - -,c7c1 f1c1 c8c1 a3c1 f8e6 d2e4 f6d8 d5d6 e6d4 c1b2
r2b1r2/1p4pp/p1k1p3/2pn4/4N3/6B1/PPP2PPP/2KR3R b - -,d8e7 h1e1 a8e8 c2c4 d5f4 g3f4 f8f4 e1e3 f4h4 h2h3
1r3b1r/pb1R1kpp/8/1Np1P3/8/4B3/PP5P/R5K1 b - -,f7e6 a1d1 b7c6 b5c7 e6f5 d7f7 f5g6 e5e6 h7h6 b2b3
r2q1rk1/ppp2ppn/3pb2p/6B1/4P3/1BN5/PPPQ1PPP/R3R1K1 b - -,d8g5 d2g5 h6g5 b3e6 f7e6 a2a4 c7c6 a4a5 e6e5 c3d1
rnbqk2r/pp2bpp1/4pn1p/1Npp3P/3P1B2/4P3/PPP2PP1/R2QKBNR b KQkq -,c5d4 b5c7 e8f8 e3d4 e7d6 f4d6 d8d6 c7a8 b8c6 c2c3
r4rk1/1p2ppbp/p1np1np1/q5B1/4P2P/1BN2Q2/PPP2PP1/2KR3R b - -,h7h5 g5f6 g7f6 c3d5 f6g7 g2g4 c6e5 f3g3 e5g4 f2f3
r4r2/1p2b1pp/p1k1p3/2pn4/4N3/6B1/PPP2PPP/2KRR3 b - -,a8e8 e4d2 e7g5 c1b1 g5d2 d1d2 b7b5 b2b3 b5b4 a2a3
8/4k2p/p3b1r1/1pPp4/1P1P2B1/4RPK1/8/8 b - -,g6f6 e3e6 f6e6 g4e6 e7e6 f3f4 h7h6 g3h4 a6a5 f4f5
1r3b1r/pb1R2pp/4k3/1Np1P3/8/4B3/PP5P/3R2K1 b - -,b7c6 b5c7 e6f5 d7f7 f5g6 e5e6 h7h6 d1d2 c6e8 c7e8
r2r4/5k2/2p1p2b/2R2pqp/pB1P4/1bPN3P/5PP1/R3QK2 b - -,f7g8 d3e5 a8a7 c3c4 a7g7 g2g3 g5f6 e5c6 d8e8 e1e5
r4rk1/1p2ppb1/p1np1npp/q7/4PB1P/1BN2Q2/PPP2PP1/2KR3R b - -,a8c8 c1b1 c6e5 f3e2 b7b5 f4e5 d6e5 c3d5 f6d5 e4d5
8/5K2/4Q3/5k2/4n3/8/8/8 b - -,a8c8 c1b1 c6e5 f3e2 b7b5 f4e5 d6e5 c3d5 f6d5 e4d5
r1b1kb1r/1p2pppp/p1q2n2/2ppN3/5P2/1P2P3/PBPP2PP/RN1QK2R b KQkq -,c6c7 c2c4 e7e6 e1h1 f8e7 b1c3 e8h8 f1f3 b7b5 c4b5
1r3b1r/p1NR2pp/2b1k3/2p1P3/8/4B3/PP5P/3R2K1 b - -,e6f5 d7f7 f5g6 e5e6 h7h6 d1d2 c6e8 c7e8 b8e8 d2g2
2r2rk1/1p2ppb1/p1np1npp/q7/4PB1P/1BN2Q2/PPP2PP1/1K1R3R b - -,c6e5 f3e2 b7b5 f4e5 d6e5 c3d5 f6d5 e4d5 f8d8 a2a3
2r2rk1/1p2ppb1/p2p1npp/q3n3/4PB1P/1BN5/PPP1QPP1/1K1R3R b - -,b7b5 f4e5 d6e5 c3d5 f6d5 e4d5 f8d8 c2c3 a5b6 a2a3
r3q1k1/pp1brpp1/1bn4p/3p4/3N4/5NPP/PPRQP1BK/5R2 b - -,a8d8 b2b3 e7e3 c2c3 e3c3 d2c3 c6d4 f3d4 e8e5 e2e3
r2q2k1/ppp2p2/3pr3/7p/4PBnp/2N5/PPP3Q1/2KR1B2 b - -,c7c6 g2d2 d8b6 f1e2 e6g6 d1h1 b6d8 d2e1 d8f6 f4d2
2r2rk1/4ppb1/p2p1npp/qp2B3/4P2P/1BN5/PPP1QPP1/1K1R3R b - -,d6e5 c3d5 f6d5 e4d5 a5b6 h4h5 g6g5 a2a3 a6a5 c2c3
rnbq1rk1/pp2ppbp/2p3p1/3P4/3Pn3/1P3NP1/P3PPBP/RNBQ1RK1 b - -,f8e8 d5c6 b8c6 c1b2 c8f5 b1a3 d8d7 a3c4 a8d8 e2e3
2r2nk1/1prq3p/p4bp1/3Ppb2/P3B3/BP1Q2P1/3N1P1P/2R2RK1 b - -,c7c1 a3c1 f6g5 f1e1 g5d2 c1d2 f5e4 e1e4 d7f5 d5d6
1r3b1r/p1N2Rpp/2b5/2p1Pk2/8/4B3/PP5P/3R2K1 b - -,f5g6 e5e6 h7h6 d1d2 c6e8 c7e8 b8e8 d2g2 g6h7 e3d2
r1b1kb1r/1p2pppp/p2q1n2/2ppN3/5P2/1P2P3/PBPP2PP/RN1Q1RK1 b kq -,g7g6 d2d4 f8g7 c2c4 e8h8 b2a3 b7b6 b1c3 c8b7 a1c1
2r2rk1/4ppb1/p5pp/qp1Pp3/7P/1B6/PPP1QPP1/1K1R3R b - -,a5b6 h4h5 g6g5 a2a3 a6a5 c2c3 b6d6 h1e1 f8d8 g2g3
r4rk1/ppp2ppn/3pb2p/6Q1/4P3/1BN5/PPP2PPP/R3R1K1 b - -,h6g5 b3e6 f7e6 a2a4 c7c6 a1a3 e6e5 c3d1 g8f7 a3g3
r1b1kb1r/1p2pp1p/p2q1np1/2ppN3/5P2/1P2PQ2/PBPP2PP/RN3RK1 b kq -,f8g7 c2c4 e8h8 b1c3 f6e4 c3e4 d5e4 f3e4 d6d2 f1f2
r2qk2r/pb1n1ppp/2pbpn2/1p6/3P4/1PNBPN2/PB3PPP/R2QK2R b KQkq -,a7a6 a2a4 b5a4 c3a4 c6c5 d4c5 d6c5 a4c5 d7c5 d3c4
2r2nk1/1prq3p/p4bp1/3Pp3/P3B3/BP1Q2Pb/3N1P1P/2R1R1K1 b - -,c7c1 a3c1 b7b5 c1a3 g8g7 a4b5 a6b5 a3b2 g7g8 e1d1
r1r5/5k2/2p1p2b/2R1Npqp/pB1P4/1bP4P/5PP1/R3QK2 b - -,f7g8 c3c4 c8c7 e5f3 g5g6 e1e5 a8c8 f3h4 g6f7 b4c3
r1bq1rk1/pp2npbp/4pnp1/4N3/2BP1B2/2N4P/PP3PP1/R2Q1RK1 b - -,a7a6 d1f3 f6d5 f4h2 c8d7 f1d1 a8c8 c3d5 e6d5 c4f1
rnbqk2r/ppp2ppp/1b1p1n2/4p1B1/3PP3/2P2P2/PP1N2PP/R2QKBNR b KQkq -,e5d4 c3d4 b6d4 d1a4 b8c6 f1b5 h7h6 g5h4 d4b2 a1b1
rnbqk2r/ppp2pp1/1b1p1B1p/4p3/3PP3/2P2P2/PP1N2PP/R2QKBNR b KQkq -,d8f6 d2c4 b8c6 d4d5 c6e7 g1e2 f6h4 g2g3 h4h5 f1g2
r4r1k/pp4pp/1q6/3Q1b2/8/1B6/PPP3PP/3RR2K b - -,a8d8 d5e5 f5g6 h2h3 h7h5 c2c3 d8d1 e1d1 h8h7 d1d4
r1bq1rk1/pp1n2bp/2pp1ppn/4P3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 b - -,d7e5 f3e5 d6e5 b2b4 f6f5 b4b5 f5e4 c1a3 f8e8 a1d1
r1b1kb1r/pp1p1ppp/1q2pn2/8/3NP3/2N5/PPP1QPPP/R1B1KB1R b KQkq -,f8b4 d4b3 d7d5 c1d2 e8h8 e4e5 f6d7 a2a3 b4e7 d2e3
r2qkb1r/1p2pppp/p1np1n2/8/4P1b1/1BNQ1N2/PPP2PPP/R1B1K2R b KQkq -,a8c8 c1e3 d8c7 c3d5 f6d5 e4d5 c6a5 e1h1 g4f3 g2f3
r1b1k2r/1p2ppbp/p2q1np1/2ppN3/5P2/1P1PPQ2/PBP3PP/RN3RK1 b kq -,e8h8 b1d2 b7b5 h2h3 c8b7 a2a4 d6c7 f3f2 f6e8 e3e4
r2qkb1r/1p2pp1p/p1np1np1/6N1/4P1b1/1BNQ4/PPP2PPP/R1B1K2R b KQkq -,c6e5 d3g3 d8c7 f2f4 e5c4 c1e3 a8c8 h2h3 g4d7 e1a1
r2qkb1r/1p2pp1p/p2p1np1/4n1N1/4P1b1/1BN3Q1/PPP2PPP/R1B1K2R b KQkq -,d8c7 f2f4 e5c4 e1h1 a8c8 c1e3 h7h6 g5f7 e8f7 e3d4
r1b2rk1/1p2ppbp/p2q1np1/2ppN3/5P2/1P1PPQ2/PBPN2PP/R4RK1 b - -,b7b5 h2h3 d6c7 e5g4 c8g4 h3g4 c5c4 b2e5 c7d7 g4g5
r1b1kb1r/pp1p1ppp/4pn2/8/3qP3/2N1B3/PPP1QPPP/R3KB1R b KQkq -,d4e5 e1a1 f8b4 e3d4 e5f4 c1b1 b4c3 d4c3 f4e4 e2d2
5k2/8/6p1/8/2bb2P1/4p3/1R6/3NK3 b - -,d4c5 b2b7 c4a6 b7b8 f8g7 d1c3 c5e7 b8b6 e7h4 e1d1
r2qk2r/1p2ppbp/p2p1np1/4n1N1/4PPb1/1BN3Q1/PPP3PP/R1B1K2R b KQkq -,e5c6 g5f7 d8d7 f7h8 g7h8 e1h1 e8a8 c1e3 c8b8 h2h3
2r2nk1/1p1q3p/p4bp1/3Pp3/P3B3/BP1Q2Pb/3N1P1P/2R3K1 b - -,c8c1 a3c1 b7b5 a4b5 a6b5 e4g2 h3g2 g1g2 f6g7 d2e4
r2qk2r/1p2pNbp/p1np1np1/8/4PPb1/1BN3Q1/PPP3PP/R1B1K2R b KQkq -,d8c8 f7h8 g7h8 e1h1 c6d4 g3f2 d4b3 c2b3 g4e6 h2h3
rn1qkb1r/p3pppp/b1p2n2/8/P2P4/1Np1PN2/5PPP/R1BQKB1R b KQkq -,e7e6 f1a6 b8a6 d1e2 a6b4 e3e4 c6c5 e1h1 c5d4 b3d4
5nk1/1p1q3p/p4bp1/3Pp3/P3B3/1P1Q2Pb/3N1P1P/2B3K1 b - -,d7g4 d2f1 g8g7 f1e3 g4c8 c1a3 f6g5 e3c4 f8d7 e4g2
r1b1k1nr/ppp2ppp/2np1q2/2b5/P1BpP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,
1k1rr3/ppb2p1p/6p1/2P4q/1Q2B2P/4PR2/PP3P2/1KR5 b - -,h5d5 e4d5 d8d5 f3f7 h7h5 c5c6 b7b6 f7c7 b8c7 b4c4
r4rk1/1b2ppbp/p2q1np1/1pppN3/2P2P2/1P1PPQ2/PB1N2PP/2R2RK1 b - -,f6d7 e5d7 g7b2 d7f8 b2c1 f1c1 a8f8 c4d5 b7d5 e3e4
r1bq1rk1/ppp1bppp/2p2n2/4p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 b - -,f8e8 b1c3 f6d7 d2d4 e5d4 d1d4 d7c5 c1e3 e7f8 d4d8
r1b1kb1r/pp1p1ppp/3qpn2/1N6/4P3/4B3/PPP1QPPP/R3KB1R b KQkq -,d6e5 e3d4 e5b8 e2c4 e8d8 e4e5 f6d5 c4b3 b7b6 b3g3
rnbqkb1r/pp3pp1/4pn1p/2pp3P/3P1B2/2N1P3/PPP2PP1/R2QKBNR b KQkq -,a7a6 d1f3 b8c6 f3g3 c5d4 e3d4 c6d4 f1d3 c8d7 e1a1
r1b1k1nr/ppp2ppp/2np1q2/2b5/P1B1P3/2N2N2/1P3PPP/R1BQ1RK1 b kq -,g8e7 c3b5 e8h8 b5c7 a8b8 d1d3 c8g4 c1g5 f6g6 g5e7
r1b1kbnr/2ppq1pp/p1n5/1p3P2/3p4/1B3N2/PPP2PPP/RNBQ1K1R b kq -,a6a5 c1g5 g8f6 f3d4 e7e5 d4c6 d7c6 d1f3 e5f5 b1d2
8/5k2/3Q1n2/6K1/8/8/8/8 b - -,
1r3b1r/p1NR2pp/2b1kp2/2p1P3/5P2/4B3/PP5P/3R2K1 b - -,
2r2rk1/1b2ppbp/p2q1np1/1pppN3/2PP1P2/1P2PQ2/PB1N2PP/2R2RK1 b - -,f8d8 f4f5 d8f8 d4c5 d6c5 b2d4 c5b4 d4c3 b4d6 c3d4
r1b1kb1r/2ppq1pp/p1n2n2/1p3PB1/3p4/1B3N2/PPP2PPP/RN1Q1K1R b kq -,c8b7 a2a4 e7c5 a4b5 a6b5 a1a8 b7a8 c2c3 d4c3 g5f6
1r3b1r/p1NR2pp/2b1Pp2/2p2k2/5P2/4B3/PP5P/3R2K1 b - -,c6d7 e6d7 f8e7 c7e8 f5e6 e8g7 e6f7 g7f5 h8d8 f5h6
8/7p/p3k3/1pPp4/1P1P1P2/6K1/8/8 b - -,h7h6 g3h4 a6a5 f4f5 e6e7 c5c6 e7d6 f5f6 a5b4 f6f7
r1b1r1k1/1p2qnbp/2ppnpp1/8/NPP1PP2/6PP/3RNBB1/1R1Q2K1 b - -,e7c7 g1h1 e6f8 a4b6 a8b8 c4c5 e8d8 e2d4 f8e6 d4b3
1r3b1r/p1N2Rpp/2b2p2/2p1Pk2/5P2/4B3/PP5P/3R2K1 b - -,
r3kb1r/1bppq1pp/p1n2n2/1p3PB1/P2p4/1B3N2/1PP2PPP/RN1Q1K1R b kq -,c6e5 a4b5 e5f3 g2f3 e7e5 b1d2 e5b5 d1e2 e8d8 e2d3
r4rk1/pp3ppp/2nbpqb1/1B6/8/1PpP3P/P1P1QP2/R1B1K1NR b KQ -,c6d4 e2d1 f6e5 e1f1 g6h5 d1e1 e5e1 f1e1 d4c2 e1f1
2r2rk1/1b2ppbp/p2q1np1/1p1pN3/2PB1P2/1P2PQ2/P2N2PP/2R2RK1 b - -,d6b4 d4c3 b4a3 c3d4 b5c4 b3c4 a3a2 c1b1 b7a8 f3d1
r2qkbnr/pp3ppp/2n5/3pP3/8/2P2Q1P/PP3PP1/RNB1KB1R b KQkq -,f8c5 c1f4 g8e7 b1d2 e8h8 d2b3 c5b6 e1a1 d8c8 f1d3
rqb1kb1r/pp1p1ppp/4pn2/1N6/2Q1P3/4B3/PPP2PPP/R3KB1R b KQkq -,e8e7 e3c5 e7d8 c5f8 h8f8 c4c5 f8e8 e4e5 b7b6 c5d4
r1r5/8/2p1pk1b/2R2pqp/pB1P4/1bP2N1P/5PP1/R3QK2 b - -,g5f4 c3c4 f4e4 e1c3 e4c2 d4d5 c2c3 b4c3 f6e7 d5e6
r1b1k2r/ppp1nppp/2np1q2/2b3B1/P1B1P3/2N2N2/1P3PPP/R2Q1RK1 b kq -,f6g6 c3d5 e7d5 e4d5 c6e5 c4b5 e8f8 g5e3 e5f3 d1f3
5nk1/1pq4p/p4bp1/3Pp3/P3B3/1P1Q2Pb/1B1N1P1P/6K1 b - -,c7b8 d5d6 g8g7 d3d5 f8d7 e4g2 h3g2 g1g2 b8c8 d2e4
r2qkbnr/pp3ppp/8/1B1pn3/8/2P2Q1P/PP3PP1/RNB1K2R b KQkq -,e5c6 e1h1 f8c5 f3g3 g8e7 g3g7 h8g8 g7h7 d8d6 b5c6
5b1r/p1N2Rpp/2b1Pp2/2p2k2/5P2/4B3/Pr5P/3R2K1 b - -,
8/P6p/4k3/2Pp4/3P1P2/1p4K1/8/8 b - -,b3b2 a7a8q b2b1q a8e8 e6f6 e8e5 f6f7 e5d5 f7e7 d5d6
5b1r/p1N1PRpp/2b2p2/2p2k2/5P2/4B3/P3r2P/3R2K1 b - -,
r2q1rk1/3nppbp/pp1p2p1/2p5/P2Pb3/1QP1PN1P/1P2BPPB/R4RK1 b - -,d7f6 f1e1 a8a7 c3c4 d8a8 b3a3 f8c8 e1c1 f6d7 d4d5
3k4/pb1Qpp2/1p3r2/8/4PB2/P1RB1qP1/1P3P1r/4RK2 b - -,d8d7 d3b5 d7e6 c3f3 h2h5 b5d3 e6d7 f1e2 d7e8 e1c1
2r2rk1/1b2ppbp/p4np1/1p1pN3/1qPB1P2/1PR1PQ2/P2N2PP/5RK1 b - -,b5c4 a2a3 b4a3 b3c4 a3a2 f1d1 c8c7 c4c5 f8c8 f3f1
r1bqkb1r/5ppp/p3pP2/1pn5/8/2PB1N2/P3QPPP/R1B1K2R b KQkq -,d8d3 e2d3 c5d3 e1e2 d3c1 h1c1 g7f6 c3c4 h8g8 c4b5
r1bq1rk1/ppp2pbp/5n2/5P2/4N3/3Q1N2/PPP3PP/R1B2R1K b - -,a7a5 d3d8 f8d8 c1g5 a8a6 g5f6 g7f6 e4f6 a6f6 g2g4
r2q1rk1/4ppbp/pp1p1np1/2p5/P2Pb3/1QP1PN1P/1P2BPPB/R2R2K1 b - -,c5d4 e3d4 b6b5 a4b5 a6b5 e2b5 e4f3 g2f3 a8b8 c3c4
7r/p1N1R1pp/2b2p2/2p2k2/5P2/4B3/P3r2P/3R2K1 b - -,
r2q1rk1/ppp2ppp/3b4/4p3/3nB1b1/3P1N2/PPP2PPP/R1BQ1RK1 b - -,f7f5 e4d5 g8h8 c2c3 d4c6 f1e1 d8f6 d1c2 a8e8 c1e3
rn1qkb1r/p4ppp/2p1pn2/8/P2P4/B1p1PN2/5PPP/RN1Q1K1R b kq -,b8d7 a3f8 d7f8 g2g3 f8d7 b1c3 e8h8 f1g2 c6c5 d1d3
r2qkbnr/pp3ppp/2n5/1B1p4/8/2P2Q1P/PP3PP1/RNB2RK1 b kq -,f8c5 f3g3 g8e7 g3g7 h8g8 g7h7 d8d7 b1d2 e8a8 d2b3
r2q1rk1/4ppb1/pp1p1npp/2p5/P2Pb3/Q1P1PN1P/1P2BPPB/R2R2K1 b - -,c5d4 f3d4 d8c7 f2f3 e4b7 c3c4 a6a5 e3e4 c7c5 a3e3
1r6/p1N1R1pp/2b2p2/2B2k2/5P2/8/P3r2P/3R2K1 b - -,
r1q2rk1/ppp3bp/3p1np1/3Ppb2/2P1N3/4QP1P/PP4PK/R1B2RN1 b - -,f5e4 f3e4 f6g4 h3g4 f8f1 e3e2 c8f8 g1h3 c7c6 d5c6
1r6/p1N1R1pp/2b2p2/2B2k2/5P2/8/P5rP/3R1K2 b - -,
r1b1k2r/ppp1nppp/2np2q1/2bN2B1/P1B1P3/5N2/1P3PPP/R2Q1RK1 b kq -,
r4rk1/2q1ppb1/pp1p1npp/2p5/P2Pb3/Q1P1P2P/1P1NBPPB/R2R2K1 b - -,e4c6 c3c4 f6e4 d2b1 c5d4 e3d4 b6b5 a3e3 e4f6 a4b5
2r2rk1/1b2ppbp/p4np1/3pN3/1qpB1P2/1PR1P3/P2NQ1PP/5RK1 b - -,b4d6 f1b1 b7a8 b1c1 d6e6 h2h3 f6e8 b3c4 d5c4 d2c4
r1b2rk1/ppp2pbp/8/5P2/4P3/5N2/PP4PP/R1B2R1K b - -,c7c5 g2g4 b7b5 e4e5 f8d8 h1g1 d8d3 g1f2 c8b7 c1e3
8/8/2n1k3/8/4KQ2/8/8/8 b - -,c7c5 g2g4 b7b5 e4e5 f8d8 h1g1 d8d3 g1f2 c8b7 c1e3
6k1/1pqn3p/p2P1bp1/4p3/P3B3/1P1Q2Pb/1B1N1P1P/6K1 b - -,c7c5 e4b7 g8g7 b7g2 h3g2 g1g2 c5c6 g2g1 d7c5 d3c2
r4rk1/2q1ppb1/ppbp1npp/P1p5/3P4/Q1P1P2P/1P1NBPPB/R2R2K1 b - -,c5d4 c3d4 b6a5 d1c1 f8c8 b2b3 c7d7 d2c4 a8b8 a3a5
5k2/pb3p2/1p1bq1p1/3p4/3P3N/3BNPn1/PP1Q2K1/8 b - -,g3h5 e3g4 d6f4 d2b4 f8g7 g2h1 h5f6 h4g2 f6g4 g2f4
r4rk1/1q2ppb1/pPbp1npp/2p5/3P4/Q1P1P2P/1P1NBPPB/R2R2K1 b - -,c5d4 e3d4 a6a5 e2f1 f8b8 d2c4 a5a4 b2b4 a4b3 a3b3
8/p1N1R1pp/2b2p2/5k2/3B1P2/8/Pr4rP/3R1K2 b - -,
2r2rk1/1b3pbp/p3pnp1/3pN3/1qPB1P2/2R1P3/P2NQ1PP/5RK1 b - -,d5c4 f1b1 b4e7 c3c4 a6a5 c4c8 f8c8 e2b5 b7d5 b5a5
rn1q2k1/1p3rbp/2p3p1/P2p1p2/1B1P4/4PQP1/5P1P/R1R2BK1 b - -,g7h6 f3d1 h6f8 b4d2 f8d6 c1b1 a8a7 b1b3 d8c7 d1c2
6k1/1p2qpb1/pP1r2p1/2Q1p2p/4B3/2P3P1/1P3P1P/4R1K1 b - -,
r4rk1/4ppb1/pqbp1npp/2P5/8/Q1P1P2P/1P1NBPPB/R2R2K1 b - -,d6c5 d2c4 b6b5 e2f1 c6d5 c4e5 c5c4 d1d4 f8c8 a3a2
8/p1N1R1pp/2b2p2/5k2/3B1P2/8/r5rP/2R2K2 b - -,
r2q1rk1/pBp3pp/3b4/4pp2/3n2b1/3P1N2/PPP2PPP/R1BQ1RK1 b - -,c7c6 b7a8 d8a8 c2c3 d4f3 g2f3 g4h5 c1g5 h7h6 g5h4
r2qkb1r/pp2pppp/3p1n2/2p5/2B1P1b1/2NPBn2/PPP2PPP/R2Q1R1K b kq -,f3h2 d1d2 h2f1 a1f1 g4e6 c4e6 f7e6 f2f4 d8d7 e4e5
r4rk1/4ppb1/pqb2npp/2p5/2N5/Q1P1P2P/1P2BPPB/R2R2K1 b - -,b6b5 e2f1 c6d5 c4e5 c5c4 d1d4 f8c8 a3a2 e7e6 f1c4
8/p1N1R1pp/2b2p2/5k2/5P2/4B3/r2r3P/2R2K2 b - -,
6k1/1p1n3p/pq1P1bp1/4p3/P1Q1B3/1P4Pb/1B1N1P1P/6K1 b - -,g8g7 c4c7 b6b4 b2c3 b4a3 e4g2 a3c1 d2f1 h3e6 g2b7
5bk1/1pQ1qp2/pP1r2p1/4p2p/4B3/2P3P1/1P3P1P/4R1K1 b - -,d6d7 c7c8 a6a5 e1e3 d7d2 c8b7 e7b7 e4b7 d2b2 b7d5
2r2rk1/1b3pbp/p3pnp1/4N3/1qpB1P2/2R1P3/P2NQ1PP/1R4K1 b - -,
r2q1bk1/1p3r1p/n1p3p1/P2p1p2/3P4/4PQP1/3B1P1P/1RR2BK1 b - -,f8d6 b1b3 a8a7 c1b1 a6b8 b1b2 d8c7 f3d1 b8d7 b2c2
8/pb1kpp2/1p3r2/1B6/4PB2/P1R2qP1/1P3P1r/4RK2 b - -,f6c6 c3f3 h2h5 b5c6 b7c6 f3c3 e7e5 e1d1 d7c7 c3c6
r4rk1/q3ppb1/p1b2npp/N1p5/8/Q1P1P2P/1P2BPPB/R2R2K1 b - -,c6e4 a5b3 f6d7 h2g3 f8d8 d1d2 d8c8 e2a6 c8f8 a3a4
5bk1/1p1rqp2/pP4p1/4p2p/2Q1B3/2P3P1/1P3P1P/4R1K1 b - -,e7f6 e1e2 f6b6 e4f3 d7e7 c4c8 g8g7 c8b8 b6b5 g1g2
r1bq1rk1/pp1p1ppp/2n2n2/4p1B1/1bP5/2N2N2/PPQ1PPPP/R3KB1R b KQ -,c6d4 c2d2 f6e4 g5d8 d4f3 e2f3 e4d2 d8c7 d2f1 h1f1
1r1q1rk1/p1p3pp/3b4/3Bpp2/3n2b1/3P1N2/PPP2PPP/R1BQ1RK1 b - -,d4e6 d5e6 g8h8 h2h3 g4h5 f1e1 d8e8 e6d5 b8d8 c1g5
r1b1rnk1/1p2qnbp/1Npp1pp1/8/1PP1PP2/6PP/3RNBB1/1R1Q2K1 b - -,a8b8 b4b5 e7c7 d1a4 c8e6 a4a7 c6c5 e2c3 f8d7 c3d5
8/p1N1R1pp/2R2p2/5k2/5P2/4B3/r6r/5K2 b - -,a2a1 c6c1 a1c1 e3c1 h2h1 f1g2 h1c1 e7g7 f5f4 c7e6
