rn1qkbnr/pp1bpppp/8/1Bp5/P2pP3/1P3N2/2PP1PPP/RNBQK2R b KQkq -,g8f6 e4e5 f6d5 e5e6 f7e6 f3g5 b8c6 d2d3 g7g6 d1f3
8/1k6/3Q4/1N6/8/4K3/8/8 b - -,g8f6 e4e5 f6d5 e5e6 f7e6 f3g5 b8c6 d2d3 g7g6 d1f3
8/8/8/8/8/1B1KB3/8/3k4 b - -,g8f6 e4e5 f6d5 e5e6 f7e6 f3g5 b8c6 d2d3 g7g6 d1f3
5k2/3K3R/4P1r1/8/8/8/8/8 b - -,g8f6 e4e5 f6d5 e5e6 f7e6 f3g5 b8c6 d2d3 g7g6 d1f3
2kr3r/p2n1p1p/1p2p2q/2b5/1P1Q4/5NB1/P1R3PP/R5K1 b - -,h6h5 b4c5 d7c5 d4b2 h8g8 a2a4 c8b7 a4a5 h5d5 a5b6
r1b2b1r/ppp2kp1/3q1n1p/8/4p2N/1P4P1/1PPP1P1P/RNBQK2R b KQ -,c8g4 f2f3 e4f3 h4f3 a8e8 e1f2 f6e4 f2g2 g4h3 g2h3
r1bqkb1r/pppn1ppp/3ppn2/6N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,h7h6 g5f3 a7a6 a2a4 f6e4 c3e4 d6d5 d1e2 d5c4 e2c4
r1bqkb1r/ppp2ppp/2n5/3pP3/2P1n3/5N2/PP2QPPP/RNB1KB1R b KQkq -,f8c5 c1e3 d5d4 e3f4 c8f5 b1d2 d4d3 e2d3 c5f2 e1d1
rn2kbnr/ppp1pppp/8/q6b/3P1B2/2N2P2/PPP1B1PP/R2QK1NR b KQkq -,g8f6 a2a3 c7c6 h2h4 h5g6 d1d2 e7e6 g1h3 b8d7 g2g4
rnbqkb1r/p1p1pp1p/1p1p1np1/8/2PPP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,b8d7 f2f3 f8g7 c1g5 c7c5 g1e2 e8h8 d1d2 f6e8 g5e3
rnbqk1nr/1ppp1ppp/8/p2Pp3/1bP5/8/PP1BPPPP/RN1QKBNR b KQkq -,d7d6 e2e3 b8a6 g1f3 a6c5 d2b4 a5b4 b1d2 c8d7 f1e2
r1bq1rk1/pppp1ppp/2n2n2/1B2p3/4P3/P1P2N2/1PP1QPPP/R1B1K2R b KQ -,a8b8 c1g5 d8e7 e1a1 d7d6 h1g1 a7a6 b5d3 e7e6 g2g4
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3PP1P1/2N2P2/PPP4P/R1BQKBNR b KQkq -,d5e4 g4g5 f6d5 f3e4 d5c3 b2c3 e6e5 d4d5 c6a5 d1h5
r1b2rk1/pp1nqppp/2p2n2/4p3/3PP3/1BN2N2/PP1Q1PPP/R4RK1 b - -,g7g6 a1d1 e5d4 d2d4 d7c5 e4e5 f6h5 b3c2 c8e6 h2h3
r1b2rk1/pp2qppp/2p2n2/2n5/3NP3/2N5/PPBQ1PPP/R4RK1 b - -,c8e6 e4e5 f6d5 a2a3 a8d8 f2f4 e7d7 f4f5 d5c3 b2c3
5R2/2k1P3/8/5K2/8/8/6r1/8 b - -,e7c7 a1d1 f6g4 d4f3 c8e6 h2h3 g4e5 f3e5 c7e5 f2f4
5R2/2k1P3/8/8/6K1/8/5r2/8 b - -,e7c7 a1d1 f6g4 d4f3 c8e6 h2h3 g4e5 f3e5 c7e5 f2f4
rnb2rk1/ppp1ppbp/6p1/4P3/2PPq3/5N2/PP2B1PP/R1BQK2R b KQ -,c7c5 d4c5 c8g4 d1d3 e4d3 e2d3 b8a6 c1e3 a8c8 d3e2
rn2kb1r/pp4p1/2p1pnpp/q7/2BP2PP/2NQ4/PPP2P2/R1B1K2R b KQkq -,e8d8 c1d2 f6g4 c3d5 a5d2 e1d2 e6d5 d3g6 d5c4 g6g4
r1bqk1nr/1pp3pp/p1np4/2b1pp2/2PP4/2N1PNP1/PP3PBP/R1BQK2R b KQkq -,e5e4 d4c5 e4f3 g2f3 c6e5 f3h5 g7g6 h5e2 g8f6 c5d6
r2qk1nr/ppp2ppp/2p1b3/2b1N3/4P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,h7h5 b1c3 c5d4 f3g3 g8f6 e5f3 h5h4 g3g5 h4h3 g2g3
8/4k3/8/8/q1b2B2/5Q2/3K4/8 b - -,
r1bqkbnr/pp1n1ppp/4p3/1BppP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5d3 c5d4 f1e1 g8e7 f3d4 d8c7 d1e2 d7c5 b1d2
rn1qkbnr/pp3ppp/4p1B1/2pp4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,h7g6 d4c5 f8c5 c3c4 g8f6 c4d5 d8d5 d1d5 f6d5 c1d2
rn1qkbnr/pb1ppppp/8/1p6/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e6 f1b5 f8b4 g1e2 b7e4 e1h1 e4b7 d1b3 d8a5 d4d5
8/4Q3/8/6K1/8/8/3k4/8 b - -,e7e6 f1b5 f8b4 g1e2 b7e4 e1h1 e4b7 d1b3 d8a5 d4d5
8/8/3Qnk2/8/8/4K3/8/8 b - -,f6f5 d6h2 e6g5 h2h6 g5e6 h6h3 f5e5 h3f3
5Q1R/3k2K1/8/6p1/8/8/8/1r6 b - -,f6f5 d6h2 e6g5 h2h6 g5e6 h6h3 f5e5 h3f3
8/8/6k1/p6P/P5K1/8/8/8 b - -,g6h6 g4h4 h6h7 h4g5 h7g7 h5h6 g7h8 g5f4 h8h7 f4e3
r1bqk1nr/ppppb1pp/2n5/4pp2/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4d5 e5d4 f3d4 f5e4 d1h5 g7g6 d4c6 d7c6 d5c6
8/4k3/6P1/5K2/6R1/8/8/6r1 b - -,
rnbq1rk1/ppp1bppp/4pn2/2Pp2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R b KQ -,b8d7 e2e3 f6e4 g5f4 g7g5 f4g3 f7f5 c3e4 d5e4 f3d2
8/5pk1/4p3/8/r5p1/2R3P1/5PK1/8 b - -,g7f6 c3c8 f6e5 c8e8 f7f5 e8f8 e5e4 f8e8 a4a6 e8b8
rn1qkb1r/pp2ppp1/2p2np1/3P4/3P4/2N1P3/PP3PPP/R1BQK1NR b KQkq -,d8c7 d5c6 b8c6 g1f3 e8a8 e1h1 e7e5 h2h3 h8h5 d1e2
r1b2k1r/pppp1p1p/2n2p2/2b1p2Q/2BqP3/3P3N/PPP3PP/R1BK3R b - -,d4g1 h1g1 d7d5 c4d5 c8e6 g1f1 f8e7 f1f6 a8e8 c1h6
rnbqk2r/pppp1ppp/5n2/8/2P5/2P2N2/P2PPPPP/R1BQKB1R b KQkq -,d7d6 g2g3 c7c5 f1g2 b8c6 e1h1 h7h6 d2d3 e8h8 e2e4
r1bqkbnr/ppp2ppp/3p4/8/2B5/4PQ2/PPP2PPP/RNB1K2R b KQkq -,g8f6 e3e4 f8e7 e1h1 e8h8 b1c3 c7c6 a2a4 a7a5 c1f4
6k1/8/1Q6/6K1/8/8/8/7r b - -,g8f6 e3e4 f8e7 e1h1 e8h8 b1c3 c7c6 a2a4 a7a5 c1f4
rn1qkbnr/ppp2ppp/3p4/4P3/2P5/5P2/PP2PP1P/RNBQKB1R b KQkq -,b8d7 b1c3 d6e5 f1h3 c7c6 e1h1 d7c5 c1e3 d8h4 e3c5
rn1Qkbnr/ppp2ppp/8/4p3/2P5/5P2/PP2PP1P/RNB1KB1R b KQkq -,e8d8 b1c3 c7c6 c1g5 d8c7 e1a1 f8e7 h1g1 g7g6 f1h3
8/8/8/8/KR6/3k4/8/8 b - -,e8d8 b1c3 c7c6 c1g5 d8c7 e1a1 f8e7 h1g1 g7g6 f1h3
Q1b2rk1/p2q1ppp/4pn2/2b5/2p5/2N3P1/PP2PP1P/R1BR2K1 b - -,c5f2 g1f2 d7c7 f2e1 c7b6 a8f3 b6g1 e1d2 g1b6 d2c2
r1bqkb1r/p1p1pppp/1pn2n2/3p4/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,c6b8 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 b2b4 c8b7 d1b3
rnbqk2r/1p1pbppp/p3pn2/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -,d8c7 e1h1 e8h8 c1e3 d7d6 f2f4 e6e5 f4e5 d6e5 d4b3
rnb1k2r/pp1pppbp/6p1/2q1P3/3Q2n1/N1P2N2/PP3PPP/R1B1KB1R b KQkq -,c5c7 d4g4 b8c6 f1e2 a7a6 g4h4 c6e5 f3e5 g7e5 a3c4
rn2kbnr/ppp1pppp/8/7b/4P3/2P2P2/PP4PP/RNBK1BNR b kq -,h5g6 c1e3 b8d7 d1c2 e7e5 b1d2 f8c5 e3c5 d7c5 d2b3
2b5/2knqpp1/pB6/Q2PpPP1/2P1P1K1/R7/8/8 b - -,d7b6 c4c5 c7d8 a3h3 e7c7 h3h8 d8d7 c5c6 c7c6 d5c6
8/8/3k4/2R5/4K3/8/8/Q7 b - -,d7b6 c4c5 c7d8 a3h3 e7c7 h3h8 d8d7 c5c6 c7c6 d5c6
rn1qkb1r/ppp1pppp/4bn2/1B2N3/8/8/PPPP1PPP/RNBQK2R b KQkq -,b8d7 d2d4 c7c6 b5c4 e6c4 e5c4 b7b5 c4e3 g7g6 a2a4
r3kb1r/pppq1ppp/2npbn2/4p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -,d6d5 e4d5 f6d5 c3d5 e6d5 c2c3 f8d6 b2b4 e8h8 b4b5
rnbq1bnr/ppp3pp/6k1/3BQ3/4PP2/8/PPPP2PP/RNB1K2R b KQ -,f8b4 f4f5 g6h6 e1h1 g8f6 d2d4 g7g5 h2h4 h6g7 h4g5
rnbqkbnr/pp4pp/8/2pp1p2/4pP2/1N1PP3/PPP3PP/RNBQKB1R b KQkq -,b8c6 d3e4 f5e4 f1b5 g8f6 c2c4 c8g4 d1d2 d8b6 c4d5
rnbqkb1r/pp2pppp/2p2n2/8/4p3/2N5/PPPPBPPP/R1BQK1NR b KQkq -,c8f5 g2g4 f5g6 d2d4 e4d3 c2d3 h7h6 h2h4 b8a6 g1f3
r1bqkb1r/pp3ppp/2n2n2/1B1pp3/6P1/5Q1P/PPPP1P2/RNB1K1NR b KQkq -,f8c5 g1e2 e8h8 b1c3 e5e4 f3g2 c6e5 e1d1 a7a6 g4g5
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4a2 c8g4 h2h3 g4h5 c1e3 f8d6 b1d2
5k2/1R6/r4PK1/6p1/8/8/8/8 b - -,a8b8 d1e2 f8e7 e1h1 b7b5 c4b3 d7d5 e4e5 f6d7 c1f4
r1bqkbnr/ppp1pppp/2n5/8/4p3/2NPB3/PPP2PPP/R2QKBNR b KQkq -,e4d3 f1d3 e7e5 d1f3 f8d6 e1a1 g8f6 c3e4 f6e4 d3e4
r1bqkb1r/1pp1nppp/p1p5/4p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d8d6 d2d4 e5d4 c3d4 c8g4 b1d2 f7f6 h2h3 g4e6 d1c2
r1bqk2r/ppppbpp1/2n2n1p/4p3/4P3/P1NPBN2/1PP2PPP/R2QKB1R b KQkq -,d7d5 e4d5 f6d5 c3d5 d8d5 d3d4 e5d4 f3d4 e8h8 d1f3
4k2r/2p1n1p1/2n2p2/7p/1PK2P2/4R3/P1P3PP/4R3 b - -,h5h4 b4b5 e8f7 b5c6 e7c6 c4c5 c6b8 e3e7 f7g6 f4f5
8/5knQ/3K4/8/8/8/8/8 b - -,h5h4 b4b5 e8f7 b5c6 e7c6 c4c5 c6b8 e3e7 f7g6 f4f5
8/8/3K4/Q1n5/3k4/8/8/8 b - -,c5b7 d6d7 b7a5 d7e6 a5c4 e6f5 d4e3 f5f6 e3f4 f6e6
r1bqk2r/pppp1pp1/1bn2n1p/4p3/2B1P3/P1PP1N2/1P3PPP/RNBQ1RK1 b kq -,d8e7 b1d2 d7d6 a3a4 a7a6 c4b3 c8e6 d2c4 b6a7 c1e3
r1bqk2r/pppp1pp1/2n2B1p/2b1p3/2P1P3/2NP4/PP3PPP/R2QKBNR b KQkq -,d8f6 g1f3 c6d4 c3d5 f6d6 f3d4 c5d4 d1d2 a7a5 d5e3
r3kb1r/pp1bpppp/2n2n2/qBPp4/5B2/P1N1P3/1PP2PPP/R2QK1NR b KQkq -,a5d8 g1f3 e7e6 b2b4 f8e7 e1h1 e8h8 h2h3 a7a5 b5c6
rnbqk2r/ppp2ppp/3bpn2/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,c8d7 b5d3 d6f4 e3f4 c7c5 d4c5 d8c7 f3e5 c7c5 e1h1
8/8/1R6/2k5/8/4K3/2Q5/8 b - -,c8d7 b5d3 d6f4 e3f4 c7c5 d4c5 d8c7 f3e5 c7c5 e1h1
8/8/8/8/1Rk5/4K3/8/1R6 b - -,c8d7 b5d3 d6f4 e3f4 c7c5 d4c5 d8c7 f3e5 c7c5 e1h1
r3kb1r/pp1npppp/1qpp1n2/8/2PP1Bb1/5N1P/PP1NPPP1/R1Q1KB1R b KQkq -,e7e5 d4e5 g4f3 e5f6 f3h5 f4e3 b6a5 b2b4 a5e5 g2g4
6r1/4P3/1k6/3K4/4R3/8/8/8 b - -,e7e5 d4e5 g4f3 e5f6 f3h5 f4e3 b6a5 b2b4 a5e5 g2g4
r1bqkb1r/pp3ppp/2n2n2/3pP3/8/3BB2P/PPP2PP1/RN1QK1NR b KQkq -,f6d7 e5e6 f7e6 d1h5 e8e7 g1f3 g7g6 d3g6 f8g7 e3g5
rnbqk2r/pp3ppp/5n2/2bpp1B1/4P3/2NP3P/PP3PP1/R2QKBNR b KQkq -,c8e6 e4d5 e6d5 g1f3 d5f3 d1f3 b8c6 a1c1 c6d4 f3d1
8/8/8/8/2KN4/8/1k6/3B4 b - -,b2c1 d1f3 c1d2 d4f5 d2c2 f3g4 c2b1 f5d4 b1b2 g4f3
r1bqkb1r/pppp1pp1/2n2n1p/8/2BNP3/P7/1PP2PPP/RNBQK2R b KQkq -,f6e4 d4c6 b7c6 d1e2 d8e7 e1h1 d7d5 f1e1 e7e5 b1d2
r1bq1rk1/pp1p1ppp/2n1pn2/8/1b1NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ -,b4e7 e1a1 d7d5 f1e2 f8e8 g2g4 d5e4 d4c6 b7c6 d2d8
r1bqk2r/1p2ppb1/p2p3p/4n1p1/3QP3/2N3BP/PPP2PP1/2KR1B1R b kq -,c8d7 c3d5 a8c8 h3h4 g5g4 c1b1 e8h8 d4e3 e5c4 f1c4
r1b1kb1r/pp1n1ppp/2p1p3/q2n2B1/3PP3/2N5/PPQ2PPP/R3KBNR b KQkq -,d5f6 g5d2 e6e5 d4e5 a5e5 f2f4 e5c5 e1a1 b7b5 e4e5
r1b1kb1r/pp1n1ppp/2p1p3/q7/3PP3/2n5/PPQB1PPP/R3KBNR b KQkq -,b7b6 g1e2 a5a4 b2b3 a4a3 e2c3 f8b4 a1c1 a3a5 e4e5
r1b1kb1r/pp1n1ppp/2p1p3/8/q2PP3/2Q5/PP1B1PPP/R3KBNR b KQkq -,f8d6 g1f3 a7a5 f1d3 d6b4 c3b3 d7b6 b3a4 b6a4 b2b3
r1b1k2r/pp1n1ppp/2p1p3/q2n2B1/1b1P4/2N1PN2/PPQK1PPP/R4B1R b kq -,c6c5 f1d3 f7f6 g5f4 d7b6 h1c1 c5d4 f3d4 c8d7 a2a3
r1q1r1kb/1p3p1p/pR4pB/5b2/1n6/2N2N2/PPPQBPPP/2K4R b - -,e8d8 b6b4 d8d2 h6d2 b7b5 a2a3 a8a7 h1e1 a7c7 e2d1
r1q1r1k1/1p3p1p/pR4pB/5b2/1n6/2P2N2/P1PQBPPP/2K4R b - -,a6a5 f3d4 e8d8 b6b5 b4a2 c1b2 f5e6 d2e3 c8c3 e3c3
2kr3r/1ppRn1pp/p1p5/4p3/6Q1/8/PP3PPP/RN4K1 b - -,e7d5 d7d5 c8b8 d5e5 h8e8 e5e8 d8e8 b1c3 e8g8 g4h5
r1b1k1nr/pppp1ppp/2n5/2b1N3/3PP2q/2P5/PP3PPP/RNBQKB1R b KQkq -,c5f8 b1d2 c6e5 d4e5 d7d6 g2g3 h4g4 d1g4 c8g4 e5d6
rnb1kb1r/pp1ppppp/2p2n2/8/Nq1P1B2/2P1P3/P4PPP/R2QKBNR b KQkq -,b7b5 c3b4 e7e5 f4e5 f8b4 e1e2 b5a4 f2f3 c8a6 e2f2
