rn1qk2r/pb3ppp/5n2/2b1p3/8/2NPB3/PPP2PPP/R2QKBNR b KQkq -,d8b6 e3c5 b6c5 g1f3 c5b6 a1b1 e8h8 f1e2 f6h5 g2g3,184
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,d7d5 f1e2 d5d4 c3b1 f8g7 e1h1 e7e5 c2c3 e8h8 c3d4,-70
r1bqkbnr/ppp3pp/2n1pp2/3pP2Q/3P4/2P5/PP3PPP/RNB1KBNR b KQkq -,e8e7 f1d3 d8e8 h5e2 e7d8 b2b4 f6e5 d4e5 g8e7 g1f3,187
3rrbk1/pppb1pp1/1n1q1n1p/3P3N/3P4/2NQ4/PPBB1PPP/R3R1K1 b - -,d7f5 d3f5 b6d7 h5f6 d7f6 e1e5 g7g6 f5f3 e8e5 d4e5,872
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/3P1N2/PPPN1PPP/R1BQR1K1 b - -,c5b6 c2c3 d7d6 h2h3 h7h6 a2a4 f6h5 c4d5 d8f6 d2c4,66
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P1P2/4PN2/PPP2P1P/RN1QKB1R b KQkq -,g8f6 h1g1 e8h8 b1c3 g7g6 f3e5 f6e8 h2h4 c6e5 f4e5,102
r1bqkb1r/pp2pppp/2np1n2/8/4P3/1P2Q3/PBP2PPP/RN2KBNR b KQkq -,d6d5 b2f6 g7f6 e4d5 d8d5 b1c3 d5e6 e3e6 c8e6 e1a1,-66
r1bqk1nr/ppp1bppp/2n1p3/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,b7b6 c2c3 a7a5 e2b5 c8d7 a2a4 c6a7 b5d3 c7c5 e1h1,168
r2qkbnr/pp3ppp/2n1p3/1BppPb2/5P2/P4N2/1PPP2PP/RNBQK2R b KQkq -,d8a5 b5c6 b7c6 h2h3 c5c4 b1c3 a5a6 f3h4 g8e7 g2g4,-127
8/3k4/8/4N3/3K4/8/8/6B1 b - -,d7e6 g1f2 e6f5 f2e3 f5e6 d4e4 e6e7 e4d5 e7d8 d5d6,7196
r3kbnr/pp3ppp/2n1p3/qBppPb2/3P1P2/2N2N2/PPP3PP/R1BQK2R b KQkq -,g8e7 e1h1 a7a6 b5c6 e7c6 c3e2 a5b6 c2c3 f5e4 f3g5,-83
rn2kbnr/pp2pppp/2p5/q7/6b1/P1N2N2/1PPPBPPP/R1BQK2R b KQkq -,g4f5 h2h4 h7h6 d2d4 g8f6 f3e5 b8d7 e5c4 a5d8 c1f4,71
8/8/8/3k4/8/8/6K1/Q7 b - -,g4f5 h2h4 h7h6 d2d4 g8f6 f3e5 b8d7 e5c4 a5d8 c1f4,Mate
rnbqkbnr/ppp2ppp/8/3pp3/4P3/2N4N/PPPP1PPP/R1BQKB1R b KQkq -,d5d4 c3e2 g8f6 d2d3 c7c5 g2g3 b8c6 f1g2 h7h5 f2f4,-137
rnbqk2r/ppp1ppbp/5np1/3pB3/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,e8h8 g1f3 c7c5 f1e2 b8c6 e1h1 c5d4 e3d4 c8f5 a1b1,-63
r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P1P2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,f5g6 c1e3 g8h6 h2h3 a7a5 a2a4 d8b6 b2b3 h6f5 e3f2,52
rnbqk2r/pp3ppp/2pbpn2/4N3/2pPPB2/2N5/PP3PPP/R2QKB1R b KQkq -,b7b5 e5f7 e8f7 f4d6 d8d6 e4e5 d6e7 e5f6 g7f6 d1h5,-71
r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P1P2/2P2N2/PP2B1PP/RNBQK2R b KQkq -,a7a6 e1h1 h7h5 c1e3 a8c8 b1d2 g8h6 h2h3 d8b6 d1c1,47
rnb1kbnr/1pq2ppp/p2pp3/8/2PNP3/3B4/PP2QPPP/RNB1K2R b KQkq -,g7g6 c1e3 f8g7 b1c3 b8c6 d4c6 b7c6 e2d2 g8f6 d3e2,107
rn1qkb1r/pp1b1ppp/4pn2/2pp4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,d7c6 c4d5 f6d5 c1d2 f8e7 d4c5 e7c5 e1h1 e8h8 f3e5,70
r1bqk1nr/pp2bppp/2n5/1BppN3/5P2/8/PPPPQ1PP/RNB1K2R b KQkq -,d8d6 c2c4 g8f6 c4d5 f6d5 b5c6 b7c6 e1h1 e8h8 d2d3,-95
r1b1kbnr/pppp1ppp/1qn5/4P3/8/2N1PN2/P1PB1PPP/R2QKB1R b KQkq -,c6e7 a1b1 b6g6 c3b5 e7d5 f1d3 g6h5 h2h3 g8h6 d2a5,359
rnbqk1nr/pp2ppbp/2pp2p1/6B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,h7h6 g5h4 g8f6 f1d3 e7e5 g1f3 d8e7 d3e2 g6g5 h4g3,54
rnbqk1nr/ppp2pp1/3p3p/2b1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,a7a5 f1g2 g8f6 e1h1 e8h8 d3d4 e5d4 f3d4 a5a4 e2e3,56
r2qkb1r/ppp1pppp/2n2n2/7b/2BP4/4PN1P/PP1N1PP1/R1BQK2R b KQkq -,a8b8 d1a4 e7e6 f3e5 f8d6 e5c6 b7c6 a4c6 d8d7 c6d7,141
rnbqkbnr/pp3ppp/4p3/2p5/3pPP2/6P1/PPPPN2P/R1BQKBNR b KQkq -,d4d3 c2d3 b8c6 g1f3 g8f6 b2b3 f8e7 c1b2 e8h8 f1g2,-51
4rrkq/2R1bp2/p2p2pP/1p1R4/4PN1P/P4Q2/1PP5/1K6 b - -,b5b4 a3b4 h8h6 h4h5 g6g5 f4e2 e7d8 c7c6 h6f6 d5f5,345
r1bqkbnr/pp3ppp/2np4/2p1p3/2P1P3/P4N1P/1P1P1PP1/RNBQKB1R b KQkq -,g7g6 d2d3 f8g7 f1e2 f7f5 e4f5 c8f5 b1c3 g8f6 e1h1,-20
r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/8/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,f6h5 g2g4 d7d5 d3d4 f7f6 g4h5 f6e5 e3g5 d8a5 f3e5,204
r2qkb1r/ppp2ppp/2n1b3/3np1B1/2B5/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d8d7 c3d5 e6d5 e1h1 f7f6 c4d5 d7d5 g5d2 e8a8 b2b4,-83
r1bqk2r/pppp1ppp/1bn2n2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 c4d3 c7c5 f3e5 d7d6 d3b5 f6d7 b5d7 c8d7 e5d7,371
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/PP2PN2/1BP2PPP/RN1QKB1R b KQ -,f6e4 f1d3 b7b6 c2c4 b8d7 d1c2 c8b7 c4d5 e6d5 b1c3,16
r1bqk1nr/ppppbppp/2n5/8/4P3/1NP1B3/PP3PPP/RN1QKB1R b KQkq -,h7h5 c3c4 e7b4 b1d2 g8f6 f2f3 e8h8 a2a3 b4e7 f1e2,67
r1bqkb1r/p2p1ppp/2p2n2/2p1p3/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d8e7 f4e5 e7e5 g1f3 e5e6 e1h1 d7d6 c3e2 f8e7 e2f4,142
r1bqkbnr/pp4pp/2n1pP2/3p4/3P4/8/PP2NPPP/RNBQKB1R b KQkq -,f8b4 c1d2 d8f6 d2b4 c6b4 d1d2 a7a5 b1c3 g8e7 a2a3,-88
r1bqkbnr/pppp1ppp/8/3Ppn2/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,d8e7 e3e4 f5h4 f3d2 e7d8 d2c4 f8b4 d5d6 g8f6 c1g5,128
r1b5/2b2p1k/p5pp/1p6/1Ppn3K/P3B1P1/3Q1P1P/R3R3 b - -,d8e7 e3e4 f5h4 f3d2 e7d8 d2c4 f8b4 d5d6 g8f6 c1g5,Mate
r3kb1r/pp1n1pp1/q1p1p3/3pPn1p/3P1B1P/1N3N2/PPP2PP1/R2Q1RK1 b kq -,a8c8 f4g5 c6c5 c2c3 f8e7 g5e7 f5e7 a2a4 e8h8 f1e1,13
rnbqkb1r/pp3ppp/3p1n2/3Np1B1/3pP3/5N2/PPP2PPP/R2QKB1R b KQkq -,f8e7 g5f6 e7f6 a1c1 b8d7 c2c3 d4c3 c1c3 e8h8 f1c4,-97
rnbqk2r/pp2npbp/3pp1p1/2pP4/2P1P3/3B1N1P/PP3PP1/RNBQK2R b KQkq -,b8d7 e1h1 e8h8 a2a4 e6d5 c4d5 f7f5 f1e1 f5e4 d3e4,119
8/8/2Q1K3/8/2k5/8/8/8 b - -,b7b6 b1c3 e8h8 e1h1 a7a6 c1f4 a8a7 a2a4 h7h6 a4a5,Mate
r1bqkbnr/ppp2p1p/2np2p1/8/2P5/2N3P1/PP1QPP1P/R1B1KBNR b KQkq -,f8g7 b2b3 g8f6 c1b2 e8h8 g1f3 f8e8 f1g2 d8e7 a1d1,75
rnbqkbnr/ppp1pp1p/6p1/8/8/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,c8f5 c1b2 f8g7 f1c4 a7a6 a2a4 b8c6 e1h1 g8f6 d2d3,56
r3kb1r/p1p2ppp/8/1p1np3/3n2bq/2P2PN1/PP1P2PP/RNBQKB1R b KQkq -,g4f5 c3d4 c7c6 d4e5 a8d8 b1c3 d5e3 d2e3 d8d1 c3d1,289
rnbqk2r/pp2ppbp/2pp1np1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a5 a2a4 e8h8 d3d4 f6e4 c4f7 f8f7 c3e4 b8a6 f1e1,72
rnbqk2r/pp2ppbp/2pp1np1/8/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 d3d4 e8h8 e1h1 d8c7 a2a4 e7e5 c1e3 f6g4 h2h3,13
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PPB2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,d8c7 e4e5 d6e5 d4e5 f6h5 f4e3 c7e5 e1a1 e5d6 d2e1,47
rn1qk2r/ppp2ppp/3b1n2/3p4/3P2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,b8d7 h2h3 g4f5 f3h4 f5e6 d1c2 e8h8 h4f5 e6f5 c2f5,-33
rnbqkb1r/ppp1pppp/3p1n2/8/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,b7b6 c2c4 g7g6 e1h1 c8b7 b1c3 f8g7 d4d5 c7c6 c1g5,-101
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,b8d7 c2c4 f8g7 b1c3 e8h8 c1g5 b7b6 d4d5 c8b7 f1e1,-104
rnbqk1nr/p3ppbp/2pp2p1/1p6/3PPP2/P1N1B3/1PP3PP/R2QKBNR b KQkq -,b8d7 f1d3 c8b7 g1f3 a7a5 d1e2 b5b4 c3a4 g8f6 e4e5,101
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/1P1P4/PB2PPPP/RN1QKBNR b KQkq -,d6d5 a2a3 d5d4 b3b4 f8d6 g1f3 g8f6 c4c5 d6e7 b4b5,24
8/8/5K2/6P1/5k2/8/8/8 b - -,g8f6 a2a3 g7g5 b3b4 f8g7 e2e3 c6e7 b1d2 e7g6 g1e2,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/3B1N1P/PP3PP1/RNBQ1RK1 b kq -,e8h8 b1c3 b8d7 c1g5 h7h6 g5e3 e7e5 d4e5 d6e5 d3c2,-98
rq6/pp1nrp1p/4bnk1/7N/4P3/P4P2/3QB1PP/2B2RK1 b - -,e7e6 b1c3 e8h8 c1g5 h7h6 g5h4 b8c6 f1e1 c6e7 d1d2,Mate
r1bqkb1r/pp2pppp/1np2n2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g6 c4c5 b6d7 h2h3 f8g7 f1e2 f6e4 d1c2 e4c3 c2c3,114
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2NPBQ2/PPP2PPP/R3K2R b KQkq -,f8e7 a2a4 d8d7 h2h3 e8h8 e1h1 c6d8 f1d1 d8e6 c3e2,118
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1P1P1N2/P3PPPP/RNBQKB1R b KQkq -,d7d5 c4d5 d8d5 e2e4 f8b4 b1d2 d5d6 f1e2 b4c3 a1b1,-90
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/1P1P1N2/PB2PPPP/RN1QKB1R b KQkq -,d7d5 c4d5 f6d5 b1d2 c8g4 a2a3 d8e7 b3b4 c5b6 a1c1,-50
r1b2rk1/ppq1bppp/2n2n2/2p1p3/2NPP3/3P1NP1/PP3PBP/R1BQ1RK1 b - -,c8g4 d4d5 b7b5 c4e3 g4f3 g2f3 c6d4 c1d2 c7d7 g1g2,317
rn1qkb1r/pp2ppB1/2p5/3pP2p/3P3P/3b4/PPP2PP1/RN1QK1NR b KQkq -,d3e2 g1e2 f8g7 c2c3 c6c5 b2b4 c5d4 c3d4 e7e6 b1d2,266
3Q4/2K1k3/8/8/5r2/8/8/8 b - -,e7e6 d8d6 e6f5 d6d5 f5g4 c7d6 f4f6 d6e7 f6f2 d5e4,710
r2qk2r/ppp2ppp/2nBpn2/3p4/3P2b1/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,e6e5 d6e5 f6e4 h2h3 g4f3 d2f3 c6e5 d4e5 e8h8 f1e2,776
rnbqkb1r/ppp2ppp/3p1n2/4p3/4PP2/2N4P/PPPP2P1/R1BQKBNR b KQkq -,f8e7 f4e5 d6e5 f1c4 e7c5 g1f3 e8h8 d2d3 b8c6 c1g5,-27
rnbq1rk1/ppp2ppp/3p1n2/8/2B1P3/2P2N2/PPP2PPP/R1BQK2R b KQ -,c8g4 h2h3 g4h5 e1h1 b8c6 c4d3 f8e8 f1e1 d6d5 e4d5,109
6k1/7r/8/5K2/3Q4/8/8/8 b - -,c8g4 h2h3 g4h5 e1h1 b8c6 c4d3 f8e8 f1e1 d6d5 e4d5,Mate
rnbqk2r/ppp2ppp/3b1n2/4N3/4N3/8/PPPPQPPP/R1B1KB1R b KQkq -,d6e5 f2f4 b8c6 e4f6 g7f6 c2c3 c8e6 f4e5 f6e5 g2g3,-78
rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/4P3/PP1N1PPP/R2QKBNR b KQkq -,c7c5 d4c5 e8h8 c4d5 e6d5 g1f3 e7c5 f1e2 h7h6 g5h4,18
r1bqk2r/pppp1ppp/2n2n2/1Nb5/2BpP3/5N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 e1h1 e8h8 c4d5 e4f6 c1g5 c5b6 c2c4 h7h6 g5h4,-224
r1bqkb1r/ppp3pp/2np1n2/1B2p3/4P3/P4N2/1PP2PPP/RNBQ1RK1 b kq -,h7h6 b5c4 g7g5 b2b4 a7a6 b1c3 c8g4 d1d3 d8d7 c3d5,99
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P4P/PP2PPP1/RNBQKBNR b KQkq -,e7e5 d4e5 c6e5 c1f4 e5g6 f4h2 g8f6 g1f3 f8d6 h2d6,-56
r1bqk2r/ppp2ppp/2n1pn2/8/1bBP4/P3PN2/1P3PPP/RNBQ1RK1 b kq -,c6d4 e3d4 b4e7 d1e2 e8h8 b1c3 b7b6 f1d1 f6d5 c3d5,838
rnb1kbnr/pp1p1ppp/2p1p3/q7/3PP3/2N5/PPPB1PPP/R2QKBNR b KQkq -,a7a6 f1d3 a5c7 a2a4 d7d6 a4a5 b8d7 g1f3 e6e5 e1h1,123
rnb1kbnr/ppp2ppp/3p4/4P3/4q3/5N2/PPP1BPPP/RNBQK2R b KQkq -,d6e5 b1c3 e4f5 e2d3 f5h5 e1h1 f8d6 c3e4 g8f6 d3b5,74
r1bqk2r/ppp1bppp/2Np1n2/8/4P3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,f6d5 c6d8 d5c3 d1f3 e7d8 f3c3 e8h8 f1d3 f8e8 e1h1,1153
rn1qk1nr/pbp1ppb1/1p1p2pp/8/2BPP2B/2N2N2/PPP2PPP/R2QK2R b KQkq -,a7a6 e1h1 g6g5 h4g3 b8d7 f1e1 e7e6 d4d5 e6e5 f3d2,100
r1bqkb1r/ppp2ppp/3p1n2/4n3/3NPB2/2N4P/PPP2PP1/R2QKB1R b KQkq -,c8d7 d1d2 c7c6 f4h2 b7b5 f2f4 b5b4 c3d1 e5g6 d1f2,110
r2q3k/ppb3pQ/2p1B3/2P1R3/8/6P1/PP1r3P/5RK1 b - -,c8d7 d1d2 c7c6 f4h2 b7b5 f2f4 b5b4 c3d1 e5g6 d1f2,Mate
8/8/7K/5k2/5P2/8/8/8 b - -,,0
r2q4/ppb3pk/2p1B3/2P4R/8/6P1/PP1r3P/5RK1 b - -,f5f6 f4f5 f6f5 h6h5 f5e6 h5g6 e6d5 g6f5 d5d4 f5f6,Mate
r1bqkb1r/pp2pppp/2nn4/8/8/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e7e6 c2c4 f8e7 d1c2 d6f5 b1c3 e8h8 f1d1 f5d4 f3d4,52
r1b1kbnr/pp3ppp/1Qn1p3/3p4/2pP1B2/2P1PN2/PP3PPP/RN2KB1R b KQkq -,g8f6 b6b5 a7a6 b5a4 f6h5 f4g5 h7h6 g5h4 g7g5 g2g4,1201
2r1r1kR/pq3p2/1p1p2p1/1b4B1/5P2/P1P2N2/1PQ5/2K5 b - -,g8f6 b6b5 a7a6 b5a4 f6h5 f4g5 h7h6 g5h4 g7g5 g2g4,Mate
rn1qkbnr/ppp2p1p/3pb1p1/4p3/4P3/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 d2d3 b8c6 c1g5 f8g7 g1e2 e8h8 b3e6 f7e6 f3h3,-24
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2P1PQ2/PP3PPP/RNB1KBNR b KQkq -,f8d6 f3d1 b7b6 g1f3 e8h8 c3c4 b8d7 b1c3 d5c4 f1c4,-97
rq3rk1/1pp2pp1/2Bpbn1p/p1b1p3/4P3/2PP1N1P/PP1N1PP1/R1BQR1K1 b - -,c5f2 g1f2 b7c6 f2g1 f6h5 d2f1 f7f5 f3e5 b8e8 e5c6,601
rn1qkb1r/p2p1ppp/bp6/2pn4/4Q3/5NP1/PP2PP1P/RNB1KB1R b KQkq -,d5e7 e4a8 e7c6 e2e3 b6b5 a2a4 d8c8 a4b5 a6b7 a8b7,426
rnbqkb1r/pppppppp/8/3n2B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,d5b4 d1d2 h7h6 g5h4 b4c6 d4d5 c6e5 h4g3 d7d6 f2f4,237
rnbqkb1r/ppppppp1/7p/3n4/3PP2B/8/PPP2PPP/RN1QKBNR b KQkq -,d5f4 h4g3 f4g6 g1f3 e7e6 f1d3 d7d6 h2h4 e6e5 h4h5,178
rn1qkb1r/pp2nppp/4p3/2ppPb2/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f5d3 d1d3 e7c6 e1h1 b8d7 d3e2 f8e7 d4c5 d7c5 b1a3,-28
rnbqk1nr/pppp1pbp/6p1/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1c3 g8f6 f1d3 e8h8 c1e3 a7a6 e1h1 b7b5 e4e5,135
rn1qk1nr/ppp1ppbp/3p2p1/3P4/2B1P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a5 h2h3 g4f3 d1f3 a5a4 b1c3 b8d7 a2a3 c7c6 c1d2,42
r2qkbnr/ppp2ppp/2n1p3/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,d8d7 e1h1 g4f3 e2f3 e8a8 c2c3 f7f6 b2b4 f6e5 b4b5,62
r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/2P5/PP2NPPP/RNBQK2R b KQkq -,a7a6 b5a4 b7b5 a4c2 c5d4 c3d4 f7f6 c1f4 f6e5 d4e5,65
rnb1kb1r/pp1ppppp/8/2p5/3Pn2B/1P3N2/P1P1PPPP/RNqQKB1R b KQkq -,c1b1 d1b1 c5d4 f3d4 g7g5 c2c3 e4c3 b1c2 g5h4 c2c3,755
rnbqkb1r/pp1p1ppp/3P1n2/2p1p3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,d8a5 e2e3 g7g6 g2g4 f8g7 f1g2 e8h8 h2h4 e5e4 g4g5,258
rnb1kbnr/pppp1ppp/5q2/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq -,f8b4 b1c3 g8e7 e2e4 d7d6 c1e3 b4c3 b2c3 b8a6 g2g3,23
rnb1k1nr/pppp1ppp/5q2/2b5/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,h7h6 b1c3 a7a5 e2e3 f6e7 c3d5 e7d8 f1d3 g8f6 e1h1,87
rnbqkbnr/ppp2ppp/4p3/3p4/1PP5/P7/3PPPPP/RNBQKBNR b KQkq -,c7c5 b4c5 d5d4 g2g3 f8c5 f1g2 g8f6 d2d3 e8h8 g1f3,-53
rnbqkb1r/pp3ppp/4pn2/2pP4/1P6/P3P3/3P1PPP/RNBQKBNR b KQkq -,e6e5 g1f3 e5e4 f3e5 b8d7 e5d7 c8d7 d1b3 a7a6 c1b2,75
rnbqkb1r/pp3ppp/5n2/2Pp4/8/P3P3/3P1PPP/RNBQKBNR b KQkq -,c8g4 f2f3 g4d7 d2d4 b7b6 c5b6 a7b6 b1c3 f8b4 c1d2,127
8/5n2/6k1/3K4/5Q2/8/8/8 b - -,c8g4 f2f3 g4d7 d2d4 b7b6 c5b6 a7b6 b1c3 f8b4 c1d2,Mate
r2qkb1r/ppp2ppp/2n1bn2/3pp3/8/P2PP2P/1PPBBPP1/RN1QK1NR b KQkq -,f8d6 g1f3 e5e4 d3e4 d5e4 f3d4 c6d4 e3d4 c7c6 c2c4,-98
8/8/5k2/3K2n1/5Q2/8/8/8 b - -,e6f5 b2b4 f8d6 b4b5 c6e7 c2c4 d5c4 d3c4 e5e4 g2g4,Mate
rnbqkbnr/pp1p1ppp/4p3/4P3/2PN4/8/PP3PPP/RNBQKB1R b KQkq -,a7a6 c1f4 g8e7 b1c3 e7g6 f4g3 d8c7 d1e2 h7h5 h2h4,94
rn1qk2r/pbp1ppbp/1p3np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,c7c5 b1d2 e8h8 b2b4 c5c4 d3c2 a7a6 a2a4 b6b5 f3e5,-29
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/8/PPPPQPPP/RNB1K1NR b KQkq -,c8g4 f2f3 c6d4 e2e5 d8e7 e5e7 f8e7 f3g4 d4c2 e1d1,183
rn1qk1nr/pbpp1p1p/1p2p1p1/8/1bBPP3/2N2N2/PPPB1PPP/R2QK2R b KQkq -,g8e7 d4d5 e6d5 e4d5 e8h8 a2a3 b4c3 d2c3 d7d6 e1h1,176
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P3P3/1P1N1PPP/R1BQKB1R b KQ -,c7c6 b2b3 b8d7 c1b2 b7b6 f1d3 a7a5 e1h1 c8b7 d1f3,75
rn1qkbnr/ppp1pppp/8/3p3b/3P2P1/5N1P/PPP1PP2/RNBQKB1R b KQkq -,g8f6 g4h5 c7c5 c2c4 c5d4 c4d5 d8d5 d1d4 d5d4 f3d4,769
rnb1kbnr/pppp1ppp/8/8/3N4/8/PPP1BPPP/RNB1K2R b KQkq -,b8c6 c1e3 f8c5 d4b5 c5e3 b5c7 e8d8 c7a8 e3c1 b1d2,-171
8/4k1p1/p2p2K1/P1pPp2P/2P1P3/2P5/8/8 b - -,e7f8 h5h6 g7h6 g6h6 f8f7 h6h7 f7f6 h7g8 f6g5 g8f7,Mate
rnbqkb1r/ppp2pp1/4pn2/3p3p/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f8b4 b1d2 c7c5 d4c5 b4c5 f1e2 b7b6 a1c1 e8h8 c4d5,112
rn1qkbnr/ppp1pppp/6b1/3p4/3P1BP1/5N1P/PPP1PP2/RN1QKB1R b KQkq -,h7h5 f3e5 g6e4 f2f3 e4h7 d1d2 f7f6 e5d3 b8c6 e2e3,52
r1bqk2r/pppp1ppp/2n2n2/1Bb1N3/4P3/2P5/PP1P1PPP/RNBQK2R b KQkq -,c5f2 e1f2 f6e4 f2g1 c6e5 d2d4 e5g6 h2h4 c7c6 h4h5,-98
rn1qkb1r/pQp2ppp/1n2p3/5b2/8/1BN5/PPPP1PPP/R1B1K1NR b KQkq -,f8e7 d2d3 b8d7 g1f3 e8h8 c1f4 e7d6 f4g5 d7f6 b7a6,125
8/2Q1k3/8/6r1/4K3/8/8/8 b - -,e7f6 c7d6 f6f7 d6d7 f7f6 e4f4 g5h5 d7d6 f6f7 f4g4,Mate
rnbqk1nr/ppb3pp/2p1p3/2PpNp2/3P4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,h7h5 f1e2 c7e5 d4e5 b8d7 d1d4 b7b5 b2b4 a7a5 a2a4,119
r1bqk2r/p2pbppp/2p1pn2/2p5/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,a7a5 e4e5 f6d5 c2c4 d5b4 a2a3 b4a6 b1c3 e8h8 c3e4,182
r1bqk1nr/ppp2ppp/2np4/4p3/4P3/P1PP1N2/2P2PPP/R1BQKB1R b KQkq -,d8e7 a1b1 b7b6 f1e2 f7f5 e4f5 c8f5 d3d4 g8f6 e1h1,-23
rn1qkb1r/ppp2ppp/4pn2/5b2/2BPP3/2N5/PPP3PP/R1BQK1NR b KQkq -,b7b5 c4b5 c7c6 e4f5 c6b5 f5e6 f7e6 c3b5 b8c6 g1f3,253
r1b1kb1r/pp2pppp/2nq4/2pn4/8/2P2NP1/PP1P1PBP/RNBQK2R b KQkq -,c8f5 d2d4 d6e6 d1e2 e6e2 e1e2 e7e6 c1e3 e8a8 b1d2,-38
rn1qkbnr/pb1p1ppp/1pp1p3/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,d7d5 c4d5 e6d5 f1d3 g8f6 e1h1 f8e7 e3e4 d5e4 c3e4,85
rnbqkbnr/pp2pp1p/3p2p1/2p5/2B1P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -,f8h6 c4f7 e8f8 f7g8 h8g8 g1e2 f8g7 b1a3 g8f8 e1h1,233
rnbqk1nr/pp3pbp/3pp1p1/2p5/2BPP3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,d8c7 c1f4 g8f6 e1h1 f6h5 f4e3 e8h8 b1d2 h5f6 h2h3,75
rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP1P1/2N5/PPP2P1P/R1BQKBNR b KQkq -,c8g4 f2f3 g4h5 c1e3 f8e7 d4e5 d6e5 d1d8 e7d8 e1a1,-125
8/3k4/3Q4/3B4/8/4K3/8/8 b - -,,0
rnbqk2r/ppp2ppp/4pn2/3p4/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d5e4 e1h1 e4d3 c1g5 b4e7 f1e1 h7h6 g5h4 e8h8 d1d2,-733
r1bqkb1r/pp1npppp/3p1n2/1B6/3NP3/8/PPP1QPPP/RNB1K2R b KQkq -,e7e5 d4b3 f8e7 b5d3 e8h8 e1h1 d7b6 b1c3 c8g4 f2f3,39
8/8/Q2k4/8/4B3/4K3/8/8 b - -,d8c7 b1c3 e7e6 f2f4 a7a6 e4e5 d6e5 f4e5 f6g8 c1d2,Mate
