r3kb1r/2p1p1pp/p1p2p2/8/3P4/2P4P/P1P2PP1/R1B1R1K1 b kq -,e8d7 c3c4 a8b8 c2c3 h7h5 e1e2 g7g5 c1a3 e7e6 c4c5
q3k1r1/1bp2p2/1b1p1n2/1p2pN1p/4Pp1P/1BPP1N2/1P2QPP1/5R1K b - -,b7c8 f3g5 g8f8 d3d4 a8a5 f2f3 c8f5 e4f5 b5b4 e2c4
r1bqkb1r/ppp2ppp/2n2n2/4p1N1/2B1p2P/3P4/PPP2PP1/RNBQK2R b KQkq -,c8g4 c4f7 e8d7 d1d2 e4d3 d2d3 d7c8 d3d8 c6d8 f7b3
5rk1/1p1rbpp1/p1p4p/N1Pp1b1n/1P1P3P/6P1/3BPPB1/R4RK1 b - -,g7g5 a1a3 e7d8 h4g5 h6g5 f1e1 g5g4 e2e4 d5e4 g2e4
2r2rk1/1q3pp1/p3p2p/1pP1b3/4N3/6P1/P1Q1PP1P/1R1R2K1 b - -,b7c6 b1c1 f8d8 c2b1 d8d1 c1d1 a6a5 e4d6 c8b8 b1c1
2r1bn1r/k3np2/pp2p1p1/2ppP1N1/1P1P3R/P1PB4/3KNPP1/7R b - -,h8h4 h1h4 c8b8 h4h8 f8d7 a3a4 b6b5 a4b5 c5c4 d3c2
7R/p4kp1/1p3p2/4n3/2P5/2K3P1/P4P2/8 b - -,e5g4 f2f4 g4f2 c3d4 f7g6 h8a8 f2h1 g3g4 h1f2 a8a7
r1b2rk1/1p2ppbp/pqnp1np1/8/P3PP2/2NBBN2/1PP1Q1PP/R3K2R b KQ -,b6b2 e1h1 b2c3 a1b1 c8g4 e3d2 c3c5 d2e3 c5a5 e3b6
2kr1b1r/1p1n1p1p/p4p2/q3pP2/3p4/P4Q2/1PPN1PPP/R2K1B1R b - -,a5c7 f1d3 e5e4 d2e4 h7h5 f3h3 h5h4 h1e1 f8h6 a1b1
6k1/1p1qnpP1/p1pP3p/2p2P1Q/2P5/1PN4R/P6P/6K1 b - -,d7d6 h3e3 e7f5 h5f5 d6d4 g1f2 g8g7 f2e2 d4e3 e2e3
7R/p4kp1/1p3p2/8/2P3n1/2K2PP1/P7/8 b - -,a7a6 f3g4 f7g6 c3d4 g6g5 h8g8 g5g4 g8g7 g4h5 d4d5
6k1/6p1/8/1pb5/2p3P1/5R1K/1P5P/6q1 b - -,a7a6 f3g4 f7g6 c3d4 g6g5 h8g8 g5g4 g8g7 g4h5 d4d5
r1br2k1/1p2bppp/pqp1pn2/4N3/2QP4/6P1/PP2PPBP/R1BR2K1 b - -,a6a5 e2e4 b6b4 a2a3 b4c4 e5c4 b7b5 c4e5 c8b7 c1e3
6k1/p7/1p3p1p/3p4/3Pn2N/P4P2/1r5P/4R1K1 b - -,e4g5 e1e7 a7a5 g1f1 b2h2 h4f5 g5f3 f5e3 f3d2 f1e1
r1b1k1nr/pp2bppp/1qn1p3/2ppP3/3P4/2P1BN2/PPQ2PPP/RN2KB1R b KQkq -,
r1bq1rk1/1p2bppp/p2p1n2/2n1p3/4PP2/2NB2NP/PPP3P1/R1BQ1RK1 b - -,b7b5 a2a3 c5e6 f4e5 d6e5 g3f5 e7c5 g1h1 c8b7 d1f3
2k2b1r/ppB3pp/2p1p3/6N1/1P2R3/3r3P/P4PP1/R5K1 b - -,c8c7 g5e6 c7c8 a1e1 g7g6 g2g3 f8d6 e6g5 d3d2 g5f7
rnb1k2r/ppppqppp/5n2/4p3/4P3/2BP1N2/PPP2PPP/R2QKB1R b KQkq -,a7a5 c3e5 d7d5 d1d2 d5e4 d3e4 b8d7 e5c7 f6e4 d2e3
r7/5pk1/3R1Rp1/3Pp2p/4P3/4P2P/2r3P1/6K1 b - -,a8a1 f6f1 a1a2 f1f3 c2g2 g1f1 g2b2 f1g1 a2a1 f3f1
rnbqk2r/ppp2ppp/3bpn2/8/2BP4/1Q2PN2/P4PPP/RNB1K2R b KQkq -,b7b6 c4b5 c7c6 b5d3 c8b7 e3e4 d6e7 e4e5 f6d5 e1h1
6k1/1p2npP1/p1pq3p/2p2P1Q/2P5/1PN1R3/P6P/6K1 b - -,e7f5 h5f5 d6d4 g1f2 b7b5 c3e2 d4e3 f2e3 g8g7 f5c5
7R/p4kp1/1p3p2/4n3/2P2P2/2K3P1/P7/8 b - -,e5g6 h8a8 a7a5 a8b8 g6e7 b8b6 e7f5 g3g4 f5h4 b6b7
r1bq1rk1/1p2bppp/p2p1n2/4p3/4PP2/2NP2NP/PP4P1/R1BQ1RK1 b - -,c8e6 d1f3 e5f4 c1f4 d6d5 a1d1 a8c8 g1h1 d5d4 c3e2
5b1r/ppk3pp/2p1N3/8/1P2R3/3r3P/P4PP1/R5K1 b - -,c7c8 a1e1 g7g6 g2g3 f8d6 e6g5 d3d2 g5f7 h8f8 f7d6
r2q1rk1/1p2bppp/p2pbn2/4pP2/4P3/2NP2NP/PP4P1/R1BQ1RK1 b - -,e6d7 g3h5 d7c6 h5f6 e7f6 d1b3 b7b5 c1e3 a8c8 a1c1
5rk1/1p1rbp2/p1p5/N1Pp1bpn/1P1P4/6P1/3BPPB1/R3R1K1 b - -,e7f6 d2c3 f6g7 a1d1 g5g4 e2e4 f5e4 g2e4 d5e4 e1e4
8/8/p7/1p5p/2p1k3/2P4P/P3K1Pb/4B3 b - -,h2f4 g2g3 f4g5 e1f2 a6a5 f2c5 g5f6 e2d2 e4f3 g3g4
r2q1rk1/1p1bbppp/p2p1n2/4pP2/4P3/2NPB1NP/PP4P1/R2Q1RK1 b - -,d7c6 d3d4 b7b5 a2a3 a6a5 d4d5 c6d7 d1f3 b5b4 c3d1
6k1/1p3pP1/p1pq3p/2p2Q2/2P5/1PN1R3/P6P/6K1 b - -,d6d4 g1f2 d4h4 f2g2 h4g5 f5g5 h6g5 e3e5 g8g7 e5g5
6k1/2p2pp1/2P2B1p/Ppq5/8/6P1/5PP1/4Q1K1 b - -,c5c6 f6c3 h6h5 e1a1 c6a6 c3g7 a6a5 a1a5 g8g7 a5b5
6k1/6p1/3b4/1p4P1/2p5/5R1K/1P5P/6q1 b - -,c5c6 f6c3 h6h5 e1a1 c6a6 c3g7 a6a5 a1a5 g8g7 a5b5
2R5/p4kp1/1pn2p2/8/2P2P2/2K3P1/P7/8 b - -,c6e5 f4e5 f6e5 c3d3 f7e6 c8c7 a7a5 c7c6 e6f5 c6b6
r2qkb1r/ppp2ppp/2np3n/4p3/3P2b1/2P1P1B1/PP2BPPP/RN1QK1NR b KQkq -,g4e2 g1e2 h6f5 d1b3 d8d7 b1d2 h7h5 d4d5 c6d8 h2h3
r2q1rk1/1p2bppp/p1bp1n2/4pP2/3PP3/2N1B1NP/PP4P1/R2Q1RK1 b - -,
8/2pQ1pk1/2P2p1p/Ppq5/8/6P1/5PP1/6K1 b - -,
r2qkb1r/pp1npppp/5n2/2pp1b2/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,e7e6 b1c3 c5d4 e3d4 d5c4 f1c4 f8e7 d4d5 a8c8 c4b5
5rk1/1r3pp1/2p1n2p/1q6/7P/2P2NP1/PPR2P2/KR2Q3 b - -,b5d5 b1d1 d5f3 e1e2 f3f5 c2d2 f5c5 a2a3 f8e8 f2f4
3r1rk1/B1p1nppp/1p6/5bN1/8/1BNn1P2/PP4PP/R5K1 b - -,e7c6 c3b5 h7h6 g5e4 d8d7 h2h3 f8d8 g1h2 g8f8 a2a4
r2q1rk1/1p2bppp/p1bp1n2/5P2/3BP3/2N3NP/PP4P1/R2Q1RK1 b - -,b7b5 d1f3 f8e8 a1e1 a8c8 e1e3 c6b7 f1d1 e7f8 c3e2
8/1R2nkp1/pp3p2/8/2P2P2/2K3P1/P7/8 b - -,f7e6 b7b6 e6d7 b6a6 d7c8 a6a5 c8b7 a5b5 b7a6 c3d4
r4rk1/B1p1nppp/1p6/1N3bN1/8/1B1n1P2/PP4PP/R5K1 b - -,f5g6 a1d1 d3c5 b3c4 e7c6 f3f4 h7h6 g5f3 g6h5 c4d5
5rk1/1p1r1p2/p1p2b2/N1Pp1bpn/1P1P4/2B3P1/4PPB1/R3R1K1 b - -,f6g7 a1d1 g5g4 e2e4 f5e4 g2e4 d5e4 e1e4 f7f5 e4e1
r2qkb1r/pp1npppp/5n2/3p1b2/2PN1B2/4P2P/PP3PP1/RN1QKB1R b KQkq -,f5b1 c4d5 d8a5 d1d2 a5d2 e1d2 b1g6 f1c4 a7a6 d2e2
r1br2k1/1p2bppp/pqp1pn2/2N5/2QP4/6P1/PP2PPBP/R1BR2K1 b - -,e7c5 c1g5 c5e7 c4c1 h7h6 g5f4 a6a5 f4h6 d8d4 h6g5
6k1/6p1/3b4/1p4P1/2p3K1/5R2/1P5q/8 b - -,b6b5 c4b5 a6b5 c1g5 b5b4 c5e4 g8f8 e4f6 e7f6 g5f6
2r2k2/p4p2/2r4p/2n2PPN/1PP5/4R3/7P/3R3K b - -,c5e4 e3e4 h6g5 d1c1 a7a5 b4a5 c6h6 h5g3 c8c5 c1a1
r2q1rk1/4bppp/p1bp1n2/1p3P2/3BP3/2N2QNP/PP4P1/R4RK1 b - -,f8e8 a1e1 a8c8 e1e3 c6b7 b2b3 b5b4 c3d5 f6d5 e4d5
r4rk1/6pp/p2p1q2/P2Pn1b1/1pNBPP2/3B3b/1PP4P/R2Q1RK1 b - -,g5f4 d1h5 h3f1 d4e5 f4e5 a1f1 e5d4 g1g2 f6e7 h5g4
r4rk1/B3nppp/1ppN4/5bN1/8/1B1n1P2/PP4PP/R5K1 b - -,a8a7 b3f7 f8f7 g5f7 f5g6 f7d8 d3b2 d8b7 h7h6 h2h4
r2qkb1r/pp1npppp/5n2/3p1b2/2PP1B2/5N1P/PP3PP1/RN1QKB1R b KQkq -,d5c4 f1c4 e7e6 e1h1 a8c8 c4b3 f8b4 b1c3 e8h8 f3h4
2rq1rk1/pQ3pbp/6p1/3B1p2/8/5P2/PPP3PP/1K1R3R b - -,d8f6 c2c3 c8b8 b7c6 f6c6 d5c6 g7c3 b2b3 f8c8 c6d5
r2qr1k1/4bppp/p1bp1n2/1p3P2/3BP3/2N2QNP/PP4P1/4RRK1 b - -,a8c8 a2a3 d8a5 c3e2 b5b4 e2f4 b4a3 g3h5 a5a4 h5f6
5rk1/1p1r1pb1/p1p5/N1Pp1bpn/1P1P4/2B3P1/4PPB1/3RR1K1 b - -,f8e8 e2e4 d5e4 a5c4 e8d8 g2e4 f5g4 d1d3 g7d4 c4d6
r2qkb1r/pp1npppp/5n2/5b2/2BP1B2/5N1P/PP3PP1/RN1QK2R b KQkq -,e7e6 e1h1 f8e7 d4d5 e6d5 c4d5 d7c5 b1c3 e8h8 f1e1
4k3/1n2P3/1p3B2/3b1PpB/2p1N3/2RpK3/r6P/8 b - -,e7e6 e1h1 f8e7 d4d5 e6d5 c4d5 d7c5 b1c3 e8h8 f1e1
8/4nk2/pR3p2/6p1/2P2P2/2K3P1/P7/8 b - -,f7g8 f4g5 e7f5 g5f6 f5e3 b6e6 e3f1 g3g4 g8f7 e6a6
r2qk2r/1bp2p2/p2p1n1p/1pb1pNp1/P3Pn2/1BPP4/1P3PPP/RNBQ1R1K b kq -,b7c8 g2g3 f4h3 h1g2 g5g4 d3d4 c5b6 f2f3 c8f5 e4f5
r4rk1/6pp/p2p1q2/P2Pn2Q/1pNBPb2/3B3b/1PP4P/R4RK1 b - -,h3f1 a1f1 e5f3 f1f3 f6d4 g1h1 f8f6 f3h3 f4h6 h5d1
6k1/4bp1p/p3pp2/1pr5/8/2N1P1P1/PP3PKP/2R5 b - -,
5rk1/r3nNpp/1ppN4/5b2/8/1B1n1P2/PP4PP/R5K1 b - -,e7d5 f7g5 f5g6 h2h4 g8h8 b3c2 d5b4 c2b3 a7d7 d6c4
r2q1rk1/pb2bp1p/1p4pB/2pn4/8/3Q1N2/PPB2PPP/3R1RK1 b - -,d8d6 h6f8 a8f8 c2b3 f8d8 d1d2 d6f6 d3e4 f6e6 e4e6
8/1B3k1p/n5p1/p1p5/2P2p2/PP2b3/6PP/2B1K3 b - -,f7f6 c1e3 f4e3 b7a6 f6e5 e1e2 e5e4 h2h4 e4d4 a6b5
8/5k2/R7/5np1/2P5/2K3P1/P7/8 b - -,f5e7 g3g4 f7e8 c3b4 e8f7 b4c5 e7g8 a2a4 f7g7 a6b6
6k1/6p1/3b4/1p4P1/2p3K1/1P3R2/4q3/8 b - -,f5e7 g3g4 f7e8 c3b4 e8f7 b4c5 e7g8 a2a4 f7g7 a6b6
6k1/q1p2pp1/P1P2n1p/1p6/8/2B3P1/5PP1/Q5K1 b - -,f6h7 c3d4 a7a8 a6a7 h7f8 a1a6 a8d8 a7a8q d8d4 a6b5
r4rk1/6pp/p2p1q2/P2Pn2Q/1pNBPb2/3B4/1PP4P/5RK1 b - -,e5f3 f1f3 f6d4 g1h1 f8f6 f3h3 f4h6 h5d1 a8f8 d1e1
5rk1/1p1rbp2/p1p5/N1Pp1bp1/1P1Pn3/4B1P1/4PPB1/R3R1K1 b - -,e4c3 e3c1 e7f6 a1a3 f6d4 c1g5 f8e8 g2f3 c3b5 a3a2
r2qk2r/ppp1bppp/1nn5/1B1pPb2/3P4/1P3N1P/P4PP1/RNBQ1RK1 b kq -,f5d7 b1c3 d7f5 c3e2 e8h8 b5c6 b7c6 f1e1 a7a5 c1d2
1rb1r1k1/4ppbp/p5p1/1p1q4/1Q1P1B2/5N2/PP3PPP/R3R1K1 b - -,b8b7 e1c1 g7f8 b4a5 b7d7 a2a4 c8b7 a4b5 a6b5 c1c5
r1bqkbnr/1p3ppp/p1nQ4/1N2p3/4P3/2N5/PPP2PPP/R1B1KB1R b - -,f8d6 b5d6 d8d6 c1e3 c6d4 f1d3 g8f6 e1f1 c8e6 c3d5
8/5pk1/3R2p1/3Pp2p/4P3/4PR1P/r1r3P1/6K1 b - -,c2g2 g1f1 g2b2 f1g1 b2b1 f3f1 b1f1 g1f1 a2h2 d6d8
6k1/q1p2pp1/P1P4p/1p1n4/3B4/6P1/5PP1/Q5K1 b - -,a7b8 a6a7 b8a8 a1a6 b5b4 a6b7 a8a7 b7a7 g8h7 a7a5
r2qkb1r/pb3ppp/1pn1pn2/1Bpp4/Q2PPB2/2P2N2/PP1N1PPP/R3K2R b KQkq -,f6d7 e4d5 c6b8 f4b8 a8b8 d5e6 f7e6 f3e5 b7c8 e5c6
1r1r2k1/p2qbpp1/1p6/3pP2Q/8/1P4P1/PBR2P1P/3R2K1 b - -,b8b7 h5f3 d7e6 b2d4 b7d7 f3d3 e6h3 d1e1 e7a3 e1e2
r4rk1/6pp/p2p1q2/P2P3Q/1pNBPb2/3B1R2/1PP4P/6K1 b - -,f6d4 g1h1 f8f6 f3h3 f4h6 h3f3 g7g6 h5h3 f6f3 h3f3
r1bq1rk1/ppp2ppp/2p2n2/8/2BbP3/1PN5/P1PP1PPP/R1BQ1RK1 b - -,b7b5 c1a3 b5c4 a3f8 g8f8 h2h3 d8d6 d1f3 c8a6 f1e1
r2q1rk1/ppp1bppp/1nn5/1B1pPb2/3P4/BP3N1P/P4PP1/RN1Q1RK1 b - -,f5e4 b5c6 b7c6 a3e7 d8e7 f1e1 c6c5 d4c5 b6d7 b1c3
r3kb1r/pp1n1ppp/4p3/q1pp1b2/3P1B2/1PP1PN1P/P4PP1/RN1QK2R b KQkq -,a5a6 f3g1 c5d4 e3d4 a8c8 g1e2 f5d3 a2a4 d7f6 b1d2
q5k1/P1p2pp1/2P4p/1p1n4/3B4/6P1/5PP1/Q5K1 b - -,d5e7 d4g7 e7f5 g7b2 f5d6 a1a5 d6e8 b2d4 b5b4 a5b5
r1bqkbnr/1p3ppp/p1np4/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b - -,d8h4 b5c7 e8d8 c7a8 h4e4 d5e3 e4d4 d1d4 e5d4 e3d5
r3k2r/pp1nbppp/4p3/q1pp1b2/3P1B2/1PP1PN1P/P4PP1/RN1Q1RK1 b kq -,a5a6 a2a4 e8h8 b1a3 f5d3 f1e1 f8c8 c3c4 d5c4 a3b5
6k1/r3nNpp/1pp5/5b2/8/1B1n1P2/PP4PP/R5K1 b - -,g8f8 f3f4 c6c5 a1f1 d3b2 f7e5 b6b5 g2g4 f5e4 f1e1
r4rk1/p3ppb1/6pp/q1n5/B1R5/5Q1P/PP3PP1/R1B3K1 b - -,c5a4 c1e3 a4b2 c4c5 a5a4 a1f1 b2d3 c5c7 g7f6 f1d1
r2q1rk1/p1p1bppp/1np5/3pPb2/3P4/BP3N1P/P4PP1/RN1Q1RK1 b - -,f8e8 a3e7 d8e7 b1c3 c6c5 d4c5 e7c5 a1c1 c5a5 f3h4
1r1r2k1/p2q1pp1/1p6/2bpP2Q/8/1P4P1/PB1R1P1P/3R2K1 b - -,d5d4 h5e2 d7d5 e5e6 f7e6 b2d4 c5d4 d2d4 d5d4 d1d4
8/6pp/4K3/1k6/5P2/8/7P/8 b - -,
8/5pk1/3R2p1/3Pp2p/4P3/4PR1P/r6r/6K1 b - -,h2g2 g1f1 g2b2 f1g1 a2a1 f3f1 a1f1 g1f1 b2h2 d6d8
r1bq1rk1/pp2ppbp/3p2p1/6B1/4P1n1/2N3P1/PPPQ1PBP/R4RK1 b - -,h7h6 g5f4 g6g5 f4e3 g4e3 d2e3 c8d7 c3d1 a7a5 e3d2
5r1k/8/4Rn1p/4Q1p1/1p2P3/4PK2/PP1q2PP/8 b - -,f8e8 h2h4 a8b8 a1b1 g7c3 d2c3 c8e6 b2b3 b7b5 b1c1
2r1bn1R/k3n3/pp2pp2/2ppP1N1/1P1P4/P1PB4/3KNPP1/8 b - -,f6g5 h8f8 a7b7 f8f6 c5b4 c3b4 e8d7 f6f7 c8e8 f7g7
5k2/r3n1pp/1ppN4/5b2/8/1B1n1P2/PP4PP/R5K1 b - -,d3b2 d6f5 e7f5 a1b1 b2a4 b3a4 a7a4 b1b6 f5e7 b6b2
5rk1/1p1r1p2/p1p2b2/N1Pp1bp1/1P1PB3/4B1P1/4PP2/R3R1K1 b - -,f5e6 e4d3 d7e7 g1g2 f8e8 a5b3 e6g4 e1h1 g8g7 a1f1
2rq1rk1/pQ3pbp/4b1p1/3N1p2/2B5/5P2/PPP3PP/1K1R3R b - -,e6d5 c4d5 d8f6 c2c3 c8b8 b7c6 f6c6 d5c6 g7c3 b2b3
2kr1b1r/2p1p1pp/p1p2p2/8/3P1B2/2P4P/P1P2PP1/R3R1K1 b - -,d8d5 g1f1 h7h5 a2a4 g7g5 f4e3 g5g4 c3c4 d5f5 h3g4
r2q1rk1/p1p2ppp/1np5/3pPb2/3P4/NP3N1P/P4PP1/R2Q1RK1 b - -,d8d7 a3c2 f5e4 c2b4 a7a5 b4d3 a5a4 a1c1 h7h6 d3c5
r1bqk1nr/p2pppbp/2p3p1/4P3/6P1/2N1B3/PPP2P1P/R2QKB1R b KQkq -,g7e5 e3d4 f7f6 d4e5 f6e5 d1d2 g8f6 f2f3 d8b6 e1a1
5rk1/1p1r1p2/p1p2b2/N1Pp2p1/1P1Pb3/4BPP1/4P3/R3R1K1 b - -,f8e8 f3e4 e8e4 e3f2 f6d4 f2d4 e4d4 a1b1 d4e4 g1f2
r2qkb1r/pb4pp/1pn1pn2/1BppN1B1/3P4/2P5/PP1N1PPP/R2QK2R b KQkq -,c5d4 e5c6 b7c6 b5c6 e8f7 c6a8 d4c3 b2c3 d8a8 e1h1
r4rk1/6pp/p2p1q2/P2PB1b1/1pN1Pp2/3B2Pb/1PP4P/R2Q1RK1 b - -,d6e5 d1h5 h3f1 a1f1 g7g6 h5g4 h7h5 g4d7 a8e8 d7b7
8/1n2Pk2/1p3B2/5Pp1/2R1N3/3pK3/r6P/8 b - -,d6e5 d1h5 h3f1 a1f1 g7g6 h5g4 h7h5 g4d7 a8e8 d7b7
2rq1rk1/pQ3pbp/6p1/3R1p2/2B5/5P2/PPP3PP/1K5R b - -,d8f6 h1d1 c8c4 c2c3 c4c8 b7a7 c8b8 a7d4 f6e6 d4d3
8/5k2/R7/6p1/2P5/3K2n1/P7/8 b - -,g5g4 a2a4 g3h5 d3e3 f7e7 a4a5 h5g3 a6g6 g3f5 e3f4
r1bq1rk1/ppp2ppp/2p2n2/8/2B1P3/1PP5/P1P2PPP/R1BQ1RK1 b - -,d8d1 f1d1 f6e4 c1b2 c8f5 c4d3 f8e8 f2f3 e4d6 d3f5
2k2r2/pp1rR2p/2p3p1/8/1P6/P6P/5PP1/4R1K1 b - -,b7b5 e1e4 c8d8 e7d7 d8d7 g1f1 a7a5 f1e2 c6c5 b4c5
r6r/4R2k/1p3Q2/p1b3pq/2P5/5P2/4K1P1/R7 b - -,c5e7 f6e7 h7g8 e7e6 h5f7 e6b6 f7e7 e2f2 e7a7 b6a7
r1bq1rk1/pp2ppb1/3p3p/6p1/4P3/2N1Q1P1/PPP2PBP/R4RK1 b - -,c8d7 c3d1 a7a5 a2a3 a8b8 e3d2 b7b5 a1b1 b5b4 a3b4
r2qk2r/1bp2p2/pb1p1n2/1p2pN1p/P2PPp2/1BP5/1P1NQPPP/R4R1K b kq -,b5a4 a1a4 a6a5 d4e5 d6e5 e2b5 f6d7 d2c4 d8f6 f5d6
r4rk1/6pp/p4q2/P2Pp1b1/1pN1PP2/3B3b/1PP4P/R2Q1RK1 b - -,h3f1 d3f1 g5f4 d1h5 b4b3 c2c3 f6d8 f1h3 f8f6 a1f1
5r2/ppkrR2p/2p3p1/8/1P6/P4P1P/6P1/4R1K1 b - -,f8f4 g1f2 b7b5 e7d7 c7d7 e1c1 f4d4 f2e3 d4d5 g2g4
r2qr1k1/pb2bp1p/1p4pB/2pn4/8/1B1Q1N2/PP3PPP/3R1RK1 b - -,d5f4 d3c4 f4d5 d1d5 b7d5 c4d5 d8d5 b3d5 e7f8 d5a8
rq3rk1/3bbp2/2pp1n1p/pp4p1/4PN2/1P1PB1NP/1PP2QP1/R4R1K b - -,b5b4 f4e2 f6e8 e2d4 e8g7 f2e2 f7f6 d4f5 g7f5 g3f5
2kr1b1r/2p1p2p/p1p2p2/6p1/3P4/2P4P/P1P2PPB/R3R1K1 b - -,
rnbqk2r/1p2ppbp/2p2np1/p2p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,e8h8 a1c1 a5a4 f4b8 a8b8 d1a4 d5c4 f1c4 b7b5 a4b4
8/5k2/R7/8/2P3p1/4K1n1/P7/8 b - -,f7e8 a6g6 e8d7 g6g4 g3f1 e3d4 d7c6 g4g6 c6b7 d4c5
2R5/1n2Pk2/5B2/1p3Pp1/4N3/3pK3/r6P/8 b - -,g3f5 e3f4 f5d4 f4g4 f7e7 g4f4 e7d7 f4e4 d4e2 e4e3
8/8/p7/1p2b2p/2p1k1P1/2P4P/P3K3/4B3 b - -,h5g4 h3g4 e4f4 e2d2 e5c7 e1f2 f4f3 f2d4 f3g4 d2c2
r2q1rk1/p1pn1ppp/2p5/3pPb2/3P4/NP3N1P/P4PP1/2RQ1RK1 b - -,d7b8 a3b1 a7a5 b1c3 b8a6 f1e1 f8e8 e1e3 d8e7 c3a4
1r1r2k1/p4pp1/1p2q3/2bpP2Q/8/1P4P1/PB1R1PKP/3R4 b - -,d8d7 b2d4 b8c8 a2a4 c8e8 d2e2 c5d4 d1d4 f7f6 f2f4
4r3/1pr2pk1/p1p1b3/N1Pp2p1/1P1P2P1/5PK1/4P3/3RR3 b - -,c7d7 e1h1 f7f6 g3f2 e6f7 f2e1 e8e3 d1a1 d7e7 h1h2
8/5k2/7R/8/2P3p1/4K3/P7/7n b - -,f7e7 h6h1 e7d6 e3d3 d6c5 h1g1 c5b4 g1g4 b4a3 g4g2
2r2k2/pn1R1p2/2r4p/5PPN/1PP5/4R3/7P/7K b - -,b7d6 g5g6 f7g6 f5g6 d6f5 d7f7 f8g8 f7f5 c6g6 c4c5
