1r2r2k/3n2bp/1q1P2p1/2pQ1p2/1P3p2/5N2/6PP/R2R2BK b - -,e8e3 b4c5 b6c5 d5c5 d7c5 a1c1 c5e6 d6d7 b8f8 g1e3
8/1p3r2/3B2kp/4K3/3Pb1B1/8/1P6/8 b - -,e4f5 g4f3 h6h5 d6b8 f5d3 f3d5 f7f2 b2b3 h5h4 e5e6
2kr3r/pppq1p2/3p1n1p/6p1/4P3/2NP3P/PP2QPP1/2R2RK1 b - -,h8e8 e2f3 e8e6 a2a4 a7a6 b2b4 c8b8 b4b5 d6d5 e4e5
1r3rk1/p1p4p/Q1p1p1pq/3p1n2/1P1P4/2P1PP2/P2NK2P/R6R b - -,h6e3 e2d1 e3c3 a1c1 c3b4 h1e1 f5d4 e1e3 e6e5 h2h4
8/1k6/1P6/8/6r1/4K3/5P1R/8 b - -,g4g7 f2f4 b7b6 h2c2 g7g8 f4f5 g8g4 f5f6 g4a4 f6f7
8/4q1k1/1p2PnB1/p2pQ2P/8/P2K4/1P6/8 b - -,d5d4 e5g5 g7f8 g5h6 e7g7 h6g7 f8g7 e6e7 g7h6 e7e8q
r1bqkb1r/p3pp1p/2Q3p1/8/3P4/2n5/PP3PPP/R1B1K1NR b KQkq -,c8d7 c6c3 a8c8 c3e3 d8a5 c1d2 a5a6 g1e2 d7b5 e2c3
r4r1k/pbp3p1/1pq5/4n1B1/8/2NB3Q/PP4PP/R5K1 b - -,c6h6 g5h6 e5d3 h6g5 h8g8 h3d3 g8h8 a1d1 a8e8 g5h4
1k1r3r/pppq1p2/3p1n1p/6p1/P3P3/2NP3P/1P2QPP1/2R2RK1 b - -,h8e8 f1e1 e8g8 e2e3 a7a6 b2b4 d6d5 e3d4 g8g6 e4e5
rn1qkb1r/1b1ppppp/p4n2/1pp5/4P3/P2P1N2/BPP2PPP/RNBQK2R b KQkq -,d8c7 e1h1 e7e6 f1e1 d7d6 h2h3 f8e7 c2c3 b8d7 b1d2
r3k2r/1pq1n1b1/p1p1pnpp/3p1p2/2PPPP2/1PN1BP1B/P2Q3P/3RR1K1 b kq -,b7b5 e4e5 f6h5 a2a4 b5b4 c3e2 a6a5 d2c2 a8d8 e2c1
6n1/2p3k1/1p4Q1/p2pP3/3P3P/P4q2/1PB5/6K1 b - -,g7f8 g6f5 f3f5 c2f5 g8e7 f5d7 e7g6 h4h5 g6e7 g1f2
8/1k6/1P5R/8/5Pr1/4K3/7p/8 b - -,g4g8 h6h2 g8e8 e3f3 b7b6 h2c2 e8f8 f3e4 f8e8 e4f5
8/1k6/1P5R/8/6r1/4K2p/5P2/8 b - -,g4g1 f2f4 g1g3 e3e4 g3b3 f4f5 b7c8 h6h8 c8d7 h8h7
2kr1b2/pp2q3/1n5r/P3pbpp/2p4P/2N3P1/1PP1QPB1/R3R1K1 b - -,b6a8 a5a6 c8b8 h4g5 h6e6 a1a5 f5g4 a6b7 a8c7 e2c4
8/1p3r2/3B2kp/4Kb2/3P4/8/1P2B3/8 b - -,h6h5 e2b5 f5d7 b5d3 g6g5 d3e4 d7f5 e4d5 f7h7 d6b4
rn3rk1/pp2ppb1/2p2npp/4Nb2/2PP1B2/2N3P1/PP3PBP/3RR1K1 b - -,b8a6 d4d5 g6g5 d5c6 g5f4 c6b7 a8b8 c3b5 f6g4 g3f4
8/4q1k1/1p2PnB1/3p2QP/p7/P2K4/1P6/8 b - -,g7f8 g5h6 e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6 e7e8q
1r3rk1/p1p4p/Q1p1p1p1/3p1n2/1P1P4/2q2P2/P2NK2P/R6R b - -,g7f8 g5h6 e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6 e7e8q
r1bqkb1r/pp2pppp/2np4/1N1P4/8/8/PPP1BPPP/R1BQK2R b KQkq -,g7g6 d5c6 b7c6 e2f3 c8d7 b5d4 f8g7 e1h1 d6d5 g2g3
r1b4k/4n2p/1p1B1bp1/p1P2p2/4p3/PBN5/1P3PPP/5RK1 b - -,b6c5 b3c4 c8a6 c4a6 a8a6 d6c5 a6c6 c3a4 e7c8 c5e3
r2q1rk1/ppp2ppp/2np1n2/2bPp3/2B5/P2P1N1P/1PP2PP1/R1BQK2R b KQ -,c6e7 c1g5 e7g6 g2g3 h7h6 g5f6 d8f6 e1h1 a7a6 c2c3
6k1/p4p1p/1p3Qp1/1Pp5/2P3bP/4P1q1/P4RP1/6K1 b - -,g4e6 f6f4 g3f4 f2f4 g8f8 g2g4 h7h6 g4g5 h6g5 h4g5
2r5/k1Q3p1/bp2prBp/3p3P/P1pP1P2/2P5/6P1/R4RK1 b - -,a7a8 c7g7 f6f8 g7h6 a6b7 h6g7 b7c6 g7e5 c6e8 e5e6
r1bq1rk1/1p1npp1p/3p2p1/8/p1PQP3/2N5/PP2BPPP/2R2RK1 b - -,b7b6 f1d1 c8b7 f2f4 b7c6 d4e3 a8a5 h2h4 f7f5 e2f3
4r3/1p5k/7p/3bBp2/3P2p1/3B2P1/1P3K1P/8 b - -,h7g6 f2e3 g6g5 e3d2 e8c8 d3e2 g5g6 e2b5 h6h5 b5d7
1rbq1rk1/p3bpp1/2pp1n1p/4p3/2P1P2B/2NB4/PPQ2PPP/R4R1K b - -,f6h5 h4e7 d8e7 b2b3 a7a5 c2d2 h5f4 f1d1 f4e6 d3f1
r2qkb1r/1p2pppp/pnp5/3pN2n/3P1Bb1/1QPBP3/PP3PPP/RN3RK1 b kq -,g4c8 b1d2 g7g6 h2h4 h5f4 e3f4 e7e6 f1e1 b6d7 e5d7
rnb1kb1r/pp1pp1pp/1q4p1/8/8/1N2P3/PPP2PP1/R2QKBNR b KQkq -,a7a5 f1d3 a5a4 b3d2 d7d5 g1f3 c8f5 d1e2 b8d7 e3e4
8/8/1pr3k1/1R3p2/2P5/6K1/2P5/8 b - -,
1r3rk1/p1p4p/Q1p1p1p1/3p4/1P1n4/2q2P2/P2N1K1P/R6R b - -,c6c4 b5b6 g6g5 b6b3 c4c2 g3f3 g5f6 b3b6 f6e5 b6b5
4r1k1/p3Pp1p/bqp2Qp1/5p2/8/8/PPP3PP/2KNR3 b - -,a6c8 b2b3 c8e6 d1b2 b6b7 b2d3 b7e7 f6e7 e8e7 c2c4
r1b3k1/ppppQr1p/6pB/n7/2Bp4/8/PPP2PPP/R3K2R b KQ -,b6c7 e1e5 a6c8 d1e3 c8e6 g2g4 f5f4 f6f4 c7d6 f4f6
8/5pk1/8/4p3/pP2P3/5P2/4K3/8 b - -,a4a3 e2d3 a3a2 d3c4 a2a1q c4b3 a1d1 b3b2 d1f3 b2a1
5k2/4q3/1p2PnBQ/3p3P/p7/P2K4/1P6/8 b - -,e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6 e7e8q f6e8 g6e8
r2q1rk1/ppp1nppp/3p1n2/2bPp1B1/2B5/P2P1N1P/1PP2PP1/R2QK2R b KQ -,e7g6 e1h1 h7h6 g5f6 d8f6 g2g3 a7a6 g1h2 a8e8 c2c3
1k1r3r/pppq1p2/3p1n1p/8/P3P1p1/2NPQ2P/1P3PP1/2R2RK1 b - -,c7c6 h3h4 f6h5 b2b4 f7f5 b4b5 c6c5 c3d5 d7g7 b5b6
r2qkb1r/p2bpp1p/6p1/8/3P4/2Q5/PP3PPP/R1B1K1NR b KQkq -,
5kn1/2p5/1p6/p2pPB2/3P3P/P7/1P6/6K1 b - -,c7c5 g1f2 f8f7 h4h5 g8e7 f5d7 f7g7 f2g3 g7h6 g3g4
8/8/1pr2k2/1R3p2/2P5/5K2/2P5/8 b - -,
8/5pk1/8/4p3/1P2P3/p3KP2/8/8 b - -,a3a2 f3f4 e5f4 e3f4 a2a1q f4f3 a1c3 f3e2 c3b4 e2d3
1rb1q3/1p4k1/p1PP4/P3bp2/1Q3ppp/R7/5NPP/3R3K b - -,c8d7 c6d7 e8d7 a3c3 e5c3 b4c3 g7f7 f2d3 d7a4 d1e1
1q2r1k1/1b1R1ppp/p3p3/1p6/2r1P3/PNb2P2/1P2Q1PP/2R3BK b - -,
r1bq1rk1/1pp2pp1/1bn4p/p2B4/3P4/4BN1P/PP3PP1/RN1QR1K1 b - -,c6b4 d5b3 a5a4 b3a4 a8a4 d1a4 b4d3 b1c3 c8h3 g2h3
5k2/4P1q1/1p3nBQ/3p3P/p7/P2K4/1P6/8 b - -,f8g8 h6g7 g8g7 d3d4 b6b5 d4e5 f6g4 e5d5 g7h6 e7e8q
r2qr1k1/pp2pp1p/1n4p1/3P4/6b1/1PP1BN1P/5PP1/R2QR1K1 b - -,g4h5 g2g4 b6d5 d1d2 d8d7 c3c4 h5g4 f3e5 d7c8 e5g4
8/5pk1/8/4p3/1P2P3/3K1P2/p7/8 b - -,g4h5 g2g4 b6d5 d1d2 d8d7 c3c4 h5g4 f3e5 d7c8 e5g4
8/8/1pr5/1R3pk1/2P5/6K1/2P5/8 b - -,
r2qkb1r/pb1n1ppp/1p2p3/4N3/2BP4/2P5/P3QPPP/R1B2RK1 b kq -,f8b4 e5f7 d8e7 c1g5 d7f6 f7h8 b4c3 a1d1 e8f8 d1d3
r4rk1/pp3p1p/2nq1np1/3p1p2/3P1P2/2PB4/PP1N2PP/R2Q1RK1 b - -,a7a6 a2a4 h7h5 d1f3 f6e4 f3e2 f8e8 a1e1 c6e7 d2f3
r1b2rk1/1pp2pp1/1bn4p/p2q4/3P4/2N1BN1P/PP3PP1/R2QR1K1 b - -,d5d6 d4d5 b6e3 e1e3 c6a7 a1c1 c7c6 d1d4 c6d5 c3d5
8/8/6q1/3K4/8/3n3p/3k4/8 b - -,d5d6 d4d5 b6e3 e1e3 c6a7 a1c1 c7c6 d1d4 c6d5 c3d5
r1bqkb1r/ppp2pp1/2np1n1p/3Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c6e7 c3c4 e7g6 b1c3 f8e7 c1e3 f6g4 e3d2 g4f6 h2h3
1R2nk2/5p2/1P4b1/1Bnp2p1/6P1/5P2/5K2/8 b - -,f7f6 f2e3 g6f7 e3d4 c5e6 d4c3 d5d4 c3b4 d4d3 b6b7
rnbq1rk1/ppp2ppp/3p3n/2b1p3/2B1P3/5Q1N/PPPP1P2/RNB1K2R b KQ -,b8c6 c2c3 d8h4 d2d3 h4g4 b1d2 c6a5 c4b5 c5b6 b5a4
r2q1rk1/ppp2ppp/3p1nn1/2bPp1B1/2B5/P2P1N1P/1PP2PP1/R2Q1RK1 b - -,h7h6 g5f6 d8f6 g2g3 a7a6 c2c3 a8e8 g1h2 c5a7 c4b3
8/5pk1/8/4p3/1PK1P3/5P2/8/q7 b - -,h7h6 g5f6 d8f6 g2g3 a7a6 c2c3 a8e8 g1h2 c5a7 c4b3
2b4k/4n2p/rp1B1bp1/p1P2p2/2B1p3/P1N5/1P3PPP/5RK1 b - -,b6c5 c4a6 c8a6 f1c1 f6g5 c1a1 a6d3 d6c5 h8g8 c5b6
1k1r3r/1ppq1p2/p2p1n1p/8/P3P1p1/2NPQ2P/1P3PP1/1R3RK1 b - -,g4h3 e3h3 d7h3 g2h3 f6h5 c3e2 d6d5 e4e5 f7f6 f2f4
r1bq1rk1/1pp2pp1/1bn4p/p7/3P4/2N1BN1P/PP1Q1PP1/R3R1K1 b - -,c6b4 d4d5 b6e3 f2e3 f7f6 e3e4 d8d6 e1e3 b4a6 a2a3
rn1qkb1r/pp3ppp/2p1bn2/3p4/8/1BN4P/PPPPQPP1/R1B1K1NR b KQkq -,f8d6 e2f3 b7b5 d2d4 a7a5 a2a3 e8h8 g1e2 b8d7 c1f4
1k1r1b1r/1ppq3p/3pb3/1P4p1/3R1p2/5PB1/1PPKQP1P/R7 b - -,d7f7 e2e4 d6d5 e4d3 f4g3 h2g3 f8c5 d3c3 b7b6 d4a4
rnb1k2r/pp1p1ppp/1qp2n2/2b1p1B1/4P3/1B1P4/PPP2PPP/RN1QK1NR b KQkq -,c5f2 e1f1 d7d6 g5f6 f2g1 h1g1 g7f6 d1h5 h8f8 b1c3
r2q1rk1/1pp3bp/p1np2p1/5b2/8/2N1B3/PPPQBPPP/3R1RK1 b - -,d8d7 c3d5 a8e8 c2c4 h7h5 f1e1 g8h7 b2b3 c6e5 h2h3
6k1/p4p1p/1p3Qp1/1Pp2b2/2P1P2P/6q1/P4RP1/6K1 b - -,f5e6 f2f3 g3e1 g1h2 e1e4 h4h5 e4d4 f6d4 c5d4 f3f4
rn1qkb1r/1b1pppp1/p4n1p/1pp5/4P3/P2P1N1P/BPP2PP1/RNBQK2R b KQkq -,e7e6 c2c3 d8c7 b1d2 g7g5 e4e5 f6h5 d2e4 d7d6 f3h2
r1bqr1k1/1pp2pp1/1bn4B/p7/3P4/2N2N1P/PP1Q1PP1/R3R1K1 b - -,c8f5 e1e8 d8e8 h6f4 c6b4 a1d1 a8d8 a2a3 b4d5 d1e1
r2qkb1r/1p2p1pp/pnp5/3pNp1n/3PPBb1/1QPB4/PP3PPP/RN3RK1 b kq -,h5f4 e4f5 f4d3 e5g4 g7g6 f5g6 b6c4 b3b7 d8c8 g4f6
