r2q1rk1/ppp2pp1/1n1b1np1/6B1/3P2N1/5N2/PPQ2PPP/R4RK1 b - -,d6e7 g4e5 c7c6 a1e1 b6d5 a2a3 a7a5 e1e2 d8c8 f1e1,21
r1bq1rk1/pp3pbp/2P2np1/2B1p3/2P1P1n1/2N5/PP2B1PP/R2QK1NR b KQ -,g4h6 c5f8 d8f8 c6c7 c8d7 h2h3 d7c6 d1d3 a8c8 e1a1,199
1r1q2k1/Q2nbppp/2p1r3/3np3/P3N3/3PB1P1/1P2PPBP/R4RK1 b - -,d8c8 g2h3 b8a8 h3e6 f7e6 a7a8 c8a8 e3g5 e7g5 e4g5,-92
r2qkb1r/2p2ppp/p1p5/3pP3/3p2b1/3Q1N2/PPP2PP1/RNB1K2R b KQkq -,h7h5 f3d4 c6c5 f2f3 g4d7 d4e2 d7b5 d3d2 f8e7 b1a3,266
1rb2rk1/1p1nn1b1/p2q2pp/P1pPpp2/2P1P3/1QN1BN2/4BPPP/1R1R2K1 b - -,f8f6 b3a3 d6c7 f3e1 f5f4 e3d2 g6g5 e2h5 e7g6 e1d3,439
6k1/6p1/5p1p/1P6/8/6PP/P2B1P2/4R1K1 b - -,f8f6 b3a3 d6c7 f3e1 f5f4 e3d2 g6g5 e2h5 e7g6 e1d3,Mate
r3r3/ppp2ppk/4b3/4R3/8/2N4P/PPP3P1/5R1K b - -,f7f6 e5e2 a8d8 h1g1 h7g6 g1f2 g6f7 b2b3 e6f5 f1e1,-27
rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/2N1B3/PP3PPP/R2QKBNR b KQkq -,e8h8 g1f3 b8d7 d1b3 b4c3 b3c3 f8e8 f1d3 d5c4 d3c4,-52
rn3rk1/1bqn1ppp/pp1ppb2/6N1/1PPNP3/P7/1B1QBPPP/R3R1K1 b - -,f8c8 d4e6 f7e6 g5e6 c7c6 b2f6 d7f6 e2f3 c6d7 e4e5,164
r1bqk2r/1p3ppp/p1n1p3/2bp2Qn/5B1P/2N1P3/PPP2PP1/R3KBNR b KQkq -,h5f4 g5d8 e8d8 e3f4 b7b5 f1d3 b5b4 c3e2 f7f6 a1c1,-91
r1b1r1k1/1p1nqpp1/2p2n1p/p2p4/Pb1P4/2N1P1P1/1PQB1PBP/R2RN1K1 b - -,d7f8 d1c1 c8d7 c3d1 b4d6 f2f3 h6h5 d1f2 h5h4 g3g4,-71
1rq3k1/3nbppp/2p1r3/Q2np3/P3N3/3PB1P1/1P2PPBP/R4RK1 b - -,e7b4 a5a7 b8a8 a7a8 c8a8 e3d2 b4d2 e4d2 e6e8 a4a5,-261
r1bqkb1r/5ppp/p3pn2/2Pp4/5B2/2NB4/PPP2PPP/R2QK2R b KQkq -,f6d7 b2b4 d8f6 f4d2 g7g6 a1b1 f8g7 c3e2 e8h8 e1h1,174
r3k2r/pp1qbppp/2nppn2/8/3PP3/1P3N2/P4PPP/RNBQR1K1 b kq -,d6d5 e4e5 f6e4 e1e3 e8h8 b1c3 e4c3 e3c3 a7a5 g2g3,-10
rn2k2r/pp3p2/3bpp1p/3p4/3P4/2PB3P/PP1N1PP1/R3K2R b KQkq -,h6h5 e1a1 h5h4 c3c4 b8c6 c4d5 c6d4 d5e6 f7e6 h1e1,-19
1rb2rk1/1p1nn1b1/p2q3p/P1pPp1p1/2P1Pp2/1QN5/3BBPPP/1R1RN1K1 b - -,e7g6 c3a4 g6h4 a4b6 d7f6 b6c8 b8c8 f2f3 f8f7 b3d3,405
2r1brk1/pp2b1pp/1qn1p3/3pP3/3P1N1P/P2BQN2/1P4PK/1R3R2 b - -,c6b8 f3g5 e7g5 h4g5 g7g6 d3e2 e8b5 e2g4 c8e8 f1f3,192
1rq3k1/Q2n1ppp/2p1r3/3np3/Pb2N3/3PB1P1/1P2PPBP/R4RK1 b - -,b8a8 a7a8 c8a8 e3d2 b4d2 e4d2 h7h5 a4a5 a8a6 g2h3,-254
rnbqk2r/ppppbppp/8/4P2n/5p2/5N2/PPPPB1PP/RNBQK2R b KQkq -,d7d6 e1h1 c8g4 g1h1 b8c6 d2d4 g7g6 b1c3 e8h8 c3d5,-62
1kr2br1/p5qp/Q1p2p2/2ppP2p/3P1P2/2P4P/PP2NRP1/4R2K b - -,h5h4 e1f1 g7g6 f4f5 g6g7 e2f4 f6e5 f4e6 g7g3 d4e5,285
r1bQk2r/1p3ppp/p1n1p3/2bp4/5n1P/2N1P3/PPP2PP1/R3KBNR b KQkq -,e8d8 e3f4 d8e7 f1d3 b7b5 h4h5 b5b4 c3e2 f7f6 a1c1,-83
8/6Rp/5p2/8/k4P1P/p3P1P1/P2r4/6K1 b - -,,0
8/4k3/7P/1p1p3K/1P1P4/3b4/5P2/8 b - -,e7f6 h5g4 d3h7 g4f4 h7f5 f2f3 f5g6 f4g3 g6d3 g3g2,-1096
2krr3/1p3pp1/pb3q1p/3p1P2/PP3QP1/2PK3P/3N4/R1B4R b - -,e8e3 f4e3 b6e3 d2b3 e3f2 d3c2 d5d4 c1d2 f6c6 c2b2,-372
r1bqk2r/5ppp/p3pn2/2bp4/5B2/2NB4/PPP2PPP/R2Q1RK1 b kq -,e8h8 f1e1 c8b7 c3a4 c5d6 f4d6 d8d6 b2b3 f8d8 d1e2,-33
1rb2rk1/1p2n1b1/p2q1n1p/P1pPp1p1/2P1Pp2/Q1N5/3BBPPP/1R1RN1K1 b - -,h6h5 b1b6 d6d8 e1d3 f6d7 b6d6 d8c7 d6e6 c7d8 c3a4,497
8/7R/5p2/8/k4P1P/p3P1P1/r7/6K1 b - -,,0
8/p5pp/1p2k3/2p2p2/P4P2/3PK2P/1P4P1/8 b - -,h7h5 g2g3 e6d5 e3e2 d5d4 e2d2 c5c4 d3c4 d4c4 d2e3,-393
2n5/P2k1p2/4p1p1/1NPpP2p/1p5P/1P4P1/5P2/6K1 b - -,c8a7 b5a7 d7c7 g1f1 c7b7 a7b5 b7c6 b5d4 c6c5 d4c2,674
2kr4/1p3pp1/pb3q1p/3p1P2/PP3QP1/2P1r2P/2KN4/R1B4R b - -,f6c3 c2b1 b6c7 f4f1 c3b4 c1b2 b4d2 f1c1 d2c1 h1c1,-389
rn1qkb1r/pp3pp1/4pn1p/3p1b2/8/1P1PPN2/PB2BPPP/RN1QK2R b KQkq -,f8d6 e1h1 b8c6 a2a3 a7a6 b3b4 e8h8 b1d2 e6e5 a1c1,-35
1r1q2k1/p2nbppp/Q1p1r3/3np3/P3N3/3PB1P1/1P2PPBP/R4RK1 b - -,d5e3 f2e3 d7c5 e4c5 e7c5 f1f3 e5e4 d3e4 e6e4 a6c6,15
1kr2br1/p5qp/Q1p2p2/2ppP3/3P1P1p/2P4P/PP2NRP1/5R1K b - -,g7f7 a6a5 f7c7 a5a4 f8e7 b2b4 f6e5 d4e5 c5b4 c3b4,294
2kr4/1p3pp1/pb5p/3p1P2/PP3QP1/2q1r2P/3N4/RKB4R b - -,c3d3 b1a2 b6d4 a1b1 d3c2 b1b2 d4b2 c1b2 c2d2 h1c1,-485
8/2N5/3n4/2pP4/P1P1k3/8/2N4P/7K b - -,d6c4 h2h4 e4e5 h4h5 e5f6 h5h6 c4a5 d5d6 a5c6 d6d7,689
5b2/pp4kp/6p1/3B1p2/2P2Qnq/6NP/PP4K1/R7 b - -,h4f6 h3g4 f6b2 g2h3 b2a1 g3f5 g7h8 f5g3 a1g7 d5b7,485
1r1q2k1/p2nbppp/Q1p1r3/4p3/P3N3/3PP1P1/1P2P1BP/R4RK1 b - -,d7c5 e4c5 e7c5 f1f3 e5e4 d3e4 e6e4 a6c6 e4c4 f3f2,17
8/2n1k1p1/1p2p2p/1P1pP3/3K3P/2N5/6P1/8 b - -,h6h5 d4e3 e7f7 e3f4 f7g6 c3a4 c7b5 a4b6 b5d4 g2g4,-239
4B3/8/6k1/5N2/5K2/8/8/8 b - -,g6f6 e8d7 f6g6 f4e5 g6f7 f5d6 f7g7 d7e6 g7g6 d6c4,9605
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/3P4/P3P1P1/1PP2PBP/RNBQK1NR b KQkq -,,0
rn1qkbnr/1p1b1p1p/p3p1p1/3P2N1/4p3/1Q6/PP3PPP/RNB1KB1R b KQkq -,g8f6 d5e6 f7e6 b1c3 b8c6 c1e3 a8c8 g5e6 c6a5 e6d8,35
rn2r1k1/1bqn1ppp/pp1ppb2/6N1/1PPNP3/P7/1B1QBPPP/3RR1K1 b - -,e8e7 e2h5 d7f8 d4f5 e6f5 b2f6 g7f6 e4f5 e7e1 d1e1,129
rnbqkb1r/pppp2pp/4pn2/5p2/3P4/4P1P1/PPP1NP1P/RNBQKB1R b KQkq -,d7d5 f1g2 b7b6 b1d2 f8d6 c2c4 e8h8 e1h1 c8b7 b2b3,32
r2q1rk1/2p2ppp/p1p5/2bpP2Q/3p1B2/8/PPP2PP1/RN2K2R b KQ -,h7h6 f4h6 g7g6 h5h2 f7f6 h6f8 g8f8 b1d2 c5b4 e1a1,556
1r1q2k1/p3bppp/Q1p1r3/2N1p3/P7/3PP1P1/1P2P1BP/R4RK1 b - -,e7c5 f1f3 e5e4 d3e4 e6e4 g1h1 d8b6 a6b6 b8b6 f3f5,21
r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/4BP2/PP4PP/RN1QRBK1 b kq -,h7h6 d1d2 e8h8 b1c3 d7e5 a1c1 a8c8 b2b3 e5g6 f1d3,65
r2q1rk1/pppn1ppp/6b1/2bN2P1/2B4P/2Q2P2/PP6/R1B1K1NR b KQ -,f8e8 e1f1 d7b6 d5b6 a7b6 f1g2 a8a4 g1h3 c7c6 c1f4,179
8/R7/5p2/8/k4P1P/p3P1P1/2r5/6K1 b - -,,0
1kr2br1/p4q1p/2p2p2/2ppP3/3P1P1p/2PQ3P/PP2NRP1/5R1K b - -,c8e8 d3c2 f7c7 b2b4 c5c4 a2a4 c7d7 b4b5 c6c5 a4a5,305
1r3rk1/1p1bn1b1/pR1q1n1p/P1pPp1p1/2P1Pp2/Q1N5/3BBPPP/3RN1K1 b - -,e7c8 b6d6 c8d6 e2d3 f8c8 d1b1 g5g4 g2g3 d6f7 g3f4,859
rnbqkb1r/pp1p2pp/2p1pn2/5p2/3P4/4P1P1/PPP1NPBP/RNBQK2R b KQkq -,d7d5 c2c4 f8d6 e1h1 b8d7 b2b3 e8h8 e2f4 d8e7 b1c3,30
5b1k/3r4/R3R1p1/1p2p2p/1P5P/3P1Pp1/4P1K1/8 b - -,d7d4 e6e5 h8g7 a6a7 g7f6 e5b5 d4b4 a7a6 f6f7 b5b4,525
1r1q2k1/p4ppp/2p1r3/2b1p3/P1Q5/3PP1P1/1P2P1BP/R4RK1 b - -,c5e3 g1h1 d8d4 b2b3 g7g6 g2h3 d4c4 b3c4 f7f5 g3g4,-14
8/r4p2/4k1p1/r6p/p2R1P1P/R4P1K/8/8 b - -,e6e7 h3g3 e7f6 d4e4 f6g7 f4f5 g6f5 e4c4 g7g6 g3f4,-43
8/2N5/8/2pP4/PNn1k3/8/7P/7K b - -,c5b4 c7a6 e4d5 a6b4 d5c5 b4d3 c5d4 h2h4 d4e4 h1g2,490
r4rk1/pp1qbppp/2nppn2/8/3PP3/1P3N2/PB3PPP/RN1QR1K1 b - -,d6d5 f3e5 d7c7 e5c6 b7c6 b1c3 f8c8 g2g3 c7b7 e1e2,-25
3r4/4kr2/1p3pQ1/p2p1P2/P4p2/1BPP1K2/1P6/8 b - -,e7f8 f3f4 d8d6 g6h6 f8g8 h6h1 f7d7 d3d4 g8g7 f4e3,576
r2qk2r/ppp1bnp1/2np1pB1/3bpP2/3PP3/2P2N2/PPQN2PP/R1B1K2R b KQkq -,d5e4 d2e4 d6d5 e4f2 e5e4 f2e4 d5e4 c2e4 e8f8 c1d2,415
rnbqkb1r/pp1p2pp/2p1p3/5p2/3P1Nn1/4P1P1/PPP2PBP/RNBQK2R b KQkq -,d7d6 f4d3 e6e5 d4e5 d6e5 b1c3 b8d7 e3e4 d7c5 h2h3,44
1r1q2k1/p4ppp/2p1r3/4p3/P1Q5/3Pb1P1/1P2P1BP/R4R1K b - -,d8d4 b2b3 g7g6 g2h3 e6e7 h3g2 e7c7 c4d4 e5d4 f1f6,-7
8/R7/5p2/7P/5P2/pk2P1P1/2r5/6K1 b - -,,0
8/8/5r2/2k2P2/3R4/1p1K4/1P6/8 b - -,,0
rn1qk2r/pp3pp1/3bpn1p/3p1b2/8/1P1PPN2/PB2BPPP/RN1Q1RK1 b kq -,b8c6 a2a3 a7a6 b3b4 e8h8 b1d2 e6e5 a1c1 d8e7 f1e1,-34
1k1r3r/pN2b1pp/Qp3n2/3P3q/1P4b1/2P2pP1/P3B2P/R4RK1 b - -,f3e2 b7d8 e2f1q a6f1 h8d8 f1c4 h5d5 c4d5 f6d5 h2h4,-746
r2qk2r/3bbp1p/p1Nppp2/1p6/4PP2/2N5/PPPQ2PP/1K1R1B1R b kq -,d7c6 f4f5 d8a5 f5e6 f7e6 f1d3 e8a8 d2e3 c8b8 c3e2,81
1rb2rk1/1pq1npb1/pQ1p2pp/2nPp3/2P1P3/P1N1BN2/4BPPP/1R3RK1 b - -,c5e4 c3e4 c7b6 e3b6 c8g4 h2h3 g4f5 f3d2 e7c6 f1d1,823
8/p1p2p2/4b3/4k2P/7K/P7/8/8 b - -,c5e4 c3e4 c7b6 e3b6 c8g4 h2h3 g4f5 f3d2 e7c6 f1d1,Mate
1r3rk1/1bq3p1/6np/2p2p1B/1pP1p3/1P2P2P/1Q3PPN/R2R2K1 b - -,g6e5 h5e2 b8e8 h2f1 f5f4 e3f4 f8f4 f1e3 f4f8 b2d2,-87
1k2rbr1/p4q1p/2p2p2/2ppP3/3P1P1p/2P4P/PPQ1NRP1/5R1K b - -,f7c7 e2g1 f8h6 f2f3 h6f8 c3c4 g8g3 c4d5 c6d5 g1e2,298
6k1/5p2/3p1P2/1bqPb1Pp/1p6/2p4P/6B1/N2Q3K b - -,f7c7 e2g1 f8h6 f2f3 h6f8 c3c4 g8g3 c4d5 c6d5 g1e2,Mate
5rk1/7p/p1n3p1/1pp2BQ1/4b1P1/2P4P/PP5q/R2RK3 b - -,f7c7 e2g1 f8h6 f2f3 h6f8 c3c4 g8g3 c4d5 c6d5 g1e2,Mate
8/2N5/8/2pP4/P1n1k2P/8/2N5/7K b - -,e4f4 h4h5 f4g5 c2e3 c4d6 a4a5 d6e4 a5a6 g5f4 a6a7,698
r1b1k2r/p1qn1ppp/1pp1pn2/2Pp4/3P4/2N1PNP1/PPQ2PP1/R3KB1R b KQkq -,b6c5 d4c5 d7c5 a1c1 c5d7 h1h4 c8b7 g3g4 h7h5 g4h5,-50
4B3/8/4K3/5Nk1/8/8/8/8 b - -,g5f4 e8c6 f4g5 e6e5 g5g6 c6d5 g6g5 f5d6 g5g6 d6c4,9605
rnbqkb1r/pp4pp/2p1p3/3p1p2/3P1Nn1/4P1PP/PPP2PB1/RNBQK2R b KQkq -,g4f6 c2c4 f8d6 b1d2 d8e7 b2b3 e8h8 e1h1 b8d7 a2a4,23
r1b1rnk1/1p2qpp1/2p2n1p/p2p4/Pb1P4/2N1P1P1/1P1B1PBP/R1QRN1K1 b - -,c8f5 e1f3 e7e6 d1e1 b4d6 f3h4 f5h7 c1d1 f8d7 d1b3,-97
r2qk2r/4bp1p/p1bppp2/1p3P2/4P3/2N5/PPPQ2PP/1K1R1B1R b kq -,d8a5 f5e6 f7e6 d2h6 b5b4 c3e2 c6e4 e2d4 e6e5 d4b3,77
8/2N5/8/2pP3P/P1n2k2/8/2N5/7K b - -,f4e4 h5h6 e4d3 h6h7 d3c2 h7h8q c2d2 h8f6 c4a5 d5d6,904
r1bqkb1r/pppn1ppp/3pp3/4P1N1/3P4/2P5/P1P2PPP/R1BQKB1R b KQkq -,g7g6 d1f3 d8e7 g5e4 d6e5 c1g5 e7a3 d4e5 f8e7 g5e7,48
4B3/8/8/4KN1k/8/8/8/8 b - -,g7g6 d1f3 d8e7 g5e4 d6e5 c1g5 e7a3 d4e5 f8e7 g5e7,Mate
8/R7/5p2/7P/5PP1/1k2P3/p1r5/6K1 b - -,,0
7k/3r4/R5p1/1p2R2p/1b5P/3P1Pp1/4P1K1/8 b - -,d7d6 a6d6 b4d6 e5b5 d6c7 b5b4 c7a5 b4b7 a5e1 f3f4,553
1k2rbr1/p1q4p/2p2p2/2ppP3/3P1P1p/2P4P/PPQ2RP1/5RNK b - -,f8h6 c2a4 c7d7 d4c5 g8f8 g1f3 b8a8 b2b4 h6f4 e5e6,310
r1bq1rk1/5ppp/p3pn2/2bp2B1/8/2NB4/PPP2PPP/R2Q1RK1 b - -,h7h6 g5h4 f8e8 f1e1 c8b7 d1f3 c5d6 a1d1 a8b8 h4f6,-77
2r2rk1/pp1qbppp/2nppn2/8/3PP3/1PN2N2/PB3PPP/R2QR1K1 b - -,d6d5 e4e5 f6g4 c3e2 g4h6 e2g3 h6f5 g3f5 e6f5 b2c1,-14
8/2N5/7P/2pP4/P1n1k3/8/2N5/7K b - -,c4e5 h6h7 e5f7 a4a5 c5c4 a5a6 e4d3 a6a7 d3c2 a7a8q,1549
8/2n1k3/1p2p1p1/1P1pP2p/7P/2N1K1P1/8/8 b - -,e7e8 e3f4 d5d4 c3a4 c7b5 a4b6 b5c3 b6c4 e8d7 f4g5,-38
8/3B4/8/4K2k/8/6N1/8/8 b - -,h5g6 g3f5 g6g5 f5d6 g5g6 d6b5 g6f7 d7f5 f7e7 b5d6,9605
2kr4/p4p2/1p2p3/4Rp2/1P3QpP/2Pr2P1/q4RPK/8 b - -,a2b1 e5f5 d3d1 f4c4 c8b8 c4f4 b8a8 f2f1 d1f1 f4f1,-621
1r3rk1/1bq3p1/7p/2p1np2/1pP1p3/1P2P2P/1Q2BPPN/R2R2K1 b - -,b8e8 h2f1 f5f4 e3f4 f8f4 f1e3 f4f8 b2d2 c7f7 d2e1,-92
r2q1rk1/p1pn1pbp/1p4p1/4p3/2P5/4PNBP/PP3PP1/R2Q1RK1 b - -,e5e4 g3h4 d8e8 f3d4 d7c5 d4b5 g7e5 d1c2 f7f5 a1d1,-57
1k1r3r/pN2b1pp/Qp3n2/3P3q/1P4b1/2P3P1/P3p2P/R3R1K1 b - -,h5e5 a6e2 g4e2 b7a5 e5e3 g1g2 b6a5 a1b1 a5b4 d5d6,-1462
8/2r5/5p2/7P/5PP1/1k2P3/R7/6K1 b - -,,0
1k2r1r1/p1q4p/2p2p1b/2ppP3/Q2P1P1p/2P4P/PP3RP1/5RNK b - -,b8b7 b2b4 c5d4 c3d4 c7d7 g1e2 h6f8 f1b1 e8b8 a4c2,318
r5k1/2R3R1/6p1/5p1p/5P1P/5K2/1r3P2/8 b - -,g8h8 g7e7 h8g8 e7d7 b2b3 f3g2 b3b2 d7d6 g8h8 d6e6,10
r2qr1k1/p3bppp/b1p2n2/2p5/3P4/3PBN1P/PP3PP1/R2QKN1R b KQ -,c5d4 d1d2 f6d5 e1a1 d4e3 f1e3 a8b8 e3f5 e7f8 d2g5,-595
1rb2rk1/p1q1ppbp/2p3p1/8/8/2P1BB1P/PP3PP1/R1QR2K1 b - -,g7e5 e3h6 e5g7 b2b3 g7h6 c1h6 c6c5 h6e3 c8b7 f3e2,53
r3rnk1/1p2qpp1/2p2n1p/p2p1b2/Pb1P4/2N1P1P1/1PNB1PBP/R1QR2K1 b - -,b4d6 f2f3 e7d7 d1e1 f8e6 c1d1 d6c7 e1f1 h6h5 f1f2,-121
rnbqkb1r/pp3ppp/3ppn2/2p5/4P3/1PN3P1/PBPP1P1P/R2QKBNR b KQkq -,b8c6 f1g2 g7g6 g1e2 e6e5 d2d3 f8g7 d1d2 a8b8 f2f4,-14
r4br1/2pk2pp/p4n2/4N3/3p4/8/PPb2PPP/RNB1R1K1 b - -,d7e6 e5f3 e6d7 f3d4 c2g6 b1d2 f8c5 d2f3 g8e8 c1f4,105
8/3r3k/R5p1/1R5p/1b5P/3P1Pp1/4P1K1/8 b - -,b4f8 a6b6 d7d4 g2g3 h7g7 b6a6 d4b4 b5b4 f8b4 a6b6,551
8/p4p2/4b3/2p1k2P/8/P5K1/8/8 b - -,b4f8 a6b6 d7d4 g2g3 h7g7 b6a6 d4b4 b5b4 f8b4 a6b6,Mate
8/2r5/5p1P/8/5PP1/4P3/k7/6K1 b - -,,0
4r1r1/pkq4p/2p2p1b/2ppP3/QP1P1P1p/2P4P/P4RP1/5RNK b - -,c5d4 c3d4 c7d7 g1e2 h6f8 a4c2 f8e7 c2h7 f6f5 h7f7,310
8/2k5/4p1p1/1n1pP2p/N6P/4K1P1/8/8 b - -,c7c6 e3d3 d5d4 d3c4 d4d3 c4d3 c6d5 a4b6 d5e5 b6c4,-23
3rrb1k/2qn2p1/npB2pQB/p1pPpP2/P3N3/2P4R/1P3PPP/4R1K1 b - -,c7d7 a4c5 d7e7 c5b3 e7f7 e3f3 b5a3 f3e3 a3c2 e3f4,Mate
5rk1/7p/p1n3p1/1ppb1B2/6P1/2P1Q2P/PP1N3q/R2R1K2 b - -,g6f5 f1e1 c6e5 d2f1 e5f3 e3f3 f8e8 f3e3 e8e3 f1e3,-954
r3k2r/pp3qpp/8/1pb1npQb/8/2P3PP/P2BN3/RN3K1R b kq -,h5e2 f1e2 f7c4 e2d1 c4a4 d1e1 a4e4 e1d1 e4h1 d1c2,-1210
rn2k2r/pp1q1ppp/3ppn2/5b2/2BP4/1Q2PN2/PP3PPP/RN3RK1 b kq -,b8c6 c4b5 f5b1 f1b1 a8c8 b1c1 a7a6 b5f1 e8h8 f3d2,15
rn1qkb1r/pbp2ppp/1p2p3/3nP3/8/P2B1N2/1PP1QPPP/RNB1K2R b KQkq -,b8c6 e1h1 d8d7 c2c4 d5e7 b1c3 e8a8 f1d1 d7e8 b2b4,96
