r2qkb1r/pp1n1ppp/2p1pn2/8/2QPP1b1/2N2N2/PP2BPPP/R1B1K2R b KQkq -,a7a5 e1h1 f8e7 c1e3 e8h8 a1c1 a5a4 a2a3 h7h6 h2h3
R7/P4p2/5k1p/7P/5P2/r7/4K3/8 b - -,
6k1/pp2p1bp/1n4p1/2P1Np2/5P2/P3P1B1/6PP/6K1 b - -,b6a4 e5d3 g8f7 g3f2 f7e6 g2g4 a7a5 f2h4 f5g4 e3e4
rnbqkb1r/ppp1pp2/3p3p/5np1/3P4/2N1P1B1/PPPN1PPP/R2QKB1R b KQkq -,f8g7 d1f3 f5g3 f3g3 e7e5 d2f3 b8c6 e1a1 c8d7 f1e2
6k1/6pp/2P5/p4N2/P2p4/2P2PPR/5KP1/R1B5 b - -,f8g7 d1f3 f5g3 f3g3 e7e5 d2f3 b8c6 e1a1 c8d7 f1e2
1r4k1/Q1bq1pp1/7p/1p2p3/1P6/P3P1P1/5P1P/5RK1 b - -,d7c6 f1d1 g8f8 a3a4 b5a4 b4b5 b8b5 a7a4 b5c5 a4c6
8/6k1/8/6K1/7P/8/R7/1r6 b - -,
8/5kp1/P1p2p2/5K1P/3bP3/8/8/8 b - -,b1g1 g5h5 g1b1 h5g4 b1b6 a2a7 g7f6 g4g3 b6b5 a7a6
1Q6/3k2p1/4p2p/p7/8/2PP4/P4PPP/6K1 b - -,b1g1 g5h5 g1b1 h5g4 b1b6 a2a7 g7f6 g4g3 b6b5 a7a6
rnbqk2r/ppp2pbp/4pnp1/3p4/P4P2/1P4P1/1BPPP1BP/RN1QK1NR b KQkq -,e8h8 g1f3 b7b6 e1h1 c7c5 e2e3 b8c6 d1e2 f6e8 f3e5
8/8/6p1/5p1p/5P1P/1R4PK/3r1k2/8 b - -,
6k1/6pp/2P5/p4NB1/P7/2Pp1PPR/5KP1/R7 b - -,d2d1 b3b2 f2f1 h3h2 d1c1 b2b6 c1c2 h2h1 c2d2 b6g6
r2r4/pb1nq1kp/2p1p1P1/1p3p2/PbpP2B1/2N1PN2/1PQ2PP1/R3K2R b KQ -,h7g6 g4h3 b5a4 c2a4 c6c5 a4b5 b7f3 g2f3 c5d4 e3d4
r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP2P1/P1N1PN1P/1PQB1P2/R3KB1R b KQ -,a8b8 g4g5 h6g5 f3g5 b7b5 c4b5 c6b5 h3h4 d7b6 f1b5
r1b2r1k/pppn2pB/2nb1Q2/3p4/3Pp3/2P2N2/PP1N1PPP/R1B2RK1 b - -,d7f6 h7g6 e4f3 d2f3 a7a5 g6d3 h8g8 f3h4 a5a4 h4g6
r2qkb1r/ppp2p2/2n1bn2/3pp1N1/5Pp1/NP2P3/PBPP2BP/R2Q1RK1 b kq -,d8e7 f4e5 f6d7 g5e6 f7e6 d1g4 e8a8 a3b5 e7h7 h2h3
8/b4kp1/P1p2p2/4PK1P/8/8/8/8 b - -,d8d7 a3b5 e8a8 b2e5 c6e5 f4e5 f6e4 g2e4 d5e4 b5d4
rnb1k2r/pp1ppp1p/2n3p1/1B6/4P3/2b5/P1P1NPPP/1R1Q1K1R b kq -,c3f6 e2f4 e7e6 h2h4 a7a6 b5e2 c6d4 f1g1 b8c6 e2f1
r7/pp2R3/3RNN2/5pp1/5P2/6k1/PP4P1/7K b - -,c3f6 e2f4 e7e6 h2h4 a7a6 b5e2 c6d4 f1g1 b8c6 e2f1
r2q1rk1/3b1pbn/pp1p2p1/2pPp3/1PP1P2p/P3QN1P/5PP1/B1R1RNK1 b - -,g6g5 c1b1 a8a7 b1b3 f7f5 e4f5 d7f5 f1h2 a7f7 b4c5
8/8/6p1/5p1p/5P1P/6PK/1R3k2/3r4 b - -,
8/b4kp1/P1p5/4K2P/8/8/8/8 b - -,f2f3 b2b3 f3f2 h3h2 d1d2 h2h3 d2e2 b3b1 e2c2 b1b5
r3r1k1/2qnbppp/p3p3/1p1bN3/3NnP2/2P4Q/PP4PP/R1B2R1K b - -,e7f6 c1e3 d7e5 f4e5 f6e5 d4f3 e5f4 e3g1 a8d8 a1d1
rnbqk1nr/pp2bppp/4p3/2pP4/8/5NP1/PPPP1PBP/RNBQK2R b KQkq -,e6d5 e1h1 g8f6 d2d4 e8h8 b1c3 c5d4 c3b5 b8c6 b5d4
6k1/2P3pp/8/p4NB1/P7/2P2PPR/3p1KP1/R7 b - -,e6d5 e1h1 g8f6 d2d4 e8h8 b1c3 c5d4 c3b5 b8c6 b5d4
r1bqkbnr/p2ppp1p/2n3p1/8/3B4/2N5/PPP1PPPP/R2QKBNR b KQkq -,
rnb1k2r/pp1ppp1p/2n3p1/1B2b3/4PP2/8/P1P1N1PP/1R1Q1K1R b kq -,e5c7 h2h4 h7h5 h1h3 a7a6 b5a4 b7b5 a4b3 a6a5 c2c3
r2qkb1r/pppnpppp/3p1n2/6B1/3PP3/2N5/PPP1QPPP/R3K1NR b KQkq -,c7c6 e4e5 d8a5 b2b4 a5a3 g5d2 d6e5 d4e5 f6d5 c3d5
8/b4kp1/P7/2pK3P/8/8/8/8 b - -,c7c6 e4e5 d8a5 b2b4 a5a3 g5d2 d6e5 d4e5 f6d5 c3d5
2r1rbk1/pp3ppp/3p2n1/1PpPp3/4P2P/P5P1/NBP2P2/R3R1K1 b - -,f7f5 b2c1 f5f4 h4h5 g6h8 g3f4 e5f4 c1f4 g7g6 b5b6
rnbqrbk1/p1p2ppp/1p2pn2/2Pp4/1P1P4/P1N1P1N1/5PPP/R1BQKB1R b KQ -,b6c5 d4c5 a7a5 a1b1 c7c6 h2h3 b8a6 c3a4 a8b8 c1d2
rnbqkb1r/1p3ppp/p2ppn2/2p5/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 d2d3 f8e7 e1h1 c8b7 h2h3 e8h8 a2a4 d8b6 f1e1
r1bqk1nr/ppp2ppp/2nbp3/3p4/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 b1c3 a7a6 f1e1 d5d4 c3b1 e6e5 c2c3 f6d7 b1d2
2r2rk1/pq1nbppp/bp2p3/3pP3/3p1BQ1/3P2P1/PPPN1PBP/2R1R1K1 b - -,g8h8 d2f3 b6b5 f3d4 b5b4 f4g5 e7g5 g4g5 b7b6 g5e3
8/8/6p1/5p1p/5P1P/6PK/6R1/3r2k1 b - -,
6k1/2P3pp/8/p4NB1/P7/2P2PPR/5KP1/3R4 b - -,g1f1 g2a2 d1b1 a2a6 b1b2 a6a1 f1e2 a1a6
r2q1rk1/3b1pbn/pp1p4/2pPp1p1/1PP1P2p/P3QN1P/5PPN/B1R1R1K1 b - -,f7f5 e4f5 d7f5 a1c3 d8f6 f3d2 a6a5 b4c5 b6c5 a3a4
rn1r4/1p3kp1/p3b2p/7Q/5b2/8/PPP3PP/1K3B1R b - -,f7g8 f1d3 b8d7 d3f5 d7f8 f5e6 f8e6 h1e1 d8d6 h5f3
1nr3k1/2R2pp1/q3p2p/1N1pP3/3P4/pP3P2/P5PP/2Q4K b - -,c8c7 b5c7 a6d3 h2h3 b8d7 c1a3 d3d4 a3c1 d4f2 a2a4
4r3/p1q2pkp/1p1r1np1/2p1pP2/2Q1P3/2NP3P/PPP2RP1/5RK1 b - -,c7b7 f5g6 h7g6 c3d1 b7d7 c4c3 d6c6 d1e3 d7d4 c3e1
1r6/p1qbnrkp/3p1pp1/1pp1p3/4PP1P/3PN1P1/PPPQ1RB1/5RK1 b - -,h7h5 f4f5 g6f5 g1h2 b8f8 b2b3 f5e4 d3e4 d7g4 g2f3
rnbqk2r/ppp1ppb1/3p3p/5np1/3P4/2N1PQB1/PPPN1PPP/R3KB1R b KQkq -,f5g3 f3g3 e7e5 f1b5 c7c6 b5e2 e5d4 e3d4 d6d5 e1a1
r2qkb1r/pppnppp1/3p1n1p/8/3PP2B/2N5/PPP1QPPP/R3K1NR b KQkq -,e7e5 f2f4 g7g5 d4e5 g5h4 e5f6 d8f6 e2f3 e8a8 g1e2
r1bqk1nr/p1p2ppp/1pnbp3/3p4/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,g8f6 c1g5 h7h6 g5f6 d8f6 b1d2 e8h8 d3d4 d5e4 d2e4
r7/pp2R3/4NN2/5pp1/5P2/8/PP1R1kP1/7K b - -,g8f6 c1g5 h7h6 g5f6 d8f6 b1d2 e8h8 d3d4 d5e4 d2e4
r1b2rk1/1p3pp1/n1pb1q1p/p2pP3/2P1P3/P1N2NP1/1P3PBP/R2Q1RK1 b - -,d6e5 f3e5 f6e5 e4d5 c8d7 f1e1 e5f6 d1d2 a6c5 d2e3
r3r1k1/2q1bppp/p3p3/1p1bP3/3Nn3/2P4Q/PP4PP/R1B2R1K b - -,c7e5 c1f4 e5f6 a1d1 f6g6 d4f3 e7f6 f3d2 e4d2 d1d2
r2q1rk1/3b1pbn/pp1p4/2pPp1p1/1PP1P2p/P3Q2P/5PPN/B1R1RNK1 b - -,f7f5 e4f5 d7f5 f1d2 d8f6 a1c3 a6a5 b4a5 b6a5 a3a4
2R5/1R3ppk/4p2p/3p4/7P/6P1/r4P2/6K1 b - -,a2a1 g1g2 h7g6 c8c7 f7f6 c7g7 g6f5 g7d7 a1a6 b7a7
r2qk1nr/pbp2ppp/1pnbp3/3p4/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,d5e4 f3g5 d6e7 g5e4 c6d4 c3d4 b7e4 b1c3 e4b7 e2f3
r3kbnr/pp2pppp/1qn5/1BppP3/2PP2b1/5N2/PP3PPP/RNBQ1RK1 b kq -,e7e6 b1d2 d5c4 d1a4 a7a6 b5c6 b6c6 a4c6 b7c6 d4c5
8/b5p1/P1K2k2/2p4P/8/8/8/8 b - -,e7e6 b1d2 d5c4 d1a4 a7a6 b5c6 b6c6 a4c6 b7c6 d4c5
r3k2r/pp1qbpp1/n3pn1p/1Npp3P/P2P1BP1/2PQPP2/1P6/R3K1NR b KQkq -,c5d4 e3d4 e8h8 d3e2 f6h7 g1h3 a8e8 f4g3 a6b8 b5a7
6k1/2R3p1/7p/8/3N4/1P1bPK2/1r4P1/8 b - -,b2b1 f3f4 g8h7 c7c3 d3f1 g2g4 f1a6 d4f5 b1f1 f4e4
6K1/1pp5/8/1B6/P7/8/3k4/8 b - -,
8/bK4p1/P4k2/7P/2p5/8/8/8 b - -,c7c5 g8f7 d2c3 f7e6 c5c4 e6d5 c3b3 b5c4 b3a4 d5c5
8/8/R5p1/5p1p/5P1P/6PK/8/4rk2 b - -,
r2q1rk1/pp2p1bp/2n1bPp1/3p1n2/3P1P2/2N2B2/PP2N1PP/R1BQ1RK1 b - -,g7f6 g1h1 d8d7 f3g4 f5d4 g4e6 d7e6 e2d4 f6d4 f1e1
2rq1rk1/5ppp/p1b1pn2/1p1p4/4PQ2/P1NB4/1PP2PPP/3RR1K1 b - -,h7h6 e4e5 f6d7 c3e2 d8g5 f4g5 h6g5 e2d4 d7c5 e1e3
r4rk1/pp4pp/4pq2/3pN2b/3P4/8/PP1Q1PPP/R3R1K1 b - -,f6h6 e1e3 a8c8 g2g3 c8c7 a1c1 f8c8 c1c7 c8c7 h2h4
r3r1k1/4bppp/p3p3/1p1bq3/3NnB2/2P4Q/PP4PP/R4R1K b - -,e5f6 a1d1 f6g6 f4e3 e7g5 e3g5 g6g5 d4f3 g5f4 a2a3
r1bq1rk1/pppp1ppp/2n1pn2/2P5/3P4/P1P2P2/4P1PP/R1BQKBNR b KQ -,e6e5 e2e4 d7d6 c5d6 c7d6 d4d5 c6a5 g1e2 f6h5 h2h4
r1b1k2r/pp1p1pbp/5np1/4N3/5p2/2NQP3/PqP1BPPP/R4RK1 b kq -,f4f3 f1b1 b2a3 e5c4 a3e7 c4d6 e8f8 e2f3 a8b8 f3b7
8/R7/p7/1p4p1/rP4k1/8/6K1/8 b - -,a4a2 g2f1 g4g3 a7e7 g5g4 e7e6 a2a1 f1e2 a1a4 e2d2
r4r2/p3k1p1/2pb4/3n1P1p/P3p3/1Pp4P/2P2R2/5RK1 b - -,d6c5 g1g2 c5f2 f1f2 e4e3 f2f1 e7f6 g2f3 f6f5 f1h1
4r3/p1N2pkp/1p3np1/2p1pP2/2r1P3/3P3P/PPP2RP1/5RK1 b - -,e8e7 d3c4 e7c7 f5g6 f6e4 f2f7 c7f7 g6f7 g7f8 f1e1
rnbqk2r/ppp1ppb1/3p3p/6p1/3P4/2N1PQP1/PPPN1PP1/R3KB1R b KQkq -,b8d7 f1d3 c7c6 f3e2 d8c7 a2a4 d6d5 f2f4 d7f6 a4a5
r4rk1/1b2qp1p/2p2np1/1pn1p3/4P3/4Q1NP/BPPN1PP1/R2R2K1 b - -,a8a4 a2b3 a4a1 d1a1 b7c8 d2f3 g8g7 a1a5 f8d8 a5a8
r4rk1/1p3pp1/n1pb1P1p/p2p4/2P1P1b1/P1N2NP1/1P3PBP/R2Q1RK1 b - -,d6e5 f6g7 e5g7 e4d5 a6c5 h2h3 g4f5 d5c6 b7c6 d1d6
8/8/R5p1/5p1p/5P1P/6P1/5k1K/4r3 b - -,
R7/P4p2/7p/7P/5k2/r7/1K6/8 b - -,
6k1/3P3p/2n5/2p5/P5K1/1P6/2p4P/8 b - -,a3a5 b2c3 f4f5 c3b4 a5a1 b4b5 f5f6 b5b6 a1b1 b6c7
2q2r2/k1p5/pp3n2/6B1/8/P5Q1/1PP2R2/1K6 b - -,f6h7 g5f4 f8f7 f4e5 f7f2 g3f2 c8d7 f2g3 a7b7 b2b3
r1bqkbnr/p2p1p1p/2n3p1/4p3/8/2N1B3/PPP1PPPP/R2QKBNR b KQkq -,g8f6 e3g5 a8b8 e2e4 b8b2 f1d3 h7h6 g5d2 b2b8 g1e2
r3k2r/5pbp/1pp1p2p/3pP3/3p4/7P/PPP2PP1/RN2R1K1 b kq -,h8f8 b1d2 e8d7 d2f3 f7f6 g2g3 a8a4 e5f6 g7f6 f3e5
r2q1rk1/3b2bn/pp1p4/2pPppp1/1PP1P2p/P6P/4QPPN/B1R1RNK1 b - -,g5g4 h3g4 f5g4 b4c5 b6c5 h2g4 d8g5 f2f3 d7g4 f3g4
3rr1k1/5ppp/p7/1p1p4/2pB1Pb1/P1Nn2P1/1P1R3P/R5K1 b - -,h7h5 a1f1 f7f6 b2b4 g8f7 d2a2 h5h4 g3h4 g4h3 f1b1
6k1/6bb/5p2/4pP2/3pP3/3P4/3K4/3R4 b - -,g8f8 d2c2 h7g8 d1a1 g7h6 a1a6 f8g7 a6a7 g8f7 a7c7
6k1/R6P/5K2/8/8/8/8/1r6 b - -,
8/8/6R1/5p1p/5P1P/5kP1/7K/4r3 b - -,
rnbqk2r/ppp1ppb1/3p3p/6p1/3P4/2N1P1Q1/PPPN1PPP/R3KB1R b KQkq -,e7e5 d2f3 e5d4 f3d4 g7e5 g3f3 c7c6 e1a1 b8d7 f1d3
r1bqk2r/ppp1nppp/3p1n2/3Pp3/2B1P3/2P1PN2/PP4PP/RN1QK2R b KQkq -,f6e4 b1d2 e4f6 e3e4 e8h8 e1h1 c7c6 d5c6 b7c6 g1h1
R7/P4p2/r6p/7P/5k2/2K5/8/8 b - -,
6k1/7b/5p1b/4pP2/3pP3/3P4/8/3RK3 b - -,g8g7 d1b1 h7g8 b1b7 g8f7 e1d1 g7g8 d1c2 h6f8 b7b6
r1bqk2r/pp1pnBpp/3p4/8/8/5N2/PP1Q1PPP/R3K2R b KQkq -,e8f7 d2f4 f7g8 e1h1 d8f8 f4e3 e7g6 f1e1 h7h6 e3e4
4rrk1/1pp2p2/3b3p/pP3q2/P2Pp1p1/1BP1Bn1P/4QPP1/R2R3K b - -,g8h8 d1f1 f8g8 e3h6 g8g6 h6c1 c7c6 c1e3 h8g7
8/8/6R1/5p1p/5P1P/5kP1/4r3/6K1 b - -,
r4rRk/ppp2p2/2qb3p/3p4/2P4P/3BQ3/PP1B1P2/2K5 b - -,h8g8 e3h6 c6c4 d3c4 d5c4 h6g5 g8h7 g5f6 a8e8 d2c3
1rbq1rk1/p1p1n1pp/3b4/3pNp1Q/2p5/1P2P3/PBPP1PPP/RN3RK1 b - -,f5f4 e3f4 f8f4 d2d4 f4f5 h5d1 c7c5 e5f3 c5d4 d1d4
2r2rk1/3q1pp1/1p2pn1p/pP6/Pb1Pp1PP/4P3/1B2QPB1/2R2RK1 b - -,d7d5 f1d1 b4d6 c1c2 g7g5 d1c1 c8c2 e2c2 g5h4 c2c6
r2q1rk1/3b2b1/pp1p1n2/2pPppp1/1PP1P2p/P4N1P/4QPP1/B1R1RNK1 b - -,f6e4 c1b1 a8c8 f3d2 e4d2 f1d2 f8f6 a1c3 c5b4 a3b4
2r2r1k/pq1n1ppp/bp2p3/2bpP3/3p2Q1/3P1NP1/PPPB1PBP/2R1R1K1 b - -,c5e7 b2b4 b7c7 g4f4 a6b7 f3d4 d7b8 a2a4 h7h6 h2h4
r3r1k1/4bppp/p2Bpq2/1p1b4/3Nn3/2P4Q/PP4PP/R4R1K b - -,e4f2 f1f2 f6f2 d6e7 f2b2 a1e1 e8e7 h3g3 e7e8 d4e2
2kr3r/pp1b1n2/3p1p2/5Ppq/1P1N2p1/P2Q2P1/1BP1B1R1/R5K1 b - -,d6d5 d4e6 f7d6 e6d8 d6e4 g1f1 c8d8 b2d4 h5h3 d4g1
r1b2rk1/pp1p1pbp/5np1/4N3/5p2/2NQP3/PqP1BPPP/1R3RK1 b - -,f6g4 b1b2 g4e5 d3d1 f4e3 f2e3 b7b6 b2b1 c8b7 c3b5
8/7p/5k2/4RP2/3PK3/8/8/7r b - -,
6k1/8/5pPb/4p3/3pP3/3P4/8/3RK3 b - -,g8g7 e1f2 h6f4 f2f3 f4g5 f3g4 g7g6 d1h1 g5d2 h1b1
r2q1rk1/pp1nbppp/2p1pn2/7b/3PP3/1QN1BN2/PP2BPPP/R4RK1 b - -,d8b8 e4e5 f6d5 c3d5 c6d5 a2a4 f8c8 f1c1 c8c6 a4a5
5rk1/1b2qp1p/r1p2np1/1pn1p3/4P3/1B2Q1NP/1PPN1PP1/R2R2K1 b - -,f8d8 a1a6 b7a6 d1a1 a6c8 d2f3 g8g7 b3a2 d8e8 f3g5
rn2k2r/1b3ppp/3Npb2/q7/4P3/P4P2/1PPQB1PP/R3K2R b KQkq -,e8d7 d2a5 a8a5 d6b7 a5a8 e1a1 d7e7 b7d6 b8c6 d6c4
1r4k1/Q1b2pp1/2q4p/1p2p3/1P6/P3P1P1/5P1P/3R2K1 b - -,g8f8 d1b1 b8a8 a7c5 c6c5 b4c5 a8a3 b1b5 a3a1 g1g2
6k1/2R3p1/b6p/8/3NP3/1P3K2/1r4P1/8 b - -,a6f1 c7c2 b2c2 d4c2 g8f7 c2e3 f1d3 f3f4 h6h5 e3f5
rn5r/1b2kppp/3Npb2/Q7/4P3/P4P2/1PP1B1PP/R3K2R b KQ -,b7c6 a5c7 c6d7 e1a1 h8d8 d6b7 d8c8 d1d7 b8d7 c7d6
r2r2k1/1pq2pp1/p1b1p1np/2b1P3/P1PN1PP1/1P2B2P/2Q1N3/R4RK1 b - -,g6e5 f4e5 c7e5 c2d3 d8d7 e3f2 a8d8 d3e3 e5c7 e3c3
r4r2/p3k1p1/2p5/2bn1P1p/P3p3/1Pp4P/2P2RK1/5R2 b - -,c5f2 f1f2 e4e3 f2f1 e7f6 f1g1 f8e8 g2f3 e3e2 g1e1
r4rk1/1p3p2/n1pb1p1p/p2p4/2P1P1b1/P1N2NPP/1P3PB1/R2Q1RK1 b - -,g4f3 d1f3 d6e5 c3d1 d5c4 d1e3 a6c7 e3f5 c7e6 f3h5
8/6k1/5pPb/4p3/3pP3/3P4/4K3/3R4 b - -,h6g5 e2f2 g7g6 f2g3 g5f4 g3g4 f4g5 d1h1 g5e3 h1f1
r4rk1/pp1nbppp/1qp1pn2/7b/3PP3/2N1BN2/PPQ1BPPP/R4RK1 b - -,b6d8 f1d1 d8c7 h2h3 a8c8 a1c1 f8d8 e4e5 h5g6 e5f6
r1b2r2/pp1n2pk/2n5/2p5/3PRb2/2P2N2/PP3PPP/R2Q2K1 b - -,a7a5 d1d3 c5c4 d3c4 a5a4 c4d3 h7g8 a1e1 a4a3 d3b5
8/p2Q1k1P/1p2r3/4P2r/P4p2/1P6/1KP2P2/8 b - -,f7f8 d7e6 h5h7 e6d6 f8f7 d6f6 f7g8 e5e6 h7h1 e6e7
r1b2rk1/pppp1ppp/2N3n1/1B2P3/8/4P3/PPP3PP/RN3RK1 b - -,d7c6 b5e2 f8d8 b1c3 g6e5 f1f4 a7a5 c3e4 b7b6 e4g5
R7/P7/r6p/5p1P/5k2/8/2K5/8 b - -,
