r1bqkbnr/ppp3pp/2n5/4pp2/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 g2g3 f8c5 f1g2 e8h8 e1h1 h7h6 c1e3 c5d6 a2a3
8/8/1k1K4/8/3P4/8/8/8 b - -,f8c5 c1e3 c5e3 f2e3 d8e7 d1d2 g8f6 e1a1 c8d7 e3e4
6qk/8/1r2NQ2/1p3Pp1/6P1/1K3p2/8/8 b - -,h8h7 b3b4 b6e6 f5e6 f3f2 f6f2 g8e6 f2d4 e6e2 d4d7
rnbqk2r/pp3ppp/4pn2/3p4/1bPN4/2N1P3/PPQ2PPP/R1B1KB1R b KQkq -,b8d7 c4d5 f6d5 c1d2 d5c3 d2c3 b4c3 c2c3 e8h8 f1e2
rnbqkb1r/ppppp2p/5np1/2P2p2/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,b7b6 b2b4 f8g7 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1
r1b1k1nr/pppp1ppp/2n2q2/1Bb5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 b1c3 g8e7 e1h1 e8h8 b5c6 e7c6 c3d5 f6d8 h2h3
rnbqk1nr/ppp2pbp/3pp1p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8d7 e4e5 d6e5 d4e5 a7a6 d1d2 b7b5 f1d3 c8b7 d3e4
8/8/8/7p/R4kn1/8/3r4/5K2 b - -,f4f3 f1e1 d2c2 a4a8 h5h4 a8f8 f3g3 f8a8 h4h3 a8a3
rnbqk2r/ppp1npbp/3pp1p1/4P3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 h2h4 d6e5 f4e5 g7e5 d4e5 d8d1 a1d1 h7h6 f1d3
rn1qkb1r/ppp2ppp/4b3/3n4/2B2p2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,d5b6 c4e6 f7e6 d2d4 b8c6 c1f4 f8b4 e2e6 d8e7 e6e7
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P2Q1/2N5/PPPB1PPP/R3KBNR b KQkq -,c5d4 c3b5 h7h5 g4d4 f8c5 d4f4 c8d7 a2a4 a7a6 b2b4
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3P4/2N2N2/PPPQPPPP/2KR1B1R b - -,b8c6 d4d5 c6b4 a2a3 b4a6 e2e4 a6c5 d1e1 c7c6 g5h6
r1b1kb1r/1p2p2p/p3Pnp1/1Np5/2B2B2/5P2/P1P1QK1P/q6R b kq -,f6d5 c4d5 a1d4 b5d4 f8g7 d4b3 e8h8 e2e4 c5c4 b3c5
r1bq1rk1/3n1ppp/p1pbpn2/1p6/3P4/2N1PN2/PPQ1BPPP/R1BR2K1 b - -,h7h6 e3e4 d6e7 c1f4 c8b7 e4e5 f6d5 c3d5 c6d5 e2d3
r1bq1rk1/pppnppbp/3p1np1/6B1/3PP3/2N2N2/PPPQ1PPP/2KR1B1R b - -,d8e8 e4e5 d6e5 d4e5 f6g4 c3d5 d7e5 f3e5 g4e5 g5e7
rnbqkb1r/ppp1pppp/3n4/3p4/3P3B/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,h7h5 e2e4 c7c6 d1d2 g7g6 f1d3 b8a6 a2a3 a6c7 g1e2
rnb1kbnr/pp1pqppp/2p5/8/2BPPp2/2N5/PPP3PP/R1BQK1NR b KQkq -,b7b5 c4d3 d7d5 e4e5 e7h4 e1f1 g7g5 g1f3 h4h5 h2h4
rnbqkbnr/ppp2ppp/8/1B1pp3/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,e8e7 e4d5 d8d5 d1e2 c8g4 g1f3 g4f3 g2f3 e7d8 b1c3
r3kb1r/1p2pppp/1pn2n2/3p4/3P1Bb1/N1PB4/PP3PPP/R3K1NR b KQkq -,f6h5 f4c1 e7e6 a3b5 e8d7 h2h3 g4f5 d3f5 e6f5 g1f3
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c6d4 f3d4 c5d4 e1h1 e8h8 b5d3 c7c6 c2c3 d4b6 c3c4
rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/P1NQ4/1P2PPPP/R1B1KBNR b KQkq -,b4d6 g1f3 d5c4 d3c4 b8d7 e2e4 e6e5 c1g5 c7c6 e1a1
r1bqk1nr/p2pppbp/2p3p1/8/2p1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,a8b8 d2d4 c4d3 c2d3 d7d6 h2h3 g8f6 f1f2 e8h8 d3d4
rnb1kbnr/pppp1ppp/8/8/4PP1q/2N5/PPPPK2P/R1BQ1BNR b kq -,d7d5 g1f3 c8g4 e4d5 b8d7 f1g2 g4f3 g2f3 e8a8 d1g1
rnbqkb1r/pp3ppp/2p2n2/3P4/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 f1e1 d6e7 f3d4 e8h8 d5c6 b8c6 d4c6 b7c6 d1d8
rnbqkb1r/pp2pp1p/2p2np1/3P4/3P4/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,d8a5 d5c6 b7c6 e2e4 b8d7 d1a4 a5b6 e4e5 f6d5 c3d5
rnbqkbnr/pp2pp1p/6p1/2pp4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,f8g7 c4d5 d8d5 b1c3 d5d8 e1h1 g8h6 d2d4 c5d4 f3d4
rnbqkbnr/pp2p1pp/2p2p2/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,e7e5 d4e5 b8d7 g1f3 f8b4 f1e2 f6e5 f3e5 g8f6 e5d7
rnbqkb1r/ppp1pppp/5n2/1N2P3/3p4/8/PPPP1PPP/R1BQKBNR b KQkq -,f6e4 c2c3 d4c3 d2c3 d8d1 e1d1 e8d8 c1e3 a7a6 b5d4
rnbqkb1r/pp2pp1p/5np1/3p4/3PP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,e7e6 e4e5 f6h5 c1e3 h5g7 f1d3 b8c6 d1d2 c8d7 h2h4
8/8/7P/1k4K1/2n5/8/8/8 b - -,c4d6 h6h7 b5c4 g5f6 d6e4 f6f5 c4d5 f5f4 e4c5 f4e3
