r4rk1/4bppp/pBqpp3/N7/Pn2bP2/2N5/1PP2QPP/R4RK1 b - -,c6d7 c3e4 a8b8 f4f5 e6f5 e4c3 f5f4 a1d1 f8c8 g1h1
2r4k/p1P3pp/5p2/P7/2R5/3n4/6PP/5K2 b - -,d3e5 c4d4 e5c6 d4d7 h7h5 d7d5 h8g8 d5h5 c6e5 g2g4
8/p1q1p1k1/1p2Qpp1/3P3p/4P2P/5NP1/4nP1K/8 b - -,c7d6 e6h3 d6c5 h2g2 e2c3 h3d7 c5d6 d7a7 c3e4 f3d4
r2r2k1/pp2pbb1/2p1n1p1/2p1PNP1/1q3B2/3PQ3/PPP1NP2/1K1R3R b - -,g8f8 f5h6 c5c4 h6f7 c4c3 e2c3 f8f7 f4g3 b4g4 f2f4
r1b2rk1/1pqnppbp/p2p1np1/8/2P1PP2/2NBBN1P/PP4P1/2RQ1RK1 b - -,f8e8 c4c5 d7c5 d3b1 c7a5 e4e5 d6e5 f4e5 e8d8 d1e1
4q2k/1p2PQpp/1p3p1b/8/6PP/P7/1P3P2/4R1K1 b - -,e8f7 e7e8q f7g8 e8g8 h8g8 e1e8 g8f7 e8b8 f7g6 b8b7
8/3R4/8/5p2/8/P1p2P1P/r1k3K1/8 b - -,a2a3 d7b7 a3b3 b7c7 c2b2 g2g3 c3c2 g3f4 b3c3 c7b7
8/1pp5/1p1p2k1/3Ppp2/PP4P1/3P4/1P3P2/7K b - -,b6b5 g4f5 g6f5 a4b5 b7b6 h1g1 f5g4 g1f1 g4f3 f1e1
rn3rk1/1b1p1pbp/P5p1/q1pp4/8/P1P1PN2/2Q1BPPP/R1BR2K1 b - -,b7c6 c2a2 b8a6 c1d2 c5c4 f3d4 a6c5 e2f3 a8a7 d1e1
r1b1r3/1p3pkp/pn1p2p1/3P3n/P1B1P3/2P4P/3NNPP1/R4RK1 b - -,b6c4 d2c4 e8e4 e2d4 h5f6 f2f3 e4h4 c4b6 a8b8 f1e1
r1bqr2k/ppp2ppp/3p1n2/7P/1b2P3/2NP2Q1/PP1B1PP1/2KR2NR b - -,f6d7 h5h6 g7g6 c1b1 d7c5 g1e2 f7f6 f2f4 c8e6 f4f5
rn1q2nr/ppp2kpp/3pb3/8/1Q2P3/2N5/PP3PPP/R1B1K1NR b KQ -,b8c6 b4b5 g8f6 g1f3 h7h6 b5b7 d8d7 b7a6 h8e8 e1h1
r1bq1rk1/pppp1ppp/3b1n2/3Pp3/1nB1P3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,a7a5 c1g5 h7h6 g5h4 d6e7 f3e5 d7d6 a2a3 b4a6 e5d3
8/8/5pk1/1pP4p/5P2/5KR1/1P1R2P1/4r3 b - -,g6f5 c5c6 e1c1 g3g7 c1c6 d2d5 f5e6 d5b5 c6c1 b5h5
8/p4qk1/3pr2p/2p3pR/2Pp3P/1P6/P4PP1/3Q2K1 b - -,d4d3 h4g5 d3d2 g5h6 g7h7 h5e5 e6e5 d1d2 f7g6 f2f3
4Q2k/1p3qpp/1p3p1b/8/6PP/P7/1P3P2/4R1K1 b - -,f7g8 e8d7 g7g6 e1e8 h6f8 e8b8 h7h6 d7d8 h8g7 b8b7
8/3R4/8/5p2/8/P1p2PKP/r7/2k5 b - -,c3c2 g3f4 a2a3 d7c7 c1b2 c7c2 b2c2 h3h4 a3a5 h4h5
4rrk1/pp3q1p/2b1n1pQ/3pBp2/2pP1P1P/2P2B2/P3PK2/2R3R1 b - -,e6g7 h4h5 e8e6 h5g6 h7g6 g1h1 f7e7 h6h7 g8f7 e5g7
2Q5/p3p1k1/1p1q1pp1/3P3p/4P2P/5NP1/4nP1K/8 b - -,d6c5 c8c5 b6c5 h2g2 e2c3 f3d2 a7a5 g2f3 a5a4 f3e3
1Q5R/6pk/5q1p/8/8/8/P2r1PPP/2R3K1 b - -,d6c5 c8c5 b6c5 h2g2 e2c3 f3d2 a7a5 g2f3 a5a4 f3e3
3r1rk1/R4pqp/4p1p1/8/8/4PQPP/4P3/5RK1 b - -,
8/3R4/8/5p2/5K2/P4P1P/r1p5/2k5 b - -,a2a3 d7c7 c1d2 c7c2 d2c2 h3h4 a3a5 h4h5 c2d3 h5h6
8/p3p1k1/1p3pp1/2QP3p/4P2P/5NP1/4nP1K/8 b - -,b6c5 f3d2 e2c3 h2g2 a7a5 d2b3 a5a4 b3c5 a4a3 g2f3
8/5p1k/3p1p1p/3Pp3/1pBnP2P/rP3PP1/qQ3K2/1R6 b - -,h6h5 f3f4 h7g7 f2f1 a3a7 f1f2 g7f8 f2g2 a7a3 g2f1
rn1qkbnr/pppbp1pp/5p2/8/1PP4N/1Q1BP3/P2P1PPP/RNB1K2R b KQkq -,e7e5 e1h1 g8h6 c1b2 a7a5 b4b5 a5a4 b3c2 d7e6 d3e2
8/8/5p2/1pPR1k1p/5P2/5KR1/1P4P1/4r3 b - -,f5e6 d5d6 e6f7 d6d7 f7e6 c5c6 e1c1 g3g7 c1c6 g2g4
r4rk1/pp1n1pp1/2nq1P1p/4p3/2Pp3B/P2B3P/4Q1P1/4RRK1 b - -,g7g6 e2g4 d6e6 g4e6 f7e6 d3g6 c6d8 e1e4 d8f7 e4g4
r6r/p4Qp1/1ppk3p/n3p3/P7/2PP3q/1P1N3N/5R1K b - -,h3d7 f7g6 d6c7 f1f7 h8d8 h2g4 d7f7 g6f7 d8d7 f7g6
8/8/3Rkp2/1pP4p/5P2/5KR1/1P4P1/4r3 b - -,e6f7 c5c6 e1c1 d6d7 f7e6 g3g7 c1c6 g2g4 h5g4 f3g4
6qk/1p1Q2pp/1p3p1b/8/6PP/P7/1P3P2/4R1K1 b - -,g7g6 e1e8 h6f8 e8b8 g8g7 d7g7 h8g7 b8b7 g7h6 b7b6
8/p3p1k1/5pp1/2pP3p/4P2P/5NP1/4nPK1/8 b - -,e2c3 f3d2 a7a5 d2b3 a5a4 b3c5 a4a3 f2f3 a3a2 c5b3
r1bqk1nr/ppp1bp1p/2npp1p1/8/2PPP3/4BN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1c3 e6e5 d4d5 c6b8 h2h3 a7a5 a2a3 e8h8 f1e2
4r1k1/pp1q1pp1/3pb2p/8/3Q4/4R3/2P2PPP/4R1K1 b - -,e8c8 e3g3 g7g6 d4f6 c8e8 g3d3 g8h7 e1d1 e6f5 d3d6
8/2R5/8/5p2/5K2/P4P1P/r1p5/1k6 b - -,
r2r2k1/pp2pbb1/2p1n1P1/2p1Pp2/1q3B2/3PQ3/PPP1NP2/1K1R3R b - -,b4a4 g6f7 g8f7 e3h3 f7e8 h3f5 e8d7 b2b3 a4b5 f4e3
1Bq2rk1/pb3ppp/4pn2/1pb5/1np1P3/2N3P1/PP2QPBP/R2RN1K1 b - -,c8b8 c3b5 h7h5 g2f3 f8c8 b5c3 h5h4 c3a4 h4g3 h2g3
r4rk1/1p2qpb1/p7/3Rpp1p/1PP5/P3Q3/4BPPP/3R2K1 b - -,a8e8 e3f3 e7g5 f3h5 g5h5 e2h5 e8e6 h5e2 f5f4 c4c5
rn1qk2r/p1p1bppp/1p3n2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,c7c6 f3e5 e8h8 a1c1 b6b5 f1d3 f5d3 e5d3 b8d7 e1h1
8/1p2Rpk1/p1q2nrp/8/3Q4/1P4PP/1P3P2/6K1 b - -,g6g5 d4c4 g5d5 c4c6 b7c6 e7e1 d5c5 g1f1 c5b5 e1e3
3r1rk1/R4pq1/4p1pp/8/6P1/4PQ1P/4P3/5RK1 b - -,
r1bqkb1r/pp5p/2nP1p2/2p1p1BQ/8/4P3/PPP2PPP/R3K1NR b KQkq -,e8d7 h5f7 d7d6 e1a1 c6d4 g5f6 c8e6 f6e5 d6c6 f7e6
2rq1rk1/4bppp/1p2p3/1PnbP3/p2N4/P3B2P/4BPP1/1R1Q1RK1 b - -,c5e4 b1c1 e4c3 d1d2 c3e2 d2e2 e7a3 d4c6 d8c7 c1c3
r1bq1b1r/1pBn2pp/pk6/8/2QPp3/2N5/PPP2PPP/R3K2R b KQ -,d8c7 c3d5 b6a7 c4c7 h7h5 e1h1 h8h6 c7d8 a8b8 c2c4
8/5p1k/3p1p2/3Pp2p/1pBnP2P/rP3PP1/qQ4K1/1R6 b - -,h7g7 f3f4 g7f8 g2f2 f8e7 f2e3 a3a7 e3f2 a7a8 f4f5
8/8/8/5p2/5K2/P4P1P/r7/1kR5 b - -,
8/5Q2/1k6/2N5/8/5K2/8/8 b - -,b1c1 f4f5 a2a3 h3h4 a3a5 f5g6 a5a6 g6g5 c1d2 f3f4
r4rk1/p1q1npbp/2pp2p1/4p1B1/2P1P3/1PN2P2/P2Q2PP/R4RK1 b - -,f8d8 a1d1 d8d7 c4c5 a8d8 c5d6 d7d6 d2c2 g7f8 g5e3
2k5/ppp1b1rp/7r/8/3PRNp1/2P2pP1/PP3P1P/K4BR1 b - -,e7d6 g1h1 d6f4 e4f4 c8d8 f1d3 g7g8 d4d5 h6h3 a2a4
r4r2/pp3pkp/2b2p2/2n5/3pPR2/3B1R2/PPP3PP/6K1 b - -,a8e8 b2b4 c5d3 c2d3 c6d7 f4f6 d7e6 a2a4 e8c8 h2h4
8/p3p1k1/5pp1/2pP3p/3nP2P/6P1/3N1PK1/8 b - -,a7a5 d2c4 a5a4 c4a3 g7f7 g2f1 e7e6 d5d6 e6e5 f1e1
1k3b1r/1p3p2/1np1n3/p5Pq/P2NPP1p/7B/1PQ1N3/5RK1 b - -,f8b4 d4e6 f7e6 h3e6 h8d8 e2c3 b6a4 e4e5 a4c3 b2c3
8/3R1k2/2P2p2/1p5p/5P2/5KR1/1P4P1/1r6 b - -,f8b4 d4e6 f7e6 h3e6 h8d8 e2c3 b6a4 e4e5 a4c3 b2c3
1q3rk1/pb3ppp/4pn2/1pb5/1np1P3/P1N3P1/1P2QPBP/R2RN1K1 b - -,
8/8/8/5K2/8/P4P1P/r7/2k5 b - -,
2rqbrk1/pp4n1/4p2p/3pNpb1/3P2P1/PP1B2Q1/1BP4P/R5RK b - -,a7a6 a1f1 f5g4 f1f8 g8f8 g3g4 e8h5 g4h3 f8e8 b2c1
r1b2b1r/1pqn2pp/pk6/3N4/2QPp3/8/PPP2PPP/R3K2R b KQ -,b6a7 c4c7 h7h5 e1h1 h8h6 c7d8 a8b8 f1e1 b7b6 d5e7
8/1p2Rpk1/p1q2n1p/3r4/8/1P2Q1PP/1P3P1K/8 b - -,d5d1 e3e1 d1e1 e7e1 c6f3 e1g1 f3b3 g1g2 b3b2 f2f3
8/8/8/5K2/7P/r4P2/8/2k5 b - -,
r2q2nr/ppp2kpp/2npb3/1Q6/4P3/2N5/PP3PPP/R1B1K1NR b KQ -,g8f6 g1f3 h7h6 b5b7 d8d7 b7a6 h8e8 e1h1 f7g8 b2b3
2k3rr/bpp2p1p/p2p1qn1/4p1pb/4P1N1/1B1P1NPP/PPP1QPK1/4RR2 b - -,h5g4 h3g4 h7h5 f3h2 g6f4 g3f4 g5f4 f1h1 c8b8 e2f3
r2q1rk1/pb4bp/1p3pp1/n1p1p3/2R3QB/1P1P1N1P/P1P2PP1/1R4K1 b - -,a5c4 d3c4 d8d6 b3b4 a8e8 b4c5 d6c5 b1d1 f6f5 g4g5
6k1/6p1/4p3/2b5/5P2/8/2p1N1K1/1q3R2 b - -,a5c4 d3c4 d8d6 b3b4 a8e8 b4c5 d6c5 b1d1 f6f5 g4g5
5rk1/1pq3bp/2n1p1p1/1QPpN3/5P2/1PP1B3/r5PP/4RRK1 b - -,a2b2 b3b4 f8a8 e1a1 a8f8 b5d3 c6e5 f4e5 c7e5 f1f8
8/3R4/2P1kp2/1p5p/4KP2/6R1/1P4P1/1r6 b - -,a2b2 b3b4 f8a8 e1a1 a8f8 b5d3 c6e5 f4e5 c7e5 f1f8
4q3/p5k1/3pr2p/2p3pR/2Pp3P/1P3Q2/P4PP1/6K1 b - -,e6e1 g1h2 e8e5 g2g3 e5e2 f3e2 e1e2 h4g5 h6g5 h2h3
r1bqr1k1/ppp2ppp/2n2n2/3p3P/8/2B2PQ1/PPP3P1/2KR1BNR b - -,c8f5 h5h6 f5g6 g1e2 d8e7 e2f4 c6b4 c3b4 e7b4 f1d3
8/4p1k1/5pp1/p1pP3p/2NnP2P/6P1/5PK1/8 b - -,a5a4 c4a3 g7f7 g2f1 e7e6 f1e1 e6d5 e4d5 f7e7 e1d2
8/2K5/8/8/8/5Q2/5p2/7k b - -,h1g1 f3g4 g1h2 g4h4 h2g1 h4g5 g1h2
r1bq1b1r/pp1k1Q1p/2nP1p2/2p1p1B1/8/4P3/PPP2PPP/R3K1NR b KQ -,c6e7 e1a1 d7c6 g5f6 c8g4 g1f3 d8e8 f7e8 a8e8 f3e5
3r1rk1/p3bp2/1nb2n1p/2pp2p1/7P/2NBP1B1/PP2NPP1/2RR2K1 b - -,f8e8 b2b3 f6e4 g3c7 d8d7 d3e4 d5e4 d1d7 b6d7 e2g3
8/1p2Rpk1/p1q2n1p/8/6P1/1P2Q2P/1P3P1K/3r4 b - -,f8e8 b2b3 f6e4 g3c7 d8d7 d3e4 d5e4 d1d7 b6d7 e2g3
rn1qk2r/p1p1bppp/1p3n2/1N1p1b2/3P1B2/1Q3N2/PP2PPPP/R3KB1R b KQkq -,b8a6 b3a4 c7c6 a4a6 f5c8 a6a4 c6b5 a4b5 c8d7 b5b3
2r2nk1/p4p2/Pp3B2/2p1P3/2Pp2r1/1P4p1/6K1/R6R b - -,g4g7 f6g7 g8g7 g2g3 c8e8 h1h5 f8g6 a1e1 g7f8 g3f3
r1b1kbnr/pp1p1ppp/2n5/1q2p3/PP1pPB2/2P5/5PPP/RN1QK1NR b KQkq -,b5c4 f4d2 g8f6 g1e2 f6e4 e1h1 d4c3 b1c3 e4d2 d1d2
8/3K4/8/2B1k3/2B5/8/8/8 b - -,e5f5 d7d6 f5f4 d6e6 f4g5 c4d5 g5g6 c5e7 g6h7 e6f6
4r1k1/2p1qppp/p7/8/1BPPr3/P3PQ1P/3K2P1/4R3 b - -,e4d4 e3d4 e7e1 d2d3 e1b1 d3d2 b1a2 d2d3 c7c5 b4c5
8/8/8/8/6KP/5r2/8/2k5 b - -,
4r1k1/Rpqn1bpp/2p5/2PpPpP1/1P1P3P/2QNP3/3KB3/8 b - -,e8b8 b4b5 c7c8 c3a5 d7f8 b5c6 b7c6 a5c7 c8e8 a7a6
r1bqkbnr/ppp1p2p/2n5/3p4/3P1BpN/3Q4/PPP1PPPP/RN2KB1R b KQkq -,a7a6 g2g3 f8g7 c2c3 e7e5 f4e5 g7e5 d3e3 d8e7 d4e5
8/3R4/2P1kp2/1p5p/4KP2/3R4/1P4P1/5r2 b - -,a7a6 g2g3 f8g7 c2c3 e7e5 f4e5 g7e5 d3e3 d8e7 d4e5
4r1k1/pp3pp1/2qpb2p/8/3Q4/6R1/2P2PPP/4R1K1 b - -,g7g6 d4a7 c6c2 a7b7 c2d2 b7b1 e8c8 g3d3 d2c2 b1c2
8/8/8/7P/6K1/8/8/2k2r2 b - -,
8/8/6k1/5p2/6p1/6P1/4K3/8 b - -,
8/5k2/8/2B4P/4b1P1/6K1/5P2/8 b - -,f7e6 f2f4 e4h7 g3h4 e6d5 h4g5 d5e6 h5h6 e6f7 c5d4
8/4p1k1/5pp1/2pP3p/p2nP2P/N5P1/5PK1/8 b - -,g7f7 g2f1 e7e6 d5d6 e6e5 f1e1 f7e6 a3c4 d4b5 d6d7
1k5r/1p6/1npbp3/p5Pq/P2NPP1p/7B/1PQ5/5RK1 b - -,b6a8 d4e6 a8c7 c2d3 d6e5 f4e5 c7e6 d3d6 b8a7 d6e6
r2qk2r/p1p1bppp/np3n2/1N1p1b2/Q2P1B2/5N2/PP2PPPP/R3KB1R b KQkq -,c7c6 e2e3 e7b4 b5c3 b4c3 b2c3 a6b8 a4a3 f6e4 c3c4
r2qr1k1/1p1b1pbp/2p2np1/3p4/1PP1P3/6P1/3NPPBP/1RBQ1RK1 b - -,d5c4 d2c4 f6e4 c1b2 d7e6 d1d8 a8d8 c4a5 e4d2 a5b7
8/p7/1p1p1k2/3P3p/4r3/1P1R3P/P5K1/8 b - -,a7a5 g2h2 f6f5 d3c3 f5e5 h2g1 e4e2 c3c6 b6b5 a2a4
4brk1/2r3pp/2p2nq1/p2p4/P4NB1/bP2BP1P/2R3P1/3QR1K1 b - -,f6g4 f4g6 g4e3 e1e3 h7g6 e3e6 c7c8 h3h4 g8h8 g1h2
4r1k1/2p1qppp/p7/8/1BPP4/P4Q1P/3K2P1/4R3 b - -,e7e1 d2d3 e1b1 d3d2 b1b2 d2d3 c7c5 b4c5 b2b3 d3d2
8/8/8/5K1P/8/8/8/2k3r1 b - -,
6k1/6p1/4p3/2b5/5P2/8/6K1/1qN2R2 b - -,g1d1 h5h6 d1g1 h6h7 g1h1 f5g6 c1d2 g6g7 d2e3 g7h8
8/5p2/3p1pk1/3Pp2p/1pBnP2P/rP3PP1/qQ3K2/1R6 b - -,f6f5 e4f5 g6f5 f2e3 a2b2 b1b2 a3a1 c4d3 f5f6 d3b1
8/3R4/2P1kp2/1p5p/4KP2/4R3/1P4P1/4r3 b - -,a3a8 f3f4 g6g7 f2f1 g7f8 f1g2 a8a3 g2f2 f8e7 f2e3
r1bqk2r/pp2ppbp/2np1np1/2p3N1/4P3/2N3P1/PPPP1PBP/R1BQ1RK1 b kq -,h7h6 g5f3 e7e5 d2d3 e8h8 h2h3 c8e6 f3h2 d8d7 c3d5
r2r4/pp2p1b1/2p1n1k1/2p1Pp2/1q3B2/3P3Q/PPP1NP2/1K5R b - -,b4b2 b1b2 d8h8 h1g1 g6f7 h3f5 f7e8 f5e6 g7f8 e6g6
1k1r3r/pp3pp1/2nb2q1/1N3b2/3P3p/P3P3/1P1B1PPP/R2QKB1R b KQ -,f5c2 d1e2 d6e7 a1c1 a7a6 e2c4 c2e4 b5c3 e4g2 f1g2
8/1bb2p2/pp2kP1p/1P1pP3/3B1K1P/3N4/P7/8 b - -,e6d7 f4g4 d7e8 g4h5 b7c8 h5h6 e8f8 d3f4 a6b5 h4h5
3r1rk1/p7/1nB4p/2pp1pb1/8/2N1P1n1/PPR1NPP1/3R2K1 b - -,g3e4 c6d5 b6d5 c3d5 g8f7 g1f1 g5e7 f2f3 e4f6 c2d2
1r3rk1/pb2bppp/4pn2/qpP5/1np1PB2/2N3P1/PP2QPBP/R2RN1K1 b - -,b8d8 f4d6 e7d6 c5d6 a5b6 a2a4 a7a6 e4e5 f6d5 c3e4
4r1k1/2p2ppp/p7/8/1BPP4/P2K1Q1P/6P1/4q3 b - -,e1b1 d3d2 b1b2 d2d3 c7c5 b4c5 b2b3 d3d2 b3c4 f3d3
8/8/7P/5K2/8/8/8/2kr4 b - -,
1k5r/1p6/1np1N3/p5Pq/P3Pb1p/7B/1PQ5/5RK1 b - -,f4d6 c2d1 h5d1 f1d1 d6e5 b2b3 h8g8 h3f5 c6c5 d1b1
1k1r1bQ1/2q3p1/1p3pP1/n3pN2/2BpP3/1P6/P1P2P2/2KR4 b - -,f8a3 c1d2 d8g8 c4d3 g8h8 d2e2 c7c8 e2f3 h8h2 d1g1
