r7/4PK2/8/8/8/N7/2k5/1q5R b - -,c2d3 a3b1 d3e4 e7e8q a8e8 f7e8 e4f5 h1h3 f5e6 h3h6
1rbqrbk1/2p2pp1/p1np1n1p/1p6/P2NP3/2P5/1PB2PPP/R1BQRNK1 b - -,c8b7 a4b5 c6d4 c3d4 a6b5 f2f3 c7c5 c1e3 g7g6 d1d2
rnbqk1nr/ppp2p1p/3p3b/8/4PppP/2NP4/PPP3P1/R1BQKBNR b KQkq -,c7c6 d3d4 d8f6 f1d3 a7a6 c1d2 f6d4 c3e2 d4b6 e2f4
8/1Q4k1/3K4/4N3/8/8/8/8 b - -,c7c6 d3d4 d8f6 f1d3 a7a6 c1d2 f6d4 c3e2 d4b6 e2f4
1r1q1bk1/2pb1pp1/p1n2n1p/5N2/P4Q2/2P3N1/2B2PPP/R1B3K1 b - -,d7e6 h2h3 e6b3 c2b3 b8b3 f4f3 c6e5 f3e2 e5d3 c1e3
8/8/8/8/6Np/8/4K1k1/5N2 b - -,d7c8 h2h3 c8e6 f4f3 c6e5 f3e2 d8d5 f5d4 e6d7 c1f4
8/4P3/6K1/8/8/5r2/2k5/1R6 b - -,f3g3 g6f5 c2b1 e7e8q g3b3 e8e2 b3b2 e2f1 b1c2 f1c4
rnb1kbnr/ppp2ppp/3ppq2/6B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6g6 b1c3 f7f5 e2e3 g8f6 h2h4 f8e7 h4h5 g6f7 h5h6
8/4P3/8/5K2/8/6r1/2k5/1R6 b - -,g3e3 b1b7 c2c3 b7d7 e3e1 f5f6 c3c4 d7d8 e1f1 f6e6
rnb1kb1r/pp3ppp/4p3/3q4/3N4/4B3/PP2PPPP/R2QKB1R b KQkq -,f8b4 e3d2 d5d4 d2b4 d4b4 d1d2 b8c6 a1d1 b4d2 d1d2
r1bqk2r/pp3p1p/2ppnp2/8/2B1P2P/2N2Q2/PPP3P1/R4RK1 b kq -,e8h8 f3f6 d8f6 f1f6 a7a5 a1f1 b7b5 c4d3 a8a7 h4h5
8/4P3/8/8/4K3/5r2/2k5/1R6 b - -,e8h8 f3f6 d8f6 f1f6 a7a5 a1f1 b7b5 c4d3 a8a7 h4h5
1r1q1bk1/2p2p2/p4n1p/5Np1/P1b5/2PnB1N1/2B2PPP/R2Q2K1 b - -,d3b2 d1d8 b8d8 a1b1 b2d3 b1d1 c7c5 h2h4 g5h4 f5h4
r1b1kb1r/ppppqppp/2n2n2/6B1/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,e7e4 f1e2 f8b4 b1c3 b4c3 b2c3 f6d5 e1d2 f7f6 e2d3
rnbqkb1r/pp2pppp/3p1n2/2pP4/2P3P1/8/PP2PP1P/RNBQKBNR b KQkq -,c8g4 h2h3 g4c8 b1c3 g7g6 e2e4 f8g7 g1e2 e7e6 c1g5
1r1q1bk1/2p2p2/p6p/3n1Np1/P1bB4/2Pn2N1/2B2PPP/R2Q2K1 b - -,d3f2 d1h5 f2g4 h5g4 d5f4 f5e3 c4b3 c2e4 b3e6 g4f3
r1b1kb1r/pppp1ppp/2n2n2/6B1/3Pq3/5N2/PP2BPPP/RN1QK2R b KQkq -,f8b4 b1c3 b4c3 b2c3 f6d5 e1d2 f7f6 e2d3 e4g4 h2h3
8/8/2k1PK2/8/8/8/8/3n4 b - -,d1e3 e6e7 e3d5 f6f7 d5e7 f7e7 c6c5 e7f7 c5c4 f7e6
8/8/8/8/K2p4/N2N4/8/k7 b - -,d1e3 e6e7 e3d5 f6f7 d5e7 f7e7 c6c5 e7f7 c5c4 f7e6
8/8/8/8/K1Np4/3N4/k7/8 b - -,d1e3 e6e7 e3d5 f6f7 d5e7 f7e7 c6c5 e7f7 c5c4 f7e6
r2nk2r/ppp2p1p/4bR2/4p3/2B1P3/8/PPPN2PP/R5K1 b kq -,e6g4 d2f1 e8h8 f1e3 g4e6 a1d1 g8g7 f6f3 e6c4 e3c4
8/4k3/8/1p2PK2/p3P3/P7/1P6/8 b - -,e6g4 d2f1 e8h8 f1e3 g4e6 a1d1 g8g7 f6f3 e6c4 e3c4
8/8/8/8/2Np4/1K1N4/8/1k6 b - -,e6g4 d2f1 e8h8 f1e3 g4e6 a1d1 g8g7 f6f3 e6c4 e3c4
8/8/8/8/1NNp4/1K6/8/k7 b - -,e6g4 d2f1 e8h8 f1e3 g4e6 a1d1 g8g7 f6f3 e6c4 e3c4
r1bqkbnr/ppp2ppp/3p4/1B2n2Q/4P3/8/PPP2PPP/RNB1K1NR b KQkq -,c7c6 b5d3 d8a5 e1f1 f8e7 h5e2 f7f5 c1d2 a5b6 b1c3
r1bqk2r/pppp1ppp/2n2n2/8/2P1P3/2P3P1/P3PPBP/R1BQK1NR b KQkq -,h7h6 g1h3 d7d6 h3f4 f6d7 f4d5 e8h8 d5e3 c6a5 f2f4
rnb1kb1r/ppp1qppp/8/4Q3/2BPp3/8/PPP2PPP/R1B1K1NR b KQkq -,a7a5 e5e7 f8e7 g1e2 b8d7 a2a4 d7b6 c4b3 c7c6 e1h1
3q2k1/4bp2/p1Q4p/Pr4pN/3P4/8/1nB2PPP/R6K b - -,g5g4 c6h6 b5h5 h6h5 d8d4 a1e1 b2d3 c2d3 d4d3 h5g4
r1bk3r/pp3p1p/2p1nR2/4p3/2B1P3/2N5/PPP3PP/R5K1 b - -,e6d4 f6f7 d4c2 a1d1 c2d4 c3e2 b7b5 e2d4 e5d4 c4e2
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/P1N5/1PP1NPPP/R1BQKB1R b KQkq -,h7h6 d4d5 g8f6 c1e3 c8b7 e2g3 d7d6 f1e2 e6d5 c3d5
n4k2/6pp/1p1p1p2/2pPp3/N1P1PP2/1P4P1/6KP/8 b - -,f8e8 f4f5 g7g5 f5g6 h7g6 g2h3 e8f7 g3g4 g6g5 a4c3
rnbqkb1r/ppp1pppp/5n2/6B1/8/2NQ4/PPP2PPP/R3KBNR b KQkq -,d8d3 f1d3 e7e6 e1a1 c8d7 f2f4 h7h6 g5h4 b8c6 g1f3
r2q1rk1/pp1bppbp/3p1np1/2p5/2BNPP2/2NP4/PPP3PP/R1B1QRK1 b - -,c5d4 c3d5 f6d5 c4d5 a8c8 e1f2 e7e6 d5b3 b7b5 a2a4
r1b2rk1/pp1pppbp/3q1np1/8/3QP3/PBN1B2P/1PP2PP1/R4RK1 b - -,d6d4 e3d4 d7d6 a1d1 f8d8 e4e5 d6e5 d4c5 d8d7 d1d7
r1b2rk1/pp1pppbp/5np1/8/3BP3/PBN4P/1PP2PP1/R4RK1 b - -,d7d6 a1d1 b7b6 f2f4 f8d8 e4e5 f6e8 f1e1 g8f8 c3e4
Q2K4/8/2R5/1k6/8/8/8/7r b - -,h1h8 d8e7 h8a8 e7d7 b5a5 c6c4 a8a7 d7e6 a7h7 e6d5
r2qk2r/ppp2p1p/4np2/4p3/2N1P3/2P5/PP4PP/R2Q1RK1 b kq -,b7b5 c4e3 d8d1 a1d1 e8h8 f1f6 a8d8 d1d5 c7c6 d5e5
r3k2r/ppp2p1p/4np2/4p3/2N1P3/2P5/PP4PP/3R1RK1 b kq -,e6c5 f1f6 c5e4 f6f5 f7f6 c4e5 e8h8 e5g4 g8g7 f5f4
r1b2rk1/pp2ppbp/3p1np1/8/3BP3/PBN4P/1PP2PP1/3R1RK1 b - -,c8d7 f2f4 f8d8 e4e5 f6e8 c3d5 e7e6 d5f6 e8f6 e5f6
2kr1b1r/ppp2ppp/2B1b3/3pq3/8/2P1BQP1/PPP1N2P/2KR3R b - -,h7h6 c6a4 f8e7 d1e1 e5e4 f3e4 d5e4 e2d4 e6g4 b2b4
rnbqkb1r/pp1ppppp/5n2/8/1P6/2P5/3PPPPP/RNBQKBNR b KQkq -,e7e5 d2d3 d7d5 g1f3 f8d6 g2g3 e8h8 f1g2 c8e6 e1h1
rnbq1rk1/p4pbp/6p1/1ppPP1B1/6n1/2NB1N2/PP4PP/R2QK2R b KQ -,d8a5 d5d6 b8d7 e1h1 a8b8 c3d5 g4e5 f3e5 d7e5 g1h1
r1brk3/ppq2p2/4pN2/2p5/1p1P3Q/8/PP3PPP/R4RK1 b - -,e8f8 h4h6 f8e7 h6g5 e7f8 d4c5 b7b6 a1c1 c8b7 c5b6
n4k2/7p/1p1p1p2/2pPp1p1/N1P1PP2/1P3KP1/7P/8 b - -,e5f4 g3f4 f8f7 f3e3 f7g6 a4c3 a8c7 f4g5 g6g5 e4e5
r1br4/ppq2p2/3kpN2/2p1Q3/1p1P4/8/PP3PPP/R4RK1 b - -,d6e7 e5c7 c8d7 f6e4 f7f5 c7d6 e7f7 e4c5 b7b6 c5d7
r1b2rk1/pp2bp2/5n1Q/q3p1N1/2P1B3/8/PP3PPP/4RRK1 b - -,d6e7 e5c7 c8d7 f6e4 f7f5 c7d6 e7f7 e4c5 b7b6 c5d7
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P1B2/2P5/PP2BPPP/RN1QK1NR b KQkq -,d8b6 d1d2 c5d4 g1f3 b8c6 e1h1 d4c3 b1c3 f5g4 a1c1
r1bqk2r/pp1pppbp/6pn/1Bp1P3/3N1P2/2N5/PPPP2PP/R1BQK2R b KQkq -,e8h8 d4f3 d7d6 b5e2 b7b5 e2b5 c8b7 e1h1 d6e5 f4e5
n7/5k2/1p1p3p/2pPp1pP/N1P1P1P1/1P3K2/8/8 b - -,f7e8 a4c3 a8c7 c3d1 e8f7 d1e3 c7e8 e3f5 f7f8 f5h6
r1bq1b1r/pp1ppk1p/2n3p1/2p1P1N1/6n1/3P4/PPP2PPP/RNBQK2R b KQ -,f7e8 d1g4 c6e5 g4g3 f8g7 e1h1 d7d6 c1d2 h7h6 g5e4
8/8/k2K4/P7/8/8/8/8 b - -,
8/4B3/6k1/1p6/p5P1/7K/8/8 b - -,a6a7 d6c5 a7b8 c5b5 b8a8 b5b4 a8b7 b4c3 b7a7 c3b3
rnbqkbnr/ppp1p1pp/5p2/3p4/7P/5NP1/PPPPPP2/RNBQKB1R b KQkq -,e7e5 d2d3 f8d6 f1g2 g8e7 b1d2 e8h8 e2e4 d5d4 h4h5
8/2k5/Q3R3/8/8/4K3/8/8 b - -,e7e5 d2d3 f8d6 f1g2 g8e7 b1d2 e8h8 e2e4 d5d4 h4h5
8/2Q5/8/3kn3/8/2K5/8/8 b - -,d5e4 c7b6 e5f3 b6g6 e4e3 g6e6 e3f4 c3d3 f3e5 d3d4
rnb1kb1r/pp1pnpp1/2p3qp/8/3QPB2/2N2N2/PPP2PPP/2KR1B1R b kq -,b7b5 h2h4 g6g4 f4g3 c8a6 f3h2 g4e6 g3b8 a8b8 d4a7
2kr3r/ppp2p1p/2n2p2/2q1p3/4P3/2P1N3/PP2Q1PP/R4R1K b - -,a7a6 f1f6 c5b5 e2b5 a6b5 e3d5 d8d7 a1f1 c6d8 h2h4
8/8/8/6p1/6k1/8/2R2K2/r7 b - -,
8/2p1k3/2P5/3P4/4K3/8/8/8 b - -,g4h3 c2c5 a1a2 f2g1 g5g4 c5c1 a2g2 g1h1 g2e2 c1b1
8/1p5P/3p2n1/6P1/3pK3/2k5/1p6/3R4 b - -,c3b3 e4f5 g6e7 f5e6 e7g6 e6f6 b3c2 d1f1 g6e5 h7h8q
2k4r/ppp2p1p/2nr1p2/2qNp3/4P3/2P5/PP2Q1PP/R4R1K b - -,b7b5 a2a4 c5c4 e2g4 c8b8 b2b3 c4c5 a4b5 c5b5 g4g7
2kr3r/ppp1np1p/5R2/2q1p3/4P3/2P1N3/PP2Q1PP/R6K b - -,c8b8 f6f7 e7g6 a1f1 g6f4 e2c4 f4d3 h2h4 c5c4 e3c4
8/Q3k3/8/8/3K4/8/8/8 b - -,c8b8 f6f7 e7g6 a1f1 g6f4 e2c4 f4d3 h2h4 c5c4 e3c4
5nk1/p4ppp/6b1/2p5/B5P1/2P2NQP/P3qP2/1R4K1 b - -,e2e7 b1b8 f7f6 g4g5 g6f5 g5f6 e7f6 a4b3 f5e6 b3e6
r3r2k/p1p2p2/3b2Qp/8/1PB5/7q/2P3R1/6K1 b - -,e2e7 b1b8 f7f6 g4g5 g6f5 g5f6 e7f6 a4b3 f5e6 b3e6
8/8/8/3k4/2n4Q/5K2/8/8 b - -,c4d6 h4g5 d5d4 f3f4 d6c4 g5h5 d4d3 h5d5 d3c3 d5d1
r1bqkb1r/ppp1pppp/2n2n2/3p4/2P2B2/3P1N2/PP2PPPP/RN1QKB1R b KQkq -,d5c4 d3d4 c8g4 b1c3 f6d5 f3e5 c6e5 f4e5 c7c6 e5g3
rnbqkb1r/pp3ppp/8/3pN3/3Pn3/3B4/PP3PPP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 b1c3 e4c3 b2c3 b8d7 c1f4 d7e5 f4e5
5nk1/p4ppp/2B5/2p5/6P1/2P2NQP/P3qP2/1b4K1 b - -,e2e6 g3c7 b1a2 f3g5 e6e1 g1g2 e1c3 c7a7 c3e5 a7a2
r3k2r/p3nppp/2n5/qpPpPp2/2p5/2P1B3/PP2BPPP/R2Q1RK1 b kq -,h7h6 b2b4 a5a3 d1c1 a3c1 f1c1 e8d7 a2a4 a7a6 a1a2
r1b1kb1r/pp1npppp/2pp1n2/q7/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,a5c7 d1e1 e7e6 a2a4 f8e7 b2b4 e8h8 a4a5 a8b8 c2c4
8/5R2/4k3/3Q4/8/4K3/8/8 b - -,a5c7 d1e1 e7e6 a2a4 f8e7 b2b4 e8h8 a4a5 a8b8 c2c4
rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP4/2N2N2/PPQBPPPP/R3KB1R b KQ -,c7c5 c4d5 e6d5 e2e3 b8c6 f1e2 c8g4 f3e5 g4d7 e5c6
8/6kR/4Q3/8/8/4K3/8/8 b - -,c7c5 c4d5 e6d5 e2e3 b8c6 f1e2 c8g4 f3e5 g4d7 e5c6
8/8/8/6B1/6KP/8/4k3/8 b - -,c7c5 c4d5 e6d5 e2e3 b8c6 f1e2 c8g4 f3e5 g4d7 e5c6
rn1qkbnr/pp2pppp/2p5/1P6/Q1Pp2b1/5N2/P2PPPPP/RNB1KB1R b KQkq -,g4f3 e2f3 e7e6 g2g3 g8f6 f1g2 f6d7 e1h1 d7c5 a4c2
8/3k4/1K6/PP6/8/8/8/3b4 b - -,d1e2 b6c5 e2b5 c5b5 d7c7 b5a6 c7c6 a6a7 c6c7 a7a6
rn1qkbnr/pb2pppp/8/1p1P4/P1p5/2N5/1P3PPP/R1BQKBNR b KQkq -,b5b4 c3b5 a7a6 f1c4 a6b5 c4b5 b8d7 g1f3 g8f6 d1e2
r2k3r/1q1nb1pp/4QB2/4p3/5P2/8/PPP3PP/2KR3R b - -,a8a6 d1d7 b7d7 f6e7 d7e7 h1d1 d8e8 e6a6 e8f7 a6c4
5nk1/p4ppp/2BQ4/2p5/6P1/2P2N1P/b3qP2/6K1 b - -,e2c4 d6e5 a7a5 f3h4 g7g6 h4g2 f8e6 f2f4 c4a6 c6a4
r1b1k1nr/pp2bppp/1qn1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQK2R b KQkq -,a7a5 e1h1 c8d7 d2b3 c6b4 d3b1 d7a4 c1e3 b4c6 h2h3
rn2k2r/pp1qppbp/3p1np1/8/3PP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b8c6 d4d5 c6b8 c1e3 e8h8 a2a4 f8c8 a4a5 b8a6 e3d4
r2k3r/1q1R2pp/4Qb2/4p3/5P2/8/PPP3PP/2K4R b - -,b7d7 h1d1 a8a7 e6b6 d8e7 b6b4 e7f7 d1d7 a7d7 b4c4
r2k3r/3q2pp/4Qb2/4p3/5P2/8/PPP3PP/2KR4 b - -,d7d4 d1d4 e5d4 g2g4 h7h6 h2h4 d4d3 g4g5 h6g5 f4g5
r1bqrbk1/ppp2ppp/1n6/8/4N3/1P2P1P1/PB1P2BP/2RQ1RK1 b - -,e8e6 d1f3 f7f6 g3g4 e6e7 f3g3 b6d5 g4g5 f6f5 e4d6
r2k3r/6pp/4Qb2/4p3/5P2/8/PPP3PP/3K4 b - -,e5e4 g2g4 h7h6 e6d6 d8c8 d6c6 c8b8 c6b6 b8c8 c2c3
rn2kbnr/ppp1pppp/8/5b2/8/3P1P2/PPP2P1P/RNB1KBNR b KQkq -,b8c6 c1e3 e7e6 b1c3 g8e7 g1e2 h7h5 e1a1 e7d5 f1g2
r1b1kbnr/p1q1pppp/1pp5/2p1P3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c8f5 b1a3 e7e6 a3c4 f5g6 a2a4 b6b5 c4e3 c5c4 d1e2
8/8/8/1R6/8/8/1k6/3K4 b - -,e7e6 d2d3 g8e7 b1d2 c8b7 a2a4 a7a5 d2c4 e7f5 g2g4
3N4/k7/P7/K7/8/8/8/8 b - -,e7e6 d2d3 g8e7 b1d2 c8b7 a2a4 a7a5 d2c4 e7f5 g2g4
rnbqk2r/ppppnpb1/4p1pp/8/2BPP3/5N2/PPP2PPP/RNBQR1K1 b kq -,a7a6 c4b3 d7d6 a2a4 b7b6 c2c3 b8d7 b1a3 e8h8 h2h3
3qnrk1/3bbppp/p2pp3/1p4P1/2rNP2P/4BP2/PPPQN3/1K1R3R b - -,c4c8 f3f4 b5b4 h4h5 a6a5 d1g1 a5a4 f4f5 e6e5 f5f6
r1bqk2r/pppp1ppp/5n2/3Pp3/1b1nP3/2NB4/PPPB1PPP/R2QK1NR b KQkq -,e8h8 a2a3 b4d6 g1f3 c7c6 e1h1 d4f3 d1f3 d6e7 a1e1
rnbqk2r/ppp2ppp/8/2b1P3/4p3/2PP4/PP4PP/R1BQKBNR b KQkq -,e4d3 d1d3 d8h4 d3g3 h4g3 h2g3 c5g1 h1g1 c8e6 f1e2
r3k2r/pp1b1pp1/4p2p/3pP3/3P2PP/3K1N2/PP3P2/2R4R b kq -,e8d8 h4h5 d8e7 c1c7 a8b8 f3h4 h8c8 h1c1 e7d8 c7c8
r1bq1k1r/1p2R2p/p7/3Np2B/1P1pP3/8/2PK3P/5R2 b - -,e8d8 h4h5 d8e7 c1c7 a8b8 f3h4 h8c8 h1c1 e7d8 c7c8
8/8/2K5/1p6/1k6/1P6/8/8 b - -,
8/6k1/6p1/5pK1/5PP1/8/8/8 b - -,g7f8 g4f5 g6f5 g5f6 f8e8 f6f5 e8f7 f5g5 f7g7 f4f5
8/8/5kp1/8/5P2/6K1/8/8 b - -,
r1b1kbnr/ppp1q1pp/2n2p2/3p4/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,c8e6 d2d4 e7d7 c1e3 g8e7 e1a1 e8a8 f3d2 c6a5 e2b5
rn1q1rk1/1b2bppp/p3p3/1p1nN3/3P4/1BN5/PP3PPP/R1BQR1K1 b - -,e7h4 c3e4 h4e7 d1g4 f7f5 g4h3 b8c6 e5c6 b7c6 e4c5
5Q2/8/1k6/1B6/2K5/8/8/8 b - -,e7h4 c3e4 h4e7 d1g4 f7f5 g4h3 b8c6 e5c6 b7c6 e4c5
r1N3kr/pp4Rp/6pB/4p3/8/5b2/PP3P1P/4K3 b - -,e7h4 c3e4 h4e7 d1g4 f7f5 g4h3 b8c6 e5c6 b7c6 e4c5
r2qkb1r/pbpppppp/1pn2n2/6B1/2PP4/2N2P2/PP2P1PP/R2QKBNR b KQkq -,e7e6 e2e4 f8e7 g5e3 e8h8 f1d3 e6e5 d4d5 c6d4 f3f4
8/8/2k5/4K3/1Q6/8/8/7R b - -,e7e6 e2e4 f8e7 g5e3 e8h8 f1d3 e6e5 d4d5 c6d4 f3f4
rnbq1rk1/ppp1b1pp/5n2/3p1p2/3P1B2/2N2NP1/PP2PPBP/R2QK2R b KQ -,f8e8 e2e3 c7c6 h2h4 f6e4 f3e5 b8d7 e5d3 d7f8 e1h1
r5k1/pp4pp/1q6/1b1p1QP1/1b6/1P6/PB3PKP/RN6 b - -,a8f8 b2f6 g7f6 g5g6 b6d4 a2a3 g8g7 g6h7 g7h8 a3b4
r3k1nr/1p1n1ppp/1qp1p3/p7/1b1pP1P1/3P2QP/PPPBNP2/2KR1B1R b kq -,b4d2 d1d2 a5a4 a2a3 g8e7 h3h4 b6a7 c2c3 d4c3 e2c3
r3k1nr/1p1n1ppp/1qp1p3/p7/1b1pP1P1/2PP1Q1P/PP1BNP2/2KR1B1R b kq -,c6c5 c1b1 g8e7 b1a1 e7c6 h3h4 e8h8 h4h5 f8c8 g4g5
r1bq1rk1/pp4bp/2npp1p1/2p3Nn/2P1PP2/2NB4/PP4PP/R1BQ1RK1 b - -,a7a5 f4f5 d8e7 c3b5 h5f6 f5g6 h7g6 d3e2 c8d7 d1d6
4rrk1/2p2ppp/1b1p1n2/1N1P4/2P1Ppq1/R4N2/1PB2P2/3Q1R1K b - -,
2rq3k/7p/1p2Qpp1/2p5/P4BPP/1P3P2/2K5/3R4 b - -,g4h3 f3h2 h3h6 f1g1 b6f2 g1g2 f2g3 b5d4 g7g6 d1d2
r1bqr1k1/ppp2pbn/3p1np1/1P6/P1PPp2p/2N1P2P/3N1PP1/R1BQRBK1 b - -,c7c5 b5c6 b7c6 c1a3 h7g5 a1b1 g7f8 d4d5 c6c5 a3b2
r3k2r/pb1p2pp/1pp2p2/2b1PP2/2Q1B3/2Pp1P1q/PP1P3P/RNBR3K b kq -,d7d5 e5d6 e8a8 c4d3 c5d6 f3f4 h3h6 d3c2 h6f4 d2d3
1r3rk1/5pbp/p2pbnp1/qPp1n3/4P3/1PN1BP2/P1NQB1PP/R4RK1 b - -,a6b5 f1d1 b5b4 c3a4 f8d8 a2a3 e6b3 a3b4 a5c7 d1c1
r3r1k1/1b2qpnp/pp2pbp1/3p2B1/3P1PN1/2PB3Q/PP4PP/4RRK1 b - -,f6d4 c3d4 h7h5 g4h6 g8h7 g5e7 h7h6 h3h4 b7c6 h4f6
2r2rk1/pp2bppp/2N1pn2/6B1/3R4/2N5/PPP2PPP/2K1R3 b - -,e7d8 c6d8 f8d8 d4d8 c8d8 g5f6 g7f6 e1d1 d8c8 d1d7
1r2r1k1/3n1pbp/3pb1p1/q7/Npp1P1n1/1P3P2/P1NQB1PP/1R1RB1K1 b - -,a5a7 g1h1 c4c3 d2d3 g4f2 e1f2 a7f2 d1f1 f2h4 d3e3
r2qk1nr/pp1n1ppp/2p5/3p4/3b4/6QP/PPPPBPP1/R1BN1RK1 b kq -,d8f6 d1e3 h7h5 c2c3 d4e5 g3f3 e5c7 d2d4 e8a8 b2b4
rnb1kb1r/ppq2ppp/2pp1n2/4p3/3PP3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,f6g4 e3c1 g4f6 e1h1 b8d7 a2a4 a7a5 b1d2 f8e7 f1e1
6k1/7p/4p2b/2N1Ppp1/2bP4/2K2P2/pB4P1/8 b - -,c4d5 c5d7 h6g7 d7b6 d5b7 c3b3 h7h5 b3a2 h5h4 d4d5
rnbqkb1r/pp2pppp/3p4/2Pn4/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,d5c3 b2c3 d6c5 f1c4 c5d4 g1f3 e7e6 f3d4 d8c7 d1e2
r1bqk2r/ppp2ppp/3p1n2/2b5/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8g4 c4e2 d4e2 d1e2 e8h8 h2h3 g4h5 g2g4 h5g6 d2d3
r2qk1nr/pp1n1ppp/2p5/3p4/3b1P2/6QP/PPPPB1P1/R1BN1R1K b kq -,d4f6 c2c3 g8e7 g3f3 e7f5 g2g4 f5d6 d2d4 f6h4 e2d3
r1bqk2r/pp3ppp/2nb1n2/2ppp3/8/2PPP1N1/PP1NBPPP/R1BQK2R b KQkq -,c8e6 e3e4 d5d4 e1h1 h7h6 g3f5 d6f8 f5g3 g7g6 d2f3
