8/p3kp1p/2p2pp1/1p3P2/2nP1BP1/2P4P/P1P1K3/8 b - -,e7d7 e2d3 c4b2 d3e2 b2a4 e2d3 a7a6 f4c1 a4b6 c1f4
r2q1rk1/pp3pbp/2N1p1p1/3p3n/3P1B2/2PQ4/PP1N1PPP/R3R1K1 b - -,d8d7 c6e5 h5f4 d3e3 g7e5 d4e5 f4h5 g2g4 h5g7 d2f3
2k3r1/p1p5/p1Pb4/P2p1bq1/3P3p/2P2Q1P/7P/R3R2K b - -,g5f4 f3g2 f5e4 e1e4 f4e4 g2e4 d5e4 a1e1 g8e8 h1g2
4r3/1bq1b1k1/p3nppp/1pp1p2P/4P1N1/2P3B1/PPBRQPP1/6K1 b - -,e8d8 h5g6 b7c8 d2d5 g7g6 a2a4 b5a4 g4e3 a4a3 b2a3
8/8/8/8/2pB4/KPP2pP1/4k3/8 b - -,c4b3 a3b3 e2d3 b3b4 d3e4 b4c4 e4f5 c4d5 f5g4 d5e4
r2r2k1/pbp1nppp/1p2pq2/1Pn5/P1NP4/4PN2/4BPPP/RQR3K1 b - -,c5e4 c4e5 e4d6 e2d3 e7f5 c1c7 a8c8 c7c2 c8c2 b1c2
8/8/3BB3/8/4K3/1k6/8/8 b - -,c5e4 c4e5 e4d6 e2d3 e7f5 c1c7 a8c8 c7c2 c8c2 b1c2
r4r1k/1b3pp1/p3p3/n5NP/1p1q4/3B2R1/PP2QP2/1K4R1 b - -,a8d8 b1a1 e6e5 g5f7 f8f7 h5h6 g7g6 g3g6 d4f4 d3b1
3q1k2/8/8/4PPP1/3P2PP/4P3/5PK1/8 b - -,d8d5 g2g3 d5h1 f5f6 h1g1 g3f3 g1h2 h4h5 h2h4 g5g6
r3kb1r/1bq2ppp/p3pn2/3p4/PP1NPB2/5P2/2PQ2PP/1K1R1B1R b kq -,e6e5 f4g3 h7h5 e4d5 e8a8 d2e1 f8b4 e1b4 f6d5 b4c4
7k/1pp1q2p/p5p1/8/4R3/2P4P/PP3QPK/3r4 b - -,d1h1 h2h1 e7d6 e4d4 h7h5 d4d6 c7d6 f2f8 h8h7 f8e7
r3r1k1/1pb2p1p/p1n2Q2/3qp1N1/8/3PR2P/PPP2PP1/R5K1 b - -,c7d8 f6h6 d8g5 h6g5 g8f8 g5h5 a8d8 h5h7 d8d6 e3g3
r2r2k1/p1p1nppp/1p2pq2/1Pn5/P1NPb3/4PN2/1Q2BPPP/R1R3K1 b - -,c5b7 c4d2 b7d6 d2e4 d6e4 c1c7 d8c8 a1c1 g7g6 h2h3
rnb1k2r/pp3ppp/1qp2n2/2bpp3/4P3/1BNP1P2/PPP1N1PP/R1BQK2R b KQkq -,a7a5 e4d5 e8h8 d5c6 b6c6 b3a4 c6b6 c1g5 b8a6 a4b3
2nrr1k1/1p2q3/2p2p2/p1nP2p1/P1P1pp2/1PN4P/2Q2PBB/3RR1K1 b - -,f6f5 f2f3 c5d3 f3e4 d3e1 d1e1 e7e5 e1e2 e5d4 g1h1
r2q1rk1/pp3pbp/2N1p1p1/3p4/3P1n2/2P3Q1/PP1N1PPP/R3R1K1 b - -,b7c6 g3f4 c6c5 d4c5 d8b8 f4b8 a8b8 a1b1 f8c8 d2b3
r1bqnrk1/ppp3bp/1n1p2p1/4pp2/2P1P3/2NP2PP/PP3PBK/R1BQ1RN1 b - -,c7c6 e4f5 c8f5 g1f3 e8c7 f1e1 c7a6 c1e3 a6c5 e3c5
1k2r3/1b4Bp/1p4p1/8/1Pp5/Q5PP/P4P2/3R2K1 b - -,c7c6 e4f5 c8f5 g1f3 e8c7 f1e1 c7a6 c1e3 a6c5 e3c5
3r4/1bq1b1k1/p3np1p/1ppNp1pP/4P3/2P3B1/PPBRQPP1/6K1 b - -,c7d6 d2d1 e6c7 f2f3 c5c4 d5e3 d6c6 e3f5 g7h7 g3f2
r1q1r1k1/p2bppb1/2pp1npB/8/2P1P3/2N5/PP1QB1PP/R4RK1 b - -,c8c7 b2b3 d7e6 a1c1 c7a5 g1h1 f6d7 h2h3 a8b8 d2e3
r2q1rk1/p4pbp/2p1p1p1/3p4/3P1Q2/2P5/PP1N1PPP/R3R1K1 b - -,a7a5 d2b3 d8b8 f4d2 b8a7 e1e2 a5a4 b3c5 e6e5 a1e1
8/8/8/8/3B4/1KP2pP1/4k3/8 b - -,d8b8 f4b8 f8b8 b2b4 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1
2rr2k1/pp4pp/8/5p2/5B2/2N1RnP1/PPP1KP1P/R3Q2q b - -,f3d4 e2d1 d4f3 d1e2 f3e1 h2h4 d8d2 e2d2 e1f3 e3f3
r1bq1rk1/1p2bppp/pB1ppn2/8/PPN1PP2/2P5/6PP/R2QRBK1 b - -,d8d7 b6f2 d7c7 c4b6 a8b8 a4a5 c8d7 e4e5 f6e8 b6d7
5k2/8/8/3qPPP1/3P2PP/4P1K1/5P2/8 b - -,d5h1 h4h5 h1g1 g3f3 g1h2 g5g6 h2h4 f5f6 f8g8 g6g7
r3kb1r/1b3ppp/pq2pn2/3p4/PP1NPB2/2P2P2/3Q2PP/1K1R1B1R b kq -,b6d8 f1d3 f8e7 h1e1 e8h8 e4e5 f6d7 a4a5 d8c7 d4f5
r4k1b/5p1p/6p1/1p4P1/4KP2/4P3/7P/2R5 b - -,b5b4 c1b1 a8b8 b1b3 f8e7 h2h4 e7d6 f4f5 g6f5 e4f5
